sample_id,original_label,normal_label,anomaly_label,normal_logit,score
91,3,0,1,50.41143798828125,-50.41143798828125
92,8,0,1,41.064884185791016,-41.064884185791016
93,6,0,1,42.47127914428711,-42.47127914428711
94,4,0,1,53.678497314453125,-53.678497314453125
95,6,0,1,34.159446716308594,-34.159446716308594
96,6,0,1,37.942779541015625,-37.942779541015625
97,0,0,1,60.03585433959961,-60.03585433959961
98,0,0,1,30.364566802978516,-30.364566802978516
99,7,0,1,44.863861083984375,-44.863861083984375
100,4,0,1,50.670555114746094,-50.670555114746094
101,5,0,1,44.07732009887695,-44.07732009887695
102,6,0,1,40.024383544921875,-40.024383544921875
103,3,0,1,43.38554000854492,-43.38554000854492
104,1,0,1,37.482032775878906,-37.482032775878906
105,1,0,1,41.126461029052734,-41.126461029052734
106,3,0,1,50.764549255371094,-50.764549255371094
107,6,0,1,47.733245849609375,-47.733245849609375
108,8,0,1,36.879146575927734,-36.879146575927734
109,7,0,1,38.17711639404297,-38.17711639404297
110,4,0,1,45.45843505859375,-45.45843505859375
111,0,0,1,41.82818603515625,-41.82818603515625
112,6,0,1,49.99266815185547,-49.99266815185547
113,2,1,0,53.98394775390625,-53.98394775390625
114,1,0,1,43.21874237060547,-43.21874237060547
115,3,0,1,47.59522247314453,-47.59522247314453
116,0,0,1,51.050025939941406,-51.050025939941406
117,4,0,1,43.65758514404297,-43.65758514404297
118,2,1,0,50.00397491455078,-50.00397491455078
119,7,0,1,36.95644760131836,-36.95644760131836
120,8,0,1,52.334381103515625,-52.334381103515625
121,3,0,1,55.96083068847656,-55.96083068847656
122,1,0,1,43.00001907348633,-43.00001907348633
123,2,1,0,51.624271392822266,-51.624271392822266
124,8,0,1,50.58504104614258,-50.58504104614258
125,0,0,1,51.41912078857422,-51.41912078857422
126,8,0,1,51.30670928955078,-51.30670928955078
127,3,0,1,42.35784912109375,-42.35784912109375
128,5,0,1,45.39700698852539,-45.39700698852539
129,2,1,0,50.53386688232422,-50.53386688232422
130,4,0,1,48.28802490234375,-48.28802490234375
131,1,0,1,33.04255676269531,-33.04255676269531
132,8,0,1,41.0822868347168,-41.0822868347168
133,9,0,1,29.444433212280273,-29.444433212280273
134,1,0,1,40.92188262939453,-40.92188262939453
135,2,1,0,50.090728759765625,-50.090728759765625
136,9,0,1,41.429649353027344,-41.429649353027344
137,7,0,1,41.37901306152344,-41.37901306152344
138,2,1,0,54.053016662597656,-54.053016662597656
139,9,0,1,51.5205078125,-51.5205078125
140,6,0,1,50.112789154052734,-50.112789154052734
141,5,0,1,38.63056564331055,-38.63056564331055
142,6,0,1,41.08586502075195,-41.08586502075195
143,3,0,1,41.630950927734375,-41.630950927734375
144,8,0,1,38.64014434814453,-38.64014434814453
145,7,0,1,43.35154342651367,-43.35154342651367
146,6,0,1,45.777854919433594,-45.777854919433594
147,2,1,0,39.34230041503906,-39.34230041503906
148,5,0,1,29.575843811035156,-29.575843811035156
149,2,1,0,45.26246643066406,-45.26246643066406
150,8,0,1,39.784278869628906,-39.784278869628906
151,9,0,1,41.86259460449219,-41.86259460449219
152,6,0,1,43.841915130615234,-43.841915130615234
153,0,0,1,36.78663635253906,-36.78663635253906
154,0,0,1,52.799842834472656,-52.799842834472656
155,5,0,1,46.67885208129883,-46.67885208129883
156,2,1,0,50.290592193603516,-50.290592193603516
157,9,0,1,40.53350830078125,-40.53350830078125
158,5,0,1,50.946380615234375,-50.946380615234375
159,4,0,1,51.99848175048828,-51.99848175048828
160,2,1,0,46.94789123535156,-46.94789123535156
161,1,0,1,45.45586013793945,-45.45586013793945
162,6,0,1,41.526084899902344,-41.526084899902344
163,6,0,1,47.38149642944336,-47.38149642944336
164,8,0,1,45.76926803588867,-45.76926803588867
165,4,0,1,47.15782928466797,-47.15782928466797
166,8,0,1,49.501792907714844,-49.501792907714844
167,4,0,1,53.96690368652344,-53.96690368652344
168,5,0,1,42.162742614746094,-42.162742614746094
169,0,0,1,50.153038024902344,-50.153038024902344
170,9,0,1,31.96101951599121,-31.96101951599121
171,9,0,1,32.20429229736328,-32.20429229736328
172,9,0,1,49.69711685180664,-49.69711685180664
173,8,0,1,50.2629508972168,-50.2629508972168
174,9,0,1,33.68832778930664,-33.68832778930664
175,9,0,1,36.750404357910156,-36.750404357910156
176,3,0,1,41.99279022216797,-41.99279022216797
177,7,0,1,47.853492736816406,-47.853492736816406
178,5,0,1,51.640602111816406,-51.640602111816406
179,0,0,1,40.78702163696289,-40.78702163696289
180,0,0,1,42.33393859863281,-42.33393859863281
181,5,0,1,41.906009674072266,-41.906009674072266
182,2,1,0,46.790225982666016,-46.790225982666016
183,2,1,0,53.36769104003906,-53.36769104003906
184,3,0,1,44.10344696044922,-44.10344696044922
185,8,0,1,51.45341110229492,-51.45341110229492
186,6,0,1,49.19139099121094,-49.19139099121094
187,3,0,1,47.782264709472656,-47.782264709472656
188,4,0,1,45.38328170776367,-45.38328170776367
189,0,0,1,43.53784942626953,-43.53784942626953
190,5,0,1,38.551475524902344,-38.551475524902344
191,8,0,1,44.77799606323242,-44.77799606323242
192,0,0,1,42.16273498535156,-42.16273498535156
193,1,0,1,37.749847412109375,-37.749847412109375
194,7,0,1,46.07667922973633,-46.07667922973633
195,2,1,0,51.86670684814453,-51.86670684814453
196,8,0,1,40.15752410888672,-40.15752410888672
197,8,0,1,47.36134338378906,-47.36134338378906
198,7,0,1,41.42723083496094,-41.42723083496094
199,8,0,1,46.9007453918457,-46.9007453918457
200,5,0,1,44.022308349609375,-44.022308349609375
201,1,0,1,48.02146911621094,-48.02146911621094
202,8,0,1,47.05887985229492,-47.05887985229492
203,7,0,1,29.30802345275879,-29.30802345275879
204,1,0,1,44.89845275878906,-44.89845275878906
205,3,0,1,50.492706298828125,-50.492706298828125
206,0,0,1,51.86470413208008,-51.86470413208008
207,5,0,1,48.066898345947266,-48.066898345947266
208,7,0,1,44.246253967285156,-44.246253967285156
209,9,0,1,44.755531311035156,-44.755531311035156
210,7,0,1,48.45868682861328,-48.45868682861328
211,4,0,1,43.35050964355469,-43.35050964355469
212,5,0,1,37.320838928222656,-37.320838928222656
213,9,0,1,41.992767333984375,-41.992767333984375
214,8,0,1,46.16008758544922,-46.16008758544922
215,0,0,1,41.82450866699219,-41.82450866699219
216,7,0,1,42.03130340576172,-42.03130340576172
217,9,0,1,38.316768646240234,-38.316768646240234
218,8,0,1,44.74909591674805,-44.74909591674805
219,2,1,0,42.946624755859375,-42.946624755859375
220,7,0,1,42.94575500488281,-42.94575500488281
221,6,0,1,49.294036865234375,-49.294036865234375
222,9,0,1,27.944637298583984,-27.944637298583984
223,4,0,1,53.46607208251953,-53.46607208251953
224,3,0,1,41.70298767089844,-41.70298767089844
225,9,0,1,38.674102783203125,-38.674102783203125
226,6,0,1,54.39653396606445,-54.39653396606445
227,4,0,1,47.65374755859375,-47.65374755859375
228,7,0,1,47.78926467895508,-47.78926467895508
229,6,0,1,41.04704284667969,-41.04704284667969
230,5,0,1,42.769264221191406,-42.769264221191406
231,1,0,1,28.62660026550293,-28.62660026550293
232,5,0,1,38.771141052246094,-38.771141052246094
233,8,0,1,47.10551452636719,-47.10551452636719
234,8,0,1,50.29472732543945,-50.29472732543945
235,0,0,1,50.761260986328125,-50.761260986328125
236,4,0,1,56.47087860107422,-56.47087860107422
237,0,0,1,44.778839111328125,-44.778839111328125
238,5,0,1,38.88893127441406,-38.88893127441406
239,5,0,1,38.24131774902344,-38.24131774902344
240,1,0,1,40.896324157714844,-40.896324157714844
241,1,0,1,43.54060363769531,-43.54060363769531
242,8,0,1,47.31839370727539,-47.31839370727539
243,9,0,1,37.52560043334961,-37.52560043334961
244,0,0,1,44.72397232055664,-44.72397232055664
245,3,0,1,41.410980224609375,-41.410980224609375
246,1,0,1,50.636802673339844,-50.636802673339844
247,9,0,1,54.199344635009766,-54.199344635009766
248,2,1,0,44.1566276550293,-44.1566276550293
249,2,1,0,44.58506393432617,-44.58506393432617
250,5,0,1,47.375946044921875,-47.375946044921875
251,3,0,1,40.34844970703125,-40.34844970703125
252,9,0,1,31.189218521118164,-31.189218521118164
253,9,0,1,45.46762466430664,-45.46762466430664
254,4,0,1,51.4093017578125,-51.4093017578125
255,0,0,1,48.187129974365234,-48.187129974365234
256,3,0,1,46.455997467041016,-46.455997467041016
257,0,0,1,40.25688171386719,-40.25688171386719
258,0,0,1,45.122779846191406,-45.122779846191406
259,9,0,1,33.48368453979492,-33.48368453979492
260,8,0,1,40.901634216308594,-40.901634216308594
261,1,0,1,40.248268127441406,-40.248268127441406
262,5,0,1,50.16189193725586,-50.16189193725586
263,7,0,1,47.401893615722656,-47.401893615722656
264,0,0,1,45.169212341308594,-45.169212341308594
265,8,0,1,49.82371520996094,-49.82371520996094
266,2,1,0,47.06595230102539,-47.06595230102539
267,4,0,1,47.521156311035156,-47.521156311035156
268,7,0,1,45.19298553466797,-45.19298553466797
269,0,0,1,49.81920623779297,-49.81920623779297
270,2,1,0,52.969696044921875,-52.969696044921875
271,3,0,1,47.66835021972656,-47.66835021972656
272,6,0,1,41.173492431640625,-41.173492431640625
273,3,0,1,45.85936737060547,-45.85936737060547
274,8,0,1,48.008583068847656,-48.008583068847656
275,5,0,1,43.1257209777832,-43.1257209777832
276,0,0,1,35.957889556884766,-35.957889556884766
277,3,0,1,40.55023193359375,-40.55023193359375
278,4,0,1,44.90937042236328,-44.90937042236328
279,3,0,1,37.979339599609375,-37.979339599609375
280,9,0,1,34.24811553955078,-34.24811553955078
281,0,0,1,39.87841033935547,-39.87841033935547
282,6,0,1,46.591835021972656,-46.591835021972656
283,1,0,1,36.71487045288086,-36.71487045288086
284,0,0,1,44.889469146728516,-44.889469146728516
285,9,0,1,37.141300201416016,-37.141300201416016
286,1,0,1,35.33591842651367,-35.33591842651367
287,0,0,1,52.721336364746094,-52.721336364746094
288,7,0,1,39.7083740234375,-39.7083740234375
289,9,0,1,42.423011779785156,-42.423011779785156
290,1,0,1,29.271610260009766,-29.271610260009766
291,2,1,0,58.649993896484375,-58.649993896484375
292,6,0,1,48.65874481201172,-48.65874481201172
293,9,0,1,40.709571838378906,-40.709571838378906
294,3,0,1,35.31367874145508,-35.31367874145508
295,4,0,1,56.7391357421875,-56.7391357421875
296,6,0,1,35.941749572753906,-35.941749572753906
297,0,0,1,39.855308532714844,-39.855308532714844
298,0,0,1,36.64329147338867,-36.64329147338867
299,6,0,1,40.4217643737793,-40.4217643737793
300,6,0,1,40.87395477294922,-40.87395477294922
301,6,0,1,44.3331298828125,-44.3331298828125
302,3,0,1,46.79641342163086,-46.79641342163086
303,2,1,0,41.90050506591797,-41.90050506591797
304,6,0,1,57.10243606567383,-57.10243606567383
305,1,0,1,46.331787109375,-46.331787109375
306,8,0,1,41.426368713378906,-41.426368713378906
307,2,1,0,50.18602752685547,-50.18602752685547
308,1,0,1,36.652610778808594,-36.652610778808594
309,6,0,1,62.054115295410156,-62.054115295410156
310,8,0,1,52.83911895751953,-52.83911895751953
311,6,0,1,29.924179077148438,-29.924179077148438
312,8,0,1,54.55602264404297,-54.55602264404297
313,0,0,1,49.6191291809082,-49.6191291809082
314,4,0,1,44.66670608520508,-44.66670608520508
315,0,0,1,42.150794982910156,-42.150794982910156
316,7,0,1,48.82074737548828,-48.82074737548828
317,7,0,1,48.673221588134766,-48.673221588134766
318,5,0,1,47.23705291748047,-47.23705291748047
319,5,0,1,48.98603057861328,-48.98603057861328
320,3,0,1,52.49594497680664,-52.49594497680664
321,5,0,1,45.76268005371094,-45.76268005371094
322,2,1,0,47.237762451171875,-47.237762451171875
323,3,0,1,55.813011169433594,-55.813011169433594
324,4,0,1,40.58597183227539,-40.58597183227539
325,1,0,1,41.185340881347656,-41.185340881347656
326,7,0,1,48.899436950683594,-48.899436950683594
327,5,0,1,47.554725646972656,-47.554725646972656
328,4,0,1,47.15464782714844,-47.15464782714844
329,6,0,1,39.24139404296875,-39.24139404296875
330,1,0,1,42.12975311279297,-42.12975311279297
331,9,0,1,35.147125244140625,-35.147125244140625
332,3,0,1,50.321434020996094,-50.321434020996094
333,6,0,1,48.60431671142578,-48.60431671142578
334,6,0,1,43.71210479736328,-43.71210479736328
335,9,0,1,43.8406867980957,-43.8406867980957
336,3,0,1,48.821678161621094,-48.821678161621094
337,8,0,1,47.239044189453125,-47.239044189453125
338,0,0,1,46.28600311279297,-46.28600311279297
339,7,0,1,37.903961181640625,-37.903961181640625
340,2,1,0,39.06695556640625,-39.06695556640625
341,6,0,1,36.76971435546875,-36.76971435546875
342,2,1,0,52.199745178222656,-52.199745178222656
343,5,0,1,41.54383850097656,-41.54383850097656
344,8,0,1,46.70487976074219,-46.70487976074219
345,5,0,1,47.940765380859375,-47.940765380859375
346,4,0,1,47.812294006347656,-47.812294006347656
347,6,0,1,40.71542739868164,-40.71542739868164
348,8,0,1,40.38485336303711,-40.38485336303711
349,9,0,1,27.09368133544922,-27.09368133544922
350,9,0,1,39.81511306762695,-39.81511306762695
351,1,0,1,44.76991271972656,-44.76991271972656
352,0,0,1,47.12335205078125,-47.12335205078125
353,2,1,0,38.020042419433594,-38.020042419433594
354,2,1,0,50.24006271362305,-50.24006271362305
355,7,0,1,38.9180793762207,-38.9180793762207
356,3,0,1,54.97472381591797,-54.97472381591797
357,2,1,0,52.777076721191406,-52.777076721191406
358,8,0,1,42.254817962646484,-42.254817962646484
359,0,0,1,51.312049865722656,-51.312049865722656
360,9,0,1,46.156463623046875,-46.156463623046875
361,5,0,1,38.230979919433594,-38.230979919433594
362,8,0,1,45.20814895629883,-45.20814895629883
363,1,0,1,41.667625427246094,-41.667625427246094
364,9,0,1,37.49470138549805,-37.49470138549805
365,4,0,1,39.5213623046875,-39.5213623046875
366,1,0,1,43.06013107299805,-43.06013107299805
367,3,0,1,42.827640533447266,-42.827640533447266
368,8,0,1,45.46125793457031,-45.46125793457031
369,1,0,1,40.82404708862305,-40.82404708862305
370,4,0,1,54.412471771240234,-54.412471771240234
371,7,0,1,34.508026123046875,-34.508026123046875
372,9,0,1,35.96336364746094,-35.96336364746094
373,4,0,1,50.71276092529297,-50.71276092529297
374,2,1,0,41.195674896240234,-41.195674896240234
375,7,0,1,45.15110778808594,-45.15110778808594
376,0,0,1,47.22289276123047,-47.22289276123047
377,7,0,1,47.135772705078125,-47.135772705078125
378,0,0,1,52.131683349609375,-52.131683349609375
379,6,0,1,39.56983184814453,-39.56983184814453
380,6,0,1,41.37403106689453,-41.37403106689453
381,9,0,1,44.91387176513672,-44.91387176513672
382,0,0,1,43.161643981933594,-43.161643981933594
383,9,0,1,37.678192138671875,-37.678192138671875
384,2,1,0,50.0048828125,-50.0048828125
385,8,0,1,41.87596893310547,-41.87596893310547
386,7,0,1,45.79826354980469,-45.79826354980469
387,2,1,0,50.92163848876953,-50.92163848876953
388,2,1,0,46.471343994140625,-46.471343994140625
389,5,0,1,46.95643615722656,-46.95643615722656
390,1,0,1,43.539669036865234,-43.539669036865234
391,2,1,0,48.74357604980469,-48.74357604980469
392,6,0,1,38.93476104736328,-38.93476104736328
393,2,1,0,45.54302215576172,-45.54302215576172
394,9,0,1,42.76055145263672,-42.76055145263672
395,6,0,1,48.34759521484375,-48.34759521484375
396,2,1,0,47.08439636230469,-47.08439636230469
397,3,0,1,50.04185104370117,-50.04185104370117
398,0,0,1,47.991878509521484,-47.991878509521484
399,3,0,1,34.41850662231445,-34.41850662231445
400,9,0,1,37.93080139160156,-37.93080139160156
401,8,0,1,43.420494079589844,-43.420494079589844
402,7,0,1,42.844696044921875,-42.844696044921875
403,8,0,1,50.59146499633789,-50.59146499633789
404,8,0,1,49.55699920654297,-49.55699920654297
405,4,0,1,45.7025146484375,-45.7025146484375
406,0,0,1,41.16669464111328,-41.16669464111328
407,1,0,1,43.80801010131836,-43.80801010131836
408,8,0,1,48.07765197753906,-48.07765197753906
409,2,1,0,42.82170486450195,-42.82170486450195
410,7,0,1,48.60236358642578,-48.60236358642578
411,9,0,1,48.89655685424805,-48.89655685424805
412,3,0,1,44.814151763916016,-44.814151763916016
413,6,0,1,45.45098114013672,-45.45098114013672
414,1,0,1,28.665218353271484,-28.665218353271484
415,9,0,1,39.75963592529297,-39.75963592529297
416,0,0,1,43.13328552246094,-43.13328552246094
417,7,0,1,37.850460052490234,-37.850460052490234
418,3,0,1,45.207950592041016,-45.207950592041016
419,7,0,1,49.563629150390625,-49.563629150390625
420,4,0,1,49.4721565246582,-49.4721565246582
421,5,0,1,43.82707214355469,-43.82707214355469
422,0,0,1,51.829811096191406,-51.829811096191406
423,0,0,1,44.712989807128906,-44.712989807128906
424,2,1,0,55.85020065307617,-55.85020065307617
425,9,0,1,39.777122497558594,-39.777122497558594
426,3,0,1,38.88002014160156,-38.88002014160156
427,4,0,1,45.871482849121094,-45.871482849121094
428,0,0,1,38.074134826660156,-38.074134826660156
429,6,0,1,39.51416778564453,-39.51416778564453
430,2,1,0,49.37765121459961,-49.37765121459961
431,5,0,1,43.156036376953125,-43.156036376953125
432,3,0,1,49.91230010986328,-49.91230010986328
433,7,0,1,44.406402587890625,-44.406402587890625
434,3,0,1,40.572174072265625,-40.572174072265625
435,7,0,1,44.72646713256836,-44.72646713256836
436,2,1,0,42.35454177856445,-42.35454177856445
437,5,0,1,53.344322204589844,-53.344322204589844
438,3,0,1,48.44049835205078,-48.44049835205078
439,1,0,1,38.65144348144531,-38.65144348144531
440,1,0,1,35.47600173950195,-35.47600173950195
441,4,0,1,53.529327392578125,-53.529327392578125
442,9,0,1,43.85397720336914,-43.85397720336914
443,9,0,1,49.45555114746094,-49.45555114746094
444,5,0,1,42.43848419189453,-42.43848419189453
445,7,0,1,46.600982666015625,-46.600982666015625
446,5,0,1,52.96858215332031,-52.96858215332031
447,0,0,1,53.204620361328125,-53.204620361328125
448,2,1,0,49.68721008300781,-49.68721008300781
449,2,1,0,53.534454345703125,-53.534454345703125
450,2,1,0,48.49909591674805,-48.49909591674805
451,9,0,1,37.56428146362305,-37.56428146362305
452,7,0,1,39.32328414916992,-39.32328414916992
453,3,0,1,50.120849609375,-50.120849609375
454,9,0,1,47.712242126464844,-47.712242126464844
455,4,0,1,38.577449798583984,-38.577449798583984
456,3,0,1,50.33485794067383,-50.33485794067383
457,5,0,1,49.134788513183594,-49.134788513183594
458,4,0,1,48.690643310546875,-48.690643310546875
459,6,0,1,49.36808776855469,-49.36808776855469
460,5,0,1,38.932403564453125,-38.932403564453125
461,6,0,1,46.67981719970703,-46.67981719970703
462,1,0,1,35.28693771362305,-35.28693771362305
463,4,0,1,51.54157638549805,-51.54157638549805
464,3,0,1,43.35258102416992,-43.35258102416992
465,4,0,1,45.34825134277344,-45.34825134277344
466,4,0,1,40.093910217285156,-40.093910217285156
467,3,0,1,43.24276351928711,-43.24276351928711
468,7,0,1,41.96284484863281,-41.96284484863281
469,8,0,1,42.66746520996094,-42.66746520996094
470,3,0,1,53.4295654296875,-53.4295654296875
471,7,0,1,38.09259033203125,-38.09259033203125
472,8,0,1,44.52067565917969,-44.52067565917969
473,0,0,1,50.40245819091797,-50.40245819091797
474,5,0,1,36.854557037353516,-36.854557037353516
475,7,0,1,48.68790817260742,-48.68790817260742
476,6,0,1,46.37732696533203,-46.37732696533203
477,0,0,1,45.34724044799805,-45.34724044799805
478,5,0,1,49.49974822998047,-49.49974822998047
479,4,0,1,50.275146484375,-50.275146484375
480,8,0,1,39.57054138183594,-39.57054138183594
481,6,0,1,43.56388854980469,-43.56388854980469
482,8,0,1,57.812889099121094,-57.812889099121094
483,5,0,1,46.83973693847656,-46.83973693847656
484,5,0,1,39.192169189453125,-39.192169189453125
485,9,0,1,50.95691680908203,-50.95691680908203
486,9,0,1,42.625221252441406,-42.625221252441406
487,9,0,1,30.986801147460938,-30.986801147460938
488,5,0,1,43.88494873046875,-43.88494873046875
489,0,0,1,52.28870391845703,-52.28870391845703
490,1,0,1,43.468849182128906,-43.468849182128906
491,0,0,1,41.50425338745117,-41.50425338745117
492,8,0,1,53.701087951660156,-53.701087951660156
493,1,0,1,37.82206344604492,-37.82206344604492
494,1,0,1,49.361305236816406,-49.361305236816406
495,8,0,1,45.63777542114258,-45.63777542114258
496,0,0,1,46.45207214355469,-46.45207214355469
497,2,1,0,45.821617126464844,-45.821617126464844
498,2,1,0,53.008277893066406,-53.008277893066406
499,0,0,1,50.31276321411133,-50.31276321411133
500,4,0,1,42.4633903503418,-42.4633903503418
501,6,0,1,50.06732177734375,-50.06732177734375
502,5,0,1,51.128211975097656,-51.128211975097656
503,4,0,1,48.22173309326172,-48.22173309326172
504,9,0,1,45.27228546142578,-45.27228546142578
505,4,0,1,41.387115478515625,-41.387115478515625
506,7,0,1,43.68496322631836,-43.68496322631836
507,9,0,1,43.465492248535156,-43.465492248535156
508,9,0,1,41.06751251220703,-41.06751251220703
509,4,0,1,53.35052490234375,-53.35052490234375
510,5,0,1,44.531333923339844,-44.531333923339844
511,6,0,1,40.43409729003906,-40.43409729003906
512,6,0,1,41.17131042480469,-41.17131042480469
513,1,0,1,40.891578674316406,-40.891578674316406
514,5,0,1,40.95459747314453,-40.95459747314453
515,3,0,1,45.53779983520508,-45.53779983520508
516,8,0,1,41.60411071777344,-41.60411071777344
517,9,0,1,37.10175323486328,-37.10175323486328
518,5,0,1,47.580833435058594,-47.580833435058594
519,8,0,1,44.33777618408203,-44.33777618408203
520,5,0,1,43.20549774169922,-43.20549774169922
521,7,0,1,36.813270568847656,-36.813270568847656
522,0,0,1,41.702667236328125,-41.702667236328125
523,7,0,1,40.64006042480469,-40.64006042480469
524,0,0,1,41.81505584716797,-41.81505584716797
525,5,0,1,48.15666198730469,-48.15666198730469
526,0,0,1,49.72807312011719,-49.72807312011719
527,0,0,1,46.82470703125,-46.82470703125
528,4,0,1,43.40050506591797,-43.40050506591797
529,6,0,1,50.75386047363281,-50.75386047363281
530,9,0,1,48.719642639160156,-48.719642639160156
531,0,0,1,43.35245132446289,-43.35245132446289
532,9,0,1,46.534210205078125,-46.534210205078125
533,5,0,1,44.837162017822266,-44.837162017822266
534,6,0,1,48.95686340332031,-48.95686340332031
535,6,0,1,41.63121795654297,-41.63121795654297
536,6,0,1,47.871559143066406,-47.871559143066406
537,2,1,0,55.91059112548828,-55.91059112548828
538,9,0,1,51.33391189575195,-51.33391189575195
539,0,0,1,39.12126159667969,-39.12126159667969
540,1,0,1,30.281532287597656,-30.281532287597656
541,7,0,1,41.095306396484375,-41.095306396484375
542,6,0,1,41.97954559326172,-41.97954559326172
543,7,0,1,46.57880401611328,-46.57880401611328
544,5,0,1,53.64997863769531,-53.64997863769531
545,9,0,1,37.76777648925781,-37.76777648925781
546,1,0,1,39.36000442504883,-39.36000442504883
547,6,0,1,28.880144119262695,-28.880144119262695
548,2,1,0,44.7469367980957,-44.7469367980957
549,5,0,1,39.541500091552734,-39.541500091552734
550,5,0,1,47.911888122558594,-47.911888122558594
551,5,0,1,52.51761245727539,-52.51761245727539
552,8,0,1,48.25184631347656,-48.25184631347656
553,5,0,1,50.354530334472656,-50.354530334472656
554,9,0,1,41.649147033691406,-41.649147033691406
555,4,0,1,54.73994064331055,-54.73994064331055
556,6,0,1,49.48521423339844,-49.48521423339844
557,4,0,1,42.8565788269043,-42.8565788269043
