sample_id,original_label,normal_label,anomaly_label,normal_logit,score
60,7,0,1,45.856422424316406,-45.856422424316406
61,3,0,1,48.088836669921875,-48.088836669921875
62,6,0,1,41.080928802490234,-41.080928802490234
63,3,0,1,44.748809814453125,-44.748809814453125
64,6,0,1,44.41619110107422,-44.41619110107422
65,2,1,0,41.489192962646484,-41.489192962646484
66,1,0,1,41.820152282714844,-41.820152282714844
67,2,1,0,35.29781723022461,-35.29781723022461
68,3,0,1,42.66623306274414,-42.66623306274414
69,7,0,1,44.18170928955078,-44.18170928955078
70,2,1,0,55.252113342285156,-55.252113342285156
71,6,0,1,47.472801208496094,-47.472801208496094
72,8,0,1,56.318504333496094,-56.318504333496094
73,8,0,1,52.04850769042969,-52.04850769042969
74,0,0,1,43.031410217285156,-43.031410217285156
75,2,1,0,54.74675750732422,-54.74675750732422
76,9,0,1,39.54973220825195,-39.54973220825195
77,3,0,1,44.783267974853516,-44.783267974853516
78,3,0,1,47.95079040527344,-47.95079040527344
79,8,0,1,46.255306243896484,-46.255306243896484
80,8,0,1,50.14205551147461,-50.14205551147461
81,1,0,1,39.44033432006836,-39.44033432006836
82,1,0,1,47.77654266357422,-47.77654266357422
83,7,0,1,46.99330139160156,-46.99330139160156
84,2,1,0,48.7974853515625,-48.7974853515625
85,5,0,1,47.113548278808594,-47.113548278808594
86,2,1,0,44.164886474609375,-44.164886474609375
87,7,0,1,49.639976501464844,-49.639976501464844
88,8,0,1,44.82719802856445,-44.82719802856445
89,9,0,1,40.385746002197266,-40.385746002197266
90,0,0,1,48.09590530395508,-48.09590530395508
91,3,0,1,49.96736145019531,-49.96736145019531
92,8,0,1,42.99003601074219,-42.99003601074219
93,6,0,1,43.0709342956543,-43.0709342956543
94,4,0,1,53.121612548828125,-53.121612548828125
95,6,0,1,35.008216857910156,-35.008216857910156
96,6,0,1,37.976051330566406,-37.976051330566406
97,0,0,1,61.66435241699219,-61.66435241699219
98,0,0,1,32.38749694824219,-32.38749694824219
99,7,0,1,45.46235656738281,-45.46235656738281
100,4,0,1,51.36894226074219,-51.36894226074219
101,5,0,1,44.467918395996094,-44.467918395996094
102,6,0,1,39.88616943359375,-39.88616943359375
103,3,0,1,43.97319030761719,-43.97319030761719
104,1,0,1,37.82421875,-37.82421875
105,1,0,1,42.767425537109375,-42.767425537109375
106,3,0,1,50.041656494140625,-50.041656494140625
107,6,0,1,47.09554672241211,-47.09554672241211
108,8,0,1,37.85948944091797,-37.85948944091797
109,7,0,1,39.1356201171875,-39.1356201171875
110,4,0,1,45.425350189208984,-45.425350189208984
111,0,0,1,43.239288330078125,-43.239288330078125
112,6,0,1,51.52554702758789,-51.52554702758789
113,2,1,0,54.99608612060547,-54.99608612060547
114,1,0,1,43.736114501953125,-43.736114501953125
115,3,0,1,47.119873046875,-47.119873046875
116,0,0,1,52.162574768066406,-52.162574768066406
117,4,0,1,43.64529800415039,-43.64529800415039
118,2,1,0,49.07825469970703,-49.07825469970703
119,7,0,1,37.42991638183594,-37.42991638183594
120,8,0,1,53.83207702636719,-53.83207702636719
121,3,0,1,56.072837829589844,-56.072837829589844
122,1,0,1,43.11112976074219,-43.11112976074219
123,2,1,0,53.02177429199219,-53.02177429199219
124,8,0,1,51.66584014892578,-51.66584014892578
125,0,0,1,51.806121826171875,-51.806121826171875
126,8,0,1,52.12456130981445,-52.12456130981445
127,3,0,1,42.84403991699219,-42.84403991699219
128,5,0,1,45.712852478027344,-45.712852478027344
129,2,1,0,52.3277587890625,-52.3277587890625
130,4,0,1,50.0638542175293,-50.0638542175293
131,1,0,1,34.76912307739258,-34.76912307739258
132,8,0,1,41.475250244140625,-41.475250244140625
133,9,0,1,30.091299057006836,-30.091299057006836
134,1,0,1,41.4346809387207,-41.4346809387207
135,2,1,0,51.19141387939453,-51.19141387939453
136,9,0,1,41.60319137573242,-41.60319137573242
137,7,0,1,42.661109924316406,-42.661109924316406
138,2,1,0,53.846317291259766,-53.846317291259766
139,9,0,1,53.19786071777344,-53.19786071777344
140,6,0,1,50.675682067871094,-50.675682067871094
141,5,0,1,40.138389587402344,-40.138389587402344
142,6,0,1,42.59862518310547,-42.59862518310547
143,3,0,1,41.64189147949219,-41.64189147949219
144,8,0,1,39.85009002685547,-39.85009002685547
145,7,0,1,44.47925567626953,-44.47925567626953
146,6,0,1,45.06389617919922,-45.06389617919922
147,2,1,0,40.16157531738281,-40.16157531738281
148,5,0,1,30.475372314453125,-30.475372314453125
149,2,1,0,45.807003021240234,-45.807003021240234
150,8,0,1,41.29195785522461,-41.29195785522461
151,9,0,1,41.98681640625,-41.98681640625
152,6,0,1,43.75175476074219,-43.75175476074219
153,0,0,1,38.82062530517578,-38.82062530517578
154,0,0,1,52.505775451660156,-52.505775451660156
155,5,0,1,46.63318634033203,-46.63318634033203
156,2,1,0,52.31169891357422,-52.31169891357422
157,9,0,1,41.8802604675293,-41.8802604675293
158,5,0,1,50.631431579589844,-50.631431579589844
159,4,0,1,52.581443786621094,-52.581443786621094
160,2,1,0,48.35100555419922,-48.35100555419922
161,1,0,1,44.951847076416016,-44.951847076416016
162,6,0,1,41.734466552734375,-41.734466552734375
163,6,0,1,47.79017639160156,-47.79017639160156
164,8,0,1,47.649044036865234,-47.649044036865234
165,4,0,1,47.97906494140625,-47.97906494140625
166,8,0,1,51.24793243408203,-51.24793243408203
167,4,0,1,53.10637664794922,-53.10637664794922
168,5,0,1,42.696449279785156,-42.696449279785156
169,0,0,1,50.348060607910156,-50.348060607910156
170,9,0,1,33.15944290161133,-33.15944290161133
171,9,0,1,33.44425964355469,-33.44425964355469
172,9,0,1,50.91010284423828,-50.91010284423828
173,8,0,1,50.60689926147461,-50.60689926147461
174,9,0,1,34.142677307128906,-34.142677307128906
175,9,0,1,37.34742736816406,-37.34742736816406
176,3,0,1,42.96873474121094,-42.96873474121094
177,7,0,1,47.49946975708008,-47.49946975708008
178,5,0,1,51.47514343261719,-51.47514343261719
179,0,0,1,41.611183166503906,-41.611183166503906
180,0,0,1,44.1541748046875,-44.1541748046875
181,5,0,1,43.310096740722656,-43.310096740722656
182,2,1,0,48.04906463623047,-48.04906463623047
183,2,1,0,53.65186309814453,-53.65186309814453
184,3,0,1,45.58106994628906,-45.58106994628906
185,8,0,1,52.94817352294922,-52.94817352294922
186,6,0,1,48.40194320678711,-48.40194320678711
187,3,0,1,48.17436981201172,-48.17436981201172
188,4,0,1,46.41747283935547,-46.41747283935547
189,0,0,1,44.759639739990234,-44.759639739990234
190,5,0,1,40.22132110595703,-40.22132110595703
191,8,0,1,45.602203369140625,-45.602203369140625
192,0,0,1,43.09572982788086,-43.09572982788086
193,1,0,1,37.58696365356445,-37.58696365356445
194,7,0,1,46.0120964050293,-46.0120964050293
195,2,1,0,51.16591262817383,-51.16591262817383
196,8,0,1,41.1395149230957,-41.1395149230957
197,8,0,1,49.646751403808594,-49.646751403808594
198,7,0,1,41.48898696899414,-41.48898696899414
199,8,0,1,48.10218811035156,-48.10218811035156
200,5,0,1,43.938316345214844,-43.938316345214844
201,1,0,1,48.77787780761719,-48.77787780761719
202,8,0,1,48.10003662109375,-48.10003662109375
203,7,0,1,29.486072540283203,-29.486072540283203
204,1,0,1,45.219932556152344,-45.219932556152344
205,3,0,1,52.1810302734375,-52.1810302734375
206,0,0,1,51.26102066040039,-51.26102066040039
207,5,0,1,49.36851501464844,-49.36851501464844
208,7,0,1,45.74778747558594,-45.74778747558594
209,9,0,1,46.018638610839844,-46.018638610839844
210,7,0,1,48.58784866333008,-48.58784866333008
211,4,0,1,43.8034782409668,-43.8034782409668
212,5,0,1,39.277793884277344,-39.277793884277344
213,9,0,1,42.85573959350586,-42.85573959350586
214,8,0,1,47.540992736816406,-47.540992736816406
215,0,0,1,43.65740203857422,-43.65740203857422
216,7,0,1,43.59077072143555,-43.59077072143555
217,9,0,1,39.43221664428711,-39.43221664428711
218,8,0,1,46.970703125,-46.970703125
219,2,1,0,44.17744445800781,-44.17744445800781
220,7,0,1,43.988521575927734,-43.988521575927734
221,6,0,1,48.87567138671875,-48.87567138671875
222,9,0,1,29.357189178466797,-29.357189178466797
223,4,0,1,52.88383483886719,-52.88383483886719
224,3,0,1,41.65501022338867,-41.65501022338867
225,9,0,1,39.153968811035156,-39.153968811035156
226,6,0,1,53.758331298828125,-53.758331298828125
227,4,0,1,49.55792999267578,-49.55792999267578
228,7,0,1,49.11509323120117,-49.11509323120117
229,6,0,1,41.364994049072266,-41.364994049072266
230,5,0,1,42.60169219970703,-42.60169219970703
231,1,0,1,29.217105865478516,-29.217105865478516
232,5,0,1,38.860382080078125,-38.860382080078125
233,8,0,1,46.90618896484375,-46.90618896484375
234,8,0,1,51.46109390258789,-51.46109390258789
235,0,0,1,51.70253372192383,-51.70253372192383
236,4,0,1,55.532100677490234,-55.532100677490234
237,0,0,1,45.64137649536133,-45.64137649536133
238,5,0,1,41.04920196533203,-41.04920196533203
239,5,0,1,39.28122329711914,-39.28122329711914
240,1,0,1,40.89561080932617,-40.89561080932617
241,1,0,1,44.412532806396484,-44.412532806396484
242,8,0,1,47.51603698730469,-47.51603698730469
243,9,0,1,38.761070251464844,-38.761070251464844
244,0,0,1,45.02439880371094,-45.02439880371094
245,3,0,1,41.27784729003906,-41.27784729003906
246,1,0,1,51.270751953125,-51.270751953125
247,9,0,1,55.41130828857422,-55.41130828857422
248,2,1,0,44.96139144897461,-44.96139144897461
249,2,1,0,43.91957092285156,-43.91957092285156
250,5,0,1,48.53780746459961,-48.53780746459961
251,3,0,1,40.563262939453125,-40.563262939453125
252,9,0,1,32.115966796875,-32.115966796875
253,9,0,1,44.77923583984375,-44.77923583984375
254,4,0,1,52.064453125,-52.064453125
255,0,0,1,49.11720275878906,-49.11720275878906
256,3,0,1,46.570213317871094,-46.570213317871094
257,0,0,1,41.87528610229492,-41.87528610229492
258,0,0,1,46.576175689697266,-46.576175689697266
259,9,0,1,33.40098571777344,-33.40098571777344
260,8,0,1,41.54908752441406,-41.54908752441406
261,1,0,1,40.592193603515625,-40.592193603515625
262,5,0,1,49.781402587890625,-49.781402587890625
263,7,0,1,46.65168762207031,-46.65168762207031
264,0,0,1,46.81773376464844,-46.81773376464844
265,8,0,1,50.740074157714844,-50.740074157714844
266,2,1,0,47.96540069580078,-47.96540069580078
267,4,0,1,47.001461029052734,-47.001461029052734
268,7,0,1,46.20436096191406,-46.20436096191406
269,0,0,1,51.953304290771484,-51.953304290771484
270,2,1,0,53.91871643066406,-53.91871643066406
271,3,0,1,49.007225036621094,-49.007225036621094
272,6,0,1,40.651798248291016,-40.651798248291016
273,3,0,1,45.5208854675293,-45.5208854675293
274,8,0,1,49.40961456298828,-49.40961456298828
275,5,0,1,43.935211181640625,-43.935211181640625
276,0,0,1,36.355735778808594,-36.355735778808594
277,3,0,1,41.1535758972168,-41.1535758972168
278,4,0,1,45.487728118896484,-45.487728118896484
279,3,0,1,38.57652282714844,-38.57652282714844
280,9,0,1,35.1202392578125,-35.1202392578125
281,0,0,1,40.36552810668945,-40.36552810668945
282,6,0,1,47.374916076660156,-47.374916076660156
283,1,0,1,37.97096633911133,-37.97096633911133
284,0,0,1,46.471622467041016,-46.471622467041016
285,9,0,1,38.00542449951172,-38.00542449951172
286,1,0,1,35.70920944213867,-35.70920944213867
287,0,0,1,54.28059387207031,-54.28059387207031
288,7,0,1,40.966522216796875,-40.966522216796875
289,9,0,1,43.33050537109375,-43.33050537109375
290,1,0,1,30.01589012145996,-30.01589012145996
291,2,1,0,58.603694915771484,-58.603694915771484
292,6,0,1,48.14013671875,-48.14013671875
293,9,0,1,41.23588943481445,-41.23588943481445
294,3,0,1,35.963645935058594,-35.963645935058594
295,4,0,1,58.17999267578125,-58.17999267578125
296,6,0,1,35.546043395996094,-35.546043395996094
297,0,0,1,41.87451171875,-41.87451171875
298,0,0,1,38.122886657714844,-38.122886657714844
299,6,0,1,40.33071517944336,-40.33071517944336
300,6,0,1,40.39326095581055,-40.39326095581055
301,6,0,1,45.14065170288086,-45.14065170288086
302,3,0,1,47.25202941894531,-47.25202941894531
303,2,1,0,42.316017150878906,-42.316017150878906
304,6,0,1,57.09941101074219,-57.09941101074219
305,1,0,1,48.26616287231445,-48.26616287231445
306,8,0,1,42.14305114746094,-42.14305114746094
307,2,1,0,51.435264587402344,-51.435264587402344
308,1,0,1,37.04087829589844,-37.04087829589844
309,6,0,1,61.07298278808594,-61.07298278808594
310,8,0,1,53.824092864990234,-53.824092864990234
311,6,0,1,30.586763381958008,-30.586763381958008
312,8,0,1,56.42334747314453,-56.42334747314453
313,0,0,1,52.28702926635742,-52.28702926635742
314,4,0,1,44.96314239501953,-44.96314239501953
315,0,0,1,43.33338165283203,-43.33338165283203
316,7,0,1,48.816612243652344,-48.816612243652344
317,7,0,1,48.93650436401367,-48.93650436401367
318,5,0,1,47.04608154296875,-47.04608154296875
319,5,0,1,49.12739181518555,-49.12739181518555
320,3,0,1,53.60438919067383,-53.60438919067383
321,5,0,1,45.88284683227539,-45.88284683227539
322,2,1,0,46.531158447265625,-46.531158447265625
323,3,0,1,56.29623794555664,-56.29623794555664
324,4,0,1,40.34832000732422,-40.34832000732422
325,1,0,1,41.796539306640625,-41.796539306640625
326,7,0,1,49.42449188232422,-49.42449188232422
327,5,0,1,48.115257263183594,-48.115257263183594
328,4,0,1,47.57401657104492,-47.57401657104492
329,6,0,1,40.514068603515625,-40.514068603515625
330,1,0,1,42.503604888916016,-42.503604888916016
331,9,0,1,36.087005615234375,-36.087005615234375
332,3,0,1,50.899879455566406,-50.899879455566406
333,6,0,1,48.02256774902344,-48.02256774902344
334,6,0,1,43.94950866699219,-43.94950866699219
335,9,0,1,44.03228759765625,-44.03228759765625
336,3,0,1,49.057308197021484,-49.057308197021484
337,8,0,1,48.53337097167969,-48.53337097167969
338,0,0,1,48.110939025878906,-48.110939025878906
339,7,0,1,38.624881744384766,-38.624881744384766
340,2,1,0,40.288997650146484,-40.288997650146484
341,6,0,1,37.62730026245117,-37.62730026245117
342,2,1,0,54.18758010864258,-54.18758010864258
343,5,0,1,42.597389221191406,-42.597389221191406
344,8,0,1,47.56770324707031,-47.56770324707031
345,5,0,1,47.939720153808594,-47.939720153808594
346,4,0,1,48.276737213134766,-48.276737213134766
347,6,0,1,40.50665283203125,-40.50665283203125
348,8,0,1,41.33114242553711,-41.33114242553711
349,9,0,1,27.756736755371094,-27.756736755371094
350,9,0,1,39.84353256225586,-39.84353256225586
351,1,0,1,44.332977294921875,-44.332977294921875
352,0,0,1,47.937774658203125,-47.937774658203125
353,2,1,0,40.05915832519531,-40.05915832519531
354,2,1,0,51.224971771240234,-51.224971771240234
355,7,0,1,39.677696228027344,-39.677696228027344
356,3,0,1,56.30070495605469,-56.30070495605469
357,2,1,0,52.789878845214844,-52.789878845214844
358,8,0,1,42.461692810058594,-42.461692810058594
359,0,0,1,51.728309631347656,-51.728309631347656
360,9,0,1,45.63978576660156,-45.63978576660156
361,5,0,1,39.67877960205078,-39.67877960205078
362,8,0,1,47.359375,-47.359375
363,1,0,1,41.91411590576172,-41.91411590576172
364,9,0,1,38.71603012084961,-38.71603012084961
365,4,0,1,40.97800827026367,-40.97800827026367
366,1,0,1,43.43858337402344,-43.43858337402344
367,3,0,1,43.46056365966797,-43.46056365966797
368,8,0,1,45.486488342285156,-45.486488342285156
369,1,0,1,41.697784423828125,-41.697784423828125
370,4,0,1,56.02741241455078,-56.02741241455078
371,7,0,1,35.969173431396484,-35.969173431396484
372,9,0,1,37.24314880371094,-37.24314880371094
373,4,0,1,51.395931243896484,-51.395931243896484
374,2,1,0,41.37100601196289,-41.37100601196289
375,7,0,1,45.33395004272461,-45.33395004272461
376,0,0,1,48.75802993774414,-48.75802993774414
377,7,0,1,48.04638671875,-48.04638671875
378,0,0,1,52.24687957763672,-52.24687957763672
379,6,0,1,39.62409973144531,-39.62409973144531
380,6,0,1,41.56393051147461,-41.56393051147461
381,9,0,1,45.66598892211914,-45.66598892211914
382,0,0,1,45.48072814941406,-45.48072814941406
383,9,0,1,39.52407455444336,-39.52407455444336
384,2,1,0,49.93276596069336,-49.93276596069336
385,8,0,1,44.42158508300781,-44.42158508300781
386,7,0,1,46.279930114746094,-46.279930114746094
387,2,1,0,51.03680419921875,-51.03680419921875
388,2,1,0,46.59679412841797,-46.59679412841797
389,5,0,1,47.473655700683594,-47.473655700683594
390,1,0,1,43.17212677001953,-43.17212677001953
391,2,1,0,48.70384216308594,-48.70384216308594
392,6,0,1,40.334808349609375,-40.334808349609375
393,2,1,0,45.5174674987793,-45.5174674987793
394,9,0,1,42.69704818725586,-42.69704818725586
395,6,0,1,48.54132080078125,-48.54132080078125
396,2,1,0,47.52585983276367,-47.52585983276367
397,3,0,1,50.22135543823242,-50.22135543823242
398,0,0,1,48.709510803222656,-48.709510803222656
399,3,0,1,36.00928497314453,-36.00928497314453
400,9,0,1,39.037803649902344,-39.037803649902344
401,8,0,1,43.33066940307617,-43.33066940307617
402,7,0,1,44.399044036865234,-44.399044036865234
403,8,0,1,52.27968978881836,-52.27968978881836
404,8,0,1,50.07270812988281,-50.07270812988281
405,4,0,1,45.08158874511719,-45.08158874511719
406,0,0,1,42.290855407714844,-42.290855407714844
407,1,0,1,44.24264907836914,-44.24264907836914
408,8,0,1,50.012794494628906,-50.012794494628906
409,2,1,0,44.4410400390625,-44.4410400390625
410,7,0,1,49.48651123046875,-49.48651123046875
411,9,0,1,50.580596923828125,-50.580596923828125
412,3,0,1,45.64069366455078,-45.64069366455078
413,6,0,1,45.82527160644531,-45.82527160644531
414,1,0,1,29.17005157470703,-29.17005157470703
415,9,0,1,40.61209487915039,-40.61209487915039
416,0,0,1,44.43787384033203,-44.43787384033203
417,7,0,1,38.70575714111328,-38.70575714111328
418,3,0,1,45.90069580078125,-45.90069580078125
419,7,0,1,49.80021667480469,-49.80021667480469
420,4,0,1,48.83087921142578,-48.83087921142578
421,5,0,1,44.7550163269043,-44.7550163269043
422,0,0,1,52.86228942871094,-52.86228942871094
423,0,0,1,44.13233947753906,-44.13233947753906
424,2,1,0,57.48480224609375,-57.48480224609375
425,9,0,1,41.09492492675781,-41.09492492675781
426,3,0,1,39.658897399902344,-39.658897399902344
427,4,0,1,46.01152801513672,-46.01152801513672
428,0,0,1,38.3311767578125,-38.3311767578125
429,6,0,1,40.10688781738281,-40.10688781738281
430,2,1,0,49.505157470703125,-49.505157470703125
431,5,0,1,45.218772888183594,-45.218772888183594
432,3,0,1,50.27168655395508,-50.27168655395508
433,7,0,1,44.15369415283203,-44.15369415283203
434,3,0,1,41.22166061401367,-41.22166061401367
435,7,0,1,44.50654220581055,-44.50654220581055
436,2,1,0,43.524864196777344,-43.524864196777344
437,5,0,1,52.71063995361328,-52.71063995361328
438,3,0,1,47.778472900390625,-47.778472900390625
439,1,0,1,38.784637451171875,-38.784637451171875
440,1,0,1,36.8194580078125,-36.8194580078125
441,4,0,1,53.00945281982422,-53.00945281982422
442,9,0,1,44.70048141479492,-44.70048141479492
443,9,0,1,50.551944732666016,-50.551944732666016
444,5,0,1,43.29140090942383,-43.29140090942383
445,7,0,1,46.572505950927734,-46.572505950927734
446,5,0,1,53.66515350341797,-53.66515350341797
447,0,0,1,55.741336822509766,-55.741336822509766
448,2,1,0,51.49585723876953,-51.49585723876953
449,2,1,0,55.28517532348633,-55.28517532348633
450,2,1,0,48.91442108154297,-48.91442108154297
451,9,0,1,38.38386154174805,-38.38386154174805
452,7,0,1,39.95863342285156,-39.95863342285156
453,3,0,1,51.886199951171875,-51.886199951171875
454,9,0,1,48.859901428222656,-48.859901428222656
455,4,0,1,40.398841857910156,-40.398841857910156
456,3,0,1,50.74163818359375,-50.74163818359375
457,5,0,1,48.463645935058594,-48.463645935058594
458,4,0,1,48.74751281738281,-48.74751281738281
459,6,0,1,50.440250396728516,-50.440250396728516
460,5,0,1,39.73516845703125,-39.73516845703125
461,6,0,1,46.71620178222656,-46.71620178222656
462,1,0,1,35.98168182373047,-35.98168182373047
463,4,0,1,51.79052734375,-51.79052734375
464,3,0,1,44.44337463378906,-44.44337463378906
465,4,0,1,46.39591979980469,-46.39591979980469
466,4,0,1,40.98050308227539,-40.98050308227539
467,3,0,1,44.500160217285156,-44.500160217285156
468,7,0,1,42.273170471191406,-42.273170471191406
469,8,0,1,43.43888473510742,-43.43888473510742
470,3,0,1,53.03412628173828,-53.03412628173828
471,7,0,1,38.87980651855469,-38.87980651855469
472,8,0,1,45.92985534667969,-45.92985534667969
473,0,0,1,52.045433044433594,-52.045433044433594
474,5,0,1,37.21247100830078,-37.21247100830078
475,7,0,1,49.02770233154297,-49.02770233154297
476,6,0,1,47.26823425292969,-47.26823425292969
477,0,0,1,46.24113082885742,-46.24113082885742
478,5,0,1,49.797977447509766,-49.797977447509766
479,4,0,1,50.70890808105469,-50.70890808105469
480,8,0,1,40.62390899658203,-40.62390899658203
481,6,0,1,43.37786865234375,-43.37786865234375
482,8,0,1,59.4721794128418,-59.4721794128418
483,5,0,1,46.86928176879883,-46.86928176879883
484,5,0,1,40.35224533081055,-40.35224533081055
485,9,0,1,51.34851837158203,-51.34851837158203
486,9,0,1,43.06874084472656,-43.06874084472656
487,9,0,1,31.549026489257812,-31.549026489257812
488,5,0,1,45.05925369262695,-45.05925369262695
489,0,0,1,54.020668029785156,-54.020668029785156
490,1,0,1,43.780120849609375,-43.780120849609375
491,0,0,1,42.34105682373047,-42.34105682373047
492,8,0,1,54.9010009765625,-54.9010009765625
493,1,0,1,38.133182525634766,-38.133182525634766
494,1,0,1,50.64375305175781,-50.64375305175781
495,8,0,1,46.703895568847656,-46.703895568847656
496,0,0,1,46.253746032714844,-46.253746032714844
497,2,1,0,47.085548400878906,-47.085548400878906
498,2,1,0,54.1860466003418,-54.1860466003418
499,0,0,1,52.73773956298828,-52.73773956298828
500,4,0,1,43.75758361816406,-43.75758361816406
501,6,0,1,49.62174987792969,-49.62174987792969
502,5,0,1,50.74968719482422,-50.74968719482422
503,4,0,1,47.85435485839844,-47.85435485839844
504,9,0,1,46.16899490356445,-46.16899490356445
505,4,0,1,42.8530387878418,-42.8530387878418
506,7,0,1,43.45768356323242,-43.45768356323242
507,9,0,1,43.241661071777344,-43.241661071777344
508,9,0,1,43.16872024536133,-43.16872024536133
509,4,0,1,52.47626495361328,-52.47626495361328
510,5,0,1,46.37125778198242,-46.37125778198242
511,6,0,1,40.46379089355469,-40.46379089355469
512,6,0,1,41.57052230834961,-41.57052230834961
513,1,0,1,42.207794189453125,-42.207794189453125
514,5,0,1,41.75177001953125,-41.75177001953125
515,3,0,1,45.095176696777344,-45.095176696777344
516,8,0,1,42.78289031982422,-42.78289031982422
517,9,0,1,39.09300231933594,-39.09300231933594
518,5,0,1,47.09337615966797,-47.09337615966797
519,8,0,1,45.65536880493164,-45.65536880493164
520,5,0,1,44.47822189331055,-44.47822189331055
521,7,0,1,38.78681945800781,-38.78681945800781
522,0,0,1,43.72512435913086,-43.72512435913086
523,7,0,1,40.790184020996094,-40.790184020996094
524,0,0,1,44.053871154785156,-44.053871154785156
525,5,0,1,48.867610931396484,-48.867610931396484
526,0,0,1,51.162986755371094,-51.162986755371094
527,0,0,1,48.624603271484375,-48.624603271484375
528,4,0,1,43.76277160644531,-43.76277160644531
529,6,0,1,50.12605285644531,-50.12605285644531
530,9,0,1,49.70709991455078,-49.70709991455078
531,0,0,1,44.56443786621094,-44.56443786621094
532,9,0,1,46.078338623046875,-46.078338623046875
533,5,0,1,46.905067443847656,-46.905067443847656
534,6,0,1,48.023868560791016,-48.023868560791016
535,6,0,1,41.17157745361328,-41.17157745361328
536,6,0,1,48.94682312011719,-48.94682312011719
537,2,1,0,55.12097930908203,-55.12097930908203
538,9,0,1,51.662132263183594,-51.662132263183594
539,0,0,1,39.61579895019531,-39.61579895019531
540,1,0,1,30.98959732055664,-30.98959732055664
541,7,0,1,42.1888542175293,-42.1888542175293
542,6,0,1,43.85942840576172,-43.85942840576172
543,7,0,1,46.851478576660156,-46.851478576660156
544,5,0,1,53.80592346191406,-53.80592346191406
545,9,0,1,38.52431869506836,-38.52431869506836
546,1,0,1,41.05909729003906,-41.05909729003906
547,6,0,1,29.279922485351562,-29.279922485351562
548,2,1,0,45.08185577392578,-45.08185577392578
549,5,0,1,41.08030700683594,-41.08030700683594
550,5,0,1,48.431671142578125,-48.431671142578125
551,5,0,1,53.70947265625,-53.70947265625
552,8,0,1,48.701961517333984,-48.701961517333984
553,5,0,1,51.11354064941406,-51.11354064941406
554,9,0,1,41.60933303833008,-41.60933303833008
555,4,0,1,55.10048294067383,-55.10048294067383
556,6,0,1,49.67844009399414,-49.67844009399414
557,4,0,1,42.382999420166016,-42.382999420166016
558,3,0,1,39.958900451660156,-39.958900451660156
