sample_id,original_label,anomaly_label,score
130,6,1,-0.014145717024803162
131,6,1,0.022974584251642227
132,5,1,0.002653319388628006
133,7,1,0.046774912625551224
134,8,0,-0.043142929673194885
135,1,1,-0.011266320943832397
136,0,1,-0.013228058815002441
137,1,1,-0.028019145131111145
138,6,1,0.012918811291456223
139,4,1,0.0017992593348026276
140,6,1,0.026424307376146317
141,7,1,0.34885382652282715
142,3,1,0.06262220442295074
143,1,1,0.014738861471414566
144,7,1,0.03736010566353798
145,1,1,0.011857006698846817
146,8,0,-0.03760366886854172
147,2,1,0.030184391885995865
148,0,1,-0.0016320906579494476
149,2,1,0.20650842785835266
150,9,1,0.028677139431238174
151,9,1,0.010252270847558975
152,5,1,0.15052169561386108
153,5,1,0.023438531905412674
154,1,1,0.014909256249666214
155,5,1,0.03022013232111931
156,6,1,0.08017033338546753
157,0,1,-0.007022365927696228
158,3,1,0.02339332178235054
159,4,1,0.03217930719256401
160,4,1,-0.028568308800458908
161,6,1,0.03736189380288124
162,5,1,0.005124080926179886
163,4,1,0.05605608597397804
164,6,1,-0.0013371221721172333
165,5,1,-0.003781881183385849
166,4,1,0.032609421759843826
167,5,1,0.017797965556383133
168,1,1,-0.01950761303305626
169,4,1,0.11988429725170135
170,4,1,0.1404309868812561
171,7,1,-0.02818545326590538
172,2,1,0.048884067684412
173,3,1,0.059314046055078506
174,2,1,-0.0032068490982055664
175,7,1,0.08622035384178162
176,1,1,0.014933396130800247
177,8,0,-0.020193275064229965
178,1,1,0.007962312549352646
179,8,0,-0.03300248458981514
180,1,1,0.017879966646432877
181,8,0,-0.03751569986343384
182,5,1,0.05515213683247566
183,0,1,0.040150661021471024
184,8,0,0.01692405715584755
185,9,1,-0.016342196613550186
186,2,1,0.013708125799894333
187,5,1,0.008996795862913132
188,0,1,-0.023845810443162918
189,1,1,0.2309073507785797
190,1,1,0.0024919696152210236
191,1,1,0.16214396059513092
192,0,1,0.006669219583272934
193,9,1,0.02633822336792946
194,0,1,-0.005879770964384079
195,3,1,0.09435555338859558
196,1,1,-0.02029699832201004
197,6,1,0.008767809718847275
198,4,1,0.07385647296905518
199,2,1,-0.016155902296304703
200,3,1,-0.023571942001581192
201,6,1,0.0016000010073184967
202,1,1,0.13163676857948303
203,1,1,0.05152015760540962
204,1,1,0.024240318685770035
205,3,1,0.07670874893665314
206,9,1,0.019063737243413925
207,5,1,0.03299235925078392
208,2,1,0.061880577355623245
209,9,1,0.029030505567789078
210,4,1,0.20636579394340515
211,5,1,0.07891309261322021
212,9,1,0.07470953464508057
213,3,1,0.05913129821419716
214,9,1,-0.02085356041789055
215,0,1,-0.014263305813074112
216,3,1,0.013009946793317795
217,6,1,0.009228084236383438
218,5,1,0.020317237824201584
219,5,1,0.07679370045661926
220,7,1,0.07343345880508423
221,2,1,0.023590128868818283
222,2,1,0.051334310322999954
223,7,1,0.0341116301715374
224,1,1,0.14223316311836243
225,2,1,0.053310949355363846
226,8,0,-0.029614057391881943
227,4,1,0.10896268486976624
228,1,1,0.016589734703302383
229,7,1,0.08305643498897552
230,3,1,0.04691248759627342
231,3,1,0.08494924008846283
232,8,0,-0.037263210862874985
233,8,0,-0.0017272718250751495
234,7,1,0.03554430976510048
235,9,1,0.09724003076553345
236,2,1,0.06999346613883972
237,2,1,0.07865530252456665
238,4,1,0.026344511657953262
239,1,1,-0.03369995951652527
240,5,1,0.011675748974084854
241,9,1,-0.0027974210679531097
242,8,0,-0.044742658734321594
243,7,1,0.15443362295627594
244,2,1,0.06799145042896271
245,3,1,0.13789278268814087
246,0,1,0.013105500489473343
247,4,1,0.05547364428639412
248,4,1,0.0121690072119236
249,2,1,0.013192769140005112
250,4,1,-0.015275482088327408
251,1,1,0.11215847730636597
252,9,1,0.0013283900916576385
253,5,1,0.06811609864234924
254,7,1,0.1670297384262085
255,7,1,0.03825421258807182
256,2,1,-0.014503482729196548
257,8,0,-0.017590351402759552
258,2,1,0.04964675381779671
259,6,1,0.03713471069931984
260,8,0,-0.013535585254430771
261,5,1,-0.0050141774117946625
262,7,1,0.35536086559295654
263,7,1,-0.009557444602251053
264,9,1,0.013312537223100662
265,1,1,-0.020747926086187363
266,8,0,-0.03898199647665024
267,1,1,-0.01582830771803856
268,8,0,-0.012209583073854446
269,0,1,0.11348341405391693
270,3,1,0.02672659233212471
271,0,1,-0.0006684474647045135
272,1,1,-0.01122019812464714
273,9,1,-0.005638927221298218
274,9,1,0.01862560585141182
275,4,1,0.01706046238541603
276,1,1,-0.013896815478801727
277,8,0,-0.0413297563791275
278,2,1,0.0199086032807827
279,1,1,0.024482939392328262
280,2,1,0.012219246476888657
281,9,1,-0.008479714393615723
282,7,1,-0.01873788610100746
283,5,1,0.1714967042207718
284,9,1,0.00728273019194603
285,2,1,0.0808335542678833
286,6,1,-0.009186718612909317
287,4,1,0.2270697057247162
288,1,1,0.0017732568085193634
289,5,1,0.010630887001752853
290,8,0,-0.023624710738658905
291,2,1,0.0599483884871006
292,9,1,-0.008607223629951477
293,2,1,0.020068969577550888
294,0,1,-0.0066256411373615265
295,4,1,0.13526281714439392
296,0,1,0.022050704807043076
297,0,1,0.08619317412376404
298,2,1,0.10315228998661041
299,8,0,-0.03557519242167473
300,4,1,0.054998766630887985
301,7,1,-0.004922125488519669
302,1,1,-0.022941146045923233
303,2,1,0.03940439596772194
304,4,1,-0.005240436643362045
305,0,1,0.11259250342845917
306,2,1,0.08451378345489502
307,7,1,0.006041821092367172
308,4,1,0.003633890300989151
309,3,1,0.05828503146767616
310,3,1,0.017187464982271194
311,0,1,0.022515226155519485
312,0,1,-0.011552318930625916
313,3,1,-0.016784150153398514
314,1,1,-0.025425661355257034
315,9,1,-0.019228849560022354
316,6,1,0.0015585757791996002
317,5,1,0.013344947248697281
318,2,1,0.0426887683570385
319,5,1,0.005580831319093704
320,9,1,0.010694343596696854
321,2,1,-0.00651920959353447
322,9,1,0.050208937376737595
323,3,1,0.061314906924963
324,0,1,0.027992863208055496
325,4,1,0.022236932069063187
326,2,1,0.058211300522089005
327,0,1,0.0068016089498996735
328,7,1,-0.0032370686531066895
329,1,1,-0.024045147001743317
330,1,1,-0.008427705615758896
331,2,1,0.16901132464408875
332,1,1,0.038032907992601395
333,5,1,0.03392260894179344
334,3,1,0.15036705136299133
335,3,1,0.0008150413632392883
336,9,1,0.0037505365908145905
337,7,1,0.07502463459968567
338,8,0,0.09142285585403442
339,6,1,0.021562669426202774
340,5,1,-0.0004698336124420166
341,6,1,0.24308383464813232
342,1,1,0.0043028779327869415
343,3,1,0.037333082407712936
344,8,0,-0.022214654833078384
345,1,1,-0.019490286707878113
346,0,1,-0.03271375223994255
347,5,1,-0.005935538560152054
348,1,1,0.0019742734730243683
349,3,1,0.07121232151985168
350,1,1,-0.012221746146678925
351,5,1,-0.011011775583028793
352,5,1,0.04422399029135704
353,6,1,0.05009375885128975
354,1,1,0.15445779263973236
355,8,0,-0.028494562953710556
356,5,1,0.017117608338594437
357,1,1,0.04952043667435646
358,7,1,0.12831270694732666
359,9,1,-0.03437294438481331
360,4,1,0.23727256059646606
361,6,1,-0.0108407624065876
362,2,1,0.07627895474433899
363,2,1,0.2038123607635498
364,5,1,0.041820745915174484
365,0,1,-0.008812990039587021
366,6,1,0.02728787437081337
367,5,1,0.023295234888792038
368,6,1,0.01964196190237999
369,3,1,0.039817605167627335
370,7,1,0.16895870864391327
371,2,1,0.06579634547233582
372,0,1,0.03184898570179939
373,8,0,-0.029327355325222015
374,8,0,-0.021222300827503204
375,5,1,0.06076700612902641
376,4,1,0.08182252943515778
377,1,1,0.05020881071686745
378,1,1,0.09701767563819885
379,4,1,0.03531435504555702
380,0,1,0.1475958228111267
381,3,1,0.3520878851413727
382,3,1,-0.009830091148614883
383,7,1,0.22520413994789124
384,6,1,0.12602382898330688
385,1,1,0.057826075702905655
386,6,1,0.00910026952624321
387,2,1,0.060583893209695816
388,1,1,0.19612064957618713
389,9,1,0.03384632244706154
390,2,1,0.05310674384236336
391,8,0,-0.03568936139345169
392,6,1,0.0004467703402042389
393,1,1,0.0371207632124424
394,9,1,0.031108710914850235
395,5,1,-0.014124136418104172
396,2,1,0.07109406590461731
397,5,1,0.03711574152112007
398,4,1,0.09315569698810577
399,4,1,0.1447151005268097
400,2,1,0.02155010774731636
401,8,0,-0.015967529267072678
402,3,1,0.15890608727931976
403,8,0,0.012352850288152695
404,2,1,0.004396740347146988
405,4,1,0.03447506204247475
406,5,1,-0.006765715777873993
407,0,1,-0.017560888081789017
408,3,1,-0.008864380419254303
409,1,1,-0.028264272958040237
410,7,1,0.22803187370300293
411,7,1,0.01114388182759285
412,5,1,0.017596248537302017
413,7,1,0.06979969143867493
414,9,1,-0.0007681660354137421
415,7,1,0.08114513754844666
416,1,1,-0.00752175971865654
417,9,1,-0.019188769161701202
418,2,1,0.07691293954849243
419,1,1,0.015866126865148544
420,4,1,0.1218814104795456
421,2,1,0.20300215482711792
422,9,1,0.06766293942928314
423,2,1,0.033950600773096085
424,0,1,0.05522872880101204
425,4,1,0.04472814127802849
426,9,1,-0.0017975494265556335
427,1,1,-0.01383492723107338
428,4,1,-0.01297086477279663
429,8,0,-0.027317509055137634
430,1,1,0.005858901888132095
431,8,0,0.025404740124940872
432,4,1,0.10628964006900787
433,5,1,0.014592889696359634
434,9,1,0.02869405224919319
435,8,0,-0.031480878591537476
436,8,0,-0.03352871537208557
437,3,1,0.004511091858148575
438,7,1,0.014424826949834824
439,6,1,0.004424083977937698
440,0,1,0.016203563660383224
441,0,1,-0.009927820414304733
442,3,1,-0.023573558777570724
443,0,1,0.0509401299059391
444,2,1,0.012487683445215225
445,6,1,0.05003978684544563
446,6,1,-0.0278804711997509
447,4,1,0.0246647410094738
448,9,1,-0.0398237444460392
449,3,1,0.0029057003557682037
450,3,1,-0.01947125419974327
451,3,1,-0.016826987266540527
452,2,1,0.11054098606109619
453,3,1,0.07013408839702606
454,9,1,0.06001727655529976
455,1,1,0.02959888055920601
456,2,1,0.0920414924621582
457,6,1,-0.03629735857248306
458,8,0,-0.021019265055656433
459,0,1,0.028281372040510178
460,5,1,0.05963112786412239
461,6,1,0.00359436497092247
462,6,1,0.004174072295427322
463,6,1,0.03317828103899956
464,3,1,0.012864265590906143
465,8,0,-0.02825578674674034
466,8,0,-0.005346287041902542
467,2,1,0.023365739732980728
468,7,1,-0.0019014962017536163
469,5,1,-0.01818646863102913
470,8,0,-0.03953424096107483
471,9,1,0.05253066495060921
472,6,1,-0.004150796681642532
473,1,1,0.03371821716427803
474,8,0,-0.02765096351504326
475,4,1,0.03173502907156944
476,1,1,-0.004564840346574783
477,2,1,0.17773066461086273
478,5,1,0.040605705231428146
479,9,1,-0.006203245371580124
480,1,1,0.060970503836870193
481,9,1,0.07849588990211487
482,7,1,0.4298821985721588
483,5,1,0.13519573211669922
484,4,1,0.11362014710903168
485,0,1,0.028510186821222305
486,8,0,-0.010920815169811249
487,9,1,0.00391218438744545
488,9,1,0.05835672840476036
489,1,1,0.061022404581308365
490,0,1,0.09622928500175476
491,5,1,-0.001609213650226593
492,2,1,0.026800889521837234
493,3,1,0.00487600639462471
494,7,1,0.06237122043967247
495,8,0,-0.02061103656888008
496,9,1,0.014032084494829178
497,4,1,0.004197452217340469
498,0,1,-0.028567057102918625
499,6,1,0.10954265296459198
500,3,1,-0.00420800969004631
501,9,1,0.03471771255135536
502,5,1,0.04259733483195305
503,2,1,0.03805730119347572
504,1,1,0.08720263838768005
505,3,1,0.014840979129076004
506,1,1,0.0909966379404068
507,3,1,0.023836050182580948
508,6,1,0.011569257825613022
509,5,1,0.026196841150522232
510,7,1,0.04914530739188194
511,4,1,0.015795309096574783
512,2,1,0.07137104868888855
513,2,1,0.0479733981192112
514,6,1,0.0016261450946331024
515,3,1,0.0011110156774520874
516,2,1,0.2042774260044098
517,6,1,0.005938921123743057
518,5,1,0.09581081569194794
519,4,1,0.0012024305760860443
520,8,0,-0.017985016107559204
521,9,1,0.06129858270287514
522,7,1,0.0896846204996109
523,1,1,0.09868386387825012
524,3,1,0.06798315048217773
525,0,1,0.03360675647854805
526,3,1,0.035322267562150955
527,8,0,-0.009271960705518723
528,3,1,0.002682555466890335
529,1,1,-0.015398357063531876
530,9,1,-0.007129844278097153
531,3,1,0.05362715199589729
532,4,1,-0.0044252872467041016
533,4,1,0.06479646265506744
534,6,1,-0.030836405232548714
535,4,1,0.14990931749343872
536,2,1,0.20443907380104065
537,1,1,0.007519055157899857
538,8,0,-0.012567918747663498
539,2,1,0.029699105769395828
540,5,1,0.03577085956931114
541,4,1,0.04083767905831337
542,8,0,0.056125421077013016
543,8,0,-0.004205554723739624
544,4,1,0.06001322343945503
545,0,1,0.04200047627091408
546,0,1,-0.008943494409322739
547,2,1,-0.021387305110692978
548,3,1,-0.007393732666969299
549,2,1,0.06497983634471893
550,7,1,0.10963568091392517
551,7,1,0.009987298399209976
552,0,1,-0.03337347134947777
553,8,0,-0.013706173747777939
554,7,1,0.036763038486242294
555,4,1,0.034953948110342026
556,4,1,0.0925053060054779
557,7,1,0.06421473622322083
558,9,1,0.008474987000226974
559,6,1,0.06667923927307129
560,9,1,0.014796886593103409
561,0,1,0.13332384824752808
562,9,1,0.03460125997662544
563,8,0,-0.011368144303560257
564,0,1,-0.013316404074430466
565,4,1,0.06576883792877197
566,6,1,0.09441468119621277
567,0,1,-0.008597809821367264
568,6,1,-0.019779350608587265
569,3,1,0.10299569368362427
570,5,1,0.008043605834245682
571,4,1,-0.012331921607255936
572,8,0,-0.02934790775179863
573,3,1,0.0028999634087085724
574,3,1,0.03536773845553398
575,9,1,-0.008115947246551514
576,3,1,0.01276596263051033
577,3,1,0.06121907755732536
578,3,1,-0.0019291602075099945
579,7,1,0.04212086275219917
580,8,0,-0.025825191289186478
581,0,1,0.023690376430749893
582,8,0,-0.00898808240890503
583,2,1,0.04001069441437721
584,1,1,-0.031405285000801086
585,7,1,0.18767555058002472
586,0,1,0.07588765025138855
587,6,1,0.00640476867556572
588,5,1,0.030542094260454178
589,4,1,0.2023516595363617
590,3,1,-0.015585746616125107
591,8,0,-0.029332879930734634
592,0,1,0.014041263610124588
593,9,1,-0.020298577845096588
594,6,1,-0.025137126445770264
595,3,1,-0.002158496528863907
596,8,0,-0.027354292571544647
597,0,1,0.03483790531754494
598,9,1,0.0006573721766471863
599,9,1,0.015058699995279312
600,6,1,0.017079632729291916
601,8,0,-0.03270075470209122
602,6,1,0.01081535592675209
603,8,0,-0.014036603271961212
604,5,1,0.016091708093881607
605,7,1,-0.01102323830127716
606,8,0,-0.03328704461455345
607,6,1,0.022819820791482925
608,0,1,0.06468823552131653
609,2,1,0.04026417061686516
610,4,1,0.033340539783239365
611,0,1,0.0566912479698658
612,2,1,0.07650566101074219
613,2,1,0.03700495883822441
614,3,1,0.011649001389741898
615,1,1,-0.0025619566440582275
616,9,1,0.09239688515663147
617,7,1,0.03160716965794563
618,5,1,-0.008236154913902283
619,1,1,0.004042375832796097
620,0,1,0.031741488724946976
621,8,0,-0.03578244894742966
622,4,1,0.019297849386930466
623,6,1,0.02044183388352394
624,2,1,-0.009907953441143036
625,6,1,0.008669715374708176
626,7,1,0.08416137099266052
627,9,1,-0.0057149119675159454
628,3,1,0.06619395315647125
629,2,1,0.24822154641151428
630,9,1,0.03716304525732994
631,8,0,0.03394688293337822
632,2,1,0.023387420922517776
633,2,1,0.006352212280035019
634,9,1,0.07692381739616394
635,2,1,0.020236637443304062
636,7,1,0.5031511187553406
637,3,1,-0.009635742753744125
638,5,1,0.08859395980834961
639,9,1,-0.013447601348161697
640,1,1,-0.025382500141859055
641,8,0,-0.039190225303173065
642,0,1,0.009243849664926529
643,2,1,0.031040329486131668
644,0,1,0.013127695769071579
645,5,1,-0.02876182645559311
646,2,1,0.19158172607421875
647,1,1,-0.032029733061790466
648,3,1,-0.02041558548808098
649,7,1,0.2874148488044739
650,6,1,0.058934908360242844
651,7,1,0.10692206025123596
652,1,1,0.002815868705511093
653,2,1,0.1040215790271759
654,5,1,0.024449098855257034
655,8,0,-0.019557368010282516
656,0,1,0.08067643642425537
657,3,1,-0.003472503274679184
658,7,1,0.07977262139320374
659,2,1,-0.011395689100027084
660,4,1,0.025594834238290787
661,0,1,-0.01611609384417534
662,9,1,0.045340973883867264
663,1,1,0.010699767619371414
664,8,0,-0.016952965408563614
665,6,1,0.04055015370249748
666,7,1,-0.0054717473685741425
667,7,1,0.11056418716907501
668,4,1,0.05832764133810997
669,3,1,0.022405538707971573
670,4,1,-0.011111941188573837
671,9,1,0.02415340766310692
672,1,1,0.03328298404812813
673,9,1,-0.013727530837059021
674,5,1,-0.002376161515712738
675,1,1,0.004305671900510788
676,7,1,0.03141527250409126
677,3,1,0.014905627816915512
678,9,1,0.02152349427342415
679,7,1,0.03317819908261299
680,6,1,0.025821659713983536
681,9,1,0.03175369277596474
682,1,1,0.013798881322145462
683,3,1,0.0544077567756176
684,7,1,0.09844931960105896
685,8,0,-0.03342633694410324
686,3,1,0.06996998190879822
687,3,1,-0.007645398378372192
688,6,1,-0.019136887043714523
689,7,1,0.12455761432647705
690,2,1,0.07263755798339844
691,8,0,0.0600041039288044
692,5,1,0.07804353535175323
693,8,0,-0.03258427232503891
694,5,1,0.02410680428147316
695,1,1,0.0566922165453434
696,1,1,0.026594016700983047
697,4,1,0.06335188448429108
698,4,1,0.08370703458786011
699,3,1,0.028259698301553726
700,1,1,0.0012452490627765656
701,0,1,0.04314161464571953
702,7,1,-0.008960727602243423
703,7,1,0.1469569206237793
704,0,1,0.15746475756168365
705,7,1,0.15954968333244324
706,9,1,0.07704024016857147
707,4,1,-0.009774241596460342
708,4,1,0.03953496739268303
709,8,0,-0.04132648557424545
710,5,1,-0.022088687866926193
711,5,1,0.053530555218458176
712,4,1,-0.003562565892934799
713,0,1,0.04021250084042549
714,8,0,-0.01202983409166336
715,2,1,-0.008182626217603683
716,1,1,0.00681648775935173
717,0,1,0.0652361810207367
718,8,0,-0.03970741480588913
719,4,1,0.11545729637145996
720,5,1,0.03096066787838936
721,0,1,0.08472597599029541
722,4,1,0.18846257030963898
723,0,1,-0.000997539609670639
724,6,1,0.041651833802461624
725,1,1,0.034763503819704056
726,7,1,0.08958615362644196
727,3,1,0.009156648069620132
728,2,1,0.0011711865663528442
729,6,1,0.018244560807943344
730,7,1,0.06987598538398743
731,2,1,0.12864772975444794
732,6,1,0.01530720666050911
733,9,1,0.07443426549434662
734,3,1,0.006836224347352982
735,1,1,-0.009900931268930435
736,4,1,0.04119855538010597
737,6,1,0.07364234328269958
738,2,1,0.008382882922887802
739,5,1,-0.003833640366792679
740,4,1,0.01568813994526863
741,2,1,0.04203223064541817
742,0,1,0.001669805496931076
743,6,1,-0.027710165828466415
744,2,1,0.10611897706985474
745,1,1,0.03192565217614174
746,7,1,0.041468072682619095
747,3,1,0.005054842680692673
748,4,1,0.048820603638887405
749,1,1,0.05234094336628914
750,0,1,0.04036099091172218
751,5,1,-0.00819103792309761
752,4,1,-0.019640296697616577
753,3,1,-0.0010842159390449524
754,1,1,0.034954387694597244
755,1,1,0.03245482221245766
756,7,1,0.08902379870414734
757,4,1,0.059369396418333054
758,9,1,-0.009136300534009933
759,9,1,0.007809299975633621
760,4,1,-0.002028573304414749
761,8,0,-0.014904122799634933
762,4,1,-0.01835138350725174
763,0,1,0.07896730303764343
764,2,1,0.08075705170631409
765,4,1,0.008163336664438248
766,5,1,-0.022278059273958206
767,1,1,0.1484990268945694
768,1,1,-0.017596758902072906
769,6,1,-0.01288490742444992
770,4,1,0.021066445857286453
771,7,1,0.04083416983485222
772,1,1,-0.01598159596323967
773,9,1,0.012512590736150742
774,4,1,0.20566073060035706
775,2,1,-0.0022725164890289307
776,4,1,0.008052777498960495
777,1,1,0.0053442008793354034
778,5,1,-0.03758944198489189
779,5,1,0.050467994064092636
780,3,1,0.2066773772239685
781,8,0,0.0020098723471164703
782,3,1,0.0016112439334392548
783,1,1,0.033306363970041275
784,4,1,0.06598663330078125
785,5,1,0.00785563513636589
786,6,1,-0.030181974172592163
787,8,0,-0.012911032885313034
788,9,1,0.0264875628054142
789,4,1,0.050774138420820236
790,1,1,-0.02361343428492546
791,5,1,0.008939344435930252
792,3,1,0.08521044254302979
793,8,0,-0.026849020272493362
794,0,1,0.01511448249220848
795,3,1,-0.005026865750551224
796,2,1,0.047852370887994766
797,5,1,0.03726493939757347
798,1,1,0.011974949389696121
799,2,1,0.14065518975257874
800,8,0,-0.016757648438215256
801,3,1,0.004967961460351944
802,4,1,0.08658206462860107
803,4,1,-0.008239466696977615
804,0,1,0.01516025885939598
805,8,0,-0.032222580164670944
806,8,0,-0.008847523480653763
807,3,1,0.01381656900048256
808,3,1,0.02424459531903267
809,1,1,0.02837640419602394
810,7,1,0.050504449754953384
811,3,1,0.047945160418748856
812,5,1,-0.013142738491296768
813,9,1,-0.025403942912817
814,6,1,-0.023315686732530594
815,3,1,0.06724965572357178
816,2,1,0.020815927535295486
817,6,1,0.12829174101352692
818,1,1,-0.016079209744930267
819,3,1,0.1656174659729004
820,6,1,-0.0020118579268455505
821,0,1,0.016252581030130386
822,7,1,0.14921726286411285
823,2,1,-0.006476927548646927
824,1,1,0.07658478617668152
825,7,1,0.13130539655685425
826,1,1,0.037603843957185745
827,4,1,0.05218643322587013
828,2,1,0.07284173369407654
829,4,1,0.0010028183460235596
830,2,1,0.12371131777763367
831,1,1,0.05806242302060127
832,7,1,0.16563072800636292
833,9,1,0.022578824311494827
834,6,1,-0.01632767915725708
835,1,1,0.029356393963098526
836,1,1,0.05614573881030083
837,2,1,0.13743484020233154
838,4,1,0.119900181889534
839,8,0,-0.028781980276107788
840,1,1,-0.021621257066726685
841,7,1,0.08482229709625244
842,7,1,0.033735234290361404
843,4,1,0.034518998116254807
844,8,0,0.05420007184147835
845,0,1,0.05710664018988609
846,7,1,0.0055892132222652435
847,3,1,-0.0012075789272785187
848,1,1,0.032230351120233536
849,3,1,0.014224309474229813
850,1,1,-0.011236127465963364
851,0,1,-0.014905799180269241
852,7,1,0.25807449221611023
853,7,1,0.046277809888124466
854,0,1,0.00788683071732521
855,3,1,-0.015767782926559448
856,5,1,0.07918490469455719
857,5,1,0.03503462299704552
858,2,1,-0.011812884360551834
859,7,1,0.0016508661210536957
860,6,1,0.08516129851341248
861,6,1,0.014691140502691269
862,9,1,0.053213123232126236
863,2,1,0.06781843304634094
864,8,0,-0.03595844656229019
865,3,1,0.005163911730051041
866,5,1,-0.010661505162715912
867,2,1,0.060820240527391434
868,2,1,0.06690070033073425
869,5,1,0.03061436489224434
870,6,1,0.027718674391508102
871,0,1,0.012473423033952713
872,8,0,-0.025156915187835693
873,2,1,-0.006784994155168533
874,9,1,-0.028692562133073807
875,2,1,0.013542983680963516
876,8,0,-0.012754440307617188
877,8,0,0.08143846690654755
878,8,0,-0.03120296448469162
879,8,0,-0.03559541702270508
880,7,1,0.061348069459199905
881,4,1,-0.009837694466114044
882,9,1,0.04928465560078621
883,3,1,0.0662095844745636
884,0,1,0.017678800970315933
885,6,1,-0.008933793753385544
886,6,1,-0.009962234646081924
887,3,1,0.0054448433220386505
888,2,1,0.029419634491205215
889,1,1,0.005244303494691849
890,3,1,-0.006126396358013153
891,2,1,0.13414345681667328
892,2,1,0.058536890894174576
893,9,1,0.055628810077905655
894,3,1,0.007079575210809708
895,0,1,-0.013454865664243698
896,0,1,0.10789492726325989
897,5,1,0.08681179583072662
898,7,1,-0.003905888646841049
899,8,0,-0.039558615535497665
900,1,1,0.031526435166597366
901,4,1,0.15059080719947815
902,4,1,0.07412448525428772
903,6,1,-0.0014833323657512665
904,0,1,0.014708120375871658
905,2,1,0.03363529220223427
906,9,1,0.025004852563142776
907,1,1,0.1485769897699356
