category,seed,method,path,label,score,threshold
bottle,1,PatchScore_byte_budget,bottle/test/broken_large/002.png,1,6.8760764598846436,2.457965850830078
bottle,1,PatchScore_byte_budget,bottle/test/broken_large/003.png,1,7.583490371704102,2.457965850830078
bottle,1,PatchScore_byte_budget,bottle/test/broken_large/004.png,1,9.076505422592163,2.457965850830078
bottle,1,PatchScore_byte_budget,bottle/test/broken_large/005.png,1,6.4675328731536865,2.457965850830078
bottle,1,PatchScore_byte_budget,bottle/test/broken_large/006.png,1,8.191631555557251,2.457965850830078
bottle,1,PatchScore_byte_budget,bottle/test/broken_large/007.png,1,6.64406943321228,2.457965850830078
bottle,1,PatchScore_byte_budget,bottle/test/broken_large/008.png,1,7.805773496627808,2.457965850830078
bottle,1,PatchScore_byte_budget,bottle/test/broken_large/009.png,1,6.707448244094849,2.457965850830078
bottle,1,PatchScore_byte_budget,bottle/test/broken_large/010.png,1,7.319615364074707,2.457965850830078
bottle,1,PatchScore_byte_budget,bottle/test/broken_large/011.png,1,5.990509033203125,2.457965850830078
bottle,1,PatchScore_byte_budget,bottle/test/broken_large/012.png,1,8.362958431243896,2.457965850830078
bottle,1,PatchScore_byte_budget,bottle/test/broken_large/013.png,1,6.343522071838379,2.457965850830078
bottle,1,PatchScore_byte_budget,bottle/test/broken_large/014.png,1,7.598946809768677,2.457965850830078
bottle,1,PatchScore_byte_budget,bottle/test/broken_large/015.png,1,7.480909824371338,2.457965850830078
bottle,1,PatchScore_byte_budget,bottle/test/broken_large/016.png,1,7.117356538772583,2.457965850830078
bottle,1,PatchScore_byte_budget,bottle/test/broken_large/017.png,1,8.564588785171509,2.457965850830078
bottle,1,PatchScore_byte_budget,bottle/test/broken_large/018.png,1,7.37176251411438,2.457965850830078
bottle,1,PatchScore_byte_budget,bottle/test/broken_large/019.png,1,6.852293252944946,2.457965850830078
bottle,1,PatchScore_byte_budget,bottle/test/broken_small/000.png,1,4.94477915763855,2.457965850830078
bottle,1,PatchScore_byte_budget,bottle/test/broken_small/001.png,1,7.7122509479522705,2.457965850830078
bottle,1,PatchScore_byte_budget,bottle/test/broken_small/002.png,1,7.882798910140991,2.457965850830078
bottle,1,PatchScore_byte_budget,bottle/test/broken_small/003.png,1,7.833466053009033,2.457965850830078
bottle,1,PatchScore_byte_budget,bottle/test/broken_small/004.png,1,9.14227557182312,2.457965850830078
bottle,1,PatchScore_byte_budget,bottle/test/broken_small/005.png,1,5.351030349731445,2.457965850830078
bottle,1,PatchScore_byte_budget,bottle/test/broken_small/006.png,1,7.744473934173584,2.457965850830078
bottle,1,PatchScore_byte_budget,bottle/test/broken_small/007.png,1,5.946805477142334,2.457965850830078
bottle,1,PatchScore_byte_budget,bottle/test/broken_small/008.png,1,5.436166048049927,2.457965850830078
bottle,1,PatchScore_byte_budget,bottle/test/broken_small/009.png,1,7.186683416366577,2.457965850830078
bottle,1,PatchScore_byte_budget,bottle/test/broken_small/010.png,1,8.318564414978027,2.457965850830078
bottle,1,PatchScore_byte_budget,bottle/test/broken_small/011.png,1,6.092378616333008,2.457965850830078
bottle,1,PatchScore_byte_budget,bottle/test/broken_small/012.png,1,8.061727046966553,2.457965850830078
bottle,1,PatchScore_byte_budget,bottle/test/broken_small/013.png,1,5.689574718475342,2.457965850830078
bottle,1,PatchScore_byte_budget,bottle/test/broken_small/014.png,1,6.255768775939941,2.457965850830078
bottle,1,PatchScore_byte_budget,bottle/test/broken_small/015.png,1,5.603874683380127,2.457965850830078
bottle,1,PatchScore_byte_budget,bottle/test/broken_small/016.png,1,6.559321165084839,2.457965850830078
bottle,1,PatchScore_byte_budget,bottle/test/broken_small/017.png,1,9.132530212402344,2.457965850830078
bottle,1,PatchScore_byte_budget,bottle/test/broken_small/018.png,1,9.229524374008179,2.457965850830078
bottle,1,PatchScore_byte_budget,bottle/test/broken_small/019.png,1,7.62041974067688,2.457965850830078
bottle,1,PatchScore_byte_budget,bottle/test/broken_small/020.png,1,8.500178575515747,2.457965850830078
bottle,1,PatchScore_byte_budget,bottle/test/broken_small/021.png,1,7.165132999420166,2.457965850830078
bottle,1,PatchScore_byte_budget,bottle/test/contamination/000.png,1,5.989979982376099,2.457965850830078
bottle,1,PatchScore_byte_budget,bottle/test/contamination/001.png,1,4.056767702102661,2.457965850830078
bottle,1,PatchScore_byte_budget,bottle/test/contamination/002.png,1,4.43700385093689,2.457965850830078
bottle,1,PatchScore_byte_budget,bottle/test/contamination/003.png,1,3.0586695671081543,2.457965850830078
bottle,1,PatchScore_byte_budget,bottle/test/contamination/004.png,1,3.771141767501831,2.457965850830078
bottle,1,PatchScore_byte_budget,bottle/test/contamination/005.png,1,7.521718502044678,2.457965850830078
bottle,1,PatchScore_byte_budget,bottle/test/contamination/006.png,1,5.751429796218872,2.457965850830078
bottle,1,PatchScore_byte_budget,bottle/test/contamination/007.png,1,10.886358976364136,2.457965850830078
bottle,1,PatchScore_byte_budget,bottle/test/contamination/008.png,1,6.123076438903809,2.457965850830078
bottle,1,PatchScore_byte_budget,bottle/test/contamination/009.png,1,6.537538290023804,2.457965850830078
bottle,1,PatchScore_byte_budget,bottle/test/contamination/010.png,1,6.5067362785339355,2.457965850830078
bottle,1,PatchScore_byte_budget,bottle/test/contamination/011.png,1,5.022076606750488,2.457965850830078
bottle,1,PatchScore_byte_budget,bottle/test/contamination/012.png,1,3.5197887420654297,2.457965850830078
bottle,1,PatchScore_byte_budget,bottle/test/contamination/013.png,1,8.16811752319336,2.457965850830078
bottle,1,PatchScore_byte_budget,bottle/test/contamination/014.png,1,3.741574287414551,2.457965850830078
bottle,1,PatchScore_byte_budget,bottle/test/contamination/015.png,1,6.580257177352905,2.457965850830078
bottle,1,PatchScore_byte_budget,bottle/test/contamination/016.png,1,5.0273072719573975,2.457965850830078
bottle,1,PatchScore_byte_budget,bottle/test/contamination/017.png,1,8.51969313621521,2.457965850830078
bottle,1,PatchScore_byte_budget,bottle/test/contamination/018.png,1,8.960813999176025,2.457965850830078
bottle,1,PatchScore_byte_budget,bottle/test/contamination/019.png,1,3.310142755508423,2.457965850830078
bottle,1,PatchScore_byte_budget,bottle/test/contamination/020.png,1,4.7455456256866455,2.457965850830078
bottle,1,PatchScore_byte_budget,bottle/test/good/000.png,0,1.5706331729888916,2.457965850830078
bottle,1,PatchScore_byte_budget,bottle/test/good/001.png,0,2.175055503845215,2.457965850830078
bottle,1,PatchScore_byte_budget,bottle/test/good/002.png,0,1.783531665802002,2.457965850830078
bottle,1,PatchScore_byte_budget,bottle/test/good/003.png,0,1.4123084545135498,2.457965850830078
bottle,1,PatchScore_byte_budget,bottle/test/good/004.png,0,1.3806498050689697,2.457965850830078
bottle,1,PatchScore_byte_budget,bottle/test/good/005.png,0,1.5403380393981934,2.457965850830078
bottle,1,PatchScore_byte_budget,bottle/test/good/006.png,0,1.6774322986602783,2.457965850830078
bottle,1,PatchScore_byte_budget,bottle/test/good/007.png,0,1.7207019329071045,2.457965850830078
bottle,1,PatchScore_byte_budget,bottle/test/good/008.png,0,1.4884312152862549,2.457965850830078
bottle,1,PatchScore_byte_budget,bottle/test/good/009.png,0,1.7907228469848633,2.457965850830078
bottle,1,PatchScore_byte_budget,bottle/test/good/010.png,0,1.593186378479004,2.457965850830078
bottle,1,PatchScore_byte_budget,bottle/test/good/011.png,0,1.5586111545562744,2.457965850830078
bottle,1,PatchScore_byte_budget,bottle/test/good/012.png,0,1.733236312866211,2.457965850830078
bottle,1,PatchScore_byte_budget,bottle/test/good/013.png,0,1.404865026473999,2.457965850830078
bottle,1,PatchScore_byte_budget,bottle/test/good/014.png,0,1.6042122840881348,2.457965850830078
bottle,1,PatchScore_byte_budget,bottle/test/good/015.png,0,1.9993312358856201,2.457965850830078
bottle,1,PatchScore_byte_budget,bottle/test/good/016.png,0,1.672227382659912,2.457965850830078
bottle,1,PatchScore_byte_budget,bottle/test/good/017.png,0,1.4580140113830566,2.457965850830078
bottle,1,PatchScore_byte_budget,bottle/test/good/018.png,0,1.7706022262573242,2.457965850830078
bottle,1,PatchScore_byte_budget,bottle/test/good/019.png,0,1.8257653713226318,2.457965850830078
bottle,1,RBF_SVDD,bottle/test/broken_large/000.png,1,0.06542735258703963,0.06598555066571188
bottle,1,RBF_SVDD,bottle/test/broken_large/001.png,1,0.061077641423608164,0.06598555066571188
bottle,1,RBF_SVDD,bottle/test/broken_large/002.png,1,0.05993374388946296,0.06598555066571188
bottle,1,RBF_SVDD,bottle/test/broken_large/003.png,1,0.05872228139771929,0.06598555066571188
bottle,1,RBF_SVDD,bottle/test/broken_large/004.png,1,0.10961289839820312,0.06598555066571188
bottle,1,RBF_SVDD,bottle/test/broken_large/005.png,1,0.06092742874685628,0.06598555066571188
bottle,1,RBF_SVDD,bottle/test/broken_large/006.png,1,0.06817045192573926,0.06598555066571188
bottle,1,RBF_SVDD,bottle/test/broken_large/007.png,1,0.053800358179899366,0.06598555066571188
bottle,1,RBF_SVDD,bottle/test/broken_large/008.png,1,0.05580119561396388,0.06598555066571188
bottle,1,RBF_SVDD,bottle/test/broken_large/009.png,1,0.05760393899905791,0.06598555066571188
bottle,1,RBF_SVDD,bottle/test/broken_large/010.png,1,0.06284194380133123,0.06598555066571188
bottle,1,RBF_SVDD,bottle/test/broken_large/011.png,1,0.0550449416280257,0.06598555066571188
bottle,1,RBF_SVDD,bottle/test/broken_large/012.png,1,0.08152925350488119,0.06598555066571188
bottle,1,RBF_SVDD,bottle/test/broken_large/013.png,1,0.056567908030225905,0.06598555066571188
bottle,1,RBF_SVDD,bottle/test/broken_large/014.png,1,0.0664684013145429,0.06598555066571188
bottle,1,RBF_SVDD,bottle/test/broken_large/015.png,1,0.0667180087366909,0.06598555066571188
bottle,1,RBF_SVDD,bottle/test/broken_large/016.png,1,0.05726933500215023,0.06598555066571188
bottle,1,RBF_SVDD,bottle/test/broken_large/017.png,1,0.07985823769148737,0.06598555066571188
bottle,1,RBF_SVDD,bottle/test/broken_large/018.png,1,0.06406271554277104,0.06598555066571188
bottle,1,RBF_SVDD,bottle/test/broken_large/019.png,1,0.06403329606550126,0.06598555066571188
bottle,1,RBF_SVDD,bottle/test/broken_small/000.png,1,0.06052886108900407,0.06598555066571188
bottle,1,RBF_SVDD,bottle/test/broken_small/001.png,1,0.06421163597079982,0.06598555066571188
bottle,1,RBF_SVDD,bottle/test/broken_small/002.png,1,0.07488999595046453,0.06598555066571188
bottle,1,RBF_SVDD,bottle/test/broken_small/003.png,1,0.06726255445224338,0.06598555066571188
bottle,1,RBF_SVDD,bottle/test/broken_small/004.png,1,0.11026612938145647,0.06598555066571188
bottle,1,RBF_SVDD,bottle/test/broken_small/005.png,1,0.06599776742811517,0.06598555066571188
bottle,1,RBF_SVDD,bottle/test/broken_small/006.png,1,0.0653996950681682,0.06598555066571188
bottle,1,RBF_SVDD,bottle/test/broken_small/007.png,1,0.05787368580934546,0.06598555066571188
bottle,1,RBF_SVDD,bottle/test/broken_small/008.png,1,0.056831249798047934,0.06598555066571188
bottle,1,RBF_SVDD,bottle/test/broken_small/009.png,1,0.05713835652579044,0.06598555066571188
bottle,1,RBF_SVDD,bottle/test/broken_small/010.png,1,0.08002856197657321,0.06598555066571188
bottle,1,RBF_SVDD,bottle/test/broken_small/011.png,1,0.06383029662200818,0.06598555066571188
bottle,1,RBF_SVDD,bottle/test/broken_small/012.png,1,0.05877027308125546,0.06598555066571188
bottle,1,RBF_SVDD,bottle/test/broken_small/013.png,1,0.06322823454748264,0.06598555066571188
bottle,1,RBF_SVDD,bottle/test/broken_small/014.png,1,0.05918627027545692,0.06598555066571188
bottle,1,RBF_SVDD,bottle/test/broken_small/015.png,1,0.06367477652597556,0.06598555066571188
bottle,1,RBF_SVDD,bottle/test/broken_small/016.png,1,0.059097188058690436,0.06598555066571188
bottle,1,RBF_SVDD,bottle/test/broken_small/017.png,1,0.0933351734037515,0.06598555066571188
bottle,1,RBF_SVDD,bottle/test/broken_small/018.png,1,0.1279586396770821,0.06598555066571188
bottle,1,RBF_SVDD,bottle/test/broken_small/019.png,1,0.06165962653906429,0.06598555066571188
bottle,1,RBF_SVDD,bottle/test/broken_small/020.png,1,0.07019005974626685,0.06598555066571188
bottle,1,RBF_SVDD,bottle/test/broken_small/021.png,1,0.06267129896076729,0.06598555066571188
bottle,1,RBF_SVDD,bottle/test/contamination/000.png,1,0.0628391922541893,0.06598555066571188
bottle,1,RBF_SVDD,bottle/test/contamination/001.png,1,0.05788457186430848,0.06598555066571188
bottle,1,RBF_SVDD,bottle/test/contamination/002.png,1,0.06246382950675913,0.06598555066571188
bottle,1,RBF_SVDD,bottle/test/contamination/003.png,1,0.06358704994750916,0.06598555066571188
bottle,1,RBF_SVDD,bottle/test/contamination/004.png,1,0.0544528568286782,0.06598555066571188
bottle,1,RBF_SVDD,bottle/test/contamination/005.png,1,0.06046960426046977,0.06598555066571188
bottle,1,RBF_SVDD,bottle/test/contamination/006.png,1,0.06638763968493133,0.06598555066571188
bottle,1,RBF_SVDD,bottle/test/contamination/007.png,1,0.1950285235311076,0.06598555066571188
bottle,1,RBF_SVDD,bottle/test/contamination/008.png,1,0.052960749920800354,0.06598555066571188
bottle,1,RBF_SVDD,bottle/test/contamination/009.png,1,0.05798789667691964,0.06598555066571188
bottle,1,RBF_SVDD,bottle/test/contamination/010.png,1,0.05620253151078855,0.06598555066571188
bottle,1,RBF_SVDD,bottle/test/contamination/011.png,1,0.05478542598515809,0.06598555066571188
bottle,1,RBF_SVDD,bottle/test/contamination/012.png,1,0.06018491265422643,0.06598555066571188
bottle,1,RBF_SVDD,bottle/test/contamination/013.png,1,0.07426366231530784,0.06598555066571188
bottle,1,RBF_SVDD,bottle/test/contamination/014.png,1,0.09034972391466578,0.06598555066571188
bottle,1,RBF_SVDD,bottle/test/contamination/015.png,1,0.06650828537804582,0.06598555066571188
bottle,1,RBF_SVDD,bottle/test/contamination/016.png,1,0.06105642716531845,0.06598555066571188
bottle,1,RBF_SVDD,bottle/test/contamination/017.png,1,0.117258708350884,0.06598555066571188
bottle,1,RBF_SVDD,bottle/test/contamination/018.png,1,0.10595512834957552,0.06598555066571188
bottle,1,RBF_SVDD,bottle/test/contamination/019.png,1,0.06054863206352282,0.06598555066571188
bottle,1,RBF_SVDD,bottle/test/contamination/020.png,1,0.061020906736641733,0.06598555066571188
bottle,1,RBF_SVDD,bottle/test/good/000.png,0,0.05981704719419281,0.06598555066571188
bottle,1,RBF_SVDD,bottle/test/good/001.png,0,0.057311820927745144,0.06598555066571188
bottle,1,RBF_SVDD,bottle/test/good/002.png,0,0.06075206309425127,0.06598555066571188
bottle,1,RBF_SVDD,bottle/test/good/003.png,0,0.057502919311487155,0.06598555066571188
bottle,1,RBF_SVDD,bottle/test/good/004.png,0,0.05770474061785413,0.06598555066571188
bottle,1,RBF_SVDD,bottle/test/good/005.png,0,0.06114294210883664,0.06598555066571188
bottle,1,RBF_SVDD,bottle/test/good/006.png,0,0.0591421382717735,0.06598555066571188
bottle,1,RBF_SVDD,bottle/test/good/007.png,0,0.06026995225490009,0.06598555066571188
bottle,1,RBF_SVDD,bottle/test/good/008.png,0,0.06210432409611982,0.06598555066571188
bottle,1,RBF_SVDD,bottle/test/good/009.png,0,0.061148368051424706,0.06598555066571188
bottle,1,RBF_SVDD,bottle/test/good/010.png,0,0.05415564932946715,0.06598555066571188
bottle,1,RBF_SVDD,bottle/test/good/011.png,0,0.0609998772978248,0.06598555066571188
bottle,1,RBF_SVDD,bottle/test/good/012.png,0,0.061055270013524454,0.06598555066571188
bottle,1,RBF_SVDD,bottle/test/good/013.png,0,0.06524369186236648,0.06598555066571188
bottle,1,RBF_SVDD,bottle/test/good/014.png,0,0.06492469930078199,0.06598555066571188
bottle,1,RBF_SVDD,bottle/test/good/015.png,0,0.06215325194305543,0.06598555066571188
bottle,1,RBF_SVDD,bottle/test/good/016.png,0,0.058912644705050615,0.06598555066571188
bottle,1,RBF_SVDD,bottle/test/good/017.png,0,0.05420725595635226,0.06598555066571188
bottle,1,RBF_SVDD,bottle/test/good/018.png,0,0.06390846033330685,0.06598555066571188
bottle,1,RBF_SVDD,bottle/test/good/019.png,0,0.06036028251743186,0.06598555066571188
bottle,1,DeepSVDD_head,bottle/test/broken_large/000.png,1,0.11567402444779873,0.021743992809206247
bottle,1,DeepSVDD_head,bottle/test/broken_large/001.png,1,0.09712361078709364,0.021743992809206247
bottle,1,DeepSVDD_head,bottle/test/broken_large/002.png,1,0.07169669074937701,0.021743992809206247
bottle,1,DeepSVDD_head,bottle/test/broken_large/003.png,1,0.2290602046996355,0.021743992809206247
bottle,1,DeepSVDD_head,bottle/test/broken_large/004.png,1,0.040862259455025196,0.021743992809206247
bottle,1,DeepSVDD_head,bottle/test/broken_large/005.png,1,0.04739936487749219,0.021743992809206247
bottle,1,DeepSVDD_head,bottle/test/broken_large/006.png,1,0.14129240065813065,0.021743992809206247
bottle,1,DeepSVDD_head,bottle/test/broken_large/007.png,1,0.07165937265381217,0.021743992809206247
bottle,1,DeepSVDD_head,bottle/test/broken_large/008.png,1,0.08132378198206425,0.021743992809206247
bottle,1,DeepSVDD_head,bottle/test/broken_large/009.png,1,0.039310988038778305,0.021743992809206247
bottle,1,DeepSVDD_head,bottle/test/broken_large/010.png,1,0.059105065651237965,0.021743992809206247
bottle,1,DeepSVDD_head,bottle/test/broken_large/011.png,1,0.12323363218456507,0.021743992809206247
bottle,1,DeepSVDD_head,bottle/test/broken_large/012.png,1,0.06956629501655698,0.021743992809206247
bottle,1,DeepSVDD_head,bottle/test/broken_large/013.png,1,0.06131216371431947,0.021743992809206247
bottle,1,DeepSVDD_head,bottle/test/broken_large/014.png,1,0.09759748727083206,0.021743992809206247
bottle,1,DeepSVDD_head,bottle/test/broken_large/015.png,1,0.12222548294812441,0.021743992809206247
bottle,1,DeepSVDD_head,bottle/test/broken_large/016.png,1,0.05530685558915138,0.021743992809206247
bottle,1,DeepSVDD_head,bottle/test/broken_large/017.png,1,0.04340908955782652,0.021743992809206247
bottle,1,DeepSVDD_head,bottle/test/broken_large/018.png,1,0.06895295670256019,0.021743992809206247
bottle,1,DeepSVDD_head,bottle/test/broken_large/019.png,1,0.09529032930731773,0.021743992809206247
bottle,1,DeepSVDD_head,bottle/test/broken_small/000.png,1,0.023523848969489336,0.021743992809206247
bottle,1,DeepSVDD_head,bottle/test/broken_small/001.png,1,0.07964811939746141,0.021743992809206247
bottle,1,DeepSVDD_head,bottle/test/broken_small/002.png,1,0.04438770888373256,0.021743992809206247
bottle,1,DeepSVDD_head,bottle/test/broken_small/003.png,1,0.07289000228047371,0.021743992809206247
bottle,1,DeepSVDD_head,bottle/test/broken_small/004.png,1,0.11193737667053938,0.021743992809206247
bottle,1,DeepSVDD_head,bottle/test/broken_small/005.png,1,0.051698923110961914,0.021743992809206247
bottle,1,DeepSVDD_head,bottle/test/broken_small/006.png,1,0.06184223387390375,0.021743992809206247
bottle,1,DeepSVDD_head,bottle/test/broken_small/007.png,1,0.04170575784519315,0.021743992809206247
bottle,1,DeepSVDD_head,bottle/test/broken_small/008.png,1,0.053279837127774954,0.021743992809206247
bottle,1,DeepSVDD_head,bottle/test/broken_small/009.png,1,0.05003464547917247,0.021743992809206247
bottle,1,DeepSVDD_head,bottle/test/broken_small/010.png,1,0.0548837692476809,0.021743992809206247
bottle,1,DeepSVDD_head,bottle/test/broken_small/011.png,1,0.03420373285189271,0.021743992809206247
