sample_id,original_label,anomaly_label,score
85,5,1,0.01039125956594944
86,2,0,0.013381894677877426
87,7,1,0.0025090002454817295
88,8,1,0.005678705871105194
89,9,1,0.011188158765435219
90,0,1,0.016296733170747757
91,3,1,0.014616549015045166
92,8,1,0.012644417583942413
93,6,1,0.005850672721862793
94,4,1,0.009781459346413612
95,6,1,0.020088044926524162
96,6,1,0.019651858136057854
97,0,1,0.09390963613986969
98,0,1,0.011185456067323685
99,7,1,0.004464259371161461
100,4,1,0.011263871565461159
101,5,1,0.007054400630295277
102,6,1,0.00472062174230814
103,3,1,0.0075653791427612305
104,1,1,0.0135618532076478
105,1,1,0.005759589374065399
106,3,1,0.017334531992673874
107,6,1,0.009861769154667854
108,8,1,0.00730952899903059
109,7,1,0.00635948684066534
110,4,1,0.005177702754735947
111,0,1,0.011255376972258091
112,6,1,0.004145363345742226
113,2,0,0.011279476806521416
114,1,1,0.009214391000568867
115,3,1,0.007733533624559641
116,0,1,0.0114304069429636
117,4,1,0.01377958245575428
118,2,0,0.008790459483861923
119,7,1,0.007550197187811136
120,8,1,0.005434603430330753
121,3,1,0.003583210986107588
122,1,1,0.02158444933593273
123,2,0,0.004975165706127882
124,8,1,0.007220274303108454
125,0,1,0.03170923888683319
126,8,1,0.01359114795923233
127,3,1,0.007727721706032753
128,5,1,0.004744856618344784
129,2,0,0.022410951554775238
130,4,1,0.006318420171737671
131,1,1,0.010856629349291325
132,8,1,0.015062276273965836
133,9,1,0.009955093264579773
134,1,1,0.006958409212529659
135,2,0,0.009167158976197243
136,9,1,0.009849272668361664
137,7,1,0.023348147049546242
138,2,0,0.003621569136157632
139,9,1,0.009658457711338997
140,6,1,0.015006737783551216
141,5,1,0.009080863557755947
142,6,1,0.006887529045343399
143,3,1,0.01295883022248745
144,8,1,0.00476381741464138
145,7,1,0.006263183895498514
146,6,1,0.008726179599761963
147,2,0,0.009798454120755196
148,5,1,0.0075805517844855785
149,2,0,0.0077698263339698315
150,8,1,0.014161056838929653
151,9,1,0.008375117555260658
152,6,1,0.01576460339128971
153,0,1,0.014535855501890182
154,0,1,0.005382956005632877
155,5,1,0.008988602086901665
156,2,0,0.009552113711833954
157,9,1,0.009344205260276794
158,5,1,0.02044813707470894
159,4,1,0.014084134250879288
160,2,0,0.0073255086317658424
161,1,1,0.006599358282983303
162,6,1,0.011814266443252563
163,6,1,0.013962632976472378
164,8,1,0.00910627469420433
165,4,1,0.007666414137929678
166,8,1,0.007797713857144117
167,4,1,0.008204431273043156
168,5,1,0.010172760114073753
169,0,1,0.0036335650365799665
170,9,1,0.011654019355773926
171,9,1,0.006522493436932564
172,9,1,0.016922712326049805
173,8,1,0.007772402837872505
174,9,1,0.013042985461652279
175,9,1,0.00662500923499465
176,3,1,0.022446714341640472
177,7,1,0.02125224471092224
178,5,1,0.011437378823757172
179,0,1,0.00788844283670187
180,0,1,0.01001744158565998
181,5,1,0.011616302654147148
182,2,0,0.009425930678844452
183,2,0,0.01394591759890318
184,3,1,0.006358476355671883
185,8,1,0.013399476185441017
186,6,1,0.013056970201432705
187,3,1,0.008764365687966347
188,4,1,0.010420139878988266
189,0,1,0.023576145991683006
190,5,1,0.010912400670349598
191,8,1,0.01254350133240223
192,0,1,0.00969140324741602
193,1,1,0.009990053251385689
194,7,1,0.014835664071142673
195,2,0,0.009222626686096191
196,8,1,0.01143499556928873
197,8,1,0.007923374883830547
198,7,1,0.006428152322769165
199,8,1,0.009148696437478065
200,5,1,0.004114697687327862
201,1,1,0.00283702346496284
202,8,1,0.013323800638318062
203,7,1,0.011073078028857708
204,1,1,0.01498091034591198
205,3,1,0.021401576697826385
206,0,1,0.013430358842015266
207,5,1,0.006570089608430862
208,7,1,0.01558610051870346
209,9,1,0.004267184529453516
210,7,1,0.006631781347095966
211,4,1,0.005811500828713179
212,5,1,0.017412051558494568
213,9,1,0.004710532259196043
214,8,1,0.009857308119535446
215,0,1,0.006480096839368343
216,7,1,0.009391986764967442
217,9,1,0.006739037577062845
218,8,1,0.01640878990292549
219,2,0,0.011350822634994984
220,7,1,0.008238598704338074
221,6,1,0.009685005992650986
222,9,1,0.015545433387160301
223,4,1,0.009327627718448639
224,3,1,0.008568540215492249
225,9,1,0.010280502960085869
226,6,1,0.0051089441403746605
227,4,1,0.011557897552847862
228,7,1,0.005739488638937473
229,6,1,0.013635680079460144
230,5,1,0.005194181110709906
231,1,1,0.01082887314260006
232,5,1,0.009456359781324863
233,8,1,0.009309711866080761
234,8,1,0.0033835703507065773
235,0,1,0.013469928875565529
236,4,1,0.014450113289058208
237,0,1,0.003804901847615838
238,5,1,0.015038781799376011
239,5,1,0.006939704995602369
240,1,1,0.008005008101463318
241,1,1,0.014398636296391487
242,8,1,0.009028811939060688
243,9,1,0.005739441607147455
244,0,1,0.009630557149648666
245,3,1,0.00597846694290638
246,1,1,0.011503312736749649
247,9,1,0.003149298718199134
248,2,0,0.02321796491742134
249,2,0,0.015364122577011585
250,5,1,0.011659499257802963
251,3,1,0.0103526059538126
252,9,1,0.016305364668369293
253,9,1,0.024738332256674767
254,4,1,0.007245252840220928
255,0,1,0.005851025693118572
256,3,1,0.012057503685355186
257,0,1,0.004204852040857077
258,0,1,0.004942846950143576
259,9,1,0.013310382142663002
260,8,1,0.006845798809081316
261,1,1,0.017650675028562546
262,5,1,0.005065673962235451
263,7,1,0.021110784262418747
264,0,1,0.010131826624274254
265,8,1,0.00393980648368597
266,2,0,0.008978674188256264
267,4,1,0.01084428932517767
268,7,1,0.016608865931630135
269,0,1,0.009457307867705822
270,2,0,0.009027265012264252
271,3,1,0.009164191782474518
272,6,1,0.012387754395604134
273,3,1,0.006978818215429783
274,8,1,0.004685577936470509
275,5,1,0.0062718987464904785
276,0,1,0.010622983798384666
277,3,1,0.015458425506949425
278,4,1,0.007312926929444075
279,3,1,0.005010233260691166
280,9,1,0.013142885640263557
281,0,1,0.01763780415058136
282,6,1,0.00848168320953846
283,1,1,0.005117784254252911
284,0,1,0.0035819485783576965
285,9,1,0.01303471066057682
286,1,1,0.0108138807117939
287,0,1,0.009676478803157806
288,7,1,0.008547577075660229
289,9,1,0.005185546353459358
290,1,1,0.013505342416465282
291,2,0,0.006897713989019394
292,6,1,0.011547669768333435
293,9,1,0.008010173216462135
294,3,1,0.01210731454193592
295,4,1,0.005891763139516115
296,6,1,0.013566404581069946
297,0,1,0.006443334277719259
298,0,1,0.019612889736890793
299,6,1,0.020182840526103973
300,6,1,0.00997936725616455
301,6,1,0.007540897000581026
302,3,1,0.009007222019135952
303,2,0,0.009624481201171875
304,6,1,0.013684201054275036
305,1,1,0.005140979774296284
306,8,1,0.010795005597174168
307,2,0,0.010506324470043182
308,1,1,0.013987183570861816
309,6,1,0.004177791997790337
310,8,1,0.00507982075214386
311,6,1,0.015395880676805973
312,8,1,0.020022250711917877
313,0,1,0.07513359189033508
314,4,1,0.009925740770995617
315,0,1,0.00726834312081337
316,7,1,0.01168430969119072
317,7,1,0.0262325219810009
318,5,1,0.005854697898030281
319,5,1,0.015631141141057014
320,3,1,0.008640372194349766
321,5,1,0.009353295899927616
322,2,0,0.011743410490453243
323,3,1,0.004653331357985735
324,4,1,0.008127553388476372
325,1,1,0.011270992457866669
326,7,1,0.014898714609444141
327,5,1,0.008220485411584377
328,4,1,0.010083820670843124
329,6,1,0.012916277162730694
330,1,1,0.006527211517095566
331,9,1,0.010041318833827972
332,3,1,0.011424255557358265
333,6,1,0.01243501715362072
334,6,1,0.007251346483826637
335,9,1,0.014531752094626427
336,3,1,0.012620111927390099
337,8,1,0.005339425057172775
338,0,1,0.011640298180282116
339,7,1,0.011865786276757717
340,2,0,0.011806929484009743
341,6,1,0.015920722857117653
342,2,0,0.014303656294941902
343,5,1,0.01656245067715645
344,8,1,0.0114999208599329
345,5,1,0.00942431204020977
346,4,1,0.006184592843055725
347,6,1,0.007398347370326519
348,8,1,0.008567478507757187
349,9,1,0.011892914772033691
350,9,1,0.007920126430690289
351,1,1,0.026118464767932892
352,0,1,0.0020493969786912203
353,2,0,0.005914583802223206
354,2,0,0.014321697875857353
355,7,1,0.007299384102225304
356,3,1,0.014968203380703926
357,2,0,0.010698826983571053
358,8,1,0.010463644750416279
359,0,1,0.0030203848145902157
360,9,1,0.023219246417284012
361,5,1,0.010853476822376251
362,8,1,0.009927857667207718
363,1,1,0.012351319193840027
364,9,1,0.013993713073432446
365,4,1,0.005849015899002552
366,1,1,0.017018457874655724
367,3,1,0.00911764893680811
368,8,1,0.010515322908759117
369,1,1,0.013887347653508186
370,4,1,0.019406165927648544
371,7,1,0.005996973719447851
372,9,1,0.0054703871719539165
373,4,1,0.007673777639865875
374,2,0,0.02340754121541977
375,7,1,0.009952517226338387
376,0,1,0.005942359566688538
377,7,1,0.006178420968353748
378,0,1,0.006905828602612019
379,6,1,0.012751368805766106
380,6,1,0.013496281579136848
381,9,1,0.006216262932866812
382,0,1,0.013580216094851494
383,9,1,0.015723513439297676
384,2,0,0.01336037740111351
385,8,1,0.01243608444929123
386,7,1,0.011422178708016872
387,2,0,0.007316328585147858
388,2,0,0.007620077580213547
389,5,1,0.010986297391355038
390,1,1,0.015856921672821045
391,2,0,0.01526949368417263
392,6,1,0.012945272028446198
393,2,0,0.004082816187292337
394,9,1,0.025046059861779213
395,6,1,0.011304721236228943
396,2,0,0.005686987191438675
397,3,1,0.013234661892056465
398,0,1,0.0072957780212163925
399,3,1,0.009685603901743889
400,9,1,0.006761775352060795
401,8,1,0.009978016838431358
402,7,1,0.01578381285071373
403,8,1,0.0066258967854082584
404,8,1,0.00452866405248642
405,4,1,0.014990671537816525
406,0,1,0.015146211721003056
407,1,1,0.011072129011154175
408,8,1,0.010861260816454887
409,2,0,0.010783480480313301
410,7,1,0.019128745421767235
411,9,1,0.007272663526237011
412,3,1,0.008979514241218567
413,6,1,0.009487953037023544
414,1,1,0.0073068346828222275
415,9,1,0.00613398989662528
416,0,1,0.006101459730416536
417,7,1,0.012872347608208656
418,3,1,0.010695574805140495
419,7,1,0.006891746539622545
420,4,1,0.012256275862455368
421,5,1,0.009645133279263973
422,0,1,0.008628652431070805
423,0,1,0.011530812829732895
424,2,0,0.006639731116592884
425,9,1,0.006271637976169586
426,3,1,0.005129061173647642
427,4,1,0.02642180025577545
428,0,1,0.01342623122036457
429,6,1,0.012348925694823265
430,2,0,0.013845485635101795
431,5,1,0.008340848609805107
432,3,1,0.008097652345895767
433,7,1,0.009349719621241093
434,3,1,0.012605867348611355
435,7,1,0.006937799043953419
436,2,0,0.008082599379122257
437,5,1,0.009593112394213676
438,3,1,0.012610796838998795
439,1,1,0.008873485960066319
440,1,1,0.016977543011307716
441,4,1,0.01263133343309164
442,9,1,0.00533500500023365
443,9,1,0.00813862681388855
444,5,1,0.008996659889817238
445,7,1,0.013285716995596886
446,5,1,0.007520174141973257
447,0,1,0.009397457353770733
448,2,0,0.009012032300233841
449,2,0,0.012304332107305527
450,2,0,0.006736350245773792
451,9,1,0.007708554156124592
452,7,1,0.013541041873395443
453,3,1,0.010122030973434448
454,9,1,0.005801414139568806
455,4,1,0.016327207908034325
456,3,1,0.004674460738897324
457,5,1,0.01633288711309433
458,4,1,0.0077167958952486515
459,6,1,0.005352752283215523
460,5,1,0.0058474307879805565
461,6,1,0.011954020708799362
462,1,1,0.00738148158416152
463,4,1,0.01284804567694664
464,3,1,0.007293293718248606
465,4,1,0.005933573469519615
466,4,1,0.005372155923396349
467,3,1,0.01250430103391409
468,7,1,0.011247673071920872
469,8,1,0.013786790892481804
470,3,1,0.013771289959549904
471,7,1,0.006316147744655609
472,8,1,0.015437762252986431
473,0,1,0.010351065546274185
474,5,1,0.00932343490421772
475,7,1,0.010307353921234608
476,6,1,0.010676033794879913
477,0,1,0.0034272493794560432
478,5,1,0.008255774155259132
479,4,1,0.008254578337073326
480,8,1,0.007367568090558052
481,6,1,0.010997679084539413
482,8,1,0.004523507319390774
483,5,1,0.015097340568900108
484,5,1,0.01615311950445175
485,9,1,0.00492820143699646
486,9,1,0.008063215762376785
487,9,1,0.019242746755480766
488,5,1,0.009173165075480938
489,0,1,0.020669903606176376
490,1,1,0.020869653671979904
491,0,1,0.005217296537011862
492,8,1,0.006765853613615036
493,1,1,0.006705065723508596
494,1,1,0.007418669294565916
495,8,1,0.006387087516486645
496,0,1,0.007124933879822493
497,2,0,0.010878843255341053
498,2,0,0.011348806321620941
499,0,1,0.04383856803178787
500,4,1,0.014429754577577114
501,6,1,0.01623363606631756
502,5,1,0.014954090118408203
503,4,1,0.010990060865879059
504,9,1,0.00993235781788826
505,4,1,0.007199274376034737
506,7,1,0.010362721048295498
507,9,1,0.011094732210040092
508,9,1,0.006804354954510927
509,4,1,0.010051505640149117
510,5,1,0.017244655638933182
511,6,1,0.009953638538718224
512,6,1,0.01035805232822895
513,1,1,0.019089434295892715
514,5,1,0.007307941559702158
515,3,1,0.006931857205927372
516,8,1,0.007488897070288658
517,9,1,0.005529298912733793
518,5,1,0.008738646283745766
519,8,1,0.005183270201086998
520,5,1,0.011980676092207432
521,7,1,0.012334499508142471
522,0,1,0.016519971191883087
523,7,1,0.007913485169410706
524,0,1,0.010139014571905136
525,5,1,0.013839224353432655
526,0,1,0.008103234693408012
527,0,1,0.019220847636461258
528,4,1,0.020441992208361626
529,6,1,0.011917874217033386
530,9,1,0.0027889739722013474
531,0,1,0.00582494493573904
532,9,1,0.013216428458690643
533,5,1,0.008731238543987274
534,6,1,0.02038402482867241
535,6,1,0.023886293172836304
536,6,1,0.007352760992944241
537,2,0,0.021552618592977524
538,9,1,0.0033396317157894373
539,0,1,0.012501809746026993
540,1,1,0.011377415619790554
541,7,1,0.006423717364668846
542,6,1,0.012541867792606354
543,7,1,0.013675259426236153
544,5,1,0.005422533024102449
545,9,1,0.00601542042568326
546,1,1,0.007439048029482365
547,6,1,0.020493214949965477
548,2,0,0.01656281389296055
549,5,1,0.009188005700707436
550,5,1,0.0070388661697506905
551,5,1,0.005045731086283922
552,8,1,0.009678875096142292
553,5,1,0.006045590620487928
554,9,1,0.013425074517726898
555,4,1,0.004186284262686968
556,6,1,0.008393608033657074
557,4,1,0.006602419540286064
558,3,1,0.014720620587468147
559,2,0,0.006558902096003294
560,0,1,0.020810440182685852
561,7,1,0.01061866246163845
562,6,1,0.012179115787148476
563,2,0,0.012634960934519768
564,2,0,0.0114287743344903
565,3,1,0.006263057701289654
566,9,1,0.004537313710898161
567,7,1,0.007737260311841965
568,9,1,0.008467284962534904
569,2,0,0.008842268958687782
570,6,1,0.0037508609239012003
571,7,1,0.005167241208255291
572,1,1,0.008801756426692009
573,3,1,0.009051309898495674
574,6,1,0.004984722472727299
575,6,1,0.016057536005973816
576,8,1,0.008354662917554379
577,9,1,0.005222919397056103
578,7,1,0.010716045275330544
579,5,1,0.015799079090356827
580,4,1,0.007735485211014748
581,0,1,0.011120704934000969
582,8,1,0.008687383495271206
583,4,1,0.008902711793780327
584,0,1,0.01710803247988224
585,9,1,0.020762480795383453
586,3,1,0.011121991090476513
587,4,1,0.01969415321946144
588,8,1,0.00543032493442297
589,9,1,0.014006493613123894
590,6,1,0.0053579555824398994
591,9,1,0.012647108174860477
592,2,0,0.003751077689230442
593,6,1,0.014172427356243134
594,1,1,0.010104065760970116
595,4,1,0.00967410672456026
596,7,1,0.007798565551638603
597,3,1,0.017770491540431976
598,5,1,0.005932738073170185
599,3,1,0.008109409362077713
600,8,1,0.012499860487878323
601,5,1,0.00703022163361311
602,0,1,0.009377093985676765
603,2,0,0.009735447354614735
604,1,1,0.01466070581227541
605,6,1,0.007872065529227257
606,4,1,0.00939268060028553
607,3,1,0.007216630969196558
608,3,1,0.01711472123861313
609,9,1,0.009631108492612839
610,6,1,0.01839551329612732
611,9,1,0.020226314663887024
612,8,1,0.019829362630844116
613,8,1,0.013347258791327477
614,5,1,0.007735652383416891
615,8,1,0.014188949018716812
616,6,1,0.005554315634071827
617,6,1,0.032064538449048996
618,2,0,0.005012425594031811
619,1,1,0.009277939796447754
620,7,1,0.01375873014330864
621,7,1,0.011436717584729195
622,1,1,0.014395828358829021
623,2,0,0.00983500387519598
624,7,1,0.009151975624263287
625,9,1,0.00948310922831297
626,9,1,0.008775723166763783
627,4,1,0.012386323884129524
628,4,1,0.005962909199297428
629,1,1,0.012914033606648445
630,2,0,0.014506038278341293
631,5,1,0.010478719137609005
632,6,1,0.014211319386959076
633,8,1,0.015264519490301609
634,7,1,0.024305889382958412
635,6,1,0.006535635329782963
636,8,1,0.0037735903169959784
637,3,1,0.010942201130092144
638,0,1,0.0048568230122327805
639,5,1,0.0212540365755558
640,5,1,0.006337488070130348
641,3,1,0.010501470416784286
642,0,1,0.011206372641026974
643,7,1,0.009884903207421303
644,9,1,0.022480055689811707
645,1,1,0.011017972603440285
646,3,1,0.007979756221175194
647,4,1,0.006061949767172337
648,4,1,0.005164121277630329
649,5,1,0.01019289344549179
650,3,1,0.00696113845333457
651,9,1,0.01269900519400835
652,5,1,0.007726110517978668
653,6,1,0.013106300495564938
654,9,1,0.011898322030901909
655,2,0,0.019346678629517555
656,1,1,0.007026942912489176
657,1,1,0.009630680084228516
658,4,1,0.005019458010792732
659,1,1,0.022376224398612976
660,9,1,0.008754169568419456
661,4,1,0.005685930140316486
662,7,1,0.006882957648485899
663,6,1,0.004099029581993818
664,3,1,0.013677859678864479
665,8,1,0.010820622555911541
666,9,1,0.02071414515376091
667,0,1,0.017587443813681602
668,1,1,0.006213262677192688
669,3,1,0.00437062606215477
670,6,1,0.010035008192062378
671,3,1,0.008887890726327896
672,6,1,0.006681918166577816
673,3,1,0.008719611912965775
674,2,0,0.021721884608268738
675,0,1,0.020068950951099396
676,3,1,0.01296092476695776
677,1,1,0.008207584731280804
678,0,1,0.012041650712490082
679,5,1,0.00861282553523779
680,9,1,0.010382191278040409
681,6,1,0.008559830486774445
682,4,1,0.007111939135938883
683,8,1,0.01318657211959362
684,9,1,0.006276154890656471
685,6,1,0.007021637633442879
686,9,1,0.01539294421672821
687,6,1,0.0140231903642416
688,3,1,0.00612690718844533
689,0,1,0.008878541179001331
690,3,1,0.0042893956415355206
691,2,0,0.006433103699237108
692,2,0,0.010925738140940666
693,7,1,0.008452658541500568
694,8,1,0.003307478968054056
695,3,1,0.007329200394451618
696,8,1,0.003696449100971222
697,2,0,0.012115252204239368
698,7,1,0.008726968429982662
699,5,1,0.00939867366105318
700,7,1,0.010143086314201355
701,2,0,0.015065337531268597
702,4,1,0.0033839987590909004
703,8,1,0.006762915290892124
704,7,1,0.016864463686943054
705,4,1,0.0054596196860075
706,2,0,0.02518463134765625
707,9,1,0.012601040303707123
708,8,1,0.0038654550444334745
709,8,1,0.005954745225608349
710,6,1,0.020804889500141144
711,8,1,0.010650805197656155
712,8,1,0.004038894083350897
713,7,1,0.008831972256302834
714,4,1,0.009697051718831062
715,3,1,0.0115564726293087
716,3,1,0.010490692220628262
717,8,1,0.01797575317323208
718,4,1,0.009512050077319145
719,9,1,0.003721760120242834
720,4,1,0.006377328187227249
721,8,1,0.013844571076333523
722,8,1,0.01320272870361805
723,1,1,0.009936995804309845
724,8,1,0.0066626425832509995
725,2,0,0.01798662170767784
726,1,1,0.02267819456756115
727,3,1,0.013023875653743744
728,6,1,0.01553322933614254
729,5,1,0.011472607962787151
730,4,1,0.010706598870456219
731,2,0,0.030306771397590637
732,7,1,0.009106839075684547
733,9,1,0.015287661924958229
734,9,1,0.012226646766066551
735,4,1,0.003586473409086466
736,1,1,0.009835407137870789
737,4,1,0.015456384047865868
738,1,1,0.0070268092676997185
739,3,1,0.0061617083847522736
740,2,0,0.014759988524019718
741,7,1,0.011666202917695045
742,0,1,0.029496781527996063
743,7,1,0.007267055567353964
744,9,1,0.013188757933676243
745,7,1,0.017443951219320297
746,6,1,0.006559970788657665
747,6,1,0.004397995304316282
748,2,0,0.009212855249643326
749,5,1,0.00621021119877696
750,9,1,0.004318459425121546
751,2,0,0.008774342015385628
752,9,1,0.004867908079177141
753,1,1,0.007776148617267609
754,2,0,0.006106657441705465
755,2,0,0.020179925486445427
756,6,1,0.010477467440068722
757,8,1,0.005945945158600807
758,2,0,0.003083250718191266
759,1,1,0.00973610207438469
760,3,1,0.009187422692775726
761,6,1,0.004661995451897383
762,6,1,0.026252970099449158
763,0,1,0.006700771860778332
764,1,1,0.01164516806602478
765,2,0,0.004504822194576263
766,7,1,0.0033612034749239683
767,0,1,0.006438635755330324
768,5,1,0.005763880908489227
769,4,1,0.006772392895072699
770,6,1,0.010826807469129562
771,1,1,0.019616831094026566
772,6,1,0.00970521941781044
773,4,1,0.00896438304334879
774,0,1,0.010971033945679665
775,2,0,0.00911012478172779
776,2,0,0.007326175924390554
777,6,1,0.010676462203264236
778,0,1,0.012347979471087456
779,5,1,0.011746861040592194
780,9,1,0.019506892189383507
781,1,1,0.010056616738438606
782,7,1,0.008575361222028732
783,6,1,0.020007070153951645
784,7,1,0.025687821209430695
785,0,1,0.015881316736340523
786,3,1,0.006314602214843035
787,9,1,0.003452739678323269
788,6,1,0.00806865282356739
789,8,1,0.009152166545391083
790,3,1,0.007516396231949329
791,0,1,0.008152695372700691
792,3,1,0.008905377238988876
793,4,1,0.0027767489664256573
794,7,1,0.007670809980481863
795,7,1,0.015506207942962646
796,1,1,0.012777443043887615
797,4,1,0.009379411116242409
798,7,1,0.013085905462503433
799,2,0,0.02189839817583561
800,7,1,0.012189855799078941
801,1,1,0.01753123849630356
802,4,1,0.018811404705047607
803,7,1,0.011427855119109154
804,4,1,0.022316325455904007
805,4,1,0.006319746840745211
806,8,1,0.014959223568439484
807,4,1,0.00520376767963171
808,7,1,0.010945906862616539
809,7,1,0.00807780958712101
810,5,1,0.008320249617099762
811,3,1,0.004426846280694008
812,7,1,0.010854714550077915
813,2,0,0.011159402318298817
814,0,1,0.01601288467645645
815,8,1,0.0029564867727458477
816,9,1,0.008846888318657875
817,5,1,0.013708909973502159
818,8,1,0.016323108226060867
819,3,1,0.01143581047654152
820,6,1,0.009613191708922386
821,2,0,0.010635338723659515
822,0,1,0.0044104610569775105
823,8,1,0.008838443085551262
824,7,1,0.015436721965670586
825,3,1,0.019528131932020187
826,7,1,0.0169021375477314
827,6,1,0.013486238196492195
828,5,1,0.012011854909360409
829,3,1,0.011036545038223267
830,1,1,0.016293928027153015
831,3,1,0.013285715132951736
832,2,0,0.008501674048602581
833,2,0,0.010433017276227474
834,5,1,0.007745245937258005
835,4,1,0.010276177898049355
836,1,1,0.019879944622516632
837,2,0,0.006546783726662397
838,9,1,0.013734457083046436
839,2,0,0.005975072272121906
840,7,1,0.0075323027558624744
841,0,1,0.030610831454396248
842,7,1,0.01712784729897976
843,2,0,0.017470212653279305
844,1,1,0.015665452927350998
845,3,1,0.009123528376221657
846,2,0,0.010694317519664764
847,0,1,0.00923196505755186
848,2,0,0.009493667632341385
849,4,1,0.009307939559221268
850,7,1,0.005563328042626381
851,9,1,0.011234910227358341
852,8,1,0.007439829409122467
853,9,1,0.00960005633533001
854,0,1,0.021892763674259186
855,7,1,0.005236994940787554
856,7,1,0.009901796467602253
857,0,1,0.161457359790802
858,7,1,0.009051499888300896
859,8,1,0.008856621570885181
860,4,1,0.013826102018356323
861,6,1,0.009693502448499203
862,3,1,0.021593406796455383
863,3,1,0.01355685479938984
864,0,1,0.014219196513295174
865,1,1,0.00761116947978735
866,3,1,0.0069565121084451675
867,7,1,0.007869688794016838
868,0,1,0.01583128608763218
869,1,1,0.022615110501646996
870,3,1,0.006695643533021212
871,1,1,0.015208613127470016
872,4,1,0.008071370422840118
873,2,0,0.013597812503576279
874,3,1,0.012811478227376938
875,8,1,0.014061225578188896
876,4,1,0.010266036726534367
877,2,0,0.00722819147631526
878,3,1,0.023869164288043976
879,7,1,0.007095564156770706
880,8,1,0.005299028940498829
881,4,1,0.004918074235320091
882,3,1,0.010581251233816147
883,0,1,0.011170368641614914
884,9,1,0.009099645540118217
885,0,1,0.015088016167283058
886,0,1,0.011259202845394611
887,1,1,0.0120162358507514
888,0,1,0.013213129714131355
889,4,1,0.01194713544100523
890,4,1,0.01068088412284851
891,6,1,0.01076677069067955
892,7,1,0.007655562367290258
893,6,1,0.012397043406963348
894,1,1,0.008945351466536522
895,1,1,0.01437818631529808
896,3,1,0.007157841697335243
897,7,1,0.015289435163140297
898,3,1,0.011738643981516361
899,5,1,0.0062980432994663715
900,2,0,0.006433982867747545
901,6,1,0.00640096515417099
902,6,1,0.012988438829779625
903,5,1,0.005889153108000755
904,8,1,0.010628349147737026
905,7,1,0.006844367831945419
906,1,1,0.005577485077083111
907,6,1,0.01775778830051422
908,8,1,0.005633227527141571
909,8,1,0.012226596474647522
910,5,1,0.009104552678763866
911,3,1,0.005830751731991768
912,0,1,0.008588149212300777
913,4,1,0.009071432054042816
914,0,1,0.01767547056078911
915,1,1,0.009419966489076614
916,3,1,0.012693017721176147
917,8,1,0.00739643070846796
918,8,1,0.01566517911851406
919,0,1,0.008383888751268387
920,6,1,0.01095974538475275
921,9,1,0.006084257736802101
922,9,1,0.00792084913700819
923,9,1,0.007421526126563549
924,5,1,0.015371279790997505
925,5,1,0.00841630157083273
926,8,1,0.013664164580404758
927,6,1,0.007416816428303719
