sample_id,original_label,anomaly_label,score
178,5,1,0.033849045634269714
179,0,1,-0.04884113371372223
180,0,1,-0.0273171067237854
181,5,1,-0.040191374719142914
182,2,1,-0.002535991370677948
183,2,1,0.0311899334192276
184,3,1,-0.024320602416992188
185,8,1,0.04147721827030182
186,6,1,0.007630288600921631
187,3,1,-0.03083580732345581
188,4,0,-0.03945700079202652
189,0,1,0.0037269145250320435
190,5,1,-0.051431186497211456
191,8,1,-0.028613194823265076
192,0,1,-0.01076401025056839
193,1,1,-0.009311988949775696
194,7,1,-0.02026212215423584
195,2,1,0.005252286791801453
196,8,1,-0.03779708221554756
197,8,1,0.0019367113709449768
198,7,1,-0.03803405910730362
199,8,1,-0.02871161699295044
200,5,1,-0.04166976362466812
201,1,1,-0.051999710500240326
202,8,1,0.027536258101463318
203,7,1,-0.019396357238292694
204,1,1,-0.0060550495982170105
205,3,1,0.00033351778984069824
206,0,1,0.008999250829219818
207,5,1,-0.020491205155849457
208,7,1,-0.0033674389123916626
209,9,1,-0.052701257169246674
210,7,1,-0.039434824138879776
211,4,0,-0.02900286763906479
212,5,1,0.10047125816345215
213,9,1,-0.03397514671087265
214,8,1,-0.02260517328977585
215,0,1,-0.024311408400535583
216,7,1,-0.030027277767658234
217,9,1,-0.02202466130256653
218,8,1,0.04892350733280182
219,2,1,-0.0448722317814827
220,7,1,-0.03910385072231293
221,6,1,-0.030521497130393982
222,9,1,0.008953660726547241
223,4,0,-0.024429678916931152
224,3,1,-0.010311320424079895
225,9,1,-0.04277128726243973
226,6,1,-0.04610985517501831
227,4,0,0.013074800372123718
228,7,1,-0.04123222455382347
229,6,1,-0.018341004848480225
230,5,1,-0.025603383779525757
231,1,1,-0.011814996600151062
232,5,1,-0.022466100752353668
233,8,1,-0.005987666547298431
234,8,1,-0.055545173585414886
235,0,1,-0.03141659498214722
236,4,0,-0.014275208115577698
237,0,1,-0.06094340980052948
238,5,1,0.002452768385410309
239,5,1,-0.02927253395318985
240,1,1,-0.029036007821559906
241,1,1,-0.0006628036499023438
242,8,1,-0.016488388180732727
243,9,1,-0.049547139555215836
244,0,1,-0.012904897332191467
245,3,1,-0.033144548535346985
246,1,1,-0.030316904187202454
247,9,1,-0.054656218737363815
248,2,1,0.0396244078874588
249,2,1,0.00860336422920227
250,5,1,0.0056414976716041565
251,3,1,-0.026548542082309723
252,9,1,-0.009390994906425476
253,9,1,0.03367675840854645
254,4,0,-0.031905949115753174
255,0,1,-0.03389643132686615
256,3,1,-0.006107255816459656
257,0,1,-0.06434625387191772
258,0,1,-0.04140383005142212
259,9,1,-0.02647779881954193
260,8,1,-0.03757811337709427
261,1,1,0.00623321533203125
262,5,1,-0.039167024195194244
263,7,1,-0.010148860514163971
264,0,1,0.0014135241508483887
265,8,1,-0.06200847029685974
266,2,1,-0.025304928421974182
267,4,0,-0.03277953714132309
268,7,1,0.020989373326301575
269,0,1,0.0403812974691391
270,2,1,-0.028843797743320465
271,3,1,-0.009244367480278015
272,6,1,0.008629880845546722
273,3,1,-0.02545219659805298
274,8,1,-0.044430505484342575
275,5,1,-0.03541676327586174
276,0,1,-0.041125960648059845
277,3,1,-0.002187304198741913
278,4,0,-0.03837708383798599
279,3,1,-0.045726217329502106
280,9,1,-0.004559159278869629
281,0,1,0.006156124174594879
282,6,1,-0.019557684659957886
283,1,1,-0.03752642869949341
284,0,1,-0.05074985325336456
285,9,1,0.009288445115089417
286,1,1,-0.02938978374004364
287,0,1,-0.031191721558570862
288,7,1,-0.033762089908123016
289,9,1,-0.029076814651489258
290,1,1,-0.026772931218147278
291,2,1,0.00343400239944458
292,6,1,-0.004568412899971008
293,9,1,-0.036629460752010345
294,3,1,-0.00791902095079422
295,4,0,-0.039893317967653275
296,6,1,-0.03704991936683655
297,0,1,-0.02815552055835724
298,0,1,-0.00946180522441864
299,6,1,0.00037607550621032715
300,6,1,-0.02900594472885132
301,6,1,-0.023536354303359985
302,3,1,-0.017227716743946075
303,2,1,-0.03904038667678833
304,6,1,0.012316614389419556
305,1,1,-0.046678170561790466
306,8,1,-0.0012373179197311401
307,2,1,-0.016128167510032654
308,1,1,-0.02744700014591217
309,6,1,-0.03630189597606659
310,8,1,-0.02089768648147583
311,6,1,0.0010798126459121704
312,8,1,0.045546963810920715
313,0,1,0.6506525278091431
314,4,0,-0.015656352043151855
315,0,1,-0.03817348554730415
316,7,1,-0.021279528737068176
317,7,1,0.028229013085365295
318,5,1,-0.032008349895477295
319,5,1,0.011789418756961823
320,3,1,0.014215096831321716
321,5,1,-0.02075354754924774
322,2,1,-0.0366484671831131
323,3,1,-0.03427314758300781
324,4,0,-0.02052636444568634
325,1,1,-0.0169767364859581
326,7,1,0.007379762828350067
327,5,1,-0.04177605360746384
328,4,0,-0.028296053409576416
329,6,1,-0.0225754976272583
330,1,1,-0.04564974084496498
331,9,1,-0.0407244898378849
332,3,1,-0.012495145201683044
333,6,1,-0.004063084721565247
334,6,1,-0.04266982525587082
335,9,1,-0.02467811107635498
336,3,1,-0.010252304375171661
337,8,1,-0.029220089316368103
338,0,1,0.035002365708351135
339,7,1,-0.03008083999156952
340,2,1,0.00998186320066452
341,6,1,-0.003790132701396942
342,2,1,-0.009310394525527954
343,5,1,-0.009508460760116577
344,8,1,-0.033943407237529755
345,5,1,-0.011813104152679443
346,4,0,-0.0519636869430542
347,6,1,-0.03696508705615997
348,8,1,-0.018697351217269897
349,9,1,-0.010353118181228638
350,9,1,-0.013058647513389587
351,1,1,-0.011316835880279541
352,0,1,-0.0677289366722107
353,2,1,-0.013938143849372864
354,2,1,0.0025208592414855957
355,7,1,-0.03206022083759308
356,3,1,0.04460887610912323
357,2,1,-0.005656041204929352
358,8,1,-0.038492556661367416
359,0,1,-0.05810781568288803
360,9,1,0.046751633286476135
361,5,1,-0.015431344509124756
362,8,1,-0.02452898770570755
363,1,1,-0.013721928000450134
364,9,1,0.015508189797401428
365,4,0,-0.048696987330913544
366,1,1,-0.035932756960392
367,3,1,-0.02543114870786667
368,8,1,-0.033089593052864075
369,1,1,-0.035477153956890106
370,4,0,-0.027736231684684753
371,7,1,-0.032599255442619324
372,9,1,-0.03456924110651016
373,4,0,-0.060805730521678925
374,2,1,0.08311408758163452
375,7,1,-0.026159361004829407
376,0,1,-0.03599200397729874
377,7,1,-0.0289313942193985
378,0,1,-0.03865180164575577
379,6,1,-0.006606727838516235
380,6,1,-0.02983662486076355
381,9,1,-0.042776722460985184
382,0,1,-0.0017887577414512634
383,9,1,0.04801379144191742
384,2,1,-0.02481760084629059
385,8,1,0.08651064336299896
386,7,1,-0.031248703598976135
387,2,1,-0.04671933129429817
388,2,1,-0.04129308834671974
389,5,1,-0.03209516406059265
390,1,1,0.043267205357551575
391,2,1,-0.011758044362068176
392,6,1,-0.001966916024684906
393,2,1,-0.056909527629613876
394,9,1,-0.0007545053958892822
395,6,1,-0.019421666860580444
396,2,1,-0.03567516803741455
397,3,1,-0.025869272649288177
398,0,1,-0.05407778173685074
399,3,1,-0.016187772154808044
400,9,1,-0.033481985330581665
401,8,1,-0.03643954172730446
402,7,1,-0.028986170887947083
403,8,1,-0.03934376686811447
404,8,1,-0.05127514526247978
405,4,0,-0.01037047803401947
406,0,1,-0.0060533881187438965
407,1,1,-0.04191077500581741
408,8,1,0.03878651559352875
409,2,1,-0.022376887500286102
410,7,1,0.0005177706480026245
411,9,1,-0.03228980302810669
412,3,1,-0.00905957818031311
413,6,1,-0.02310848981142044
414,1,1,-0.036471299827098846
415,9,1,-0.04513566195964813
416,0,1,-0.0373249426484108
417,7,1,-0.016939759254455566
418,3,1,-0.02081480622291565
419,7,1,-0.03867969661951065
420,4,0,-0.02742227166891098
421,5,1,-0.02696971595287323
422,0,1,-0.03850676864385605
423,0,1,0.00038757920265197754
424,2,1,-0.03321455419063568
425,9,1,-0.04269757121801376
426,3,1,-0.040511392056941986
427,4,0,0.0003596097230911255
428,0,1,-0.015706747770309448
429,6,1,-0.004084914922714233
430,2,1,-0.018053755164146423
431,5,1,-0.0399014875292778
432,3,1,-0.03519453853368759
433,7,1,-0.03492529317736626
434,3,1,0.005722247064113617
435,7,1,-0.025375500321388245
436,2,1,-0.04286626726388931
437,5,1,-0.023537345230579376
438,3,1,-0.003061547875404358
439,1,1,-0.03579045832157135
440,1,1,0.020181134343147278
441,4,0,-0.0031657591462135315
442,9,1,-0.028632238507270813
443,9,1,-0.03211628645658493
444,5,1,-0.03260006010532379
445,7,1,-0.020138129591941833
446,5,1,-0.0352182537317276
447,0,1,0.09045158326625824
448,2,1,0.0035947635769844055
449,2,1,0.03399066627025604
450,2,1,-0.03269067406654358
451,9,1,-0.05200450122356415
452,7,1,-0.005139946937561035
453,3,1,0.00415358692407608
454,9,1,-0.036533504724502563
455,4,0,-0.00853804498910904
456,3,1,-0.03269475698471069
457,5,1,0.004867613315582275
458,4,0,-0.03245033323764801
459,6,1,-0.04083982855081558
460,5,1,-0.041516102850437164
461,6,1,-2.0168721675872803e-05
462,1,1,-0.019645392894744873
463,4,0,-0.006427854299545288
464,3,1,-0.009942509233951569
465,4,0,-0.032822370529174805
466,4,0,-0.040848828852176666
467,3,1,0.014305010437965393
468,7,1,-0.03178848326206207
469,8,1,-0.019148893654346466
470,3,1,-0.031250447034835815
471,7,1,-0.03501129522919655
472,8,1,-0.02528521418571472
473,0,1,-0.006642274558544159
474,5,1,-0.04593290016055107
475,7,1,-0.005207166075706482
476,6,1,-0.024904422461986542
477,0,1,-0.057190828025341034
478,5,1,-0.024065643548965454
479,4,0,-0.03046518564224243
480,8,1,-0.03297735005617142
481,6,1,-0.03918818384408951
482,8,1,-0.04925651475787163
483,5,1,-0.016325660049915314
484,5,1,0.007915407419204712
485,9,1,-0.039762794971466064
486,9,1,-0.029686331748962402
487,9,1,-0.018315613269805908
488,5,1,-0.020624130964279175
489,0,1,0.04944390058517456
490,1,1,-0.0184464231133461
491,0,1,-0.055737096816301346
492,8,1,-0.03224702179431915
493,1,1,-0.03564798831939697
494,1,1,-0.025987237691879272
495,8,1,-0.03348831832408905
496,0,1,-0.04105188325047493
497,2,1,0.02436768263578415
498,2,1,0.060621097683906555
499,0,1,0.3514544367790222
500,4,0,-0.04321960359811783
501,6,1,-0.02759912610054016
502,5,1,0.03344176709651947
503,4,0,-0.022208064794540405
504,9,1,-0.01762138307094574
505,4,0,-0.028441622853279114
506,7,1,-0.05412735044956207
507,9,1,-0.03369829058647156
508,9,1,-0.024377591907978058
509,4,0,-0.012375406920909882
510,5,1,0.02025451511144638
511,6,1,-0.020259156823158264
512,6,1,-0.03609248995780945
513,1,1,0.02367989718914032
514,5,1,-0.027865774929523468
515,3,1,-0.03379707783460617
516,8,1,-0.0483299121260643
517,9,1,0.003597646951675415
518,5,1,-0.044786445796489716
519,8,1,-0.0472334660589695
520,5,1,-0.01342347264289856
521,7,1,0.02229318767786026
522,0,1,0.05439569056034088
523,7,1,-0.020665496587753296
524,0,1,0.017975233495235443
525,5,1,-0.023093238472938538
526,0,1,-0.044002383947372437
527,0,1,0.07639424502849579
528,4,0,0.03222145140171051
529,6,1,-0.032077014446258545
530,9,1,-0.06742694973945618
531,0,1,-0.04626449570059776
532,9,1,-0.02520887553691864
533,5,1,-0.0020569786429405212
534,6,1,-0.0019713491201400757
535,6,1,-0.007323220372200012
536,6,1,-0.01771312952041626
537,2,1,0.05004419386386871
538,9,1,-0.05033490061759949
539,0,1,-0.011092059314250946
540,1,1,0.009001664817333221
541,7,1,-0.04642658680677414
542,6,1,-0.027878746390342712
543,7,1,-0.0329715833067894
544,5,1,-0.04505445808172226
545,9,1,-0.04688403010368347
546,1,1,-0.026786088943481445
547,6,1,-0.004566818475723267
548,2,1,0.022597096860408783
549,5,1,-0.014098569750785828
550,5,1,-0.038446374237537384
551,5,1,-0.015156924724578857
552,8,1,-0.01900313049554825
553,5,1,-0.037074074149131775
554,9,1,-0.015341117978096008
555,4,0,-0.05442475900053978
556,6,1,-0.04077087342739105
557,4,0,-0.0525631383061409
558,3,1,-0.010054484009742737
559,2,1,-0.008577540516853333
560,0,1,0.056032195687294006
561,7,1,-0.02703813463449478
562,6,1,-0.026179254055023193
563,2,1,-0.002027362585067749
564,2,1,-0.035741642117500305
565,3,1,-0.03998434543609619
566,9,1,-0.047352384775877
567,7,1,-0.047931231558322906
568,9,1,-0.0154324471950531
569,2,1,-0.03626389801502228
570,6,1,-0.06543873250484467
571,7,1,-0.03995264321565628
572,1,1,-0.037721797823905945
573,3,1,-0.020939871668815613
574,6,1,-0.03857039287686348
575,6,1,0.002707928419113159
576,8,1,-0.02345120906829834
577,9,1,-0.03859409689903259
578,7,1,0.008236408233642578
579,5,1,0.07017989456653595
580,4,0,-0.03598079830408096
581,0,1,0.04840059578418732
582,8,1,-0.030002407729625702
583,4,0,-0.040651533752679825
584,0,1,0.0011113137006759644
585,9,1,0.0065352171659469604
586,3,1,0.0023024827241897583
587,4,0,0.028621673583984375
588,8,1,-0.0518239326775074
589,9,1,-0.031676143407821655
590,6,1,-0.05506499856710434
591,9,1,-0.036031804978847504
592,2,1,-0.03508637472987175
593,6,1,-0.022851228713989258
594,1,1,-0.012430146336555481
595,4,0,-0.01914866268634796
596,7,1,-0.010673247277736664
597,3,1,0.03141427040100098
598,5,1,-0.05237175524234772
599,3,1,0.0017017275094985962
600,8,1,0.0011353790760040283
601,5,1,-0.02328665554523468
602,0,1,-0.04661755636334419
603,2,1,0.003365352749824524
604,1,1,0.010029569268226624
605,6,1,-0.045264117419719696
606,4,0,-0.016861125826835632
607,3,1,-0.048396799713373184
608,3,1,-0.01048734039068222
609,9,1,-0.02432064712047577
610,6,1,-0.024908095598220825
611,9,1,0.07435312867164612
612,8,1,0.0017242059111595154
613,8,1,0.009573593735694885
614,5,1,-0.03922766074538231
615,8,1,-0.023221909999847412
616,6,1,-0.044905491173267365
617,6,1,0.018732011318206787
618,2,1,-0.04872274398803711
619,1,1,-0.010198593139648438
620,7,1,0.002750404179096222
621,7,1,-0.03736518695950508
622,1,1,0.000823676586151123
623,2,1,-0.013030573725700378
624,7,1,-0.02911721169948578
625,9,1,-0.01560182124376297
626,9,1,-0.014567539095878601
627,4,0,0.0020669326186180115
628,4,0,-0.04174895957112312
629,1,1,-0.00722426176071167
630,2,1,0.051472052931785583
631,5,1,-0.00835508108139038
632,6,1,-0.03239969164133072
633,8,1,0.07345549762248993
634,7,1,0.07458241283893585
635,6,1,-0.03539222478866577
636,8,1,-0.05993852764368057
637,3,1,-0.043036311864852905
638,0,1,-0.04863732308149338
639,5,1,-0.005382142961025238
640,5,1,-0.045845672488212585
641,3,1,-0.02511318027973175
642,0,1,-0.03982068598270416
643,7,1,-0.0287945419549942
644,9,1,0.02965947985649109
645,1,1,-0.014664262533187866
646,3,1,-0.048214539885520935
647,4,0,0.009181201457977295
648,4,0,-0.04208100587129593
649,5,1,0.020039968192577362
650,3,1,-0.040806010365486145
651,9,1,-0.010182797908782959
652,5,1,-0.037292852997779846
653,6,1,-0.017616063356399536
654,9,1,-0.017220422625541687
655,2,1,-0.008369281888008118
656,1,1,-0.04441235959529877
657,1,1,-0.014096863567829132
658,4,0,-0.03248874843120575
659,1,1,0.027878262102603912
660,9,1,-0.02658158540725708
661,4,0,-0.03728114068508148
662,7,1,-0.03562793880701065
663,6,1,-0.0023414790630340576
664,3,1,-0.010078124701976776
665,8,1,-0.026633232831954956
666,9,1,0.016421690583229065
667,0,1,-0.002339795231819153
668,1,1,-0.038718901574611664
669,3,1,-0.049172542989254
670,6,1,-0.022789396345615387
671,3,1,-0.033542826771736145
672,6,1,-0.03555195406079292
673,3,1,-0.023726150393486023
674,2,1,0.07002589106559753
675,0,1,0.014403462409973145
676,3,1,-0.03798070177435875
677,1,1,-0.04475022479891777
678,0,1,-0.0366726890206337
679,5,1,-0.048141106963157654
680,9,1,-0.02968776226043701
681,6,1,-0.04919576272368431
682,4,0,-0.029140055179595947
683,8,1,-0.031524114310741425
684,9,1,-0.0522824227809906
685,6,1,-0.016628503799438477
686,9,1,-0.007851772010326385
687,6,1,-0.0025241300463676453
688,3,1,-0.03728734701871872
689,0,1,-0.04089650511741638
690,3,1,-0.028943359851837158
691,2,1,-0.057729970663785934
692,2,1,-0.009012579917907715
693,7,1,-0.010965600609779358
694,8,1,-0.05820532888174057
695,3,1,-0.04122217744588852
696,8,1,-0.051985278725624084
697,2,1,-0.021887287497520447
698,7,1,-0.022956132888793945
699,5,1,-0.01784662902355194
700,7,1,0.0024496614933013916
701,2,1,0.014505535364151001
702,4,0,-0.059223197400569916
703,8,1,-0.007400065660476685
704,7,1,0.001047663390636444
705,4,0,-0.012259267270565033
706,2,1,0.17346923053264618
707,9,1,-0.005528643727302551
708,8,1,-0.05211477726697922
709,8,1,-0.038987454026937485
710,6,1,0.005446866154670715
711,8,1,-0.01552388072013855
712,8,1,-0.06157093122601509
713,7,1,-0.02319304645061493
714,4,0,-0.0024737119674682617
715,3,1,0.04150933027267456
716,3,1,0.016321443021297455
717,8,1,-0.023827657103538513
718,4,0,-0.04275539517402649
719,9,1,-0.052818264812231064
720,4,0,-0.045292001217603683
721,8,1,0.005864731967449188
722,8,1,-0.02974795550107956
723,1,1,-0.005768239498138428
724,8,1,-0.04319719970226288
725,2,1,0.006428584456443787
726,1,1,0.010102540254592896
727,3,1,-0.004799827933311462
728,6,1,0.004091963171958923
729,5,1,-0.03163006156682968
730,4,0,-0.02951708436012268
731,2,1,0.06330655515193939
732,7,1,-0.037321094423532486
733,9,1,0.003929615020751953
734,9,1,-0.018948569893836975
735,4,0,-0.046054475009441376
736,1,1,-0.006011046469211578
737,4,0,0.06910909712314606
738,1,1,-0.04786716401576996
739,3,1,-0.053353630006313324
740,2,1,-0.024077966809272766
741,7,1,-0.012439534068107605
742,0,1,0.038919493556022644
743,7,1,-0.02790183573961258
744,9,1,0.009024880826473236
745,7,1,0.021588988602161407
746,6,1,-0.04461405426263809
747,6,1,-0.03897298872470856
748,2,1,0.02347925305366516
749,5,1,-0.04099400341510773
750,9,1,-0.04383594170212746
751,2,1,-0.016704969108104706
752,9,1,-0.04644222557544708
753,1,1,-0.03690627962350845
754,2,1,-0.03534409776329994
755,2,1,0.036175936460494995
756,6,1,-0.01657658815383911
757,8,1,-0.02867099642753601
758,2,1,-0.06883982568979263
759,1,1,-0.012352421879768372
760,3,1,-0.028301820158958435
761,6,1,-0.04223838075995445
762,6,1,0.03250285983085632
763,0,1,-0.04318835213780403
764,1,1,-0.01456540822982788
765,2,1,-0.025723792612552643
766,7,1,-0.056490521878004074
767,0,1,-0.03439322113990784
768,5,1,-0.029543638229370117
769,4,0,-0.03317825496196747
770,6,1,-0.008129999041557312
771,1,1,-0.0038638710975646973
772,6,1,0.0037332475185394287
773,4,0,-0.03297526389360428
774,0,1,0.03621785342693329
775,2,1,-0.03494185209274292
776,2,1,-0.030617453157901764
777,6,1,-0.030872836709022522
778,0,1,-0.013140089809894562
779,5,1,-0.036770954728126526
780,9,1,0.002195395529270172
781,1,1,-0.020720288157463074
782,7,1,-0.037447355687618256
783,6,1,0.06421194970607758
784,7,1,0.021294429898262024
785,0,1,0.016576819121837616
786,3,1,-0.03663025051355362
787,9,1,-0.058616526424884796
788,6,1,-0.026074863970279694
789,8,1,-0.05676109716296196
790,3,1,-0.03202129900455475
791,0,1,-0.02634691447019577
792,3,1,-0.015409335494041443
793,4,0,-0.0623420812189579
794,7,1,-0.036899447441101074
795,7,1,0.030334457755088806
796,1,1,-0.014745071530342102
797,4,0,-0.036604125052690506
798,7,1,-0.023407727479934692
799,2,1,0.03207831084728241
800,7,1,-0.00914512574672699
801,1,1,0.011092320084571838
802,4,0,0.019879870116710663
803,7,1,0.0007261484861373901
804,4,0,0.01819971203804016
805,4,0,-0.03815896064043045
806,8,1,-0.034214626997709274
807,4,0,-0.055168554186820984
808,7,1,0.010532259941101074
809,7,1,-0.03696751594543457
810,5,1,0.003777414560317993
811,3,1,-0.04314814507961273
812,7,1,-0.030870690941810608
813,2,1,-0.01743195950984955
814,0,1,0.0206354558467865
815,8,1,-0.06123501434922218
816,9,1,0.008120328187942505
817,5,1,0.0048627108335494995
818,8,1,0.04489973187446594
819,3,1,-0.017733842134475708
820,6,1,-0.03943391889333725
821,2,1,0.01072019338607788
822,0,1,-0.048811741173267365
823,8,1,-0.007010206580162048
824,7,1,-0.006497211754322052
825,3,1,-0.0009887740015983582
826,7,1,0.0012819916009902954
827,6,1,-0.03441401943564415
828,5,1,-0.008471988141536713
829,3,1,-0.029660768806934357
830,1,1,0.041381269693374634
831,3,1,-1.4320015907287598e-05
832,2,1,-0.03962261229753494
833,2,1,-0.011916600167751312
834,5,1,-0.04138582944869995
835,4,0,-0.00032483041286468506
836,1,1,-0.0070272162556648254
837,2,1,-0.01901218295097351
838,9,1,-0.025414079427719116
839,2,1,-0.03381463885307312
840,7,1,-0.0468149408698082
841,0,1,0.07945318520069122
842,7,1,0.020302042365074158
843,2,1,0.009319424629211426
844,1,1,0.01001623272895813
845,3,1,-0.026292264461517334
846,2,1,-0.01959066092967987
847,0,1,0.001274310052394867
848,2,1,-0.021461397409439087
849,4,0,-0.043553199619054794
850,7,1,-0.05296915024518967
851,9,1,-0.03116348385810852
852,8,1,-0.04687831178307533
853,9,1,-0.043576475232839584
854,0,1,0.10346020758152008
855,7,1,-0.052022092044353485
856,7,1,-0.03843457251787186
857,0,1,0.7226911783218384
858,7,1,-0.02583591639995575
859,8,1,-0.033933743834495544
860,4,0,-0.04465745389461517
861,6,1,-0.04561033472418785
862,3,1,-0.00486677885055542
863,3,1,0.00766947865486145
864,0,1,0.007271468639373779
865,1,1,-0.03662896901369095
866,3,1,-0.0520557165145874
867,7,1,-0.04252292960882187
868,0,1,0.029057040810585022
869,1,1,0.024228617548942566
870,3,1,-0.03281494975090027
871,1,1,-0.012799359858036041
872,4,0,-0.04723856970667839
873,2,1,0.013314560055732727
874,3,1,-0.04567481204867363
875,8,1,-0.0057494789361953735
876,4,0,-0.04282039403915405
877,2,1,-0.019885122776031494
878,3,1,0.008832544088363647
879,7,1,-0.023925259709358215
880,8,1,-0.04918748885393143
