sample_id,original_label,anomaly_label,score
140,6,1,0.13866320252418518
141,7,1,0.23107731342315674
142,3,1,0.18401753902435303
143,1,1,0.09941456466913223
144,7,1,0.12887874245643616
145,1,1,0.38205385208129883
146,8,1,0.03134544938802719
147,2,1,0.09536046534776688
148,0,0,-0.05045289173722267
149,2,1,0.23110878467559814
150,9,1,0.09736717492341995
151,9,1,0.1471083164215088
152,5,1,0.1947232484817505
153,5,1,0.0712052509188652
154,1,1,0.18631240725517273
155,5,1,0.08243057876825333
156,6,1,0.22354161739349365
157,0,0,-0.009294770658016205
158,3,1,0.18370085954666138
159,4,1,0.18876871466636658
160,4,1,0.06003626435995102
161,6,1,0.051372937858104706
162,5,1,0.07647774368524551
163,4,1,0.059929437935352325
164,6,1,0.12058458477258682
165,5,1,0.031125962734222412
166,4,1,0.05173870176076889
167,5,1,0.12481347471475601
168,1,1,0.15680038928985596
169,4,1,0.154520183801651
170,4,1,0.16817456483840942
171,7,1,0.13069260120391846
172,2,1,0.09215723723173141
173,3,1,0.11707255989313126
174,2,1,0.08305520564317703
175,7,1,0.4674224853515625
176,1,1,0.37763357162475586
177,8,1,-0.01388942077755928
178,1,1,0.0987664982676506
179,8,1,0.017303653061389923
180,1,1,0.11631471663713455
181,8,1,-0.01921490952372551
182,5,1,0.1483922004699707
183,0,0,-0.011836819350719452
184,8,1,-0.00885789841413498
185,9,1,0.06342297047376633
186,2,1,0.0747409239411354
187,5,1,0.015113897621631622
188,0,0,-0.021106041967868805
189,1,1,0.6155515313148499
190,1,1,0.07787934690713882
191,1,1,0.32509878277778625
192,0,0,-0.02762635052204132
193,9,1,0.18579968810081482
194,0,0,-0.0529775395989418
195,3,1,0.5744082927703857
196,1,1,0.07802247256040573
197,6,1,-0.0059880539774894714
198,4,1,0.07957775145769119
199,2,1,0.0630001649260521
200,3,1,0.01827121526002884
201,6,1,0.03389998525381088
202,1,1,0.19859206676483154
203,1,1,0.46100592613220215
204,1,1,0.29154446721076965
205,3,1,0.13036346435546875
206,9,1,0.08405730873346329
207,5,1,0.05411926656961441
208,2,1,0.20834770798683167
209,9,1,0.07426900416612625
210,4,1,0.136572003364563
211,5,1,0.07618577033281326
212,9,1,0.1049794927239418
213,3,1,0.21100765466690063
214,9,1,0.06289853900671005
215,0,0,-0.028307408094406128
216,3,1,0.0687861517071724
217,6,1,0.05399119108915329
218,5,1,0.24974370002746582
219,5,1,-0.01786109432578087
220,7,1,0.04583189636468887
221,2,1,0.07188912481069565
222,2,1,0.03762167692184448
223,7,1,0.08663720637559891
224,1,1,0.35139480233192444
225,2,1,0.279792845249176
226,8,1,0.02573595941066742
227,4,1,0.148805171251297
228,1,1,0.28993794322013855
229,7,1,0.19491583108901978
230,3,1,0.16278555989265442
231,3,1,0.1275773048400879
232,8,1,0.060019321739673615
233,8,1,0.07689232379198074
234,7,1,0.1377367377281189
235,9,1,0.18634572625160217
236,2,1,0.23794659972190857
237,2,1,0.22415712475776672
238,4,1,0.09057868272066116
239,1,1,0.12060452252626419
240,5,1,0.0499613955616951
241,9,1,-0.03149035573005676
242,8,1,0.005410246551036835
243,7,1,0.25922754406929016
244,2,1,0.3740088641643524
245,3,1,0.16152551770210266
246,0,0,-0.04078541696071625
247,4,1,0.05842525511980057
248,4,1,0.06443891674280167
249,2,1,0.173872172832489
250,4,1,0.03652575612068176
251,1,1,0.42214110493659973
252,9,1,0.0931212529540062
253,5,1,0.030501775443553925
254,7,1,0.15954521298408508
255,7,1,0.045635439455509186
256,2,1,0.07809043675661087
257,8,1,0.04007524996995926
258,2,1,0.0952557697892189
259,6,1,-0.03190918266773224
260,8,1,0.08106189221143723
261,5,1,0.15520766377449036
262,7,1,0.25796592235565186
263,7,1,0.0818166509270668
264,9,1,0.2618659436702728
265,1,1,0.04888617992401123
266,8,1,-0.002131260931491852
267,1,1,0.03966975212097168
268,8,1,0.019708432257175446
269,0,0,-0.011996176093816757
270,3,1,0.1533777117729187
271,0,0,-0.0575730986893177
272,1,1,0.15705573558807373
273,9,1,0.050223641097545624
274,9,1,0.010874412953853607
275,4,1,0.028737030923366547
276,1,1,0.06718557327985764
277,8,1,-0.021117348223924637
278,2,1,0.19431671500205994
279,1,1,0.2375757396221161
280,2,1,0.09248257428407669
281,9,1,0.044592149555683136
282,7,1,0.09329346567392349
283,5,1,0.1755232810974121
284,9,1,0.040484607219696045
285,2,1,0.23428750038146973
286,6,1,0.047999873757362366
287,4,1,0.501484215259552
288,1,1,0.1308889091014862
289,5,1,0.2094334065914154
290,8,1,0.07047715038061142
291,2,1,0.0198386088013649
292,9,1,0.053545914590358734
293,2,1,0.04621709883213043
294,0,0,-0.04335669428110123
295,4,1,0.12271250039339066
296,0,0,-0.03375488519668579
297,0,0,-0.025931041687726974
298,2,1,0.05548710376024246
299,8,1,0.020213782787322998
300,4,1,0.23777168989181519
301,7,1,0.029889903962612152
302,1,1,0.15484172105789185
303,2,1,0.25615984201431274
304,4,1,0.08679922670125961
305,0,0,0.018886573612689972
306,2,1,0.054670341312885284
307,7,1,0.0972161516547203
308,4,1,0.057013072073459625
309,3,1,0.21591180562973022
310,3,1,0.011986210942268372
311,0,0,-0.04108903184533119
312,0,0,-0.00878259539604187
313,3,1,0.08733964711427689
314,1,1,0.09001434594392776
315,9,1,0.002113454043865204
316,6,1,0.08824142068624496
317,5,1,0.21796739101409912
318,2,1,0.12348593026399612
319,5,1,0.06375782936811447
320,9,1,0.16549518704414368
321,2,1,0.08875957876443863
322,9,1,0.20225554704666138
323,3,1,0.1608859896659851
324,0,0,0.06250771135091782
325,4,1,0.23271983861923218
326,2,1,0.11033724993467331
327,0,0,-0.03041405975818634
328,7,1,0.07001251727342606
329,1,1,0.05580384284257889
330,1,1,0.06207311898469925
331,2,1,0.3059493899345398
332,1,1,0.12004677206277847
333,5,1,0.168603777885437
334,3,1,0.08378712087869644
335,3,1,0.10819610208272934
336,9,1,0.028105147182941437
337,7,1,0.14560502767562866
338,8,1,0.11647290736436844
339,6,1,0.025587812066078186
340,5,1,0.17337116599082947
341,6,1,0.2335423231124878
342,1,1,0.14898815751075745
343,3,1,0.007920928299427032
344,8,1,0.056152068078517914
345,1,1,0.11521030217409134
346,0,0,-0.03427008166909218
347,5,1,0.10446659475564957
348,1,1,0.1087392047047615
349,3,1,0.09183508902788162
350,1,1,0.17723709344863892
351,5,1,0.018359333276748657
352,5,1,0.04209893196821213
353,6,1,0.03299251198768616
354,1,1,0.3470635712146759
355,8,1,0.09162279218435287
356,5,1,0.004641078412532806
357,1,1,0.3475339412689209
358,7,1,0.2050173282623291
359,9,1,0.06650009006261826
360,4,1,0.50816810131073
361,6,1,0.10477139800786972
362,2,1,0.0899195447564125
363,2,1,0.17143085598945618
364,5,1,0.05849141627550125
365,0,0,-0.03789551556110382
366,6,1,0.0840613916516304
367,5,1,0.17527726292610168
368,6,1,0.04744771867990494
369,3,1,0.05448655039072037
370,7,1,0.14217445254325867
371,2,1,0.1908995509147644
372,0,0,-0.00491265207529068
373,8,1,0.019054509699344635
374,8,1,0.02263035625219345
375,5,1,0.15984675288200378
376,4,1,0.13611403107643127
377,1,1,0.1415594220161438
378,1,1,0.2400469183921814
379,4,1,0.04950367659330368
380,0,0,-0.008322715759277344
381,3,1,0.2142292559146881
382,3,1,0.0506601557135582
383,7,1,0.32519084215164185
384,6,1,0.034449853003025055
385,1,1,0.22497737407684326
386,6,1,0.012385360896587372
387,2,1,0.2505917251110077
388,1,1,0.21492299437522888
389,9,1,0.16846877336502075
390,2,1,0.026986368000507355
391,8,1,-0.020315468311309814
392,6,1,0.14480474591255188
393,1,1,0.10758600383996964
394,9,1,0.08611387759447098
395,5,1,0.05017920583486557
396,2,1,0.11519911140203476
397,5,1,0.02758748084306717
398,4,1,0.04474566876888275
399,4,1,0.07419348508119583
400,2,1,0.0642922893166542
401,8,1,0.0572938546538353
402,3,1,0.20280563831329346
403,8,1,0.06221560388803482
404,2,1,0.12876254320144653
405,4,1,0.19418653845787048
406,5,1,-0.022075898945331573
407,0,0,-0.013070136308670044
408,3,1,0.0006120577454566956
409,1,1,0.14591097831726074
410,7,1,0.2438601851463318
411,7,1,0.08011070638895035
412,5,1,0.01655050367116928
413,7,1,0.12263137847185135
414,9,1,0.17591598629951477
415,7,1,0.14535483717918396
416,1,1,0.05267803370952606
417,9,1,0.09157382696866989
418,2,1,0.13370805978775024
419,1,1,0.17678874731063843
420,4,1,0.2591606676578522
421,2,1,0.04109673947095871
422,9,1,0.06322450190782547
423,2,1,0.27924782037734985
424,0,0,-0.02729678899049759
425,4,1,0.09522145241498947
426,9,1,0.14093050360679626
427,1,1,0.28544917702674866
428,4,1,0.06743300706148148
429,8,1,0.07896698266267776
430,1,1,0.09838766604661942
431,8,1,0.3394727408885956
432,4,1,0.3508775532245636
433,5,1,0.16782379150390625
434,9,1,0.070120669901371
435,8,1,-0.003761105239391327
436,8,1,0.043479569256305695
437,3,1,0.05305974930524826
438,7,1,0.14805108308792114
439,6,1,0.007648862898349762
440,0,0,-0.03282598406076431
441,0,0,-0.03038714826107025
442,3,1,0.0427410826086998
443,0,0,0.04877539724111557
444,2,1,0.09965028613805771
445,6,1,-0.017971057444810867
446,6,1,0.01793918013572693
447,4,1,0.031679436564445496
448,9,1,-0.02820798009634018
449,3,1,0.04585845768451691
450,3,1,-0.006260834634304047
451,3,1,0.007186479866504669
452,2,1,0.14984679222106934
453,3,1,0.33395880460739136
454,9,1,0.0855584666132927
455,1,1,0.07808876782655716
456,2,1,0.056551046669483185
457,6,1,0.030717559158802032
458,8,1,0.02435653656721115
459,0,0,-0.03736075758934021
460,5,1,0.2158069610595703
461,6,1,0.05219217389822006
462,6,1,0.03727736324071884
463,6,1,0.03679204732179642
464,3,1,0.10814789682626724
465,8,1,0.008247829973697662
466,8,1,0.09312362223863602
467,2,1,0.050020731985569
468,7,1,0.07427356392145157
469,5,1,0.08746149390935898
470,8,1,0.07559860497713089
471,9,1,0.2234596610069275
472,6,1,0.11406027525663376
473,1,1,0.784591019153595
474,8,1,-0.012428734451532364
475,4,1,0.17702773213386536
476,1,1,0.12100089341402054
477,2,1,0.18973374366760254
478,5,1,0.03987385332584381
479,9,1,-0.004136733710765839
480,1,1,0.171428382396698
481,9,1,0.09603176265954971
482,7,1,0.19846200942993164
483,5,1,0.19345605373382568
484,4,1,0.2590036392211914
485,0,0,-0.03208305686712265
486,8,1,0.16880977153778076
487,9,1,0.10626954585313797
488,9,1,0.23342525959014893
489,1,1,0.2689838111400604
490,0,0,0.010971687734127045
491,5,1,0.05664084106683731
492,2,1,0.1082315668463707
493,3,1,0.1759510338306427
494,7,1,0.1293039321899414
495,8,1,-0.02927038073539734
496,9,1,0.04891487956047058
497,4,1,0.09491043537855148
498,0,0,-0.014406092464923859
499,6,1,0.19147169589996338
500,3,1,0.019501306116580963
501,9,1,0.003184296190738678
502,5,1,0.05530206114053726
503,2,1,0.18967556953430176
504,1,1,0.2703781723976135
505,3,1,0.11113899201154709
506,1,1,0.17333588004112244
507,3,1,0.08187953382730484
508,6,1,0.03364647924900055
509,5,1,0.043954767286777496
510,7,1,0.13717100024223328
511,4,1,0.34614336490631104
512,2,1,0.20390135049819946
513,2,1,0.1384505331516266
514,6,1,0.10315787047147751
515,3,1,0.04889289289712906
516,2,1,0.18757101893424988
517,6,1,0.14361560344696045
518,5,1,0.13351592421531677
519,4,1,0.1488928496837616
520,8,1,0.2465602159500122
521,9,1,0.23037812113761902
522,7,1,0.14368155598640442
523,1,1,0.25974565744400024
524,3,1,0.3409101068973541
525,0,0,-0.03810059279203415
526,3,1,0.03487265855073929
527,8,1,0.00016621500253677368
528,3,1,0.13192763924598694
529,1,1,0.09375203400850296
530,9,1,0.053483642637729645
531,3,1,0.0967555120587349
532,4,1,0.03259802609682083
533,4,1,-0.01642901450395584
534,6,1,0.048382073640823364
535,4,1,0.023156054317951202
536,2,1,0.21185043454170227
537,1,1,0.19503909349441528
538,8,1,0.14280730485916138
539,2,1,0.013354681432247162
540,5,1,0.11649096757173538
541,4,1,0.04274939000606537
542,8,1,0.5055596828460693
543,8,1,0.13294768333435059
544,4,1,0.0737752839922905
545,0,0,0.01512628048658371
546,0,0,-0.018213331699371338
547,2,1,0.05583662539720535
548,3,1,0.08118937164545059
549,2,1,0.062075115740299225
550,7,1,0.21844542026519775
551,7,1,0.0638863816857338
552,0,0,-0.02021601051092148
553,8,1,0.12556570768356323
554,7,1,0.10388148576021194
555,4,1,0.11591149121522903
556,4,1,0.11558607965707779
557,7,1,0.016424424946308136
558,9,1,0.10903168469667435
559,6,1,0.07687932997941971
560,9,1,0.12625116109848022
561,0,0,-0.017522960901260376
562,9,1,0.10983327776193619
563,8,1,0.015864305198192596
564,0,0,-0.026141777634620667
565,4,1,0.19490724802017212
566,6,1,0.1295551061630249
567,0,0,-0.038100529462099075
568,6,1,0.07803719490766525
569,3,1,0.2552632689476013
570,5,1,0.09392467886209488
571,4,1,0.013727270066738129
572,8,1,0.006379075348377228
573,3,1,0.11267400532960892
574,3,1,0.08440396934747696
575,9,1,0.09923460334539413
576,3,1,0.03394415229558945
577,3,1,0.024642422795295715
578,3,1,0.1257852017879486
579,7,1,0.16601252555847168
580,8,1,0.04632160812616348
581,0,0,-0.02990543097257614
582,8,1,0.02268180251121521
583,2,1,0.11765962094068527
584,1,1,0.05062364786863327
585,7,1,0.13507181406021118
586,0,0,-0.02548118680715561
587,6,1,0.059674330055713654
588,5,1,0.10765140503644943
589,4,1,0.3508453667163849
590,3,1,0.10209161788225174
591,8,1,-0.02018362283706665
592,0,0,-0.03683944046497345
593,9,1,0.09281241148710251
594,6,1,0.025970853865146637
595,3,1,0.10052675753831863
596,8,1,0.07005136460065842
597,0,0,-0.02390863001346588
598,9,1,0.11574996262788773
599,9,1,0.06205049902200699
600,6,1,0.19042763113975525
601,8,1,0.17647293210029602
602,6,1,0.00894872099161148
603,8,1,0.01487153023481369
604,5,1,0.13105842471122742
605,7,1,0.13086476922035217
606,8,1,0.0004668980836868286
607,6,1,0.11686090379953384
608,0,0,-0.043683767318725586
609,2,1,0.24004453420639038
610,4,1,0.0702223852276802
611,0,0,-0.033493027091026306
612,2,1,0.3371916115283966
613,2,1,0.15622881054878235
614,3,1,0.2212098240852356
615,1,1,0.08967708796262741
616,9,1,0.16770601272583008
617,7,1,0.08854923397302628
618,5,1,0.07932467013597488
619,1,1,0.06496942788362503
620,0,0,-0.03873549401760101
621,8,1,0.05336592346429825
622,4,1,0.012185968458652496
623,6,1,0.06278453022241592
624,2,1,0.029468171298503876
625,6,1,0.1259547770023346
626,7,1,0.2354639768600464
627,9,1,0.08727698773145676
628,3,1,0.3132564425468445
629,2,1,0.0670119896531105
630,9,1,0.14483946561813354
631,8,1,0.05772746354341507
632,2,1,0.08359790593385696
633,2,1,0.0465206578373909
634,9,1,0.09649918228387833
635,2,1,0.10672680288553238
636,7,1,0.305020809173584
637,3,1,0.03318079560995102
638,5,1,0.09002793580293655
639,9,1,0.025597400963306427
640,1,1,0.10782016068696976
641,8,1,0.03792818635702133
642,0,0,-0.045005977153778076
643,2,1,0.2413806915283203
644,0,0,-0.036312542855739594
645,5,1,0.04143621772527695
646,2,1,0.07330001145601273
647,1,1,0.08958157151937485
648,3,1,0.0685364231467247
649,7,1,0.16739138960838318
650,6,1,0.03194297105073929
651,7,1,0.08576373010873795
652,1,1,0.11761073023080826
653,2,1,0.2259473204612732
654,5,1,0.01767701655626297
655,8,1,0.03891948610544205
656,0,0,0.005359426140785217
657,3,1,0.07918254286050797
658,7,1,0.2641263008117676
659,2,1,0.01213148981332779
660,4,1,0.0957702174782753
661,0,0,-0.035519279539585114
662,9,1,0.22113144397735596
663,1,1,0.10712064057588577
664,8,1,0.10853201895952225
665,6,1,0.10215892642736435
666,7,1,0.15883657336235046
667,7,1,0.3752679228782654
668,4,1,0.2436043620109558
669,3,1,0.11616762727499008
670,4,1,0.09561220556497574
671,9,1,0.11401531845331192
672,1,1,0.0999055877327919
673,9,1,0.04763122648000717
674,5,1,0.06285587698221207
675,1,1,0.21717989444732666
676,7,1,0.30102217197418213
677,3,1,0.10459185391664505
678,9,1,0.010986648499965668
679,7,1,0.10244295746088028
680,6,1,0.09457645565271378
681,9,1,0.05551659315824509
682,1,1,0.11276976019144058
683,3,1,0.029950186610221863
684,7,1,0.2739730477333069
685,8,1,0.06659727543592453
686,3,1,0.07598961144685745
687,3,1,0.18970713019371033
688,6,1,0.01618202030658722
689,7,1,0.20078182220458984
690,2,1,0.186661034822464
691,8,1,0.18904489278793335
692,5,1,0.21014511585235596
693,8,1,0.018175847828388214
694,5,1,0.24567627906799316
695,1,1,0.21226799488067627
696,1,1,0.47726327180862427
697,4,1,0.09413207322359085
698,4,1,0.10624494403600693
699,3,1,0.07872558385133743
700,1,1,0.3200637996196747
701,0,0,-0.009384922683238983
702,7,1,0.13025891780853271
703,7,1,0.16408583521842957
704,0,0,-0.03440488874912262
705,7,1,0.09976492077112198
706,9,1,0.13699296116828918
707,4,1,0.06188822537660599
708,4,1,0.12291256338357925
709,8,1,0.015141844749450684
710,5,1,0.08438844233751297
711,5,1,0.03070283681154251
712,4,1,0.029239080846309662
713,0,0,0.01990228146314621
714,8,1,0.07693886011838913
715,2,1,0.09726821631193161
716,1,1,0.24139195680618286
717,0,0,0.12784802913665771
718,8,1,-0.043898262083530426
719,4,1,0.13428735733032227
720,5,1,0.10438045114278793
721,0,0,-0.021693289279937744
722,4,1,0.010126791894435883
723,0,0,-0.02446267381310463
724,6,1,0.26177388429641724
725,1,1,0.2374866008758545
726,7,1,0.13844138383865356
727,3,1,0.06576741486787796
728,2,1,0.15241193771362305
729,6,1,0.0021257176995277405
730,7,1,0.12156940251588821
731,2,1,0.2792314887046814
732,6,1,0.05668971687555313
733,9,1,0.14695194363594055
734,3,1,0.08503217250108719
735,1,1,0.1355462670326233
736,4,1,0.029397986829280853
737,6,1,0.06995139271020889
738,2,1,0.14915305376052856
739,5,1,-0.0007117092609405518
740,4,1,0.1636885702610016
741,2,1,0.19080260396003723
742,0,0,-0.04863971099257469
743,6,1,0.0175928995013237
744,2,1,0.09243253618478775
745,1,1,0.1251736283302307
746,7,1,0.09291570633649826
747,3,1,-0.0004525110125541687
748,4,1,0.03548955172300339
749,1,1,0.3456819951534271
750,0,0,-0.038752004504203796
751,5,1,-0.013103783130645752
752,4,1,-0.0016488805413246155
753,3,1,0.004873581230640411
754,1,1,0.14162546396255493
755,1,1,0.421859472990036
756,7,1,0.08996496349573135
757,4,1,0.0857963040471077
758,9,1,0.033140480518341064
759,9,1,0.10856818407773972
760,4,1,0.10746518522500992
761,8,1,0.015368729829788208
762,4,1,0.15174052119255066
763,0,0,-0.016930267214775085
764,2,1,0.11082615703344345
765,4,1,0.052901044487953186
766,5,1,0.03970756381750107
767,1,1,0.4101419150829315
768,1,1,0.08699596673250198
769,6,1,0.0008953288197517395
770,4,1,0.046429671347141266
771,7,1,0.03548634797334671
772,1,1,0.12388984113931656
773,9,1,0.1358882188796997
774,4,1,0.34381648898124695
775,2,1,0.08221132308244705
776,4,1,0.13626283407211304
777,1,1,0.07497919350862503
778,5,1,0.07393217831850052
779,5,1,0.10729505866765976
780,3,1,0.15037810802459717
781,8,1,0.17199477553367615
782,3,1,0.10343081504106522
783,1,1,0.25638145208358765
784,4,1,0.08854580670595169
785,5,1,0.06944850832223892
786,6,1,0.018335014581680298
787,8,1,0.055764444172382355
788,9,1,0.040296293795108795
789,4,1,0.05445041507482529
790,1,1,0.11191808432340622
791,5,1,0.04179760813713074
792,3,1,0.24392113089561462
793,8,1,0.0061386749148368835
794,0,0,-0.031667567789554596
795,3,1,0.15682721138000488
796,2,1,0.17715486884117126
797,5,1,0.19655734300613403
798,1,1,0.16610363125801086
799,2,1,0.35771477222442627
800,8,1,0.03567880392074585
801,3,1,-0.010168727487325668
802,4,1,0.11586671322584152
803,4,1,0.022291481494903564
804,0,0,-0.028863810002803802
805,8,1,0.03104112297296524
806,8,1,0.10308631509542465
807,3,1,0.09439315646886826
808,3,1,0.007028520107269287
809,1,1,0.37632787227630615
810,7,1,0.05487111955881119
811,3,1,0.041220925748348236
812,5,1,-0.0023310333490371704
813,9,1,0.10041878372430801
814,6,1,0.16628697514533997
815,3,1,0.13292181491851807
816,2,1,0.09386811405420303
817,6,1,0.09205163270235062
818,1,1,0.07093030959367752
819,3,1,0.24666643142700195
820,6,1,0.033641211688518524
821,0,0,-0.04929882287979126
822,7,1,0.2292165756225586
823,2,1,0.017270006239414215
824,1,1,0.28923821449279785
825,7,1,0.09962355345487595
826,1,1,0.11933925002813339
827,4,1,0.24821245670318604
828,2,1,0.20409834384918213
829,4,1,0.008778318762779236
830,2,1,0.16268110275268555
831,1,1,0.17834189534187317
832,7,1,0.3181350827217102
833,9,1,0.13919663429260254
834,6,1,0.04741933196783066
835,1,1,0.2066764235496521
836,1,1,0.2229144275188446
837,2,1,0.10835865885019302
838,4,1,0.10877778381109238
839,8,1,0.03898898512125015
840,1,1,0.10870230942964554
841,7,1,0.16336512565612793
842,7,1,0.30163341760635376
843,4,1,0.06918808072805405
844,8,1,0.23152893781661987
845,0,0,-0.015105627477169037
846,7,1,0.0524507611989975
847,3,1,0.058659203350543976
848,1,1,0.15355238318443298
849,3,1,0.1264011263847351
850,1,1,0.040900424122810364
851,0,0,-0.03983714431524277
852,7,1,0.1718216836452484
853,7,1,0.13601094484329224
854,0,0,-0.019223827868700027
855,3,1,0.021675407886505127
856,5,1,0.08312732726335526
857,5,1,0.12633079290390015
858,2,1,0.16768425703048706
859,7,1,0.132881760597229
860,6,1,0.045400649309158325
861,6,1,0.16369211673736572
862,9,1,0.07811535149812698
863,2,1,0.09017778187990189
864,8,1,0.007892504334449768
865,3,1,0.1000751182436943
866,5,1,0.032462477684020996
867,2,1,0.0914471372961998
868,2,1,0.12157691270112991
869,5,1,0.1316390335559845
870,6,1,0.06956889480352402
871,0,0,-0.04257408156991005
872,8,1,0.01318289339542389
873,2,1,0.1754935383796692
874,9,1,0.10653223842382431
875,2,1,0.02904457598924637
876,8,1,0.029348768293857574
877,8,1,0.08248830586671829
878,8,1,-0.024866953492164612
879,8,1,0.015385791659355164
880,7,1,0.14726820588111877
881,4,1,0.12633144855499268
882,9,1,0.1650804877281189
883,3,1,0.09109389036893845
884,0,0,-0.03613071143627167
885,6,1,0.16158053278923035
886,6,1,0.024028420448303223
887,3,1,0.010755620896816254
888,2,1,0.28162670135498047
889,1,1,0.09094137698411942
890,3,1,0.05978084355592728
891,2,1,0.15001946687698364
892,2,1,0.1992287039756775
893,9,1,0.07797030359506607
894,3,1,-0.021230492740869522
895,0,0,-8.910894393920898e-06
896,0,0,0.016176395118236542
897,5,1,0.14564844965934753
898,7,1,0.06231946498155594
899,8,1,0.013818956911563873
900,1,1,0.05628899484872818
901,4,1,0.1818610429763794
902,4,1,0.18321245908737183
903,6,1,0.04513923078775406
904,0,0,0.0037438198924064636
905,2,1,0.24664664268493652
906,9,1,0.08355913311243057
907,1,1,0.35974112153053284
908,4,1,0.06596959382295609
909,7,1,0.34478995203971863
910,4,1,0.022679828107357025
911,7,1,0.12128347903490067
912,3,1,0.06797120720148087
913,9,1,0.04152270406484604
914,8,1,0.10987695306539536
915,8,1,0.0283796563744545
916,4,1,0.16116711497306824
917,7,1,0.15640607476234436
918,1,1,0.48302537202835083
919,2,1,0.09164527803659439
920,1,1,0.376383900642395
921,2,1,0.11246051639318466
922,2,1,0.1096888855099678
923,3,1,0.0511455163359642
