sample_id,original_label,anomaly_label,score
80,7,1,0.0903281569480896
81,6,1,0.028182484209537506
82,2,1,0.06344190239906311
83,7,1,0.0954682007431984
84,8,1,0.03585644066333771
85,4,1,0.08208375424146652
86,7,1,0.10132000595331192
87,3,1,0.07294958829879761
88,6,1,0.04624706879258156
89,1,1,0.11829428374767303
90,3,1,0.043581485748291016
91,6,1,0.05896206200122833
92,9,1,0.0490562878549099
93,3,1,0.0396563783288002
94,1,1,0.16190730035305023
95,4,1,0.05521390959620476
96,1,1,0.3146398067474365
97,7,1,0.09865206480026245
98,6,1,0.046130530536174774
99,9,1,0.04228586703538895
100,6,1,0.03131585940718651
101,0,0,0.01107124611735344
102,5,1,0.1198902279138565
103,4,1,0.10070100426673889
104,9,1,0.09028520435094833
105,9,1,0.05254193767905235
106,2,1,0.06267131119966507
107,1,1,0.17333681881427765
108,9,1,0.08832896500825882
109,4,1,0.08022968471050262
110,8,1,0.016912927851080894
111,7,1,0.1284988820552826
112,3,1,0.07051462680101395
113,9,1,0.06311210244894028
114,7,1,0.07293322682380676
115,4,1,0.044754453003406525
116,4,1,0.09283675253391266
117,4,1,0.19410929083824158
118,9,1,0.05775229632854462
119,2,1,0.031129974871873856
120,5,1,0.08600118011236191
121,4,1,0.0432046577334404
122,7,1,0.19379335641860962
123,6,1,0.03249324858188629
124,7,1,0.21218614280223846
125,9,1,0.0526285246014595
126,0,0,0.01908087357878685
127,5,1,0.08522793650627136
128,8,1,0.07917594909667969
129,5,1,0.05436353757977486
130,6,1,0.02168988808989525
131,6,1,0.015776822343468666
132,5,1,0.050201915204524994
133,7,1,0.0553930439054966
134,8,1,0.03583928942680359
135,1,1,0.20174972712993622
136,0,0,0.008959677070379257
137,1,1,0.08818572759628296
138,6,1,0.03629902005195618
139,4,1,0.06364822387695312
140,6,1,0.04272560775279999
141,7,1,0.628207802772522
142,3,1,0.26669400930404663
143,1,1,0.2526097297668457
144,7,1,0.08693976700305939
145,1,1,0.5592650175094604
146,8,1,0.02581506036221981
147,2,1,0.039521560072898865
148,0,0,0.004356696270406246
149,2,1,0.23519790172576904
150,9,1,0.05359844118356705
151,9,1,0.09651535004377365
152,5,1,0.22445890307426453
153,5,1,0.06192934513092041
154,1,1,0.32379502058029175
155,5,1,0.05696215108036995
156,6,1,0.16151589155197144
157,0,0,0.028733987361192703
158,3,1,0.23707792162895203
159,4,1,0.13728782534599304
160,4,1,0.07358744740486145
161,6,1,0.05222465842962265
162,5,1,0.07397232949733734
163,4,1,0.1482614278793335
164,6,1,0.09234051406383514
165,5,1,0.055560238659381866
166,4,1,0.058818474411964417
167,5,1,0.06441090255975723
168,1,1,0.4820611774921417
169,4,1,0.10624301433563232
170,4,1,0.10048461705446243
171,7,1,0.03992178291082382
172,2,1,0.11667998880147934
173,3,1,0.05053260549902916
174,2,1,0.03069952316582203
175,7,1,0.3095747232437134
176,1,1,0.5979400277137756
177,8,1,0.014034903608262539
178,1,1,0.2674935460090637
179,8,1,0.05131053179502487
180,1,1,0.37016427516937256
181,8,1,0.03770752251148224
182,5,1,0.09255766868591309
183,0,0,0.009906909428536892
184,8,1,0.014282568357884884
185,9,1,0.05480968579649925
186,2,1,0.05840730294585228
187,5,1,0.08454705774784088
188,0,0,0.007096057757735252
189,1,1,0.4065095782279968
190,1,1,0.11267256736755371
191,1,1,0.32319340109825134
192,0,0,0.012581594288349152
193,9,1,0.10915938019752502
194,0,0,0.007468772120773792
195,3,1,0.20866891741752625
196,1,1,0.4407741129398346
197,6,1,0.027223851531744003
198,4,1,0.06942576169967651
199,2,1,0.022719303146004677
200,3,1,0.037575751543045044
201,6,1,0.02248820848762989
202,1,1,0.18608860671520233
203,1,1,0.6259306073188782
204,1,1,0.2559935748577118
205,3,1,0.13120034337043762
206,9,1,0.04643939062952995
207,5,1,0.060906026512384415
208,2,1,0.04941033199429512
209,9,1,0.13294203579425812
210,4,1,0.17121970653533936
211,5,1,0.1464521437883377
212,9,1,0.10573066771030426
213,3,1,0.07749482989311218
214,9,1,0.06890781223773956
215,0,0,0.008302216418087482
216,3,1,0.07688198238611221
217,6,1,0.14352068305015564
218,5,1,0.19833117723464966
219,5,1,0.05670074000954628
220,7,1,0.05320865660905838
221,2,1,0.02571619674563408
222,2,1,0.050312984734773636
223,7,1,0.09395942836999893
224,1,1,0.20729860663414001
225,2,1,0.21848243474960327
226,8,1,0.03563520684838295
227,4,1,0.09081235527992249
228,1,1,0.09705236554145813
229,7,1,0.146830752491951
230,3,1,0.05700432509183884
231,3,1,0.11482353508472443
232,8,1,0.044642373919487
233,8,1,0.0539046972990036
234,7,1,0.13597285747528076
235,9,1,0.06705431640148163
236,2,1,0.1700085997581482
237,2,1,0.0827559232711792
238,4,1,0.09164449572563171
239,1,1,0.4533497095108032
240,5,1,0.04921339452266693
241,9,1,0.04702780768275261
242,8,1,0.012485223822295666
243,7,1,0.09467867016792297
244,2,1,0.07852400839328766
245,3,1,0.06669194996356964
246,0,0,0.016773898154497147
247,4,1,0.03775784745812416
248,4,1,0.06803782284259796
249,2,1,0.0609411895275116
250,4,1,0.048444367945194244
251,1,1,0.46126788854599
252,9,1,0.04896702617406845
253,5,1,0.1262873262166977
254,7,1,0.1458144336938858
255,7,1,0.1443433165550232
256,2,1,0.04372142255306244
257,8,1,0.0277358777821064
258,2,1,0.04445262253284454
259,6,1,0.02234203740954399
260,8,1,0.04801449179649353
261,5,1,0.16400712728500366
262,7,1,0.4566720724105835
263,7,1,0.09087131172418594
264,9,1,0.11525577306747437
265,1,1,0.2431275099515915
266,8,1,0.010324804112315178
267,1,1,0.11169268935918808
268,8,1,0.04987455904483795
269,0,0,0.014131085015833378
270,3,1,0.1810467392206192
271,0,0,0.010815722867846489
272,1,1,0.5508875250816345
273,9,1,0.027327433228492737
274,9,1,0.06385459750890732
275,4,1,0.07890959084033966
276,1,1,0.18044501543045044
277,8,1,0.04180511087179184
278,2,1,0.07989790290594101
279,1,1,0.5677367448806763
280,2,1,0.03993413597345352
281,9,1,0.05064493417739868
282,7,1,0.06699161231517792
283,5,1,0.4549108147621155
284,9,1,0.06094742566347122
285,2,1,0.3691815733909607
286,6,1,0.07157456129789352
287,4,1,0.4174356162548065
288,1,1,0.2207377851009369
289,5,1,0.09585300832986832
290,8,1,0.06375814974308014
291,2,1,0.0878572016954422
292,9,1,0.06351272761821747
293,2,1,0.07436321675777435
294,0,0,0.008817672729492188
295,4,1,0.12328571826219559
296,0,0,0.01012183353304863
297,0,0,0.018406566232442856
298,2,1,0.040500201284885406
299,8,1,0.03776974976062775
300,4,1,0.12474705278873444
301,7,1,0.054992303252220154
302,1,1,0.4883737862110138
303,2,1,0.1650853157043457
304,4,1,0.07021300494670868
305,0,0,0.09018565714359283
306,2,1,0.08438195288181305
307,7,1,0.0819888785481453
308,4,1,0.04737240821123123
309,3,1,0.3244408369064331
310,3,1,0.0696803480386734
311,0,0,0.01229272410273552
312,0,0,0.007016479969024658
313,3,1,0.09841953217983246
314,1,1,0.2895374894142151
315,9,1,0.025241704657673836
316,6,1,0.12179993838071823
317,5,1,0.09546071290969849
318,2,1,0.08221596479415894
319,5,1,0.07872599363327026
320,9,1,0.30093327164649963
321,2,1,0.11335456371307373
322,9,1,0.0714104175567627
323,3,1,0.11490152776241302
324,0,0,0.04853390157222748
325,4,1,0.06106922775506973
326,2,1,0.1696537584066391
327,0,0,0.0064539615996181965
328,7,1,0.07182810455560684
329,1,1,0.10492128133773804
330,1,1,0.25334152579307556
331,2,1,0.324649453163147
332,1,1,0.21302300691604614
333,5,1,0.13506942987442017
334,3,1,0.20126505196094513
335,3,1,0.1380407214164734
336,9,1,0.049153413623571396
337,7,1,0.10982117056846619
338,8,1,0.047323741018772125
339,6,1,0.10321458429098129
340,5,1,0.034879691898822784
341,6,1,0.14444342255592346
342,1,1,0.49678486585617065
343,3,1,0.02361249551177025
344,8,1,0.044892147183418274
345,1,1,0.1469837874174118
346,0,0,0.010367020033299923
347,5,1,0.08639064431190491
348,1,1,0.23339983820915222
349,3,1,0.07122708112001419
350,1,1,0.2508147358894348
351,5,1,0.06448931992053986
352,5,1,0.04253748059272766
353,6,1,0.011940289288759232
354,1,1,0.0733477920293808
355,8,1,0.07768696546554565
356,5,1,0.05569365620613098
357,1,1,0.40157219767570496
358,7,1,0.185706228017807
359,9,1,0.04593128710985184
360,4,1,0.5137287378311157
361,6,1,0.051144372671842575
362,2,1,0.26120397448539734
363,2,1,0.1623159646987915
364,5,1,0.1154853031039238
365,0,0,0.013693906366825104
366,6,1,0.055686529725790024
367,5,1,0.23161256313323975
368,6,1,0.04655098915100098
369,3,1,0.07405944168567657
370,7,1,0.14242234826087952
371,2,1,0.12779423594474792
372,0,0,0.09024113416671753
373,8,1,0.08840544521808624
374,8,1,0.02279120869934559
375,5,1,0.17414742708206177
376,4,1,0.079361692070961
377,1,1,0.5013091564178467
378,1,1,0.52970290184021
379,4,1,0.10465838015079498
380,0,0,0.03984479606151581
381,3,1,0.4818536639213562
382,3,1,0.0257773008197546
383,7,1,0.13555578887462616
384,6,1,0.0542621947824955
385,1,1,0.3025525212287903
386,6,1,0.02429136447608471
387,2,1,0.33612746000289917
388,1,1,0.12145683169364929
389,9,1,0.0855579823255539
390,2,1,0.03454471379518509
391,8,1,0.021308112889528275
392,6,1,0.039387792348861694
393,1,1,0.3618030548095703
394,9,1,0.0433281734585762
395,5,1,0.04525706171989441
396,2,1,0.03742372617125511
397,5,1,0.145602747797966
398,4,1,0.11223331838846207
399,4,1,0.06402777135372162
400,2,1,0.032865215092897415
401,8,1,0.04169154912233353
402,3,1,0.11739380657672882
403,8,1,0.026246584951877594
404,2,1,0.06025656685233116
405,4,1,0.13783280551433563
406,5,1,0.021382514387369156
407,0,0,0.00540476618334651
408,3,1,0.0601816326379776
409,1,1,0.16587841510772705
410,7,1,0.2701735496520996
411,7,1,0.18182525038719177
412,5,1,0.041872575879096985
413,7,1,0.07917837798595428
414,9,1,0.05004594475030899
415,7,1,0.12691915035247803
416,1,1,0.1830313503742218
417,9,1,0.09552529454231262
418,2,1,0.04877361282706261
419,1,1,0.49836093187332153
420,4,1,0.06838850677013397
421,2,1,0.10626887530088425
422,9,1,0.059365756809711456
423,2,1,0.1725088506937027
424,0,0,0.02139250934123993
425,4,1,0.08957016468048096
426,9,1,0.11027494072914124
427,1,1,0.6245080828666687
428,4,1,0.04716445133090019
429,8,1,0.03722141310572624
430,1,1,0.2039450854063034
431,8,1,0.2017926275730133
432,4,1,0.2839643359184265
433,5,1,0.07533515989780426
434,9,1,0.04976968467235565
435,8,1,0.06208588927984238
436,8,1,0.08958601951599121
437,3,1,0.13839589059352875
438,7,1,0.07484421133995056
439,6,1,0.048047952353954315
440,0,0,0.01321649644523859
441,0,0,0.01079893670976162
442,3,1,0.04847932606935501
443,0,0,0.03503437712788582
444,2,1,0.062420353293418884
445,6,1,0.0425742045044899
446,6,1,0.018161101266741753
447,4,1,0.06556262075901031
448,9,1,0.012771623209118843
449,3,1,0.08631893992424011
450,3,1,0.03776845335960388
451,3,1,0.02993680350482464
452,2,1,0.2121278941631317
453,3,1,0.1476781964302063
454,9,1,0.0719137191772461
455,1,1,0.13782760500907898
456,2,1,0.1839633285999298
457,6,1,0.02691064588725567
458,8,1,0.050928257405757904
459,0,0,0.018710235133767128
460,5,1,0.07288634777069092
461,6,1,0.07609381526708603
462,6,1,0.030295904725790024
463,6,1,0.04362311586737633
464,3,1,0.09431300312280655
465,8,1,0.05334218591451645
466,8,1,0.04742957651615143
467,2,1,0.08735723793506622
468,7,1,0.032490625977516174
469,5,1,0.08781265467405319
470,8,1,0.050684019923210144
471,9,1,0.0905374139547348
472,6,1,0.04054249823093414
473,1,1,0.805621862411499
474,8,1,0.02168789505958557
475,4,1,0.12611612677574158
476,1,1,0.48704051971435547
477,2,1,0.14379185438156128
478,5,1,0.057284705340862274
479,9,1,0.07467703521251678
480,1,1,0.20327316224575043
481,9,1,0.0706477016210556
482,7,1,0.6187325716018677
483,5,1,0.15661655366420746
484,4,1,0.10781336575746536
485,0,0,0.006788409315049648
486,8,1,0.06726647168397903
487,9,1,0.05902012810111046
488,9,1,0.09231185168027878
489,1,1,0.25735077261924744
490,0,0,0.025642164051532745
491,5,1,0.027643682435154915
492,2,1,0.09303784370422363
493,3,1,0.15801097452640533
494,7,1,0.0881882905960083
495,8,1,0.0113395806401968
496,9,1,0.04978233203291893
497,4,1,0.08659469336271286
498,0,0,0.016004785895347595
499,6,1,0.060559190809726715
500,3,1,0.1139981597661972
501,9,1,0.04507327079772949
502,5,1,0.02528400532901287
503,2,1,0.11847633123397827
504,1,1,0.604878306388855
505,3,1,0.030144013464450836
506,1,1,0.17247074842453003
507,3,1,0.058296650648117065
508,6,1,0.03471577167510986
509,5,1,0.07365395873785019
510,7,1,0.058592602610588074
511,4,1,0.08699239790439606
512,2,1,0.12897831201553345
513,2,1,0.09248289465904236
514,6,1,0.04315969720482826
515,3,1,0.03929000347852707
516,2,1,0.04340150207281113
517,6,1,0.05656525492668152
518,5,1,0.2415022850036621
519,4,1,0.09024341404438019
520,8,1,0.07726370543241501
521,9,1,0.07793119549751282
522,7,1,0.1226288303732872
523,1,1,0.20185503363609314
524,3,1,0.2944575250148773
525,0,0,0.017689265310764313
526,3,1,0.12070246785879135
527,8,1,0.03143289312720299
528,3,1,0.1125887781381607
529,1,1,0.4005054235458374
530,9,1,0.05213798210024834
531,3,1,0.10113105177879333
532,4,1,0.040680963546037674
533,4,1,0.08862105756998062
534,6,1,0.05799113214015961
535,4,1,0.10106024146080017
536,2,1,0.3907294273376465
537,1,1,0.20997634530067444
538,8,1,0.08369679003953934
539,2,1,0.023606164380908012
540,5,1,0.13598604500293732
541,4,1,0.08469968289136887
542,8,1,0.03426651656627655
543,8,1,0.14654171466827393
544,4,1,0.11432331055402756
545,0,0,0.018900780007243156
546,0,0,0.01180705800652504
547,2,1,0.058236196637153625
548,3,1,0.026608522981405258
549,2,1,0.04357363283634186
550,7,1,0.09767366945743561
551,7,1,0.1201087087392807
552,0,0,0.007794121280312538
553,8,1,0.06472187489271164
554,7,1,0.12148299813270569
555,4,1,0.06055811792612076
556,4,1,0.16335225105285645
557,7,1,0.07661618292331696
558,9,1,0.06651926785707474
559,6,1,0.045032940804958344
560,9,1,0.0733717828989029
561,0,0,0.031241359189152718
562,9,1,0.038287244737148285
563,8,1,0.04535484313964844
564,0,0,0.02241334691643715
565,4,1,0.1824970841407776
566,6,1,0.04421279951930046
567,0,0,0.013106916099786758
568,6,1,0.04199480637907982
569,3,1,0.14591941237449646
570,5,1,0.09126203507184982
571,4,1,0.04557691887021065
572,8,1,0.03313785418868065
573,3,1,0.12784716486930847
574,3,1,0.08528180420398712
575,9,1,0.05500013008713722
576,3,1,0.052465520799160004
577,3,1,0.04868501052260399
578,3,1,0.04398287832736969
579,7,1,0.0995326042175293
580,8,1,0.03379424661397934
581,0,0,0.032966066151857376
582,8,1,0.034521881490945816
583,2,1,0.07839430868625641
584,1,1,0.24041366577148438
585,7,1,0.12414547801017761
586,0,0,0.0177911426872015
587,6,1,0.06978827714920044
588,5,1,0.07331940531730652
589,4,1,0.11064010858535767
590,3,1,0.05435313284397125
591,8,1,0.035197898745536804
592,0,0,0.00968727096915245
593,9,1,0.10127831995487213
594,6,1,0.033447518944740295
595,3,1,0.06889066845178604
596,8,1,0.042942024767398834
597,0,0,0.018018238246440887
598,9,1,0.050612710416316986
599,9,1,0.0541558638215065
600,6,1,0.0766090601682663
601,8,1,0.04604305699467659
602,6,1,0.017718084156513214
603,8,1,0.041492678225040436
604,5,1,0.075386643409729
605,7,1,0.0742824450135231
606,8,1,0.029720831662416458
607,6,1,0.055581234395504
608,0,0,0.018037525936961174
609,2,1,0.19812524318695068
610,4,1,0.05549054592847824
611,0,0,0.03280114382505417
612,2,1,0.27138930559158325
613,2,1,0.10263317823410034
614,3,1,0.11691715568304062
615,1,1,0.09819798171520233
616,9,1,0.11826515197753906
617,7,1,0.06400365382432938
618,5,1,0.05228252336382866
619,1,1,0.1329393982887268
620,0,0,0.01971852034330368
621,8,1,0.03145822137594223
622,4,1,0.05370579659938812
623,6,1,0.06668366491794586
624,2,1,0.05017896741628647
625,6,1,0.04605964198708534
626,7,1,0.2143457680940628
627,9,1,0.04560111463069916
628,3,1,0.09104359149932861
629,2,1,0.03677034750580788
630,9,1,0.07900851964950562
631,8,1,0.0870954617857933
632,2,1,0.027985163033008575
633,2,1,0.07322992384433746
634,9,1,0.07061807066202164
635,2,1,0.051171593368053436
636,7,1,0.43849632143974304
637,3,1,0.09086193144321442
638,5,1,0.20952823758125305
639,9,1,0.10244257748126984
640,1,1,0.2965487837791443
641,8,1,0.022297736257314682
642,0,0,0.01573701575398445
643,2,1,0.23153163492679596
644,0,0,0.007995405234396458
645,5,1,0.03561326488852501
646,2,1,0.12996222078800201
647,1,1,0.2516912519931793
648,3,1,0.09046308696269989
649,7,1,0.1704743355512619
650,6,1,0.13964563608169556
651,7,1,0.07192716002464294
652,1,1,0.3601941764354706
653,2,1,0.18725889921188354
654,5,1,0.057483457028865814
655,8,1,0.04583337903022766
656,0,0,0.02186434715986252
657,3,1,0.030409954488277435
658,7,1,0.06874115765094757
659,2,1,0.06954290717840195
660,4,1,0.06466182321310043
661,0,0,0.008671942166984081
662,9,1,0.06857919692993164
663,1,1,0.3836890459060669
664,8,1,0.05722108483314514
665,6,1,0.07704947888851166
666,7,1,0.1668899804353714
667,7,1,0.33695122599601746
668,4,1,0.1238236278295517
669,3,1,0.10863131284713745
670,4,1,0.04042753949761391
671,9,1,0.04391991347074509
672,1,1,0.20327579975128174
673,9,1,0.032191202044487
674,5,1,0.08810330927371979
675,1,1,0.4448181986808777
676,7,1,0.0989258736371994
677,3,1,0.06457160413265228
678,9,1,0.058006905019283295
679,7,1,0.16981790959835052
680,6,1,0.10709559917449951
681,9,1,0.051890164613723755
682,1,1,0.2981155216693878
683,3,1,0.05694274604320526
684,7,1,0.15682755410671234
685,8,1,0.04860828444361687
686,3,1,0.07146663218736649
687,3,1,0.10018667578697205
688,6,1,0.04010944440960884
689,7,1,0.11629348993301392
690,2,1,0.057173438370227814
691,8,1,0.1147439032793045
692,5,1,0.2186487913131714
693,8,1,0.03282753378152847
694,5,1,0.2558659315109253
695,1,1,0.2594398856163025
696,1,1,0.33069735765457153
697,4,1,0.07137434184551239
698,4,1,0.18415328860282898
699,3,1,0.04495244845747948
700,1,1,0.31345611810684204
701,0,0,0.009333805181086063
702,7,1,0.10280602425336838
703,7,1,0.24843448400497437
704,0,0,0.027579791843891144
705,7,1,0.12089517712593079
706,9,1,0.09519800543785095
707,4,1,0.09039631485939026
708,4,1,0.10042378306388855
709,8,1,0.02202904224395752
710,5,1,0.05194063484668732
711,5,1,0.06270535290241241
712,4,1,0.06135963276028633
713,0,0,0.017863860353827477
714,8,1,0.09670944511890411
715,2,1,0.07330439239740372
716,1,1,0.2514421343803406
717,0,0,0.05718570202589035
718,8,1,0.022998396307229996
719,4,1,0.1815691888332367
720,5,1,0.09006908535957336
721,0,0,0.021449370309710503
722,4,1,0.09053178131580353
723,0,0,0.024591930210590363
724,6,1,0.04996488243341446
725,1,1,0.245606929063797
726,7,1,0.1250341236591339
727,3,1,0.13272500038146973
728,2,1,0.12172812968492508
729,6,1,0.036565400660037994
730,7,1,0.09240034222602844
731,2,1,0.1553410291671753
732,6,1,0.025146350264549255
733,9,1,0.0836411640048027
734,3,1,0.07123789191246033
735,1,1,0.4483352601528168
736,4,1,0.047482945024967194
737,6,1,0.05375075340270996
738,2,1,0.1033758893609047
739,5,1,0.040704868733882904
740,4,1,0.13116556406021118
741,2,1,0.0757257416844368
742,0,0,0.00554764736443758
743,6,1,0.035991962999105453
744,2,1,0.11161487549543381
745,1,1,0.20332325994968414
746,7,1,0.11297979950904846
747,3,1,0.09750866889953613
748,4,1,0.04706031456589699
749,1,1,0.44963908195495605
750,0,0,0.012652079574763775
751,5,1,0.032684750854969025
752,4,1,0.038919128477573395
753,3,1,0.03197921812534332
754,1,1,0.20912042260169983
755,1,1,0.6227836012840271
756,7,1,0.1262243092060089
757,4,1,0.04777297377586365
758,9,1,0.05627709627151489
759,9,1,0.07902874797582626
760,4,1,0.07320725172758102
761,8,1,0.04355234652757645
762,4,1,0.053660884499549866
763,0,0,0.017363708466291428
764,2,1,0.03624977916479111
765,4,1,0.05397428572177887
766,5,1,0.11693905293941498
767,1,1,0.1424860656261444
768,1,1,0.29648691415786743
769,6,1,0.04298020154237747
770,4,1,0.05337350443005562
771,7,1,0.06975439190864563
772,1,1,0.42312851548194885
773,9,1,0.05811037868261337
774,4,1,0.08532366901636124
775,2,1,0.03164001926779747
776,4,1,0.12389848381280899
777,1,1,0.18815118074417114
778,5,1,0.06870774924755096
779,5,1,0.21097725629806519
780,3,1,0.09380793571472168
781,8,1,0.08468587696552277
782,3,1,0.0931115597486496
783,1,1,0.6992566585540771
784,4,1,0.10273249447345734
785,5,1,0.10057027637958527
786,6,1,0.025486864149570465
787,8,1,0.08304871618747711
788,9,1,0.058620885014534
789,4,1,0.09057935327291489
790,1,1,0.23735752701759338
791,5,1,0.1063368171453476
792,3,1,0.21990320086479187
793,8,1,0.04414390027523041
794,0,0,0.008564388379454613
795,3,1,0.0874510332942009
796,2,1,0.028846001252532005
797,5,1,0.2320544719696045
798,1,1,0.2278183400630951
799,2,1,0.2666190266609192
800,8,1,0.016750534996390343
801,3,1,0.020622655749320984
802,4,1,0.1113588735461235
803,4,1,0.10283182561397552
804,0,0,0.02185358665883541
805,8,1,0.04029213637113571
806,8,1,0.10144533962011337
807,3,1,0.2252473533153534
808,3,1,0.08220835775136948
809,1,1,0.6324632167816162
810,7,1,0.14178985357284546
811,3,1,0.07855463027954102
812,5,1,0.08869808912277222
813,9,1,0.034624285995960236
814,6,1,0.08873441815376282
815,3,1,0.07897159457206726
816,2,1,0.0986165776848793
817,6,1,0.03776038438081741
818,1,1,0.20525291562080383
819,3,1,0.13505655527114868
820,6,1,0.02530207484960556
821,0,0,0.028273340314626694
822,7,1,0.0856313705444336
823,2,1,0.034502170979976654
824,1,1,0.24370703101158142
825,7,1,0.09355281293392181
826,1,1,0.34236013889312744
827,4,1,0.12503355741500854
828,2,1,0.2981376647949219
829,4,1,0.05296231806278229
830,2,1,0.1319274604320526
831,1,1,0.23318615555763245
832,7,1,0.07991413027048111
833,9,1,0.08862027525901794
834,6,1,0.05551689863204956
835,1,1,0.2319381982088089
836,1,1,0.10131993889808655
837,2,1,0.30146360397338867
838,4,1,0.10354442894458771
839,8,1,0.020114203914999962
840,1,1,0.10766518115997314
841,7,1,0.08393751084804535
842,7,1,0.1617199033498764
843,4,1,0.09627288579940796
844,8,1,0.10332459211349487
845,0,0,0.015459327027201653
846,7,1,0.0559304915368557
847,3,1,0.03394352272152901
848,1,1,0.17064090073108673
849,3,1,0.12156999111175537
850,1,1,0.1869649738073349
851,0,0,0.005241133738309145
852,7,1,0.17685168981552124
853,7,1,0.12310437113046646
854,0,0,0.019149458035826683
855,3,1,0.034475766122341156
856,5,1,0.10495532304048538
857,5,1,0.06267743557691574
858,2,1,0.02776428312063217
859,7,1,0.12608131766319275
860,6,1,0.025238852947950363
861,6,1,0.043274588882923126
862,9,1,0.06441286951303482
863,2,1,0.06805366277694702
864,8,1,0.06002363562583923
865,3,1,0.07459190487861633
866,5,1,0.035350363701581955
867,2,1,0.1836567521095276
868,2,1,0.02487577497959137
869,5,1,0.11348694562911987
870,6,1,0.03425858914852142
871,0,0,0.005505479406565428
872,8,1,0.0461159311234951
873,2,1,0.07418234646320343
874,9,1,0.03774628788232803
875,2,1,0.019726745784282684
876,8,1,0.14425407350063324
877,8,1,0.14662981033325195
878,8,1,0.04908974841237068
879,8,1,0.04560557007789612
880,7,1,0.09100528061389923
881,4,1,0.09427017718553543
882,9,1,0.09276195615530014
883,3,1,0.22466696798801422
884,0,0,0.008442215621471405
885,6,1,0.07092355191707611
886,6,1,0.008007865399122238
887,3,1,0.051025211811065674
888,2,1,0.04089904949069023
889,1,1,0.34242311120033264
890,3,1,0.07489228248596191
891,2,1,0.11043603718280792
892,2,1,0.14632710814476013
893,9,1,0.044901132583618164
894,3,1,0.02238467149436474
895,0,0,0.025371691212058067
896,0,0,0.038466013967990875
897,5,1,0.1198277473449707
898,7,1,0.05540252476930618
899,8,1,0.07506796717643738
900,1,1,0.18925639986991882
901,4,1,0.29795852303504944
902,4,1,0.10977528244256973
903,6,1,0.035560958087444305
904,0,0,0.026535363867878914
905,2,1,0.1704372614622116
906,9,1,0.054576244205236435
907,1,1,0.18238145112991333
908,4,1,0.1322726309299469
909,7,1,0.8255733847618103
910,4,1,0.11617666482925415
911,7,1,0.08627647161483765
912,3,1,0.12956979870796204
913,9,1,0.09074792265892029
914,8,1,0.02296927385032177
915,8,1,0.03077598288655281
916,4,1,0.16447865962982178
917,7,1,0.1184787005186081
918,1,1,0.6501584053039551
919,2,1,0.18706673383712769
920,1,1,0.29402071237564087
921,2,1,0.06910789012908936
922,2,1,0.09106113016605377
923,3,1,0.12631230056285858
924,2,1,0.30761995911598206
925,3,1,0.07200723141431808
926,2,1,0.01736649125814438
927,3,1,0.07173341512680054
928,9,1,0.0708184763789177
929,1,1,0.3014359176158905
930,7,1,0.13423539698123932
931,4,1,0.110325887799263
