sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
2966,0,1,0.010026193436821798,0.0004010477374728719
2278,9,1,0.010026193436481945,0.0004010477374592778
2293,8,1,0.010026193437447962,0.0004010477374979185
7150,3,1,0.010026191822656452,0.0004010476729062581
3582,6,0,0.010026193437318,0.00040104773749272
6464,1,1,0.010026193437447962,0.0004010477374979185
4028,0,1,0.010026193437447773,0.0004010477374979109
2795,3,1,0.010026193437447962,0.0004010477374979185
7559,8,1,0.01002619343744796,0.00040104773749791845
4129,1,1,0.010026193437293046,0.00040104773749172185
5837,2,1,0.010026193437447721,0.00040104773749790885
757,8,1,0.01002619342712855,0.000401047737085142
9538,8,1,0.01002619340140714,0.00040104773605628555
3433,4,1,0.010026192445996927,0.00040104769783987705
9152,4,1,0.01002619268705438,0.0004010477074821752
2433,9,1,0.010026193437447938,0.0004010477374979175
1942,2,1,0.010026187748447934,0.0004010475099379174
8201,3,1,0.010026193434826455,0.0004010477373930582
4112,4,1,0.010026193437446557,0.0004010477374978623
5976,5,1,0.010026193437439473,0.00040104773749757893
9119,4,1,0.010026188876546882,0.0004010475550618753
45,9,1,0.010026193437447954,0.0004010477374979182
4252,9,1,0.010026193437435339,0.00040104773749741353
4005,5,1,0.010026193436127684,0.00040104773744510734
8582,6,0,0.010025652393466847,0.0004010260957386739
5067,9,1,0.01002619343744796,0.00040104773749791845
2297,7,1,0.010026193437440949,0.00040104773749763796
1352,2,1,0.010026193436969148,0.0004010477374787659
4422,3,1,0.01002619343744499,0.00040104773749779956
614,5,1,0.010026185338317773,0.0004010474135327109
6431,1,1,0.01002619343741877,0.0004010477374967508
2050,8,1,0.010026193437447954,0.0004010477374979182
4275,5,1,0.010026193436537672,0.00040104773746150687
7306,4,1,0.010026191783510857,0.0004010476713404343
352,0,1,0.010026193437421175,0.000401047737496847
783,6,0,0.01002611848837922,0.00040104473953516876
499,0,1,0.010026193434469343,0.00040104773737877373
9997,5,1,0.010026193433302867,0.00040104773733211466
9383,9,1,0.010026193437447893,0.00040104773749791573
9342,6,0,0.01002559362514365,0.000401023745005746
2156,8,1,0.010026192689188045,0.0004010477075675218
6652,2,1,0.010026193437447917,0.0004010477374979167
2766,4,1,0.010026181898333193,0.0004010472759333277
3403,8,1,0.010026193265257558,0.0004010477306103023
974,7,1,0.010026193437447923,0.00040104773749791693
7609,0,1,0.010026193431694662,0.00040104773726778645
3852,2,1,0.010026193437447962,0.0004010477374979185
2682,7,1,0.010026193435809143,0.00040104773743236574
6643,1,1,0.010026193437447962,0.0004010477374979185
1315,4,1,0.010026193435362948,0.00040104773741451793
4892,7,1,0.010026193383419486,0.00040104773533677945
1941,7,1,0.010026193436943104,0.00040104773747772415
8138,1,1,0.010026193437447962,0.0004010477374979185
2702,6,0,0.010026193429660529,0.00040104773718642114
9656,0,1,0.010026188151337177,0.0004010475260534871
2814,1,1,0.010026193437442144,0.0004010477374976858
7028,9,1,0.010026086654257908,0.00040104346617031634
9506,4,1,0.010026134847885261,0.00040104539391541043
1719,0,1,0.010026188487800066,0.00040104753951200264
9567,7,1,0.010026175644322372,0.00040104702577289486
2195,4,1,0.01002619323401622,0.00040104772936064883
9810,8,1,0.010026193437285839,0.00040104773749143356
8705,6,0,0.010026193400768706,0.0004010477360307482
1088,3,1,0.01002619343744796,0.00040104773749791845
3801,2,1,0.010026193436400876,0.00040104773745603506
8636,6,0,0.010025062259353469,0.0004010024903741388
207,5,1,0.010026193413018086,0.00040104773652072345
5566,1,1,0.01002619343744796,0.00040104773749791845
5964,9,1,0.010026193437447962,0.0004010477374979185
9587,7,1,0.010026193437447858,0.0004010477374979143
9779,2,1,0.01002619343696072,0.0004010477374784288
7650,2,1,0.010026122912969249,0.00040104491651877
6621,0,1,0.01002586978912454,0.00040103479156498157
3524,5,1,0.010026193240950394,0.0004010477296380158
3687,9,1,0.01002619343744794,0.0004010477374979176
8368,6,0,0.010025024946723905,0.0004010009978689562
3770,9,1,0.010026193437447962,0.0004010477374979185
7467,6,0,0.01002422489832067,0.0004009689959328268
7594,0,1,0.01002619340802231,0.00040104773632089236
9855,7,1,0.010026193276932908,0.00040104773107731633
8992,5,1,0.010026193437447962,0.0004010477374979185
2504,1,1,0.010026193437424568,0.0004010477374969827
9309,5,1,0.01002619342452688,0.0004010477369810752
3897,0,1,0.010026193360950727,0.0004010477344380291
8709,1,1,0.01002619343744795,0.000401047737497918
3883,7,1,0.010026193432039598,0.0004010477372815839
3207,0,1,0.010026193437446778,0.0004010477374978711
4588,9,1,0.010026193437447962,0.0004010477374979185
938,9,1,0.010026192674898633,0.0004010477069959453
7686,9,1,0.01002619343744754,0.0004010477374979016
1260,1,1,0.010026193437447962,0.0004010477374979185
6899,2,1,0.010026193437447914,0.00040104773749791655
488,5,1,0.010026193343625315,0.0004010477337450126
7172,4,1,0.009902971774797157,0.0003961188709918863
5909,1,1,0.010026193437447864,0.00040104773749791454
4267,7,1,0.010026193437447876,0.00040104773749791503
4438,2,1,0.010026181000616174,0.00040104724002464694
2987,1,1,0.01002619343744796,0.00040104773749791845
5599,2,1,0.010024897540275737,0.00040099590161102945
6242,4,1,0.01002619313284244,0.0004010477253136976
2909,0,1,0.010026193437447959,0.00040104773749791834
7977,8,1,0.010026193437435658,0.0004010477374974263
9298,1,1,0.010026193437389893,0.0004010477374955957
5032,2,1,0.010026193437432558,0.00040104773749730235
2495,9,1,0.010026193435319046,0.00040104773741276185
9256,0,1,0.010026193383095317,0.00040104773532381266
1302,6,0,0.010026193018734121,0.00040104772074936484
744,9,1,0.010026193419584759,0.00040104773678339034
7899,7,1,0.010026193437447524,0.00040104773749790094
6092,5,1,0.010026193437446857,0.0004010477374978743
3309,4,1,0.010026193000609715,0.0004010477200243886
8831,6,0,0.010026192932841498,0.00040104771731365994
8991,0,1,0.010026190732219742,0.00040104762928878967
1772,8,1,0.0100261934374097,0.000401047737496388
9799,7,1,0.010026193437404178,0.00040104773749616713
7494,2,1,0.01001883895507194,0.0004007535582028776
6836,4,1,0.010026193437434413,0.0004010477374973765
7026,3,1,0.01002619338365932,0.00040104773534637285
4527,3,1,0.010026193402317732,0.00040104773609270927
8007,0,1,0.010026192676457213,0.0004010477070582885
6887,4,1,0.010026186831005562,0.0004010474732402225
4428,8,1,0.010026193437447962,0.0004010477374979185
7234,9,1,0.010026193437447877,0.0004010477374979151
4580,6,0,0.010025684920153606,0.00040102739680614424
3416,7,1,0.010026193436825209,0.00040104773747300836
3747,9,1,0.010026193437447959,0.00040104773749791834
4313,0,1,0.010026193437378888,0.0004010477374951555
9272,0,1,0.010026193385577416,0.00040104773542309663
8027,4,1,0.010026192643705951,0.00040104770574823803
1328,5,1,0.010026193437446838,0.00040104773749787356
9585,4,1,0.010026193425046695,0.0004010477370018678
210,7,1,0.010026169161996917,0.0004010467664798767
1157,7,1,0.010026193437428901,0.00040104773749715603
5083,9,1,0.010026193437447867,0.0004010477374979147
8602,8,1,0.01002619343522799,0.0004010477374091196
3583,1,1,0.010026193437446434,0.00040104773749785735
7136,1,1,0.010026193437447962,0.0004010477374979185
4540,9,1,0.010026193434838054,0.00040104773739352214
7176,8,1,0.010026193437447962,0.0004010477374979185
457,5,1,0.010026193319280802,0.0004010477327712321
4370,8,1,0.010026193437447952,0.00040104773749791807
2063,1,1,0.010026193043159822,0.00040104772172639287
9306,8,1,0.010026193349802493,0.00040104773399209976
3287,5,1,0.010026193437447962,0.0004010477374979185
6153,4,1,0.010026193437397959,0.00040104773749591836
7292,5,1,0.01002619343528784,0.0004010477374115136
598,5,1,0.010026193400732417,0.00040104773602929667
202,8,1,0.010026193343185344,0.00040104773372741376
6811,9,1,0.010026193434310538,0.0004010477373724215
9706,9,1,0.010026193436167643,0.0004010477374467057
5174,6,0,0.009948146799361093,0.0003979258719744437
1385,5,1,0.01002619343744796,0.00040104773749791845
7374,3,1,0.010026193419358781,0.00040104773677435124
9619,8,1,0.010026193418350707,0.0004010477367340283
144,8,1,0.010026193437447962,0.0004010477374979185
6752,9,1,0.010026193437136132,0.0004010477374854453
298,0,1,0.01002619343744796,0.00040104773749791845
2324,0,1,0.01002588846921941,0.0004010355387687764
7835,0,1,0.010026193437447962,0.0004010477374979185
4311,7,1,0.010026193437415332,0.0004010477374966133
9313,7,1,0.010026193436796968,0.00040104773747187873
7701,0,1,0.010026193187092228,0.00040104772748368914
110,4,1,0.010026191421951195,0.0004010476568780478
8658,3,1,0.010026193315665803,0.00040104773262663213
7331,5,1,0.010026193437447962,0.0004010477374979185
2155,9,1,0.010026193436172877,0.0004010477374469151
9341,2,1,0.010026190574777074,0.00040104762299108295
567,7,1,0.010026192703668516,0.0004010477081467406
7391,4,1,0.010025298130909837,0.00040101192523639347
520,5,1,0.010026193437447943,0.00040104773749791774
4822,1,1,0.010026193437434536,0.00040104773749738144
2856,2,1,0.010026192034838786,0.00040104768139355147
5551,7,1,0.010026193437447962,0.0004010477374979185
338,0,1,0.010026193435196859,0.00040104773740787437
107,6,0,0.010026024424258173,0.0004010409769703269
6468,8,1,0.01002619343744796,0.00040104773749791845
1896,9,1,0.010026193437447848,0.00040104773749791395
7267,5,1,0.01002619321998944,0.0004010477287995776
6097,5,1,0.010026192686571513,0.0004010477074628605
5606,7,1,0.010026193437447962,0.0004010477374979185
7734,1,1,0.01002619343744795,0.000401047737497918
8713,2,1,0.010026193410840954,0.00040104773643363816
1097,5,1,0.010026193437446894,0.0004010477374978758
3252,4,1,0.010023732211184008,0.00040094928844736034
7291,3,1,0.010026193437447962,0.0004010477374979185
8446,3,1,0.010026193437447962,0.0004010477374979185
2213,4,1,0.010023076318573547,0.0004009230527429419
4724,5,1,0.010026193437447962,0.0004010477374979185
931,2,1,0.010026191979258735,0.0004010476791703494
6169,5,1,0.010026193346443892,0.0004010477338577557
1769,1,1,0.010026193437447218,0.00040104773749788874
9791,9,1,0.010026193437417178,0.0004010477374966871
1862,5,1,0.0100213512033448,0.000400854048133792
2210,2,1,0.010026193349417116,0.00040104773397668463
1211,6,0,0.010025951514502487,0.0004010380605800995
1689,9,1,0.010026193437447962,0.0004010477374979185
3730,1,1,0.010026193437447926,0.00040104773749791704
8568,7,1,0.010026193437447779,0.0004010477374979111
1833,8,1,0.010026193437447962,0.0004010477374979185
2724,0,1,0.010026180521096072,0.00040104722084384286
2679,0,1,0.010026193437447962,0.0004010477374979185
4216,0,1,0.010023062878498827,0.00040092251513995305
710,6,0,0.010026193437447935,0.0004010477374979174
4315,6,0,0.010015763280467866,0.00040063053121871465
4861,0,1,0.010026193229656066,0.00040104772918624266
7329,1,1,0.010026193437393643,0.0004010477374957457
4190,3,1,0.010026193431690084,0.0004010477372676034
3418,1,1,0.010026193437077892,0.00040104773748311567
4783,4,1,0.010026108480419776,0.000401044339216791
4913,1,1,0.01002619343744769,0.0004010477374979076
6230,2,1,0.010026193154862917,0.00040104772619451665
3895,1,1,0.010026193437447869,0.00040104773749791476
7279,5,1,0.010026193437393497,0.0004010477374957399
9616,5,1,0.01002619343744796,0.00040104773749791845
8529,0,1,0.010026193437447962,0.0004010477374979185
4811,2,1,0.010026193437447404,0.00040104773749789616
3494,0,1,0.01002619343744796,0.00040104773749791845
8718,7,1,0.010026193437438394,0.0004010477374975358
8192,5,1,0.010026193437447511,0.00040104773749790045
639,5,1,0.010026193437447102,0.0004010477374978841
3916,9,1,0.010026193437437962,0.0004010477374975185
610,6,0,0.010026191849458934,0.00040104767397835736
3470,7,1,0.01002618954739567,0.0004010475818958268
3282,9,1,0.010026193423661948,0.00040104773694647793
7251,7,1,0.010026193414314615,0.0004010477365725846
6564,5,1,0.010026193437215017,0.00040104773748860065
363,1,1,0.0100261934374465,0.00040104773749786
1287,9,1,0.010026193437447413,0.0004010477374978965
2783,0,1,0.010026193010389536,0.00040104772041558144
8882,3,1,0.010026193437429151,0.00040104773749716606
1544,4,1,0.010025771201933237,0.0004010308480773295
7373,0,1,0.010026193437447962,0.0004010477374979185
8666,0,1,0.010026193437447962,0.0004010477374979185
6516,2,1,0.010026192894760365,0.0004010477157904146
7492,9,1,0.010026193437447962,0.0004010477374979185
4097,3,1,0.01002619343681349,0.00040104773747253966
6020,6,0,0.010026188230624001,0.00040104752922496005
1282,9,1,0.010026193437447962,0.0004010477374979185
8906,4,1,0.010026193437408733,0.00040104773749634933
9267,2,1,0.010026193437071753,0.0004010477374828701
9287,9,1,0.010026193252382447,0.0004010477300952979
9533,0,1,0.010026192495231102,0.0004010476998092441
2166,0,1,0.010026193437447956,0.00040104773749791823
3241,7,1,0.010026193437443008,0.0004010477374977203
4660,7,1,0.010026193436662391,0.00040104773746649566
8550,1,1,0.01002619343744796,0.00040104773749791845
5191,3,1,0.010026193184995315,0.0004010477273998126
7515,8,1,0.010026193426659098,0.0004010477370663639
8955,1,1,0.010026193437425257,0.00040104773749701026
2623,4,1,0.01002618474940967,0.0004010473899763868
7485,8,1,0.01002615234592146,0.0004010460938368584
3342,0,1,0.010026193399871026,0.00040104773599484105
39,5,1,0.010026193437418434,0.00040104773749673737
7216,2,1,0.010025465824761458,0.00040101863299045834
7945,6,0,0.010025398797091297,0.0004010159518836519
1857,5,1,0.010026193388297359,0.00040104773553189437
3683,8,1,0.010026193437447862,0.0004010477374979145
4150,6,0,0.010023660287609324,0.00040094641150437296
9378,9,1,0.010026193437446007,0.0004010477374978403
9530,6,0,0.010026193437447262,0.00040104773749789047
4488,4,1,0.010026146895644492,0.0004010458758257797
5602,4,1,0.01001533672076089,0.0004006134688304356
5066,4,1,0.010026193176151362,0.00040104772704605446
2306,3,1,0.010026193436575964,0.0004010477374630386
7661,9,1,0.010026193437447962,0.0004010477374979185
1423,4,1,0.010026159176883421,0.0004010463670753368
6760,5,1,0.01002619343744248,0.0004010477374976992
1994,8,1,0.010026188174433846,0.0004010475269773538
7398,5,1,0.010026193437447274,0.00040104773749789096
1816,7,1,0.010026189575414948,0.0004010475830165979
9958,9,1,0.010026193437447916,0.0004010477374979166
7879,3,1,0.010026189205813541,0.00040104756823254167
4943,6,0,0.010025787981307427,0.0004010315192522971
6348,8,1,0.01002619343744045,0.00040104773749761796
3703,6,0,0.010026193437438144,0.00040104773749752575
8391,1,1,0.010026193437447962,0.0004010477374979185
3623,5,1,0.0100261934374219,0.000401047737496876
3277,7,1,0.010026193437441561,0.00040104773749766247
6206,5,1,0.010026193437447962,0.0004010477374979185
5497,3,1,0.01002619342419754,0.00040104773696790155
9214,9,1,0.010026193437406834,0.00040104773749627333
773,4,1,0.01002501146843209,0.0004010004587372836
9913,7,1,0.010023504705489098,0.0004009401882195639
8036,6,0,0.010026193437399853,0.00040104773749599415
5968,0,1,0.01002619343740575,0.00040104773749622996
8540,4,1,0.009998484555298993,0.0003999393822119597
64,6,0,0.010026176990373552,0.00040104707961494205
7333,6,0,0.010026193274430533,0.0004010477309772213
7351,2,1,0.010026193437447845,0.0004010477374979138
1373,3,1,0.010026193429553533,0.0004010477371821413
1543,5,1,0.010026177644051596,0.00040104710576206384
9550,6,0,0.01002591622977863,0.0004010366491911452
1290,5,1,0.010026193437447888,0.0004010477374979155
4387,0,1,0.010026193437336135,0.0004010477374934454
6659,1,1,0.010026193437447962,0.0004010477374979185
4490,0,1,0.010026193436889968,0.00040104773747559873
1482,8,1,0.010026193437352246,0.0004010477374940898
9944,7,1,0.010026193437447962,0.0004010477374979185
3845,0,1,0.010026182817846313,0.0004010473127138525
568,9,1,0.010026193437447959,0.00040104773749791834
4694,7,1,0.010026193437447959,0.00040104773749791834
8376,7,1,0.010026193437447962,0.0004010477374979185
8191,6,0,0.009967782603843858,0.0003987113041537543
4562,4,1,0.010026193437447947,0.00040104773749791785
136,9,1,0.010026193437447952,0.00040104773749791807
8227,7,1,0.010026193361482522,0.00040104773445930086
6438,4,1,0.010026176815183446,0.00040104707260733786
1859,2,1,0.010026193437051798,0.00040104773748207196
2381,5,1,0.010026193437447962,0.0004010477374979185
3875,2,1,0.010026193437447855,0.0004010477374979142
8069,4,1,0.010018210747471473,0.0004007284298988589
6833,3,1,0.010026193437443098,0.00040104773749772394
6081,0,1,0.010026152723511308,0.0004010461089404523
4879,6,0,0.010024974531176031,0.00040099898124704126
9847,0,1,0.010026149392346017,0.00040104597569384066
7710,9,1,0.010026193437447768,0.00040104773749791075
3572,3,1,0.01002478841188307,0.00040099153647532283
2212,2,1,0.010025880430363442,0.0004010352172145377
2363,2,1,0.010026193437388316,0.0004010477374955326
602,0,1,0.010026193437447314,0.00040104773749789253
4365,9,1,0.010026193437440524,0.00040104773749762094
3370,1,1,0.010026193437447607,0.0004010477374979043
9200,8,1,0.01002619343731162,0.0004010477374924648
8220,6,0,0.010026183423244576,0.00040104733692978303
3920,7,1,0.010026193437447919,0.00040104773749791676
9950,3,1,0.010026193411744953,0.00040104773646979815
7130,6,0,0.01001761503431317,0.00040070460137252675
9856,5,1,0.010026193437447933,0.0004010477374979173
5254,9,1,0.010026193436637902,0.0004010477374655161
6300,1,1,0.010026193437284536,0.0004010477374913814
322,2,1,0.010026193186347404,0.00040104772745389614
3189,8,1,0.010026193410055223,0.00040104773640220893
391,2,1,0.010026193155034679,0.00040104772620138714
8150,6,0,0.009247201003896118,0.0003698880401558447
6559,2,1,0.010026193393987201,0.0004010477357594881
6323,2,1,0.010026193437447962,0.0004010477374979185
7272,1,1,0.010026193437234508,0.00040104773748938035
5374,0,1,0.010026193432152863,0.0004010477372861145
1873,6,0,0.010025148003858455,0.0004010059201543382
6107,9,1,0.01002619343744794,0.0004010477374979176
6453,8,1,0.010026193437447154,0.0004010477374978862
5596,9,1,0.010026193437447857,0.00040104773749791427
8463,1,1,0.010026192876769606,0.00040104771507078424
9266,8,1,0.01002619343744644,0.00040104773749785757
6985,0,1,0.010026193435693317,0.00040104773742773267
4843,1,1,0.010026193437447962,0.0004010477374979185
5064,5,1,0.010026193437447962,0.0004010477374979185
8553,7,1,0.010026193437424407,0.0004010477374969763
8979,5,1,0.010026193430817799,0.00040104773723271197
8927,9,1,0.010026193437447962,0.0004010477374979185
7898,1,1,0.010026193437418424,0.00040104773749673694
7022,2,1,0.010026193249291894,0.00040104772997167574
1109,0,1,0.010026193433779617,0.0004010477373511847
2574,8,1,0.010026193423615758,0.00040104773694463034
3090,4,1,0.010026174351159295,0.0004010469740463718
4917,5,1,0.010026193437446741,0.00040104773749786966
1785,0,1,0.010026193421671629,0.0004010477368668652
1297,2,1,0.010026193437428563,0.00040104773749714254
4946,4,1,0.010026192947279635,0.0004010477178911854
9003,3,1,0.010026003354954457,0.00040104013419817825
4148,3,1,0.010026193437446344,0.00040104773749785377
1002,8,1,0.010026193434959287,0.00040104773739837145
1325,2,1,0.009652131943003127,0.00038608527772012504
4318,1,1,0.01002619343744716,0.00040104773749788635
269,0,1,0.010026191706866876,0.00040104766827467504
4464,3,1,0.010026193418430706,0.0004010477367372282
6165,5,1,0.01002619340549917,0.0004010477362199668
6434,0,1,0.01002619343478877,0.0004010477373915508
738,1,1,0.01002619343744748,0.0004010477374978992
6072,5,1,0.010026193437416982,0.00040104773749667926
2642,7,1,0.010026193080042831,0.0004010477232017132
5361,3,1,0.010026193437447827,0.0004010477374979131
395,6,0,0.010025597281663527,0.00040102389126654106
7787,5,1,0.010026193437447914,0.00040104773749791655
2938,2,1,0.010021688254016054,0.0004008675301606422
7115,0,1,0.010026193437447962,0.0004010477374979185
9611,8,1,0.010026193437447496,0.00040104773749789985
6373,6,0,0.010026193435382065,0.00040104773741528256
2756,9,1,0.01002619343744786,0.0004010477374979144
8394,7,1,0.010026193437246284,0.00040104773748985133
6821,0,1,0.010026193437447962,0.0004010477374979185
9919,4,1,0.010025913011377133,0.0004010365204550853
3464,9,1,0.010026193437447962,0.0004010477374979185
4506,1,1,0.010026193437440495,0.0004010477374976198
2520,1,1,0.010026193437447962,0.0004010477374979185
5654,4,1,0.010026010321038005,0.0004010404128415202
3530,6,0,0.010026193435362088,0.0004010477374144835
1333,7,1,0.010026193240908744,0.00040104772963634974
5944,2,1,0.010024989921935628,0.0004009995968774251
6864,0,1,0.010026193437447962,0.0004010477374979185
4643,3,1,0.010026193437447957,0.0004010477374979183
3836,7,1,0.010026193426156382,0.00040104773704625527
830,1,1,0.010026193437445034,0.00040104773749780135
6734,8,1,0.010026193414448875,0.000401047736577955
4116,2,1,0.010026124079663478,0.00040104496318653913
4285,1,1,0.010026193437360097,0.0004010477374944039
5600,6,0,0.010026193428110609,0.00040104773712442435
556,6,0,0.01002431247253992,0.0004009724989015968
7396,8,1,0.010026193437447336,0.00040104773749789345
8060,6,0,0.010026106495088586,0.00040104425980354346
6141,8,1,0.010026193437445251,0.00040104773749781
9923,7,1,0.010026193437445433,0.00040104773749781734
9602,0,1,0.010026193437447962,0.0004010477374979185
2985,2,1,0.010026193423748851,0.00040104773694995405
4041,7,1,0.01002619343717252,0.0004010477374869008
9629,1,1,0.010026193432754873,0.0004010477373101949
861,6,0,0.010025886262988304,0.00040103545051953216
4853,7,1,0.010026193437438137,0.0004010477374975255
1199,9,1,0.010026193437447947,0.00040104773749791785
1039,2,1,0.010026158250285246,0.00040104633001140986
3816,2,1,0.01002592664691195,0.000401037065876478
3242,4,1,0.010026145024236507,0.0004010458009694603
7369,5,1,0.010026193437435077,0.00040104773749740307
1703,5,1,0.010026193437441742,0.0004010477374976697
2322,0,1,0.010026193437447936,0.00040104773749791747
3983,7,1,0.010024490214899678,0.0004009796085959871
4769,8,1,0.010026193437326756,0.0004010477374930702
4052,5,1,0.010026189801349712,0.0004010475920539885
3886,8,1,0.01002602636927665,0.000401041054771066
8843,8,1,0.010026193437447584,0.0004010477374979034
8173,5,1,0.010026193437446033,0.00040104773749784136
5025,5,1,0.010026193437397933,0.00040104773749591733
7337,6,0,0.010026177643223673,0.00040104710572894694
7352,3,1,0.010026193437447962,0.0004010477374979185
7884,9,1,0.01002619343730244,0.0004010477374920976
2218,4,1,0.010026013028970228,0.0004010405211588091
3262,2,1,0.010026193437447962,0.0004010477374979185
9824,1,1,0.010026193437447917,0.0004010477374979167
175,9,1,0.010026193437447962,0.0004010477374979185
6908,6,0,0.010026092555655907,0.00040104370222623627
5779,3,1,0.010026185134634009,0.00040104740538536034
669,3,1,0.010026193221462034,0.00040104772885848135
6607,7,1,0.010026193436627891,0.00040104773746511564
6098,6,0,0.010017742608568156,0.00040070970434272625
9561,0,1,0.010026193437439044,0.0004010477374975618
7585,6,0,0.010026193187885734,0.0004010477275154294
1195,6,0,0.010026193437115062,0.0004010477374846025
4321,5,1,0.010026193437447876,0.00040104773749791503
8543,0,1,0.010026193390084847,0.00040104773560339387
586,3,1,0.010026186434505016,0.00040104745738020063
858,7,1,0.010026193428122675,0.00040104773712490704
8883,8,1,0.010026193437238054,0.00040104773748952217
119,7,1,0.01002619343744451,0.0004010477374977804
5569,0,1,0.01002619343682021,0.0004010477374728084
5355,8,1,0.010026192362708696,0.00040104769450834783
9302,3,1,0.010026193437446483,0.0004010477374978593
3989,2,1,0.009941879917664093,0.0003976751967065637
5495,4,1,0.010026193437444196,0.00040104773749776785
8137,8,1,0.010026193437447902,0.00040104773749791606
74,0,1,0.010026193437447508,0.00040104773749790034
7453,0,1,0.010026193437447962,0.0004010477374979185
3249,3,1,0.010026193437406896,0.0004010477374962759
8974,2,1,0.009967834569287798,0.0003987133827715119
6663,0,1,0.010026193437425949,0.00040104773749703796
8024,0,1,0.010026193437447916,0.0004010477374979166
5711,6,0,0.010026189535852204,0.0004010475814340882
3126,9,1,0.010026193437447962,0.0004010477374979185
2540,2,1,0.0100261934372023,0.000401047737488092
6872,0,1,0.010026193437239244,0.00040104773748956976
3593,2,1,0.010024590145319007,0.00040098360581276025
6801,6,0,0.010026193112818367,0.00040104772451273466
7325,4,1,0.010026122953818873,0.0004010449181527549
2662,6,0,0.0100258732339531,0.00040103492935812397
7885,3,1,0.010026193400914584,0.0004010477360365833
4590,9,1,0.01002617084080588,0.00040104683363223525
9627,4,1,0.010005109899108846,0.00040020439596435384
8064,0,1,0.010026193430697806,0.00040104773722791226
9455,1,1,0.01002619343744796,0.00040104773749791845
636,8,1,0.010026193437447942,0.0004010477374979177
4127,6,0,0.01002615005463103,0.0004010460021852412
179,0,1,0.010026193437442765,0.0004010477374977106
4400,3,1,0.01002618810582949,0.00040104752423317957
837,2,1,0.010026193254216012,0.0004010477301686405
