sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
7909,1,1,0.010044915793661038,0.0004017966317464415
5773,3,1,0.009982156869699981,0.00039928627478799927
7191,7,1,0.010044898918847057,0.0004017959567538823
3431,4,1,0.010044096712312675,0.000401763868492507
9502,6,1,0.010044880151365624,0.00040179520605462495
2407,9,1,0.010044908112999941,0.0004017963245199976
1688,6,1,0.0100449110758105,0.00040179644303242
8350,9,1,0.010044915776498117,0.0004017966310599247
6797,0,1,0.010044915793932354,0.00040179663175729416
3826,1,1,0.010044915790657293,0.0004017966316262917
7309,1,1,0.010044915793932751,0.00040179663175731004
8973,5,1,0.010044915793932751,0.00040179663175731004
4673,0,1,0.010044563047782973,0.0004017825219113189
8457,2,0,0.010044470073332059,0.00040177880293328235
6650,0,1,0.010044915640446447,0.0004017966256178579
2938,2,0,0.01002189419514179,0.0004008757678056716
1808,9,1,0.010044915793932654,0.00040179663175730614
5489,7,1,0.010044915793877666,0.00040179663175510667
5846,5,1,0.010044915716659183,0.00040179662866636734
3258,0,1,0.01004491579238451,0.0004017966316953804
4386,6,1,0.010044915695748597,0.0004017966278299439
5959,4,1,0.01000193221725753,0.0004000772886903012
3181,9,1,0.010044915793932742,0.0004017966317573097
4741,1,1,0.010044915793932577,0.0004017966317573031
1445,3,1,0.010044915790962674,0.00040179663163850696
4963,3,1,0.010044915634194714,0.00040179662536778853
513,1,1,0.010044915641240706,0.00040179662564962824
9585,4,1,0.010044915767875749,0.00040179663071502995
5792,2,0,0.010033699575265571,0.00040134798301062286
6335,2,0,0.010032674326717608,0.0004013069730687043
3501,9,1,0.010044915729917473,0.0004017966291966989
8104,7,1,0.010044915793921515,0.0004017966317568606
39,5,1,0.010044915790703234,0.00040179663162812936
8101,8,1,0.010044915793932747,0.0004017966317573099
3105,1,1,0.010044915793771663,0.0004017966317508665
1897,8,1,0.010044915793931918,0.00040179663175727675
2627,7,1,0.010044915793858031,0.0004017966317543212
1106,9,1,0.010044915793932746,0.0004017966317573098
201,1,1,0.010044911690503661,0.00040179646762014644
5016,6,1,0.010044842433976056,0.00040179369735904226
3545,4,1,0.010044030360613859,0.00040176121442455433
4305,0,1,0.01004491579393275,0.00040179663175731
5142,8,1,0.01004491441884998,0.00040179657675399916
4750,7,1,0.010044915793331602,0.00040179663173326406
7181,6,1,0.010044914912158564,0.0004017965964863426
1043,2,0,0.010044253267196691,0.00040177013068786767
225,9,1,0.010044915793927883,0.0004017966317571153
2077,0,1,0.010044421547723623,0.00040177686190894494
9155,5,1,0.010044913449959761,0.00040179653799839047
2062,7,1,0.01004462063617012,0.00040178482544680485
910,5,1,0.010044915741810517,0.0004017966296724207
179,0,1,0.01004491579391452,0.0004017966317565808
2009,1,1,0.010044915793932751,0.00040179663175731004
42,5,1,0.010044915793917347,0.0004017966317566939
6398,6,1,0.010040144944778633,0.0004016057977911453
1535,4,1,0.010044915651108445,0.0004017966260443378
9597,4,1,0.01004491579392692,0.00040179663175707683
3550,0,1,0.009998633025135869,0.00039994532100543476
6291,9,1,0.010044915792839311,0.00040179663171357246
758,2,0,0.010044904350062493,0.00040179617400249975
4047,4,1,0.010040661998344637,0.0004016264799337855
8405,0,1,0.010041997669624055,0.00040167990678496217
5833,3,1,0.010044915793932487,0.00040179663175729947
9081,7,1,0.010044915790977873,0.0004017966316391149
8266,5,1,0.01004491579393254,0.0004017966317573016
8800,0,1,0.010044915528186536,0.0004017966211274614
2947,1,1,0.0100449157938829,0.00040179663175531603
7587,7,1,0.010044915760092112,0.0004017966304036845
484,5,1,0.010044915793932078,0.0004017966317572831
3334,5,1,0.010044908299009418,0.0004017963319603767
1385,5,1,0.010044915793932751,0.00040179663175731004
4656,9,1,0.010044915793932425,0.000401796631757297
7248,4,1,0.01004491577866435,0.00040179663114657397
9960,2,0,0.010044915793913005,0.0004017966317565202
2364,6,1,0.010044756479049587,0.00040179025916198345
1936,3,1,0.010044915793932751,0.00040179663175731004
1393,4,1,0.01004491001618162,0.00040179640064726477
7857,4,1,0.01004490808780829,0.0004017963235123316
7987,0,1,0.009989158829147337,0.0003995663531658935
7504,6,1,0.01004491451560828,0.0004017965806243312
5757,4,1,0.009975286669004161,0.00039901146676016644
8196,3,1,0.010044915793932751,0.00040179663175731004
3705,8,1,0.010044915793932728,0.0004017966317573091
1609,4,1,0.010044820041952954,0.0004017928016781182
8323,9,1,0.010044915775768519,0.00040179663103074074
2773,1,1,0.010044915793932685,0.0004017966317573074
3383,8,1,0.01004491579203983,0.00040179663168159315
7803,0,1,0.01004491579393185,0.00040179663175727404
9223,1,1,0.010044915793932683,0.00040179663175730733
9656,0,1,0.010044910508765787,0.00040179642035063147
3699,9,1,0.010044915793932751,0.00040179663175731004
8798,6,1,0.010044914304394211,0.00040179657217576846
4435,3,1,0.01004491579392602,0.00040179663175704083
7625,7,1,0.010044915793878131,0.00040179663175512526
177,7,1,0.010044914591090068,0.0004017965836436027
3296,4,1,0.010044915752462772,0.0004017966300985109
5175,6,1,0.010044915793776045,0.0004017966317510418
7162,5,1,0.010044915793932744,0.00040179663175730977
4708,3,1,0.010044915793932746,0.0004017966317573098
3315,3,1,0.010044915789797266,0.0004017966315918906
8164,6,1,0.010027777192672364,0.00040111108770689454
8162,9,1,0.010044915793932746,0.0004017966317573098
6255,6,1,0.010044262572163091,0.0004017705028865236
4645,4,1,0.00999264758035908,0.0003997059032143632
4943,6,1,0.010042634100030152,0.0004017053640012061
9925,4,1,0.010044671910091316,0.00040178687640365267
9271,0,1,0.010044906776000645,0.0004017962710400258
6385,5,1,0.010044901274353686,0.00040179605097414743
6958,7,1,0.010044915793932423,0.0004017966317572969
7563,9,1,0.010044915697891033,0.0004017966279156413
1955,2,0,0.010044915793932477,0.0004017966317572991
2319,7,1,0.010044915788801363,0.0004017966315520545
1147,6,1,0.01004491578807728,0.0004017966315230912
7001,1,1,0.010044915793707004,0.00040179663174828015
935,2,0,0.010044915793931361,0.0004017966317572545
6955,7,1,0.010044915659429113,0.00040179662637716455
4044,6,1,0.010044851703864738,0.0004017940681545895
4898,6,1,0.010044915793898742,0.0004017966317559497
6761,5,1,0.01004491579392894,0.0004017966317571576
2016,6,1,0.010044772628737493,0.00040179090514949975
1903,0,1,0.010044915730086706,0.00040179662920346824
9847,0,1,0.01004421189260564,0.00040176847570422557
8517,1,1,0.010044915793932496,0.00040179663175729985
4134,1,1,0.010044915690799324,0.0004017966276319729
9083,8,1,0.010044915793930992,0.0004017966317572397
8058,4,1,0.010044915793910175,0.000401796631756407
4246,5,1,0.010044915791014481,0.00040179663164057925
1033,3,1,0.010044799418840213,0.0004017919767536085
3236,5,1,0.010044915793928525,0.000401796631757141
1379,7,1,0.010044915793932099,0.00040179663175728396
4159,4,1,0.010038989439759014,0.00040155957759036053
2398,8,1,0.010044267409308109,0.00040177069637232436
3949,5,1,0.01004329893282874,0.0004017319573131496
1237,0,1,0.010018077249381634,0.0004007230899752653
4823,5,1,0.010044915790299836,0.00040179663161199345
7942,9,1,0.010044915254363816,0.00040179661017455265
3420,5,1,0.010044891508062552,0.0004017956603225021
772,6,1,0.010044915789805457,0.00040179663159221825
6812,0,1,0.010044914023389613,0.00040179656093558455
595,4,1,0.010044915793742542,0.00040179663174970165
579,5,1,0.010044915781221415,0.0004017966312488566
6475,2,0,0.01004491579393275,0.00040179663175731
8468,6,1,0.010031661825727338,0.0004012664730290935
8332,9,1,0.010044915793910689,0.00040179663175642755
6648,0,1,0.010044396342682541,0.0004017758537073016
1009,6,1,0.010044914591304167,0.0004017965836521667
1780,7,1,0.010044915764153535,0.0004017966305661414
5784,6,1,0.010044915768267965,0.0004017966307307186
1795,6,1,0.010044915782330978,0.0004017966312932391
1812,5,1,0.010044915793923618,0.0004017966317569447
5921,7,1,0.01004491578384539,0.0004017966313538156
340,2,0,0.010044580688302657,0.0004017832275321063
6506,5,1,0.010044915793932751,0.00040179663175731004
1478,7,1,0.010044915607016905,0.0004017966242806762
7,6,1,0.010044906050973227,0.00040179624203892905
7435,7,1,0.01004491579390203,0.0004017966317560812
987,1,1,0.010044915792373547,0.00040179663169494185
9536,4,1,0.010044915658779982,0.00040179662635119926
2899,9,1,0.010044890429432837,0.00040179561717731347
5018,4,1,0.010044912752188504,0.00040179651008754013
7032,4,1,0.010039810585932826,0.00040159242343731303
1390,6,1,0.010044907120770403,0.0004017962848308161
1333,7,1,0.01004491299435304,0.00040179651977412164
4229,8,1,0.01004491579155464,0.00040179663166218556
4877,6,1,0.01004472492180836,0.0004017889968723344
5117,7,1,0.01004491579393254,0.0004017966317573016
3808,5,1,0.010044914609780183,0.00040179658439120735
5533,2,0,0.0100449157887032,0.000401796631548128
5081,5,1,0.010044915793932751,0.00040179663175731004
9627,4,1,0.009855986840432918,0.00039423947361731676
1656,2,0,0.01004276006430654,0.0004017104025722616
2563,2,0,0.01003805680133519,0.00040152227205340755
9403,9,1,0.01004491579393275,0.00040179663175731
8189,8,1,0.010044915793932655,0.00040179663175730625
4910,8,1,0.010044915793860533,0.0004017966317544213
8833,6,1,0.010044915498245694,0.0004017966199298278
7310,3,1,0.010044915777917787,0.00040179663111671146
5121,6,1,0.01003372598417358,0.0004013490393669432
88,8,1,0.010044915793268465,0.0004017966317307386
7152,6,1,0.010044915793060416,0.0004017966317224166
2486,7,1,0.01004491321265366,0.0004017965285061464
8119,6,1,0.010044898769855561,0.00040179595079422247
6407,2,0,0.010014888557992594,0.0004005955423197038
4298,9,1,0.010044915793900492,0.0004017966317560197
4211,4,1,0.010044915793129596,0.0004017966317251839
323,3,1,0.010044902530250973,0.00040179610121003894
5426,5,1,0.010044915085827284,0.00040179660343309136
6522,9,1,0.010044915591730957,0.00040179662366923827
978,1,1,0.010044915788811483,0.0004017966315524593
5505,4,1,0.01004481077481008,0.0004017924309924032
997,1,1,0.010044915793932744,0.00040179663175730977
9063,7,1,0.010044915793932262,0.00040179663175729047
2813,1,1,0.010044915793928709,0.0004017966317571484
9420,5,1,0.01004491579159515,0.000401796631663806
9751,0,1,0.01004491547697345,0.000401796619078938
7725,4,1,0.010044914338844012,0.0004017965735537605
9747,0,1,0.010044914495787411,0.00040179657983149646
6440,3,1,0.010044915727695626,0.000401796629107825
8659,4,1,0.010042472150601493,0.0004016988860240597
348,8,1,0.010044915793932751,0.00040179663175731004
6232,2,0,0.010044915793932751,0.00040179663175731004
4870,8,1,0.010044915658355625,0.000401796626334225
5272,3,1,0.01004491578980262,0.00040179663159210484
8198,4,1,0.010044915516150514,0.0004017966206460206
2091,0,1,0.010044868370422072,0.0004017947348168829
1705,0,1,0.010044915793861192,0.0004017966317544477
4186,7,1,0.01004491579383904,0.0004017966317535616
4354,7,1,0.010044915793932737,0.0004017966317573095
9423,2,0,0.010016740413275693,0.0004006696165310277
7841,6,1,0.010044915772202243,0.0004017966308880897
2570,0,1,0.010044703467258517,0.00040178813869034066
6158,7,1,0.009960409949606463,0.0003984163979842585
9514,5,1,0.010044900893921658,0.0004017960357568663
8138,1,1,0.010044915793932751,0.00040179663175731004
6985,0,1,0.010044914597016239,0.00040179658388064956
5466,8,1,0.010044915517936868,0.00040179662071747476
2353,4,1,0.009670284645872688,0.0003868113858349075
7800,0,1,0.010026238146377294,0.00040104952585509173
6174,3,1,0.010044842536531342,0.0004017937014612537
1596,0,1,0.010044915793574033,0.00040179663174296133
6773,2,0,0.010042373578445925,0.000401694943137837
6404,7,1,0.010044915793912932,0.00040179663175651727
2116,9,1,0.01004491578288491,0.0004017966313153964
4126,0,1,0.010044915793931408,0.0004017966317572563
6718,8,1,0.01004491579391439,0.0004017966317565756
1628,4,1,0.010044915771889916,0.00040179663087559666
4377,4,1,0.01004486413356033,0.0004017945653424132
9969,6,1,0.010044915793931998,0.0004017966317572799
7500,6,1,0.010044915793932751,0.00040179663175731004
4832,4,1,0.010044836074689542,0.0004017934429875817
3532,5,1,0.010044915793932751,0.00040179663175731004
9750,2,0,0.010044913910808693,0.00040179655643234773
4946,4,1,0.010044911979891862,0.0004017964791956745
1608,4,1,0.01004491316327527,0.00040179652653101085
6173,1,1,0.010044915793932751,0.00040179663175731004
8786,3,1,0.010041781107129237,0.0004016712442851695
8542,2,0,0.010044851324625787,0.0004017940529850315
6435,9,1,0.01004491579393231,0.0004017966317572924
7929,0,1,0.010044876543479768,0.00040179506173919073
6690,5,1,0.01004491570008072,0.00040179662800322885
1431,4,1,0.010044130727992437,0.0004017652291196975
6052,8,1,0.01004490867077785,0.000401796346831114
7672,6,1,0.01004490272154843,0.0004017961088619372
7262,2,0,0.01004491124300805,0.00040179644972032196
5516,0,1,0.010044905972716138,0.0004017962389086455
464,3,1,0.010044911536032144,0.0004017964614412858
1787,3,1,0.010044915793932751,0.00040179663175731004
4131,1,1,0.010044915793823514,0.00040179663175294054
2680,0,1,0.010044915793232625,0.000401796631729305
6282,6,1,0.010040439179796384,0.0004016175671918554
7539,5,1,0.009359539220378531,0.0003743815688151413
6225,3,1,0.010044915793675942,0.0004017966317470377
7805,9,1,0.010044915790092734,0.0004017966316037094
3939,9,1,0.01004491579393274,0.0004017966317573096
995,3,1,0.010044915771720802,0.00040179663086883206
6485,9,1,0.010044915793932751,0.00040179663175731004
1018,0,1,0.009510494330121242,0.0003804197732048497
9181,0,1,0.010043284797687754,0.00040173139190751014
474,5,1,0.010044915793932751,0.00040179663175731004
8011,8,1,0.010044915002476267,0.0004017966000990507
876,4,1,0.010044404563676237,0.0004017761825470495
4479,7,1,0.010044915057442665,0.0004017966022977066
761,6,1,0.010044906337097759,0.00040179625348391035
4062,0,1,0.010044915793606059,0.00040179663174424237
8753,4,1,0.0100374246555557,0.000401496986222228
9256,0,1,0.010037845305234341,0.00040151381220937364
341,6,1,0.01004491579377438,0.00040179663175097515
1050,3,1,0.010044915793932746,0.0004017966317573098
6228,4,1,0.010044915763849931,0.00040179663055399725
5127,1,1,0.01004491572650938,0.0004017966290603752
4167,0,1,0.010044844511565731,0.00040179378046262926
2123,2,0,0.008440062202437048,0.0003376024880974819
5027,0,1,0.010044915793932751,0.00040179663175731004
5335,9,1,0.010044915793470489,0.00040179663173881957
5204,3,1,0.01004491579393275,0.00040179663175731
3847,0,1,0.010044915727335959,0.00040179662909343837
5897,4,1,0.010040906454096877,0.00040163625816387507
9819,3,1,0.010044915793922892,0.0004017966317569157
157,9,1,0.01004491579391954,0.00040179663175678155
2008,9,1,0.010044915793932751,0.00040179663175731004
1423,4,1,0.010044738563057085,0.0004017895425222834
82,1,1,0.010044915760168669,0.00040179663040674677
717,8,1,0.010044915793932187,0.0004017966317572875
4595,9,1,0.010044915760134613,0.0004017966304053845
442,9,1,0.010044915793929068,0.0004017966317571627
5688,8,1,0.010044355552873339,0.0004017742221149336
7049,2,0,0.010044915737510872,0.00040179662950043485
7914,7,1,0.010044858919811578,0.0004017943567924631
2073,2,0,0.010002721061017471,0.00040010884244069884
8528,3,1,0.01004491577696247,0.0004017966310784988
9551,5,1,0.010044915634304688,0.0004017966253721875
5160,0,1,0.010044913981035112,0.0004017965592414045
1642,5,1,0.01004196756849605,0.000401678702739842
5652,0,1,0.010044915678593606,0.00040179662714374427
4432,7,1,0.010044915781885539,0.00040179663127542153
1408,1,1,0.010044915793932399,0.00040179663175729595
6700,6,1,0.010044915658699251,0.00040179662634797007
9049,6,1,0.01004490355385703,0.00040179614215428124
9903,6,1,0.010044803631184103,0.0004017921452473641
285,9,1,0.010044915792580805,0.0004017966317032322
3676,9,1,0.010044915195419998,0.00040179660781679993
6079,3,1,0.010044915793932751,0.00040179663175731004
1230,5,1,0.010044915793932742,0.0004017966317573097
251,3,1,0.010044915793932303,0.00040179663175729215
1275,3,1,0.010044910286114603,0.00040179641144458413
3773,2,0,0.010044915725374587,0.00040179662901498344
8165,1,1,0.01004491579393273,0.0004017966317573092
5955,5,1,0.01004438181059534,0.00040177527242381365
3865,7,1,0.010044913006998606,0.00040179652027994424
3107,5,1,0.01004491579390846,0.0004017966317563384
663,6,1,0.010023324829941067,0.0004009329931976427
365,4,1,0.0100449157939322,0.000401796631757288
54,8,1,0.010044915793931547,0.0004017966317572619
8825,0,1,0.010044915731122924,0.00040179662924491697
3572,3,1,0.010042981358489878,0.0004017192543395951
9636,6,1,0.010040256698726088,0.00040161026794904354
4692,8,1,0.010042155111752826,0.00040168620447011304
450,2,0,0.010044915791823265,0.0004017966316729306
9825,2,0,0.008338563699017913,0.00033354254796071655
2732,7,1,0.010044915793932742,0.0004017966317573097
1710,4,1,0.010044545084252399,0.00040178180337009596
1416,3,1,0.010044915793932751,0.00040179663175731004
7460,5,1,0.010044915793924207,0.0004017966317569683
8399,5,1,0.010044915792173478,0.0004017966316869391
8005,1,1,0.010044915793932751,0.00040179663175731004
3895,1,1,0.010044915793932562,0.00040179663175730245
9587,7,1,0.010044915793844417,0.0004017966317537767
600,8,1,0.01004491579392809,0.0004017966317571236
4293,9,1,0.010044915777867652,0.00040179663111470607
5342,8,1,0.010044915793839527,0.0004017966317535811
7092,2,0,0.010044776156042986,0.0004017910462417194
4911,8,1,0.010044915793927188,0.0004017966317570875
2162,5,1,0.010044915793932751,0.00040179663175731004
6095,9,1,0.010044915793932565,0.0004017966317573026
7414,8,1,0.010044780784995395,0.0004017912313998158
9565,0,1,0.010044221561700074,0.000401768862468003
646,3,1,0.010044910433917807,0.0004017964173567123
672,6,1,0.010044915793931892,0.00040179663175727567
883,0,1,0.010044915793932737,0.0004017966317573095
2294,1,1,0.010044915734585023,0.0004017966293834009
859,8,1,0.01004491579390726,0.00040179663175629046
2458,8,1,0.01004490379450299,0.0004017961517801196
7158,7,1,0.010044915792465496,0.00040179663169861985
8723,5,1,0.010044206039689446,0.00040176824158757784
9430,6,1,0.010039571636937264,0.00040158286547749056
5328,0,1,0.01004491372831843,0.0004017965491327372
1699,7,1,0.010044915205807017,0.0004017966082322807
382,0,1,0.010044915792829057,0.0004017966317131623
5260,0,1,0.010044890756577758,0.0004017956302631103
961,1,1,0.010044915743668923,0.0004017966297467569
1652,0,1,0.010044915793932548,0.0004017966317573019
4060,6,1,0.010044915790153737,0.0004017966316061495
1982,6,1,0.010030678252479207,0.0004012271300991683
9106,6,1,0.010044225194731117,0.0004017690077892447
3468,2,0,0.010044203756092664,0.0004017681502437066
8533,6,1,0.01004412905729263,0.0004017651622917052
7142,8,1,0.010044907763789955,0.0004017963105515982
1907,1,1,0.010044915793930527,0.0004017966317572211
1435,1,1,0.010044915793932751,0.00040179663175731004
7139,0,1,0.010044915793696433,0.0004017966317478573
4618,3,1,0.010044915627753396,0.00040179662511013585
4696,5,1,0.010044915793360323,0.00040179663173441294
2948,5,1,0.010044915793932751,0.00040179663175731004
7752,9,1,0.010044915793932751,0.00040179663175731004
1352,2,0,0.01004491579121271,0.0004017966316485084
7382,9,1,0.010044915755314686,0.0004017966302125874
6096,2,0,0.010044915698625942,0.00040179662794503766
2096,2,0,0.010044915793899266,0.0004017966317559706
6065,5,1,0.010044245404467378,0.0004017698161786951
6163,3,1,0.01001937126636936,0.0004007748506547744
4013,1,1,0.010044915793892774,0.00040179663175571095
1785,0,1,0.010043203475660463,0.00040172813902641854
4622,2,0,0.010044910940521632,0.00040179643762086527
2831,3,1,0.010044915793932525,0.00040179663175730104
1601,9,1,0.010044915793894361,0.0004017966317557745
176,3,1,0.010044915786286248,0.0004017966314514499
4873,2,0,0.010044894607755657,0.0004017957843102263
5129,2,0,0.01004491573984172,0.0004017966295936688
2471,8,1,0.010044915792754187,0.00040179663171016747
4704,9,1,0.01004491574639363,0.00040179662985574525
8122,4,1,0.01004491579388808,0.0004017966317555232
1731,5,1,0.010043069302090571,0.00040172277208362287
8331,3,1,0.010044204151140941,0.00040176816604563763
9117,9,1,0.010044915793175612,0.0004017966317270245
5842,7,1,0.010044915793871007,0.0004017966317548403
5741,1,1,0.010044915793745602,0.00040179663174982406
4490,0,1,0.010044915790674536,0.00040179663162698146
7371,6,1,0.010044914550483884,0.0004017965820193554
144,8,1,0.010044915793932751,0.00040179663175731004
7346,5,1,0.010044915793932734,0.00040179663175730934
8059,3,1,0.010044914016749066,0.00040179656066996266
7117,6,1,0.010044915793932751,0.00040179663175731004
3432,5,1,0.010044915792924295,0.0004017966317169718
1679,7,1,0.010044915793908525,0.00040179663175634103
3101,7,1,0.010044915793931984,0.00040179663175727936
314,4,1,0.010044915654083074,0.00040179662616332296
865,1,1,0.010044915793931922,0.00040179663175727686
6750,4,1,0.010044914483005738,0.00040179657932022954
465,4,1,0.010044913745279074,0.00040179654981116296
9227,1,1,0.010044915793932496,0.00040179663175729985
8343,3,1,0.01004491579393274,0.0004017966317573096
9545,9,1,0.010044915793932397,0.0004017966317572959
1499,8,1,0.010044915235336533,0.0004017966094134613
5860,0,1,0.01004491577140089,0.00040179663085603565
5253,0,1,0.010044915793384443,0.0004017966317353777
6688,1,1,0.010044915790201175,0.000401796631608047
4370,8,1,0.010044915793932737,0.0004017966317573095
9539,0,1,0.010044915793931573,0.00040179663175726293
2022,5,1,0.010044915793932747,0.0004017966317573099
4157,2,0,0.010044915793932751,0.00040179663175731004
1319,0,1,0.010044915769829675,0.000401796630793187
4198,8,1,0.010044910389627354,0.00040179641558509417
9604,8,1,0.010044915793923638,0.00040179663175694553
6649,9,1,0.010044902089689604,0.0004017960835875842
8479,4,1,0.010044913296502228,0.0004017965318600891
9735,6,1,0.010044872254183998,0.00040179489016735993
6269,7,1,0.01004491579393241,0.0004017966317572964
8242,5,1,0.01004491579393275,0.00040179663175731
4178,7,1,0.010044915793932746,0.0004017966317573098
4102,0,1,0.009010456071060213,0.00036041824284240855
7054,2,0,0.010044915767614923,0.0004017966307045969
5495,4,1,0.010044915793397124,0.00040179663173588496
380,6,1,0.0100341058395136,0.00040136423358054404
8071,4,1,0.010044915792984577,0.0004017966317193831
5892,8,1,0.01004465442250349,0.0004017861769001396
1161,0,1,0.010044898554547023,0.0004017959421818809
1005,1,1,0.010044915793932432,0.00040179663175729725
6081,0,1,0.010044652058631273,0.0004017860823452509
3493,0,1,0.010041092205327914,0.00040164368821311657
8316,5,1,0.010044871711689822,0.0004017948684675929
3613,5,1,0.010044915727613552,0.0004017966291045421
700,7,1,0.01004491579392323,0.0004017966317569292
8893,6,1,0.010044895363327587,0.00040179581453310344
7968,8,1,0.01004491579348303,0.00040179663173932123
9336,3,1,0.010044915793932642,0.00040179663175730565
8697,5,1,0.010044915793932751,0.00040179663175731004
8655,8,1,0.010044915793932345,0.0004017966317572938
6643,1,1,0.010044915793932468,0.0004017966317572987
8908,9,1,0.010044915793931767,0.0004017966317572707
1270,1,1,0.010044915793932751,0.00040179663175731004
8745,5,1,0.01004491579393275,0.00040179663175731
3455,6,1,0.01004491579393275,0.00040179663175731
5927,6,1,0.010043506209219037,0.00040174024836876147
3536,0,1,0.010044915554507549,0.00040179662218030196
7065,2,0,0.01004470329433278,0.0004017881317733112
8716,2,0,0.01004410345154196,0.0004017641380616784
4039,7,1,0.010044915793932751,0.00040179663175731004
8503,1,1,0.010044915771225472,0.0004017966308490189
5498,9,1,0.010044915793932751,0.00040179663175731004
9265,1,1,0.010044915793851061,0.0004017966317540424
6846,9,1,0.010044915793932751,0.00040179663175731004
3225,9,1,0.010044915752677235,0.0004017966301070894
8175,3,1,0.010044494563835027,0.00040177978255340104
1704,3,1,0.010044915793932751,0.00040179663175731004
7804,5,1,0.010044908041459034,0.00040179632165836135
7793,8,1,0.010044915793925153,0.00040179663175700614
8521,9,1,0.0100449157939327,0.00040179663175730803
4452,2,0,0.010044915793901623,0.00040179663175606494
497,2,0,0.010044915788670715,0.0004017966315468286
1312,6,1,0.010044659913512444,0.00040178639654049776
5330,7,1,0.010044915793931877,0.0004017966317572751
8193,3,1,0.010044915793932751,0.00040179663175731004
8702,0,1,0.01004491578534803,0.0004017966314139212
7835,0,1,0.010044915793932751,0.00040179663175731004
8784,4,1,0.010028643805329083,0.00040114575221316334
1067,0,1,0.010044915793728945,0.0004017966317491578
5156,5,1,0.010044915793932742,0.0004017966317573097
7557,5,1,0.010044889583237503,0.00040179558332950014
3909,5,1,0.01004491579129528,0.0004017966316518112
9741,5,1,0.010044915793930262,0.00040179663175721046
2749,0,1,0.010044915793932541,0.00040179663175730164
4297,9,1,0.010044915791456771,0.0004017966316582709
4400,3,1,0.01004484862017477,0.0004017939448069908
4509,7,1,0.010044915793932744,0.00040179663175730977
6590,5,1,0.01004491579391766,0.0004017966317567064
6442,6,1,0.010044915700297778,0.00040179662801191114
5783,1,1,0.010044915631401752,0.00040179662525607006
789,8,1,0.010044915734599048,0.00040179662938396194
7316,1,1,0.010044915793932751,0.00040179663175731004
250,5,1,0.010044915139615196,0.00040179660558460785
5798,0,1,0.010044876677606375,0.000401795067104255
3831,5,1,0.010044915793932751,0.00040179663175731004
7068,2,0,0.010044896181857981,0.00040179584727431927
2411,0,1,0.010037308277920981,0.0004014923311168393
9605,5,1,0.010044915793932735,0.0004017966317573094
3520,1,1,0.010044915793932744,0.00040179663175730977
4842,2,0,0.010044915788838473,0.00040179663155353896
6632,7,1,0.010044915611116843,0.0004017966244446737
3370,1,1,0.010044915793931844,0.0004017966317572737
3343,3,1,0.010044915793932751,0.00040179663175731004
6441,5,1,0.01004491576743253,0.00040179663069730124
8436,5,1,0.010044915760595309,0.00040179663042381233
4107,3,1,0.010044915793932751,0.00040179663175731004
1726,0,1,0.010044915011797214,0.0004017966004718886
5441,5,1,0.010044915793932751,0.00040179663175731004
5631,6,1,0.010043959910894797,0.00040175839643579185
