sample_id,original_label,normal_label,anomaly_label,normal_logit,score
36,4,0,1,0.49772900342941284,-0.49772900342941284
37,1,0,1,0.6932470202445984,-0.6932470202445984
38,9,1,0,0.600874662399292,-0.600874662399292
39,5,0,1,0.4298441410064697,-0.4298441410064697
40,4,0,1,0.5620948076248169,-0.5620948076248169
41,6,0,1,0.41635972261428833,-0.41635972261428833
42,5,0,1,0.48789310455322266,-0.48789310455322266
43,6,0,1,0.4114041328430176,-0.4114041328430176
44,0,0,1,0.5518073439598083,-0.5518073439598083
45,9,1,0,0.5765362977981567,-0.5765362977981567
46,3,0,1,0.4930312931537628,-0.4930312931537628
47,9,1,0,0.4357336759567261,-0.4357336759567261
48,7,0,1,0.36173295974731445,-0.36173295974731445
49,6,0,1,0.31068867444992065,-0.31068867444992065
50,9,1,0,0.5100326538085938,-0.5100326538085938
51,8,0,1,0.44652989506721497,-0.44652989506721497
52,0,0,1,0.4320051372051239,-0.4320051372051239
53,3,0,1,0.5001726150512695,-0.5001726150512695
54,8,0,1,0.5210670232772827,-0.5210670232772827
55,8,0,1,0.3782346248626709,-0.3782346248626709
56,7,0,1,0.6291046142578125,-0.6291046142578125
57,7,0,1,0.5216242671012878,-0.5216242671012878
58,4,0,1,0.447256863117218,-0.447256863117218
59,6,0,1,0.4389536380767822,-0.4389536380767822
60,7,0,1,0.4546491503715515,-0.4546491503715515
61,3,0,1,0.4301600754261017,-0.4301600754261017
62,6,0,1,0.5310210585594177,-0.5310210585594177
63,3,0,1,0.598608136177063,-0.598608136177063
64,6,0,1,0.42497459053993225,-0.42497459053993225
65,2,0,1,0.34854769706726074,-0.34854769706726074
66,1,0,1,0.47144198417663574,-0.47144198417663574
67,2,0,1,0.6275089979171753,-0.6275089979171753
68,3,0,1,0.5121719837188721,-0.5121719837188721
69,7,0,1,0.5255700349807739,-0.5255700349807739
70,2,0,1,0.34712663292884827,-0.34712663292884827
71,6,0,1,0.42172563076019287,-0.42172563076019287
72,8,0,1,0.4508012533187866,-0.4508012533187866
73,8,0,1,0.3867948651313782,-0.3867948651313782
74,0,0,1,0.47333627939224243,-0.47333627939224243
75,2,0,1,0.4505743980407715,-0.4505743980407715
76,9,1,0,0.5223523378372192,-0.5223523378372192
77,3,0,1,0.45118021965026855,-0.45118021965026855
78,3,0,1,0.4875969886779785,-0.4875969886779785
79,8,0,1,0.573052704334259,-0.573052704334259
80,8,0,1,0.41425007581710815,-0.41425007581710815
81,1,0,1,0.6238253712654114,-0.6238253712654114
82,1,0,1,0.45878809690475464,-0.45878809690475464
83,7,0,1,0.460853636264801,-0.460853636264801
84,2,0,1,0.47785720229148865,-0.47785720229148865
85,5,0,1,0.5092161893844604,-0.5092161893844604
86,2,0,1,0.5001986622810364,-0.5001986622810364
87,7,0,1,0.47905245423316956,-0.47905245423316956
88,8,0,1,0.5079958438873291,-0.5079958438873291
89,9,1,0,0.5641187429428101,-0.5641187429428101
90,0,0,1,0.5407025814056396,-0.5407025814056396
91,3,0,1,0.40429818630218506,-0.40429818630218506
92,8,0,1,0.47025758028030396,-0.47025758028030396
93,6,0,1,0.4881519675254822,-0.4881519675254822
94,4,0,1,0.36885759234428406,-0.36885759234428406
95,6,0,1,0.48100247979164124,-0.48100247979164124
96,6,0,1,0.4674072265625,-0.4674072265625
97,0,0,1,0.3183045983314514,-0.3183045983314514
98,0,0,1,0.7978643774986267,-0.7978643774986267
99,7,0,1,0.5989237427711487,-0.5989237427711487
100,4,0,1,0.3550261855125427,-0.3550261855125427
101,5,0,1,0.4728344678878784,-0.4728344678878784
102,6,0,1,0.48677703738212585,-0.48677703738212585
103,3,0,1,0.4189714789390564,-0.4189714789390564
104,1,0,1,0.5899839401245117,-0.5899839401245117
105,1,0,1,0.6601394414901733,-0.6601394414901733
106,3,0,1,0.4892224669456482,-0.4892224669456482
107,6,0,1,0.38738518953323364,-0.38738518953323364
108,8,0,1,0.45362693071365356,-0.45362693071365356
109,7,0,1,0.525937557220459,-0.525937557220459
110,4,0,1,0.5651783347129822,-0.5651783347129822
111,0,0,1,0.5351160168647766,-0.5351160168647766
112,6,0,1,0.48674476146698,-0.48674476146698
113,2,0,1,0.34727561473846436,-0.34727561473846436
114,1,0,1,0.5076767802238464,-0.5076767802238464
115,3,0,1,0.5330349206924438,-0.5330349206924438
116,0,0,1,0.4928020238876343,-0.4928020238876343
117,4,0,1,0.5724368095397949,-0.5724368095397949
118,2,0,1,0.3668246865272522,-0.3668246865272522
119,7,0,1,0.532622218132019,-0.532622218132019
120,8,0,1,0.403533935546875,-0.403533935546875
121,3,0,1,0.3408413231372833,-0.3408413231372833
122,1,0,1,0.5372345447540283,-0.5372345447540283
123,2,0,1,0.4465179443359375,-0.4465179443359375
124,8,0,1,0.429340124130249,-0.429340124130249
125,0,0,1,0.4525822401046753,-0.4525822401046753
126,8,0,1,0.39935100078582764,-0.39935100078582764
127,3,0,1,0.42352569103240967,-0.42352569103240967
128,5,0,1,0.4423667788505554,-0.4423667788505554
129,2,0,1,0.46484172344207764,-0.46484172344207764
130,4,0,1,0.3981136083602905,-0.3981136083602905
131,1,0,1,0.6671404838562012,-0.6671404838562012
132,8,0,1,0.5118874311447144,-0.5118874311447144
133,9,1,0,0.8124813437461853,-0.8124813437461853
134,1,0,1,0.6282458305358887,-0.6282458305358887
135,2,0,1,0.2872700095176697,-0.2872700095176697
136,9,1,0,0.5755265951156616,-0.5755265951156616
137,7,0,1,0.5578426122665405,-0.5578426122665405
138,2,0,1,0.4376295208930969,-0.4376295208930969
139,9,1,0,0.4683237373828888,-0.4683237373828888
140,6,0,1,0.3689812421798706,-0.3689812421798706
141,5,0,1,0.6190653443336487,-0.6190653443336487
142,6,0,1,0.5403813123703003,-0.5403813123703003
143,3,0,1,0.45796501636505127,-0.45796501636505127
144,8,0,1,0.500886857509613,-0.500886857509613
145,7,0,1,0.4634362459182739,-0.4634362459182739
146,6,0,1,0.39174583554267883,-0.39174583554267883
147,2,0,1,0.6189059019088745,-0.6189059019088745
148,5,0,1,0.6297916769981384,-0.6297916769981384
149,2,0,1,0.494426429271698,-0.494426429271698
150,8,0,1,0.7271572351455688,-0.7271572351455688
151,9,1,0,0.5014711618423462,-0.5014711618423462
152,6,0,1,0.44394800066947937,-0.44394800066947937
153,0,0,1,0.5952948331832886,-0.5952948331832886
154,0,0,1,0.410209983587265,-0.410209983587265
155,5,0,1,0.44050294160842896,-0.44050294160842896
156,2,0,1,0.3629014194011688,-0.3629014194011688
157,9,1,0,0.5427389144897461,-0.5427389144897461
158,5,0,1,0.44579681754112244,-0.44579681754112244
159,4,0,1,0.43298035860061646,-0.43298035860061646
160,2,0,1,0.5938493013381958,-0.5938493013381958
161,1,0,1,0.4804171919822693,-0.4804171919822693
162,6,0,1,0.5708666443824768,-0.5708666443824768
163,6,0,1,0.3899328112602234,-0.3899328112602234
164,8,0,1,0.4361804723739624,-0.4361804723739624
165,4,0,1,0.4523780941963196,-0.4523780941963196
166,8,0,1,0.37542206048965454,-0.37542206048965454
167,4,0,1,0.35723602771759033,-0.35723602771759033
168,5,0,1,0.5064467191696167,-0.5064467191696167
169,0,0,1,0.41863417625427246,-0.41863417625427246
170,9,1,0,0.6920528411865234,-0.6920528411865234
171,9,1,0,0.6404136419296265,-0.6404136419296265
172,9,1,0,0.39262571930885315,-0.39262571930885315
173,8,0,1,0.510464608669281,-0.510464608669281
174,9,1,0,0.5832739472389221,-0.5832739472389221
175,9,1,0,0.7019098997116089,-0.7019098997116089
176,3,0,1,0.522692859172821,-0.522692859172821
177,7,0,1,0.38134944438934326,-0.38134944438934326
178,5,0,1,0.3973979949951172,-0.3973979949951172
179,0,0,1,0.5795453786849976,-0.5795453786849976
180,0,0,1,0.5964810252189636,-0.5964810252189636
181,5,0,1,0.5570542812347412,-0.5570542812347412
182,2,0,1,0.6037845611572266,-0.6037845611572266
183,2,0,1,0.3672550916671753,-0.3672550916671753
184,3,0,1,0.5033350586891174,-0.5033350586891174
185,8,0,1,0.4115481376647949,-0.4115481376647949
186,6,0,1,0.3778369128704071,-0.3778369128704071
187,3,0,1,0.46690618991851807,-0.46690618991851807
188,4,0,1,0.6858086585998535,-0.6858086585998535
189,0,0,1,0.5933636426925659,-0.5933636426925659
190,5,0,1,0.5514683127403259,-0.5514683127403259
191,8,0,1,0.4534524977207184,-0.4534524977207184
192,0,0,1,0.5717398524284363,-0.5717398524284363
193,1,0,1,0.5306631922721863,-0.5306631922721863
194,7,0,1,0.3947545289993286,-0.3947545289993286
195,2,0,1,0.36769118905067444,-0.36769118905067444
196,8,0,1,0.4962425231933594,-0.4962425231933594
197,8,0,1,0.36761248111724854,-0.36761248111724854
198,7,0,1,0.5828008651733398,-0.5828008651733398
199,8,0,1,0.3654938340187073,-0.3654938340187073
200,5,0,1,0.4471755027770996,-0.4471755027770996
201,1,0,1,0.511711835861206,-0.511711835861206
202,8,0,1,0.45044636726379395,-0.45044636726379395
203,7,0,1,0.6551661491394043,-0.6551661491394043
204,1,0,1,0.5054627656936646,-0.5054627656936646
205,3,0,1,0.3717714548110962,-0.3717714548110962
206,0,0,1,0.48825353384017944,-0.48825353384017944
207,5,0,1,0.3856196999549866,-0.3856196999549866
208,7,0,1,0.44959157705307007,-0.44959157705307007
209,9,1,0,0.43882623314857483,-0.43882623314857483
210,7,0,1,0.38597530126571655,-0.38597530126571655
211,4,0,1,0.6164010763168335,-0.6164010763168335
212,5,0,1,0.5711233615875244,-0.5711233615875244
213,9,1,0,0.5774523019790649,-0.5774523019790649
214,8,0,1,0.4720169007778168,-0.4720169007778168
215,0,0,1,0.5676907300949097,-0.5676907300949097
216,7,0,1,0.6232260465621948,-0.6232260465621948
217,9,1,0,0.5618438720703125,-0.5618438720703125
218,8,0,1,0.4204348921775818,-0.4204348921775818
219,2,0,1,0.4095330834388733,-0.4095330834388733
220,7,0,1,0.5303745865821838,-0.5303745865821838
221,6,0,1,0.3500083088874817,-0.3500083088874817
222,9,1,0,0.5924514532089233,-0.5924514532089233
223,4,0,1,0.42387378215789795,-0.42387378215789795
224,3,0,1,0.5125901699066162,-0.5125901699066162
225,9,1,0,0.5038716793060303,-0.5038716793060303
226,6,0,1,0.41561663150787354,-0.41561663150787354
227,4,0,1,0.44236087799072266,-0.44236087799072266
228,7,0,1,0.5087305307388306,-0.5087305307388306
229,6,0,1,0.4750611186027527,-0.4750611186027527
230,5,0,1,0.487043559551239,-0.487043559551239
231,1,0,1,0.7538087368011475,-0.7538087368011475
232,5,0,1,0.706756055355072,-0.706756055355072
233,8,0,1,0.34694749116897583,-0.34694749116897583
234,8,0,1,0.39782610535621643,-0.39782610535621643
235,0,0,1,0.6121191382408142,-0.6121191382408142
236,4,0,1,0.305349200963974,-0.305349200963974
237,0,0,1,0.5550153255462646,-0.5550153255462646
238,5,0,1,0.6125150322914124,-0.6125150322914124
239,5,0,1,0.7106549143791199,-0.7106549143791199
240,1,0,1,0.516726553440094,-0.516726553440094
241,1,0,1,0.4996228814125061,-0.4996228814125061
242,8,0,1,0.4203283190727234,-0.4203283190727234
243,9,1,0,0.6336604356765747,-0.6336604356765747
244,0,0,1,0.615972638130188,-0.615972638130188
245,3,0,1,0.5671826601028442,-0.5671826601028442
246,1,0,1,0.48826175928115845,-0.48826175928115845
247,9,1,0,0.3724941313266754,-0.3724941313266754
248,2,0,1,0.4951627552509308,-0.4951627552509308
249,2,0,1,0.5777096152305603,-0.5777096152305603
250,5,0,1,0.48627907037734985,-0.48627907037734985
251,3,0,1,0.482255220413208,-0.482255220413208
252,9,1,0,0.669640302658081,-0.669640302658081
253,9,1,0,0.4799209237098694,-0.4799209237098694
254,4,0,1,0.4031974673271179,-0.4031974673271179
255,0,0,1,0.49336403608322144,-0.49336403608322144
256,3,0,1,0.43192970752716064,-0.43192970752716064
257,0,0,1,0.6629675626754761,-0.6629675626754761
258,0,0,1,0.4731941223144531,-0.4731941223144531
259,9,1,0,0.5213108062744141,-0.5213108062744141
260,8,0,1,0.45178353786468506,-0.45178353786468506
261,1,0,1,0.5093116760253906,-0.5093116760253906
262,5,0,1,0.4084051847457886,-0.4084051847457886
263,7,0,1,0.42956286668777466,-0.42956286668777466
264,0,0,1,0.4965474009513855,-0.4965474009513855
265,8,0,1,0.4770101010799408,-0.4770101010799408
266,2,0,1,0.47213834524154663,-0.47213834524154663
267,4,0,1,0.4028366208076477,-0.4028366208076477
268,7,0,1,0.47371235489845276,-0.47371235489845276
269,0,0,1,0.3814958333969116,-0.3814958333969116
270,2,0,1,0.3193204998970032,-0.3193204998970032
271,3,0,1,0.49244043231010437,-0.49244043231010437
272,6,0,1,0.4426371455192566,-0.4426371455192566
273,3,0,1,0.5088497400283813,-0.5088497400283813
274,8,0,1,0.47175168991088867,-0.47175168991088867
275,5,0,1,0.5862590074539185,-0.5862590074539185
276,0,0,1,0.5422337055206299,-0.5422337055206299
277,3,0,1,0.6031728982925415,-0.6031728982925415
278,4,0,1,0.4384184777736664,-0.4384184777736664
279,3,0,1,0.5528920292854309,-0.5528920292854309
280,9,1,0,0.6124868392944336,-0.6124868392944336
281,0,0,1,0.46793311834335327,-0.46793311834335327
282,6,0,1,0.3831448256969452,-0.3831448256969452
283,1,0,1,0.635643482208252,-0.635643482208252
284,0,0,1,0.5067183971405029,-0.5067183971405029
285,9,1,0,0.5758565664291382,-0.5758565664291382
286,1,0,1,0.5566365718841553,-0.5566365718841553
287,0,0,1,0.3633260130882263,-0.3633260130882263
288,7,0,1,0.4965873062610626,-0.4965873062610626
289,9,1,0,0.6351490020751953,-0.6351490020751953
290,1,0,1,0.6260600090026855,-0.6260600090026855
291,2,0,1,0.4121362566947937,-0.4121362566947937
292,6,0,1,0.43042445182800293,-0.43042445182800293
293,9,1,0,0.4960174262523651,-0.4960174262523651
294,3,0,1,0.5725046992301941,-0.5725046992301941
295,4,0,1,0.3906654715538025,-0.3906654715538025
296,6,0,1,0.563121497631073,-0.563121497631073
297,0,0,1,0.6058388948440552,-0.6058388948440552
298,0,0,1,0.6330628395080566,-0.6330628395080566
299,6,0,1,0.447914719581604,-0.447914719581604
300,6,0,1,0.45054543018341064,-0.45054543018341064
301,6,0,1,0.4577956795692444,-0.4577956795692444
302,3,0,1,0.4629634618759155,-0.4629634618759155
303,2,0,1,0.5560355186462402,-0.5560355186462402
304,6,0,1,0.4694674015045166,-0.4694674015045166
305,1,0,1,0.4654339551925659,-0.4654339551925659
306,8,0,1,0.511579692363739,-0.511579692363739
307,2,0,1,0.37292051315307617,-0.37292051315307617
308,1,0,1,0.5949671268463135,-0.5949671268463135
309,6,0,1,0.2906888723373413,-0.2906888723373413
310,8,0,1,0.46406877040863037,-0.46406877040863037
311,6,0,1,0.5858208537101746,-0.5858208537101746
312,8,0,1,0.36814412474632263,-0.36814412474632263
313,0,0,1,0.4329245984554291,-0.4329245984554291
314,4,0,1,0.45713624358177185,-0.45713624358177185
315,0,0,1,0.64826500415802,-0.64826500415802
316,7,0,1,0.4535900354385376,-0.4535900354385376
317,7,0,1,0.3851863145828247,-0.3851863145828247
318,5,0,1,0.517803430557251,-0.517803430557251
319,5,0,1,0.4038810133934021,-0.4038810133934021
320,3,0,1,0.33503788709640503,-0.33503788709640503
321,5,0,1,0.4324113726615906,-0.4324113726615906
322,2,0,1,0.46806788444519043,-0.46806788444519043
323,3,0,1,0.2788555324077606,-0.2788555324077606
324,4,0,1,0.535321831703186,-0.535321831703186
325,1,0,1,0.5633218288421631,-0.5633218288421631
326,7,0,1,0.3923737406730652,-0.3923737406730652
327,5,0,1,0.4677308201789856,-0.4677308201789856
328,4,0,1,0.4884833097457886,-0.4884833097457886
329,6,0,1,0.39065200090408325,-0.39065200090408325
330,1,0,1,0.45575830340385437,-0.45575830340385437
331,9,1,0,0.6428852081298828,-0.6428852081298828
332,3,0,1,0.4316941499710083,-0.4316941499710083
333,6,0,1,0.36818331480026245,-0.36818331480026245
334,6,0,1,0.45760369300842285,-0.45760369300842285
335,9,1,0,0.5707229375839233,-0.5707229375839233
336,3,0,1,0.4449111223220825,-0.4449111223220825
337,8,0,1,0.4444391429424286,-0.4444391429424286
338,0,0,1,0.5763776302337646,-0.5763776302337646
339,7,0,1,0.6069458723068237,-0.6069458723068237
340,2,0,1,0.3539099097251892,-0.3539099097251892
341,6,0,1,0.5663270950317383,-0.5663270950317383
342,2,0,1,0.4042150378227234,-0.4042150378227234
343,5,0,1,0.459331214427948,-0.459331214427948
344,8,0,1,0.5033541321754456,-0.5033541321754456
345,5,0,1,0.48083484172821045,-0.48083484172821045
346,4,0,1,0.45786789059638977,-0.45786789059638977
347,6,0,1,0.4385870695114136,-0.4385870695114136
348,8,0,1,0.4939534664154053,-0.4939534664154053
349,9,1,0,0.6970356702804565,-0.6970356702804565
350,9,1,0,0.6359372138977051,-0.6359372138977051
351,1,0,1,0.46349528431892395,-0.46349528431892395
352,0,0,1,0.4974168837070465,-0.4974168837070465
353,2,0,1,0.6746904253959656,-0.6746904253959656
354,2,0,1,0.4072858691215515,-0.4072858691215515
355,7,0,1,0.5272732973098755,-0.5272732973098755
356,3,0,1,0.3903128504753113,-0.3903128504753113
357,2,0,1,0.4042069911956787,-0.4042069911956787
358,8,0,1,0.5177281498908997,-0.5177281498908997
359,0,0,1,0.4419572949409485,-0.4419572949409485
360,9,1,0,0.3755706548690796,-0.3755706548690796
361,5,0,1,0.5044171810150146,-0.5044171810150146
362,8,0,1,0.4560467600822449,-0.4560467600822449
363,1,0,1,0.48903170228004456,-0.48903170228004456
364,9,1,0,0.5757277011871338,-0.5757277011871338
365,4,0,1,0.5848517417907715,-0.5848517417907715
366,1,0,1,0.4964166283607483,-0.4964166283607483
367,3,0,1,0.5533002614974976,-0.5533002614974976
368,8,0,1,0.5536977052688599,-0.5536977052688599
369,1,0,1,0.5673931837081909,-0.5673931837081909
370,4,0,1,0.3385980427265167,-0.3385980427265167
371,7,0,1,0.6052742004394531,-0.6052742004394531
372,9,1,0,0.598983883857727,-0.598983883857727
373,4,0,1,0.3573492765426636,-0.3573492765426636
374,2,0,1,0.46397680044174194,-0.46397680044174194
375,7,0,1,0.4945451617240906,-0.4945451617240906
376,0,0,1,0.5434556603431702,-0.5434556603431702
377,7,0,1,0.460262268781662,-0.460262268781662
378,0,0,1,0.4046226143836975,-0.4046226143836975
379,6,0,1,0.48331716656684875,-0.48331716656684875
380,6,0,1,0.4638447165489197,-0.4638447165489197
381,9,1,0,0.4529775381088257,-0.4529775381088257
382,0,0,1,0.5478556752204895,-0.5478556752204895
383,9,1,0,0.5086876153945923,-0.5086876153945923
384,2,0,1,0.47556009888648987,-0.47556009888648987
385,8,0,1,0.5917183756828308,-0.5917183756828308
386,7,0,1,0.47349023818969727,-0.47349023818969727
387,2,0,1,0.3609422445297241,-0.3609422445297241
388,2,0,1,0.43643152713775635,-0.43643152713775635
389,5,0,1,0.4339865446090698,-0.4339865446090698
390,1,0,1,0.5418561100959778,-0.5418561100959778
391,2,0,1,0.6711530685424805,-0.6711530685424805
392,6,0,1,0.45983242988586426,-0.45983242988586426
393,2,0,1,0.4271281361579895,-0.4271281361579895
394,9,1,0,0.480543851852417,-0.480543851852417
395,6,0,1,0.33457475900650024,-0.33457475900650024
396,2,0,1,0.5054265260696411,-0.5054265260696411
397,3,0,1,0.40047794580459595,-0.40047794580459595
398,0,0,1,0.5144444108009338,-0.5144444108009338
399,3,0,1,0.5672825574874878,-0.5672825574874878
400,9,1,0,0.7397198677062988,-0.7397198677062988
401,8,0,1,0.44134077429771423,-0.44134077429771423
402,7,0,1,0.5377463698387146,-0.5377463698387146
403,8,0,1,0.40794435143470764,-0.40794435143470764
404,8,0,1,0.40153852105140686,-0.40153852105140686
405,4,0,1,0.35285359621047974,-0.35285359621047974
406,0,0,1,0.5439436435699463,-0.5439436435699463
407,1,0,1,0.45783209800720215,-0.45783209800720215
408,8,0,1,0.4468051791191101,-0.4468051791191101
409,2,0,1,0.5100247859954834,-0.5100247859954834
410,7,0,1,0.4549940228462219,-0.4549940228462219
411,9,1,0,0.42898648977279663,-0.42898648977279663
412,3,0,1,0.48264196515083313,-0.48264196515083313
413,6,0,1,0.5568559169769287,-0.5568559169769287
414,1,0,1,0.7577270269393921,-0.7577270269393921
415,9,1,0,0.5734217166900635,-0.5734217166900635
416,0,0,1,0.6000314950942993,-0.6000314950942993
417,7,0,1,0.6672605872154236,-0.6672605872154236
418,3,0,1,0.399654358625412,-0.399654358625412
419,7,0,1,0.4559280276298523,-0.4559280276298523
420,4,0,1,0.3650217354297638,-0.3650217354297638
421,5,0,1,0.4674587845802307,-0.4674587845802307
422,0,0,1,0.35957038402557373,-0.35957038402557373
423,0,0,1,0.5713324546813965,-0.5713324546813965
424,2,0,1,0.321480929851532,-0.321480929851532
425,9,1,0,0.5516260266304016,-0.5516260266304016
426,3,0,1,0.48779481649398804,-0.48779481649398804
427,4,0,1,0.43243467807769775,-0.43243467807769775
428,0,0,1,0.5950973033905029,-0.5950973033905029
429,6,0,1,0.6076241731643677,-0.6076241731643677
430,2,0,1,0.4717978239059448,-0.4717978239059448
431,5,0,1,0.40001237392425537,-0.40001237392425537
432,3,0,1,0.40047621726989746,-0.40047621726989746
433,7,0,1,0.4720081686973572,-0.4720081686973572
434,3,0,1,0.5788751840591431,-0.5788751840591431
435,7,0,1,0.4633597433567047,-0.4633597433567047
436,2,0,1,0.43873462080955505,-0.43873462080955505
437,5,0,1,0.3627428710460663,-0.3627428710460663
438,3,0,1,0.4353350102901459,-0.4353350102901459
439,1,0,1,0.6165331602096558,-0.6165331602096558
440,1,0,1,0.5836560726165771,-0.5836560726165771
441,4,0,1,0.34591609239578247,-0.34591609239578247
442,9,1,0,0.5215729475021362,-0.5215729475021362
443,9,1,0,0.39183753728866577,-0.39183753728866577
444,5,0,1,0.4434058964252472,-0.4434058964252472
445,7,0,1,0.4656834006309509,-0.4656834006309509
446,5,0,1,0.3618382215499878,-0.3618382215499878
447,0,0,1,0.44379717111587524,-0.44379717111587524
448,2,0,1,0.3986450731754303,-0.3986450731754303
449,2,0,1,0.4040217995643616,-0.4040217995643616
450,2,0,1,0.49091455340385437,-0.49091455340385437
451,9,1,0,0.5088833570480347,-0.5088833570480347
452,7,0,1,0.38907694816589355,-0.38907694816589355
453,3,0,1,0.338408499956131,-0.338408499956131
454,9,1,0,0.4409141540527344,-0.4409141540527344
455,4,0,1,0.5325875878334045,-0.5325875878334045
456,3,0,1,0.3198189437389374,-0.3198189437389374
457,5,0,1,0.5337861180305481,-0.5337861180305481
458,4,0,1,0.43832096457481384,-0.43832096457481384
459,6,0,1,0.4082864820957184,-0.4082864820957184
460,5,0,1,0.48978912830352783,-0.48978912830352783
461,6,0,1,0.4066202640533447,-0.4066202640533447
462,1,0,1,0.6448443531990051,-0.6448443531990051
463,4,0,1,0.4282638430595398,-0.4282638430595398
464,3,0,1,0.46789801120758057,-0.46789801120758057
465,4,0,1,0.3967463970184326,-0.3967463970184326
466,4,0,1,0.49869734048843384,-0.49869734048843384
467,3,0,1,0.5530613660812378,-0.5530613660812378
468,7,0,1,0.5966845154762268,-0.5966845154762268
469,8,0,1,0.4612962603569031,-0.4612962603569031
470,3,0,1,0.3436586260795593,-0.3436586260795593
471,7,0,1,0.5290976166725159,-0.5290976166725159
472,8,0,1,0.5271475315093994,-0.5271475315093994
473,0,0,1,0.4834878742694855,-0.4834878742694855
474,5,0,1,0.6116045713424683,-0.6116045713424683
475,7,0,1,0.38935765624046326,-0.38935765624046326
476,6,0,1,0.4167948067188263,-0.4167948067188263
477,0,0,1,0.5238296985626221,-0.5238296985626221
478,5,0,1,0.44071003794670105,-0.44071003794670105
479,4,0,1,0.4312000274658203,-0.4312000274658203
480,8,0,1,0.5660136938095093,-0.5660136938095093
481,6,0,1,0.38982176780700684,-0.38982176780700684
482,8,0,1,0.34225937724113464,-0.34225937724113464
483,5,0,1,0.4957096576690674,-0.4957096576690674
484,5,0,1,0.608208417892456,-0.608208417892456
485,9,1,0,0.4021090567111969,-0.4021090567111969
486,9,1,0,0.5114122033119202,-0.5114122033119202
487,9,1,0,0.6068143844604492,-0.6068143844604492
488,5,0,1,0.3795204758644104,-0.3795204758644104
489,0,0,1,0.3279118537902832,-0.3279118537902832
490,1,0,1,0.5149155855178833,-0.5149155855178833
491,0,0,1,0.5499009490013123,-0.5499009490013123
492,8,0,1,0.43980884552001953,-0.43980884552001953
493,1,0,1,0.5419036149978638,-0.5419036149978638
494,1,0,1,0.4748120903968811,-0.4748120903968811
495,8,0,1,0.5202746987342834,-0.5202746987342834
496,0,0,1,0.6306993961334229,-0.6306993961334229
497,2,0,1,0.6028550863265991,-0.6028550863265991
498,2,0,1,0.3826163411140442,-0.3826163411140442
499,0,0,1,0.4982503652572632,-0.4982503652572632
500,4,0,1,0.497136652469635,-0.497136652469635
501,6,0,1,0.3651905655860901,-0.3651905655860901
502,5,0,1,0.46309149265289307,-0.46309149265289307
503,4,0,1,0.39217716455459595,-0.39217716455459595
504,9,1,0,0.5067083239555359,-0.5067083239555359
505,4,0,1,0.4962391257286072,-0.4962391257286072
506,7,0,1,0.448548287153244,-0.448548287153244
507,9,1,0,0.5206626057624817,-0.5206626057624817
508,9,1,0,0.47041425108909607,-0.47041425108909607
509,4,0,1,0.31198203563690186,-0.31198203563690186
510,5,0,1,0.4447728991508484,-0.4447728991508484
511,6,0,1,0.45611143112182617,-0.45611143112182617
512,6,0,1,0.4578064978122711,-0.4578064978122711
513,1,0,1,0.5652499198913574,-0.5652499198913574
514,5,0,1,0.4508710205554962,-0.4508710205554962
515,3,0,1,0.5111228823661804,-0.5111228823661804
516,8,0,1,0.5448558926582336,-0.5448558926582336
517,9,1,0,0.6064180135726929,-0.6064180135726929
518,5,0,1,0.491360604763031,-0.491360604763031
