sample_id,original_label,normal_label,anomaly_label,normal_logit,score
44,0,0,1,0.5958489179611206,-0.5958489179611206
45,9,1,0,0.871890664100647,-0.871890664100647
46,3,0,1,0.775642991065979,-0.775642991065979
47,9,1,0,0.42282912135124207,-0.42282912135124207
48,7,0,1,0.702700674533844,-0.702700674533844
49,6,0,1,0.6824413537979126,-0.6824413537979126
50,9,1,0,0.7074813842773438,-0.7074813842773438
51,8,0,1,0.7745722532272339,-0.7745722532272339
52,0,0,1,0.7215712070465088,-0.7215712070465088
53,3,0,1,0.6032270193099976,-0.6032270193099976
54,8,0,1,0.9713425636291504,-0.9713425636291504
55,8,0,1,0.8649057149887085,-0.8649057149887085
56,7,0,1,0.6794601678848267,-0.6794601678848267
57,7,0,1,0.8026909828186035,-0.8026909828186035
58,4,0,1,0.8192496299743652,-0.8192496299743652
59,6,0,1,0.7884274125099182,-0.7884274125099182
60,7,0,1,0.7475767135620117,-0.7475767135620117
61,3,0,1,0.647400975227356,-0.647400975227356
62,6,0,1,0.7724766731262207,-0.7724766731262207
63,3,0,1,0.8409877419471741,-0.8409877419471741
64,6,0,1,0.7055899500846863,-0.7055899500846863
65,2,0,1,0.6139137744903564,-0.6139137744903564
66,1,0,1,0.774428129196167,-0.774428129196167
67,2,0,1,0.843241274356842,-0.843241274356842
68,3,0,1,0.6355565786361694,-0.6355565786361694
69,7,0,1,0.8782123327255249,-0.8782123327255249
70,2,0,1,0.755423903465271,-0.755423903465271
71,6,0,1,0.5824280977249146,-0.5824280977249146
72,8,0,1,0.9663674235343933,-0.9663674235343933
73,8,0,1,0.7864658236503601,-0.7864658236503601
74,0,0,1,0.7521368861198425,-0.7521368861198425
75,2,0,1,0.7995010018348694,-0.7995010018348694
76,9,1,0,0.75456702709198,-0.75456702709198
77,3,0,1,0.6618034839630127,-0.6618034839630127
78,3,0,1,0.7634990215301514,-0.7634990215301514
79,8,0,1,0.9411540627479553,-0.9411540627479553
80,8,0,1,0.8746960163116455,-0.8746960163116455
81,1,0,1,0.9415766596794128,-0.9415766596794128
82,1,0,1,0.8137731552124023,-0.8137731552124023
83,7,0,1,0.766252875328064,-0.766252875328064
84,2,0,1,0.802003026008606,-0.802003026008606
85,5,0,1,0.8404031991958618,-0.8404031991958618
86,2,0,1,0.6475412845611572,-0.6475412845611572
87,7,0,1,0.8130579590797424,-0.8130579590797424
88,8,0,1,0.8201199769973755,-0.8201199769973755
89,9,1,0,0.7591420412063599,-0.7591420412063599
90,0,0,1,0.8783518075942993,-0.8783518075942993
91,3,0,1,0.7815766334533691,-0.7815766334533691
92,8,0,1,0.6317771673202515,-0.6317771673202515
93,6,0,1,0.8485928773880005,-0.8485928773880005
94,4,0,1,0.7466206550598145,-0.7466206550598145
95,6,0,1,0.6357631683349609,-0.6357631683349609
96,6,0,1,0.4975984990596771,-0.4975984990596771
97,0,0,1,0.7923718690872192,-0.7923718690872192
98,0,0,1,0.8435254096984863,-0.8435254096984863
99,7,0,1,0.7562512159347534,-0.7562512159347534
100,4,0,1,0.7589230537414551,-0.7589230537414551
101,5,0,1,0.6376897096633911,-0.6376897096633911
102,6,0,1,0.7195060849189758,-0.7195060849189758
103,3,0,1,0.45393192768096924,-0.45393192768096924
104,1,0,1,0.8006880283355713,-0.8006880283355713
105,1,0,1,0.7940152883529663,-0.7940152883529663
106,3,0,1,0.8496261835098267,-0.8496261835098267
107,6,0,1,0.6265831589698792,-0.6265831589698792
108,8,0,1,0.4581829905509949,-0.4581829905509949
109,7,0,1,0.6384236812591553,-0.6384236812591553
110,4,0,1,0.5805497765541077,-0.5805497765541077
111,0,0,1,0.669734001159668,-0.669734001159668
112,6,0,1,0.6510096788406372,-0.6510096788406372
113,2,0,1,0.6276870369911194,-0.6276870369911194
114,1,0,1,0.7102342844009399,-0.7102342844009399
115,3,0,1,0.7853876352310181,-0.7853876352310181
116,0,0,1,0.865937352180481,-0.865937352180481
117,4,0,1,0.6489653587341309,-0.6489653587341309
118,2,0,1,0.7013913989067078,-0.7013913989067078
119,7,0,1,0.6768527030944824,-0.6768527030944824
120,8,0,1,0.8852272629737854,-0.8852272629737854
121,3,0,1,0.7303608655929565,-0.7303608655929565
122,1,0,1,0.7672402262687683,-0.7672402262687683
123,2,0,1,0.7145888209342957,-0.7145888209342957
124,8,0,1,0.8201718330383301,-0.8201718330383301
125,0,0,1,0.6734048128128052,-0.6734048128128052
126,8,0,1,0.7778587341308594,-0.7778587341308594
127,3,0,1,0.6198362708091736,-0.6198362708091736
128,5,0,1,0.6748408079147339,-0.6748408079147339
129,2,0,1,0.7554771900177002,-0.7554771900177002
130,4,0,1,0.5569125413894653,-0.5569125413894653
131,1,0,1,0.737382173538208,-0.737382173538208
132,8,0,1,0.7568924427032471,-0.7568924427032471
133,9,1,0,0.8765599727630615,-0.8765599727630615
134,1,0,1,0.8508201241493225,-0.8508201241493225
135,2,0,1,0.6807054281234741,-0.6807054281234741
136,9,1,0,0.6850559711456299,-0.6850559711456299
137,7,0,1,0.7971422672271729,-0.7971422672271729
138,2,0,1,0.7661575675010681,-0.7661575675010681
139,9,1,0,0.9079606533050537,-0.9079606533050537
140,6,0,1,0.7800546884536743,-0.7800546884536743
141,5,0,1,0.840011715888977,-0.840011715888977
142,6,0,1,0.8053798675537109,-0.8053798675537109
143,3,0,1,0.5995349287986755,-0.5995349287986755
144,8,0,1,0.7278497219085693,-0.7278497219085693
145,7,0,1,0.8082981109619141,-0.8082981109619141
146,6,0,1,0.6325179934501648,-0.6325179934501648
147,2,0,1,0.7521829009056091,-0.7521829009056091
148,5,0,1,0.7039414644241333,-0.7039414644241333
149,2,0,1,0.756405770778656,-0.756405770778656
150,8,0,1,1.0017592906951904,-1.0017592906951904
151,9,1,0,0.8872473835945129,-0.8872473835945129
152,6,0,1,0.7020912766456604,-0.7020912766456604
153,0,0,1,0.9145305156707764,-0.9145305156707764
154,0,0,1,0.641909658908844,-0.641909658908844
155,5,0,1,0.7518699765205383,-0.7518699765205383
156,2,0,1,0.6830108165740967,-0.6830108165740967
157,9,1,0,0.8031253218650818,-0.8031253218650818
158,5,0,1,0.7062705755233765,-0.7062705755233765
159,4,0,1,0.7504937648773193,-0.7504937648773193
160,2,0,1,0.9847416877746582,-0.9847416877746582
161,1,0,1,0.7265523672103882,-0.7265523672103882
162,6,0,1,0.8915363550186157,-0.8915363550186157
163,6,0,1,0.6402678489685059,-0.6402678489685059
164,8,0,1,0.689658522605896,-0.689658522605896
165,4,0,1,0.702212929725647,-0.702212929725647
166,8,0,1,0.835914671421051,-0.835914671421051
167,4,0,1,0.6932023167610168,-0.6932023167610168
168,5,0,1,0.7160357236862183,-0.7160357236862183
169,0,0,1,0.7317785024642944,-0.7317785024642944
170,9,1,0,0.7879670858383179,-0.7879670858383179
171,9,1,0,0.916979193687439,-0.916979193687439
172,9,1,0,0.8251171112060547,-0.8251171112060547
173,8,0,1,0.7910407781600952,-0.7910407781600952
174,9,1,0,0.7049320340156555,-0.7049320340156555
175,9,1,0,1.0548830032348633,-1.0548830032348633
176,3,0,1,0.842025637626648,-0.842025637626648
177,7,0,1,0.6767132878303528,-0.6767132878303528
178,5,0,1,0.8354878425598145,-0.8354878425598145
179,0,0,1,0.8063302040100098,-0.8063302040100098
180,0,0,1,0.9380555152893066,-0.9380555152893066
181,5,0,1,0.9733996391296387,-0.9733996391296387
182,2,0,1,0.7998727560043335,-0.7998727560043335
183,2,0,1,0.7741824388504028,-0.7741824388504028
184,3,0,1,0.7580627202987671,-0.7580627202987671
185,8,0,1,0.7940667867660522,-0.7940667867660522
186,6,0,1,0.7120123505592346,-0.7120123505592346
187,3,0,1,0.8325848579406738,-0.8325848579406738
188,4,0,1,0.9614151120185852,-0.9614151120185852
189,0,0,1,0.9491095542907715,-0.9491095542907715
190,5,0,1,0.5068090558052063,-0.5068090558052063
191,8,0,1,0.611500084400177,-0.611500084400177
192,0,0,1,0.7049175500869751,-0.7049175500869751
193,1,0,1,0.8309333324432373,-0.8309333324432373
194,7,0,1,0.6264239549636841,-0.6264239549636841
195,2,0,1,0.7248947620391846,-0.7248947620391846
196,8,0,1,0.7802624702453613,-0.7802624702453613
197,8,0,1,0.6632377505302429,-0.6632377505302429
198,7,0,1,0.7901651859283447,-0.7901651859283447
199,8,0,1,0.6727073192596436,-0.6727073192596436
200,5,0,1,0.750158965587616,-0.750158965587616
201,1,0,1,0.9572020769119263,-0.9572020769119263
202,8,0,1,0.7739426493644714,-0.7739426493644714
203,7,0,1,0.5954439640045166,-0.5954439640045166
204,1,0,1,0.7231584191322327,-0.7231584191322327
205,3,0,1,0.46681082248687744,-0.46681082248687744
206,0,0,1,0.7769445776939392,-0.7769445776939392
207,5,0,1,0.5764774680137634,-0.5764774680137634
208,7,0,1,0.6295929551124573,-0.6295929551124573
209,9,1,0,0.7296806573867798,-0.7296806573867798
210,7,0,1,0.6813609004020691,-0.6813609004020691
211,4,0,1,0.7706004977226257,-0.7706004977226257
212,5,0,1,0.7134839296340942,-0.7134839296340942
213,9,1,0,0.8657034635543823,-0.8657034635543823
214,8,0,1,0.8583101034164429,-0.8583101034164429
215,0,0,1,0.7756978273391724,-0.7756978273391724
216,7,0,1,0.930444061756134,-0.930444061756134
217,9,1,0,0.896541953086853,-0.896541953086853
218,8,0,1,0.6823396682739258,-0.6823396682739258
219,2,0,1,0.5186437368392944,-0.5186437368392944
220,7,0,1,0.8999631404876709,-0.8999631404876709
221,6,0,1,0.645386815071106,-0.645386815071106
222,9,1,0,0.6249752640724182,-0.6249752640724182
223,4,0,1,0.7941666841506958,-0.7941666841506958
224,3,0,1,0.7823017835617065,-0.7823017835617065
225,9,1,0,0.6378656625747681,-0.6378656625747681
226,6,0,1,0.6717892289161682,-0.6717892289161682
227,4,0,1,0.754143476486206,-0.754143476486206
228,7,0,1,0.8658009767532349,-0.8658009767532349
229,6,0,1,0.7075843811035156,-0.7075843811035156
230,5,0,1,0.6555837392807007,-0.6555837392807007
231,1,0,1,0.865547776222229,-0.865547776222229
232,5,0,1,0.7944498062133789,-0.7944498062133789
233,8,0,1,0.6661343574523926,-0.6661343574523926
234,8,0,1,0.8801614046096802,-0.8801614046096802
235,0,0,1,0.9346031546592712,-0.9346031546592712
236,4,0,1,0.6969953179359436,-0.6969953179359436
237,0,0,1,0.8280584216117859,-0.8280584216117859
238,5,0,1,0.7782056331634521,-0.7782056331634521
239,5,0,1,0.6525044441223145,-0.6525044441223145
240,1,0,1,0.8492015600204468,-0.8492015600204468
241,1,0,1,0.8521581292152405,-0.8521581292152405
242,8,0,1,0.7204840183258057,-0.7204840183258057
243,9,1,0,1.0209158658981323,-1.0209158658981323
244,0,0,1,0.7177784442901611,-0.7177784442901611
245,3,0,1,1.0957691669464111,-1.0957691669464111
246,1,0,1,0.8488397002220154,-0.8488397002220154
247,9,1,0,0.7911555767059326,-0.7911555767059326
248,2,0,1,0.7075145244598389,-0.7075145244598389
249,2,0,1,0.971626877784729,-0.971626877784729
250,5,0,1,0.7735482454299927,-0.7735482454299927
251,3,0,1,0.7042654156684875,-0.7042654156684875
252,9,1,0,0.6995398998260498,-0.6995398998260498
253,9,1,0,0.6193994283676147,-0.6193994283676147
254,4,0,1,0.86228346824646,-0.86228346824646
255,0,0,1,0.8720921277999878,-0.8720921277999878
256,3,0,1,0.7284913659095764,-0.7284913659095764
257,0,0,1,0.8008885383605957,-0.8008885383605957
258,0,0,1,0.8650631904602051,-0.8650631904602051
259,9,1,0,0.49795758724212646,-0.49795758724212646
260,8,0,1,0.6245262622833252,-0.6245262622833252
261,1,0,1,0.6072314977645874,-0.6072314977645874
262,5,0,1,0.7233538627624512,-0.7233538627624512
263,7,0,1,0.7622519731521606,-0.7622519731521606
264,0,0,1,0.8476076126098633,-0.8476076126098633
265,8,0,1,0.8855143189430237,-0.8855143189430237
266,2,0,1,0.7798570394515991,-0.7798570394515991
267,4,0,1,0.7173535823822021,-0.7173535823822021
268,7,0,1,0.7472378015518188,-0.7472378015518188
269,0,0,1,0.6897482872009277,-0.6897482872009277
270,2,0,1,0.654055118560791,-0.654055118560791
271,3,0,1,0.6843082904815674,-0.6843082904815674
272,6,0,1,0.6789219379425049,-0.6789219379425049
273,3,0,1,0.8312504887580872,-0.8312504887580872
274,8,0,1,0.8439607620239258,-0.8439607620239258
275,5,0,1,0.7828033566474915,-0.7828033566474915
276,0,0,1,0.6008206605911255,-0.6008206605911255
277,3,0,1,0.8766118288040161,-0.8766118288040161
278,4,0,1,0.7451654672622681,-0.7451654672622681
279,3,0,1,0.5835292339324951,-0.5835292339324951
280,9,1,0,0.8313475847244263,-0.8313475847244263
281,0,0,1,0.648005485534668,-0.648005485534668
282,6,0,1,0.6726799607276917,-0.6726799607276917
283,1,0,1,0.9607979655265808,-0.9607979655265808
284,0,0,1,0.893237829208374,-0.893237829208374
285,9,1,0,0.6180768609046936,-0.6180768609046936
286,1,0,1,0.6788203716278076,-0.6788203716278076
287,0,0,1,0.790764331817627,-0.790764331817627
288,7,0,1,0.7021396160125732,-0.7021396160125732
289,9,1,0,1.004417896270752,-1.004417896270752
290,1,0,1,0.6685248613357544,-0.6685248613357544
291,2,0,1,0.8180713653564453,-0.8180713653564453
292,6,0,1,0.6725991368293762,-0.6725991368293762
293,9,1,0,0.7827249765396118,-0.7827249765396118
294,3,0,1,0.665838360786438,-0.665838360786438
295,4,0,1,0.8310206532478333,-0.8310206532478333
296,6,0,1,0.5463694334030151,-0.5463694334030151
297,0,0,1,1.1005057096481323,-1.1005057096481323
298,0,0,1,0.8499130606651306,-0.8499130606651306
299,6,0,1,0.6956666111946106,-0.6956666111946106
300,6,0,1,0.6361062526702881,-0.6361062526702881
301,6,0,1,0.6845576763153076,-0.6845576763153076
302,3,0,1,0.7911255955696106,-0.7911255955696106
303,2,0,1,0.7711460590362549,-0.7711460590362549
304,6,0,1,0.9374176859855652,-0.9374176859855652
305,1,0,1,0.8107882142066956,-0.8107882142066956
306,8,0,1,0.7998843193054199,-0.7998843193054199
307,2,0,1,0.7368476986885071,-0.7368476986885071
308,1,0,1,0.6989595890045166,-0.6989595890045166
309,6,0,1,0.6841571927070618,-0.6841571927070618
310,8,0,1,0.869963526725769,-0.869963526725769
311,6,0,1,0.6059085130691528,-0.6059085130691528
312,8,0,1,0.844555675983429,-0.844555675983429
313,0,0,1,0.7799273133277893,-0.7799273133277893
314,4,0,1,0.7233503460884094,-0.7233503460884094
315,0,0,1,1.0067386627197266,-1.0067386627197266
316,7,0,1,0.7587463855743408,-0.7587463855743408
317,7,0,1,0.6998045444488525,-0.6998045444488525
318,5,0,1,0.7240575551986694,-0.7240575551986694
319,5,0,1,0.7732969522476196,-0.7732969522476196
320,3,0,1,0.7136871814727783,-0.7136871814727783
321,5,0,1,0.5149737596511841,-0.5149737596511841
322,2,0,1,0.7325284481048584,-0.7325284481048584
323,3,0,1,0.5758787989616394,-0.5758787989616394
324,4,0,1,0.5166081786155701,-0.5166081786155701
325,1,0,1,0.7915828227996826,-0.7915828227996826
326,7,0,1,0.7832441329956055,-0.7832441329956055
327,5,0,1,0.6430194973945618,-0.6430194973945618
328,4,0,1,0.7664141654968262,-0.7664141654968262
329,6,0,1,0.5260828733444214,-0.5260828733444214
330,1,0,1,0.7629790306091309,-0.7629790306091309
331,9,1,0,0.8726385831832886,-0.8726385831832886
332,3,0,1,0.8075880408287048,-0.8075880408287048
333,6,0,1,0.6048952341079712,-0.6048952341079712
334,6,0,1,0.5816264152526855,-0.5816264152526855
335,9,1,0,0.7165640592575073,-0.7165640592575073
336,3,0,1,0.7761522531509399,-0.7761522531509399
337,8,0,1,0.8000993728637695,-0.8000993728637695
338,0,0,1,0.9498233199119568,-0.9498233199119568
339,7,0,1,0.5665500164031982,-0.5665500164031982
340,2,0,1,0.3991078734397888,-0.3991078734397888
341,6,0,1,0.5927406549453735,-0.5927406549453735
342,2,0,1,0.777511715888977,-0.777511715888977
343,5,0,1,0.6571121215820312,-0.6571121215820312
344,8,0,1,0.9305569529533386,-0.9305569529533386
345,5,0,1,0.8166981339454651,-0.8166981339454651
346,4,0,1,0.7033905982971191,-0.7033905982971191
347,6,0,1,0.3152613639831543,-0.3152613639831543
348,8,0,1,0.6192742586135864,-0.6192742586135864
349,9,1,0,0.8112125396728516,-0.8112125396728516
350,9,1,0,0.8198830485343933,-0.8198830485343933
351,1,0,1,0.6417328715324402,-0.6417328715324402
352,0,0,1,0.9752880334854126,-0.9752880334854126
353,2,0,1,0.9685308933258057,-0.9685308933258057
354,2,0,1,0.6986453533172607,-0.6986453533172607
355,7,0,1,0.4552604854106903,-0.4552604854106903
356,3,0,1,0.7503226399421692,-0.7503226399421692
357,2,0,1,0.7201030850410461,-0.7201030850410461
358,8,0,1,0.8981174230575562,-0.8981174230575562
359,0,0,1,0.7913759350776672,-0.7913759350776672
360,9,1,0,0.5653035044670105,-0.5653035044670105
361,5,0,1,0.7400164008140564,-0.7400164008140564
362,8,0,1,0.9399971961975098,-0.9399971961975098
363,1,0,1,0.5615543127059937,-0.5615543127059937
364,9,1,0,0.9128514528274536,-0.9128514528274536
365,4,0,1,0.7338589429855347,-0.7338589429855347
366,1,0,1,0.7067050337791443,-0.7067050337791443
367,3,0,1,0.8079119324684143,-0.8079119324684143
368,8,0,1,0.7454652786254883,-0.7454652786254883
369,1,0,1,0.7333196401596069,-0.7333196401596069
370,4,0,1,0.6768835783004761,-0.6768835783004761
371,7,0,1,0.7417405843734741,-0.7417405843734741
372,9,1,0,0.8706002235412598,-0.8706002235412598
373,4,0,1,0.7851356267929077,-0.7851356267929077
374,2,0,1,0.7440736293792725,-0.7440736293792725
375,7,0,1,0.8620568513870239,-0.8620568513870239
376,0,0,1,0.849355936050415,-0.849355936050415
377,7,0,1,0.6966831684112549,-0.6966831684112549
378,0,0,1,0.793718695640564,-0.793718695640564
379,6,0,1,0.6211482286453247,-0.6211482286453247
380,6,0,1,0.7119656801223755,-0.7119656801223755
381,9,1,0,0.7714875936508179,-0.7714875936508179
382,0,0,1,0.891841471195221,-0.891841471195221
383,9,1,0,0.714146614074707,-0.714146614074707
384,2,0,1,0.7726448774337769,-0.7726448774337769
385,8,0,1,0.8889137506484985,-0.8889137506484985
386,7,0,1,0.7887474298477173,-0.7887474298477173
387,2,0,1,0.6259822249412537,-0.6259822249412537
388,2,0,1,0.7729938626289368,-0.7729938626289368
389,5,0,1,0.6627150177955627,-0.6627150177955627
390,1,0,1,0.8246519565582275,-0.8246519565582275
391,2,0,1,0.8708255887031555,-0.8708255887031555
392,6,0,1,0.6309999227523804,-0.6309999227523804
393,2,0,1,0.6728410720825195,-0.6728410720825195
394,9,1,0,0.6964749097824097,-0.6964749097824097
395,6,0,1,0.40214425325393677,-0.40214425325393677
396,2,0,1,0.8883155584335327,-0.8883155584335327
397,3,0,1,0.607163667678833,-0.607163667678833
398,0,0,1,0.8749676942825317,-0.8749676942825317
399,3,0,1,0.5377454161643982,-0.5377454161643982
400,9,1,0,0.8911386728286743,-0.8911386728286743
401,8,0,1,0.7671719789505005,-0.7671719789505005
402,7,0,1,0.5605412125587463,-0.5605412125587463
403,8,0,1,0.8672487139701843,-0.8672487139701843
404,8,0,1,0.8196291923522949,-0.8196291923522949
405,4,0,1,0.6620978116989136,-0.6620978116989136
406,0,0,1,0.6844391226768494,-0.6844391226768494
407,1,0,1,0.7071225047111511,-0.7071225047111511
408,8,0,1,0.7877496480941772,-0.7877496480941772
409,2,0,1,0.6059027910232544,-0.6059027910232544
410,7,0,1,0.7716066837310791,-0.7716066837310791
411,9,1,0,0.7510040998458862,-0.7510040998458862
412,3,0,1,0.9171991348266602,-0.9171991348266602
413,6,0,1,0.8224431276321411,-0.8224431276321411
414,1,0,1,0.7934595942497253,-0.7934595942497253
415,9,1,0,0.9062197208404541,-0.9062197208404541
416,0,0,1,0.8237623572349548,-0.8237623572349548
417,7,0,1,0.862496018409729,-0.862496018409729
418,3,0,1,0.6781284809112549,-0.6781284809112549
419,7,0,1,0.8110976219177246,-0.8110976219177246
420,4,0,1,0.6987281441688538,-0.6987281441688538
421,5,0,1,0.6434730291366577,-0.6434730291366577
422,0,0,1,0.8900146484375,-0.8900146484375
423,0,0,1,0.9211833477020264,-0.9211833477020264
424,2,0,1,0.6420408487319946,-0.6420408487319946
425,9,1,0,0.772098183631897,-0.772098183631897
426,3,0,1,0.6924647688865662,-0.6924647688865662
427,4,0,1,0.6655727624893188,-0.6655727624893188
428,0,0,1,0.850468635559082,-0.850468635559082
429,6,0,1,0.8999422192573547,-0.8999422192573547
430,2,0,1,0.8370472192764282,-0.8370472192764282
431,5,0,1,0.6163594126701355,-0.6163594126701355
432,3,0,1,0.7030456066131592,-0.7030456066131592
433,7,0,1,0.7740412950515747,-0.7740412950515747
434,3,0,1,0.738684892654419,-0.738684892654419
435,7,0,1,0.665392279624939,-0.665392279624939
436,2,0,1,0.7027761936187744,-0.7027761936187744
437,5,0,1,0.7498910427093506,-0.7498910427093506
438,3,0,1,0.567538321018219,-0.567538321018219
439,1,0,1,0.6067317128181458,-0.6067317128181458
440,1,0,1,0.6910527944564819,-0.6910527944564819
441,4,0,1,0.6583155393600464,-0.6583155393600464
442,9,1,0,0.8418011665344238,-0.8418011665344238
443,9,1,0,0.7143871188163757,-0.7143871188163757
444,5,0,1,0.6643106937408447,-0.6643106937408447
445,7,0,1,0.6884344220161438,-0.6884344220161438
446,5,0,1,0.8075296878814697,-0.8075296878814697
447,0,0,1,0.8018894791603088,-0.8018894791603088
448,2,0,1,0.742760956287384,-0.742760956287384
449,2,0,1,0.786235511302948,-0.786235511302948
450,2,0,1,0.8333044052124023,-0.8333044052124023
451,9,1,0,0.6640942096710205,-0.6640942096710205
452,7,0,1,0.4927479028701782,-0.4927479028701782
453,3,0,1,0.6809720993041992,-0.6809720993041992
454,9,1,0,0.8317954540252686,-0.8317954540252686
455,4,0,1,0.8562775254249573,-0.8562775254249573
456,3,0,1,0.5872430801391602,-0.5872430801391602
457,5,0,1,0.6453489065170288,-0.6453489065170288
458,4,0,1,0.7695409059524536,-0.7695409059524536
459,6,0,1,0.7901772856712341,-0.7901772856712341
460,5,0,1,0.7616280317306519,-0.7616280317306519
461,6,0,1,0.7038946151733398,-0.7038946151733398
462,1,0,1,0.7882036566734314,-0.7882036566734314
463,4,0,1,0.6959466934204102,-0.6959466934204102
464,3,0,1,0.6903373003005981,-0.6903373003005981
465,4,0,1,0.7055861949920654,-0.7055861949920654
466,4,0,1,0.5979043245315552,-0.5979043245315552
467,3,0,1,0.7433947920799255,-0.7433947920799255
468,7,0,1,0.8384480476379395,-0.8384480476379395
469,8,0,1,0.7508125305175781,-0.7508125305175781
470,3,0,1,0.7181615829467773,-0.7181615829467773
471,7,0,1,0.7133790850639343,-0.7133790850639343
472,8,0,1,0.8757725954055786,-0.8757725954055786
473,0,0,1,0.986163318157196,-0.986163318157196
474,5,0,1,0.8820790648460388,-0.8820790648460388
475,7,0,1,0.6555830240249634,-0.6555830240249634
476,6,0,1,0.7097318172454834,-0.7097318172454834
477,0,0,1,0.923242449760437,-0.923242449760437
478,5,0,1,0.7351921796798706,-0.7351921796798706
479,4,0,1,0.8592467308044434,-0.8592467308044434
480,8,0,1,0.8403656482696533,-0.8403656482696533
481,6,0,1,0.5267596244812012,-0.5267596244812012
482,8,0,1,0.8401058316230774,-0.8401058316230774
483,5,0,1,0.7664744257926941,-0.7664744257926941
484,5,0,1,0.6406121253967285,-0.6406121253967285
485,9,1,0,0.8335695266723633,-0.8335695266723633
486,9,1,0,0.7802093029022217,-0.7802093029022217
487,9,1,0,0.6886166334152222,-0.6886166334152222
488,5,0,1,0.6895266175270081,-0.6895266175270081
489,0,0,1,0.6969268918037415,-0.6969268918037415
490,1,0,1,0.7620433568954468,-0.7620433568954468
491,0,0,1,0.8115143775939941,-0.8115143775939941
492,8,0,1,0.9563122987747192,-0.9563122987747192
493,1,0,1,0.8181302547454834,-0.8181302547454834
494,1,0,1,0.9137630462646484,-0.9137630462646484
495,8,0,1,0.8592613339424133,-0.8592613339424133
496,0,0,1,0.9636375308036804,-0.9636375308036804
497,2,0,1,0.8494173884391785,-0.8494173884391785
498,2,0,1,0.8678997159004211,-0.8678997159004211
499,0,0,1,0.8906686902046204,-0.8906686902046204
500,4,0,1,0.6512423157691956,-0.6512423157691956
501,6,0,1,0.6761837005615234,-0.6761837005615234
502,5,0,1,0.8322626948356628,-0.8322626948356628
503,4,0,1,0.6595666408538818,-0.6595666408538818
504,9,1,0,0.7876632809638977,-0.7876632809638977
505,4,0,1,0.7171638011932373,-0.7171638011932373
506,7,0,1,0.6120721101760864,-0.6120721101760864
507,9,1,0,0.7076309323310852,-0.7076309323310852
508,9,1,0,0.6454293727874756,-0.6454293727874756
509,4,0,1,0.6769150495529175,-0.6769150495529175
510,5,0,1,0.6877005100250244,-0.6877005100250244
511,6,0,1,0.6732491254806519,-0.6732491254806519
512,6,0,1,0.6921536922454834,-0.6921536922454834
513,1,0,1,0.8622583150863647,-0.8622583150863647
514,5,0,1,0.6385402679443359,-0.6385402679443359
515,3,0,1,0.8159874677658081,-0.8159874677658081
516,8,0,1,0.8330303430557251,-0.8330303430557251
517,9,1,0,0.794529914855957,-0.794529914855957
518,5,0,1,0.7431859374046326,-0.7431859374046326
519,8,0,1,0.9844180941581726,-0.9844180941581726
