sample_id,original_label,anomaly_label,score
244,2,1,0.09571519494056702
245,3,1,0.0513886958360672
246,0,1,0.09070977568626404
247,4,1,0.04890801012516022
248,4,1,0.08695089817047119
249,2,1,0.09603692591190338
250,4,1,0.029289312660694122
251,1,1,0.14515885710716248
252,9,1,0.03387098014354706
253,5,0,0.0191937368363142
254,7,1,0.0619492270052433
255,7,1,0.03229878842830658
256,2,1,0.04241862893104553
257,8,1,0.01479949988424778
258,2,1,0.09545499086380005
259,6,1,0.06066998839378357
260,8,1,0.022632697597146034
261,5,0,0.025854753330349922
262,7,1,0.25407150387763977
263,7,1,0.05092742666602135
264,9,1,0.019209831953048706
265,1,1,0.03673149645328522
266,8,1,0.025291407480835915
267,1,1,0.026135459542274475
268,8,1,0.05695389583706856
269,0,1,0.2117944061756134
270,3,1,0.06824100017547607
271,0,1,0.09674467146396637
272,1,1,0.04838231950998306
273,9,1,0.05093642324209213
274,9,1,0.08412642031908035
275,4,1,0.07759600132703781
276,1,1,0.04467763751745224
277,8,1,0.026528358459472656
278,2,1,0.13178488612174988
279,1,1,0.11996206641197205
280,2,1,0.06712251901626587
281,9,1,0.026653394103050232
282,7,1,0.041346244513988495
283,5,0,0.04003353789448738
284,9,1,0.059744928032159805
285,2,1,0.1531759649515152
286,6,1,0.017034661024808884
287,4,1,0.32102012634277344
288,1,1,0.050801683217287064
289,5,0,0.030388206243515015
290,8,1,0.02903060056269169
291,2,1,0.037274569272994995
292,9,1,0.04164931923151016
293,2,1,0.053144484758377075
294,0,1,0.03168858587741852
295,4,1,0.03469586372375488
296,0,1,0.07905612140893936
297,0,1,0.14025641977787018
298,2,1,0.09002767503261566
299,8,1,0.021247906610369682
300,4,1,0.060814179480075836
301,7,1,0.04054131731390953
302,1,1,0.08163084089756012
303,2,1,0.22937530279159546
304,4,1,0.030517227947711945
305,0,1,0.15168488025665283
306,2,1,0.05851701274514198
307,7,1,0.02942819520831108
308,4,1,0.04659673571586609
309,3,1,0.08900900930166245
310,3,1,0.022998180240392685
311,0,1,0.10844779759645462
312,0,1,0.07356050610542297
313,3,1,0.029808402061462402
314,1,1,0.05451945587992668
315,9,1,0.04632014408707619
316,6,1,0.016290787607431412
317,5,0,0.024890165776014328
318,2,1,0.1468953937292099
319,5,0,0.02358126826584339
320,9,1,0.030144423246383667
321,2,1,0.05052036792039871
322,9,1,0.04334629327058792
323,3,1,0.07861195504665375
324,0,1,0.05907342955470085
325,4,1,0.0545172318816185
326,2,1,0.12072093784809113
327,0,1,0.20356568694114685
328,7,1,0.045208826661109924
329,1,1,0.04295093193650246
330,1,1,0.06165490299463272
331,2,1,0.18380960822105408
332,1,1,0.05550326779484749
333,5,0,0.06354057788848877
334,3,1,0.10181364417076111
335,3,1,0.05339410901069641
336,9,1,0.06458696722984314
337,7,1,0.0700245127081871
338,8,1,0.06834077835083008
339,6,1,0.0406884104013443
340,5,0,0.0630197823047638
341,6,1,0.20702654123306274
342,1,1,0.05977495759725571
343,3,1,0.02517244592308998
344,8,1,0.018501419574022293
345,1,1,0.03565824404358864
346,0,1,0.03565312176942825
347,5,0,0.030555695295333862
348,1,1,0.034924302250146866
349,3,1,0.1038045734167099
350,1,1,0.06954684853553772
351,5,0,0.011925380676984787
352,5,0,0.021879715844988823
353,6,1,0.09291280806064606
354,1,1,0.09672795236110687
355,8,1,0.012501513585448265
356,5,0,0.010099856182932854
357,1,1,0.10430829226970673
358,7,1,0.08942899107933044
359,9,1,0.03878089785575867
360,4,1,0.3790436387062073
361,6,1,0.055818699300289154
362,2,1,0.1870439648628235
363,2,1,0.10108441859483719
364,5,0,0.022103777155280113
365,0,1,0.05108094960451126
366,6,1,0.06232643872499466
367,5,0,0.03731047362089157
368,6,1,0.018243983387947083
369,3,1,0.029816605150699615
370,7,1,0.08941130340099335
371,2,1,0.11983150243759155
372,0,1,0.06709884107112885
373,8,1,0.016195576637983322
374,8,1,0.03808457776904106
375,5,0,0.011597521603107452
376,4,1,0.02743089199066162
377,1,1,0.07290774583816528
378,1,1,0.09683923423290253
379,4,1,0.05489310622215271
380,0,1,0.1888996660709381
381,3,1,0.164202481508255
382,3,1,0.019394418224692345
383,7,1,0.11293748021125793
384,6,1,0.08249355852603912
385,1,1,0.07437416166067123
386,6,1,0.030678052455186844
387,2,1,0.10676886886358261
388,1,1,0.055342741310596466
389,9,1,0.0239716824144125
390,2,1,0.06279666721820831
391,8,1,0.03547419235110283
392,6,1,0.09338238835334778
393,1,1,0.05911953002214432
394,9,1,0.1582791805267334
395,5,0,0.016172321513295174
396,2,1,0.09420707821846008
397,5,0,0.024241428822278976
398,4,1,0.1192370280623436
399,4,1,0.24521908164024353
400,2,1,0.07943359762430191
401,8,1,0.034300293773412704
402,3,1,0.06391299515962601
403,8,1,0.01980895735323429
404,2,1,0.05698820948600769
405,4,1,0.16085928678512573
406,5,0,0.01773686520755291
407,0,1,0.027765773236751556
408,3,1,0.04042787104845047
409,1,1,0.03535892069339752
410,7,1,0.20965752005577087
411,7,1,0.04861212521791458
412,5,0,0.014767175540328026
413,7,1,0.04334074631333351
414,9,1,0.04356636106967926
415,7,1,0.053360193967819214
416,1,1,0.03645649552345276
417,9,1,0.029078645631670952
418,2,1,0.11700620502233505
419,1,1,0.09597133100032806
420,4,1,0.06887922435998917
421,2,1,0.08150658011436462
422,9,1,0.03432552143931389
423,2,1,0.11448058485984802
424,0,1,0.12898287177085876
425,4,1,0.1360962986946106
426,9,1,0.03575104475021362
427,1,1,0.09937968850135803
428,4,1,0.0160530898720026
429,8,1,0.03944159299135208
430,1,1,0.027015626430511475
431,8,1,0.2462512105703354
432,4,1,0.06851835548877716
433,5,0,0.014363282360136509
434,9,1,0.036764539778232574
435,8,1,0.02640432119369507
436,8,1,0.014065169729292393
437,3,1,0.053025022149086
438,7,1,0.05585635080933571
439,6,1,0.03219814598560333
440,0,1,0.07112935930490494
441,0,1,0.054962366819381714
442,3,1,0.04210532084107399
443,0,1,0.05403812974691391
444,2,1,0.06171831488609314
445,6,1,0.12539991736412048
446,6,1,0.023604370653629303
447,4,1,0.028992218896746635
448,9,1,0.02022312581539154
449,3,1,0.02548294886946678
450,3,1,0.019412115216255188
451,3,1,0.028810855001211166
452,2,1,0.061873264610767365
453,3,1,0.22186541557312012
454,9,1,0.07098765671253204
455,1,1,0.04544694721698761
456,2,1,0.06508506089448929
457,6,1,0.01741371862590313
458,8,1,0.028773747384548187
459,0,1,0.10941516607999802
460,5,0,0.035817667841911316
461,6,1,0.09076394885778427
462,6,1,0.025381676852703094
463,6,1,0.09814658761024475
464,3,1,0.08597815781831741
465,8,1,0.015951277688145638
466,8,1,0.036176130175590515
467,2,1,0.054986193776130676
468,7,1,0.07421037554740906
469,5,0,0.023388944566249847
470,8,1,0.04336009547114372
471,9,1,0.08755026012659073
472,6,1,0.11888472735881805
473,1,1,0.25798505544662476
474,8,1,0.013913271948695183
475,4,1,0.14220252633094788
476,1,1,0.05807255953550339
477,2,1,0.0866917073726654
478,5,0,0.022046256810426712
479,9,1,0.0405549630522728
480,1,1,0.08013568818569183
481,9,1,0.04753907769918442
482,7,1,0.30378836393356323
483,5,0,0.03311092406511307
484,4,1,0.0553109347820282
485,0,1,0.036043815314769745
486,8,1,0.111573725938797
487,9,1,0.038396771997213364
488,9,1,0.035973697900772095
489,1,1,0.0954984575510025
490,0,1,0.2362591028213501
491,5,0,0.00830308347940445
492,2,1,0.04859640821814537
493,3,1,0.1379799246788025
494,7,1,0.07627537846565247
495,8,1,0.048179805278778076
496,9,1,0.02939881943166256
497,4,1,0.022787313908338547
498,0,1,0.032391034066677094
499,6,1,0.05368119478225708
500,3,1,0.06205432862043381
501,9,1,0.13916084170341492
502,5,0,0.0228500384837389
503,2,1,0.12074555456638336
504,1,1,0.11077839136123657
505,3,1,0.06332198530435562
506,1,1,0.06498152017593384
507,3,1,0.015552910976111889
508,6,1,0.017049722373485565
509,5,0,0.016453634947538376
510,7,1,0.06037916988134384
511,4,1,0.056115493178367615
512,2,1,0.08335801959037781
513,2,1,0.13473233580589294
514,6,1,0.21779456734657288
515,3,1,0.02592846378684044
516,2,1,0.13898855447769165
517,6,1,0.0824570506811142
518,5,0,0.019700506702065468
519,4,1,0.02434604987502098
520,8,1,0.04115325212478638
521,9,1,0.046934403479099274
522,7,1,0.08685999363660812
523,1,1,0.057332128286361694
524,3,1,0.18515105545520782
525,0,1,0.119846872985363
526,3,1,0.023840071633458138
527,8,1,0.0366474874317646
528,3,1,0.05467553436756134
529,1,1,0.06275676190853119
530,9,1,0.024769481271505356
531,3,1,0.053839851170778275
532,4,1,0.03627026081085205
533,4,1,0.06334100663661957
534,6,1,0.02970610186457634
535,4,1,0.16572889685630798
536,2,1,0.1272565722465515
537,1,1,0.04857606440782547
538,8,1,0.04826868698000908
539,2,1,0.06328149139881134
540,5,0,0.043738145381212234
541,4,1,0.09839850664138794
542,8,1,0.15948598086833954
543,8,1,0.03670627623796463
544,4,1,0.051513925194740295
545,0,1,0.15539345145225525
546,0,1,0.11917699873447418
547,2,1,0.038202688097953796
548,3,1,0.039694126695394516
549,2,1,0.078984834253788
550,7,1,0.06504315137863159
551,7,1,0.02282254584133625
552,0,1,0.02006189152598381
553,8,1,0.16647154092788696
554,7,1,0.06871303170919418
555,4,1,0.08164513111114502
556,4,1,0.2944420278072357
557,7,1,0.053090594708919525
558,9,1,0.025736290961503983
559,6,1,0.2076740264892578
560,9,1,0.028016939759254456
561,0,1,0.25221461057662964
562,9,1,0.08650403469800949
563,8,1,0.02521863952279091
564,0,1,0.045356784015893936
565,4,1,0.03900636360049248
566,6,1,0.05725383758544922
567,0,1,0.035503461956977844
568,6,1,0.030022531747817993
569,3,1,0.05484797805547714
570,5,0,0.04679007828235626
571,4,1,0.024193648248910904
572,8,1,0.01485790777951479
573,3,1,0.08974455296993256
574,3,1,0.04085364565253258
575,9,1,0.030281642451882362
576,3,1,0.02032887190580368
577,3,1,0.025147225707769394
578,3,1,0.1000843197107315
579,7,1,0.07373912632465363
580,8,1,0.03151337802410126
581,0,1,0.08808989822864532
582,8,1,0.049591973423957825
583,2,1,0.06848709285259247
584,1,1,0.03234800696372986
585,7,1,0.06953063607215881
586,0,1,0.06547380983829498
587,6,1,0.03723020851612091
588,5,0,0.028492851182818413
589,4,1,0.0860571563243866
590,3,1,0.04707569256424904
591,8,1,0.025810811668634415
592,0,1,0.054356466978788376
593,9,1,0.033012740314006805
594,6,1,0.02125190570950508
595,3,1,0.03260813280940056
596,8,1,0.02341039851307869
597,0,1,0.06719297170639038
598,9,1,0.03196091204881668
599,9,1,0.0382646769285202
600,6,1,0.052815940231084824
601,8,1,0.06077598035335541
602,6,1,0.24877077341079712
603,8,1,0.022071542218327522
604,5,0,0.012543391436338425
605,7,1,0.021832788363099098
606,8,1,0.01854817010462284
607,6,1,0.1265690177679062
608,0,1,0.12367905676364899
609,2,1,0.12434273958206177
610,4,1,0.03273329138755798
611,0,1,0.09607703983783722
612,2,1,0.12776026129722595
613,2,1,0.059766922146081924
614,3,1,0.03933649882674217
615,1,1,0.026092570275068283
616,9,1,0.04104392230510712
617,7,1,0.0878688171505928
618,5,0,0.034201331436634064
619,1,1,0.044979847967624664
620,0,1,0.05755273997783661
621,8,1,0.02090080827474594
622,4,1,0.06328147649765015
623,6,1,0.05657310038805008
624,2,1,0.05158776417374611
625,6,1,0.16359494626522064
626,7,1,0.1792411506175995
627,9,1,0.04437485337257385
628,3,1,0.03860887885093689
629,2,1,0.28276681900024414
630,9,1,0.03679494559764862
631,8,1,0.13570746779441833
632,2,1,0.09486790001392365
633,2,1,0.06705433130264282
634,9,1,0.09200775623321533
635,2,1,0.0780378207564354
636,7,1,0.21591320633888245
637,3,1,0.053813766688108444
638,5,0,0.042112626135349274
639,9,1,0.01936378702521324
640,1,1,0.04483642429113388
641,8,1,0.019672749564051628
642,0,1,0.13088391721248627
643,2,1,0.1800667941570282
644,0,1,0.10599292814731598
645,5,0,0.0169963575899601
646,2,1,0.08695381879806519
647,1,1,0.04212047904729843
648,3,1,0.03245728090405464
649,7,1,0.10150256752967834
650,6,1,0.015250339172780514
651,7,1,0.05603685975074768
652,1,1,0.04088001698255539
653,2,1,0.11547495424747467
654,5,0,0.07380790263414383
655,8,1,0.025764523074030876
656,0,1,0.05010712891817093
657,3,1,0.031301915645599365
658,7,1,0.22954130172729492
659,2,1,0.02442949078977108
660,4,1,0.04113811254501343
661,0,1,0.029245836660265923
662,9,1,0.04760439693927765
663,1,1,0.0625266581773758
664,8,1,0.05642472952604294
665,6,1,0.32860714197158813
666,7,1,0.0506078340113163
667,7,1,0.09210550785064697
668,4,1,0.07003507763147354
669,3,1,0.06569228321313858
670,4,1,0.04327532276511192
671,9,1,0.16029557585716248
672,1,1,0.02587391436100006
673,9,1,0.03995665907859802
674,5,0,0.019374873489141464
675,1,1,0.08638907968997955
676,7,1,0.10178713500499725
677,3,1,0.05413103476166725
678,9,1,0.045111969113349915
679,7,1,0.04007987678050995
680,6,1,0.11025390028953552
681,9,1,0.043165259063243866
682,1,1,0.08560174703598022
683,3,1,0.02287958189845085
684,7,1,0.09731635451316833
685,8,1,0.0709480345249176
686,3,1,0.06196214631199837
687,3,1,0.0312936045229435
688,6,1,0.014295252971351147
689,7,1,0.07095364481210709
690,2,1,0.08175373077392578
691,8,1,0.05957026034593582
692,5,0,0.044782303273677826
693,8,1,0.015579156577587128
694,5,0,0.0582800954580307
695,1,1,0.06107305735349655
696,1,1,0.10469938069581985
697,4,1,0.04522315785288811
698,4,1,0.08480332046747208
699,3,1,0.020337678492069244
700,1,1,0.0343376100063324
701,0,1,0.07479467988014221
702,7,1,0.055127065628767014
703,7,1,0.11713364720344543
704,0,1,0.17879673838615417
705,7,1,0.07928568869829178
706,9,1,0.04882700741291046
707,4,1,0.01925322785973549
708,4,1,0.053744569420814514
709,8,1,0.019446250051259995
710,5,0,0.022024258971214294
711,5,0,0.026393521577119827
712,4,1,0.02179436758160591
713,0,1,0.04151596128940582
714,8,1,0.029509734362363815
715,2,1,0.07648620009422302
716,1,1,0.047325894236564636
717,0,1,0.11393837630748749
718,8,1,0.029316963627934456
719,4,1,0.21600931882858276
720,5,0,0.04621895030140877
721,0,1,0.20741426944732666
722,4,1,0.12819238007068634
723,0,1,0.07630261778831482
724,6,1,0.07834367454051971
725,1,1,0.06024402379989624
726,7,1,0.030838552862405777
727,3,1,0.042352620512247086
728,2,1,0.10190199315547943
729,6,1,0.039087723940610886
730,7,1,0.034413017332553864
731,2,1,0.17475005984306335
732,6,1,0.1510612666606903
733,9,1,0.02749777026474476
734,3,1,0.03730721399188042
735,1,1,0.09379701316356659
736,4,1,0.12512896955013275
737,6,1,0.18639670312404633
738,2,1,0.1519828736782074
739,5,0,0.011360705830156803
740,4,1,0.025887925177812576
741,2,1,0.14716660976409912
742,0,1,0.15496736764907837
743,6,1,0.029587842524051666
744,2,1,0.06825454533100128
745,1,1,0.04724539816379547
746,7,1,0.027879659086465836
747,3,1,0.038538865745067596
748,4,1,0.03599335625767708
749,1,1,0.14870285987854004
750,0,1,0.17020481824874878
751,5,0,0.023664027452468872
752,4,1,0.021908195689320564
753,3,1,0.03615684062242508
754,1,1,0.04223942011594772
755,1,1,0.08650964498519897
756,7,1,0.059851616621017456
757,4,1,0.04837704449892044
758,9,1,0.03692321479320526
759,9,1,0.02280954085290432
760,4,1,0.04228195548057556
761,8,1,0.012494832277297974
762,4,1,0.09524054825305939
763,0,1,0.1711626648902893
764,2,1,0.12122369557619095
765,4,1,0.05944262444972992
766,5,0,0.025456812232732773
767,1,1,0.10309592634439468
768,1,1,0.036379747092723846
769,6,1,0.01921711675822735
770,4,1,0.08838649839162827
771,7,1,0.03955458477139473
772,1,1,0.04007701948285103
773,9,1,0.03822115436196327
774,4,1,0.09464131295681
775,2,1,0.07612097263336182
776,4,1,0.0686541497707367
777,1,1,0.0324443057179451
778,5,0,0.017195362597703934
779,5,0,0.04480057209730148
780,3,1,0.08409353345632553
781,8,1,0.03113739751279354
782,3,1,0.030977660790085793
783,1,1,0.10367931425571442
784,4,1,0.12004708498716354
785,5,0,0.0535973384976387
786,6,1,0.05072709918022156
787,8,1,0.0885913074016571
788,9,1,0.045058563351631165
789,4,1,0.10755260288715363
790,1,1,0.03964051604270935
791,5,0,0.0530012808740139
792,3,1,0.18506918847560883
793,8,1,0.034982163459062576
794,0,1,0.14340972900390625
795,3,1,0.05393253266811371
796,2,1,0.1017560362815857
797,5,0,0.05157223343849182
798,1,1,0.042471736669540405
799,2,1,0.215340718626976
800,8,1,0.009958280250430107
801,3,1,0.02861807867884636
802,4,1,0.09753990173339844
803,4,1,0.20310886204242706
804,0,1,0.12134624272584915
805,8,1,0.02203540876507759
806,8,1,0.059794824570417404
807,3,1,0.07505699247121811
808,3,1,0.04312092810869217
809,1,1,0.1835423707962036
810,7,1,0.09120385348796844
811,3,1,0.03075914829969406
812,5,0,0.01602429524064064
813,9,1,0.05493253096938133
814,6,1,0.05137600377202034
815,3,1,0.0705539882183075
816,2,1,0.05817236751317978
817,6,1,0.3299116790294647
818,1,1,0.028518643230199814
819,3,1,0.18839356303215027
820,6,1,0.048571161925792694
821,0,1,0.15646576881408691
822,7,1,0.1125834584236145
823,2,1,0.06682261824607849
824,1,1,0.07506434619426727
825,7,1,0.13226917386054993
826,1,1,0.04427396506071091
827,4,1,0.09657488763332367
828,2,1,0.18249046802520752
829,4,1,0.041649751365184784
830,2,1,0.25686874985694885
831,1,1,0.08737947791814804
832,7,1,0.056129712611436844
833,9,1,0.021326377987861633
834,6,1,0.018821798264980316
835,1,1,0.10092848539352417
836,1,1,0.05687990039587021
837,2,1,0.13263702392578125
838,4,1,0.07824762165546417
839,8,1,0.02884775586426258
840,1,1,0.03874807059764862
841,7,1,0.19346529245376587
842,7,1,0.06139599531888962
843,4,1,0.15137813985347748
844,8,1,0.05381191894412041
845,0,1,0.0961795523762703
846,7,1,0.11471475660800934
847,3,1,0.020816536620259285
848,1,1,0.044405966997146606
849,3,1,0.13436651229858398
850,1,1,0.04200151562690735
851,0,1,0.05501006916165352
852,7,1,0.09100916981697083
853,7,1,0.08106701076030731
854,0,1,0.11693135648965836
855,3,1,0.02316352352499962
856,5,0,0.06459642201662064
857,5,0,0.03968839719891548
858,2,1,0.11275863647460938
859,7,1,0.0532890185713768
860,6,1,0.06645059585571289
861,6,1,0.055607669055461884
862,9,1,0.04813173785805702
863,2,1,0.11211250722408295
864,8,1,0.013349954970180988
865,3,1,0.050239820033311844
866,5,0,0.01271290984004736
867,2,1,0.08342945575714111
868,2,1,0.08690518140792847
869,5,0,0.020392529666423798
870,6,1,0.01416739821434021
871,0,1,0.14188651740550995
872,8,1,0.01473916880786419
873,2,1,0.080095075070858
874,9,1,0.022978659719228745
875,2,1,0.06625794619321823
876,8,1,0.031941041350364685
877,8,1,0.053039345890283585
878,8,1,0.04869251698255539
879,8,1,0.01878894306719303
880,7,1,0.07373042404651642
881,4,1,0.025834448635578156
882,9,1,0.07177349925041199
883,3,1,0.06338682770729065
884,0,1,0.1165953055024147
885,6,1,0.04576554521918297
886,6,1,0.06540234386920929
887,3,1,0.013601948507130146
888,2,1,0.1467193216085434
889,1,1,0.05189473181962967
890,3,1,0.009661231189966202
891,2,1,0.08374098688364029
892,2,1,0.11082226037979126
893,9,1,0.1331927478313446
894,3,1,0.04955177381634712
895,0,1,0.029211055487394333
896,0,1,0.3071030378341675
897,5,0,0.022516559809446335
898,7,1,0.04188311845064163
899,8,1,0.018957197666168213
900,1,1,0.04150005429983139
901,4,1,0.2660485506057739
902,4,1,0.07281312346458435
903,6,1,0.04254765063524246
904,0,1,0.034198932349681854
905,2,1,0.1507863700389862
906,9,1,0.035292848944664
907,1,1,0.11778853088617325
908,4,1,0.053724754601716995
909,7,1,0.3138192594051361
910,4,1,0.08065587282180786
911,7,1,0.09060883522033691
912,3,1,0.04840722680091858
913,9,1,0.13409626483917236
914,8,1,0.03177892416715622
915,8,1,0.02064717374742031
916,4,1,0.13422195613384247
917,7,1,0.1090514287352562
918,1,1,0.1539650708436966
919,2,1,0.04937304928898811
920,1,1,0.1257183849811554
921,2,1,0.12097938358783722
922,2,1,0.06398425251245499
923,3,1,0.09054693579673767
924,2,1,0.12867297232151031
925,3,1,0.022808484733104706
926,2,1,0.061181433498859406
927,3,1,0.05004675313830376
928,9,1,0.07094839215278625
929,1,1,0.0538393035531044
930,7,1,0.05649187043309212
