sample_id,original_label,anomaly_label,score
234,8,0,0.04654276371002197
235,0,1,0.15636175870895386
236,4,1,0.37379875779151917
237,0,1,0.04940938949584961
238,5,1,0.262652188539505
239,5,1,0.1894931197166443
240,1,1,0.17916296422481537
241,1,1,0.24266736209392548
242,8,0,0.14101634919643402
243,9,1,0.12210255861282349
244,0,1,0.13514916598796844
245,3,1,0.21405673027038574
246,1,1,0.28400546312332153
247,9,1,0.05899506062269211
248,2,1,0.30417400598526
249,2,1,0.4230634570121765
250,5,1,0.27437645196914673
251,3,1,0.24602705240249634
252,9,1,0.21144196391105652
253,9,1,0.40684807300567627
254,4,1,0.15523360669612885
255,0,1,0.1651712954044342
256,3,1,0.30037879943847656
257,0,1,0.060228295624256134
258,0,1,0.07478849589824677
259,9,1,0.1939409375190735
260,8,0,0.12041109800338745
261,1,1,0.22895309329032898
262,5,1,0.12040314078330994
263,7,1,0.3629590570926666
264,0,1,0.23518908023834229
265,8,0,0.05285448580980301
266,2,1,0.16870632767677307
267,4,1,0.23593363165855408
268,7,1,0.24713881313800812
269,0,1,0.3912731111049652
270,2,1,0.27010756731033325
271,3,1,0.24427828192710876
272,6,1,0.35328441858291626
273,3,1,0.2638033628463745
274,8,0,0.05436684936285019
275,5,1,0.15966594219207764
276,0,1,0.13228748738765717
277,3,1,0.30368852615356445
278,4,1,0.1708569973707199
279,3,1,0.210592582821846
280,9,1,0.23375095427036285
281,0,1,0.28912830352783203
282,6,1,0.17412620782852173
283,1,1,0.08225732296705246
284,0,1,0.07585817575454712
285,9,1,0.2256430685520172
286,1,1,0.09413748979568481
287,0,1,0.059179872274398804
288,7,1,0.13694237172603607
289,9,1,0.10043801367282867
290,1,1,0.2415919154882431
291,2,1,0.42827069759368896
292,6,1,0.3822058439254761
293,9,1,0.13271236419677734
294,3,1,0.232083261013031
295,4,1,0.24427762627601624
296,6,1,0.251228928565979
297,0,1,0.10385201871395111
298,0,1,0.22825607657432556
299,6,1,0.4918184280395508
300,6,1,0.21778856217861176
301,6,1,0.1878853738307953
302,3,1,0.2044864147901535
303,2,1,0.23155346512794495
304,6,1,0.5791217088699341
305,1,1,0.07227000594139099
306,8,0,0.13180851936340332
307,2,1,0.1718863993883133
308,1,1,0.19654420018196106
309,6,1,0.26582270860671997
310,8,0,0.08400564640760422
311,6,1,0.26884913444519043
312,8,0,0.28092455863952637
313,0,1,2.446887969970703
314,4,1,0.22730977833271027
315,0,1,0.13994929194450378
316,7,1,0.21634668111801147
317,7,1,0.48632851243019104
318,5,1,0.2569074034690857
319,5,1,0.2767883837223053
320,3,1,0.35374128818511963
321,5,1,0.17986783385276794
322,2,1,0.19836202263832092
323,3,1,0.17697392404079437
324,4,1,0.18005377054214478
325,1,1,0.15261992812156677
326,7,1,0.2271215319633484
327,5,1,0.30280256271362305
328,4,1,0.1254381239414215
329,6,1,0.20906373858451843
330,1,1,0.11685898900032043
331,9,1,0.11342925578355789
332,3,1,0.25134533643722534
333,6,1,0.1643250733613968
334,6,1,0.16441884636878967
335,9,1,0.2659946084022522
336,3,1,0.26301008462905884
337,8,0,0.06954281032085419
338,0,1,0.29029935598373413
339,7,1,0.20871467888355255
340,2,1,0.2880949079990387
341,6,1,0.26148179173469543
342,2,1,0.2283913493156433
343,5,1,0.266307532787323
344,8,0,0.11425408720970154
345,5,1,0.3037400543689728
346,4,1,0.15230250358581543
347,6,1,0.2991459369659424
348,8,0,0.09714806079864502
349,9,1,0.3359212577342987
350,9,1,0.16979584097862244
351,1,1,0.27968913316726685
352,0,1,0.03355538100004196
353,2,1,0.2793700098991394
354,2,1,0.31745773553848267
355,7,1,0.17758405208587646
356,3,1,0.47345486283302307
357,2,1,0.19417500495910645
358,8,0,0.15861386060714722
359,0,1,0.04363107681274414
360,9,1,0.36451441049575806
361,5,1,0.18169212341308594
362,8,0,0.08074715733528137
363,1,1,0.1647099107503891
364,9,1,0.25583773851394653
365,4,1,0.11765360832214355
366,1,1,0.18129149079322815
367,3,1,0.17735891044139862
368,8,0,0.09074627608060837
369,1,1,0.23369361460208893
370,4,1,0.16488541662693024
371,7,1,0.12282158434391022
372,9,1,0.10840997099876404
373,4,1,0.12095029652118683
374,2,1,0.3866545557975769
375,7,1,0.25749969482421875
376,0,1,0.07864195853471756
377,7,1,0.1326836198568344
378,0,1,0.17592163383960724
379,6,1,0.33272433280944824
380,6,1,0.30746525526046753
381,9,1,0.1242341548204422
382,0,1,0.5207525491714478
383,9,1,0.25212711095809937
384,2,1,0.3844503164291382
385,8,0,0.6593891382217407
386,7,1,0.18288683891296387
387,2,1,0.29328811168670654
388,2,1,0.14685624837875366
389,5,1,0.29434895515441895
390,1,1,0.2979748249053955
391,2,1,0.1527220606803894
392,6,1,0.26045891642570496
393,2,1,0.11444904655218124
394,9,1,0.3079269230365753
395,6,1,0.2745116353034973
396,2,1,0.15960732102394104
397,3,1,0.1973811388015747
398,0,1,0.06627746671438217
399,3,1,0.2045624852180481
400,9,1,0.13132423162460327
401,8,0,0.13960722088813782
402,7,1,0.23685485124588013
403,8,0,0.06584310531616211
404,8,0,0.06443855911493301
405,4,1,0.32142534852027893
406,0,1,0.20629501342773438
407,1,1,0.1317768394947052
408,8,0,0.2849193215370178
409,2,1,0.20901407301425934
410,7,1,0.2695210874080658
411,9,1,0.11473312228918076
412,3,1,0.25803905725479126
413,6,1,0.3224649429321289
414,1,1,0.13456040620803833
415,9,1,0.06194509565830231
416,0,1,0.15186239778995514
417,7,1,0.19870930910110474
418,3,1,0.23082929849624634
419,7,1,0.13380825519561768
420,4,1,0.19789159297943115
421,5,1,0.26157909631729126
422,0,1,0.12052202224731445
423,0,1,0.4443804621696472
424,2,1,0.23732122778892517
425,9,1,0.07728216052055359
426,3,1,0.16575144231319427
427,4,1,0.41849926114082336
428,0,1,0.2100822478532791
429,6,1,0.12379290908575058
430,2,1,0.23694074153900146
431,5,1,0.16809773445129395
432,3,1,0.31215089559555054
433,7,1,0.2136422097682953
434,3,1,0.2667770981788635
435,7,1,0.26348382234573364
436,2,1,0.1481461077928543
437,5,1,0.40265190601348877
438,3,1,0.4011194407939911
439,1,1,0.16160066425800323
440,1,1,0.2122822254896164
441,4,1,0.21301224827766418
442,9,1,0.09558252990245819
443,9,1,0.18006981909275055
444,5,1,0.12379397451877594
445,7,1,0.3771989643573761
446,5,1,0.144313246011734
447,0,1,0.2584199607372284
448,2,1,0.3153647184371948
449,2,1,0.3485029339790344
450,2,1,0.13471809029579163
451,9,1,0.1360636055469513
452,7,1,0.2476162612438202
453,3,1,0.2680453658103943
454,9,1,0.09970375150442123
455,4,1,0.3495692014694214
456,3,1,0.27106210589408875
457,5,1,0.4416150450706482
458,4,1,0.21307528018951416
459,6,1,0.08135531842708588
460,5,1,0.15888869762420654
461,6,1,0.3062972128391266
462,1,1,0.16931569576263428
463,4,1,0.4846881628036499
464,3,1,0.2203434705734253
465,4,1,0.18121790885925293
466,4,1,0.13429424166679382
467,3,1,0.25790736079216003
468,7,1,0.21249952912330627
469,8,0,0.19524282217025757
470,3,1,0.28372055292129517
471,7,1,0.15486866235733032
472,8,0,0.1527635157108307
473,0,1,0.1902814507484436
474,5,1,0.16964292526245117
475,7,1,0.22255706787109375
476,6,1,0.3198956549167633
477,0,1,0.07059455662965775
478,5,1,0.2083491086959839
479,4,1,0.16836488246917725
480,8,0,0.10803923010826111
481,6,1,0.2967534065246582
482,8,0,0.07486534118652344
483,5,1,0.3846522867679596
484,5,1,0.16953182220458984
485,9,1,0.07855184376239777
486,9,1,0.11750964820384979
487,9,1,0.27864086627960205
488,5,1,0.23083849251270294
489,0,1,0.3331497311592102
490,1,1,0.26726654171943665
491,0,1,0.08299463242292404
492,8,0,0.11085272580385208
493,1,1,0.13420702517032623
494,1,1,0.11444787681102753
495,8,0,0.09423351287841797
496,0,1,0.16261425614356995
497,2,1,0.214725524187088
498,2,1,0.6440708637237549
499,0,1,2.077430248260498
500,4,1,0.21245190501213074
501,6,1,0.2942338287830353
502,5,1,0.41379883885383606
503,4,1,0.2944663465023041
504,9,1,0.16361021995544434
505,4,1,0.16176460683345795
506,7,1,0.2259332239627838
507,9,1,0.14120590686798096
508,9,1,0.14902792870998383
509,4,1,0.21336284279823303
510,5,1,0.2789074778556824
511,6,1,0.3111599087715149
512,6,1,0.22137051820755005
513,1,1,0.30717188119888306
514,5,1,0.23448163270950317
515,3,1,0.18200087547302246
516,8,0,0.10458830744028091
517,9,1,0.15088942646980286
518,5,1,0.2056870311498642
519,8,0,0.08789587020874023
520,5,1,0.23990917205810547
521,7,1,0.20569700002670288
522,0,1,0.3612944483757019
523,7,1,0.1988690048456192
524,0,1,0.18801476061344147
525,5,1,0.20323467254638672
526,0,1,0.1189187616109848
527,0,1,0.4894341230392456
528,4,1,0.19704321026802063
529,6,1,0.27275213599205017
530,9,1,0.04241860657930374
531,0,1,0.09814442694187164
532,9,1,0.20949864387512207
533,5,1,0.16077494621276855
534,6,1,0.3415948152542114
535,6,1,0.34375348687171936
536,6,1,0.21657085418701172
537,2,1,0.44756844639778137
538,9,1,0.0616946741938591
539,0,1,0.20268869400024414
540,1,1,0.16382169723510742
541,7,1,0.13862591981887817
542,6,1,0.19634407758712769
543,7,1,0.2516850531101227
544,5,1,0.22002966701984406
545,9,1,0.08432365953922272
546,1,1,0.11784768849611282
547,6,1,0.4178318679332733
548,2,1,0.3340918719768524
549,5,1,0.14813347160816193
550,5,1,0.17934882640838623
551,5,1,0.20648878812789917
552,8,0,0.09392212331295013
553,5,1,0.17401978373527527
554,9,1,0.3974590003490448
555,4,1,0.08761464059352875
556,6,1,0.20646348595619202
557,4,1,0.19981758296489716
558,3,1,0.2227936089038849
559,2,1,0.36684495210647583
560,0,1,0.3440035581588745
561,7,1,0.26253029704093933
562,6,1,0.2170766294002533
563,2,1,0.2026960253715515
564,2,1,0.2072587013244629
565,3,1,0.09768885374069214
566,9,1,0.06304682791233063
567,7,1,0.2166168987751007
568,9,1,0.119648277759552
569,2,1,0.15129482746124268
570,6,1,0.09474300593137741
571,7,1,0.14275354146957397
572,1,1,0.1520240604877472
573,3,1,0.1501171886920929
574,6,1,0.1575642079114914
575,6,1,0.3268217444419861
576,8,0,0.08754582703113556
577,9,1,0.0905037671327591
578,7,1,0.252577006816864
579,5,1,0.30637118220329285
580,4,1,0.18714460730552673
581,0,1,0.2724229097366333
582,8,0,0.14799648523330688
583,4,1,0.18375548720359802
584,0,1,0.2017187774181366
585,9,1,0.3634894788265228
586,3,1,0.2895844578742981
587,4,1,0.44297197461128235
588,8,0,0.04748949408531189
589,9,1,0.17509642243385315
590,6,1,0.09451358020305634
591,9,1,0.1528901755809784
592,2,1,0.1746641844511032
593,6,1,0.4160851538181305
594,1,1,0.1544107049703598
595,4,1,0.21116045117378235
596,7,1,0.1833210289478302
597,3,1,0.27854374051094055
598,5,1,0.15511813759803772
599,3,1,0.1904315948486328
600,8,0,0.14941418170928955
601,5,1,0.18634384870529175
602,0,1,0.11102933436632156
603,2,1,0.5713968873023987
604,1,1,0.3265945315361023
605,6,1,0.1268136203289032
606,4,1,0.20148730278015137
607,3,1,0.10696752369403839
608,3,1,0.22958526015281677
609,9,1,0.12613210082054138
610,6,1,0.3443168103694916
611,9,1,0.22844290733337402
612,8,0,0.149511456489563
613,8,0,0.14854609966278076
614,5,1,0.16143518686294556
615,8,0,0.16623270511627197
616,6,1,0.12522360682487488
617,6,1,0.2881030738353729
618,2,1,0.12100116908550262
619,1,1,0.15370652079582214
620,7,1,0.3411458730697632
621,7,1,0.17087896168231964
622,1,1,0.3139718174934387
623,2,1,0.3003285527229309
624,7,1,0.15663421154022217
625,9,1,0.23239175975322723
626,9,1,0.13210967183113098
627,4,1,0.3307059407234192
628,4,1,0.19354142248630524
629,1,1,0.4488575756549835
630,2,1,0.3123173415660858
631,5,1,0.2890986502170563
632,6,1,0.24606788158416748
633,8,0,0.249002605676651
634,7,1,0.32088255882263184
635,6,1,0.14941845834255219
636,8,0,0.07331836968660355
637,3,1,0.1678558886051178
638,0,1,0.07405533641576767
639,5,1,0.3180572986602783
640,5,1,0.14051422476768494
641,3,1,0.27472108602523804
642,0,1,0.1701945960521698
643,7,1,0.21610957384109497
644,9,1,0.39307212829589844
645,1,1,0.20602819323539734
646,3,1,0.17149129509925842
647,4,1,0.3846845030784607
648,4,1,0.14283618330955505
649,5,1,0.4766618609428406
650,3,1,0.15008708834648132
651,9,1,0.24604442715644836
652,5,1,0.19148875772953033
653,6,1,0.2266305387020111
654,9,1,0.20381519198417664
655,2,1,0.141973614692688
656,1,1,0.1082489863038063
657,1,1,0.23064500093460083
658,4,1,0.193128302693367
659,1,1,0.44114309549331665
660,9,1,0.13725775480270386
661,4,1,0.2167017161846161
662,7,1,0.15442736446857452
663,6,1,0.31468886137008667
664,3,1,0.25670409202575684
665,8,0,0.13153162598609924
666,9,1,0.29082220792770386
667,0,1,0.1316673457622528
668,1,1,0.10607978701591492
669,3,1,0.12245875597000122
670,6,1,0.2466253936290741
671,3,1,0.1737786829471588
672,6,1,0.19083327054977417
673,3,1,0.17521464824676514
674,2,1,0.884698212146759
675,0,1,0.4076375961303711
676,3,1,0.2791758179664612
677,1,1,0.11313723772764206
678,0,1,0.20328006148338318
679,5,1,0.1374170482158661
680,9,1,0.1615247279405594
681,6,1,0.22806382179260254
682,4,1,0.14785869419574738
683,8,0,0.16456618905067444
684,9,1,0.1145288273692131
685,6,1,0.34896188974380493
686,9,1,0.25099343061447144
687,6,1,0.2631627917289734
688,3,1,0.2970017194747925
689,0,1,0.16389566659927368
690,3,1,0.2505773901939392
691,2,1,0.11400900036096573
692,2,1,0.23817211389541626
693,7,1,0.2001381665468216
694,8,0,0.04510903358459473
695,3,1,0.1405169814825058
696,8,0,0.09781830757856369
697,2,1,0.37484467029571533
698,7,1,0.27058330178260803
699,5,1,0.2807246744632721
700,7,1,0.19695575535297394
701,2,1,0.21483498811721802
702,4,1,0.13523808121681213
703,8,0,0.20716151595115662
704,7,1,0.4263675808906555
705,4,1,0.21236373484134674
706,2,1,0.4323110580444336
707,9,1,0.16554109752178192
708,8,0,0.0649341493844986
709,8,0,0.08020561188459396
710,6,1,0.22377663850784302
711,8,0,0.14567503333091736
712,8,0,0.06257665157318115
713,7,1,0.18735310435295105
714,4,1,0.19236889481544495
715,3,1,0.2866468131542206
716,3,1,0.2390463650226593
717,8,0,0.16211962699890137
718,4,1,0.26740139722824097
719,9,1,0.048361994326114655
720,4,1,0.11654987931251526
721,8,0,0.10290426760911942
722,8,0,0.10285922139883041
723,1,1,0.19212883710861206
724,8,0,0.06581767648458481
725,2,1,0.1910368651151657
726,1,1,0.5160169005393982
727,3,1,0.15818685293197632
728,6,1,0.26902514696121216
729,5,1,0.22112096846103668
730,4,1,0.16100594401359558
731,2,1,0.7137176394462585
732,7,1,0.16322162747383118
733,9,1,0.26374351978302
734,9,1,0.2322767823934555
735,4,1,0.19333896040916443
736,1,1,0.20425280928611755
737,4,1,0.5435212850570679
738,1,1,0.1387687474489212
739,3,1,0.1560942530632019
740,2,1,0.2634522318840027
741,7,1,0.3088667094707489
742,0,1,0.26914677023887634
743,7,1,0.11634214967489243
744,9,1,0.35666272044181824
745,7,1,0.2291019856929779
746,6,1,0.2505732774734497
747,6,1,0.18259796500205994
748,2,1,0.32177090644836426
749,5,1,0.19164879620075226
750,9,1,0.07727712392807007
751,2,1,0.08918961882591248
752,9,1,0.06491970270872116
753,1,1,0.15334457159042358
754,2,1,0.22293193638324738
755,2,1,0.2335021197795868
756,6,1,0.2727810740470886
757,8,0,0.05130903422832489
758,2,1,0.05524588003754616
759,1,1,0.20436182618141174
760,3,1,0.1766110062599182
761,6,1,0.1794244349002838
762,6,1,0.452206015586853
763,0,1,0.136185422539711
764,1,1,0.11643172800540924
765,2,1,0.2690027058124542
766,7,1,0.054948002099990845
767,0,1,0.11842568218708038
768,5,1,0.22493243217468262
769,4,1,0.1509418487548828
770,6,1,0.4204752445220947
771,1,1,0.17623509466648102
772,6,1,0.29855072498321533
773,4,1,0.26886114478111267
774,0,1,0.2800133228302002
775,2,1,0.2503025531768799
776,2,1,0.18516553938388824
777,6,1,0.20704945921897888
778,0,1,0.3500400185585022
779,5,1,0.22841975092887878
780,9,1,0.3983420133590698
781,1,1,0.19789212942123413
782,7,1,0.24727001786231995
783,6,1,0.44264721870422363
784,7,1,0.3451949656009674
785,0,1,0.2839299142360687
786,3,1,0.1370096206665039
787,9,1,0.05992697551846504
788,6,1,0.21468187868595123
789,8,0,0.12844237685203552
790,3,1,0.14145100116729736
791,0,1,0.11256854236125946
792,3,1,0.21930426359176636
793,4,1,0.07156576961278915
794,7,1,0.18212422728538513
795,7,1,0.42892950773239136
796,1,1,0.2706482410430908
797,4,1,0.19529961049556732
798,7,1,0.3207920789718628
799,2,1,0.47141385078430176
800,7,1,0.20446333289146423
801,1,1,0.245815247297287
802,4,1,0.20296776294708252
803,7,1,0.20081225037574768
804,4,1,0.48211634159088135
805,4,1,0.23229263722896576
806,8,0,0.15170985460281372
807,4,1,0.21402013301849365
808,7,1,0.25471973419189453
809,7,1,0.1931433230638504
810,5,1,0.2292792946100235
811,3,1,0.15506085753440857
812,7,1,0.1891460120677948
813,2,1,0.33754152059555054
814,0,1,0.1912698894739151
815,8,0,0.047789789736270905
816,9,1,0.17759130895137787
817,5,1,0.27643272280693054
818,8,0,0.3486231565475464
819,3,1,0.24090245366096497
820,6,1,0.1432763934135437
821,2,1,0.4023493528366089
822,0,1,0.07097738981246948
823,8,0,0.1038842648267746
824,7,1,0.30130308866500854
825,3,1,0.33697935938835144
826,7,1,0.43077874183654785
827,6,1,0.21806275844573975
828,5,1,0.34687280654907227
829,3,1,0.18281719088554382
830,1,1,0.31934478878974915
831,3,1,0.21774762868881226
832,2,1,0.19422514736652374
833,2,1,0.28417035937309265
834,5,1,0.2599661350250244
835,4,1,0.18981003761291504
836,1,1,0.17724676430225372
837,2,1,0.23976166546344757
838,9,1,0.2313527762889862
839,2,1,0.18306584656238556
840,7,1,0.1317472755908966
841,0,1,0.18349435925483704
842,7,1,0.3748098611831665
843,2,1,0.38095325231552124
844,1,1,0.3154224753379822
845,3,1,0.17980635166168213
846,2,1,0.23270393908023834
847,0,1,0.1663130521774292
848,2,1,0.20763248205184937
849,4,1,0.268547922372818
850,7,1,0.1442449390888214
851,9,1,0.2199268937110901
852,8,0,0.09085352718830109
853,9,1,0.13666188716888428
854,0,1,0.2187160849571228
855,7,1,0.13017284870147705
856,7,1,0.12486588954925537
857,0,1,4.777745723724365
858,7,1,0.15076883137226105
859,8,0,0.10708242654800415
860,4,1,0.3417413532733917
861,6,1,0.26974037289619446
862,3,1,0.32608792185783386
863,3,1,0.30287471413612366
864,0,1,0.198685422539711
865,1,1,0.1295049637556076
866,3,1,0.15954916179180145
867,7,1,0.23374208807945251
868,0,1,0.3311630189418793
869,1,1,0.3441496193408966
870,3,1,0.17333173751831055
871,1,1,0.16514453291893005
872,4,1,0.23204930126667023
873,2,1,0.19746413826942444
874,3,1,0.23979388177394867
875,8,0,0.13741932809352875
876,4,1,0.18751201033592224
877,2,1,0.16885167360305786
878,3,1,0.23024848103523254
879,7,1,0.1932571530342102
880,8,0,0.046175967901945114
881,4,1,0.12549090385437012
882,3,1,0.2231961190700531
883,0,1,0.2718088626861572
884,9,1,0.1254405826330185
885,0,1,0.4267997741699219
886,0,1,0.11063257604837418
887,1,1,0.19840402901172638
888,0,1,0.26610589027404785
889,4,1,0.31597742438316345
890,4,1,0.14945553243160248
891,6,1,0.3128144443035126
892,7,1,0.18942880630493164
893,6,1,0.25991082191467285
894,1,1,0.14064191281795502
895,1,1,0.26678574085235596
896,3,1,0.19718493521213531
897,7,1,0.19637872278690338
898,3,1,0.24046939611434937
899,5,1,0.2532954216003418
900,2,1,0.2711802124977112
901,6,1,0.1872481107711792
902,6,1,0.25420403480529785
903,5,1,0.22304466366767883
904,8,0,0.13291925191879272
905,7,1,0.23828482627868652
906,1,1,0.0775424987077713
907,6,1,0.49205902218818665
908,8,0,0.09736110270023346
909,8,0,0.21151141822338104
910,5,1,0.2842226028442383
911,3,1,0.20277829468250275
912,0,1,0.1753009557723999
913,4,1,0.20779801905155182
914,0,1,0.26429516077041626
915,1,1,0.1471330225467682
916,3,1,0.1813446283340454
917,8,0,0.04615023732185364
918,8,0,0.19630302488803864
919,0,1,0.30851006507873535
920,6,1,0.20016717910766602
921,9,1,0.09229075163602829
922,9,1,0.16458863019943237
923,9,1,0.21202433109283447
924,5,1,0.40749359130859375
925,5,1,0.1975727379322052
926,8,0,0.19906774163246155
927,6,1,0.2496153563261032
928,0,1,0.40506884455680847
929,0,1,0.1047930121421814
930,4,1,0.19285258650779724
931,2,1,0.2548292279243469
