sample_id,original_label,anomaly_label,score
124,7,0,0.03171617165207863
125,9,1,0.0485861711204052
126,0,1,0.3574588894844055
127,5,1,0.12205040454864502
128,8,1,0.06554755568504333
129,5,1,0.22127917408943176
130,6,1,0.08678778260946274
131,6,1,0.16029012203216553
132,5,1,0.1637459546327591
133,7,0,0.026088517159223557
134,8,1,0.054975129663944244
135,1,1,0.04474228248000145
136,0,1,0.10889828950166702
137,1,1,0.05143321305513382
138,6,1,0.16543295979499817
139,4,1,0.04104117304086685
140,6,1,0.14253057539463043
141,7,0,0.035443924367427826
142,3,1,0.20385700464248657
143,1,1,0.0768059641122818
144,7,0,0.01864020712673664
145,1,1,0.09920231997966766
146,8,1,0.03038889169692993
147,2,1,0.442757785320282
148,0,1,0.11182624101638794
149,2,1,0.21543145179748535
150,9,1,0.029385637491941452
151,9,1,0.39417120814323425
152,5,1,0.11713878065347672
153,5,1,0.21916034817695618
154,1,1,0.13565444946289062
155,5,1,0.2443619668483734
156,6,1,0.2376919388771057
157,0,1,0.045811727643013
158,3,1,0.45554301142692566
159,4,1,0.06010797619819641
160,4,1,0.02638261392712593
161,6,1,0.20524439215660095
162,5,1,0.29970842599868774
163,4,1,0.024794574826955795
164,6,1,0.13335475325584412
165,5,1,0.2998714745044708
166,4,1,0.029741516336798668
167,5,1,0.06012352928519249
168,1,1,0.06980834901332855
169,4,1,0.05141548812389374
170,4,1,0.05473829805850983
171,7,0,0.013428174890577793
172,2,1,0.8931325078010559
173,3,1,0.5636391639709473
174,2,1,0.12293940037488937
175,7,0,0.03934814780950546
176,1,1,0.10959883779287338
177,8,1,0.05934935808181763
178,1,1,0.05034198984503746
179,8,1,0.09453420341014862
180,1,1,0.07524114102125168
181,8,1,0.16313645243644714
182,5,1,0.05206906050443649
183,0,1,0.29731208086013794
184,8,1,0.0835622102022171
185,9,1,0.0392170287668705
186,2,1,0.26590242981910706
187,5,1,0.34273847937583923
188,0,1,0.1763542741537094
189,1,1,0.11069990694522858
190,1,1,0.050954610109329224
191,1,1,0.11067511141300201
192,0,1,0.25125211477279663
193,9,1,0.01792442984879017
194,0,1,0.11721998453140259
195,3,1,0.1423465460538864
196,1,1,0.08694726973772049
197,6,1,0.16509684920310974
198,4,1,0.016466889530420303
199,2,1,0.04664928466081619
200,3,1,0.31801557540893555
201,6,1,0.20676666498184204
202,1,1,0.1232605129480362
203,1,1,0.10049103200435638
204,1,1,0.07602302730083466
205,3,1,0.19294023513793945
206,9,1,0.029688643291592598
207,5,1,0.25023216009140015
208,2,1,0.17363190650939941
209,9,1,0.030566439032554626
210,4,1,0.05149611830711365
211,5,1,0.10598933696746826
212,9,1,0.027027737349271774
213,3,1,0.05622956156730652
214,9,1,0.014929728582501411
215,0,1,0.05852516368031502
216,3,1,0.1420084834098816
217,6,1,0.2795596718788147
218,5,1,0.02560347504913807
219,5,1,0.45313504338264465
220,7,0,0.00782955251634121
221,2,1,0.13829804956912994
222,2,1,0.13966551423072815
223,7,0,0.008094320073723793
224,1,1,0.14146605134010315
225,2,1,0.46195822954177856
226,8,1,0.043831467628479004
227,4,1,0.06351777911186218
228,1,1,0.07170406728982925
229,7,0,0.007286036387085915
230,3,1,0.11369603872299194
231,3,1,0.3106335401535034
232,8,1,0.13812118768692017
233,8,1,0.017224662005901337
234,7,0,0.014163349755108356
235,9,1,0.031017787754535675
236,2,1,0.1929047554731369
237,2,1,0.20402516424655914
238,4,1,0.07562100142240524
239,1,1,0.09534450620412827
240,5,1,0.1942194700241089
241,9,1,0.080922931432724
242,8,1,0.03264903277158737
243,7,0,0.024153847247362137
244,2,1,0.14066721498966217
245,3,1,0.25749093294143677
246,0,1,0.6034996509552002
247,4,1,0.20255306363105774
248,4,1,0.03079254738986492
249,2,1,0.1511201560497284
250,4,1,0.016965392976999283
251,1,1,0.14591729640960693
252,9,1,0.02864626795053482
253,5,1,0.4562057852745056
254,7,0,0.011309251189231873
255,7,0,0.012247370555996895
256,2,1,0.06105388328433037
257,8,1,0.07198280096054077
258,2,1,0.31459593772888184
259,6,1,0.283893883228302
260,8,1,0.12557925283908844
261,5,1,0.04755927249789238
262,7,0,0.03932003304362297
263,7,0,0.0068886675871908665
264,9,1,0.05331279709935188
265,1,1,0.06816045939922333
266,8,1,0.05512669309973717
267,1,1,0.04583318904042244
268,8,1,0.2684878706932068
269,0,1,0.20347082614898682
270,3,1,0.36277225613594055
271,0,1,0.07219012081623077
272,1,1,0.11066588759422302
273,9,1,0.0162957813590765
274,9,1,0.015121204778552055
275,4,1,0.03677160292863846
276,1,1,0.045897290110588074
277,8,1,0.03205001354217529
278,2,1,0.13115176558494568
279,1,1,0.11260639876127243
280,2,1,0.1539052277803421
281,9,1,0.03437425568699837
282,7,0,0.018280623480677605
283,5,1,0.26108548045158386
284,9,1,0.0247206911444664
285,2,1,0.5675088167190552
286,6,1,0.1561858057975769
287,4,1,0.049342796206474304
288,1,1,0.04264342784881592
289,5,1,0.2606382369995117
290,8,1,0.025517964735627174
291,2,1,0.624657392501831
292,9,1,0.010910258628427982
293,2,1,0.13134409487247467
294,0,1,0.1957172453403473
295,4,1,0.03263001888990402
296,0,1,0.25261178612709045
297,0,1,0.21746183931827545
298,2,1,0.26923853158950806
299,8,1,0.07042521238327026
300,4,1,0.06869897991418839
301,7,0,0.024056240916252136
302,1,1,0.10832658410072327
303,2,1,0.029026206582784653
304,4,1,0.03549283370375633
305,0,1,1.10929536819458
306,2,1,0.33917662501335144
307,7,0,0.012959683313965797
308,4,1,0.05586995556950569
309,3,1,0.5436243414878845
310,3,1,0.2900336980819702
311,0,1,0.19681131839752197
312,0,1,0.053080782294273376
313,3,1,0.5525639057159424
314,1,1,0.06078234687447548
315,9,1,0.015479978173971176
316,6,1,0.38134774565696716
317,5,1,0.05702371895313263
318,2,1,0.5022118091583252
319,5,1,0.6205223798751831
320,9,1,0.022253990173339844
321,2,1,0.04498262330889702
322,9,1,0.025258440524339676
323,3,1,0.2669597268104553
324,0,1,0.1536479890346527
325,4,1,0.02258417196571827
326,2,1,0.3296698033809662
327,0,1,0.10741262882947922
328,7,0,0.010013578459620476
329,1,1,0.042131613940000534
330,1,1,0.07360570132732391
331,2,1,0.5005959272384644
332,1,1,0.06188364699482918
333,5,1,0.32246309518814087
334,3,1,0.5141910314559937
335,3,1,0.3272637724876404
336,9,1,0.026168223470449448
337,7,0,0.016115562990307808
338,8,1,0.5721420049667358
339,6,1,0.2711368501186371
340,5,1,0.0911390408873558
341,6,1,0.24854618310928345
342,1,1,0.0639590248465538
343,3,1,0.5638042688369751
344,8,1,0.06159339100122452
345,1,1,0.035659343004226685
346,0,1,0.03431076556444168
347,5,1,0.22404788434505463
348,1,1,0.053768131881952286
349,3,1,0.048858173191547394
350,1,1,0.044615063816308975
351,5,1,0.16832469403743744
352,5,1,0.5677310824394226
353,6,1,0.06216762959957123
354,1,1,0.16063192486763
355,8,1,0.03895723819732666
356,5,1,0.2588256299495697
357,1,1,0.135574072599411
358,7,0,0.02387123927474022
359,9,1,0.02083738148212433
360,4,1,0.08630208671092987
361,6,1,0.09805595129728317
362,2,1,0.061632394790649414
363,2,1,0.384566992521286
364,5,1,0.14493612945079803
365,0,1,0.08201530575752258
366,6,1,0.04837251454591751
367,5,1,0.6206163167953491
368,6,1,0.18674667179584503
369,3,1,0.24859973788261414
370,7,0,0.014864453114569187
371,2,1,0.38415205478668213
372,0,1,0.6462002992630005
373,8,1,0.11140798777341843
374,8,1,0.07415023446083069
375,5,1,0.222298726439476
376,4,1,0.02975173108279705
377,1,1,0.09489287436008453
378,1,1,0.11470309644937515
379,4,1,0.08645205199718475
380,0,1,0.782505989074707
381,3,1,0.06304208934307098
382,3,1,0.07359079271554947
383,7,0,0.02352350391447544
384,6,1,0.256710410118103
385,1,1,0.06049736216664314
386,6,1,0.10481158643960953
387,2,1,0.05200141668319702
388,1,1,0.09855564683675766
389,9,1,0.013016768731176853
390,2,1,0.04352441802620888
391,8,1,0.0543661043047905
392,6,1,0.1346549689769745
393,1,1,0.08263802528381348
394,9,1,0.040310874581336975
395,5,1,0.19277384877204895
396,2,1,0.2606137990951538
397,5,1,0.2547169625759125
398,4,1,0.05523092672228813
399,4,1,0.2731949985027313
400,2,1,0.11335978657007217
401,8,1,0.12760436534881592
402,3,1,1.1836531162261963
403,8,1,0.0365343913435936
404,2,1,0.06052717939019203
405,4,1,0.04542837664484978
406,5,1,0.12779882550239563
407,0,1,0.17684483528137207
408,3,1,0.2977254092693329
409,1,1,0.054846566170454025
410,7,0,0.01071153488010168
411,7,0,0.009159250184893608
412,5,1,0.1436586230993271
413,7,0,0.009708814322948456
414,9,1,0.03400888666510582
415,7,0,0.01765269972383976
416,1,1,0.0618877187371254
417,9,1,0.017641235142946243
418,2,1,0.12515226006507874
419,1,1,0.07173901051282883
420,4,1,0.09402015060186386
421,2,1,0.4810613989830017
422,9,1,0.01251603476703167
423,2,1,0.29588669538497925
424,0,1,0.3751246929168701
425,4,1,0.05563079193234444
426,9,1,0.02891797199845314
427,1,1,0.11315940320491791
428,4,1,0.04890192300081253
429,8,1,0.0288320854306221
430,1,1,0.05875656008720398
431,8,1,0.5154329538345337
432,4,1,0.06661320477724075
433,5,1,0.087059885263443
434,9,1,0.03590384125709534
435,8,1,0.026789318770170212
436,8,1,0.028576724231243134
437,3,1,0.3164689540863037
438,7,0,0.010897340252995491
439,6,1,0.16107767820358276
440,0,1,0.12456712126731873
441,0,1,0.04575978219509125
442,3,1,0.11181130260229111
443,0,1,0.10347133874893188
444,2,1,0.1074979305267334
445,6,1,0.2103595733642578
446,6,1,0.0962291955947876
447,4,1,0.03729716315865517
448,9,1,0.061243824660778046
449,3,1,0.1976267695426941
450,3,1,0.09699301421642303
451,3,1,0.1040676161646843
452,2,1,0.35225242376327515
453,3,1,0.9588339328765869
454,9,1,0.02833939716219902
455,1,1,0.04941432178020477
456,2,1,0.22431433200836182
457,6,1,0.07486677914857864
458,8,1,0.0350746251642704
459,0,1,0.25469085574150085
460,5,1,0.04819837957620621
461,6,1,0.28809940814971924
462,6,1,0.24250803887844086
463,6,1,0.11516748368740082
464,3,1,0.0514984205365181
465,8,1,0.06585629284381866
466,8,1,0.0452808178961277
467,2,1,0.0783374235033989
468,7,0,0.01623932644724846
469,5,1,0.07986441254615784
470,8,1,0.09144479036331177
471,9,1,0.031479038298130035
472,6,1,0.18683648109436035
473,1,1,0.08552590012550354
474,8,1,0.056296974420547485
475,4,1,0.059024713933467865
476,1,1,0.08887223899364471
477,2,1,0.7011572122573853
478,5,1,0.10044512152671814
479,9,1,0.1179356575012207
480,1,1,0.0913296714425087
481,9,1,0.015306259505450726
482,7,0,0.02265714481472969
483,5,1,0.08688046783208847
484,4,1,0.06112631410360336
485,0,1,0.12110964953899384
486,8,1,0.08868895471096039
487,9,1,0.029824621975421906
488,9,1,0.017743241041898727
489,1,1,0.04621480405330658
490,0,1,0.06260915845632553
491,5,1,0.10666190087795258
492,2,1,0.45548999309539795
493,3,1,0.6178005933761597
494,7,0,0.0046495068818330765
495,8,1,0.11067524552345276
496,9,1,0.020278800278902054
497,4,1,0.03748183324933052
498,0,1,0.04833580553531647
499,6,1,0.2302137315273285
500,3,1,0.1068829819560051
501,9,1,0.03332286328077316
502,5,1,0.10556121170520782
503,2,1,0.48065823316574097
504,1,1,0.1257595270872116
505,3,1,0.10789168626070023
506,1,1,0.13575632870197296
507,3,1,0.06189992278814316
508,6,1,0.12829580903053284
509,5,1,0.2576241195201874
510,7,0,0.019514545798301697
511,4,1,0.04108592867851257
512,2,1,0.2737434506416321
513,2,1,0.4096294045448303
514,6,1,0.20119653642177582
515,3,1,0.09651600569486618
516,2,1,0.4349706172943115
517,6,1,0.03290817514061928
518,5,1,0.3208043575286865
519,4,1,0.04754801467061043
520,8,1,0.0531277097761631
521,9,1,0.025953039526939392
522,7,0,0.018232302740216255
523,1,1,0.0791589766740799
524,3,1,1.5059406757354736
525,0,1,0.2971225380897522
526,3,1,0.25975626707077026
527,8,1,0.2105914056301117
528,3,1,0.07757255434989929
529,1,1,0.06955340504646301
530,9,1,0.040827881544828415
531,3,1,0.27574771642684937
532,4,1,0.02221778593957424
533,4,1,0.038292549550533295
534,6,1,0.14386509358882904
535,4,1,0.062113206833601
536,2,1,0.7612988352775574
537,1,1,0.0841314047574997
538,8,1,0.1233537495136261
539,2,1,0.19809535145759583
540,5,1,0.2715264558792114
541,4,1,0.044613368809223175
542,8,1,0.1770339161157608
543,8,1,0.10674630105495453
544,4,1,0.03351433947682381
545,0,1,0.19534900784492493
546,0,1,0.20517393946647644
547,2,1,0.34663742780685425
548,3,1,0.10888843238353729
549,2,1,0.4602200388908386
550,7,0,0.022794920951128006
551,7,0,0.09195871651172638
552,0,1,0.01998003199696541
553,8,1,0.2404816746711731
554,7,0,0.026701055467128754
555,4,1,0.05152803286910057
556,4,1,0.046216368675231934
557,7,0,0.014046364463865757
558,9,1,0.01178833656013012
559,6,1,0.15646083652973175
560,9,1,0.029616128653287888
561,0,1,0.09178338944911957
562,9,1,0.03542543202638626
563,8,1,0.10822609812021255
564,0,1,0.130791574716568
565,4,1,0.020453929901123047
566,6,1,0.1506873071193695
567,0,1,0.20263443887233734
568,6,1,0.1393371820449829
569,3,1,0.16406461596488953
570,5,1,0.23062804341316223
571,4,1,0.021898800507187843
572,8,1,0.03394339978694916
573,3,1,0.5308482050895691
574,3,1,0.4856630563735962
575,9,1,0.020434459671378136
576,3,1,0.11856703460216522
577,3,1,0.036813799291849136
578,3,1,0.030183639377355576
579,7,0,0.008678147569298744
580,8,1,0.024726465344429016
581,0,1,0.608415961265564
582,8,1,0.1741410791873932
583,2,1,0.07329301536083221
584,1,1,0.05906424671411514
585,7,0,0.009544606320559978
586,0,1,0.5568587183952332
587,6,1,0.09852421283721924
588,5,1,0.11391579359769821
589,4,1,0.03375249728560448
590,3,1,0.6153509020805359
591,8,1,0.09142998605966568
592,0,1,0.12385139614343643
593,9,1,0.012720469385385513
594,6,1,0.13661131262779236
595,3,1,0.34432530403137207
596,8,1,0.03337225690484047
597,0,1,0.027626855298876762
598,9,1,0.021649125963449478
599,9,1,0.012210797518491745
600,6,1,0.17632350325584412
601,8,1,0.026621568948030472
602,6,1,0.1369137018918991
603,8,1,0.06520694494247437
604,5,1,0.094438835978508
605,7,0,0.015512759797275066
606,8,1,0.27406319975852966
607,6,1,0.12161269783973694
608,0,1,0.5073143243789673
609,2,1,0.4628748893737793
610,4,1,0.06953375041484833
611,0,1,0.15218216180801392
612,2,1,0.6216374039649963
613,2,1,0.15419594943523407
614,3,1,0.04168785363435745
615,1,1,0.16575613617897034
616,9,1,0.011981385760009289
617,7,0,0.017034776508808136
618,5,1,0.11171439290046692
619,1,1,0.07517457753419876
620,0,1,0.31592220067977905
621,8,1,0.0320262648165226
622,4,1,0.04285527765750885
623,6,1,0.20231719315052032
624,2,1,0.16066011786460876
625,6,1,0.16020521521568298
626,7,0,0.008259112946689129
627,9,1,0.03468875586986542
628,3,1,0.03290320932865143
629,2,1,0.43222230672836304
630,9,1,0.0675308108329773
631,8,1,0.09437695890665054
632,2,1,0.1774587631225586
633,2,1,0.31736528873443604
634,9,1,0.017017263919115067
635,2,1,0.182615727186203
636,7,0,0.016034316271543503
637,3,1,0.30438390374183655
638,5,1,0.07815396785736084
639,9,1,0.010488312691450119
640,1,1,0.060323841869831085
641,8,1,0.1016228049993515
642,0,1,0.08256961405277252
643,2,1,0.42133665084838867
644,0,1,0.09393230825662613
645,5,1,0.06400678306818008
646,2,1,0.2721099853515625
647,1,1,0.0712919682264328
648,3,1,0.32843726873397827
649,7,0,0.019444476813077927
650,6,1,0.27838313579559326
651,7,0,0.005830924492329359
652,1,1,0.06084528565406799
653,2,1,0.42788535356521606
654,5,1,0.6622450351715088
655,8,1,0.17859868705272675
656,0,1,0.3243153691291809
657,3,1,0.24671612679958344
658,7,0,0.03547114506363869
659,2,1,0.025134524330496788
660,4,1,0.06491085886955261
661,0,1,0.029370680451393127
662,9,1,0.03054305538535118
663,1,1,0.05916802957653999
664,8,1,0.3204697072505951
665,6,1,0.342943012714386
666,7,0,0.009453863836824894
667,7,0,0.02938077598810196
668,4,1,0.03134709596633911
669,3,1,0.06862812489271164
670,4,1,0.04749526083469391
671,9,1,0.0597522035241127
672,1,1,0.04026167467236519
673,9,1,0.017755527049303055
674,5,1,0.2787107527256012
675,1,1,0.0985339805483818
676,7,0,0.013666251674294472
677,3,1,0.3348229229450226
678,9,1,0.01105685904622078
679,7,0,0.01808573305606842
680,6,1,0.19543015956878662
681,9,1,0.010890528559684753
682,1,1,0.09586712718009949
683,3,1,0.16353243589401245
684,7,0,0.1005597934126854
685,8,1,0.05196744576096535
686,3,1,0.1485927253961563
687,3,1,0.3727497458457947
688,6,1,0.08943595737218857
689,7,0,0.018803952261805534
690,2,1,0.26366984844207764
691,8,1,0.03825302794575691
692,5,1,0.1326916217803955
693,8,1,0.04241777956485748
694,5,1,0.16328522562980652
695,1,1,0.08675364404916763
696,1,1,0.09534016996622086
697,4,1,0.08404126763343811
698,4,1,0.051759783178567886
699,3,1,0.06838260591030121
700,1,1,0.08445648103952408
701,0,1,0.26583749055862427
702,7,0,0.017605742439627647
703,7,0,0.016947245225310326
704,0,1,0.4465376138687134
705,7,0,0.008393600583076477
706,9,1,0.019243355840444565
707,4,1,0.019930969923734665
708,4,1,0.0236654132604599
709,8,1,0.053279977291822433
710,5,1,0.19766628742218018
711,5,1,0.25704070925712585
712,4,1,0.044711388647556305
713,0,1,0.5239055752754211
714,8,1,0.3582814633846283
715,2,1,0.06314083933830261
716,1,1,0.053406085819005966
717,0,1,0.1702088862657547
718,8,1,0.036531154066324234
719,4,1,0.057595692574977875
720,5,1,0.9096325039863586
721,0,1,0.48519366979599
722,4,1,0.03534145653247833
723,0,1,0.05989179015159607
724,6,1,0.18186700344085693
725,1,1,0.06030441075563431
726,7,0,0.04003394395112991
727,3,1,0.13769228756427765
728,2,1,0.157033771276474
729,6,1,0.2750590741634369
730,7,0,0.024768751114606857
731,2,1,0.5428838133811951
732,6,1,0.13258200883865356
733,9,1,0.01670619659125805
734,3,1,0.1983763873577118
735,1,1,0.09688407182693481
736,4,1,0.052453041076660156
737,6,1,0.3160570561885834
738,2,1,0.4452211260795593
739,5,1,0.13466766476631165
740,4,1,0.017593609169125557
741,2,1,0.14250534772872925
742,0,1,0.1698555201292038
743,6,1,0.17526470124721527
744,2,1,0.6796705722808838
745,1,1,0.10172374546527863
746,7,0,0.007438859436661005
747,3,1,0.08303441107273102
748,4,1,0.07708729803562164
749,1,1,0.10231827199459076
750,0,1,0.25086772441864014
751,5,1,0.27167439460754395
752,4,1,0.02132563292980194
753,3,1,0.1955624371767044
754,1,1,0.0538053959608078
755,1,1,0.08393391221761703
756,7,0,0.010063180699944496
757,4,1,0.018862780183553696
758,9,1,0.022092066705226898
759,9,1,0.016604293137788773
760,4,1,0.025059668347239494
761,8,1,0.04167010635137558
762,4,1,0.04383646696805954
763,0,1,0.27809497714042664
764,2,1,0.06958658248186111
765,4,1,0.06493255496025085
766,5,1,0.25426769256591797
767,1,1,0.1430310606956482
768,1,1,0.05896413326263428
769,6,1,0.15007710456848145
770,4,1,0.03771878033876419
771,7,0,0.008903722278773785
772,1,1,0.07200969755649567
773,9,1,0.025948364287614822
774,4,1,0.07576543092727661
775,2,1,0.13781730830669403
776,4,1,0.051223888993263245
777,1,1,0.040149107575416565
778,5,1,0.13346627354621887
779,5,1,0.14896434545516968
780,3,1,0.775664210319519
781,8,1,0.12196804583072662
782,3,1,0.6468257308006287
783,1,1,0.08703289926052094
784,4,1,0.05050947889685631
785,5,1,0.2521616220474243
786,6,1,0.22059832513332367
787,8,1,0.16472837328910828
788,9,1,0.02329292893409729
789,4,1,0.03681124001741409
790,1,1,0.05410173907876015
791,5,1,0.03939444571733475
792,3,1,0.2527967691421509
793,8,1,0.05488382279872894
794,0,1,0.09550183266401291
795,3,1,0.13637344539165497
796,2,1,0.3719174861907959
797,5,1,0.10902028530836105
798,1,1,0.08510127663612366
799,2,1,0.7242063283920288
800,8,1,0.12186972796916962
801,3,1,0.18425267934799194
802,4,1,0.025237414985895157
803,4,1,0.06439488381147385
804,0,1,0.15481990575790405
805,8,1,0.02106698974967003
806,8,1,0.2185952067375183
807,3,1,0.3698691129684448
808,3,1,0.3613135516643524
809,1,1,0.11456015706062317
810,7,0,0.033189669251441956
811,3,1,0.06460981070995331
812,5,1,0.30410781502723694
813,9,1,0.03326413035392761
814,6,1,0.1706887036561966
815,3,1,0.27470913529396057
816,2,1,0.2687041163444519
817,6,1,0.29645323753356934
818,1,1,0.07369884103536606
819,3,1,1.0142560005187988
820,6,1,0.14716774225234985
821,0,1,0.4249896705150604
822,7,0,0.01232399232685566
823,2,1,0.15739479660987854
824,1,1,0.07735849916934967
825,7,0,0.013270004652440548
826,1,1,0.05938892811536789
827,4,1,0.04167729988694191
828,2,1,0.5117974877357483
829,4,1,0.07257487624883652
830,2,1,0.7431647777557373
831,1,1,0.05975508689880371
832,7,0,0.04064276069402695
833,9,1,0.011715644970536232
834,6,1,0.1374014914035797
835,1,1,0.0666087418794632
836,1,1,0.07950069010257721
837,2,1,0.5165393948554993
838,4,1,0.06474021822214127
839,8,1,0.17492040991783142
840,1,1,0.04216918721795082
841,7,0,0.06805351376533508
842,7,0,0.017779812216758728
843,4,1,0.04352229833602905
844,8,1,0.04870154708623886
845,0,1,0.3600315749645233
846,7,0,0.016170000657439232
847,3,1,0.1749761402606964
848,1,1,0.10193091630935669
849,3,1,0.42549997568130493
850,1,1,0.05367392301559448
851,0,1,0.09420217573642731
852,7,0,0.019902074709534645
853,7,0,0.007725941017270088
854,0,1,0.14702484011650085
855,3,1,0.09810017049312592
856,5,1,0.1974627673625946
857,5,1,0.1711561381816864
858,2,1,0.04531433433294296
859,7,0,0.010745459236204624
860,6,1,0.3135659098625183
861,6,1,0.18028688430786133
862,9,1,0.01669921725988388
863,2,1,0.34782087802886963
864,8,1,0.09948166459798813
865,3,1,0.24713455140590668
866,5,1,0.16931678354740143
867,2,1,0.24601134657859802
868,2,1,0.09968633949756622
869,5,1,0.12862923741340637
870,6,1,0.12128149718046188
871,0,1,0.09037405252456665
872,8,1,0.02069316804409027
873,2,1,0.04289405047893524
874,9,1,0.016081662848591805
875,2,1,0.13696232438087463
876,8,1,0.35629650950431824
877,8,1,0.8358157277107239
878,8,1,0.08018790185451508
879,8,1,0.12563225626945496
880,7,0,0.014013092033565044
881,4,1,0.0248275063931942
882,9,1,0.04859913885593414
883,3,1,0.29590708017349243
884,0,1,0.13881579041481018
885,6,1,0.17994482815265656
886,6,1,0.1804364174604416
887,3,1,0.21414659917354584
888,2,1,0.09720858931541443
889,1,1,0.05878745764493942
890,3,1,0.20165708661079407
891,2,1,0.6892489194869995
892,2,1,0.2228267341852188
893,9,1,0.025946777313947678
894,3,1,0.18344396352767944
895,0,1,0.22435340285301208
896,0,1,0.29867973923683167
897,5,1,0.3241093158721924
898,7,0,0.03034667670726776
899,8,1,0.23324818909168243
900,1,1,0.060066305100917816
901,4,1,0.029275819659233093
902,4,1,0.02407737821340561
903,6,1,0.06805077195167542
904,0,1,0.2221292108297348
905,2,1,0.29233333468437195
906,9,1,0.015283957123756409
907,1,1,0.1589072346687317
908,4,1,0.08237146586179733
909,7,0,0.0266411192715168
910,4,1,0.03696528822183609
911,7,0,0.0047609200701117516
912,3,1,0.37199676036834717
913,9,1,0.03169048950076103
914,8,1,0.12089648097753525
915,8,1,0.12983296811580658
916,4,1,0.12433001399040222
917,7,0,0.009975293651223183
918,1,1,0.11819107085466385
919,2,1,0.07297295331954956
920,1,1,0.08188994973897934
921,2,1,0.26313596963882446
922,2,1,0.11197026073932648
923,3,1,0.1494625359773636
924,2,1,0.029399823397397995
925,3,1,0.2923581302165985
926,2,1,0.11249686777591705
927,3,1,0.3711840510368347
928,9,1,0.03073362447321415
929,1,1,0.043840717524290085
930,7,0,0.01828945055603981
931,4,1,0.13805295526981354
