sample_id,original_label,anomaly_label,score
152,5,1,0.1416541337966919
153,5,1,0.05381985008716583
154,1,1,0.8076938390731812
155,5,1,0.18635788559913635
156,6,1,0.12940524518489838
157,0,0,-0.03329835087060928
158,3,1,0.10608921945095062
159,4,1,0.5533279180526733
160,4,1,0.15287448465824127
161,6,1,0.18269428610801697
162,5,1,0.07404446601867676
163,4,1,0.1215713620185852
164,6,1,0.15454965829849243
165,5,1,0.07310894131660461
166,4,1,0.18137669563293457
167,5,1,0.15861761569976807
168,1,1,0.7271015644073486
169,4,1,0.21673214435577393
170,4,1,0.31578195095062256
171,7,1,0.0827091783285141
172,2,1,0.16120478510856628
173,3,1,0.21120235323905945
174,2,1,0.20393618941307068
175,7,1,0.5699754953384399
176,1,1,0.7613633275032043
177,8,1,-0.001735679805278778
178,1,1,0.4558744430541992
179,8,1,-0.009334638714790344
180,1,1,0.48563700914382935
181,8,1,0.009750589728355408
182,5,1,0.11545871198177338
183,0,0,-0.04636721312999725
184,8,1,0.02902466058731079
185,9,1,0.06170538067817688
186,2,1,0.0424673855304718
187,5,1,0.1216060221195221
188,0,0,-0.019198626279830933
189,1,1,1.4750910997390747
190,1,1,0.06599590182304382
191,1,1,1.257079005241394
192,0,0,-0.049878597259521484
193,9,1,0.20908230543136597
194,0,0,-0.05325695872306824
195,3,1,1.15614652633667
196,1,1,0.19177252054214478
197,6,1,0.13390856981277466
198,4,1,0.24653419852256775
199,2,1,0.024528488516807556
200,3,1,0.07720629870891571
201,6,1,0.09520938992500305
202,1,1,0.40533095598220825
203,1,1,1.0949697494506836
204,1,1,0.38115113973617554
205,3,1,0.31664183735847473
206,9,1,0.15656352043151855
207,5,1,0.003159061074256897
208,2,1,0.22076013684272766
209,9,1,0.07927784323692322
210,4,1,0.32652759552001953
211,5,1,0.3817019462585449
212,9,1,0.15715481340885162
213,3,1,0.3342737555503845
214,9,1,0.12706075608730316
215,0,0,-0.041986484080553055
216,3,1,0.06458809971809387
217,6,1,0.08249127864837646
218,5,1,0.2909613847732544
219,5,1,0.11515188217163086
220,7,1,0.15111657977104187
221,2,1,0.0029227957129478455
222,2,1,0.02978239208459854
223,7,1,0.21920526027679443
224,1,1,0.5843416452407837
225,2,1,0.12400628626346588
226,8,1,-0.008025191724300385
227,4,1,0.39160215854644775
228,1,1,0.2070145606994629
229,7,1,0.4551887512207031
230,3,1,0.10784728825092316
231,3,1,0.06746408343315125
232,8,1,0.18173596262931824
233,8,1,-0.0029053911566734314
234,7,1,0.20041972398757935
235,9,1,0.18325167894363403
236,2,1,0.08554458618164062
237,2,1,0.18223819136619568
238,4,1,0.1106797456741333
239,1,1,0.6419680118560791
240,5,1,0.10048310458660126
241,9,1,0.001089736819267273
242,8,1,0.03350008279085159
243,7,1,0.44809794425964355
244,2,1,0.39218834042549133
245,3,1,0.18422508239746094
246,0,0,-0.05088595300912857
247,4,1,0.15158328413963318
248,4,1,0.0995074063539505
249,2,1,0.09381687641143799
250,4,1,0.07130157947540283
251,1,1,1.3722076416015625
252,9,1,0.04898291826248169
253,5,1,0.2523232102394104
254,7,1,0.3237348198890686
255,7,1,0.2838602066040039
256,2,1,0.05826488137245178
257,8,1,0.06955009698867798
258,2,1,0.10860124230384827
259,6,1,0.08580949902534485
260,8,1,0.04281805455684662
261,5,1,0.19283190369606018
262,7,1,0.2458265721797943
263,7,1,0.21861538290977478
264,9,1,0.452950656414032
265,1,1,0.23804032802581787
266,8,1,-0.021537240594625473
267,1,1,0.3114190399646759
268,8,1,0.09381252527236938
269,0,0,0.020328007638454437
270,3,1,0.09813004732131958
271,0,0,-0.010802693665027618
272,1,1,0.5591056942939758
273,9,1,0.030144035816192627
274,9,1,0.07877126336097717
275,4,1,0.059165388345718384
276,1,1,0.16362974047660828
277,8,1,0.0013422220945358276
278,2,1,0.10037671029567719
279,1,1,0.791831910610199
280,2,1,0.038725778460502625
281,9,1,0.12622937560081482
282,7,1,0.11183403432369232
283,5,1,0.3501615524291992
284,9,1,0.12005695700645447
285,2,1,0.10550908744335175
286,6,1,0.195970356464386
287,4,1,0.18152549862861633
288,1,1,0.2602304220199585
289,5,1,0.23054710030555725
290,8,1,0.11973083019256592
291,2,1,0.17771193385124207
292,9,1,0.10737591981887817
293,2,1,0.0950002372264862
294,0,0,-0.05612259358167648
295,4,1,0.18959921598434448
296,0,0,-0.05602286383509636
297,0,0,-0.030638795346021652
298,2,1,0.08609174191951752
299,8,1,0.07559166848659515
300,4,1,0.19864106178283691
301,7,1,0.052244171500205994
302,1,1,0.665094256401062
303,2,1,0.13700373470783234
304,4,1,0.20372170209884644
305,0,0,-0.002510771155357361
306,2,1,0.1551341712474823
307,7,1,0.13094401359558105
308,4,1,0.033912621438503265
309,3,1,0.2992221713066101
310,3,1,0.12343552708625793
311,0,0,-0.04521673172712326
312,0,0,-0.048459772020578384
313,3,1,0.11978918313980103
314,1,1,0.4121014475822449
315,9,1,0.021627314388751984
316,6,1,0.16337773203849792
317,5,1,0.05550624430179596
318,2,1,0.14799578487873077
319,5,1,0.34037691354751587
320,9,1,0.454969584941864
321,2,1,0.3302350640296936
322,9,1,0.15731820464134216
323,3,1,0.1510392725467682
324,0,0,0.036185815930366516
325,4,1,0.31505537033081055
326,2,1,0.2790876626968384
327,0,0,-0.04375527426600456
328,7,1,0.07767117023468018
329,1,1,0.25340762734413147
330,1,1,0.4247691035270691
331,2,1,0.21332359313964844
332,1,1,0.43882137537002563
333,5,1,0.09785529971122742
334,3,1,0.1154644787311554
335,3,1,0.032980769872665405
336,9,1,0.11198727786540985
337,7,1,0.2298680543899536
338,8,1,0.061655402183532715
339,6,1,0.26631852984428406
340,5,1,0.07339121401309967
341,6,1,0.25164610147476196
342,1,1,0.54929518699646
343,3,1,0.07997915148735046
344,8,1,0.0979328453540802
345,1,1,0.238596111536026
346,0,0,-0.025049112737178802
347,5,1,0.06328842043876648
348,1,1,0.1424146443605423
349,3,1,0.11134253442287445
350,1,1,0.3939747214317322
351,5,1,0.1041158139705658
352,5,1,0.018516167998313904
353,6,1,-0.030371583998203278
354,1,1,0.2242618203163147
355,8,1,0.04896530508995056
356,5,1,0.09209972620010376
357,1,1,1.0269923210144043
358,7,1,0.2092355489730835
359,9,1,0.08814096450805664
360,4,1,0.18944764137268066
361,6,1,0.09940832853317261
362,2,1,0.07226026058197021
363,2,1,0.218694806098938
364,5,1,0.08636645972728729
365,0,0,-0.03813378885388374
366,6,1,0.11091932654380798
367,5,1,0.2653104066848755
368,6,1,0.11981984972953796
369,3,1,0.16686706244945526
370,7,1,0.2501046061515808
371,2,1,0.15186145901679993
372,0,0,-0.014991998672485352
373,8,1,0.05564451217651367
374,8,1,0.008098393678665161
375,5,1,0.12569910287857056
376,4,1,0.23002558946609497
377,1,1,0.6157279014587402
378,1,1,0.8723090887069702
379,4,1,0.14234867691993713
380,0,0,0.005147390067577362
381,3,1,0.33093491196632385
382,3,1,0.05153316259384155
383,7,1,0.33701884746551514
384,6,1,0.2858404219150543
385,1,1,0.7890915870666504
386,6,1,0.04753005504608154
387,2,1,0.1967240571975708
388,1,1,0.2736121118068695
389,9,1,0.19127899408340454
390,2,1,0.03322673588991165
391,8,1,-0.02089516818523407
392,6,1,0.09795290231704712
393,1,1,0.4144831597805023
394,9,1,0.12515053153038025
395,5,1,0.10654386878013611
396,2,1,0.2343105673789978
397,5,1,0.0876278281211853
398,4,1,0.1864861249923706
399,4,1,0.063349649310112
400,2,1,0.08287686109542847
401,8,1,0.09807084500789642
402,3,1,0.3395316004753113
403,8,1,0.0699438750743866
404,2,1,0.0016800016164779663
405,4,1,0.14304053783416748
406,5,1,-0.017955943942070007
407,0,0,-0.050407566130161285
408,3,1,0.02379518747329712
409,1,1,0.42902565002441406
410,7,1,0.23897144198417664
411,7,1,0.2981986403465271
412,5,1,0.0091143399477005
413,7,1,0.19428986310958862
414,9,1,0.28569161891937256
415,7,1,0.5004993081092834
416,1,1,0.20646053552627563
417,9,1,0.20399963855743408
418,2,1,0.10941797494888306
419,1,1,0.6864919066429138
420,4,1,0.4584389328956604
421,2,1,0.09672880172729492
422,9,1,0.2159717082977295
423,2,1,0.13371968269348145
424,0,0,-0.03800253942608833
425,4,1,0.218563973903656
426,9,1,0.18640953302383423
427,1,1,0.7785203456878662
428,4,1,0.19630572199821472
429,8,1,0.13779857754707336
430,1,1,0.3248503804206848
431,8,1,0.23453226685523987
432,4,1,0.46351194381713867
433,5,1,0.20559322834014893
434,9,1,0.11341837048530579
435,8,1,0.028033427894115448
436,8,1,0.11589021980762482
437,3,1,0.09263372421264648
438,7,1,0.37396132946014404
439,6,1,0.15225306153297424
440,0,0,-0.03272627666592598
441,0,0,-0.03623507171869278
442,3,1,0.14500227570533752
443,0,0,0.029184192419052124
444,2,1,0.0976184606552124
445,6,1,-0.001036524772644043
446,6,1,0.04290527105331421
447,4,1,0.017372846603393555
448,9,1,-0.008278906345367432
449,3,1,0.1382097601890564
450,3,1,-0.008211612701416016
451,3,1,0.03419366478919983
452,2,1,0.20872220396995544
453,3,1,0.22059684991836548
454,9,1,0.07352471351623535
455,1,1,0.06059664487838745
456,2,1,0.20152121782302856
457,6,1,0.0940675139427185
458,8,1,0.021552205085754395
459,0,0,-0.0314321294426918
460,5,1,0.2082587480545044
461,6,1,0.033588044345378876
462,6,1,0.08059200644493103
463,6,1,0.06786045432090759
464,3,1,0.06997953355312347
465,8,1,0.037446655333042145
466,8,1,0.0301341712474823
467,2,1,0.031266748905181885
468,7,1,0.045056283473968506
469,5,1,0.09426769614219666
470,8,1,0.07809676229953766
471,9,1,0.37508082389831543
472,6,1,0.11347314715385437
473,1,1,1.8221321105957031
474,8,1,0.03113885223865509
475,4,1,0.22034940123558044
476,1,1,0.4181032180786133
477,2,1,0.22931423783302307
478,5,1,0.1394733488559723
479,9,1,0.03232984244823456
480,1,1,0.40426695346832275
481,9,1,0.2073371708393097
482,7,1,0.28832316398620605
483,5,1,0.46842968463897705
484,4,1,0.2729063034057617
485,0,0,-0.05727990344166756
486,8,1,0.13745024800300598
487,9,1,0.09737679362297058
488,9,1,0.2638665735721588
489,1,1,0.3546851873397827
490,0,0,0.01133071631193161
491,5,1,0.09450143575668335
492,2,1,0.04063175618648529
493,3,1,0.19485986232757568
494,7,1,0.2262265682220459
495,8,1,-0.033853769302368164
496,9,1,0.12013790011405945
497,4,1,0.3522889018058777
498,0,0,-0.02570027858018875
499,6,1,0.2621462345123291
500,3,1,0.039373479783535004
501,9,1,0.15904933214187622
502,5,1,0.02605794370174408
503,2,1,0.18319672346115112
504,1,1,0.7051564455032349
505,3,1,0.07157567143440247
506,1,1,0.4986947774887085
507,3,1,0.1664956957101822
508,6,1,0.05702775716781616
509,5,1,0.0809849202632904
510,7,1,0.11294114589691162
511,4,1,0.3702751696109772
512,2,1,0.14636418223381042
513,2,1,0.10935378074645996
514,6,1,-0.006881833076477051
515,3,1,0.22049623727798462
516,2,1,0.46188104152679443
517,6,1,0.08252070844173431
518,5,1,0.1554686278104782
519,4,1,0.19301626086235046
520,8,1,0.1026550829410553
521,9,1,0.2624209523200989
522,7,1,0.11843575537204742
523,1,1,0.18312937021255493
524,3,1,0.4021766781806946
525,0,0,-0.035872869193553925
526,3,1,0.00992189347743988
527,8,1,-0.029171060770750046
528,3,1,0.17968404293060303
529,1,1,0.3620643615722656
530,9,1,0.09891398251056671
531,3,1,0.1314580738544464
532,4,1,0.07862973213195801
533,4,1,0.08925110101699829
534,6,1,0.06436982750892639
535,4,1,0.15315599739551544
536,2,1,0.2382880449295044
537,1,1,0.30097830295562744
538,8,1,0.17652517557144165
539,2,1,0.06517332792282104
540,5,1,0.09826211631298065
541,4,1,0.13596341013908386
542,8,1,0.3803672194480896
543,8,1,0.3282839059829712
544,4,1,0.20193582773208618
545,0,0,0.005928218364715576
546,0,0,-0.04260570928454399
547,2,1,0.14061671495437622
548,3,1,0.1360301375389099
549,2,1,0.0715632438659668
550,7,1,0.2923375368118286
551,7,1,0.21846017241477966
552,0,0,-0.02588101476430893
553,8,1,0.23752200603485107
554,7,1,0.2875288128852844
555,4,1,0.1757459044456482
556,4,1,0.22634893655776978
557,7,1,0.09980848431587219
558,9,1,0.06868857145309448
559,6,1,0.05722856521606445
560,9,1,0.19743680953979492
561,0,0,-0.027413643896579742
562,9,1,0.09368890523910522
563,8,1,0.03430893272161484
564,0,0,-0.022584199905395508
565,4,1,0.2766363024711609
566,6,1,0.2537190616130829
567,0,0,-0.03635260462760925
568,6,1,0.011522561311721802
569,3,1,0.4323854446411133
570,5,1,0.058446004986763
571,4,1,0.049079060554504395
572,8,1,-0.0057836249470710754
573,3,1,0.019486963748931885
574,3,1,0.05024400353431702
575,9,1,0.08185462653636932
576,3,1,0.06839638948440552
577,3,1,0.13560515642166138
578,3,1,0.07847452163696289
579,7,1,0.31073305010795593
580,8,1,-0.015680618584156036
581,0,0,-0.030781641602516174
582,8,1,0.07923099398612976
583,2,1,0.19347238540649414
584,1,1,0.4206240177154541
585,7,1,0.22361338138580322
586,0,0,-0.02797245979309082
587,6,1,0.029675081372261047
588,5,1,0.020633533596992493
589,4,1,0.38811251521110535
590,3,1,0.10197652876377106
591,8,1,0.018802888691425323
592,0,0,-0.05627339705824852
593,9,1,0.12184211611747742
594,6,1,0.08980360627174377
595,3,1,0.0965641587972641
596,8,1,0.013028085231781006
597,0,0,-0.026858177036046982
598,9,1,0.16074836254119873
599,9,1,0.13865864276885986
600,6,1,0.17502504587173462
601,8,1,0.3379681706428528
602,6,1,0.034516848623752594
603,8,1,0.06831327080726624
604,5,1,0.11474062502384186
605,7,1,0.33066490292549133
606,8,1,0.06387552618980408
607,6,1,0.10472166538238525
608,0,0,-0.05426114797592163
609,2,1,0.18921703100204468
610,4,1,0.15569984912872314
611,0,0,0.020990833640098572
612,2,1,0.068536177277565
613,2,1,0.3451966643333435
614,3,1,0.48192036151885986
615,1,1,0.12890875339508057
616,9,1,0.2758139967918396
617,7,1,0.18326187133789062
618,5,1,0.06197182834148407
619,1,1,0.14276596903800964
620,0,0,-0.042520590126514435
621,8,1,0.0589350163936615
622,4,1,0.07748958468437195
623,6,1,0.1448984146118164
624,2,1,0.18367436528205872
625,6,1,0.10610580444335938
626,7,1,0.11840997636318207
627,9,1,0.05989296734333038
628,3,1,0.27708932757377625
629,2,1,0.12717948853969574
630,9,1,0.31068453192710876
631,8,1,0.07614043354988098
632,2,1,0.08896724879741669
633,2,1,0.1265895515680313
634,9,1,0.1572132259607315
635,2,1,0.10598498582839966
636,7,1,0.19929838180541992
637,3,1,0.15005862712860107
638,5,1,0.3503098487854004
639,9,1,0.037435680627822876
640,1,1,0.35008352994918823
641,8,1,0.018405325710773468
642,0,0,-0.03805181384086609
643,2,1,0.16140753030776978
644,0,0,-0.02506192773580551
645,5,1,0.03297892212867737
646,2,1,0.4145880937576294
647,1,1,0.5590510368347168
648,3,1,0.04430295526981354
649,7,1,0.3554311990737915
650,6,1,0.09371542930603027
651,7,1,0.036739349365234375
652,1,1,0.38422691822052
653,2,1,0.10757654905319214
654,5,1,0.015660881996154785
655,8,1,0.035730086266994476
656,0,0,-0.03660602495074272
657,3,1,-0.010606229305267334
658,7,1,0.08038976788520813
659,2,1,0.04548661410808563
660,4,1,0.2881069779396057
661,0,0,-0.031977128237485886
662,9,1,0.236977219581604
663,1,1,0.3850144147872925
664,8,1,0.04553365707397461
665,6,1,0.05839379131793976
666,7,1,0.3261529505252838
667,7,1,0.6446194648742676
668,4,1,0.21914589405059814
669,3,1,0.2120853066444397
670,4,1,0.17697471380233765
671,9,1,0.15768671035766602
672,1,1,0.28523707389831543
673,9,1,0.13156339526176453
674,5,1,0.04438762366771698
675,1,1,0.6183921098709106
676,7,1,0.14561723172664642
677,3,1,0.04337480664253235
678,9,1,0.06186032295227051
679,7,1,0.35755106806755066
680,6,1,0.11316362023353577
681,9,1,0.10428467392921448
682,1,1,0.547500729560852
683,3,1,0.13048313558101654
684,7,1,0.18137964606285095
685,8,1,0.09043174982070923
686,3,1,0.0385344922542572
687,3,1,0.13569653034210205
688,6,1,0.11827236413955688
689,7,1,0.4555327892303467
690,2,1,0.11489640176296234
691,8,1,0.12158365547657013
692,5,1,0.3114461302757263
693,8,1,-0.014828510582447052
694,5,1,0.11784647405147552
695,1,1,0.36196744441986084
696,1,1,0.8062041401863098
697,4,1,0.19471505284309387
698,4,1,0.23462432622909546
699,3,1,0.20569530129432678
700,1,1,0.6918256878852844
701,0,0,-0.04425172507762909
702,7,1,0.28481683135032654
703,7,1,0.17678868770599365
704,0,0,-0.0169994980096817
705,7,1,0.1117558479309082
706,9,1,0.206838458776474
707,4,1,0.11380791664123535
708,4,1,0.17699497938156128
709,8,1,0.025860346853733063
710,5,1,0.16600847244262695
711,5,1,0.03201426565647125
712,4,1,0.09411174058914185
713,0,0,-0.015876635909080505
714,8,1,0.21037769317626953
715,2,1,0.031176596879959106
716,1,1,0.5551741123199463
717,0,0,0.000661022961139679
718,8,1,-0.02067616581916809
719,4,1,0.19866514205932617
720,5,1,0.17205944657325745
721,0,0,-0.030241791158914566
722,4,1,0.11707872152328491
723,0,0,0.029548287391662598
724,6,1,0.21216604113578796
725,1,1,0.5174883604049683
726,7,1,0.7201322913169861
727,3,1,0.014887750148773193
728,2,1,0.06871403753757477
729,6,1,0.18549078702926636
730,7,1,0.17972862720489502
731,2,1,0.2293272614479065
732,6,1,0.061780884861946106
733,9,1,0.23941516876220703
734,3,1,0.21198579668998718
735,1,1,0.6983208060264587
736,4,1,0.18203741312026978
737,6,1,0.03848788142204285
738,2,1,0.19400280714035034
739,5,1,0.015454396605491638
740,4,1,0.18612292408943176
741,2,1,0.1114506721496582
742,0,0,-0.04075244069099426
743,6,1,0.08527210354804993
744,2,1,0.15409302711486816
745,1,1,0.25294098258018494
746,7,1,0.3675132989883423
747,3,1,0.04303167760372162
748,4,1,0.1215062141418457
749,1,1,0.7038388848304749
750,0,0,-0.043168701231479645
751,5,1,0.07008542120456696
752,4,1,0.05927538871765137
753,3,1,0.09008900821208954
754,1,1,0.3759046196937561
755,1,1,1.1632165908813477
756,7,1,0.20546263456344604
757,4,1,0.22135412693023682
758,9,1,0.06327727437019348
759,9,1,0.25391632318496704
760,4,1,0.18171626329421997
761,8,1,0.07724493741989136
762,4,1,0.09562721848487854
763,0,0,-0.023633353412151337
764,2,1,0.17057085037231445
765,4,1,0.19454067945480347
766,5,1,0.07517120242118835
767,1,1,0.3648534417152405
768,1,1,0.2810247540473938
769,6,1,0.086607426404953
770,4,1,0.12191137671470642
771,7,1,0.04354770481586456
772,1,1,0.5575417280197144
773,9,1,0.16214130818843842
774,4,1,0.34177517890930176
775,2,1,0.11555439233779907
776,4,1,0.1662949174642563
777,1,1,0.30886656045913696
778,5,1,0.19242185354232788
779,5,1,0.20087122917175293
780,3,1,0.0403389111161232
781,8,1,0.10943849384784698
782,3,1,0.05773349106311798
783,1,1,0.82025146484375
784,4,1,0.12756815552711487
785,5,1,0.06420660018920898
786,6,1,0.036058053374290466
787,8,1,0.2616737484931946
788,9,1,0.1534510999917984
789,4,1,0.2990541458129883
790,1,1,0.32057514786720276
791,5,1,0.26074033975601196
792,3,1,0.16027240455150604
793,8,1,0.015116572380065918
794,0,0,-0.038529399782419205
795,3,1,0.22882792353630066
796,2,1,0.17123040556907654
797,5,1,0.27138370275497437
798,1,1,0.606908917427063
799,2,1,0.16871875524520874
800,8,1,0.04099467396736145
801,3,1,0.02185002714395523
802,4,1,0.21616727113723755
803,4,1,0.23706644773483276
804,0,0,-0.037084612995386124
805,8,1,0.06082645058631897
806,8,1,0.1056000143289566
807,3,1,0.10413181781768799
808,3,1,0.051961272954940796
809,1,1,1.1183451414108276
810,7,1,0.12034976482391357
811,3,1,0.13708943128585815
812,5,1,0.1184810996055603
813,9,1,0.13469241559505463
814,6,1,0.1702747941017151
815,3,1,0.06307996809482574
816,2,1,0.11281520128250122
817,6,1,0.07052883505821228
818,1,1,0.26249057054519653
819,3,1,0.15172812342643738
820,6,1,0.11610925197601318
821,0,0,-0.047220584005117416
822,7,1,0.15178585052490234
823,2,1,0.02439090609550476
824,1,1,0.37629371881484985
825,7,1,0.11113321781158447
826,1,1,0.34135204553604126
827,4,1,0.3263603150844574
828,2,1,0.15262433886528015
829,4,1,0.09539586305618286
830,2,1,0.45267683267593384
831,1,1,0.45890480279922485
832,7,1,0.34808358550071716
833,9,1,0.07753461599349976
834,6,1,0.12369510531425476
835,1,1,0.2860236167907715
836,1,1,0.2739179730415344
837,2,1,0.23733091354370117
838,4,1,0.2115168571472168
839,8,1,-0.011277973651885986
840,1,1,0.12177160382270813
841,7,1,0.15099093317985535
842,7,1,0.24445325136184692
843,4,1,0.1763738989830017
844,8,1,0.183907151222229
845,0,0,-0.053401365876197815
846,7,1,0.04035131633281708
847,3,1,0.06848351657390594
848,1,1,0.36706697940826416
849,3,1,0.08175188302993774
850,1,1,0.1746443808078766
851,0,0,-0.04533948376774788
852,7,1,0.2628297507762909
853,7,1,0.3417060971260071
854,0,0,-0.017229139804840088
855,3,1,0.03289848566055298
856,5,1,0.20657813549041748
857,5,1,0.029272183775901794
858,2,1,0.04664485156536102
859,7,1,0.3695664405822754
860,6,1,0.35479551553726196
861,6,1,0.10337218642234802
862,9,1,0.12123040854930878
863,2,1,0.17204800248146057
864,8,1,0.07866862416267395
865,3,1,0.03951519727706909
866,5,1,0.1758241355419159
867,2,1,0.11509709060192108
868,2,1,0.12202391028404236
869,5,1,0.020470619201660156
870,6,1,0.08128012716770172
871,0,0,-0.037108734250068665
872,8,1,0.002990618348121643
873,2,1,0.055378690361976624
874,9,1,0.12373985350131989
875,2,1,0.04337708652019501
876,8,1,0.07733672857284546
877,8,1,0.14380206167697906
878,8,1,-0.0030306652188301086
879,8,1,0.15326112508773804
880,7,1,0.27225160598754883
881,4,1,0.2282085120677948
882,9,1,0.18472009897232056
883,3,1,0.8956599831581116
884,0,0,-0.04925384372472763
885,6,1,0.17913329601287842
886,6,1,0.03844817727804184
887,3,1,0.13675691187381744
888,2,1,0.1485820710659027
889,1,1,0.5852015018463135
890,3,1,0.06238430738449097
891,2,1,0.16976988315582275
892,2,1,0.1160796582698822
893,9,1,0.0869494378566742
894,3,1,0.0263918936252594
895,0,0,0.07038317620754242
896,0,0,-0.026363499462604523
897,5,1,0.13670584559440613
898,7,1,0.044858068227767944
899,8,1,0.10852542519569397
900,1,1,0.29277193546295166
901,4,1,0.218423992395401
902,4,1,0.24970871210098267
903,6,1,-0.015252575278282166
904,0,0,0.03892526775598526
905,2,1,0.055171579122543335
906,9,1,0.07511572539806366
907,1,1,0.4969993829727173
908,4,1,0.16105371713638306
909,7,1,0.5698482990264893
910,4,1,0.19762825965881348
911,7,1,0.07301092147827148
912,3,1,0.12272027134895325
913,9,1,0.1940339207649231
914,8,1,0.041931867599487305
915,8,1,0.018990814685821533
916,4,1,0.3108276426792145
917,7,1,0.3335683345794678
918,1,1,1.0125863552093506
919,2,1,0.31311678886413574
920,1,1,0.836226224899292
921,2,1,0.18711337447166443
922,2,1,0.04634085297584534
923,3,1,0.028500765562057495
924,2,1,0.12477712333202362
925,3,1,0.10142362117767334
