sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
5724,3,1,0.3394194244166732,0.0011704118083333559
9611,0,0,-0.0076080946648022785,-2.6234809188973375e-05
6788,5,1,0.31351938382074157,0.0010811013235197985
1727,3,1,0.3397059281973623,0.0011713997524046976
101,0,0,-0.030808326874887437,-0.00010623560991340495
6780,4,1,0.3337514373360289,0.0011508670252966514
1931,5,1,0.3116574517573027,0.00107468086812863
6609,7,1,0.29707174025472105,0.001024385311223176
5219,9,1,0.3047625372810281,0.0010509053009690624
4706,9,1,0.3279521813692079,0.001130869590928303
4165,8,1,0.3054730855488313,0.001053355467409763
9511,3,1,0.33585040545761136,0.0011581048464055564
9351,2,1,0.3073938702798707,0.0010599788630340369
4905,2,1,0.3348891647957333,0.001154790223433563
1036,2,1,0.3391321576949983,0.0011694212334310288
1710,7,1,0.3190808824708798,0.0011002789050719992
8593,9,1,0.29836774014027667,0.0010288542763457816
3456,3,1,0.331279923877312,0.0011423445650941791
9460,3,1,0.34007422102392965,0.001172669727668723
3660,0,0,0.08164451752413632,0.0002815328190487459
6538,6,1,0.29786094763631793,0.0010271067159873032
6012,1,1,0.330803337773157,0.0011407011647350243
2799,3,1,0.3156842575343549,0.001088566405290879
3839,2,1,0.3381194104181188,0.001165929001441789
1199,6,1,0.3264207590990688,0.0011255888244795476
8469,1,1,0.3372088824803918,0.0011627892499323856
9257,7,1,0.33291568882218975,0.0011479851338696198
67,4,1,0.3353425819741059,0.0011563537309451928
6023,3,1,0.3342283260301413,0.0011525114690694527
8901,6,1,0.31014980565946476,0.001069482088480913
2095,7,1,0.32849740386095116,0.0011327496684860384
9559,3,1,0.3327679001405318,0.0011474755177259717
7337,0,0,0.15281664324048091,0.0005269539422085549
2323,9,1,0.32490643584006557,0.0011203670201381571
5958,6,1,0.34139278096647196,0.0011772164860912827
7132,9,1,0.3272218244226653,0.0011283511186988458
8758,1,1,0.3296344625524825,0.0011366705605258018
9855,2,1,0.3362625873799413,0.001159526163379108
7707,9,1,0.31177442018482193,0.0010750842075338688
7429,4,1,0.322276420963097,0.0011112980033210242
462,6,1,0.3406478672916668,0.001174647818247127
2843,7,1,0.33674008275020245,0.0011611726991386292
2815,1,1,0.3390164813187203,0.0011690223493748975
9639,4,1,0.3248016689967409,0.0011200057551611754
1846,5,1,0.28607507083793676,0.0009864657615101268
4980,6,1,0.2994625749243846,0.0010326295687047744
9637,7,1,0.33382036694137956,0.0011511047135909641
8283,0,0,0.18225707218166104,0.0006284726626953829
863,2,1,0.33115386246885153,0.0011419098705822467
1559,9,1,0.2525773574115785,0.000870956404867512
5114,7,1,0.3053992349776317,0.0010531008102676956
2589,9,1,0.3317672971386372,0.0011440251625470248
8636,1,1,0.33415802948949935,0.0011522690672051703
1152,9,1,0.32969931374989386,0.0011368941853444616
2564,7,1,0.32375457491379755,0.0011163950859096466
864,8,1,0.3412620953472556,0.0011767658460250193
3597,9,1,0.3232917470350533,0.0011147991277070805
2446,2,1,0.34118573012119074,0.0011765025176592784
5148,1,1,0.33025060685045415,0.001138795196036049
5410,5,1,0.28142206637085415,0.0009704209185201867
149,2,1,0.31240952409185624,0.001077274221006401
1563,7,1,0.3340893411836891,0.0011520322109782382
1890,2,1,0.3367764493155173,0.0011612981010879907
1118,8,1,0.3337090470515712,0.0011507208519019696
2811,0,0,0.12954129198409509,0.00044669411028998307
568,6,1,0.3288787258853549,0.001134064572018465
5435,0,0,-0.05132197613668993,-0.00017697233150582733
4588,1,1,0.3304311535837427,0.001139417770978423
3115,5,1,0.28303631450661915,0.0009759872914021349
370,7,1,0.32914427660086176,0.0011349802641409026
4767,7,1,0.3332648953329717,0.0011491892942516267
6508,9,1,0.322713236162757,0.0011128042626301965
6105,7,1,0.34179454325161085,0.0011786018732814166
9551,4,1,0.3388123525203622,0.001168318456966766
9036,7,1,0.3351643694115094,0.0011557392048672738
3928,5,1,0.29123295724459786,0.0010042515767055098
2614,8,1,0.3367274871439702,0.0011611292660136904
4136,8,1,0.3294270766205133,0.0011359554366224597
3312,5,1,0.32450014546053035,0.001118966018829415
282,7,1,0.3215144512861832,0.0011086705216764939
1494,7,1,0.2493347226250473,0.0008597749056036114
9040,6,1,0.3142425437716947,0.001083594978523085
5899,0,0,0.040127458797053206,0.00013837054757604553
5716,2,1,0.3400871222683368,0.0011727142147184028
8656,5,1,0.28866188650618546,0.0009953858155385706
9650,7,1,0.3273143204563418,0.0011286700705391095
7354,0,0,0.15461869966295444,0.0005331679298722566
1422,4,1,0.33940378700384227,0.0011703578862201458
5309,3,1,0.3332454442623214,0.0011491222215942118
5463,0,0,0.025087008683074896,8.650692649336171e-05
1546,2,1,0.3165131548651714,0.001091424671948867
2317,7,1,0.32462604056773636,0.001119400139888746
6779,0,0,-0.01976846286792644,-6.816711333767738e-05
4645,5,1,0.3352614653366941,0.0011560740184023935
8674,3,1,0.3193670651268918,0.0011012657418168683
6895,9,1,0.3374686442226746,0.0011636849800781882
1037,1,1,0.33344751332661043,0.0011498190114710705
278,2,1,0.33978816558812197,0.0011716833296142137
6504,3,1,0.3392170294398496,0.001169713894620171
9382,5,1,0.3411944041915234,0.0011765324282466325
8690,9,1,0.32161367522260914,0.001109012673181411
7748,1,1,0.33000411128947627,0.0011379452113430217
5678,8,1,0.31789462661217205,0.0010961883676281795
5145,6,1,0.31258960018299786,0.0010778951730448202
1035,6,1,0.33274992439988416,0.0011474135324133937
1335,2,1,0.34088075277038543,0.0011754508716220187
7743,6,1,0.33185753558030195,0.001144336329587248
3576,8,1,0.336813915227879,0.001161427293889238
173,3,1,0.31750747630090054,0.0010948533665548295
4855,7,1,0.33503935871781054,0.0011553081335096914
6815,7,1,0.32660398074830677,0.0011262206232700233
8538,1,1,0.33964670866258756,0.001171195547112371
5409,4,1,0.3411015493163072,0.001176212239021749
3548,3,1,0.33496019433150676,0.0011550351528672646
4238,7,1,0.31518755393674913,0.0010868536342646521
6326,7,1,0.33496828516248056,0.0011550630522844157
5942,0,0,0.09187147021156616,0.0003167981731433316
930,7,1,0.33677754449106445,0.0011613018775553947
8444,5,1,0.2697190488179809,0.0009300656855792445
4365,0,0,-0.0039233254183233535,-1.3528708339046047e-05
9325,0,0,0.16684090643334265,0.0005753134704598022
876,8,1,0.34205046839505704,0.0011794843737760587
9986,3,1,0.3365720755719915,0.00116059336404135
4292,1,1,0.329781330412398,0.001137177001422062
1835,1,1,0.31972703533268315,0.0011025070183885626
5969,4,1,0.3404327936862132,0.001173906185124873
9014,6,1,0.3287917131993207,0.0011337645282735198
7811,1,1,0.3281716733554929,0.0011316264598465273
4338,5,1,0.308675007231031,0.0010643965766587275
1683,3,1,0.33462155703862734,0.0011538674380642323
9102,4,1,0.3408557831711318,0.0011753647695556268
2724,8,1,0.3009035800652667,0.0010375985519491954
9814,5,1,0.33033665164772563,0.0011390919022335366
1443,8,1,0.33082087892120554,0.001140761651452433
7285,6,1,0.3271406128755595,0.0011280710788812397
7663,8,1,0.33062412128061386,0.0011400831768297029
2270,7,1,0.32070363813630254,0.0011058746142631121
6084,2,1,0.3420820199800422,0.001179593172344973
1233,5,1,0.3290812263070247,0.0011347628493345678
9581,3,1,0.3360974898182423,0.0011589568614422147
1947,2,1,0.33922132452166914,0.001169728705247135
2254,2,1,0.3164360188244232,0.0010911586856014593
9130,6,1,0.3314605697627384,0.0011429674819404773
1602,6,1,0.2987506715374157,0.0010301747294393644
1172,3,1,0.3301440757317893,0.0011384278473509975
3488,6,1,0.33923208278002054,0.001169765802689726
5918,0,0,0.2526605739150131,0.0008712433583276314
6082,0,0,0.13214002284880758,0.00045565525120278477
534,6,1,0.31482120097708244,0.001085590348196836
1973,8,1,0.32730681514008286,0.0011286441901382168
2991,3,1,0.33718071950345696,0.0011626921362188172
3866,1,1,0.33582375961993993,0.0011580129642066895
3858,1,1,0.3146397675615738,0.001084964715729565
9449,8,1,0.33641344370760645,0.001160046357612436
7711,7,1,0.31763398531273246,0.0010952896045266637
4973,3,1,0.33881170702749475,0.0011683162311292923
5293,3,1,0.33656645999027074,0.0011605739999664508
838,4,1,0.3372768108083881,0.001163023485546166
5936,4,1,0.3388281642609428,0.0011683729802101476
8555,7,1,0.3389131267240324,0.0011686659542208013
741,2,1,0.33337233786896897,0.0011495597857550655
4589,1,1,0.3086048428662885,0.0010641546305734085
1606,7,1,0.3373197979371226,0.0011631717170245606
1997,3,1,0.321784230892063,0.0011096007961795276
313,3,1,0.3315563082322411,0.0011432976145939347
8899,9,1,0.3209587768985113,0.0011067544030983149
2983,9,1,0.33450178692672466,0.001153454437678361
2305,3,1,0.3268602508819458,0.0011271043133860201
9995,2,1,0.3418905917541359,0.0011789330750142616
9024,7,1,0.3386637360149518,0.0011678059862584545
7897,6,1,0.3379738119639638,0.0011654269378067717
1969,6,1,0.288726303878736,0.0009956079444094345
4716,2,1,0.3346777161291748,0.0011540610901006028
1003,5,1,0.34131123151970333,0.0011769352811024252
1372,2,1,0.3333495911623313,0.0011494813488356253
2287,1,1,0.32978305776059696,0.001137182957795162
996,2,1,0.34042644190986004,0.0011738842824477933
4361,0,0,-0.04811042988226616,-0.00016589803407677985
9729,5,1,0.289813612825284,0.0009993572856044277
6022,9,1,0.3373276539603445,0.0011631988067598085
227,4,1,0.2572475762793763,0.0008870606078599182
1495,3,1,0.3253444842609715,0.0011218775319343844
7410,0,0,0.29323762292586847,0.0010111642169857533
6925,0,0,0.045372706649624284,0.00015645760913663546
4466,6,1,0.3370937212535945,0.001162392142253774
393,1,1,0.32538504843706034,0.0011220174084036563
757,4,1,0.31499457383296453,0.0010861881856309122
5638,3,1,0.33592273170581266,0.001158354247261423
8821,3,1,0.33922431553547244,0.001169739019087836
9601,0,0,0.19778700545298195,0.0006820241567344205
794,0,0,-0.08070161809436954,-0.00027828144170472256
6301,6,1,0.33124076992124657,0.0011422095514525743
5073,9,1,0.3347998149360439,0.0011544821204691167
6824,6,1,0.31693027182492434,0.0010928630062928425
6718,9,1,0.3323298088053116,0.0011459648579493504
6845,7,1,0.3210553312710556,0.0011070873492105367
8441,6,1,0.332131977944804,0.0011452826825682895
2297,8,1,0.32833701815385063,0.0011321966143236228
5525,4,1,0.3216388346082477,0.0011090994296836128
8527,4,1,0.33776798870002384,0.0011647172024138754
9378,1,1,0.33607509647277606,0.0011588796430095727
5541,2,1,0.34135413247093627,0.0011770832154170217
4187,2,1,0.32052187793029974,0.001105247854932068
8452,4,1,0.33877994687976387,0.001168206713378496
1012,7,1,0.320058268709147,0.0011036492024453345
8152,0,0,-0.011567889943269516,-3.988927566644661e-05
9860,3,1,0.3294590649528068,0.0011360657412165752
7549,6,1,0.29205858209385216,0.0010070985589443178
5170,5,1,0.3149750575071564,0.0010861208879557117
1053,2,1,0.3306570109328056,0.0011401965894234675
1258,5,1,0.32368308087753817,0.0011161485547501316
8373,0,0,0.08853715123995592,0.0003053005215170894
7536,0,0,-0.022221139681315616,-7.66246195907435e-05
3076,4,1,0.3402533691878213,0.0011732874799580044
5253,0,0,0.03946868775519918,0.0001360989232937903
4668,2,1,0.3342169501991118,0.0011524722420659028
7426,9,1,0.3195354884958381,0.0011018465120546143
7519,3,1,0.331534293431764,0.0011432217014888414
783,1,1,0.31551987668878,0.0010879995747888967
8449,1,1,0.33521923220881517,0.0011559283869269489
8105,8,1,0.3108639346619729,0.0010719446022826652
7473,4,1,0.32186441318499676,0.0011098772868448163
2184,2,1,0.3406081439464097,0.0011745108411945163
7390,7,1,0.3245939575296791,0.0011192895087230315
6461,0,0,0.06910728397417554,0.00023830097922129494
147,2,1,0.3414244809563675,0.0011773257964012673
909,7,1,0.30364473935191066,0.001047050825351416
8764,0,0,-0.03914214551523504,-0.000134972915569776
3738,3,1,0.31276753107327737,0.0010785087278388874
7319,1,1,0.3301911791312607,0.0011385902728664164
3572,7,1,0.3064396480777098,0.0010566884416472752
5788,6,1,0.3263121276631411,0.0011252142333211762
3975,3,1,0.33853620791225875,0.0011673662341802025
6098,7,1,0.34016676553385894,0.001172988846668479
5592,0,0,-0.10521158284605236,-0.0003627985615381116
6809,1,1,0.3181621269130408,0.0010971107824587613
9409,3,1,0.341955747730931,0.001179157750796314
2206,4,1,0.29699261547542966,0.001024112467156654
8710,5,1,0.32483548959561825,0.001120122377915925
2874,7,1,0.32643397676701186,0.0011256344026448685
6167,6,1,0.3400033461089637,0.0011724253314102197
322,9,1,0.3334986163678814,0.0011499952288547635
8718,7,1,0.3406908754559385,0.001174796122261857
5690,6,1,0.3385022595259284,0.0011672491707790634
4409,1,1,0.3272267383435882,0.0011283680632537523
8579,6,1,0.3241615757222582,0.001117798536973304
6902,1,1,0.3176793687624047,0.0010954460991807059
8804,6,1,0.31236583313725236,0.0010771235625422495
9692,9,1,0.2748732737444868,0.0009478388749809889
8451,3,1,0.3309215004460366,0.0011411086222277123
5250,2,1,0.3387065305121795,0.0011679535534902742
4933,5,1,0.33730929608727334,0.0011631355037492184
8518,3,1,0.34018112458410377,0.0011730383606348405
3271,0,0,-0.04264801996512729,-0.00014706213781078378
7501,3,1,0.335755184260268,0.0011577764974492
1430,1,1,0.32847671712074766,0.00113267833489913
5116,6,1,0.32272449033974715,0.0011128430701370592
9204,7,1,0.3368537124791378,0.0011615645257901303
1099,6,1,0.24630826002915843,0.0008493388276867532
9893,2,1,0.3310566942792694,0.0011415748078595497
7060,8,1,0.3278232261254603,0.001130424917674001
6165,5,1,0.33431944934794666,0.0011528256874067126
9808,9,1,0.3169011007967786,0.0010927624165406157
350,1,1,0.3368192587448428,0.0011614457198098028
2989,3,1,0.30094330378543355,0.0010377355302945985
9223,0,0,0.11677193399863209,0.0004026618413745934
6637,4,1,0.2969193712908724,0.0010238599010030083
4317,3,1,0.3364248641507257,0.0011600857384507783
7344,1,1,0.33331686807934385,0.001149368510618427
7786,9,1,0.3369404804096492,0.0011618637255505144
7608,1,1,0.3377472021131631,0.0011646455245281487
330,1,1,0.32737379697393076,0.0011288751619790715
7476,3,1,0.3084945277256582,0.0010637742335367524
1658,2,1,0.333406467443026,0.001149677473941469
6843,0,0,0.11993423519021568,0.000413566328242123
4300,5,1,0.2841665736885264,0.0009798847368569874
4454,9,1,0.3283000558376439,0.001132069158060841
1133,7,1,0.3146356006367231,0.001084950347023183
4501,3,1,0.3335470283781421,0.0011501621668211796
6944,7,1,0.30342207700246204,0.0010462830241464208
2565,7,1,0.3192219897787515,0.0011007654819956947
4565,6,1,0.28065398424419874,0.0009677723594627543
5770,6,1,0.317510795885894,0.0010948648133996344
6337,2,1,0.3350998498982837,0.001155516723787185
1215,3,1,0.31822353952633897,0.001097322550090824
9717,3,1,0.34054861610305603,0.0011743055727691588
2833,7,1,0.33159630331844464,0.0011434355286842918
9334,6,1,0.31941746998163967,0.0011014395516608265
6481,3,1,0.3359868693958571,0.001158575411709852
1692,0,0,0.17145357471164083,0.000591219223143589
2418,1,1,0.32217412724440203,0.001110945266360007
9942,3,1,0.33937056291593504,0.001170243320399776
1954,5,1,0.32730579453596165,0.001128640670813661
4315,5,1,0.335698346333834,0.0011575805045994276
3649,1,1,0.33430732701520954,0.0011527838862593431
6582,4,1,0.33423509386364914,0.0011525348064263764
8381,2,1,0.33544218836735323,0.0011566972012667352
374,8,1,0.3150381754638114,0.0010863385360821082
4130,7,1,0.3372542655690272,0.001162945743341473
3510,2,1,0.33918953079337827,0.0011696190717013044
2834,8,1,0.3152577944508524,0.0010870958429339739
1912,8,1,0.32924704358647905,0.0011353346330568244
1745,9,1,0.32752664681263394,0.0011294022303883929
4244,3,1,0.31945290489008266,0.001101561741000285
1451,2,1,0.3052578245775487,0.0010526131881984438
5601,8,1,0.32892264679533295,0.0011342160234321826
1618,5,1,0.3420542098452928,0.0011794972753285957
7674,3,1,0.3250979142285926,0.0011210272904434227
9641,1,1,0.32075849458365346,0.0011060637744263913
8257,7,1,0.33732289350922995,0.0011631823914111377
761,8,1,0.33497733170575883,0.0011550942472612373
7732,5,1,0.3385366941729074,0.0011673679109410599
4845,8,1,0.3338880094598212,0.001151337963654556
6720,1,1,0.32286060089537677,0.0011133124168806097
2422,6,1,0.3213951495892924,0.0011082591365148013
8793,2,1,0.34018785801536083,0.0011730615793633132
