sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
6249,9,1,0.010006605228330872,0.0003450553527010645
6855,7,1,0.010006605276452534,0.0003450553543604322
2976,6,1,0.010006605276429784,0.0003450553543596477
1421,5,1,0.01000660527605632,0.0003450553543467697
9119,5,1,0.010006605276457513,0.0003450553543606039
8182,9,1,0.010006605274640866,0.0003450553542979609
2112,2,0,0.010006021913284412,0.00034503523838911763
736,4,1,0.010006605276456871,0.00034505535436058177
1549,4,1,0.010006605273876847,0.0003450553542716154
8365,2,0,0.010001453078296786,0.00034487769235506157
2803,1,1,0.010006600143769237,0.000345055177371353
6322,3,1,0.010006605274607316,0.000345055354296804
6843,0,1,0.010006605276451145,0.00034505535436038433
4514,4,1,0.010006605276215547,0.00034505535435226024
2956,5,1,0.010006605275396156,0.00034505535432400534
650,6,1,0.010006605246384435,0.0003450553533236012
9607,6,1,0.010006601081608842,0.0003450552097106497
2319,4,1,0.010006605276456129,0.0003450553543605562
5114,7,1,0.010006604829361007,0.000345055338943483
1981,6,1,0.010006605157678974,0.0003450553502647922
1618,5,1,0.010006605276457541,0.00034505535436060486
3244,1,1,0.010006215365757694,0.0003450419091640584
7681,6,1,0.010006605276342945,0.00034505535435665327
9518,1,1,0.010006248147872834,0.0003450430395818219
9968,7,1,0.010006604961857887,0.00034505534351234095
2873,0,1,0.010006605276314574,0.00034505535435567494
6395,8,1,0.010006605274571808,0.00034505535429557956
8632,5,1,0.01000660527645751,0.0003450553543606038
3539,6,1,0.010006605275910256,0.00034505535434173297
6369,4,1,0.010006605273071024,0.0003450553542438284
9430,3,1,0.01000660527427608,0.00034505535428538205
1837,3,1,0.010006605165902415,0.00034505535054835915
1080,4,1,0.010006600862524574,0.00034505520215601977
7897,6,1,0.010006605276132653,0.00034505535434940185
322,9,1,0.010006605276165821,0.0003450553543505456
357,1,1,0.010006318197499286,0.00034504545508618227
7675,3,1,0.010006605163185385,0.00034505535045466847
930,7,1,0.010006603724057086,0.0003450553008295547
7042,6,1,0.010006605276400207,0.0003450553543586278
4976,4,1,0.010006605267574948,0.0003450553540543086
8876,3,1,0.010006605276375544,0.00034505535435777737
7685,2,0,0.010006531992185827,0.0003450528273167527
6696,4,1,0.010006604908655034,0.0003450553416777598
497,4,1,0.010006599105281557,0.000345055141561433
5966,6,1,0.010006605276457371,0.000345055354360599
4882,6,1,0.010006605276454632,0.0003450553543605045
1000,9,1,0.010006605216335777,0.0003450553522874406
1649,4,1,0.010006605276454309,0.0003450553543604934
9025,1,1,0.010006546573115397,0.0003450533301074275
4329,0,1,0.010006605276112213,0.000345055354348697
635,2,0,0.01000358572202051,0.0003449512317938107
9231,3,1,0.010006605276409375,0.00034505535435894397
3219,0,1,0.010006605272670466,0.00034505535423001607
1108,6,1,0.010006605275352392,0.0003450553543224963
3807,8,1,0.010006605276364157,0.0003450553543573847
2798,5,1,0.01000660527625991,0.00034505535435379005
8971,1,1,0.01000657163947137,0.00034505419446453
174,2,0,0.01000479920937587,0.00034499307618537483
9952,0,1,0.010006605276452432,0.0003450553543604287
7849,3,1,0.010006605225472573,0.0003450553526025025
5047,4,1,0.010006605275525717,0.000345055354328473
7172,6,1,0.01000660527645378,0.0003450553543604752
4226,5,1,0.010006605276457522,0.0003450553543606042
6469,2,0,0.010006584557694192,0.0003450546399204894
4328,1,1,0.01000656970991366,0.0003450541279280573
414,9,1,0.010006605202345442,0.0003450553518050153
6016,0,1,0.01000660527645432,0.0003450553543604938
4691,1,1,0.010005801519911414,0.000345027638617635
1042,3,1,0.010006605276424753,0.00034505535435947425
3487,3,1,0.010006605272461347,0.00034505535422280504
1846,5,1,0.010006605223762403,0.00034505535254353113
3781,8,1,0.010006605041988215,0.00034505534627545567
1082,5,1,0.010006605274519588,0.00034505535429377887
431,8,1,0.010006604833440687,0.0003450553390841616
4488,6,1,0.010006605274597175,0.0003450553542964543
7034,8,1,0.010006605270784693,0.0003450553541649894
8394,2,0,0.010006555604317194,0.0003450536415281791
8713,3,1,0.01000660527465782,0.00034505535429854556
9677,0,1,0.010006605259798717,0.0003450553537861627
7819,5,1,0.010006605275479362,0.0003450553543268745
2549,3,1,0.010006605013438754,0.00034505534529099153
5259,0,1,0.010006605276457362,0.0003450553543605987
8602,2,0,0.01000660525359251,0.00034505535357215553
907,1,1,0.010006066260865493,0.0003450367676160515
9801,0,1,0.010006605276457543,0.0003450553543606049
7728,1,1,0.010006597985684762,0.00034505510295464696
8170,5,1,0.010006605010179885,0.00034505534517861674
6410,8,1,0.010006605062414773,0.00034505534697981975
8945,4,1,0.010006605275247448,0.0003450553543188775
4038,2,0,0.009945981487176797,0.0003429648788681654
2168,8,1,0.010006593597147116,0.00034505495162576264
6103,3,1,0.010006605276457544,0.00034505535436060497
5431,1,1,0.010005187325499506,0.00034500645949998295
2974,1,1,0.010003571113352617,0.00034495072804664197
5390,2,0,0.010006504274135073,0.0003450518715218991
5066,6,1,0.010006605276453811,0.0003450553543604763
6625,8,1,0.01000660470434333,0.00034505533463252865
994,1,1,0.010006602785247136,0.0003450552684567978
183,0,1,0.010006605276407388,0.00034505535435887545
5368,0,1,0.010006605274902828,0.00034505535430699404
3999,9,1,0.01000660527532697,0.00034505535432161966
8424,2,0,0.010006595121030882,0.00034505500417347866
6073,1,1,0.010006602066162175,0.0003450552436607646
9568,6,1,0.010006605276449563,0.00034505535436032974
2515,5,1,0.010006605276455048,0.0003450553543605189
5471,7,1,0.010006210889842599,0.0003450417548221586
9925,3,1,0.010006603509034703,0.00034505529341498977
5912,3,1,0.010006605276416168,0.0003450553543591782
4579,6,1,0.010006605267709011,0.0003450553540589314
4803,4,1,0.010006605274985014,0.00034505535430982804
9585,0,1,0.010006605276322678,0.00034505535435595445
7561,1,1,0.010005992780980768,0.000345034233826923
4313,4,1,0.010006593233104696,0.00034505493907257574
7207,3,1,0.010006605276447597,0.000345055354360262
592,0,1,0.010006605275712503,0.0003450553543349139
4908,6,1,0.010006605276439958,0.0003450553543599985
5438,8,1,0.010006605161756204,0.00034505535040538633
9419,7,1,0.010006605275847602,0.0003450553543395725
633,2,0,0.010005493833510848,0.00034501702874175337
4602,1,1,0.01000522022068298,0.00034500759381665447
3289,8,1,0.010006605276428689,0.00034505535435960994
3294,7,1,0.010006592114756331,0.000345054900508839
7779,5,1,0.010006605276424644,0.00034505535435947046
9523,5,1,0.010006605276444827,0.00034505535436016646
5419,4,1,0.010006605273932162,0.0003450553542735228
1856,3,1,0.010006605222161319,0.00034505535248832134
1050,2,0,0.010006603450127213,0.000345055291383697
5930,0,1,0.010006605276452014,0.00034505535436041426
7510,4,1,0.01000660522877295,0.0003450553527163086
5883,2,0,0.010006604107647558,0.00034505531405681233
6556,1,1,0.0100064835017064,0.0003450511552312552
1001,0,1,0.010006605276123662,0.00034505535434909177
4111,9,1,0.01000660527641749,0.0003450553543592238
1909,1,1,0.010006549440751826,0.00034505342899144225
826,1,1,0.01000646402152537,0.0003450504835008748
8690,9,1,0.010006604092139978,0.0003450553135220682
6869,1,1,0.010005875686180407,0.00034503019607518644
3330,2,0,0.010006604524406057,0.0003450553284277951
4478,8,1,0.010006605218977137,0.00034505535237852196
2417,0,1,0.010006605276369046,0.0003450553543575533
3703,2,0,0.009999068908750974,0.00034479547961210254
1570,0,1,0.010006605276353555,0.00034505535435701913
4997,2,0,0.010006164623858898,0.00034504015944341026
9422,5,1,0.010006605276452007,0.00034505535436041404
4202,5,1,0.010006605275987662,0.0003450553543444021
9806,7,1,0.010006458459979599,0.00034505029172343443
9116,8,1,0.010006605276454417,0.00034505535436049715
2514,4,1,0.01000660524226852,0.00034505535318167307
7908,7,1,0.01000660527567372,0.00034505535433357657
8617,7,1,0.010006601402509863,0.00034505522077620215
949,1,1,0.01000659988524814,0.0003450551684568324
3620,3,1,0.010006605276457494,0.00034505535436060323
675,1,1,0.010006293470293295,0.00034504460242390674
8364,7,1,0.010006603478623822,0.0003450552923663387
4486,8,1,0.010006605265488211,0.0003450553539823521
1005,9,1,0.010006604980370221,0.0003450553441506973
7844,7,1,0.010006605276457525,0.0003450553543606043
9143,1,1,0.01000652675785581,0.0003450526468226141
8830,2,0,0.010002560126757485,0.0003449158664399133
8448,0,1,0.010006605276457472,0.0003450553543606025
520,8,1,0.01000660508342377,0.0003450553477042679
3116,2,0,0.010005221818643868,0.00034500764891875406
9389,2,0,0.010006220191189893,0.0003450420755582722
7373,1,1,0.010006282793873911,0.00034504423427151416
9306,6,1,0.010006605276453941,0.0003450553543604807
3591,5,1,0.010006605276457458,0.000345055354360602
2965,1,1,0.010000253330851526,0.0003448363217535009
2743,5,1,0.010006604958210428,0.0003450553433865665
1224,2,0,0.010004602755637049,0.0003449863019185189
8887,1,1,0.010006545805749454,0.0003450533036465329
1761,5,1,0.010006605274862086,0.0003450553543055892
6154,8,1,0.010006605276457055,0.0003450553543605881
8343,0,1,0.010006605276345405,0.0003450553543567381
1861,1,1,0.010006575996645522,0.0003450543447119145
3734,0,1,0.010006605276457543,0.0003450553543606049
9492,4,1,0.010006605275659915,0.0003450553543331005
1106,6,1,0.010006605276456639,0.00034505535436057374
6273,4,1,0.010006605271034455,0.0003450553541736019
2485,0,1,0.010006605274374213,0.00034505535428876595
4308,1,1,0.010006494488006815,0.0003450515340692005
1148,0,1,0.010006605276050923,0.0003450553543465836
491,5,1,0.010006605267173466,0.00034505535404046435
2158,2,0,0.010005306418396927,0.0003450105661516182
4152,5,1,0.010006600561192045,0.00034505519176524294
4934,6,1,0.010006605276457496,0.0003450553543606033
3288,4,1,0.010006605275288759,0.00034505535432030203
585,7,1,0.01000659245813863,0.0003450549123496079
2906,3,1,0.010006605276457147,0.00034505535436059125
866,5,1,0.01000660527642351,0.00034505535435943143
1344,6,1,0.01000660497547597,0.00034505534398193
802,4,1,0.010006605276455974,0.00034505535436055087
5980,0,1,0.010006605276275235,0.00034505535435431844
4159,8,1,0.010006605199407733,0.00034505535170371496
946,7,1,0.01000325091603076,0.0003449396867596814
9185,6,1,0.010006605276284282,0.0003450553543546304
2248,2,0,0.01000654000044603,0.0003450531034636562
2282,5,1,0.010006605270515282,0.0003450553541556994
4245,9,1,0.010006603382266315,0.00034505528904366605
2877,4,1,0.010006604278491302,0.0003450553199479759
4108,5,1,0.010006605275021955,0.00034505535431110187
9779,2,0,0.010006605275053712,0.00034505535431219697
2082,2,0,0.010005164379047539,0.00034500566824301855
2879,4,1,0.010006605264081885,0.0003450553539338581
6718,9,1,0.010006605276436799,0.0003450553543598896
373,8,1,0.010006604926531135,0.0003450553422941771
8631,7,1,0.010006605238944248,0.00034505535306704303
3671,6,1,0.010006605276457348,0.0003450553543605982
8287,6,1,0.01000660527295142,0.0003450553542397041
6398,0,1,0.010006605276390612,0.000345055354358297
7304,5,1,0.010006605274615832,0.00034505535429709766
6577,7,1,0.01000593299005393,0.00034503217207082514
9966,6,1,0.010006605276427973,0.0003450553543595853
5228,6,1,0.010006604788626914,0.0003450553375388591
4237,9,1,0.010006605181891979,0.0003450553510997234
7575,2,0,0.009953930429983987,0.0003432389803442754
6018,8,1,0.010006605272415486,0.0003450553542212237
6327,8,1,0.010006605276071471,0.0003450553543472921
7618,1,1,0.010006597132073993,0.0003450550735197929
5849,2,0,0.010006576161121028,0.0003450543503834837
2729,2,0,0.009977255563943967,0.00034404329530841264
5289,9,1,0.010006605276438032,0.00034505535435993217
2356,1,1,0.010006585470754148,0.0003450546714053154
1742,3,1,0.010006605266066308,0.0003450553540022865
804,0,1,0.010006605276252965,0.0003450553543535505
3209,6,1,0.010006605276405156,0.00034505535435879847
3268,1,1,0.010005960663861998,0.0003450331263400689
3169,4,1,0.010006605275287786,0.0003450553543202685
8383,9,1,0.010006605276451828,0.00034505535436040786
4710,2,0,0.010004346885616168,0.00034497747881435064
4960,8,1,0.010006605276452333,0.00034505535436042526
3880,8,1,0.010006581046528885,0.00034505451884582364
4789,8,1,0.010006605276426165,0.00034505535435952294
4233,5,1,0.010006605276036971,0.00034505535434610246
2999,0,1,0.010006605276453329,0.00034505535436045963
6409,9,1,0.01000660525376807,0.00034505535357820934
3946,2,0,0.010006094367866161,0.0003450377368229711
2785,3,1,0.0100066052764553,0.00034505535436052756
2636,8,1,0.010006605273296634,0.00034505535425160806
1484,1,1,0.010005772606761248,0.00034502664161245686
6852,7,1,0.010006595804431825,0.00034505502773902845
6699,4,1,0.01000660527329322,0.0003450553542514903
9361,6,1,0.010006605276291365,0.00034505535435487464
5051,0,1,0.010006605276457477,0.00034505535436060264
8903,3,1,0.010006605275308568,0.0003450553543209851
2559,5,1,0.010006605274291525,0.00034505535428591466
207,5,1,0.01000660527645469,0.0003450553543605066
2050,8,1,0.010006605255370308,0.0003450553536334589
6017,7,1,0.010006504894293805,0.0003450518929066829
8488,1,1,0.010006558841736395,0.000345053753163324
7773,2,0,0.010006507913110326,0.00034505199700380436
6841,0,1,0.01000660527347229,0.0003450553542576652
4345,2,0,0.00999777389895006,0.0003447508241017262
3051,6,1,0.010006605274995483,0.0003450553543101891
5685,0,1,0.010006605276457543,0.0003450553543606049
7004,8,1,0.010006602384781573,0.00034505525464764047
9194,5,1,0.010006605086043561,0.00034505534779460554
1617,3,1,0.010006605268833436,0.0003450553540977047
6157,9,1,0.010006605268209286,0.0003450553540761823
5201,4,1,0.010006605276450095,0.0003450553543603481
8797,4,1,0.010006605275585138,0.000345055354330522
9181,2,0,0.010006419035940605,0.00034504893227381395
9489,1,1,0.010006567325266988,0.00034505404569886165
4747,7,1,0.010006605270474485,0.00034505535415429257
4207,8,1,0.01000659322703741,0.000345054938863359
6941,4,1,0.01000660527643291,0.0003450553543597555
1537,6,1,0.010006603412478094,0.0003450552900854515
4438,4,1,0.010006605275080039,0.00034505535431310477
162,5,1,0.010006605276457515,0.00034505535436060394
9967,8,1,0.010006605273591176,0.0003450553542617647
1371,8,1,0.0100066031546317,0.00034505528119419654
1385,9,1,0.010006605239859719,0.000345055353098611
9298,5,1,0.010006605276069856,0.00034505535434723643
2884,3,1,0.01000660526858497,0.0003450553540891369
7978,7,1,0.010006605275437393,0.0003450553543254274
9307,8,1,0.010006605145473985,0.00034505534984393055
7231,0,1,0.010006605276454913,0.0003450553543605142
6781,0,1,0.010006605276457543,0.0003450553543606049
1996,6,1,0.010006605276456207,0.00034505535436055884
179,8,1,0.010006601754215038,0.0003450552329039668
5372,7,1,0.010006596607526189,0.00034505505543193756
2628,7,1,0.01000634078640069,0.0003450462340138169
6425,6,1,0.010006605276456115,0.0003450553543605557
6706,5,1,0.010006605262127492,0.00034505535386646525
4510,2,0,0.010006453146090367,0.00034505010848587475
570,5,1,0.010006605276456353,0.0003450553543605639
9813,4,1,0.010006605170994016,0.0003450553507239316
3077,0,1,0.010006605254458489,0.00034505535360201684
6406,6,1,0.010006605276452606,0.0003450553543604347
1246,0,1,0.010006605276453948,0.000345055354360481
4784,7,1,0.01000660510987871,0.0003450553486165072
8227,9,1,0.010006605263928627,0.00034505535392857333
7164,8,1,0.010006605082421174,0.00034505534766969564
8018,6,1,0.010006605276452217,0.00034505535436042125
8485,3,1,0.010006605274229443,0.0003450553542837739
4858,1,1,0.01000587964580573,0.00034503033261399073
1052,8,1,0.010006605276457426,0.0003450553543606009
4994,7,1,0.010006605261925558,0.000345055353859502
6137,8,1,0.010006605276442882,0.0003450553543600994
1079,6,1,0.010006605276421327,0.0003450553543593561
3737,8,1,0.010006605275507945,0.00034505535432786017
6476,5,1,0.010006605276445892,0.00034505535436020316
5003,8,1,0.010006605276364154,0.0003450553543573846
1999,5,1,0.010006605276167367,0.00034505535435059887
4561,7,1,0.01000659360696905,0.00034505495196445005
6674,7,1,0.010006605118124429,0.0003450553489008424
5702,6,1,0.010006605276450191,0.00034505535436035143
2463,7,1,0.010006565350471843,0.00034505397760247733
7135,2,0,0.010004477633601936,0.000344981987365584
1828,3,1,0.01000660527217769,0.0003450553542130238
9334,6,1,0.010006605261292734,0.0003450553538376805
9207,6,1,0.010006605276056601,0.00034505535434677933
3292,7,1,0.01000660252910488,0.0003450552596243062
8657,0,1,0.010006605276457544,0.00034505535436060497
3632,7,1,0.010006272748991447,0.0003450438878962568
1,2,0,0.010000700095188813,0.0003448517274203039
2970,5,1,0.010006605252083418,0.0003450553535201179
5327,1,1,0.010006479006811972,0.00034505100023489557
1407,2,0,0.010006457449931047,0.000345050256894174
1166,3,1,0.010006605135106794,0.0003450553494864412
8616,4,1,0.010006604388312669,0.0003450553237349196
226,8,1,0.010006605276122774,0.0003450553543490612
3004,2,0,0.010006546469429875,0.00034505332653206463
6117,0,1,0.010006605276457532,0.00034505535436060454
5997,5,1,0.01000660527629943,0.00034505535435515273
1254,1,1,0.010006455277990716,0.0003450501819996799
3390,3,1,0.01000660527603909,0.0003450553543461755
7598,7,1,0.010006605188117782,0.00034505535131440626
9595,2,0,0.010002285366780647,0.00034490639195795337
3471,1,1,0.010006070813139168,0.00034503692459100576
9980,2,0,0.010006605276385905,0.00034505535435813467
214,9,1,0.01000660527408545,0.00034505535427880864
3984,9,1,0.010006498125040232,0.0003450516594841459
2369,5,1,0.010006605275200692,0.00034505535431726523
3473,8,1,0.010006605276258155,0.0003450553543537295
4253,8,1,0.0100066052764398,0.0003450553543599931
362,2,0,0.010006464385962708,0.00034505049606767957
9636,3,1,0.010006605274009053,0.00034505535427617424
6321,2,0,0.010006329800732645,0.0003450458551976774
2402,4,1,0.010006605274763504,0.0003450553543021898
3960,5,1,0.010006605276119894,0.0003450553543489619
9305,3,1,0.010006604917338971,0.0003450553419772059
709,8,1,0.010006605190716734,0.0003450553514040253
2098,2,0,0.010006605175319637,0.0003450553508730909
5853,6,1,0.010006605258814368,0.00034505535375221956
5356,3,1,0.010006605276429187,0.0003450553543596271
3924,9,1,0.010006605198283159,0.0003450553516649365
200,3,1,0.010006605275753764,0.0003450553543363367
2945,3,1,0.010006602798460188,0.0003450552689124203
2827,1,1,0.010004881942426824,0.0003449959290492008
9319,9,1,0.010006605004916883,0.00034505534499713387
5955,3,1,0.010006605276457275,0.0003450553543605957
833,9,1,0.010006605275685794,0.0003450553543339929
4600,3,1,0.010006605264444076,0.0003450553539463475
11,6,1,0.010006605276402432,0.0003450553543587046
8385,6,1,0.010006605276345403,0.00034505535435673805
4172,4,1,0.010006605273422679,0.0003450553542559544
3895,0,1,0.010006605276331258,0.00034505535435625027
1735,4,1,0.010006599441438495,0.00034505515315305153
5021,5,1,0.010006605276360565,0.00034505535435726086
7339,8,1,0.010006605104807017,0.0003450553484416213
2333,0,1,0.010006603624169726,0.00034505529738516297
2411,1,1,0.010005987771598347,0.00034503406108959815
5267,2,0,0.010004111926432914,0.00034496937677354876
