sample_id,original_label,anomaly_label,score
81,6,1,0.22704103589057922
82,2,1,0.43580836057662964
83,7,1,0.7015689611434937
84,8,1,0.24694675207138062
85,4,1,0.2806253731250763
86,7,1,0.2902805507183075
87,3,1,0.29992449283599854
88,6,1,0.5003814697265625
89,1,1,0.6756490468978882
90,3,1,0.1672213226556778
91,6,1,0.210800439119339
92,9,1,0.6840317249298096
93,3,1,0.18136310577392578
94,1,1,0.4247514605522156
95,4,1,0.23525604605674744
96,1,1,0.6696469783782959
97,7,1,0.28957003355026245
98,6,1,0.3412174582481384
99,9,1,0.3172834813594818
100,6,1,0.7001969814300537
101,0,1,0.3890606164932251
102,5,0,0.23375146090984344
103,4,1,0.4046122431755066
104,9,1,0.26374301314353943
105,9,1,0.34207138419151306
106,2,1,0.4482845067977905
107,1,1,0.8424829244613647
108,9,1,0.5216562747955322
109,4,1,0.4496700167655945
110,8,1,0.1318713128566742
111,7,1,0.514046847820282
112,3,1,0.27389946579933167
113,9,1,0.3757386803627014
114,7,1,0.5883789658546448
115,4,1,0.37421101331710815
116,4,1,0.702508270740509
117,4,1,0.5723031759262085
118,9,1,0.3667377233505249
119,2,1,0.30060285329818726
120,5,0,0.1423729658126831
121,4,1,0.3186079263687134
122,7,1,1.1370705366134644
123,6,1,0.2309059053659439
124,7,1,0.5795738101005554
125,9,1,0.6187609434127808
126,0,1,0.4962286949157715
127,5,0,0.0899820476770401
128,8,1,0.14631609618663788
129,5,0,0.1350294053554535
130,6,1,0.11354085803031921
131,6,1,0.1774926781654358
132,5,0,0.17066006362438202
133,7,1,0.507501482963562
134,8,1,0.13728168606758118
135,1,1,0.4194912910461426
136,0,1,0.15200521051883698
137,1,1,0.3207126259803772
138,6,1,0.3376115560531616
139,4,1,0.28151363134384155
140,6,1,0.34778517484664917
141,7,1,1.267918586730957
142,3,1,0.38615360856056213
143,1,1,0.7839367985725403
144,7,1,0.3240930736064911
145,1,1,0.6602579951286316
146,8,1,0.2274026870727539
147,2,1,0.44111090898513794
148,0,1,0.18500179052352905
149,2,1,0.9565108418464661
150,9,1,0.32564783096313477
151,9,1,0.48801687359809875
152,5,0,0.29606741666793823
153,5,0,0.1870783567428589
154,1,1,1.0501059293746948
155,5,0,0.09362258017063141
156,6,1,0.5950400233268738
157,0,1,0.2086862176656723
158,3,1,0.7836828827857971
159,4,1,0.4721197187900543
160,4,1,0.2375868260860443
161,6,1,0.3773227334022522
162,5,0,0.07068273425102234
163,4,1,0.36951786279678345
164,6,1,0.4673071801662445
165,5,0,0.09379854053258896
166,4,1,0.2670356035232544
167,5,0,0.25078850984573364
168,1,1,0.515684187412262
169,4,1,0.6435259580612183
170,4,1,0.9552762508392334
171,7,1,0.22158664464950562
172,2,1,0.4892787039279938
173,3,1,0.2771071195602417
174,2,1,0.3964279592037201
175,7,1,1.119328498840332
176,1,1,0.9268383383750916
177,8,1,0.23632249236106873
178,1,1,0.5837717652320862
179,8,1,0.16813889145851135
180,1,1,0.6382482051849365
181,8,1,0.13863727450370789
182,5,0,0.21157103776931763
183,0,1,0.6062859892845154
184,8,1,0.20287787914276123
185,9,1,0.21380072832107544
186,2,1,0.20936472713947296
187,5,0,0.19941934943199158
188,0,1,0.33896273374557495
189,1,1,0.8634555339813232
190,1,1,0.3574901819229126
191,1,1,0.4436591565608978
192,0,1,0.3738331198692322
193,9,1,0.35560959577560425
194,0,1,0.1938517987728119
195,3,1,0.9938246011734009
196,1,1,0.3529682755470276
197,6,1,0.12126317620277405
198,4,1,0.36888885498046875
199,2,1,0.22300270199775696
200,3,1,0.1926891803741455
201,6,1,0.47087788581848145
202,1,1,1.2077503204345703
203,1,1,0.7089271545410156
204,1,1,1.428837776184082
205,3,1,0.36475691199302673
206,9,1,0.28301727771759033
207,5,0,0.14610014855861664
208,2,1,0.38745009899139404
209,9,1,0.3100805878639221
210,4,1,0.9178146123886108
211,5,0,0.3045002818107605
212,9,1,0.32697683572769165
213,3,1,0.6138250231742859
214,9,1,0.2854313552379608
215,0,1,0.20142588019371033
216,3,1,0.20948077738285065
217,6,1,0.10321944952011108
218,5,0,0.2689089775085449
219,5,0,0.2946251630783081
220,7,1,0.32254523038864136
221,2,1,0.2663128077983856
222,2,1,0.3083527684211731
223,7,1,0.37194201350212097
224,1,1,2.246077537536621
225,2,1,0.6769306659698486
226,8,1,0.1423998326063156
227,4,1,0.6203835010528564
228,1,1,0.8528622388839722
229,7,1,1.0073165893554688
230,3,1,0.26869943737983704
231,3,1,0.7199752330780029
232,8,1,0.1864279806613922
233,8,1,0.258912593126297
234,7,1,0.825141429901123
235,9,1,0.42711037397384644
236,2,1,0.804462194442749
237,2,1,0.438853919506073
238,4,1,0.3484022319316864
239,1,1,0.6008598208427429
240,5,0,0.12960457801818848
241,9,1,0.09195394814014435
242,8,1,0.23817038536071777
243,7,1,0.4140320420265198
244,2,1,0.610871434211731
245,3,1,0.9726265668869019
246,0,1,0.6648204326629639
247,4,1,0.2918527126312256
248,4,1,0.2580273449420929
249,2,1,0.3787086606025696
250,4,1,0.27763843536376953
251,1,1,0.813554584980011
252,9,1,0.2231302410364151
253,5,0,0.31770819425582886
254,7,1,0.9017571210861206
255,7,1,0.6229584217071533
256,2,1,0.2646467983722687
257,8,1,0.21186652779579163
258,2,1,0.5234413146972656
259,6,1,0.386019229888916
260,8,1,0.25951141119003296
261,5,0,0.29109230637550354
262,7,1,1.0832476615905762
263,7,1,0.6009257435798645
264,9,1,0.5062863826751709
265,1,1,0.35678818821907043
266,8,1,0.12853547930717468
267,1,1,0.5165180563926697
268,8,1,0.19120573997497559
269,0,1,0.7806147336959839
270,3,1,0.16224968433380127
271,0,1,0.24040663242340088
272,1,1,0.5333990454673767
273,9,1,0.26702725887298584
274,9,1,0.29673683643341064
275,4,1,0.2086142897605896
276,1,1,0.42251116037368774
277,8,1,0.16714535653591156
278,2,1,0.3621736764907837
279,1,1,0.8532649278640747
280,2,1,0.36301469802856445
281,9,1,0.18666981160640717
282,7,1,0.5052895545959473
283,5,0,0.39149919152259827
284,9,1,0.280772864818573
285,2,1,0.817103385925293
286,6,1,0.2831205725669861
287,4,1,1.0935970544815063
288,1,1,0.45144665241241455
289,5,0,0.21255072951316833
290,8,1,0.16036587953567505
291,2,1,0.3457053601741791
292,9,1,0.31749749183654785
293,2,1,0.34716251492500305
294,0,1,0.19162620604038239
295,4,1,0.5463071465492249
296,0,1,0.4851119816303253
297,0,1,0.5657742619514465
298,2,1,0.445823609828949
299,8,1,0.13883976638317108
300,4,1,0.42001014947891235
301,7,1,0.2838383615016937
302,1,1,0.6698464751243591
303,2,1,0.44103503227233887
304,4,1,0.34063956141471863
305,0,1,0.6560699939727783
306,2,1,0.5130807161331177
307,7,1,0.5641091465950012
308,4,1,0.30148667097091675
309,3,1,0.46877050399780273
310,3,1,0.4168141782283783
311,0,1,0.38925719261169434
312,0,1,0.22659051418304443
313,3,1,0.3096452057361603
314,1,1,0.46953481435775757
315,9,1,0.17945587635040283
316,6,1,0.17947781085968018
317,5,0,0.2865529954433441
318,2,1,0.48866069316864014
319,5,0,0.1814981997013092
320,9,1,0.8862309455871582
321,2,1,0.44966569542884827
322,9,1,0.33822882175445557
323,3,1,0.6065139174461365
324,0,1,0.24264754354953766
325,4,1,0.22403371334075928
326,2,1,0.5133271217346191
327,0,1,0.35529181361198425
328,7,1,0.4031755328178406
329,1,1,0.5198971629142761
330,1,1,0.5774025321006775
331,2,1,0.6424285173416138
332,1,1,0.6421146392822266
333,5,0,0.17781689763069153
334,3,1,0.32066649198532104
335,3,1,0.5792064070701599
336,9,1,0.37097954750061035
337,7,1,0.5481849312782288
338,8,1,0.4289098381996155
339,6,1,0.3386898636817932
340,5,0,0.18177860975265503
341,6,1,0.7456077933311462
342,1,1,0.3916422128677368
343,3,1,0.24553035199642181
344,8,1,0.2511850595474243
345,1,1,0.3570318818092346
346,0,1,0.1655532270669937
347,5,0,0.10675454139709473
348,1,1,0.5609245896339417
349,3,1,0.5542182922363281
350,1,1,0.41496220231056213
351,5,0,0.13218998908996582
352,5,0,0.353223592042923
353,6,1,0.2775501608848572
354,1,1,0.9310429096221924
355,8,1,0.15176647901535034
356,5,0,0.0595608726143837
357,1,1,1.0177857875823975
358,7,1,0.5970604419708252
359,9,1,0.3042297661304474
360,4,1,1.6120569705963135
361,6,1,0.23657657206058502
362,2,1,0.7034582495689392
363,2,1,0.9892089366912842
364,5,0,0.08583670854568481
365,0,1,0.15787461400032043
366,6,1,0.46721068024635315
367,5,0,0.24751484394073486
368,6,1,0.13478189706802368
369,3,1,0.2436671257019043
370,7,1,0.7640554904937744
371,2,1,0.749308168888092
372,0,1,0.4469156265258789
373,8,1,0.20650555193424225
374,8,1,0.37555280327796936
375,5,0,0.10421541333198547
376,4,1,0.5790536403656006
377,1,1,0.8516331911087036
378,1,1,0.6934877038002014
379,4,1,0.22219085693359375
380,0,1,0.8549164533615112
381,3,1,1.0479753017425537
382,3,1,0.13067907094955444
383,7,1,1.1746779680252075
384,6,1,0.36140522360801697
385,1,1,1.1564722061157227
386,6,1,0.185526043176651
387,2,1,0.9938855171203613
388,1,1,1.3838919401168823
389,9,1,0.3965075612068176
390,2,1,0.4158795177936554
391,8,1,0.1553150713443756
392,6,1,0.17468640208244324
393,1,1,0.6699652671813965
394,9,1,0.4325803518295288
395,5,0,0.13737675547599792
396,2,1,0.22165895998477936
397,5,0,0.2517728805541992
398,4,1,0.4438413977622986
399,4,1,0.2939029932022095
400,2,1,0.2477484941482544
401,8,1,0.35372233390808105
402,3,1,0.651831865310669
403,8,1,0.2905300557613373
404,2,1,0.2175586074590683
405,4,1,0.3554621934890747
406,5,0,0.1852579414844513
407,0,1,0.18471264839172363
408,3,1,0.16041286289691925
409,1,1,0.3918904662132263
410,7,1,0.7632397413253784
411,7,1,0.6214234828948975
412,5,0,0.12961727380752563
413,7,1,0.3802528381347656
414,9,1,0.5098490118980408
415,7,1,0.3970506489276886
416,1,1,0.5855934619903564
417,9,1,0.4171968102455139
418,2,1,0.3516935110092163
419,1,1,0.6919053792953491
420,4,1,0.4699288010597229
421,2,1,1.02671217918396
422,9,1,0.4855327010154724
423,2,1,0.6007304191589355
424,0,1,0.4139007031917572
425,4,1,0.41691428422927856
426,9,1,0.6676836609840393
427,1,1,0.47095346450805664
428,4,1,0.29643338918685913
429,8,1,0.3908140957355499
430,1,1,0.7619502544403076
431,8,1,0.3348098397254944
432,4,1,0.32268333435058594
433,5,0,0.12458214163780212
434,9,1,0.5175942182540894
435,8,1,0.21627750992774963
436,8,1,0.1992449164390564
437,3,1,0.20745298266410828
438,7,1,0.3685734272003174
439,6,1,0.23332172632217407
440,0,1,0.27964454889297485
441,0,1,0.18080121278762817
442,3,1,0.18088403344154358
443,0,1,0.4119778871536255
444,2,1,0.17632244527339935
445,6,1,0.6275457739830017
446,6,1,0.13605235517024994
447,4,1,0.20683221518993378
448,9,1,0.10886954516172409
449,3,1,0.2677799463272095
450,3,1,0.0960986316204071
451,3,1,0.1267426759004593
452,2,1,0.458746075630188
453,3,1,0.4813297688961029
454,9,1,0.3622104525566101
455,1,1,0.6774652004241943
456,2,1,0.6805366277694702
457,6,1,0.1759452372789383
458,8,1,0.26575207710266113
459,0,1,0.39877161383628845
460,5,0,0.2962367832660675
461,6,1,0.47115230560302734
462,6,1,0.31070229411125183
463,6,1,0.28890037536621094
464,3,1,0.278613805770874
465,8,1,0.10881305485963821
466,8,1,0.1822122186422348
467,2,1,0.4562556743621826
468,7,1,0.205684095621109
469,5,0,0.10900682210922241
470,8,1,0.2985386848449707
471,9,1,0.7330889701843262
472,6,1,0.30329930782318115
473,1,1,0.9326146841049194
474,8,1,0.13378238677978516
475,4,1,0.3826383948326111
476,1,1,0.4807155430316925
477,2,1,0.5426353216171265
478,5,0,0.20965105295181274
479,9,1,0.20723801851272583
480,1,1,1.419628620147705
481,9,1,0.7496300935745239
482,7,1,1.5177083015441895
483,5,0,0.5474380254745483
484,4,1,0.5082980394363403
485,0,1,0.24680927395820618
486,8,1,0.23807507753372192
487,9,1,0.2782250642776489
488,9,1,0.7654327154159546
489,1,1,1.5589382648468018
490,0,1,0.6955674886703491
491,5,0,0.22973093390464783
492,2,1,0.4572725296020508
493,3,1,0.22929835319519043
494,7,1,0.5470948815345764
495,8,1,0.1282157450914383
496,9,1,0.5849514007568359
497,4,1,0.3277144432067871
498,0,1,0.28718870878219604
499,6,1,0.6341362595558167
500,3,1,0.21830666065216064
501,9,1,0.4563479423522949
502,5,0,0.30870866775512695
503,2,1,0.6654677391052246
504,1,1,1.2989170551300049
505,3,1,0.3008161783218384
506,1,1,1.0438570976257324
507,3,1,0.2118668407201767
508,6,1,0.24349823594093323
509,5,0,0.1341278851032257
510,7,1,0.36598312854766846
511,4,1,0.5208383798599243
512,2,1,0.5547618865966797
513,2,1,0.405734121799469
514,6,1,0.3342827558517456
515,3,1,0.6852792501449585
516,2,1,0.4851565659046173
517,6,1,0.3879775404930115
518,5,0,0.10566306859254837
519,4,1,0.5158271193504333
520,8,1,0.3480626344680786
521,9,1,0.5706897377967834
522,7,1,0.5060640573501587
523,1,1,0.9867976903915405
524,3,1,0.6791560649871826
525,0,1,0.33396220207214355
526,3,1,0.1315167248249054
527,8,1,0.08570981025695801
528,3,1,0.2683173418045044
529,1,1,0.4509783387184143
530,9,1,0.3605250120162964
531,3,1,0.415133535861969
532,4,1,0.1724873185157776
533,4,1,0.28747957944869995
534,6,1,0.16461896896362305
535,4,1,0.5677749514579773
536,2,1,0.9774757623672485
537,1,1,0.45187005400657654
538,8,1,0.2715703248977661
539,2,1,0.21441864967346191
540,5,0,0.22970260679721832
541,4,1,0.2360219806432724
542,8,1,0.5819279551506042
543,8,1,0.40909504890441895
544,4,1,0.25478091835975647
545,0,1,0.6584731936454773
546,0,1,0.37038975954055786
547,2,1,0.3972848355770111
548,3,1,0.231052428483963
549,2,1,0.6447058916091919
550,7,1,1.1802928447723389
551,7,1,0.5512425899505615
552,0,1,0.18884119391441345
553,8,1,0.3828325867652893
554,7,1,0.33833640813827515
555,4,1,0.44818615913391113
556,4,1,0.7944400906562805
557,7,1,0.5133193731307983
558,9,1,0.4335472583770752
559,6,1,0.7542622685432434
560,9,1,0.49663859605789185
561,0,1,0.7519975304603577
562,9,1,0.3433037996292114
563,8,1,0.16238898038864136
564,0,1,0.24414104223251343
565,4,1,0.4696630835533142
566,6,1,0.4641970992088318
567,0,1,0.216207355260849
568,6,1,0.24531453847885132
569,3,1,0.6199454069137573
570,5,0,0.11485294997692108
571,4,1,0.4297753870487213
572,8,1,0.27259570360183716
573,3,1,0.2616814374923706
574,3,1,0.29864171147346497
575,9,1,0.22971031069755554
576,3,1,0.1853579580783844
577,3,1,0.2974461019039154
578,3,1,0.16937117278575897
579,7,1,0.5103758573532104
580,8,1,0.1840275079011917
581,0,1,0.5289224982261658
582,8,1,0.444195032119751
583,2,1,0.2898080050945282
584,1,1,0.5160192251205444
585,7,1,0.8977469205856323
586,0,1,0.43088221549987793
587,6,1,0.18132838606834412
588,5,0,0.14453786611557007
589,4,1,1.214345932006836
590,3,1,0.1573028713464737
591,8,1,0.22857695817947388
592,0,1,0.2726897895336151
593,9,1,0.18598008155822754
594,6,1,0.15523795783519745
595,3,1,0.25995534658432007
596,8,1,0.23718895018100739
597,0,1,0.384487509727478
598,9,1,0.48534512519836426
599,9,1,0.34919869899749756
600,6,1,0.386238694190979
601,8,1,0.27003028988838196
602,6,1,0.6738156080245972
603,8,1,0.2601708173751831
604,5,0,0.16775721311569214
605,7,1,0.2994442880153656
606,8,1,0.18769404292106628
607,6,1,0.2913871705532074
608,0,1,0.6463812589645386
609,2,1,0.645355761051178
610,4,1,0.3657669425010681
611,0,1,0.39908772706985474
612,2,1,0.6303005218505859
613,2,1,0.5107204914093018
614,3,1,0.3756996691226959
615,1,1,0.19155755639076233
616,9,1,0.7678574323654175
617,7,1,0.3703896999359131
618,5,0,0.1332448422908783
619,1,1,0.3456639051437378
620,0,1,0.44045543670654297
621,8,1,0.37076032161712646
622,4,1,0.3014083504676819
623,6,1,0.2559793293476105
624,2,1,0.511247456073761
625,6,1,0.5814362168312073
626,7,1,0.5690401196479797
627,9,1,0.5638414621353149
628,3,1,0.3942193388938904
629,2,1,0.5024261474609375
630,9,1,0.41300657391548157
631,8,1,0.3924536406993866
632,2,1,0.3731224238872528
633,2,1,0.20877474546432495
634,9,1,0.33928874135017395
635,2,1,0.34206223487854004
636,7,1,1.4439005851745605
637,3,1,0.2763300836086273
638,5,0,0.2717106342315674
639,9,1,0.2606413960456848
640,1,1,0.3822668790817261
641,8,1,0.1308993697166443
642,0,1,0.38708290457725525
643,2,1,0.3889683485031128
644,0,1,0.2597340941429138
645,5,0,0.1155686005949974
646,2,1,0.5510002970695496
647,1,1,0.5198938846588135
648,3,1,0.14077205955982208
649,7,1,1.1583547592163086
650,6,1,0.18571417033672333
651,7,1,0.4823874831199646
652,1,1,0.4006761610507965
653,2,1,0.8733507394790649
654,5,0,0.355840265750885
655,8,1,0.14400187134742737
656,0,1,0.3658643066883087
657,3,1,0.1654255986213684
658,7,1,0.49081096053123474
659,2,1,0.2523531913757324
660,4,1,0.341776967048645
661,0,1,0.25285160541534424
662,9,1,0.7231508493423462
663,1,1,0.5567591786384583
664,8,1,0.3287082314491272
665,6,1,0.8259625434875488
666,7,1,0.7246139049530029
667,7,1,1.8181992769241333
668,4,1,0.3265146017074585
669,3,1,0.4583994746208191
670,4,1,0.19603508710861206
671,9,1,0.3708191215991974
672,1,1,0.9014843702316284
673,9,1,0.1448121964931488
674,5,0,0.11813071370124817
675,1,1,0.5539333820343018
676,7,1,0.46720969676971436
677,3,1,0.3128497004508972
678,9,1,0.3035155236721039
679,7,1,0.7546640634536743
680,6,1,0.3268466591835022
681,9,1,0.18829679489135742
682,1,1,0.721085786819458
683,3,1,0.21981281042099
684,7,1,0.6035009622573853
685,8,1,0.3119925856590271
686,3,1,0.3531380295753479
687,3,1,0.2417936623096466
688,6,1,0.16031092405319214
689,7,1,1.0339816808700562
690,2,1,0.32622772455215454
691,8,1,0.3859384059906006
692,5,0,0.31428390741348267
693,8,1,0.1562015414237976
694,5,0,0.20314368605613708
695,1,1,1.2426822185516357
696,1,1,0.46821680665016174
697,4,1,0.3831949532032013
698,4,1,0.6372897624969482
699,3,1,0.5192673206329346
700,1,1,0.3809690773487091
701,0,1,0.35805803537368774
702,7,1,0.6435710191726685
703,7,1,0.6583538055419922
704,0,1,0.8738303184509277
705,7,1,0.6428309082984924
706,9,1,0.5908406376838684
707,4,1,0.2448747456073761
708,4,1,0.2830902338027954
709,8,1,0.1601579189300537
710,5,0,0.2126130610704422
711,5,0,0.1409139633178711
712,4,1,0.3202909827232361
713,0,1,0.679013192653656
714,8,1,0.15229842066764832
715,2,1,0.31137800216674805
716,1,1,0.9754526019096375
717,0,1,0.27784615755081177
718,8,1,0.21509785950183868
719,4,1,0.38158246874809265
720,5,0,0.5475935935974121
721,0,1,0.9209333062171936
722,4,1,0.3715224862098694
723,0,1,0.28122416138648987
724,6,1,0.4986545443534851
725,1,1,1.1204471588134766
726,7,1,0.27850985527038574
727,3,1,0.25778424739837646
728,2,1,0.27364176511764526
729,6,1,0.28889602422714233
730,7,1,0.4451672434806824
731,2,1,0.583488404750824
732,6,1,0.5373874306678772
733,9,1,0.6629531979560852
734,3,1,0.23403559625148773
735,1,1,0.6384031772613525
736,4,1,0.38534969091415405
737,6,1,0.7168389558792114
738,2,1,0.28632622957229614
739,5,0,0.10017232596874237
740,4,1,0.437022864818573
741,2,1,0.5637133121490479
742,0,1,0.35588932037353516
743,6,1,0.2510109543800354
744,2,1,0.5128576755523682
745,1,1,0.5149912238121033
746,7,1,0.3386417329311371
747,3,1,0.233808696269989
748,4,1,0.3752351999282837
749,1,1,1.0043437480926514
750,0,1,0.5767496228218079
751,5,0,0.11279593408107758
752,4,1,0.17141585052013397
753,3,1,0.3071171045303345
754,1,1,1.0164527893066406
755,1,1,0.7128987312316895
756,7,1,0.74321448802948
757,4,1,0.32149064540863037
758,9,1,0.396801233291626
759,9,1,0.6454559564590454
760,4,1,0.48242294788360596
761,8,1,0.17955249547958374
762,4,1,0.3514501750469208
763,0,1,0.7262186408042908
764,2,1,0.4192383885383606
765,4,1,0.49088621139526367
766,5,0,0.15952101349830627
767,1,1,1.5169243812561035
768,1,1,0.43586379289627075
769,6,1,0.16642560064792633
770,4,1,0.2232770472764969
771,7,1,0.4277108907699585
772,1,1,0.7012624740600586
773,9,1,0.5277966260910034
774,4,1,0.7058612108230591
775,2,1,0.2730451822280884
776,4,1,0.23023439943790436
777,1,1,0.4468754529953003
778,5,0,0.08996763825416565
779,5,0,0.21803992986679077
780,3,1,0.5593942403793335
781,8,1,0.295316606760025
782,3,1,0.24091145396232605
783,1,1,0.5231159925460815
784,4,1,0.3150249123573303
785,5,0,0.09446161985397339
786,6,1,0.16255532205104828
787,8,1,0.36031192541122437
788,9,1,0.552690863609314
789,4,1,0.3760462999343872
790,1,1,0.3410574793815613
791,5,0,0.27325868606567383
792,3,1,0.30752044916152954
793,8,1,0.19702105224132538
794,0,1,0.3518405556678772
795,3,1,0.3090866804122925
796,2,1,0.36209964752197266
797,5,0,0.42287343740463257
798,1,1,0.49348679184913635
799,2,1,0.839260458946228
800,8,1,0.20052874088287354
801,3,1,0.2291862964630127
802,4,1,0.393601655960083
803,4,1,0.3125346899032593
804,0,1,0.46175533533096313
805,8,1,0.17018476128578186
806,8,1,0.24419966340065002
807,3,1,0.17713209986686707
808,3,1,0.16646607220172882
809,1,1,0.8647116422653198
810,7,1,0.5598479509353638
811,3,1,0.29017651081085205
812,5,0,0.0758848488330841
813,9,1,0.21676954627037048
814,6,1,0.18688702583312988
815,3,1,0.45750856399536133
816,2,1,0.2917481064796448
817,6,1,0.8367576599121094
818,1,1,0.416871577501297
819,3,1,0.590461790561676
820,6,1,0.3027975261211395
821,0,1,0.4604603350162506
822,7,1,0.8326166272163391
823,2,1,0.216417595744133
824,1,1,0.6600657105445862
825,7,1,0.6080836057662964
826,1,1,0.49299341440200806
827,4,1,0.47740086913108826
828,2,1,0.6221524477005005
829,4,1,0.22977328300476074
830,2,1,0.6379364728927612
831,1,1,0.703467845916748
832,7,1,0.8673949241638184
833,9,1,0.3027840256690979
834,6,1,0.18207702040672302
835,1,1,1.3606977462768555
836,1,1,0.8376164436340332
837,2,1,0.46776825189590454
838,4,1,0.35095101594924927
839,8,1,0.18366512656211853
840,1,1,0.34580451250076294
841,7,1,0.6892225742340088
842,7,1,0.8350509405136108
843,4,1,0.46439528465270996
844,8,1,0.5827890634536743
845,0,1,0.6265829801559448
846,7,1,0.26096510887145996
847,3,1,0.29256898164749146
848,1,1,0.9225987195968628
849,3,1,0.2856104373931885
850,1,1,0.5060045719146729
851,0,1,0.1700061559677124
852,7,1,1.116472601890564
853,7,1,0.3388046324253082
854,0,1,0.31123554706573486
855,3,1,0.14354872703552246
856,5,0,0.2749630808830261
857,5,0,0.13628731667995453
858,2,1,0.26207414269447327
859,7,1,0.5231187343597412
860,6,1,0.45514410734176636
861,6,1,0.4513016939163208
862,9,1,0.5904914736747742
863,2,1,0.37823760509490967
864,8,1,0.14058461785316467
865,3,1,0.21745267510414124
866,5,0,0.2568801939487457
867,2,1,0.490815669298172
868,2,1,0.43890732526779175
869,5,0,0.09069559723138809
870,6,1,0.27657294273376465
871,0,1,0.3165959119796753
872,8,1,0.35794588923454285
873,2,1,0.3693249821662903
874,9,1,0.32062122225761414
875,2,1,0.29673144221305847
876,8,1,0.23909278213977814
877,8,1,0.5683075189590454
878,8,1,0.1635623574256897
879,8,1,0.1422644555568695
880,7,1,0.3917931020259857
881,4,1,0.22292590141296387
882,9,1,0.5140520334243774
883,3,1,0.3231510519981384
884,0,1,0.40247398614883423
885,6,1,0.2855628728866577
886,6,1,0.45418068766593933
887,3,1,0.13105109333992004
888,2,1,0.4282548427581787
889,1,1,0.7464365363121033
890,3,1,0.12971131503582
891,2,1,0.5419114828109741
892,2,1,0.4783349633216858
893,9,1,0.43565213680267334
894,3,1,0.21403074264526367
895,0,1,0.15437960624694824
896,0,1,0.936594545841217
897,5,0,0.15638214349746704
898,7,1,0.3435562252998352
899,8,1,0.1605738401412964
900,1,1,0.5961107015609741
901,4,1,0.4517506957054138
902,4,1,0.5502298474311829
903,6,1,0.17332841455936432
904,0,1,0.408270001411438
905,2,1,0.626092791557312
906,9,1,0.31094419956207275
907,1,1,1.689764142036438
908,4,1,0.3441690504550934
909,7,1,0.9809712171554565
910,4,1,0.4647539258003235
911,7,1,0.44864973425865173
912,3,1,0.3562937378883362
913,9,1,0.2736205756664276
914,8,1,0.223232701420784
915,8,1,0.19932126998901367
916,4,1,0.8630334138870239
917,7,1,0.8866961002349854
918,1,1,0.6384273767471313
919,2,1,0.57219398021698
920,1,1,1.325141429901123
921,2,1,0.3391699194908142
922,2,1,0.3681790828704834
923,3,1,0.2497800886631012
924,2,1,0.5386165976524353
925,3,1,0.16490232944488525
926,2,1,0.16534316539764404
927,3,1,0.30669906735420227
928,9,1,0.4162372946739197
929,1,1,0.9262237548828125
930,7,1,0.27693039178848267
931,4,1,1.3346623182296753
932,0,1,0.9013502597808838
933,3,1,0.3361203074455261
934,5,0,0.10182353109121323
935,5,0,0.17203453183174133
