sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
6189,2,1,-0.003479384284224979,-1.3917537136899916e-05
7361,8,1,0.1923843706547809,0.0007695374826191235
9293,7,1,-0.06991974736933154,-0.0002796789894773262
938,9,1,-0.17984499240069213,-0.0007193799696027685
8148,9,1,-0.005194189420170164,-2.0776757680680657e-05
9635,7,1,0.031472397341810676,0.0001258895893672427
3189,8,1,0.006040389079396163,2.4161556317584655e-05
5068,4,1,0.12459001852754036,0.0004983600741101615
9815,5,1,-0.7913193087761936,-0.0031652772351047744
7790,8,1,0.03956400759313508,0.00015825603037254032
4534,2,1,-0.33563139836715855,-0.0013425255934686343
3285,1,1,0.2251148879818984,0.0009004595519275936
370,4,1,-0.16273513358293362,-0.0006509405343317345
5770,8,1,0.014192577236462334,5.677030894584933e-05
3499,0,1,-0.062158547886506155,-0.0002486341915460246
5959,4,1,-0.5414995034623684,-0.002165998013849474
230,5,1,0.20493115640372758,0.0008197246256149103
5059,4,1,0.20704099315929897,0.0008281639726371959
3217,7,1,0.21418724322649454,0.0008567489729059782
1926,0,1,0.10429176261936768,0.0004171670504774707
3606,3,0,0.1308370224149122,0.0005233480896596488
2312,2,1,-0.2921973957330036,-0.0011687895829320142
2089,7,1,0.23162867009539928,0.0009265146803815971
5292,4,1,0.22185299246191423,0.0008874119698476569
6472,1,1,0.12354427831528099,0.0004941771132611239
8735,3,0,0.20364778474198014,0.0008145911389679205
7822,2,1,-0.4494131657821521,-0.0017976526631286085
3100,0,1,-0.33810778174687756,-0.0013524311269875102
1725,0,1,0.16631959862288706,0.0006652783944915482
5075,6,1,-0.382888859464991,-0.001531555437859964
5532,3,0,-0.033536444066242066,-0.00013414577626496828
336,3,0,-0.17373640977462362,-0.0006949456390984945
332,3,0,-0.22000102448474512,-0.0008800040979389805
2910,8,1,0.20174338439104306,0.0008069735375641722
440,1,1,0.15612990681332023,0.0006245196272532809
5237,4,1,0.08556628870393765,0.00034226515481575057
3389,1,1,0.02464078390766289,9.856313563065155e-05
4565,2,1,0.12939237815810628,0.0005175695126324252
5689,3,0,0.1536589357768369,0.0006146357431073476
4801,2,1,-0.010567111862988116,-4.226844745195246e-05
9081,7,1,0.10732951973394311,0.00042931807893577245
3198,6,1,0.19468519181100455,0.0007787407672440182
960,9,1,0.20020548771335706,0.0008008219508534282
1766,6,1,-0.27110400139387963,-0.0010844160055755185
7084,4,1,-0.49412183759131706,-0.0019764873503652683
7980,3,0,-0.1317199445212136,-0.0005268797780848544
7370,3,0,0.15770212874360856,0.0006308085149744343
8216,3,0,0.20507780887910895,0.0008203112355164358
5702,4,1,-0.4144275066874091,-0.0016577100267496363
1438,5,1,0.2018587766123477,0.0008074351064493908
4919,8,1,0.11599258551571472,0.00046397034206285885
3628,3,0,0.15020892567254424,0.000600835702690177
5843,6,1,0.1139425440617657,0.00045577017624706277
1270,1,1,0.23252259886213109,0.0009300903954485244
3556,6,1,-0.6263511279936034,-0.0025054045119744135
7144,8,1,0.11466590809804438,0.0004586636323921775
2395,7,1,0.09877255084260994,0.00039509020337043975
186,6,1,-0.07089972392167543,-0.0002835988956867017
9978,7,1,-0.23531045990808963,-0.0009412418396323585
8493,2,1,0.05358636812489209,0.00021434547249956837
4080,1,1,0.10160717062394667,0.0004064286824957867
2674,0,1,0.1094948116054417,0.0004379792464217668
6672,9,1,0.12954628777224478,0.0005181851510889791
871,1,1,0.10737449657825551,0.00042949798631302207
8744,1,1,0.13595082317011542,0.0005438032926804617
1562,6,1,-0.0341508226596568,-0.00013660329063862719
2618,5,1,-0.03786412626734659,-0.00015145650506938636
6249,5,1,0.08927858766994187,0.0003571143506797675
7102,0,1,0.04747094022099865,0.0001898837608839946
6910,7,1,0.1911967220747594,0.0007647868882990377
8758,9,1,0.17118441204096713,0.0006847376481638685
6345,3,0,-0.5248251350632858,-0.002099300540253143
4923,7,1,0.16868549278039563,0.0006747419711215825
1122,8,1,0.13939203950624707,0.0005575681580249883
7069,0,1,0.07437843400671734,0.00029751373602686934
6759,1,1,0.22683961325369784,0.0009073584530147913
3365,9,1,0.18095853036683873,0.000723834121467355
2952,3,0,-0.005484462665677092,-2.1937850662708368e-05
8541,8,1,-0.02749658119822096,-0.00010998632479288383
3473,2,1,0.017528655030249723,7.011462012099889e-05
2152,7,1,0.0758645144342765,0.000303458057737106
7606,6,1,0.1598122431362582,0.0006392489725450328
5660,9,1,0.09522250669783736,0.0003808900267913494
3212,6,1,0.20431381505329133,0.0008172552602131653
349,9,1,0.14636468423115,0.0005854587369246001
574,6,1,0.23045861263091957,0.0009218344505236783
8223,8,1,-0.1904420879284039,-0.0007617683517136156
1613,8,1,0.16636884570957064,0.0006654753828382826
2373,0,1,0.16155000610258952,0.000646200024410358
5079,1,1,0.06214423818998871,0.00024857695275995483
5960,2,1,-0.023530001888736718,-9.412000755494688e-05
2143,9,1,0.16213034534814585,0.0006485213813925834
3438,9,1,0.18670479183726063,0.0007468191673490425
766,7,1,-0.050503541434968546,-0.0002020141657398742
966,6,1,0.12149984581759214,0.00048599938327036855
4319,2,1,-0.5177907489231244,-0.0020711629956924977
2634,1,1,0.14797406845704822,0.0005918962738281928
442,9,1,0.16981569872875238,0.0006792627949150095
7855,2,1,-0.20640195224047386,-0.0008256078089618954
4950,2,1,0.17908869031178198,0.0007163547612471279
8164,6,1,-0.578448930557534,-0.002313795722230136
5714,2,1,0.0576714698909338,0.00023068587956373522
3573,2,1,-0.07521723231632355,-0.0003008689292652942
8405,0,1,-0.47875431329994084,-0.0019150172531997634
2024,6,1,-0.09856626648768785,-0.0003942650659507514
8691,6,1,0.007646588441352659,3.058635376541064e-05
7840,1,1,0.21391404633511302,0.0008556561853404521
3961,8,1,0.19162077334222166,0.0007664830933688866
9414,5,1,0.06772260049674467,0.0002708904019869787
8753,4,1,-0.2842171386930366,-0.0011368685547721465
6972,1,1,0.22804659314950854,0.0009121863725980342
9984,7,1,-0.09942592168416636,-0.00039770368673666543
4203,2,1,-0.5311629563503932,-0.002124651825401573
7243,1,1,0.17714089483005988,0.0007085635793202395
6844,7,1,0.10204959494973462,0.00040819837979893847
2746,2,1,0.215848337245096,0.000863393348980384
154,0,1,0.14782010341867144,0.0005912804136746858
2484,1,1,0.1721263979337589,0.0006885055917350356
7646,2,1,-0.19161601293782043,-0.0007664640517512818
8646,2,1,0.07077110895315372,0.0002830844358126149
673,3,0,0.08316988381311807,0.0003326795352524723
6480,0,1,0.16982255424134268,0.0006792902169653707
2530,6,1,0.10553031841228677,0.0004221212736491471
290,1,1,0.21178648876040146,0.0008471459550416058
8053,1,1,0.19884901096691684,0.0007953960438676674
6675,2,1,0.23376953563184266,0.0009350781425273707
6515,2,1,0.04379295796324387,0.00017517183185297548
1659,8,1,0.05976274394345579,0.00023905097577382316
4548,0,1,0.220034801835389,0.0008801392073415561
1964,3,0,0.11202321412722059,0.00044809285650888235
9607,7,1,-0.04954634502091132,-0.00019818538008364528
3897,0,1,0.010809729715611505,4.323891886244602e-05
4178,7,1,0.2143146588402949,0.0008572586353611796
5164,0,1,0.11315619886891531,0.00045262479547566125
6721,7,1,0.1915166143386945,0.000766066457354778
8154,8,1,0.14480069294296435,0.0005792027717718574
8272,9,1,0.08133062187844942,0.0003253224875137977
167,4,1,-0.9289356169229857,-0.0037157424676919426
1175,9,1,0.18018737240512667,0.0007207494896205067
3063,0,1,0.13335458709017228,0.0005334183483606892
74,0,1,0.17989014696964073,0.0007195605878785629
1872,5,1,0.16588086866435528,0.0006635234746574211
6457,2,1,0.1303922731424439,0.0005215690925697756
3049,3,0,-0.1327919020607929,-0.0005311676082431716
1601,9,1,0.16445620402238437,0.0006578248160895374
5849,5,1,0.1435798759983034,0.0005743195039932136
9040,2,1,0.10697190192268433,0.0004278876076907373
9323,1,1,0.22925327028231776,0.000917013081129271
162,6,1,0.21100368921858068,0.0008440147568743227
7447,8,1,0.171602627878908,0.0006864105115156321
9023,8,1,0.18065773877475838,0.0007226309550990335
360,9,1,-0.09376901708327118,-0.0003750760683330847
5882,1,1,0.19296726100815165,0.0007718690440326066
6886,1,1,0.08066064991367441,0.00032264259965469763
4125,8,1,-0.0031854592940818716,-1.2741837176327486e-05
1278,2,1,0.19588949067013656,0.0007835579626805462
2497,9,1,0.21888093330537414,0.0008755237332214966
2180,4,1,-0.15941197975798138,-0.0006376479190319255
5805,1,1,0.20891707021068381,0.0008356682808427353
1117,5,1,0.02383988894022221,9.535955576088884e-05
5752,3,0,0.08089356031669262,0.0003235742412667705
2125,1,1,0.16648779548472675,0.000665951181938907
8549,1,1,0.19780541325081138,0.0007912216530032455
2678,0,1,0.17239433039607,0.00068957732158428
319,5,1,-0.21724752669241776,-0.000868990106769671
4737,9,1,0.14430247099300436,0.0005772098839720174
5179,5,1,0.1406101252149181,0.0005624405008596724
428,0,1,0.16943547345970145,0.0006777418938388057
8051,9,1,-0.18680767783694352,-0.0007472307113477741
4562,4,1,0.20123864672194788,0.0008049545868877915
773,4,1,-0.6498057249026838,-0.0025992228996107353
5071,1,1,0.20012217543481603,0.0008004887017392642
6218,9,1,-0.008892687997398452,-3.5570751989593804e-05
7608,5,1,-0.5071947050420593,-0.0020287788201682373
159,4,1,-0.24880254473527752,-0.00099521017894111
4704,9,1,0.041705366837108904,0.0001668214673484356
7605,2,1,-0.3033014573303781,-0.0012132058293215125
6720,2,1,-0.21766123254562147,-0.0008706449301824859
75,2,1,-0.05878992751111728,-0.0002351597100444691
4540,9,1,0.17872556972828527,0.0007149022789131411
10,0,1,-0.1921191097891971,-0.0007684764391567884
8957,7,1,0.11619786567944433,0.00046479146271777733
3788,7,1,0.0018120113578236896,7.248045431294758e-06
8171,6,1,-0.16892040282818443,-0.0006756816113127378
9136,6,1,0.04548408981837965,0.0001819363592735186
9994,3,0,0.18260868113163295,0.0007304347245265318
235,0,1,0.1564022713236964,0.0006256090852947856
2664,4,1,-0.71841108389795,-0.0028736443355918003
246,1,1,-0.19234230255625212,-0.0007693692102250085
2359,2,1,0.09430485386969739,0.0003772194154787896
2853,9,1,0.16175919351827928,0.0006470367740731172
5494,9,1,0.20267707073093932,0.0008107082829237573
5580,5,1,-0.055884233867444566,-0.00022353693546977826
7635,9,1,0.1722736850603212,0.0006890947402412848
8817,4,1,-0.028680938464207162,-0.00011472375385682865
7599,8,1,0.22156734270381198,0.0008862693708152479
407,1,1,0.17536864323258333,0.0007014745729303333
5789,2,1,-0.07981984298826822,-0.0003192793719530729
1570,4,1,-0.21885465994291137,-0.0008754186397716455
434,3,0,0.10867990798799584,0.0004347196319519834
727,3,0,-0.06446904565986694,-0.00025787618263946777
7779,5,1,0.22792489983400405,0.0009116995993360162
4832,4,1,-0.011522411518721437,-4.608964607488575e-05
2354,8,1,0.20672727468562382,0.0008269090987424953
972,2,1,0.08570041766628153,0.00034280167066512614
6011,7,1,0.16819423455374538,0.0006727769382149815
631,5,1,-0.2309359957894439,-0.0009237439831577757
9430,6,1,-0.6603302411916567,-0.002641320964766627
9890,0,1,0.03278435951315273,0.00013113743805261092
5933,4,1,0.10778419190812202,0.0004311367676324881
8548,3,0,0.1954127868572859,0.0007816511474291435
493,1,1,0.175615423371302,0.000702461693485208
5931,4,1,-0.22854156718518187,-0.0009141662687407275
9904,0,1,0.07009642426880741,0.00028038569707522964
6889,5,1,0.1926233563351305,0.000770493425340522
8382,3,0,0.16506773686691895,0.0006602709474676757
128,5,1,0.12492429833207219,0.0004996971933282887
9104,4,1,0.06273503086432788,0.00025094012345731155
453,3,0,-0.029102697110454545,-0.00011641078844181819
8580,3,0,0.23435131773541218,0.0009374052709416488
9431,3,0,0.16482883710867718,0.0006593153484347088
3016,4,1,-0.5698057276696784,-0.0022792229106787134
2654,5,1,-0.25859252192912396,-0.001034370087716496
1544,4,1,-0.4104464339157919,-0.0016417857356631675
3966,4,1,-0.6343357790085342,-0.002537343116034137
7555,1,1,0.18499358966471438,0.0007399743586588575
4897,1,1,0.16422324890944082,0.0006568929956377633
404,8,1,0.16296825184255037,0.0006518730073702015
8434,9,1,0.21764517849593865,0.0008705807139837546
1949,0,1,0.2161118861951305,0.000864447544780522
8553,7,1,0.14515733455915253,0.0005806293382366101
4272,7,1,0.093637098339872,0.000374548393359488
9820,0,1,-0.07044216219614985,-0.0002817686487845994
4865,8,1,0.21069741727823707,0.0008427896691129482
9781,3,0,0.21306323356091222,0.0008522529342436489
6553,3,0,0.04080034528266485,0.0001632013811306594
5070,7,1,0.025834325547676257,0.00010333730219070503
9350,6,1,-0.2612003849240782,-0.0010448015396963127
8881,6,1,0.2135170661294783,0.0008540682645179131
2817,9,1,0.10829670090033705,0.0004331868036013482
4424,1,1,0.18812573300817093,0.0007525029320326837
1895,8,1,0.22029409362716196,0.0008811763745086478
5224,0,1,0.23400121524745723,0.000936004860989829
7111,5,1,0.21185953321684892,0.0008474381328673956
3163,9,1,0.17820404743101836,0.0007128161897240735
145,7,1,0.16249073858580643,0.0006499629543432257
6907,6,1,-0.31972889614820704,-0.0012789155845928282
638,0,1,0.21434621609270735,0.0008573848643708293
939,8,1,0.1940377877086237,0.0007761511508344948
8699,4,1,-0.14215775086818583,-0.0005686310034727434
6616,4,1,-0.1779008226734195,-0.000711603290693678
9596,5,1,0.20684062938245978,0.0008273625175298392
690,3,0,-0.054274976300684785,-0.00021709990520273913
3305,9,1,0.21033525377226733,0.0008413410150890693
5271,5,1,0.21624778737279757,0.0008649911494911902
1624,4,1,-0.19732231005355622,-0.0007892892402142249
174,9,1,0.09752010461406826,0.00039008041845627306
6655,1,1,0.22678308228023392,0.0009071323291209356
8348,6,1,0.012192850556043022,4.877140222417209e-05
4858,2,1,0.2047528852639305,0.0008190115410557221
7214,3,0,0.1330842379218364,0.0005323369516873456
525,5,1,-0.16671266952342645,-0.0006668506780937058
2973,0,1,-0.1682385368530958,-0.0006729541474123832
8641,7,1,0.012007355088074295,4.8029420352297184e-05
7415,3,0,0.19764307986590957,0.0007905723194636383
4198,8,1,0.17285186463254543,0.0006914074585301817
6747,8,1,0.22841455086160406,0.0009136582034464162
7019,2,1,-0.29763966517693813,-0.0011905586607077526
8317,5,1,-0.13885377325206616,-0.0005554150930082647
1038,2,1,0.09936331835321091,0.00039745327341284367
7244,5,1,0.17139394375118105,0.0006855757750047242
7340,2,1,-0.6565283395903043,-0.0026261133583612172
6476,0,1,0.21541622086513657,0.0008616648834605463
7454,0,1,0.22789601572606552,0.0009115840629042621
1946,8,1,-0.8396977753296382,-0.003358791101318553
7784,7,1,-0.2876270614427217,-0.0011505082457708869
1317,9,1,0.22639996753980368,0.0009055998701592147
9830,1,1,0.0957153937152985,0.000382861574861194
1825,2,1,-0.058859997872660774,-0.0002354399914906431
6897,9,1,-0.14016572183067427,-0.0005606628873226971
2,8,1,0.15018151530942703,0.0006007260612377081
4263,6,1,0.13934357963531407,0.0005573743185412563
8650,2,1,0.04767037565588969,0.00019068150262355877
4169,3,0,0.23092728614468516,0.0009237091445787407
1681,5,1,-0.9147856561166763,-0.003659142624466705
5677,7,1,0.19095904351742274,0.000763836174069691
6708,2,1,-0.1766619257989437,-0.0007066477031957747
6450,0,1,0.16771949009406062,0.0006708779603762425
4355,0,1,0.08809319550293052,0.0003523727820117221
6152,6,1,-0.5722418599208623,-0.002288967439683449
6538,3,0,0.16106453641580204,0.0006442581456632081
7519,2,1,-0.3724466901597561,-0.0014897867606390245
8369,4,1,-0.31558534776857955,-0.0012623413910743183
5937,1,1,0.13741896380451796,0.0005496758552180718
6837,5,1,-0.4862533286395689,-0.0019450133145582755
4025,1,1,0.11888306124353012,0.0004755322449741205
318,5,1,0.03004315949383607,0.00012017263797534428
6154,4,1,-0.13259337415660716,-0.0005303734966264287
6304,0,1,-0.05553530200895257,-0.00022214120803581029
8426,9,1,0.15917484771111937,0.0006366993908444775
1643,9,1,0.16594572675032843,0.0006637829070013137
7737,0,1,0.22338111994113763,0.0008935244797645505
7330,5,1,-0.344953689761666,-0.001379814759046664
6570,9,1,0.11398641558905699,0.00045594566235622794
9564,9,1,0.1778616870206954,0.0007114467480827816
9615,6,1,-0.458950139381414,-0.001835800557525656
8151,8,1,0.15994182648696628,0.0006397673059478651
3328,2,1,-0.2509478109530958,-0.0010037912438123832
9285,8,1,0.22392867986239884,0.0008957147194495953
6099,7,1,0.14475942431867747,0.0005790376972747099
26,4,1,0.14452096220854838,0.0005780838488341935
9797,1,1,0.1169919748193132,0.0004679678992772528
5986,3,0,0.14538208303831468,0.0005815283321532587
7610,7,1,0.07672917300214638,0.0003069166920085855
3572,3,0,-0.6388713373978132,-0.0025554853495912528
9780,4,1,-0.3670975282580335,-0.001468390113032134
201,1,1,0.14259462166708092,0.0005703784866683237
4992,1,1,0.17509362488013977,0.0007003744995205591
8831,6,1,0.07695525898203198,0.00030782103592812794
8801,4,1,0.2271937242657776,0.0009087748970631104
6077,0,1,-0.3025484203566818,-0.0012101936814267271
3280,3,0,-0.25947902706454246,-0.0010379161082581698
6945,5,1,0.21025557028535458,0.0008410222811414183
166,8,1,0.02321319706794356,9.285278827177423e-05
1284,8,1,0.18641671519044284,0.0007456668607617714
3823,0,1,0.1999198629750503,0.0007996794519002012
4613,1,1,0.21837582913751863,0.0008735033165500745
9629,1,1,0.00730642773804252,2.922571095217008e-05
3001,1,1,0.18378711379436477,0.0007351484551774591
1223,8,1,0.1169319043487373,0.0004677276173949492
8472,2,1,-0.46730975946504655,-0.001869239037860186
2786,4,1,0.00418459180009903,1.6738367200396122e-05
5108,1,1,0.13069319495072626,0.000522772779802905
7333,6,1,0.014362903344688732,5.745161337875493e-05
8404,2,1,0.06301020821976414,0.00025204083287905655
9038,2,1,-0.6319513445646212,-0.002527805378258485
9172,0,1,0.1183708593041865,0.000473483437216746
7195,7,1,0.052136220525487886,0.00020854488210195156
3537,8,1,-0.19309404110469336,-0.0007723761644187735
948,3,0,0.019487485659555936,7.794994263822375e-05
5706,7,1,-0.08277226075340538,-0.00033108904301362154
9225,5,1,0.18558910912068574,0.000742356436482743
9199,9,1,0.23142446635954325,0.000925697865438173
3716,3,0,0.0735292208558572,0.0002941168834234288
9639,2,1,-0.8232831657010347,-0.0032931326628041387
4404,3,0,0.16739044488754967,0.0006695617795501986
9556,6,1,-0.03626314572969214,-0.00014505258291876855
9508,8,1,0.21037457579713686,0.0008414983031885475
7373,0,1,0.22655122785125498,0.0009062049114050199
3998,2,1,-0.17132702363417357,-0.0006853080945366943
49,6,1,-0.5190946870062905,-0.002076378748025162
1950,5,1,-0.2049829080727203,-0.0008199316322908812
1621,1,1,-0.09923300575514798,-0.00039693202302059196
5382,0,1,0.15107328322232888,0.0006042931328893155
3564,9,1,0.1786484190378633,0.0007145936761514532
8534,6,1,-0.515842345047038,-0.002063369380188152
3151,8,1,0.15073675761400407,0.0006029470304560162
4742,8,1,0.012999376805279489,5.1997507221117955e-05
4168,9,1,0.18384510924026726,0.000735380436961069
7694,9,1,0.061078758883174045,0.0002443150355326962
6671,5,1,-0.14084499812882922,-0.0005633799925153169
594,1,1,0.062166907351081435,0.00024866762940432575
1763,2,1,0.22165781047026556,0.0008866312418810622
9599,7,1,0.2346118885288633,0.0009384475541154532
785,0,1,0.08654478433145354,0.0003461791373258142
2749,0,1,0.18613386230625054,0.0007445354492250022
2993,0,1,0.1306133587436047,0.0005224534349744188
209,9,1,0.15996105774649177,0.0006398442309859671
3506,2,1,-0.08484282974901103,-0.00033937131899604414
2475,6,1,-0.5447007508087169,-0.0021788030032348677
2869,4,1,-0.16423222985224362,-0.0006569289194089745
7914,7,1,-0.3112909454857357,-0.0012451637819429428
7543,9,1,0.18691955984740774,0.0007476782393896309
5831,6,1,0.2060301006731397,0.0008241204026925588
6781,3,0,-0.44079912235100577,-0.001763196489404023
3040,7,1,0.15753641315248967,0.0006301456526099587
9790,8,1,-0.12601860461661307,-0.0005040744184664523
8295,3,0,0.1875436926728305,0.000750174770691322
3205,8,1,0.032063887527385176,0.0001282555501095407
8714,4,1,-0.036675659611359324,-0.0001467026384454373
9244,7,1,-0.0030515123132624222,-1.2206049253049689e-05
981,9,1,0.19606205199278837,0.0007842482079711535
2724,0,1,-0.11922659537415647,-0.0004769063814966259
2715,0,1,0.14241770941270387,0.0005696708376508154
37,1,1,0.22181638002812462,0.0008872655201124985
893,6,1,0.16780535575741254,0.0006712214230296501
5956,4,1,0.15507316777086277,0.0006202926710834511
5124,0,1,0.14610777653492335,0.0005844311061396934
4496,8,1,0.21586086758919618,0.0008634434703567848
4751,6,1,-0.15318551145669107,-0.0006127420458267643
6962,7,1,0.036418236755951766,0.00014567294702380707
2581,4,1,0.08509423913893996,0.0003403769565557598
2843,1,1,0.15752783734118392,0.0006301113493647356
6151,7,1,-0.05633732028455413,-0.0002253492811382165
9251,6,1,0.11886762486616816,0.0004754704994646726
7964,1,1,0.1423346632584016,0.0005693386530336064
6262,8,1,-0.020071450568542593,-8.028580227417036e-05
3513,3,0,0.023635765502501654,9.454306201000662e-05
5333,7,1,0.11039298005204656,0.00044157192020818627
1664,0,1,0.13451387417232985,0.0005380554966893194
3071,7,1,0.12318436059695632,0.0004927374423878253
652,5,1,0.2056880872782849,0.0008227523491131396
1467,1,1,0.08470822952517232,0.0003388329181006893
8392,6,1,-0.2285544498311038,-0.0009142177993244152
321,5,1,0.14581555501759663,0.0005832622200703865
9933,7,1,0.19872552565188784,0.0007949021026075514
1077,0,1,-0.038603943425631504,-0.00015441577370252602
1080,6,1,0.17768424095437912,0.0007107369638175165
3083,5,1,0.11475271817915408,0.00045901087271661635
8953,9,1,0.2053662052978439,0.0008214648211913757
7279,5,1,0.10878535980751139,0.00043514143923004556
7520,4,1,-0.566200963793182,-0.002264803855172728
9061,7,1,0.07001307613555124,0.00028005230454220497
1646,0,1,0.20931502132549706,0.0008372600853019883
3671,4,1,-0.8772022713418051,-0.00350880908536722
8345,9,1,0.18477967490903577,0.000739118699636143
3879,7,1,0.17947564291046292,0.0007179025716418517
3971,0,1,-0.19436482984090342,-0.0007774593193636137
95,6,1,-0.08371930375431325,-0.000334877215017253
9048,0,1,0.12573317407951146,0.0005029326963180459
