sample_id,original_label,anomaly_label,score
107,6,1,0.03737274557352066
108,8,1,0.030551759526133537
109,7,1,0.016532737761735916
110,4,1,0.03274650126695633
111,0,1,0.13594362139701843
112,6,1,0.02862679585814476
113,2,1,0.05103883892297745
114,1,0,0.0300260279327631
115,3,1,0.020430661737918854
116,0,1,0.12245038896799088
117,4,1,0.04172677919268608
118,2,1,0.032029006630182266
119,7,1,0.03652632609009743
120,8,1,0.016338517889380455
121,3,1,0.012449835427105427
122,1,0,0.04039982706308365
123,2,1,0.026491787284612656
124,8,1,0.027941083535552025
125,0,1,0.08665268868207932
126,8,1,0.031183555722236633
127,3,1,0.03334708511829376
128,5,1,0.017573244869709015
129,2,1,0.07407709956169128
130,4,1,0.03482405096292496
131,1,0,0.029946288093924522
132,8,1,0.03161527216434479
133,9,1,0.048000529408454895
134,1,0,0.023862026631832123
135,2,1,0.029385607689619064
136,9,1,0.02990274876356125
137,7,1,0.049902625381946564
138,2,1,0.025192923843860626
139,9,1,0.03564362972974777
140,6,1,0.039393581449985504
141,5,1,0.043909214437007904
142,6,1,0.01974673941731453
143,3,1,0.0486590638756752
144,8,1,0.015719622373580933
145,7,1,0.027121860533952713
146,6,1,0.03536722809076309
147,2,1,0.02306663990020752
148,5,1,0.02540043368935585
149,2,1,0.023019354790449142
150,8,1,0.04267433285713196
151,9,1,0.025578144937753677
152,6,1,0.03996127471327782
153,0,1,0.05528011918067932
154,0,1,0.01893419213593006
155,5,1,0.03557851165533066
156,2,1,0.08460855484008789
157,9,1,0.01887274906039238
158,5,1,0.07296660542488098
159,4,1,0.04733020439743996
160,2,1,0.05363285914063454
161,1,0,0.022864248603582382
162,6,1,0.03519593924283981
163,6,1,0.04413279891014099
164,8,1,0.036233048886060715
165,4,1,0.04304695129394531
166,8,1,0.02329467236995697
167,4,1,0.07827015221118927
168,5,1,0.07749534398317337
169,0,1,0.00964784063398838
170,9,1,0.031077079474925995
171,9,1,0.02884974144399166
172,9,1,0.045993298292160034
173,8,1,0.03168344497680664
174,9,1,0.0663490891456604
175,9,1,0.01494373008608818
176,3,1,0.061965979635715485
177,7,1,0.0458318255841732
178,5,1,0.0649503543972969
179,0,1,0.03363962844014168
180,0,1,0.035274140536785126
181,5,1,0.06521300226449966
182,2,1,0.08179226517677307
183,2,1,0.05495370924472809
184,3,1,0.062145814299583435
185,8,1,0.04865485057234764
186,6,1,0.03021097369492054
187,3,1,0.02601858600974083
188,4,1,0.020200692117214203
189,0,1,0.040143806487321854
190,5,1,0.024488702416419983
191,8,1,0.040340907871723175
192,0,1,0.04910307005047798
193,1,0,0.037060774862766266
194,7,1,0.08172541856765747
195,2,1,0.04799801856279373
196,8,1,0.028717460110783577
197,8,1,0.05319615453481674
198,7,1,0.02565697766840458
199,8,1,0.025027267634868622
200,5,1,0.025515053421258926
201,1,0,0.008900601416826248
202,8,1,0.040045905858278275
203,7,1,0.03369959816336632
204,1,0,0.022523581981658936
205,3,1,0.049290258437395096
206,0,1,0.03309263288974762
207,5,1,0.042607612907886505
208,7,1,0.05843272805213928
209,9,1,0.014197221025824547
210,7,1,0.03945961222052574
211,4,1,0.024200771003961563
212,5,1,0.13159142434597015
213,9,1,0.02259126491844654
214,8,1,0.02987821027636528
215,0,1,0.04537045210599899
216,7,1,0.026180889457464218
217,9,1,0.027107935398817062
218,8,1,0.10468754172325134
219,2,1,0.04510236531496048
220,7,1,0.04660733416676521
221,6,1,0.029598554596304893
222,9,1,0.04492424800992012
223,4,1,0.03555849567055702
224,3,1,0.03113747574388981
225,9,1,0.026987459510564804
226,6,1,0.01955356076359749
227,4,1,0.08094187080860138
228,7,1,0.02893340028822422
229,6,1,0.04409007728099823
230,5,1,0.028129316866397858
231,1,0,0.032556720077991486
232,5,1,0.022958658635616302
233,8,1,0.0660182386636734
234,8,1,0.01242697425186634
235,0,1,0.04104083776473999
236,4,1,0.03682585060596466
237,0,1,0.009435640648007393
238,5,1,0.1004045158624649
239,5,1,0.04314877837896347
240,1,0,0.025091778486967087
241,1,0,0.04128299281001091
242,8,1,0.04062370955944061
243,9,1,0.012975070625543594
244,0,1,0.033517345786094666
245,3,1,0.022492799907922745
246,1,0,0.06717055290937424
247,9,1,0.018253087997436523
248,2,1,0.05085047706961632
249,2,1,0.03664948418736458
250,5,1,0.05845733359456062
251,3,1,0.03185771033167839
252,9,1,0.03320692479610443
253,9,1,0.12962351739406586
254,4,1,0.02570461668074131
255,0,1,0.030384283512830734
256,3,1,0.035474251955747604
257,0,1,0.014010878279805183
258,0,1,0.014013973996043205
259,9,1,0.030764583498239517
260,8,1,0.022657625377178192
261,1,0,0.06437185406684875
262,5,1,0.020239008590579033
263,7,1,0.04819467291235924
264,0,1,0.07032299786806107
265,8,1,0.007396037690341473
266,2,1,0.030652638524770737
267,4,1,0.03275759890675545
268,7,1,0.10091094672679901
269,0,1,0.07220948487520218
270,2,1,0.044398628175258636
271,3,1,0.040306467562913895
272,6,1,0.044822487980127335
273,3,1,0.03604579716920853
274,8,1,0.018946398049592972
275,5,1,0.03082316555082798
276,0,1,0.030999064445495605
277,3,1,0.03550880402326584
278,4,1,0.03654613345861435
279,3,1,0.02692597731947899
280,9,1,0.03446029871702194
281,0,1,0.08294087648391724
282,6,1,0.04208344966173172
283,1,0,0.016662627458572388
284,0,1,0.017800426110625267
285,9,1,0.05642811208963394
286,1,0,0.019811611622571945
287,0,1,0.023937232792377472
288,7,1,0.03672638535499573
289,9,1,0.01810404285788536
290,1,0,0.035402294248342514
291,2,1,0.07142076641321182
292,6,1,0.07287464290857315
293,9,1,0.014516761526465416
294,3,1,0.03505979850888252
295,4,1,0.04468460753560066
296,6,1,0.037771597504615784
297,0,1,0.029030021280050278
298,0,1,0.0315999761223793
299,6,1,0.05761313810944557
300,6,1,0.052767686545848846
301,6,1,0.04707113280892372
302,3,1,0.04041289910674095
303,2,1,0.022772373631596565
304,6,1,0.04385542497038841
305,1,0,0.022088805213570595
306,8,1,0.03272072970867157
307,2,1,0.040475938469171524
308,1,0,0.037406906485557556
309,6,1,0.029364515095949173
310,8,1,0.02430669590830803
311,6,1,0.04630676656961441
312,8,1,0.2040964961051941
313,0,1,0.7557647228240967
314,4,1,0.03638496249914169
315,0,1,0.03941456601023674
316,7,1,0.028841080144047737
317,7,1,0.10336408764123917
318,5,1,0.02159370668232441
319,5,1,0.05026692897081375
320,3,1,0.04305848479270935
321,5,1,0.0261455699801445
322,2,1,0.03724409639835358
323,3,1,0.024868763983249664
324,4,1,0.03622647374868393
325,1,0,0.0300176739692688
326,7,1,0.07340092211961746
327,5,1,0.05983077734708786
328,4,1,0.031247125938534737
329,6,1,0.031185230240225792
330,1,0,0.022195488214492798
331,9,1,0.024847514927387238
332,3,1,0.04518653079867363
333,6,1,0.041551992297172546
334,6,1,0.030544856563210487
335,9,1,0.03401246294379234
336,3,1,0.03506070375442505
337,8,1,0.018690455704927444
338,0,1,0.07585252821445465
339,7,1,0.044591501355171204
340,2,1,0.07341048866510391
341,6,1,0.03674938529729843
342,2,1,0.059629760682582855
343,5,1,0.04728536307811737
344,8,1,0.02735288068652153
345,5,1,0.04387809708714485
346,4,1,0.039636798202991486
347,6,1,0.04292689263820648
348,8,1,0.018629394471645355
349,9,1,0.03700261563062668
350,9,1,0.03040759637951851
351,1,0,0.039168454706668854
352,0,1,0.008106124587357044
353,2,1,0.07063556462526321
354,2,1,0.05713539943099022
355,7,1,0.038864865899086
356,3,1,0.08675464987754822
357,2,1,0.042012788355350494
358,8,1,0.0317603163421154
359,0,1,0.012597279623150826
360,9,1,0.09622611105442047
361,5,1,0.04942529648542404
362,8,1,0.022867482155561447
363,1,0,0.029529625549912453
364,9,1,0.08135630190372467
365,4,1,0.02969750389456749
366,1,0,0.03073343262076378
367,3,1,0.024367742240428925
368,8,1,0.026459287852048874
369,1,0,0.039831243455410004
370,4,1,0.04421798512339592
371,7,1,0.02329866960644722
372,9,1,0.021781321614980698
373,4,1,0.022035077214241028
374,2,1,0.04515211656689644
375,7,1,0.04665611311793327
376,0,1,0.01525016687810421
377,7,1,0.019085370004177094
378,0,1,0.02250029146671295
379,6,1,0.04552692547440529
380,6,1,0.052555836737155914
381,9,1,0.017869504168629646
382,0,1,0.15741747617721558
383,9,1,0.08098481595516205
384,2,1,0.04315195232629776
385,8,1,0.2462277114391327
386,7,1,0.02662016451358795
387,2,1,0.026056814938783646
388,2,1,0.02628347836434841
389,5,1,0.05975282937288284
390,1,0,0.04975483939051628
391,2,1,0.03309086710214615
392,6,1,0.04421675205230713
393,2,1,0.015635615214705467
394,9,1,0.05056992918252945
395,6,1,0.03560366854071617
396,2,1,0.044993527233600616
397,3,1,0.03481920808553696
398,0,1,0.016129445284605026
399,3,1,0.053455665707588196
400,9,1,0.02229607105255127
401,8,1,0.03214603289961815
402,7,1,0.05277600884437561
403,8,1,0.018197454512119293
404,8,1,0.01346398051828146
405,4,1,0.03835000842809677
406,0,1,0.035959795117378235
407,1,0,0.02437298744916916
408,8,1,0.04247209057211876
409,2,1,0.04503345489501953
410,7,1,0.059211671352386475
411,9,1,0.036078374832868576
412,3,1,0.049396730959415436
413,6,1,0.0431024506688118
414,1,0,0.02846473827958107
415,9,1,0.011266103014349937
416,0,1,0.02769479900598526
417,7,1,0.03572724759578705
418,3,1,0.03178052976727486
419,7,1,0.019565004855394363
420,4,1,0.023555118590593338
421,5,1,0.033718306571245193
422,0,1,0.022739123553037643
423,0,1,0.029532700777053833
424,2,1,0.0335465632379055
425,9,1,0.018937528133392334
426,3,1,0.023736976087093353
427,4,1,0.07649852335453033
428,0,1,0.029777895659208298
429,6,1,0.041035864502191544
430,2,1,0.028758160769939423
431,5,1,0.02669757977128029
432,3,1,0.036126092076301575
433,7,1,0.02701793611049652
434,3,1,0.03669624403119087
435,7,1,0.03719424456357956
436,2,1,0.033294737339019775
437,5,1,0.050535716116428375
438,3,1,0.04471145570278168
439,1,0,0.03561912477016449
440,1,0,0.0336998850107193
441,4,1,0.06083150953054428
442,9,1,0.021006744354963303
443,9,1,0.017205186188220978
444,5,1,0.0286884643137455
445,7,1,0.053946636617183685
446,5,1,0.028302742168307304
447,0,1,0.19534990191459656
448,2,1,0.06102001667022705
449,2,1,0.1423916518688202
450,2,1,0.02316359430551529
451,9,1,0.02184838056564331
452,7,1,0.027412869036197662
453,3,1,0.05244835466146469
454,9,1,0.02997872605919838
455,4,1,0.0717189759016037
456,3,1,0.025430828332901
457,5,1,0.052992530167102814
458,4,1,0.0390126071870327
459,6,1,0.01672396995127201
460,5,1,0.025579821318387985
461,6,1,0.0458533838391304
462,1,0,0.027591528370976448
463,4,1,0.05901286005973816
464,3,1,0.04751334711909294
465,4,1,0.03351860120892525
466,4,1,0.020967699587345123
467,3,1,0.06097481772303581
468,7,1,0.026681695133447647
469,8,1,0.04114314541220665
470,3,1,0.03907949477434158
471,7,1,0.03677331656217575
472,8,1,0.03288254886865616
473,0,1,0.05090224742889404
474,5,1,0.035765811800956726
475,7,1,0.05462721362709999
476,6,1,0.054980888962745667
477,0,1,0.01667267642915249
478,5,1,0.03750897943973541
479,4,1,0.03734777122735977
480,8,1,0.023884214460849762
481,6,1,0.03603608161211014
482,8,1,0.03085233084857464
483,5,1,0.04349032789468765
484,5,1,0.0480133518576622
485,9,1,0.020032765343785286
486,9,1,0.023002255707979202
487,9,1,0.061068832874298096
488,5,1,0.03353322297334671
489,0,1,0.11879194527864456
490,1,0,0.0380098782479763
491,0,1,0.022575633600354195
492,8,1,0.03636835515499115
493,1,0,0.01975591480731964
494,1,0,0.024437442421913147
495,8,1,0.025514086708426476
496,0,1,0.03229610621929169
497,2,1,0.084883913397789
498,2,1,0.17240947484970093
499,0,1,0.7139562368392944
500,4,1,0.03486853465437889
501,6,1,0.05146867036819458
502,5,1,0.03810153156518936
503,4,1,0.03815817832946777
504,9,1,0.035057224333286285
505,4,1,0.03804522007703781
506,7,1,0.028059717267751694
507,9,1,0.03780528903007507
508,9,1,0.03248171508312225
509,4,1,0.035378411412239075
510,5,1,0.0922050029039383
511,6,1,0.05596117675304413
512,6,1,0.031177468597888947
513,1,0,0.05372649431228638
514,5,1,0.04117000848054886
515,3,1,0.02307722717523575
516,8,1,0.019336335361003876
517,9,1,0.04980549216270447
518,5,1,0.025981109589338303
519,8,1,0.017602771520614624
520,5,1,0.03301073610782623
521,7,1,0.05072132125496864
522,0,1,0.1032438576221466
523,7,1,0.03767554089426994
524,0,1,0.12473690509796143
525,5,1,0.028290247544646263
526,0,1,0.03218171000480652
527,0,1,0.10738527029752731
528,4,1,0.03989201411604881
529,6,1,0.02992703579366207
530,9,1,0.009666670113801956
531,0,1,0.019455986097455025
532,9,1,0.03184658661484718
533,5,1,0.04287676513195038
534,6,1,0.07620997726917267
535,6,1,0.04439040273427963
536,6,1,0.0380629301071167
537,2,1,0.08482426404953003
538,9,1,0.009352936409413815
539,0,1,0.03728657588362694
540,1,0,0.03374625742435455
541,7,1,0.028672929853200912
542,6,1,0.03743433579802513
543,7,1,0.048244260251522064
544,5,1,0.02123359590768814
545,9,1,0.017375022172927856
546,1,0,0.023864589631557465
547,6,1,0.04698201268911362
548,2,1,0.05365968868136406
549,5,1,0.02696654386818409
550,5,1,0.04151896387338638
551,5,1,0.05596137419342995
552,8,1,0.024130992591381073
553,5,1,0.040084358304739
554,9,1,0.055900461971759796
555,4,1,0.013662949204444885
556,6,1,0.0313042514026165
557,4,1,0.024189092218875885
558,3,1,0.03775843232870102
559,2,1,0.06898351013660431
560,0,1,0.058326706290245056
561,7,1,0.03943822160363197
562,6,1,0.04185779020190239
563,2,1,0.04358619078993797
564,2,1,0.028167299926280975
565,3,1,0.019093971699476242
566,9,1,0.01641770452260971
567,7,1,0.0315295085310936
568,9,1,0.022208547219634056
569,2,1,0.0336073562502861
570,6,1,0.017700139433145523
571,7,1,0.04555276036262512
572,1,0,0.025367917492985725
573,3,1,0.04307544603943825
574,6,1,0.030363716185092926
575,6,1,0.04072317108511925
576,8,1,0.016005365177989006
577,9,1,0.02400326356291771
578,7,1,0.06821571290493011
579,5,1,0.05002916231751442
580,4,1,0.033670566976070404
581,0,1,0.11000782996416092
582,8,1,0.033427052199840546
583,4,1,0.03323998302221298
584,0,1,0.03974989056587219
585,9,1,0.03801600635051727
586,3,1,0.04264802113175392
587,4,1,0.06283973157405853
588,8,1,0.013406500220298767
589,9,1,0.034952983260154724
590,6,1,0.015326126478612423
591,9,1,0.02347993105649948
592,2,1,0.034990742802619934
593,6,1,0.04463078826665878
594,1,0,0.04054228216409683
595,4,1,0.026666274294257164
596,7,1,0.05989399552345276
597,3,1,0.050555434077978134
598,5,1,0.022309524938464165
599,3,1,0.03262562304735184
600,8,1,0.045110464096069336
601,5,1,0.03832874074578285
602,0,1,0.04438811540603638
603,2,1,0.07849913090467453
604,1,0,0.05173914507031441
605,6,1,0.020049069076776505
606,4,1,0.0433926060795784
607,3,1,0.02300073578953743
608,3,1,0.036318786442279816
609,9,1,0.03144008666276932
610,6,1,0.03199102729558945
611,9,1,0.08744483441114426
612,8,1,0.037003472447395325
613,8,1,0.04118197411298752
614,5,1,0.02792801335453987
615,8,1,0.029425296932458878
616,6,1,0.029229512438178062
617,6,1,0.09453225135803223
618,2,1,0.016220487654209137
619,1,0,0.02762727253139019
620,7,1,0.08772304654121399
621,7,1,0.03570496290922165
622,1,0,0.04354783147573471
623,2,1,0.04636562615633011
624,7,1,0.028495004400610924
625,9,1,0.03450155258178711
626,9,1,0.0209382064640522
627,4,1,0.044490642845630646
628,4,1,0.033674173057079315
629,1,0,0.0666990727186203
630,2,1,0.07370150089263916
631,5,1,0.03984576463699341
632,6,1,0.03313571959733963
633,8,1,0.047078512609004974
634,7,1,0.10020188987255096
635,6,1,0.04508310183882713
636,8,1,0.012159927748143673
637,3,1,0.03367675840854645
638,0,1,0.015051107853651047
639,5,1,0.033329807221889496
640,5,1,0.02290523797273636
641,3,1,0.0329706072807312
642,0,1,0.024802807718515396
643,7,1,0.04444710165262222
644,9,1,0.06605172157287598
645,1,0,0.0347987599670887
646,3,1,0.032035887241363525
647,4,1,0.08256090432405472
648,4,1,0.03915742039680481
649,5,1,0.050545480102300644
650,3,1,0.02371590957045555
651,9,1,0.03795083984732628
652,5,1,0.042463578283786774
653,6,1,0.03500080853700638
654,9,1,0.03142257779836655
655,2,1,0.04225855693221092
656,1,0,0.013551628217101097
657,1,0,0.02770717814564705
658,4,1,0.033716727048158646
659,1,0,0.061339352279901505
660,9,1,0.032158270478248596
661,4,1,0.03497668355703354
662,7,1,0.034475360065698624
663,6,1,0.025203853845596313
664,3,1,0.03754584491252899
665,8,1,0.035032376646995544
666,9,1,0.08689114451408386
667,0,1,0.04932248964905739
668,1,0,0.017697159200906754
669,3,1,0.02115616202354431
670,6,1,0.05519643425941467
671,3,1,0.031827762722969055
672,6,1,0.03226441144943237
673,3,1,0.028901251032948494
674,2,1,0.06408223509788513
675,0,1,0.10024860501289368
676,3,1,0.042225614190101624
677,1,0,0.02325175143778324
678,0,1,0.04955286160111427
679,5,1,0.020040661096572876
680,9,1,0.02063971385359764
681,6,1,0.027195438742637634
682,4,1,0.021035633981227875
683,8,1,0.03681144490838051
684,9,1,0.025410696864128113
685,6,1,0.06031445041298866
686,9,1,0.03625613823533058
687,6,1,0.04919101670384407
688,3,1,0.07612095773220062
689,0,1,0.02582140639424324
690,3,1,0.03489077836275101
691,2,1,0.02085525169968605
692,2,1,0.05999059975147247
693,7,1,0.03332396596670151
694,8,1,0.011602861806750298
695,3,1,0.034572094678878784
696,8,1,0.02027827873826027
697,2,1,0.06015106663107872
698,7,1,0.039365578442811966
699,5,1,0.05046906694769859
700,7,1,0.050951384007930756
701,2,1,0.0660601332783699
702,4,1,0.016748672351241112
703,8,1,0.039962783455848694
704,7,1,0.04233953729271889
705,4,1,0.031942956149578094
706,2,1,0.16692852973937988
707,9,1,0.03831068426370621
708,8,1,0.02350929006934166
709,8,1,0.02348899655044079
710,6,1,0.04660060256719589
711,8,1,0.05937398597598076
712,8,1,0.01932729035615921
713,7,1,0.03109118342399597
714,4,1,0.028658844530582428
715,3,1,0.0302567258477211
716,3,1,0.035223156213760376
717,8,1,0.04852776601910591
718,4,1,0.034795958548784256
719,9,1,0.012997239828109741
720,4,1,0.0212708692997694
721,8,1,0.039755892008543015
722,8,1,0.033381327986717224
723,1,0,0.028359245508909225
724,8,1,0.024382594972848892
725,2,1,0.04105790704488754
726,1,0,0.06705226004123688
727,3,1,0.04491836205124855
728,6,1,0.07019656896591187
729,5,1,0.04192560911178589
730,4,1,0.036604203283786774
731,2,1,0.15101036429405212
732,7,1,0.02992805279791355
733,9,1,0.052637919783592224
734,9,1,0.03678639978170395
735,4,1,0.025598248466849327
736,1,0,0.05061650276184082
737,4,1,0.18753336369991302
738,1,0,0.023998090997338295
739,3,1,0.025457073003053665
740,2,1,0.038332194089889526
741,7,1,0.06359944492578506
742,0,1,0.09009058773517609
743,7,1,0.0351567268371582
744,9,1,0.04970169812440872
745,7,1,0.04769938811659813
746,6,1,0.033044151961803436
747,6,1,0.03949391469359398
748,2,1,0.09307223558425903
749,5,1,0.022739548236131668
750,9,1,0.025102578103542328
751,2,1,0.038323551416397095
752,9,1,0.0166337713599205
753,1,0,0.04288390278816223
754,2,1,0.029819121584296227
755,2,1,0.09121264517307281
756,6,1,0.04044931009411812
757,8,1,0.02092808298766613
758,2,1,0.011366370134055614
759,1,0,0.04209180176258087
760,3,1,0.03293198347091675
761,6,1,0.05273916572332382
762,6,1,0.07344166189432144
763,0,1,0.03584281727671623
764,1,0,0.03339040279388428
765,2,1,0.028469553217291832
766,7,1,0.012205300852656364
767,0,1,0.02847634255886078
768,5,1,0.04253435879945755
769,4,1,0.028023146092891693
770,6,1,0.03383368253707886
771,1,0,0.032452329993247986
772,6,1,0.051543138921260834
773,4,1,0.04248809069395065
774,0,1,0.10512036085128784
775,2,1,0.035579897463321686
776,2,1,0.03190511092543602
777,6,1,0.04148951545357704
778,0,1,0.07642526924610138
779,5,1,0.05657026171684265
780,9,1,0.037249915301799774
781,1,0,0.024873748421669006
782,7,1,0.029754022136330605
783,6,1,0.09910008311271667
784,7,1,0.04845117777585983
785,0,1,0.0821707621216774
786,3,1,0.031402695924043655
787,9,1,0.014555790461599827
788,6,1,0.02603757753968239
789,8,1,0.016808954998850822
790,3,1,0.03035317175090313
791,0,1,0.04214216768741608
792,3,1,0.04914313182234764
793,4,1,0.014893630519509315
794,7,1,0.04681367427110672
795,7,1,0.08573690056800842
796,1,0,0.035854749381542206
797,4,1,0.029395874589681625
798,7,1,0.0552511140704155
799,2,1,0.11589423567056656
800,7,1,0.04055030271410942
801,1,0,0.036809585988521576
802,4,1,0.05931742861866951
803,7,1,0.05039777606725693
804,4,1,0.05305555462837219
805,4,1,0.0325666181743145
806,8,1,0.029347214847803116
807,4,1,0.02260599285364151
808,7,1,0.04466494917869568
809,7,1,0.03410179167985916
810,5,1,0.08345164358615875
811,3,1,0.022228391841053963
812,7,1,0.048163142055273056
813,2,1,0.049491509795188904
814,0,1,0.033047862350940704
815,8,1,0.008945144712924957
816,9,1,0.03376929834485054
817,5,1,0.034237489104270935
818,8,1,0.0898595079779625
819,3,1,0.03059530071914196
820,6,1,0.020954743027687073
821,2,1,0.12078724801540375
822,0,1,0.02033887803554535
823,8,1,0.02119298465549946
824,7,1,0.04607006534934044
825,3,1,0.05242565646767616
826,7,1,0.07235923409461975
827,6,1,0.03179210051894188
828,5,1,0.06684447824954987
829,3,1,0.054182231426239014
830,1,0,0.047108616679906845
831,3,1,0.04791221022605896
832,2,1,0.048320554196834564
833,2,1,0.05754239857196808
834,5,1,0.02400873228907585
835,4,1,0.039187222719192505
836,1,0,0.026558438315987587
837,2,1,0.05688018724322319
838,9,1,0.03427145630121231
839,2,1,0.04454711452126503
840,7,1,0.04215852543711662
841,0,1,0.041564058512449265
842,7,1,0.08602672070264816
843,2,1,0.04300350323319435
844,1,0,0.05393318086862564
845,3,1,0.02204255573451519
846,2,1,0.031152596697211266
847,0,1,0.05395042151212692
848,2,1,0.03476612642407417
849,4,1,0.042266421020030975
850,7,1,0.018300941213965416
851,9,1,0.03977658599615097
852,8,1,0.02158876694738865
853,9,1,0.023213528096675873
854,0,1,0.0751650333404541
855,7,1,0.014780604280531406
856,7,1,0.023064063861966133
857,0,1,2.4345319271087646
858,7,1,0.04604923725128174
859,8,1,0.019493836909532547
860,4,1,0.04596468061208725
861,6,1,0.037288837134838104
862,3,1,0.04609023034572601
863,3,1,0.0844598338007927
864,0,1,0.07224428653717041
865,1,0,0.017533786594867706
866,3,1,0.027062391862273216
867,7,1,0.033959634602069855
868,0,1,0.06568615883588791
869,1,0,0.06022775173187256
870,3,1,0.024468611925840378
871,1,0,0.025804296135902405
872,4,1,0.01909199170768261
873,2,1,0.03736899420619011
874,3,1,0.033305224031209946
875,8,1,0.04016599804162979
876,4,1,0.027312971651554108
877,2,1,0.0438581258058548
878,3,1,0.06021590903401375
879,7,1,0.046429481357336044
880,8,1,0.014388557523488998
881,4,1,0.02025400474667549
882,3,1,0.04950428009033203
883,0,1,0.05725966393947601
884,9,1,0.023594632744789124
885,0,1,0.1224537044763565
886,0,1,0.030406644567847252
887,1,0,0.02405177801847458
888,0,1,0.05241510644555092
889,4,1,0.045450933277606964
890,4,1,0.03476862609386444
891,6,1,0.04675748199224472
892,7,1,0.05192270129919052
893,6,1,0.04388304054737091
894,1,0,0.019015366211533546
895,1,0,0.028913570567965508
896,3,1,0.03171367943286896
897,7,1,0.04586078226566315
898,3,1,0.03698970377445221
899,5,1,0.032589949667453766
900,2,1,0.03331698477268219
901,6,1,0.02712411805987358
902,6,1,0.0342097207903862
903,5,1,0.026348408311605453
904,8,1,0.025228336453437805
905,7,1,0.03411918878555298
906,1,0,0.015463602729141712
907,6,1,0.041206780821084976
908,8,1,0.024408521130681038
909,8,1,0.03926950693130493
910,5,1,0.051512811332941055
911,3,1,0.027610264718532562
912,0,1,0.025054510682821274
913,4,1,0.04201960563659668
914,0,1,0.03378460556268692
915,1,0,0.026781762018799782
916,3,1,0.03940921276807785
917,8,1,0.02736395038664341
918,8,1,0.05708903819322586
919,0,1,0.05390814691781998
920,6,1,0.04206138476729393
921,9,1,0.017635658383369446
922,9,1,0.03912265598773956
923,9,1,0.04662852734327316
924,5,1,0.06359919160604477
925,5,1,0.02556321769952774
926,8,1,0.03103235363960266
927,6,1,0.06300091743469238
928,0,1,0.19924432039260864
929,0,1,0.053400855511426926
930,4,1,0.02849886193871498
