sample_id,original_label,anomaly_label,score
139,4,1,-0.06769856810569763
140,6,1,0.007007181644439697
141,7,1,0.6270854473114014
142,3,1,0.12765759229660034
143,1,1,0.6296713352203369
144,7,1,-0.11216124892234802
145,1,1,0.5901267528533936
146,8,1,-0.1616368293762207
147,2,1,0.004205435514450073
148,0,1,-0.15171930193901062
149,2,1,0.2974088490009308
150,9,1,-0.1323980838060379
151,9,1,-0.021417826414108276
152,5,0,-0.07014262676239014
153,5,0,-0.148927241563797
154,1,1,0.5490834712982178
155,5,0,-0.17885315418243408
156,6,1,0.20907726883888245
157,0,1,-0.10135398805141449
158,3,1,0.09250256419181824
159,4,1,0.1606188714504242
160,4,1,0.05785849690437317
161,6,1,-0.09873680770397186
162,5,0,-0.18992123007774353
163,4,1,0.3064590394496918
164,6,1,0.06959444284439087
165,5,0,-0.13846103847026825
166,4,1,-0.08938412368297577
167,5,0,-0.15596236288547516
168,1,1,0.2376508116722107
169,4,1,0.0391564667224884
170,4,1,0.06671947240829468
171,7,1,-0.11112052202224731
172,2,1,-0.045923709869384766
173,3,1,0.009853363037109375
174,2,1,-0.06679010391235352
175,7,1,0.23107439279556274
176,1,1,0.961173415184021
177,8,1,-0.16317880153656006
178,1,1,0.5664995908737183
179,8,1,-0.1297495812177658
180,1,1,0.6155847311019897
181,8,1,-0.16306734085083008
182,5,0,-0.12079748511314392
183,0,1,-0.004559814929962158
184,8,1,-0.07657490670681
185,9,1,-0.055460125207901
186,2,1,-0.039238303899765015
187,5,0,-0.15206283330917358
188,0,1,-0.15746140480041504
189,1,1,0.8593679666519165
190,1,1,0.0779639184474945
191,1,1,0.562903881072998
192,0,1,-0.03475320339202881
193,9,1,0.17769134044647217
194,0,1,-0.13635677099227905
195,3,1,0.29447588324546814
196,1,1,0.48206934332847595
197,6,1,-0.14185167849063873
198,4,1,0.007795661687850952
199,2,1,-0.16022570431232452
200,3,1,-0.15438401699066162
201,6,1,0.015726357698440552
202,1,1,0.37109801173210144
203,1,1,0.8610131740570068
204,1,1,0.7011419534683228
205,3,1,0.03346237540245056
206,9,1,-0.0934038907289505
207,5,0,-0.2005804181098938
208,2,1,-0.09474870562553406
209,9,1,0.30861398577690125
210,4,1,0.4339316785335541
211,5,0,-0.12487539649009705
212,9,1,-0.08467316627502441
213,3,1,0.11975815892219543
214,9,1,-0.05281864106655121
215,0,1,-0.12798365950584412
216,3,1,-0.11631405353546143
217,6,1,-0.1774185299873352
218,5,0,-0.09268391132354736
219,5,0,-0.11258858442306519
220,7,1,-0.11484235525131226
221,2,1,-0.12095092236995697
222,2,1,-0.09798699617385864
223,7,1,0.009673744440078735
224,1,1,1.0058844089508057
225,2,1,0.040733009576797485
226,8,1,-0.09354472160339355
227,4,1,0.09302088618278503
228,1,1,0.5414423942565918
229,7,1,0.3309119641780853
230,3,1,-0.1263938546180725
231,3,1,0.022882312536239624
232,8,1,-0.13648277521133423
233,8,1,-0.11131252348423004
234,7,1,0.01171383261680603
235,9,1,-0.014486715197563171
236,2,1,0.15976980328559875
237,2,1,-0.001927882432937622
238,4,1,-0.022318407893180847
239,1,1,0.6545709371566772
240,5,0,-0.11748835444450378
241,9,1,-0.11673162877559662
242,8,1,-0.10619062185287476
243,7,1,0.0865507423877716
244,2,1,0.09810879826545715
245,3,1,0.07814916968345642
246,0,1,0.06329423189163208
247,4,1,-0.0839395821094513
248,4,1,0.037661582231521606
249,2,1,0.05391654372215271
250,4,1,-0.09396415948867798
251,1,1,0.3788970410823822
252,9,1,-0.024266034364700317
253,5,0,-0.1743486523628235
254,7,1,0.3334512412548065
255,7,1,0.08099058270454407
256,2,1,-0.0455193817615509
257,8,1,-0.06698064506053925
258,2,1,-0.022462427616119385
259,6,1,-0.06565162539482117
260,8,1,-0.0995662659406662
261,5,0,0.008098036050796509
262,7,1,0.6767345666885376
263,7,1,0.05998942255973816
264,9,1,0.19617778062820435
265,1,1,0.468502014875412
266,8,1,-0.15117967128753662
267,1,1,0.267377108335495
268,8,1,-0.11355012655258179
269,0,1,0.08679023385047913
270,3,1,-0.09285825490951538
271,0,1,-0.10616756975650787
272,1,1,0.7647978067398071
273,9,1,-0.12037673592567444
274,9,1,-0.0021727681159973145
275,4,1,-0.05567404627799988
276,1,1,0.24330195784568787
277,8,1,-0.09154719114303589
278,2,1,-0.03037777543067932
279,1,1,0.8432480096817017
280,2,1,0.011249393224716187
281,9,1,-0.11143964529037476
282,7,1,0.05960485339164734
283,5,0,-0.09293462336063385
284,9,1,-0.058573707938194275
285,2,1,0.41416826844215393
286,6,1,-0.16903339326381683
287,4,1,0.1880423128604889
288,1,1,0.2164626121520996
289,5,0,-0.10599385201931
290,8,1,0.03852728009223938
291,2,1,-0.11185863614082336
292,9,1,-0.12328259646892548
293,2,1,-0.01769036054611206
294,0,1,-0.088616281747818
295,4,1,0.008204430341720581
296,0,1,-0.06091777980327606
297,0,1,-0.06739836931228638
298,2,1,-0.04235558211803436
299,8,1,-0.14355617761611938
300,4,1,0.3626296818256378
301,7,1,-0.008420348167419434
302,1,1,0.3483820855617523
303,2,1,0.23657262325286865
304,4,1,-0.07340766489505768
305,0,1,0.35696449875831604
306,2,1,-0.041026294231414795
307,7,1,0.08756932616233826
308,4,1,-0.09130170941352844
309,3,1,0.17964833974838257
310,3,1,-0.04102213680744171
311,0,1,-0.13423004746437073
312,0,1,-0.13588178157806396
313,3,1,-0.08014431595802307
314,1,1,0.35251089930534363
315,9,1,-0.06662006676197052
316,6,1,-0.032061368227005005
317,5,0,-0.09171098470687866
318,2,1,0.14109939336776733
319,5,0,-0.1417236626148224
320,9,1,0.255158931016922
321,2,1,-0.023220300674438477
322,9,1,-0.016153231263160706
323,3,1,-0.040170952677726746
324,0,1,-0.01739516854286194
325,4,1,-0.11889061331748962
326,2,1,-0.007759809494018555
327,0,1,-0.16149914264678955
328,7,1,-0.04785767197608948
329,1,1,0.24957427382469177
330,1,1,0.7090209722518921
331,2,1,0.31259939074516296
332,1,1,0.42480340600013733
333,5,0,0.07479056715965271
334,3,1,0.14711591601371765
335,3,1,-0.019492462277412415
336,9,1,-0.14454485476016998
337,7,1,0.15134507417678833
338,8,1,-0.0710122287273407
339,6,1,0.05097836256027222
340,5,0,-0.1250603049993515
341,6,1,0.21514883637428284
342,1,1,0.8122454881668091
343,3,1,-0.14755766093730927
344,8,1,-0.1575874239206314
345,1,1,0.16588112711906433
346,0,1,-0.13862502574920654
347,5,0,-0.18179650604724884
348,1,1,0.3597869575023651
349,3,1,0.09444960951805115
350,1,1,0.4076516330242157
351,5,0,-0.14611957967281342
352,5,0,-0.12194931507110596
353,6,1,-0.16485601663589478
354,1,1,0.17854434251785278
355,8,1,-0.050267815589904785
356,5,0,-0.18364793062210083
357,1,1,0.8117779493331909
358,7,1,0.26647624373435974
359,9,1,-0.15882650017738342
360,4,1,0.5171276330947876
361,6,1,0.03856101632118225
362,2,1,0.2479971945285797
363,2,1,0.1732909083366394
364,5,0,-0.16014507412910461
365,0,1,-0.09017983078956604
366,6,1,-0.03908903896808624
367,5,0,-0.04318876564502716
368,6,1,-0.08815750479698181
369,3,1,-0.06841354072093964
370,7,1,0.22026023268699646
371,2,1,-0.007497519254684448
372,0,1,0.18318578600883484
373,8,1,-0.12789538502693176
374,8,1,-0.06246742606163025
375,5,0,-0.2050095796585083
376,4,1,0.031247317790985107
377,1,1,1.029824137687683
378,1,1,1.0356756448745728
379,4,1,0.04092860221862793
380,0,1,0.497598797082901
381,3,1,0.4356127679347992
382,3,1,-0.06620192527770996
383,7,1,0.20435112714767456
384,6,1,-0.030746251344680786
385,1,1,1.0611151456832886
386,6,1,-0.08298167586326599
387,2,1,0.20491927862167358
388,1,1,0.300238698720932
389,9,1,-0.030102550983428955
390,2,1,-0.10549968481063843
391,8,1,-0.13169735670089722
392,6,1,0.01794484257698059
393,1,1,0.7536457777023315
394,9,1,0.04354414343833923
395,5,0,-0.15673628449440002
396,2,1,0.04136708378791809
397,5,0,-0.0883650928735733
398,4,1,0.20238780975341797
399,4,1,0.41245731711387634
400,2,1,-0.03550681471824646
401,8,1,-0.12690207362174988
402,3,1,0.02498653531074524
403,8,1,-0.1703115701675415
404,2,1,-0.08726689219474792
405,4,1,-0.06446005403995514
406,5,0,-0.12406843900680542
407,0,1,-0.09449027478694916
408,3,1,-0.10003878176212311
409,1,1,0.2654406726360321
410,7,1,0.1960025429725647
411,7,1,0.11661413311958313
412,5,0,-0.15149010717868805
413,7,1,0.030709922313690186
414,9,1,0.05136260390281677
415,7,1,0.10428103804588318
416,1,1,0.2606765925884247
417,9,1,-0.04598128795623779
418,2,1,-0.07253046333789825
419,1,1,0.8706884384155273
420,4,1,-0.13592827320098877
421,2,1,0.03447994589805603
422,9,1,-0.05315670371055603
423,2,1,0.24295750260353088
424,0,1,-0.04829031229019165
425,4,1,0.0731782615184784
426,9,1,-0.1267874836921692
427,1,1,0.5964890718460083
428,4,1,-0.09406352043151855
429,8,1,-0.07640358805656433
430,1,1,0.4585922658443451
431,8,1,-0.07382072508335114
432,4,1,0.5465290546417236
433,5,0,-0.13458874821662903
434,9,1,-0.08703815937042236
435,8,1,-0.1370924860239029
436,8,1,-0.11808735132217407
437,3,1,-0.06828832626342773
438,7,1,-0.027343928813934326
439,6,1,-0.04920680820941925
440,0,1,-0.09420233964920044
441,0,1,-0.081398606300354
442,3,1,-0.03214350342750549
443,0,1,-0.12091374397277832
444,2,1,-0.01227116584777832
445,6,1,-0.03058108687400818
446,6,1,-0.14317718148231506
447,4,1,-0.06819471716880798
448,9,1,-0.1588694453239441
449,3,1,-0.07314150035381317
450,3,1,-0.1480027437210083
451,3,1,-0.17809434235095978
452,2,1,-0.0664587914943695
453,3,1,0.10932061076164246
454,9,1,0.007763773202896118
455,1,1,0.2561057507991791
456,2,1,0.06909942626953125
457,6,1,-0.052851974964141846
458,8,1,-0.08800798654556274
459,0,1,0.002085864543914795
460,5,0,-0.13642185926437378
461,6,1,0.08844408392906189
462,6,1,-0.09388820827007294
463,6,1,-0.08969911932945251
464,3,1,0.003746122121810913
465,8,1,-0.11194674670696259
466,8,1,-0.15344379842281342
467,2,1,0.058166950941085815
468,7,1,-0.0993756502866745
469,5,0,-0.15411709249019623
470,8,1,-0.1149272620677948
471,9,1,0.061610132455825806
472,6,1,0.06903287768363953
473,1,1,0.5507763624191284
474,8,1,-0.14370810985565186
475,4,1,0.0038267672061920166
476,1,1,0.511117696762085
477,2,1,0.15668299794197083
478,5,0,-0.07808253169059753
479,9,1,-0.08197107911109924
480,1,1,0.46453747153282166
481,9,1,-0.05101235210895538
482,7,1,0.6540632247924805
483,5,0,-0.004265189170837402
484,4,1,0.08914431929588318
485,0,1,-0.07860371470451355
486,8,1,-0.07252204418182373
487,9,1,-0.11361610889434814
488,9,1,-0.06096285581588745
489,1,1,0.7895324230194092
490,0,1,-0.03902029991149902
491,5,0,-0.14046268165111542
492,2,1,0.0675906240940094
493,3,1,-0.050192221999168396
494,7,1,0.0863717794418335
495,8,1,-0.19131846725940704
496,9,1,-0.07405184209346771
497,4,1,-0.035349562764167786
498,0,1,-0.09700322151184082
499,6,1,-0.057388901710510254
500,3,1,0.028131037950515747
501,9,1,-0.01080349087715149
502,5,0,-0.1479358822107315
503,2,1,0.04525357484817505
504,1,1,1.3581290245056152
505,3,1,-0.15080833435058594
506,1,1,0.6696757078170776
507,3,1,-0.11383387446403503
508,6,1,-0.12201128900051117
509,5,0,-0.16209706664085388
510,7,1,-0.08570542931556702
511,4,1,0.04796433448791504
512,2,1,0.030616432428359985
513,2,1,0.04552111029624939
514,6,1,-0.015275120735168457
515,3,1,-0.08590517938137054
516,2,1,0.2319406270980835
517,6,1,-0.0838230550289154
518,5,0,-0.06366406381130219
519,4,1,0.0029653608798980713
520,8,1,-0.07321453094482422
521,9,1,0.20565709471702576
522,7,1,0.06192752718925476
523,1,1,0.091764897108078
524,3,1,0.11318272352218628
525,0,1,-0.08429521322250366
526,3,1,-0.08823022246360779
527,8,1,-0.1318320780992508
528,3,1,0.16454926133155823
529,1,1,0.6743268966674805
530,9,1,-0.06982512772083282
531,3,1,0.08561739325523376
532,4,1,-0.022210732102394104
533,4,1,0.15898874402046204
534,6,1,-0.07981398701667786
535,4,1,0.40255746245384216
536,2,1,0.3675767481327057
537,1,1,0.5146111249923706
538,8,1,-0.08610108494758606
539,2,1,-0.10152676701545715
540,5,0,-0.07466232776641846
541,4,1,0.2603181302547455
542,8,1,-0.008115440607070923
543,8,1,0.04644596576690674
544,4,1,0.17555144429206848
545,0,1,-0.0664425790309906
546,0,1,0.002957373857498169
547,2,1,-0.053955078125
548,3,1,-0.12095975875854492
549,2,1,0.06601148843765259
550,7,1,0.020967483520507812
551,7,1,0.0924365222454071
552,0,1,-0.16732341051101685
553,8,1,-0.09762208163738251
554,7,1,-0.039072632789611816
555,4,1,-0.07460004091262817
556,4,1,0.48245969414711
557,7,1,0.01483425498008728
558,9,1,-0.09059594571590424
559,6,1,0.16232523322105408
560,9,1,-0.13903887569904327
561,0,1,0.1332874894142151
562,9,1,-0.05685393512248993
563,8,1,-0.13377755880355835
564,0,1,-0.07721860706806183
565,4,1,0.15622910857200623
566,6,1,-0.05951341986656189
567,0,1,-0.023617684841156006
568,6,1,-0.06554049253463745
569,3,1,-0.029371917247772217
570,5,0,-0.13701382279396057
571,4,1,-0.11013439297676086
572,8,1,-0.14852042496204376
573,3,1,0.002695620059967041
574,3,1,-0.001500934362411499
575,9,1,-0.07166531682014465
576,3,1,-0.09596669673919678
577,3,1,-0.1044158786535263
578,3,1,-0.011585861444473267
579,7,1,-0.07978770136833191
580,8,1,-0.12210136651992798
581,0,1,0.017810136079788208
582,8,1,-0.06451304256916046
583,2,1,0.04557424783706665
584,1,1,0.1632613241672516
585,7,1,0.32352402806282043
586,0,1,0.08392974734306335
587,6,1,0.005559414625167847
588,5,0,-0.14907792210578918
589,4,1,0.2869071662425995
590,3,1,-0.11124742031097412
591,8,1,-0.08740083873271942
592,0,1,-0.11507430672645569
593,9,1,-0.10280221700668335
594,6,1,-0.02276909351348877
595,3,1,-0.12237945199012756
596,8,1,0.049219489097595215
597,0,1,-0.01835799217224121
598,9,1,-0.07958751916885376
599,9,1,-0.09723381698131561
600,6,1,0.0010285377502441406
601,8,1,0.006131619215011597
602,6,1,0.044538527727127075
603,8,1,-0.1107444316148758
604,5,0,-0.1846558153629303
605,7,1,-0.004722088575363159
606,8,1,-0.16070228815078735
607,6,1,0.008516907691955566
608,0,1,0.25336262583732605
609,2,1,-0.014334142208099365
610,4,1,-0.04523362219333649
611,0,1,0.012631803750991821
612,2,1,0.12475952506065369
613,2,1,0.025864213705062866
614,3,1,0.04431214928627014
615,1,1,0.06338012218475342
616,9,1,0.017369449138641357
617,7,1,0.018632858991622925
618,5,0,-0.12739653885364532
619,1,1,0.12429630756378174
620,0,1,-0.036087989807128906
621,8,1,-0.11649610102176666
622,4,1,-0.028916597366333008
623,6,1,-0.09089648723602295
624,2,1,-0.12109166383743286
625,6,1,-0.033812910318374634
626,7,1,0.32214733958244324
627,9,1,0.004067152738571167
628,3,1,0.03278574347496033
629,2,1,0.31796059012413025
630,9,1,-0.010222718119621277
631,8,1,0.1305515468120575
632,2,1,-0.053591907024383545
633,2,1,-0.06948092579841614
634,9,1,-0.03716924786567688
635,2,1,0.04299238324165344
636,7,1,0.49822136759757996
637,3,1,0.0684533417224884
638,5,0,-0.07734762132167816
639,9,1,-0.06636020541191101
640,1,1,0.2629384696483612
641,8,1,-0.16603372991085052
642,0,1,-0.080373615026474
643,2,1,0.08657395839691162
644,0,1,-0.040688544511795044
645,5,0,-0.12497293949127197
646,2,1,0.11027100682258606
647,1,1,0.2561095058917999
648,3,1,-0.10995449125766754
649,7,1,0.3045516908168793
650,6,1,-0.06148947775363922
651,7,1,0.010104060173034668
652,1,1,0.5341540575027466
653,2,1,0.22786131501197815
654,5,0,-0.06279478967189789
655,8,1,-0.10962128639221191
656,0,1,0.07247766852378845
657,3,1,-0.1346166878938675
658,7,1,0.12276118993759155
659,2,1,-0.017444178462028503
660,4,1,-0.024495244026184082
661,0,1,-0.11489066481590271
662,9,1,0.013267427682876587
663,1,1,0.564414381980896
664,8,1,-0.1178855150938034
665,6,1,0.08685094118118286
666,7,1,-0.055608272552490234
667,7,1,0.3621824085712433
668,4,1,0.060494810342788696
669,3,1,0.0481056272983551
670,4,1,-0.07944859564304352
671,9,1,-0.05629247426986694
672,1,1,0.5008801221847534
673,9,1,-0.08894988894462585
674,5,0,-0.16276401281356812
675,1,1,0.7105976343154907
676,7,1,0.21459582448005676
677,3,1,-0.07061409950256348
678,9,1,-0.09884855151176453
679,7,1,0.06323513388633728
680,6,1,-0.020439788699150085
681,9,1,-0.10320106148719788
682,1,1,0.507079005241394
683,3,1,-0.13095349073410034
684,7,1,0.06861335039138794
685,8,1,-0.021071404218673706
686,3,1,-0.021032750606536865
687,3,1,-0.022926613688468933
688,6,1,-0.08839654922485352
689,7,1,0.17017102241516113
690,2,1,0.03907397389411926
691,8,1,0.21379199624061584
692,5,0,-0.10483230650424957
693,8,1,-0.047338664531707764
694,5,0,-0.09587380290031433
695,1,1,0.5312643051147461
696,1,1,0.5575072765350342
697,4,1,0.0015378296375274658
698,4,1,0.17652621865272522
699,3,1,-0.14961884915828705
700,1,1,0.2960197627544403
701,0,1,-0.1370869129896164
702,7,1,0.06924781203269958
703,7,1,0.41374310851097107
704,0,1,-0.043141305446624756
705,7,1,0.13366520404815674
706,9,1,0.12627002596855164
707,4,1,-0.06001737713813782
708,4,1,-0.049986451864242554
709,8,1,-0.13217173516750336
710,5,0,-0.13807061314582825
711,5,0,-0.15854349732398987
712,4,1,-0.06627899408340454
713,0,1,0.14754259586334229
714,8,1,-0.12170365452766418
715,2,1,0.005808770656585693
716,1,1,0.520867109298706
717,0,1,0.10275551676750183
718,8,1,-0.09155130386352539
719,4,1,0.21898335218429565
720,5,0,-0.0607781708240509
721,0,1,0.20353075861930847
722,4,1,0.19413402676582336
723,0,1,-0.06414145231246948
724,6,1,0.08179745078086853
725,1,1,0.6824948787689209
726,7,1,0.05998280644416809
727,3,1,-0.051616281270980835
728,2,1,-0.0442846417427063
729,6,1,-0.07133382558822632
730,7,1,-0.03563052415847778
731,2,1,0.0389518141746521
732,6,1,-0.060102373361587524
733,9,1,-0.022711604833602905
734,3,1,-0.1266537308692932
735,1,1,0.3968556225299835
736,4,1,-0.057193249464035034
737,6,1,-0.04107387363910675
738,2,1,0.07996341586112976
739,5,0,-0.19359511137008667
740,4,1,0.0342138409614563
741,2,1,-0.06720897555351257
742,0,1,-0.08893592655658722
743,6,1,-0.15609920024871826
744,2,1,0.20136424899101257
745,1,1,0.2637157142162323
746,7,1,0.02577957510948181
747,3,1,-0.02220219373703003
748,4,1,-0.08562366664409637
749,1,1,1.3337323665618896
750,0,1,0.033793747425079346
751,5,0,-0.14283552765846252
752,4,1,-0.05399042367935181
753,3,1,-0.11044180393218994
754,1,1,0.6108502149581909
755,1,1,0.2868148982524872
756,7,1,0.007336974143981934
757,4,1,0.012198776006698608
758,9,1,-0.16305959224700928
759,9,1,-0.09308311343193054
760,4,1,0.18259134888648987
761,8,1,-0.12983351945877075
762,4,1,-0.013456732034683228
763,0,1,0.19746997952461243
764,2,1,0.0542808473110199
765,4,1,-0.025363728404045105
766,5,0,-0.16248120367527008
767,1,1,0.6082901954650879
768,1,1,0.4394536316394806
769,6,1,-0.10723511874675751
770,4,1,-0.012856215238571167
771,7,1,-0.08447448909282684
772,1,1,0.5121527910232544
773,9,1,-0.057085052132606506
774,4,1,0.1653698980808258
775,2,1,-0.06277741491794586
776,4,1,0.10347658395767212
777,1,1,0.27958956360816956
778,5,0,-0.16006892919540405
779,5,0,-0.06474697589874268
780,3,1,0.002979665994644165
781,8,1,-0.055968478322029114
782,3,1,-0.028575092554092407
783,1,1,0.9965354204177856
784,4,1,0.11477243900299072
785,5,0,-0.17587009072303772
786,6,1,-0.107180655002594
787,8,1,-0.014966845512390137
788,9,1,-0.1018085777759552
789,4,1,0.011917263269424438
790,1,1,0.3423231542110443
791,5,0,-0.010800331830978394
792,3,1,0.11204853653907776
793,8,1,-0.0925632119178772
794,0,1,-0.15713860094547272
795,3,1,-0.010746970772743225
796,2,1,-0.105439692735672
797,5,0,-0.0722057968378067
798,1,1,0.19809603691101074
799,2,1,0.233261376619339
800,8,1,-0.12940044701099396
801,3,1,-0.029962792992591858
802,4,1,0.12909629940986633
803,4,1,0.27670374512672424
804,0,1,0.026138603687286377
805,8,1,-0.17820477485656738
806,8,1,-0.02022498846054077
807,3,1,-0.015586107969284058
808,3,1,-0.14644992351531982
809,1,1,0.7396363019943237
810,7,1,0.09711512923240662
811,3,1,-0.06680953502655029
812,5,0,-0.14122861623764038
813,9,1,-0.13945883512496948
814,6,1,-0.05559268593788147
815,3,1,-0.004727393388748169
816,2,1,-0.06515581905841827
817,6,1,0.0281561017036438
818,1,1,0.1639544665813446
819,3,1,0.13916435837745667
820,6,1,-0.14546418190002441
821,0,1,-0.007353156805038452
822,7,1,0.10581493377685547
823,2,1,-0.12797170877456665
824,1,1,0.7807607650756836
825,7,1,0.07240304350852966
826,1,1,0.728166937828064
827,4,1,0.05246725678443909
828,2,1,0.22064581513404846
829,4,1,-0.06911377608776093
830,2,1,0.6474109888076782
831,1,1,0.45420393347740173
832,7,1,-0.01041249930858612
833,9,1,-0.11317957937717438
834,6,1,0.05334612727165222
835,1,1,0.7768656015396118
836,1,1,0.42936971783638
837,2,1,-0.04689699411392212
838,4,1,-0.023601293563842773
839,8,1,-0.14782118797302246
840,1,1,0.10659289360046387
841,7,1,0.19890084862709045
842,7,1,0.1843726933002472
843,4,1,0.4263470470905304
844,8,1,0.03184854984283447
845,0,1,-0.0885452926158905
846,7,1,-0.05288705229759216
847,3,1,-0.11061021685600281
848,1,1,0.3441201150417328
849,3,1,-0.036711111664772034
850,1,1,0.3395538032054901
851,0,1,-0.162828266620636
852,7,1,0.30415216088294983
853,7,1,0.09956774115562439
854,0,1,-0.007512956857681274
855,3,1,-0.09094882011413574
856,5,0,-0.14839385449886322
857,5,0,-0.19356846809387207
858,2,1,-0.036860138177871704
859,7,1,0.08855518698692322
860,6,1,-0.04774735867977142
861,6,1,0.019766777753829956
862,9,1,-0.06621220707893372
863,2,1,0.30158206820487976
864,8,1,-0.15963925421237946
865,3,1,-0.09333290159702301
866,5,0,-0.08992744982242584
867,2,1,0.1238081157207489
868,2,1,0.04706388711929321
869,5,0,-0.1562771201133728
870,6,1,-0.12628112733364105
871,0,1,-0.1609250009059906
872,8,1,-0.12888768315315247
873,2,1,-0.07145093381404877
874,9,1,-0.016336306929588318
875,2,1,-0.12439331412315369
876,8,1,-0.09461702406406403
877,8,1,-0.08998025953769684
878,8,1,-0.12049953639507294
879,8,1,-0.15065544843673706
880,7,1,-0.006145507097244263
881,4,1,-0.006399482488632202
882,9,1,-0.07782509922981262
883,3,1,0.12678343057632446
884,0,1,-0.0883786678314209
885,6,1,-0.13012754917144775
886,6,1,-0.05146670341491699
887,3,1,-0.16251415014266968
888,2,1,0.010945498943328857
889,1,1,0.8019028902053833
890,3,1,-0.17940357327461243
891,2,1,0.019704341888427734
892,2,1,0.07711806893348694
893,9,1,-0.05704011023044586
894,3,1,-0.10880263149738312
895,0,1,-0.09924241900444031
896,0,1,0.16128027439117432
897,5,0,-0.09451602399349213
898,7,1,0.024389415979385376
