sample_id,original_label,anomaly_label,score
122,1,1,0.2206399142742157
123,2,1,0.09606440365314484
124,8,1,0.1394304484128952
125,0,1,0.3899337947368622
126,8,1,0.1373789757490158
127,3,0,0.13448427617549896
128,5,1,0.060029998421669006
129,2,1,0.39911967515945435
130,4,1,0.17046529054641724
131,1,1,0.17350268363952637
132,8,1,0.19101741909980774
133,9,1,0.16566143929958344
134,1,1,0.08592768013477325
135,2,1,0.10849155485630035
136,9,1,0.1057707816362381
137,7,1,0.2720023989677429
138,2,1,0.15751636028289795
139,9,1,0.23493215441703796
140,6,1,0.18099990487098694
141,5,1,0.14734578132629395
142,6,1,0.10946859419345856
143,3,0,0.1651758849620819
144,8,1,0.09488461911678314
145,7,1,0.09731357544660568
146,6,1,0.15769968926906586
147,2,1,0.12484067678451538
148,5,1,0.12360472977161407
149,2,1,0.10481032729148865
150,8,1,0.25302809476852417
151,9,1,0.08634892106056213
152,6,1,0.2019629031419754
153,0,1,0.23483708500862122
154,0,1,0.06221674010157585
155,5,1,0.12596367299556732
156,2,1,0.23515969514846802
157,9,1,0.13144227862358093
158,5,1,0.15514257550239563
159,4,1,0.3925272226333618
160,2,1,0.15009063482284546
161,1,1,0.12219924479722977
162,6,1,0.16686642169952393
163,6,1,0.1798970252275467
164,8,1,0.1370653212070465
165,4,1,0.15267357230186462
166,8,1,0.12298481166362762
167,4,1,0.3588666319847107
168,5,1,0.20501141250133514
169,0,1,0.08993957936763763
170,9,1,0.16772735118865967
171,9,1,0.1382140815258026
172,9,1,0.29458552598953247
173,8,1,0.13094934821128845
174,9,1,0.22122777998447418
175,9,1,0.08714587986469269
176,3,0,0.21731513738632202
177,7,1,0.2472485601902008
178,5,1,0.1998547613620758
179,0,1,0.14656557142734528
180,0,1,0.15592539310455322
181,5,1,0.15274888277053833
182,2,1,0.3708805441856384
183,2,1,0.4032354950904846
184,3,0,0.2085028886795044
185,8,1,0.24357661604881287
186,6,1,0.23950272798538208
187,3,0,0.11050797998905182
188,4,1,0.0712147131562233
189,0,1,0.16541510820388794
190,5,1,0.11561010777950287
191,8,1,0.14852750301361084
192,0,1,0.17750278115272522
193,1,1,0.15907159447669983
194,7,1,0.20775321125984192
195,2,1,0.2687646746635437
196,8,1,0.1429203450679779
197,8,1,0.27090197801589966
198,7,1,0.08975190669298172
199,8,1,0.10823412239551544
200,5,1,0.06646893918514252
201,1,1,0.06928705424070358
202,8,1,0.27820873260498047
203,7,1,0.19378727674484253
204,1,1,0.11767318844795227
205,3,0,0.12184356153011322
206,0,1,0.19121304154396057
207,5,1,0.24111899733543396
208,7,1,0.22276654839515686
209,9,1,0.12887559831142426
210,7,1,0.15666674077510834
211,4,1,0.12934362888336182
212,5,1,0.3510980010032654
213,9,1,0.11361925303936005
214,8,1,0.1834494024515152
215,0,1,0.16757678985595703
216,7,1,0.15071581304073334
217,9,1,0.13204680383205414
218,8,1,0.2924676537513733
219,2,1,0.22715111076831818
220,7,1,0.13872838020324707
221,6,1,0.11493269354104996
222,9,1,0.21304155886173248
223,4,1,0.26577693223953247
224,3,0,0.12555353343486786
225,9,1,0.16265851259231567
226,6,1,0.07099363207817078
227,4,1,0.24123451113700867
228,7,1,0.07168720662593842
229,6,1,0.1746135801076889
230,5,1,0.10276196151971817
231,1,1,0.11346853524446487
232,5,1,0.11572526395320892
233,8,1,0.15369653701782227
234,8,1,0.10020177066326141
235,0,1,0.2060967981815338
236,4,1,0.3135654330253601
237,0,1,0.05403684824705124
238,5,1,0.33305954933166504
239,5,1,0.10972021520137787
240,1,1,0.16050668060779572
241,1,1,0.25306814908981323
242,8,1,0.1675879955291748
243,9,1,0.07826660573482513
244,0,1,0.12675461173057556
245,3,0,0.11899597942829132
246,1,1,0.2549065053462982
247,9,1,0.0965740829706192
248,2,1,0.31068065762519836
249,2,1,0.26672813296318054
250,5,1,0.19939857721328735
251,3,0,0.11202406883239746
252,9,1,0.18496200442314148
253,9,1,0.38955989480018616
254,4,1,0.170289546251297
255,0,1,0.15678517520427704
256,3,0,0.19532223045825958
257,0,1,0.08858799934387207
258,0,1,0.10708846896886826
259,9,1,0.1505267322063446
260,8,1,0.12948112189769745
261,1,1,0.19247591495513916
262,5,1,0.09980560839176178
263,7,1,0.2674506604671478
264,0,1,0.29740336537361145
265,8,1,0.0493742860853672
266,2,1,0.1279166340827942
267,4,1,0.17109838128089905
268,7,1,0.2548694312572479
269,0,1,0.20144931972026825
270,2,1,0.1919110268354416
271,3,0,0.2117069661617279
272,6,1,0.24233382940292358
273,3,0,0.14400556683540344
274,8,1,0.09470190107822418
275,5,1,0.09934258460998535
276,0,1,0.15671321749687195
277,3,0,0.2638985514640808
278,4,1,0.17696848511695862
279,3,0,0.11298337578773499
280,9,1,0.2920601963996887
281,0,1,0.6023666262626648
282,6,1,0.1664280742406845
283,1,1,0.12356705218553543
284,0,1,0.11385159194469452
285,9,1,0.21978235244750977
286,1,1,0.10779301077127457
287,0,1,0.13966955244541168
288,7,1,0.12722264230251312
289,9,1,0.10718664526939392
290,1,1,0.17939579486846924
291,2,1,0.24756598472595215
292,6,1,0.33217114210128784
293,9,1,0.13132065534591675
294,3,0,0.11375045031309128
295,4,1,0.28545355796813965
296,6,1,0.1510457694530487
297,0,1,0.16511420905590057
298,0,1,0.19714871048927307
299,6,1,0.5353348255157471
300,6,1,0.21720877289772034
301,6,1,0.17081722617149353
302,3,0,0.2066551148891449
303,2,1,0.15287715196609497
304,6,1,0.5436755418777466
305,1,1,0.1417710930109024
306,8,1,0.17451010644435883
307,2,1,0.17617112398147583
308,1,1,0.18638654053211212
309,6,1,0.1459662914276123
310,8,1,0.1891280710697174
311,6,1,0.32246625423431396
312,8,1,0.3878176212310791
313,0,1,4.237750053405762
314,4,1,0.12462826073169708
315,0,1,0.09981115162372589
316,7,1,0.11406117677688599
317,7,1,0.3539682626724243
318,5,1,0.11807720363140106
319,5,1,0.16446129977703094
320,3,0,0.1622094213962555
321,5,1,0.11149439215660095
322,2,1,0.16631591320037842
323,3,0,0.06505244970321655
324,4,1,0.10665138065814972
325,1,1,0.14453628659248352
326,7,1,0.31961941719055176
327,5,1,0.23943576216697693
328,4,1,0.135905459523201
329,6,1,0.1738763153553009
330,1,1,0.12868812680244446
331,9,1,0.07142217457294464
332,3,0,0.22851639986038208
333,6,1,0.13274219632148743
334,6,1,0.2089369297027588
335,9,1,0.18443022668361664
336,3,0,0.14014030992984772
337,8,1,0.1136481836438179
338,0,1,0.295906662940979
339,7,1,0.15315240621566772
340,2,1,0.20264290273189545
341,6,1,0.18047115206718445
342,2,1,0.2457866072654724
343,5,1,0.14636701345443726
344,8,1,0.18026427924633026
345,5,1,0.17136150598526
346,4,1,0.11963246762752533
347,6,1,0.131167471408844
348,8,1,0.11581543833017349
349,9,1,0.2189883440732956
350,9,1,0.14839278161525726
351,1,1,0.1623547077178955
352,0,1,0.06983743607997894
353,2,1,0.21162733435630798
354,2,1,0.19943827390670776
355,7,1,0.11209720373153687
356,3,0,0.27896177768707275
357,2,1,0.1970166265964508
358,8,1,0.12427788972854614
359,0,1,0.06484910845756531
360,9,1,0.2771313786506653
361,5,1,0.18111398816108704
362,8,1,0.16093789041042328
363,1,1,0.16426461935043335
364,9,1,0.3454659581184387
365,4,1,0.11051876842975616
366,1,1,0.13437716662883759
367,3,0,0.17011447250843048
368,8,1,0.14299538731575012
369,1,1,0.14504839479923248
370,4,1,0.1491713672876358
371,7,1,0.12802034616470337
372,9,1,0.09853624552488327
373,4,1,0.08985074609518051
374,2,1,0.6665591597557068
375,7,1,0.14682729542255402
376,0,1,0.08309077471494675
377,7,1,0.11655347049236298
378,0,1,0.13224756717681885
379,6,1,0.20348580181598663
380,6,1,0.41471654176712036
381,9,1,0.1005992665886879
382,0,1,0.39703065156936646
383,9,1,0.3432522416114807
384,2,1,0.25967979431152344
385,8,1,0.6083060503005981
386,7,1,0.1456514298915863
387,2,1,0.16363100707530975
388,2,1,0.10398375988006592
389,5,1,0.1462538242340088
390,1,1,0.27770861983299255
391,2,1,0.1512531340122223
392,6,1,0.3258988857269287
393,2,1,0.08261257410049438
394,9,1,0.16120561957359314
395,6,1,0.1695484220981598
396,2,1,0.1171645000576973
397,3,0,0.12735870480537415
398,0,1,0.09583360701799393
399,3,0,0.15634553134441376
400,9,1,0.11583336442708969
401,8,1,0.10777563601732254
402,7,1,0.18038025498390198
403,8,1,0.10683756321668625
404,8,1,0.06485486030578613
405,4,1,0.3086701035499573
406,0,1,0.15153929591178894
407,1,1,0.1427750289440155
408,8,1,0.25495612621307373
409,2,1,0.11191238462924957
410,7,1,0.21765580773353577
411,9,1,0.17217889428138733
412,3,0,0.15262964367866516
413,6,1,0.38330942392349243
414,1,1,0.1143307015299797
415,9,1,0.07923053950071335
416,0,1,0.12019562721252441
417,7,1,0.16976788640022278
418,3,0,0.20100784301757812
419,7,1,0.17295300960540771
420,4,1,0.1463012993335724
421,5,1,0.15063565969467163
422,0,1,0.16167867183685303
423,0,1,0.2506710886955261
424,2,1,0.125421404838562
425,9,1,0.0913676917552948
426,3,0,0.08776706457138062
427,4,1,0.2256464958190918
428,0,1,0.17303580045700073
429,6,1,0.11232907325029373
430,2,1,0.15872296690940857
431,5,1,0.10098405182361603
432,3,0,0.1546853482723236
433,7,1,0.186355859041214
434,3,0,0.20414122939109802
435,7,1,0.1764250099658966
436,2,1,0.12025082856416702
437,5,1,0.20938479900360107
438,3,0,0.1721774935722351
439,1,1,0.13462556898593903
440,1,1,0.4137378931045532
441,4,1,0.23006975650787354
442,9,1,0.11166012287139893
443,9,1,0.1083519458770752
444,5,1,0.10181531310081482
445,7,1,0.24971503019332886
446,5,1,0.14273306727409363
447,0,1,0.4464125633239746
448,2,1,0.18575727939605713
449,2,1,0.31493887305259705
450,2,1,0.10977053642272949
451,9,1,0.08589362353086472
452,7,1,0.1329275518655777
453,3,0,0.13657552003860474
454,9,1,0.1436457633972168
455,4,1,0.4007166624069214
456,3,0,0.16025692224502563
457,5,1,0.29730284214019775
458,4,1,0.12452690303325653
459,6,1,0.09242279082536697
460,5,1,0.11909966170787811
461,6,1,0.19286809861660004
462,1,1,0.12265963852405548
463,4,1,0.22743339836597443
464,3,0,0.15822112560272217
465,4,1,0.1867048740386963
466,4,1,0.10297529399394989
467,3,0,0.2245897799730301
468,7,1,0.11112549901008606
469,8,1,0.17976312339305878
470,3,0,0.14362305402755737
471,7,1,0.12928876280784607
472,8,1,0.14616480469703674
473,0,1,0.49523109197616577
474,5,1,0.11443866789340973
475,7,1,0.1395995169878006
476,6,1,0.3293163776397705
477,0,1,0.0754605084657669
478,5,1,0.1537376046180725
479,4,1,0.1691502034664154
480,8,1,0.12614253163337708
481,6,1,0.2235388159751892
482,8,1,0.1455126255750656
483,5,1,0.19378629326820374
484,5,1,0.15646803379058838
485,9,1,0.13133136928081512
486,9,1,0.10186739265918732
487,9,1,0.2788074016571045
488,5,1,0.12118253856897354
489,0,1,0.2969626188278198
490,1,1,0.26721662282943726
491,0,1,0.10062623023986816
492,8,1,0.15540415048599243
493,1,1,0.11015444993972778
494,1,1,0.2008497714996338
495,8,1,0.11657240241765976
496,0,1,0.16631299257278442
497,2,1,0.1530948132276535
498,2,1,0.5152589678764343
499,0,1,1.8499748706817627
500,4,1,0.18757471442222595
501,6,1,0.18367257714271545
502,5,1,0.2634628415107727
503,4,1,0.2707579731941223
504,9,1,0.13700681924819946
505,4,1,0.13966700434684753
506,7,1,0.08753203600645065
507,9,1,0.1733912080526352
508,9,1,0.15260571241378784
509,4,1,0.16885283589363098
510,5,1,0.2676626443862915
511,6,1,0.18301823735237122
512,6,1,0.13829723000526428
513,1,1,0.29777929186820984
514,5,1,0.138921856880188
515,3,0,0.10856921970844269
516,8,1,0.12090960144996643
517,9,1,0.18815723061561584
518,5,1,0.0955350250005722
519,8,1,0.1311229169368744
520,5,1,0.11778569221496582
521,7,1,0.21861442923545837
522,0,1,0.4399588406085968
523,7,1,0.13693074882030487
524,0,1,0.3729014992713928
525,5,1,0.1112532690167427
526,0,1,0.14857757091522217
527,0,1,0.4521205425262451
528,4,1,0.17537418007850647
529,6,1,0.2572181522846222
530,9,1,0.07039177417755127
531,0,1,0.09580548852682114
532,9,1,0.13630738854408264
533,5,1,0.1354835331439972
534,6,1,0.21927806735038757
535,6,1,0.3060914874076843
536,6,1,0.12109195441007614
537,2,1,0.4931706190109253
538,9,1,0.07237359136343002
539,0,1,0.2531367540359497
540,1,1,0.20823116600513458
541,7,1,0.12198460102081299
542,6,1,0.161681666970253
543,7,1,0.18587636947631836
544,5,1,0.14160893857479095
545,9,1,0.10174757987260818
546,1,1,0.17386385798454285
547,6,1,0.2068111002445221
548,2,1,0.29201793670654297
549,5,1,0.118746817111969
550,5,1,0.119601771235466
551,5,1,0.13893820345401764
552,8,1,0.12301088869571686
553,5,1,0.1106177493929863
554,9,1,0.22630606591701508
555,4,1,0.10509094595909119
556,6,1,0.17308637499809265
557,4,1,0.10434702038764954
558,3,0,0.13046517968177795
559,2,1,0.2383352816104889
560,0,1,0.39388057589530945
561,7,1,0.1905246526002884
562,6,1,0.20029354095458984
563,2,1,0.1786792129278183
564,2,1,0.16884978115558624
565,3,0,0.064884714782238
566,9,1,0.07303301990032196
567,7,1,0.08843398839235306
568,9,1,0.2058730125427246
569,2,1,0.14807558059692383
570,6,1,0.04998565465211868
571,7,1,0.15617597103118896
572,1,1,0.10584725439548492
573,3,0,0.12526939809322357
574,6,1,0.07553976774215698
575,6,1,0.2222161889076233
576,8,1,0.1371258646249771
577,9,1,0.09635013341903687
578,7,1,0.2530488073825836
579,5,1,0.1904488205909729
580,4,1,0.27301254868507385
581,0,1,0.23153892159461975
582,8,1,0.10595404356718063
583,4,1,0.21063631772994995
584,0,1,0.16563549637794495
585,9,1,0.22288958728313446
586,3,0,0.20899264514446259
587,4,1,0.3452836275100708
588,8,1,0.07535995543003082
589,9,1,0.2123720645904541
590,6,1,0.07359550893306732
591,9,1,0.1311107575893402
592,2,1,0.13960683345794678
593,6,1,0.36812442541122437
594,1,1,0.20278117060661316
595,4,1,0.1609164923429489
596,7,1,0.3046305179595947
597,3,0,0.2632288932800293
598,5,1,0.07809695601463318
599,3,0,0.1853015273809433
600,8,1,0.1575087010860443
601,5,1,0.17399796843528748
602,0,1,0.12193888425827026
603,2,1,0.303846150636673
604,1,1,0.2341681718826294
605,6,1,0.1092778742313385
606,4,1,0.16245195269584656
607,3,0,0.1544254720211029
608,3,0,0.1315489262342453
609,9,1,0.1584201157093048
610,6,1,0.23591747879981995
611,9,1,0.36571651697158813
612,8,1,0.14373962581157684
613,8,1,0.1707996129989624
614,5,1,0.14720308780670166
615,8,1,0.09843555092811584
616,6,1,0.11261522024869919
617,6,1,0.26952430605888367
618,2,1,0.10057293623685837
619,1,1,0.12949025630950928
620,7,1,0.2701253890991211
621,7,1,0.1724429577589035
622,1,1,0.1761380136013031
623,2,1,0.18831390142440796
624,7,1,0.12019902467727661
625,9,1,0.14376452565193176
626,9,1,0.10641996562480927
627,4,1,0.27280449867248535
628,4,1,0.14566844701766968
629,1,1,0.22347615659236908
630,2,1,0.3889070749282837
631,5,1,0.11745850741863251
632,6,1,0.11978259682655334
633,8,1,0.28270453214645386
634,7,1,0.2519384026527405
635,6,1,0.14186960458755493
636,8,1,0.050646889954805374
637,3,0,0.15222987532615662
638,0,1,0.06468459963798523
639,5,1,0.23255881667137146
640,5,1,0.09066051244735718
641,3,0,0.12579670548439026
642,0,1,0.11790436506271362
643,7,1,0.1228935569524765
644,9,1,0.2993246912956238
645,1,1,0.14145836234092712
646,3,0,0.09777133911848068
647,4,1,0.18033155798912048
648,4,1,0.16619589924812317
649,5,1,0.2953411340713501
650,3,0,0.09930039942264557
651,9,1,0.24486860632896423
652,5,1,0.11096690595149994
653,6,1,0.26065874099731445
654,9,1,0.1671561300754547
655,2,1,0.239693284034729
656,1,1,0.14345070719718933
657,1,1,0.16057123243808746
658,4,1,0.1399744153022766
659,1,1,0.2663518488407135
660,9,1,0.14128434658050537
661,4,1,0.1430930644273758
662,7,1,0.15632417798042297
663,6,1,0.18112051486968994
664,3,0,0.1636965572834015
665,8,1,0.1498584747314453
666,9,1,0.3152332901954651
667,0,1,0.2590508460998535
668,1,1,0.09478933364152908
669,3,0,0.09640620648860931
670,6,1,0.2080155611038208
671,3,0,0.09378459304571152
672,6,1,0.10381405055522919
673,3,0,0.09334102272987366
674,2,1,0.4926474392414093
675,0,1,0.25727158784866333
676,3,0,0.1793612539768219
677,1,1,0.10160080343484879
678,0,1,0.16148877143859863
679,5,1,0.108861044049263
680,9,1,0.1268933117389679
681,6,1,0.16248276829719543
682,4,1,0.1281144618988037
683,8,1,0.15594254434108734
684,9,1,0.09954416751861572
685,6,1,0.22331097722053528
686,9,1,0.2608430087566376
687,6,1,0.16332575678825378
688,3,0,0.23457106947898865
689,0,1,0.14362654089927673
690,3,0,0.13127094507217407
691,2,1,0.0793135017156601
692,2,1,0.15916599333286285
693,7,1,0.16880998015403748
694,8,1,0.08172307908535004
695,3,0,0.11260606348514557
696,8,1,0.09344620257616043
697,2,1,0.2154501974582672
698,7,1,0.1754547357559204
699,5,1,0.2156868875026703
700,7,1,0.18782241642475128
701,2,1,0.21205143630504608
702,4,1,0.06700294464826584
703,8,1,0.15506620705127716
704,7,1,0.20549924671649933
705,4,1,0.22618639469146729
706,2,1,0.6619158983230591
707,9,1,0.12682151794433594
708,8,1,0.07550487667322159
709,8,1,0.12551042437553406
710,6,1,0.16068461537361145
711,8,1,0.24868741631507874
712,8,1,0.09666779637336731
713,7,1,0.13814719021320343
714,4,1,0.15738052129745483
715,3,0,0.21341527998447418
716,3,0,0.149836003780365
717,8,1,0.1749396175146103
718,4,1,0.1780124306678772
719,9,1,0.08321775496006012
720,4,1,0.11444943398237228
721,8,1,0.1493992805480957
722,8,1,0.14133840799331665
723,1,1,0.1876731514930725
724,8,1,0.10573927313089371
725,2,1,0.23343275487422943
726,1,1,0.5114743709564209
727,3,0,0.14290961623191833
728,6,1,0.41926905512809753
729,5,1,0.12629736959934235
730,4,1,0.14759644865989685
731,2,1,0.5054156184196472
732,7,1,0.16077680885791779
733,9,1,0.32936835289001465
734,9,1,0.16735512018203735
735,4,1,0.12428353726863861
736,1,1,0.1642760932445526
737,4,1,0.46236884593963623
738,1,1,0.11316898465156555
739,3,0,0.09241296350955963
740,2,1,0.2017284780740738
741,7,1,0.2331373691558838
742,0,1,0.2908130884170532
743,7,1,0.12346848845481873
744,9,1,0.23146691918373108
745,7,1,0.18024040758609772
746,6,1,0.16841986775398254
747,6,1,0.11566057801246643
748,2,1,0.3151624798774719
749,5,1,0.07566644251346588
750,9,1,0.11509768664836884
751,2,1,0.1409793198108673
752,9,1,0.0711762085556984
753,1,1,0.13650211691856384
754,2,1,0.19219473004341125
755,2,1,0.24121467769145966
756,6,1,0.1814153641462326
757,8,1,0.11639701575040817
758,2,1,0.054685384035110474
759,1,1,0.20953717827796936
760,3,0,0.1691405028104782
761,6,1,0.15744301676750183
762,6,1,0.3327462375164032
763,0,1,0.14908309280872345
764,1,1,0.18155229091644287
765,2,1,0.18261611461639404
766,7,1,0.07754363119602203
767,0,1,0.16591767966747284
768,5,1,0.12849918007850647
769,4,1,0.1757754236459732
770,6,1,0.27365362644195557
771,1,1,0.18270212411880493
772,6,1,0.1583232283592224
773,4,1,0.2162095606327057
774,0,1,0.27008044719696045
775,2,1,0.24258366227149963
776,2,1,0.1559593379497528
777,6,1,0.12279855459928513
778,0,1,0.4026985764503479
779,5,1,0.21087419986724854
780,9,1,0.3178591728210449
781,1,1,0.14978447556495667
782,7,1,0.1398521363735199
783,6,1,0.2973096966743469
784,7,1,0.28652167320251465
785,0,1,0.31022483110427856
786,3,0,0.12178735435009003
787,9,1,0.09890297055244446
788,6,1,0.2159048169851303
789,8,1,0.13480430841445923
790,3,0,0.17499855160713196
791,0,1,0.10779639333486557
792,3,0,0.18324974179267883
793,4,1,0.07356532663106918
794,7,1,0.17273736000061035
795,7,1,0.30422860383987427
796,1,1,0.18335485458374023
797,4,1,0.17035344243049622
798,7,1,0.18171781301498413
799,2,1,0.49198615550994873
800,7,1,0.17670810222625732
801,1,1,0.2018769383430481
802,4,1,0.19039800763130188
803,7,1,0.15062358975410461
804,4,1,0.42183583974838257
805,4,1,0.18842746317386627
806,8,1,0.1476443111896515
807,4,1,0.16761857271194458
808,7,1,0.23463939130306244
809,7,1,0.13466453552246094
810,5,1,0.18205341696739197
811,3,0,0.07604076713323593
812,7,1,0.18791794776916504
813,2,1,0.1905485987663269
814,0,1,0.16582289338111877
815,8,1,0.07163909822702408
816,9,1,0.16047045588493347
817,5,1,0.15016616880893707
818,8,1,0.40112942457199097
819,3,0,0.19543974101543427
820,6,1,0.09559934586286545
821,2,1,0.291643351316452
822,0,1,0.11024481058120728
823,8,1,0.16540195047855377
824,7,1,0.1988716572523117
825,3,0,0.2529616355895996
826,7,1,0.22430509328842163
827,6,1,0.20446830987930298
828,5,1,0.18477767705917358
829,3,0,0.14647802710533142
830,1,1,0.28601765632629395
831,3,0,0.17127291858196259
832,2,1,0.1540132761001587
833,2,1,0.13471460342407227
834,5,1,0.15376830101013184
835,4,1,0.16017180681228638
836,1,1,0.16559405624866486
837,2,1,0.15159741044044495
838,9,1,0.250069797039032
839,2,1,0.1296677440404892
840,7,1,0.1296975314617157
841,0,1,0.4341047406196594
842,7,1,0.3522258996963501
843,2,1,0.3263482451438904
844,1,1,0.3127076029777527
845,3,0,0.14256258308887482
846,2,1,0.16030684113502502
847,0,1,0.26581066846847534
848,2,1,0.17870719730854034
849,4,1,0.22945423424243927
850,7,1,0.05299502611160278
851,9,1,0.19374793767929077
852,8,1,0.10100945085287094
853,9,1,0.12441954016685486
854,0,1,0.3400541841983795
855,7,1,0.07723966240882874
856,7,1,0.129828542470932
857,0,1,6.012469291687012
858,7,1,0.1281733214855194
859,8,1,0.13318786025047302
860,4,1,0.29128724336624146
861,6,1,0.18004059791564941
862,3,0,0.2144984006881714
863,3,0,0.18410423398017883
864,0,1,0.20722320675849915
865,1,1,0.16968771815299988
866,3,0,0.15018075704574585
867,7,1,0.1637648344039917
868,0,1,0.352666437625885
869,1,1,0.2674304246902466
870,3,0,0.09048112481832504
871,1,1,0.21967476606369019
872,4,1,0.130805104970932
873,2,1,0.16676998138427734
874,3,0,0.10906367003917694
875,8,1,0.11074016988277435
876,4,1,0.19317643344402313
877,2,1,0.14667922258377075
878,3,0,0.279707670211792
879,7,1,0.21967864036560059
880,8,1,0.08477985858917236
881,4,1,0.06265076994895935
882,3,0,0.21531985700130463
883,0,1,0.20600716769695282
884,9,1,0.10218388587236404
885,0,1,0.3105314373970032
886,0,1,0.1861078292131424
887,1,1,0.19771167635917664
888,0,1,0.17207598686218262
889,4,1,0.2779886722564697
890,4,1,0.11002320796251297
891,6,1,0.30618056654930115
892,7,1,0.126350536942482
893,6,1,0.15340442955493927
894,1,1,0.11541237682104111
895,1,1,0.1970108449459076
896,3,0,0.1583913117647171
897,7,1,0.1341491937637329
898,3,0,0.12046866118907928
899,5,1,0.10498780012130737
900,2,1,0.16400761902332306
901,6,1,0.11163634806871414
902,6,1,0.3352642059326172
903,5,1,0.08720683306455612
904,8,1,0.15330785512924194
905,7,1,0.13350622355937958
906,1,1,0.10300280153751373
907,6,1,0.33691033720970154
908,8,1,0.1100778579711914
909,8,1,0.1554315686225891
910,5,1,0.20782816410064697
911,3,0,0.0842522531747818
912,0,1,0.125498965382576
913,4,1,0.17948094010353088
914,0,1,0.1797962486743927
915,1,1,0.17392835021018982
916,3,0,0.11189296841621399
917,8,1,0.12795677781105042
918,8,1,0.22377339005470276
919,0,1,0.19859886169433594
920,6,1,0.1859474778175354
921,9,1,0.12416383624076843
922,9,1,0.14678560197353363
923,9,1,0.19023767113685608
924,5,1,0.2820519804954529
925,5,1,0.09903380274772644
926,8,1,0.15152986347675323
927,6,1,0.1713704764842987
928,0,1,0.3796662986278534
929,0,1,0.2009201943874359
930,4,1,0.19055098295211792
931,2,1,0.15133634209632874
