sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
5510,4,1,0.010363290409604946,0.00041453161638419785
1315,4,1,0.010448424109882073,0.0004179369643952829
1345,4,1,0.004618435267318284,0.00018473741069273137
3289,8,1,0.01044734135603718,0.0004178936542414872
7328,4,1,0.010414637485020696,0.00041658549940082784
1213,8,1,0.010448593895943957,0.00041794375583775826
5191,3,1,0.010438941322761268,0.0004175576529104507
3310,6,0,0.005616491850670584,0.00022465967402682336
7472,1,1,0.010442259411050167,0.00041769037644200666
3521,8,1,0.009742210274786502,0.00038968841099146006
5241,4,1,0.00949900203205086,0.00037996008128203437
4556,2,1,0.010448545063096618,0.0004179418025238647
9888,0,1,0.010448593468431888,0.0004179437387372755
3363,2,1,0.01044666853915675,0.00041786674156627
5738,2,1,0.010365198105849313,0.0004146079242339725
6731,6,0,0.008241759138461875,0.000329670365538475
8825,0,1,0.010446421813416621,0.00041785687253666486
7232,9,1,0.01044826783555248,0.00041793071342209923
8274,6,0,0.010448277549464728,0.0004179311019785891
6155,8,1,0.01044806068283584,0.0004179224273134336
3013,3,1,0.010448592613605262,0.00041794370454421045
7653,8,1,0.010448459035831772,0.00041793836143327087
617,6,0,0.010424452816509958,0.0004169781126603983
548,2,1,0.010440852670907896,0.00041763410683631584
2102,0,1,0.010448532223713045,0.0004179412889485218
7424,9,1,0.010448513018007331,0.0004179405207202933
5104,8,1,0.010448592623239007,0.0004179437049295603
2632,3,1,0.009594420211503887,0.0003837768084601555
2976,0,1,0.010448592883269511,0.00041794371533078044
8529,0,1,0.010448593897408731,0.00041794375589634925
5313,3,1,0.010448592728574792,0.00041794370914299166
8112,3,1,0.010447484014250108,0.0004178993605700043
477,0,1,0.010448572378525813,0.0004179428951410325
5412,6,0,0.01010322057745747,0.0004041288230982988
8645,1,1,0.010448593886454314,0.0004179437554581725
8148,9,1,0.010444535542677458,0.0004177814217070983
796,1,1,0.010448461986752805,0.00041793847947011224
2777,5,1,0.010448593897708426,0.00041794375590833706
4296,8,1,0.010448482151327643,0.0004179392860531057
260,8,1,0.010448537488799989,0.00041794149955199955
6250,4,1,0.010448434126483793,0.00041793736505935173
6080,1,1,0.01044854224471334,0.0004179416897885336
9058,5,1,0.010448569998634026,0.000417942799945361
4547,3,1,0.010448545158813029,0.0004179418063525212
4608,4,1,0.010448139938201526,0.00041792559752806103
5887,1,1,0.010448227198405258,0.00041792908793621033
5849,5,1,0.010448540160767638,0.0004179416064307055
2967,7,1,0.010448038231641291,0.0004179215292656516
1789,0,1,0.010447966179264528,0.0004179186471705811
936,2,1,0.010443971699839594,0.00041775886799358375
6351,0,1,0.010376334983544237,0.0004150533993417695
8010,2,1,0.010448589393662328,0.0004179435757464931
3700,3,1,0.01044810060214415,0.000417924024085766
208,7,1,0.010442014027384663,0.00041768056109538654
5681,3,1,0.01044859322239202,0.00041794372889568084
6377,9,1,0.010448593895781575,0.00041794375583126297
5598,1,1,0.010448593897727928,0.0004179437559091171
6397,5,1,0.01044859322066015,0.000417943728826406
9477,5,1,0.01044720940547861,0.0004178883762191444
6780,7,1,0.010448193451171933,0.0004179277380468773
6684,8,1,0.010448592695202508,0.0004179437078081003
8134,6,0,0.007700649962451364,0.00030802599849805455
8296,5,1,0.01044823841015683,0.00041792953640627323
4834,4,1,0.00977499410562092,0.0003909997642248368
4110,2,1,0.010296792505292952,0.0004118717002117181
1191,1,1,0.010438290759464723,0.0004175316303785889
8034,9,1,0.01044859361792316,0.0004179437447169264
6514,3,1,0.010448439671737857,0.00041793758686951426
4551,5,1,0.010448014205549515,0.0004179205682219806
8222,1,1,0.010448544911131445,0.0004179417964452578
5095,8,1,0.010429937705863495,0.0004171975082345398
2430,7,1,0.010444519949847833,0.00041778079799391333
5013,0,1,0.01044802776751925,0.00041792111070077
7779,5,1,0.010448592746414888,0.00041794370985659554
2799,8,1,0.010448593895474275,0.00041794375581897104
9827,4,1,0.00881934276555469,0.0003527737106221876
5319,7,1,0.010445424516495456,0.0004178169806598182
4877,6,0,0.010172890391654954,0.00040691561566619813
1409,0,1,0.010386502398249127,0.00041546009592996507
6531,4,1,0.01043333390991996,0.0004173333563967984
1151,2,1,0.005783921464121647,0.0002313568585648659
4421,2,1,0.0104485938977292,0.00041794375590916804
423,0,1,0.010448179158445972,0.00041792716633783886
35,2,1,0.010448582964837336,0.00041794331859349343
6232,2,1,0.010448593692088247,0.0004179437476835299
8855,4,1,0.010442697276212982,0.0004177078910485193
7791,6,0,0.009284854441776276,0.00037139417767105104
7680,3,1,0.010448592682939298,0.00041794370731757196
1508,8,1,0.010448516287030961,0.0004179406514812384
4303,5,1,0.010445205867910817,0.0004178082347164327
2123,2,1,0.010414809313508886,0.00041659237254035547
2867,7,1,0.010244171172610643,0.0004097668469044257
267,4,1,0.010436536471179413,0.0004174614588471765
5324,2,1,0.010448578100140663,0.0004179431240056265
2577,4,1,0.010441105197968042,0.0004176442079187217
8876,0,1,0.010448551169792483,0.0004179420467916993
1961,7,1,0.010448462018194082,0.0004179384807277633
5942,4,1,0.010429176823219978,0.00041716707292879915
1095,2,1,0.010269380665229276,0.00041077522660917104
4353,6,0,0.01043013855499342,0.0004172055421997368
5665,2,1,0.010412460647382387,0.0004164984258952955
9962,4,1,0.009978690469886982,0.0003991476187954793
2114,2,1,0.010448593832840851,0.000417943753313634
8596,1,1,0.010448422346725002,0.0004179368938690001
6591,5,1,0.010437743404241055,0.0004175097361696422
1708,7,1,0.010448590072144734,0.00041794360288578935
6084,1,1,0.01044853887973563,0.0004179415551894252
6287,5,1,0.01044799116036004,0.0004179196464144016
4644,7,1,0.007965052962187066,0.00031860211848748265
3610,5,1,0.01044845288200187,0.0004179381152800748
4224,5,1,0.010425497388996119,0.00041701989555984473
5058,1,1,0.010448478229939181,0.00041793912919756723
9971,9,1,0.010448589838827451,0.00041794359355309805
4916,6,0,0.010206700501683468,0.00040826802006733873
3476,8,1,0.010443498203476275,0.000417739928139051
9355,6,0,0.01020692357905191,0.0004082769431620764
8562,2,1,0.010448459366202322,0.0004179383746480929
2471,8,1,0.010448593705792963,0.00041794374823171855
7400,3,1,0.010448593699412251,0.00041794374797649004
2269,3,1,0.01044842104401724,0.0004179368417606896
196,8,1,0.01044859387099378,0.0004179437548397512
5908,3,1,0.010448590391633376,0.000417943615665335
3319,2,1,0.010448593896908881,0.00041794375587635526
2315,2,1,0.010362030674617205,0.0004144812269846882
6116,5,1,0.010444534336415073,0.0004177813734566029
4935,5,1,0.010448593840509135,0.00041794375362036543
6130,1,1,0.010448572686924205,0.00041794290747696817
7874,6,0,0.010288057708805688,0.0004115223083522275
3163,9,1,0.01044859125403334,0.00041794365016133356
2150,9,1,0.010448560287541365,0.0004179424115016546
7884,9,1,0.010448396548621236,0.0004179358619448494
2073,2,1,0.009273853158027864,0.00037095412632111454
9762,6,0,0.0012274323208993129,4.909729283597251e-05
8810,2,1,0.010448552138798231,0.00041794208555192923
7013,1,1,0.010448592477926207,0.00041794369911704826
9513,6,0,0.010448113442521473,0.0004179245377008589
3848,8,1,0.00978573289223705,0.000391429315689482
3230,3,1,0.010444768569105508,0.0004177907427642203
1749,2,1,0.010433357511568523,0.0004173343004627409
6640,5,1,0.010448593841030938,0.0004179437536412375
1827,4,1,0.009170330594207007,0.0003668132237682803
6319,7,1,0.010448044091988854,0.0004179217636795542
5214,1,1,0.01044859379834587,0.0004179437519338348
6827,3,1,0.010448536518111028,0.0004179414607244411
6419,9,1,0.010448577874115303,0.00041794311496461215
6332,5,1,0.010448559049948632,0.00041794236199794527
764,1,1,0.010448593875314138,0.00041794375501256554
6784,9,1,0.010448589941786095,0.0004179435976714438
1887,3,1,0.008972395878880112,0.00035889583515520446
7352,3,1,0.010448593895262457,0.0004179437558104983
4003,2,1,0.010448445813938903,0.0004179378325575561
7313,3,1,0.010433821967432913,0.0004173528786973165
1457,1,1,0.010448592548895422,0.00041794370195581687
4128,1,1,0.010448593874537372,0.0004179437549814949
1284,8,1,0.01044859301915724,0.00041794372076628964
9421,1,1,0.01044847554618493,0.0004179390218473972
781,1,1,0.010448465751633954,0.00041793863006535815
2549,6,0,0.007913013047054298,0.0003165205218821719
6273,1,1,0.010448537248284803,0.00041794148993139213
961,1,1,0.010448067820802596,0.0004179227128321038
5307,1,1,0.010448591756674766,0.00041794367026699067
9994,3,1,0.010448585938132925,0.000417943437525317
9446,5,1,0.01044859243549203,0.0004179436974196812
8758,9,1,0.010448583782622523,0.0004179433513049009
3841,9,1,0.010448593882041248,0.00041794375528164993
9484,0,1,0.010448591799537747,0.00041794367198150987
1911,4,1,0.00694089141319129,0.00027763565652765156
9590,0,1,0.01044859236548195,0.000417943694619278
544,5,1,0.010324338664226355,0.0004129735465690542
6008,3,1,0.010441292729728087,0.00041765170918912345
2743,9,1,0.010448170975102667,0.0004179268390041067
940,9,1,0.010448586348729359,0.00041794345394917436
4349,0,1,0.010382238045717994,0.0004152895218287198
9578,3,1,0.010441542370623754,0.0004176616948249501
3480,2,1,0.010443932714717708,0.00041775730858870834
1046,2,1,0.006890361222142819,0.00027561444888571276
9270,9,1,0.010448593887151556,0.00041794375548606227
6460,3,1,0.010448495054098105,0.0004179398021639242
8705,6,0,0.010444525449352858,0.0004177810179741143
9105,8,1,0.01044847729009394,0.0004179390916037576
6320,0,1,0.010448448637366865,0.0004179379454946746
6707,2,1,0.010336087795044364,0.00041344351180177456
7287,5,1,0.010448573094212777,0.0004179429237685111
8477,5,1,0.010448567633577778,0.0004179427053431111
2236,5,1,0.010170466046652872,0.00040681864186611487
9419,2,1,0.010442092561920906,0.0004176837024768362
4079,8,1,0.010440738793753533,0.0004176295517501413
6625,4,1,0.009603521758996255,0.0003841408703598502
2646,3,1,0.010447660212010686,0.00041790640848042744
8016,4,1,0.010414781018621713,0.00041659124074486855
5527,7,1,0.010447065233636614,0.00041788260934546456
1364,4,1,0.010434979521597271,0.00041739918086389086
6982,1,1,0.010448241020347995,0.00041792964081391977
9613,4,1,0.010253534789679204,0.00041014139158716817
7816,0,1,0.010446680653581304,0.0004178672261432521
6844,7,1,0.010448280760378334,0.00041793123041513334
5258,2,1,0.010448487289354179,0.00041793949157416715
7430,2,1,0.010435177966544562,0.00041740711866178245
6504,7,1,0.010239584497487846,0.0004095833798995138
1520,7,1,0.010376961715424982,0.0004150784686169993
8945,1,1,0.010448593720485124,0.00041794374881940497
4835,9,1,0.010448592242660171,0.00041794368970640683
553,5,1,0.010445609428614928,0.00041782437714459714
8462,2,1,0.009626578853929386,0.0003850631541571754
2106,5,1,0.01044858949914037,0.00041794357996561486
3196,7,1,0.010447241178198013,0.00041788964712792054
1167,4,1,0.010448328587862314,0.00041793314351449255
5464,7,1,0.010448556143472218,0.00041794224573888874
2251,6,0,0.010447951742711228,0.0004179180697084491
6842,3,1,0.010448205198356481,0.00041792820793425925
2180,4,1,0.008536268224012062,0.0003414507289604825
2604,8,1,0.010448572506876117,0.0004179429002750447
8156,0,1,0.010448593897721658,0.0004179437559088663
3184,0,1,0.010438509735832225,0.000417540389433289
9563,1,1,0.010448593892730432,0.00041794375570921726
7851,0,1,0.01044700088427847,0.0004178800353711388
7946,1,1,0.01043371142809596,0.0004173484571238384
1543,5,1,0.01036807952677309,0.0004147231810709236
4880,0,1,0.01044857920860888,0.0004179431683443552
7974,6,0,0.010437083332560562,0.0004174833333024225
516,8,1,0.010448588162404506,0.00041794352649618025
791,0,1,0.010448593836253461,0.0004179437534501385
2821,0,1,0.010448540367490282,0.00041794161469961127
8736,3,1,0.010423598600479086,0.00041694394401916343
7045,3,1,0.010445343380962983,0.0004178137352385193
4489,7,1,0.010448177943139583,0.0004179271177255833
5351,7,1,0.010448593034541319,0.00041794372138165276
8651,4,1,0.010448585858291308,0.0004179434343316523
3736,3,1,0.010448589774846787,0.00041794359099387146
4327,1,1,0.01044859388787915,0.000417943755515166
