sample_id,original_label,anomaly_label,score
402,3,1,1.505234956741333
403,8,1,0.1965884566307068
404,2,1,0.4265170097351074
405,4,1,0.2244197428226471
406,5,1,0.2774691879749298
407,0,1,0.553004264831543
408,3,1,0.5239946842193604
409,1,1,0.6129329204559326
410,7,1,0.4110647737979889
411,7,1,0.195707768201828
412,5,1,0.6732916831970215
413,7,1,0.3060886263847351
414,9,0,0.17892438173294067
415,7,1,0.2128193974494934
416,1,1,0.746801495552063
417,9,0,0.09316608309745789
418,2,1,0.3816313147544861
419,1,1,0.6790838837623596
420,4,1,0.9127772450447083
421,2,1,1.2581876516342163
422,9,0,0.09765152633190155
423,2,1,0.932476282119751
424,0,1,0.3991672694683075
425,4,1,0.4528217315673828
426,9,0,0.15162095427513123
427,1,1,0.62209153175354
428,4,1,0.22684729099273682
429,8,1,0.3573104739189148
430,1,1,1.1668083667755127
431,8,1,0.9082540273666382
432,4,1,0.7460281848907471
433,5,1,0.2504822611808777
434,9,0,0.07121631503105164
435,8,1,0.13299012184143066
436,8,1,0.1584841012954712
437,3,1,1.061505675315857
438,7,1,0.2152773141860962
439,6,1,0.37791258096694946
440,0,1,0.384969562292099
441,0,1,0.46700507402420044
442,3,1,0.297494500875473
443,0,1,0.5057331323623657
444,2,1,0.40780767798423767
445,6,1,0.4199976325035095
446,6,1,0.25980183482170105
447,4,1,0.11279714107513428
448,9,0,0.17241597175598145
449,3,1,0.7868179678916931
450,3,1,0.4692099690437317
451,3,1,0.38720980286598206
452,2,1,0.7233848571777344
453,3,1,1.0996452569961548
454,9,0,0.08828042447566986
455,1,1,0.838482141494751
456,2,1,0.6664433479309082
457,6,1,0.3174434006214142
458,8,1,0.20821213722229004
459,0,1,0.45981740951538086
460,5,1,0.3297717273235321
461,6,1,0.3983740210533142
462,6,1,0.5761430859565735
463,6,1,0.33420687913894653
464,3,1,0.3272785246372223
465,8,1,0.30455493927001953
466,8,1,0.20948322117328644
467,2,1,0.7642441391944885
468,7,1,0.17548887431621552
469,5,1,0.36260101199150085
470,8,1,0.33253350853919983
471,9,0,0.18133923411369324
472,6,1,0.4640180766582489
473,1,1,0.6092713475227356
474,8,1,0.16190549731254578
475,4,1,0.36357608437538147
476,1,1,0.6970603466033936
477,2,1,0.8668525218963623
478,5,1,0.320363312959671
479,9,0,0.2599324584007263
480,1,1,1.0815860033035278
481,9,0,0.11304186284542084
482,7,1,0.7029345631599426
483,5,1,0.911442756652832
484,4,1,0.24376705288887024
485,0,1,0.36303967237472534
486,8,1,0.6096298098564148
487,9,0,0.17186950147151947
488,9,0,0.15027762949466705
489,1,1,0.9966925382614136
490,0,1,0.9231860637664795
491,5,1,0.17984840273857117
492,2,1,0.9132674932479858
493,3,1,0.9716805219650269
494,7,1,0.38987451791763306
495,8,1,0.24584689736366272
496,9,0,0.11439728736877441
497,4,1,0.17753024399280548
498,0,1,0.2698705792427063
499,6,1,0.7912899255752563
500,3,1,0.4675368070602417
501,9,0,0.09964405000209808
502,5,1,0.4025840759277344
503,2,1,0.8886098861694336
504,1,1,0.48647430539131165
505,3,1,0.49295249581336975
506,1,1,0.9335247874259949
507,3,1,0.2514953017234802
508,6,1,0.47141504287719727
509,5,1,0.2897215187549591
510,7,1,0.2132112979888916
511,4,1,0.21230052411556244
512,2,1,0.7854844927787781
513,2,1,0.9488542079925537
514,6,1,0.5122672915458679
515,3,1,0.2939414083957672
516,2,1,0.49159348011016846
517,6,1,0.6006150245666504
518,5,1,1.2761728763580322
519,4,1,0.1960470974445343
520,8,1,0.3776986300945282
521,9,0,0.2024543583393097
522,7,1,0.4295465052127838
523,1,1,0.828128457069397
524,3,1,1.494192123413086
525,0,1,0.5508747696876526
526,3,1,0.7213994264602661
527,8,1,0.41434115171432495
528,3,1,0.3844977915287018
529,1,1,0.6497319936752319
530,9,0,0.10408084094524384
531,3,1,0.4666874408721924
532,4,1,0.3326481580734253
533,4,1,0.2995986342430115
534,6,1,0.585506021976471
535,4,1,0.537736713886261
536,2,1,1.2139520645141602
537,1,1,1.0677297115325928
538,8,1,0.49691343307495117
539,2,1,0.27840888500213623
540,5,1,0.8406620025634766
541,4,1,0.48897692561149597
542,8,1,0.4589937925338745
543,8,1,0.8939740061759949
544,4,1,0.21025829017162323
545,0,1,0.8227626085281372
546,0,1,0.5505951046943665
547,2,1,0.5662581920623779
548,3,1,0.20704346895217896
549,2,1,0.7863218784332275
550,7,1,0.2700992226600647
551,7,1,0.45433202385902405
552,0,1,0.1677674651145935
553,8,1,0.481578528881073
554,7,1,0.28673768043518066
555,4,1,0.3057803511619568
556,4,1,0.5201064348220825
557,7,1,0.326733261346817
558,9,0,0.04921514168381691
559,6,1,0.3567189574241638
560,9,0,0.12158054858446121
561,0,1,0.5089948177337646
562,9,0,0.10098511725664139
563,8,1,0.19196902215480804
564,0,1,0.3942345976829529
565,4,1,0.10158996284008026
566,6,1,0.5807675123214722
567,0,1,0.5378146171569824
568,6,1,0.36844515800476074
569,3,1,0.3787614107131958
570,5,1,0.9952137470245361
571,4,1,0.12244255840778351
572,8,1,0.1574382185935974
573,3,1,0.6842923164367676
574,3,1,0.5155297517776489
575,9,0,0.0440857894718647
576,3,1,0.44524553418159485
577,3,1,0.2959071397781372
578,3,1,0.26998576521873474
579,7,1,0.17607484757900238
580,8,1,0.16767144203186035
581,0,1,1.1680736541748047
582,8,1,0.28749486804008484
583,2,1,0.3301407992839813
584,1,1,0.46738603711128235
585,7,1,0.44016122817993164
586,0,1,0.7950847148895264
587,6,1,0.49751466512680054
588,5,1,0.24676735699176788
589,4,1,0.3501133322715759
590,3,1,0.70220547914505
591,8,1,0.48835358023643494
592,0,1,0.44257044792175293
593,9,0,0.08450215309858322
594,6,1,0.4196896255016327
595,3,1,0.7073404788970947
596,8,1,0.21548160910606384
597,0,1,0.42918941378593445
598,9,0,0.05870195850729942
599,9,0,0.09854172170162201
600,6,1,0.6488779783248901
601,8,1,0.22743633389472961
602,6,1,0.5192668437957764
603,8,1,0.22989606857299805
604,5,1,0.48077917098999023
605,7,1,0.19359451532363892
606,8,1,0.3618027865886688
607,6,1,0.5593238472938538
608,0,1,0.38768160343170166
609,2,1,0.8428040742874146
610,4,1,0.2598738372325897
611,0,1,0.35306409001350403
612,2,1,1.0210521221160889
613,2,1,0.8973513841629028
614,3,1,0.5601111650466919
615,1,1,0.7114363312721252
616,9,0,0.10342364013195038
617,7,1,0.4399723410606384
618,5,1,0.35805249214172363
619,1,1,0.24804992973804474
620,0,1,0.6964925527572632
621,8,1,0.2037120908498764
622,4,1,0.19396719336509705
623,6,1,0.489567369222641
624,2,1,0.38924846053123474
625,6,1,0.4988395571708679
626,7,1,0.41849321126937866
627,9,0,0.11171823740005493
628,3,1,0.11672884225845337
629,2,1,0.5603820085525513
630,9,0,0.18692034482955933
631,8,1,0.3914816975593567
632,2,1,0.3972541093826294
633,2,1,0.4865938723087311
634,9,0,0.1222769021987915
635,2,1,0.5132117867469788
636,7,1,0.6280395984649658
637,3,1,0.5795435905456543
638,5,1,0.6596692204475403
639,9,0,0.041801296174526215
640,1,1,0.3968018889427185
641,8,1,0.17643487453460693
642,0,1,0.49505680799484253
643,2,1,1.1688309907913208
644,0,1,0.4512898921966553
645,5,1,0.19889388978481293
646,2,1,1.1138333082199097
647,1,1,0.5885235071182251
648,3,1,0.6722258925437927
649,7,1,0.45895814895629883
650,6,1,0.6886286735534668
651,7,1,0.2631702125072479
652,1,1,0.5633974075317383
653,2,1,0.8268892168998718
654,5,1,0.8840155601501465
655,8,1,0.8247657418251038
656,0,1,1.0603300333023071
657,3,1,0.45033785700798035
658,7,1,0.23175518214702606
659,2,1,0.2793935239315033
660,4,1,0.22911185026168823
661,0,1,0.1453157216310501
662,9,0,0.13326098024845123
663,1,1,0.5257121324539185
664,8,1,0.9046414494514465
665,6,1,0.7321840524673462
666,7,1,0.2317296266555786
667,7,1,0.7288147807121277
668,4,1,0.2011595070362091
669,3,1,0.2814074158668518
670,4,1,0.2874698042869568
671,9,0,0.13082794845104218
672,1,1,0.9725818037986755
673,9,0,0.10500341653823853
674,5,1,0.5189852118492126
675,1,1,0.7824010848999023
676,7,1,0.4434989094734192
677,3,1,0.6588926315307617
678,9,0,0.07638880610466003
679,7,1,0.32616186141967773
680,6,1,0.4619550406932831
681,9,0,0.05329078435897827
682,1,1,0.7108067274093628
683,3,1,0.2433045506477356
684,7,1,0.7286607623100281
685,8,1,0.39449429512023926
686,3,1,0.4876897633075714
687,3,1,0.5057000517845154
688,6,1,0.32840898633003235
689,7,1,0.23928406834602356
690,2,1,0.4904695749282837
691,8,1,0.4144478440284729
692,5,1,0.6160081624984741
693,8,1,0.11821044981479645
694,5,1,0.7475550174713135
695,1,1,0.8023359775543213
696,1,1,0.7789394855499268
697,4,1,0.24445436894893646
698,4,1,0.49199551343917847
699,3,1,0.11462268233299255
700,1,1,0.3182160556316376
701,0,1,0.4377470910549164
702,7,1,0.32660073041915894
703,7,1,0.5968334674835205
704,0,1,1.0301676988601685
705,7,1,0.25245872139930725
706,9,0,0.21054105460643768
707,4,1,0.12352817505598068
708,4,1,0.162257120013237
709,8,1,0.18167060613632202
710,5,1,0.6179611086845398
711,5,1,0.5823557376861572
712,4,1,0.1202375516295433
713,0,1,0.69057297706604
714,8,1,0.6834540367126465
715,2,1,0.5410909056663513
716,1,1,0.5929882526397705
717,0,1,0.45364391803741455
718,8,1,0.2161661833524704
719,4,1,0.3284687399864197
720,5,1,1.1180272102355957
721,0,1,0.724367618560791
722,4,1,0.5085638165473938
723,0,1,0.23771114647388458
724,6,1,0.6038495302200317
725,1,1,1.0726479291915894
726,7,1,0.37545210123062134
727,3,1,0.5070749521255493
728,2,1,0.5590202212333679
729,6,1,0.5696778297424316
730,7,1,0.17300519347190857
731,2,1,1.3231933116912842
732,6,1,0.3593069911003113
733,9,0,0.10694237053394318
734,3,1,0.33890122175216675
735,1,1,0.7489609718322754
736,4,1,0.18132789433002472
737,6,1,0.5889235138893127
738,2,1,1.1726813316345215
739,5,1,0.2232244312763214
740,4,1,0.14463791251182556
741,2,1,0.8014013171195984
742,0,1,1.0102503299713135
743,6,1,0.29583829641342163
744,2,1,0.8183904886245728
745,1,1,0.6438130736351013
746,7,1,0.2052275836467743
747,3,1,0.3989642262458801
748,4,1,0.21161526441574097
749,1,1,1.020572304725647
750,0,1,0.4948618710041046
751,5,1,0.6507812738418579
752,4,1,0.12645529210567474
753,3,1,0.3212835490703583
754,1,1,0.8647302389144897
755,1,1,0.5903557538986206
756,7,1,0.3654887080192566
757,4,1,0.13575342297554016
758,9,0,0.07186108082532883
759,9,0,0.18680524826049805
760,4,1,0.18973848223686218
761,8,1,0.16383790969848633
762,4,1,0.32343190908432007
763,0,1,0.7100442051887512
764,2,1,0.535007119178772
765,4,1,0.3361658453941345
766,5,1,0.8146592378616333
767,1,1,1.1047718524932861
768,1,1,0.6688482761383057
769,6,1,0.408083975315094
770,4,1,0.20183667540550232
771,7,1,0.1675538420677185
772,1,1,0.3331994414329529
773,9,0,0.10873565077781677
774,4,1,0.4178360402584076
775,2,1,0.6975077390670776
776,4,1,0.28519201278686523
777,1,1,0.2702276110649109
778,5,1,0.32482481002807617
779,5,1,1.0821393728256226
780,3,1,0.7666247487068176
781,8,1,0.47527939081192017
782,3,1,1.0095720291137695
783,1,1,0.6200836300849915
784,4,1,0.3135216236114502
785,5,1,0.7047609090805054
786,6,1,0.41936686635017395
787,8,1,0.6914181709289551
788,9,0,0.051689207553863525
789,4,1,0.33393847942352295
790,1,1,0.6385652422904968
791,5,1,0.2389981895685196
792,3,1,1.070798635482788
793,8,1,0.3543573021888733
794,0,1,0.4388294816017151
795,3,1,0.3405938148498535
796,2,1,0.5588934421539307
797,5,1,0.6607550382614136
798,1,1,0.3710600733757019
799,2,1,1.5125212669372559
800,8,1,0.43525999784469604
801,3,1,0.4226527214050293
802,4,1,0.470854789018631
803,4,1,0.33448082208633423
804,0,1,0.491254061460495
805,8,1,0.11394723504781723
806,8,1,0.4830772280693054
807,3,1,0.6288200616836548
808,3,1,0.5232477784156799
809,1,1,0.9723072052001953
810,7,1,0.5533780455589294
811,3,1,0.4421032965183258
812,5,1,0.6238143444061279
813,9,0,0.14032705128192902
814,6,1,0.4880453944206238
815,3,1,0.5106839537620544
816,2,1,0.7207449674606323
817,6,1,0.6059330105781555
818,1,1,0.46093136072158813
819,3,1,0.7486182451248169
820,6,1,0.47271808981895447
821,0,1,0.7084934711456299
822,7,1,0.42819154262542725
823,2,1,0.2884737551212311
824,1,1,1.078521966934204
825,7,1,0.27458012104034424
826,1,1,0.7434518337249756
827,4,1,0.33870363235473633
828,2,1,0.7487934827804565
829,4,1,0.3410070538520813
830,2,1,0.6588916778564453
831,1,1,0.6707175970077515
832,7,1,0.2540774941444397
833,9,0,0.14819639921188354
834,6,1,0.30823850631713867
835,1,1,0.885561466217041
836,1,1,0.9240483641624451
837,2,1,0.8653193712234497
838,4,1,0.4094308614730835
839,8,1,0.2575949430465698
840,1,1,0.3768508732318878
841,7,1,0.5104410648345947
842,7,1,0.541423499584198
843,4,1,0.40353548526763916
844,8,1,0.6080442070960999
845,0,1,0.8526948690414429
846,7,1,0.09243722259998322
847,3,1,0.5044470429420471
848,1,1,0.6931194067001343
849,3,1,0.5965962409973145
850,1,1,0.6804544925689697
851,0,1,0.43021202087402344
852,7,1,0.35645347833633423
853,7,1,0.23948493599891663
854,0,1,0.4234866797924042
855,3,1,0.44630032777786255
856,5,1,0.44105252623558044
857,5,1,0.4290105104446411
858,2,1,0.27807024121284485
859,7,1,0.14408202469348907
860,6,1,0.5567103624343872
861,6,1,0.9292442798614502
862,9,0,0.09928163886070251
863,2,1,0.34325844049453735
864,8,1,0.4118935465812683
865,3,1,0.36945122480392456
866,5,1,0.500934362411499
867,2,1,0.9106715321540833
868,2,1,0.20467832684516907
869,5,1,0.7746756672859192
870,6,1,0.44724518060684204
871,0,1,0.5782250165939331
872,8,1,0.10988051444292068
873,2,1,0.5352836847305298
874,9,0,0.19591949880123138
875,2,1,0.26023006439208984
876,8,1,0.8758691549301147
877,8,1,1.0251131057739258
878,8,1,0.2527245879173279
879,8,1,0.46646803617477417
880,7,1,0.32686811685562134
881,4,1,0.09018202126026154
882,9,0,0.20133335888385773
883,3,1,0.7429024577140808
884,0,1,0.31287437677383423
885,6,1,0.7240192890167236
886,6,1,0.2815709114074707
887,3,1,0.28699958324432373
888,2,1,0.5915747880935669
889,1,1,0.5474597811698914
890,3,1,0.509144127368927
891,2,1,0.9800682067871094
892,2,1,0.9348306059837341
893,9,0,0.16043537855148315
894,3,1,0.5971132516860962
895,0,1,0.5729184150695801
896,0,1,0.542835533618927
897,5,1,1.04491126537323
898,7,1,0.18828046321868896
899,8,1,0.5819582939147949
900,1,1,0.514031171798706
901,4,1,0.6387598514556885
902,4,1,0.23247955739498138
903,6,1,0.4233207106590271
904,0,1,0.7278447151184082
905,2,1,0.8714669942855835
906,9,0,0.08723603188991547
907,1,1,1.0603010654449463
908,4,1,0.37235769629478455
909,7,1,0.683195948600769
910,4,1,0.375127375125885
911,7,1,0.30858656764030457
912,3,1,0.7357898950576782
913,9,0,0.23086056113243103
914,8,1,0.1934434324502945
915,8,1,0.31233829259872437
916,4,1,0.5376197099685669
917,7,1,0.36983343958854675
918,1,1,0.7208927869796753
919,2,1,1.1328356266021729
920,1,1,0.8261617422103882
921,2,1,0.46300172805786133
922,2,1,0.4587200880050659
923,3,1,0.8459721207618713
924,2,1,0.9020642638206482
925,3,1,0.48515331745147705
926,2,1,0.33934256434440613
927,3,1,0.34310680627822876
928,9,0,0.18707698583602905
929,1,1,0.595651388168335
930,7,1,0.42016083002090454
931,4,1,0.7772446870803833
932,0,1,0.41012975573539734
933,3,1,0.6174043416976929
934,5,1,0.27697980403900146
