sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
1162,7,1,0.010309158271548935,0.0004123663308619574
506,7,1,0.010362763269354952,0.00041451053077419807
5519,6,1,0.010362703389279247,0.00041450813557116986
409,2,1,0.010362700388110229,0.00041450801552440913
1946,8,0,0.003151794351071018,0.00012607177404284073
7224,3,1,0.010362768469568786,0.00041451073878275143
3558,5,1,0.010362766899950762,0.0004145106759980305
9053,5,1,0.01036276907654517,0.0004145107630618068
6471,6,1,0.010362769179964041,0.00041451076719856167
4083,8,0,0.01036225973533482,0.0004144903894133928
6894,6,1,0.010158547580552107,0.00040634190322208426
1614,1,1,0.010362737552372889,0.0004145095020949156
3528,1,1,0.010361938894500019,0.00041447755578000075
6752,9,1,0.010317062005274834,0.00041268248021099336
5100,3,1,0.010362763948876799,0.00041451055795507194
2489,3,1,0.010359094373237857,0.0004143637749295143
9848,2,1,0.010362454429746782,0.00041449817718987124
5565,3,1,0.010352801686203677,0.00041411206744814707
9931,0,1,0.009791225330923243,0.0003916490132369297
482,8,0,0.007224150292459547,0.0002889660116983819
9626,1,1,0.010354010240975167,0.0004141604096390067
1318,5,1,0.010362769124777581,0.0004145107649911033
7952,3,1,0.00953061935643511,0.0003812247742574044
4621,8,0,0.009793810108283132,0.0003917524043313253
8078,7,1,0.009894946811326195,0.00039579787245304783
6800,6,1,0.010352110655739735,0.0004140844262295894
2716,5,1,0.010362767240352691,0.00041451068961410767
1491,4,1,0.01035019831205596,0.00041400793248223843
7087,7,1,0.010155922819076438,0.00040623691276305755
4508,9,1,0.010362750519035086,0.00041451002076140343
5330,7,1,0.010362764922244647,0.0004145105968897859
3285,1,1,0.010362769003368452,0.00041451076013473807
5720,9,1,0.01036272403506292,0.0004145089614025168
4287,0,1,0.01036214504891032,0.0004144858019564128
9809,3,1,0.010361494856387099,0.00041445979425548397
1778,8,0,0.009852807865219115,0.0003941123146087646
9064,1,1,0.010362751714475817,0.0004145100685790327
7715,1,1,0.010362745399551166,0.00041450981598204666
7773,4,1,0.010344740159549599,0.000413789606381984
5004,4,1,0.010151270413406232,0.00040605081653624924
3040,7,1,0.010362767696275348,0.00041451070785101396
3033,1,1,0.0103626966307394,0.00041450786522957597
927,6,1,0.010362390889946893,0.00041449563559787573
2512,2,1,0.01036276595067235,0.000414510638026894
8004,7,1,0.010362769027999805,0.0004145107611199922
6673,4,1,0.00975144365475801,0.0003900577461903204
2000,1,1,0.010350695014507206,0.00041402780058028823
4776,3,1,0.010362768753740668,0.00041451075014962676
4953,0,1,0.010153749384745767,0.00040614997538983066
5893,9,1,0.010330191405527005,0.0004132076562210802
446,5,1,0.008996613311184388,0.0003598645324473755
62,6,1,0.01036268971521507,0.0004145075886086028
2855,3,1,0.010362768402837763,0.0004145107361135105
2737,8,0,0.010362766297820961,0.0004145106519128385
1783,8,0,0.010345890248240256,0.0004138356099296103
7992,6,1,0.01035282587874335,0.000414113035149734
2818,5,1,0.010362768031751568,0.0004145107212700627
7450,1,1,0.010362769194366876,0.00041451076777467504
5608,9,1,0.01036276319879815,0.00041451052795192603
3407,1,1,0.010362767358058429,0.00041451069432233713
4991,0,1,0.009497134618617361,0.00037988538474469444
4046,7,1,0.01036269660294209,0.0004145078641176836
5102,5,1,0.010306175127738734,0.00041224700510954937
3422,2,1,0.010362743177570214,0.0004145097271028086
8824,3,1,0.010362753543158413,0.0004145101417263365
1583,1,1,0.01036276918946673,0.0004145107675786692
9362,9,1,0.01036276090600017,0.0004145104362400068
1690,2,1,0.010357437527277864,0.00041429750109111456
4191,9,1,0.01036181994723955,0.000414472797889582
24,5,1,0.010357763203195976,0.0004143105281278391
661,4,1,0.010360283614125828,0.00041441134456503314
6944,5,1,0.010362768842711373,0.0004145107537084549
4506,1,1,0.010357966248250793,0.0004143186499300317
4830,3,1,0.010362625061506427,0.00041450500246025706
380,6,1,0.009399516560099038,0.00037598066240396153
4467,3,1,0.010362769073776404,0.00041451076295105616
7983,6,1,0.010046443029138158,0.0004018577211655263
9509,4,1,0.01036133751942515,0.00041445350077700603
2732,7,1,0.010362768896905739,0.00041451075587622954
8925,0,1,0.010319997366250824,0.000412799894650033
8607,8,0,0.010355173977800794,0.00041420695911203174
9996,3,1,0.010361994748750802,0.0004144797899500321
2579,8,0,0.010357993330417528,0.00041431973321670113
5861,1,1,0.010358174270464012,0.0004143269708185605
1213,8,0,0.010362768822908177,0.0004145107529163271
9478,7,1,0.01035220822907149,0.00041408832916285963
3960,2,1,0.010361476450569913,0.0004144590580227965
7176,8,0,0.010362769186565982,0.00041451076746263927
9027,5,1,0.010362768531718162,0.0004145107412687265
8554,0,1,0.010362769073799558,0.0004145107629519823
9246,3,1,0.010359752745473749,0.00041439010981894994
8709,1,1,0.010362765727649804,0.00041451062910599217
2454,1,1,0.010362600981254216,0.00041450403925016865
1818,5,1,0.010362753702935323,0.00041451014811741296
6143,9,1,0.010362769115380824,0.00041451076461523293
4382,7,1,0.010362653125420207,0.00041450612501680824
2316,5,1,0.010350247332642384,0.0004140098933056954
2475,6,1,0.010276250369928979,0.00041105001479715915
2049,3,1,0.01035538727809796,0.0004142154911239184
6155,8,0,0.010101605513778119,0.00040406422055112477
6150,1,1,0.01036209406799751,0.00041448376271990036
8590,0,1,0.010362755233509938,0.00041451020934039754
7860,8,0,0.010361969214077223,0.00041447876856308896
5703,0,1,0.01036276413526636,0.0004145105654106544
6177,2,1,0.010352983159985195,0.0004141193263994078
2667,1,1,0.010362761827514085,0.0004145104731005634
2368,0,1,0.01036276872136388,0.0004145107488545552
8319,7,1,0.010361843425350249,0.00041447373701400994
3222,4,1,0.010362654685470095,0.00041450618741880376
5566,1,1,0.01036276787457625,0.00041451071498305
5548,8,0,0.010359547553204644,0.00041438190212818575
4202,0,1,0.010355522395417665,0.0004142208958167066
2852,2,1,0.010362616633567658,0.00041450466534270633
9372,7,1,0.010362684067762473,0.00041450736271049895
5657,2,1,0.010362768585041015,0.00041451074340164063
7426,7,1,0.010362763197033142,0.00041451052788132566
1591,1,1,0.010362769198363118,0.0004145107679345247
558,3,1,0.010362769180021941,0.00041451076720087763
6807,7,1,0.010361182624628153,0.0004144473049851261
6243,4,1,0.010352689399214755,0.0004141075759685902
8809,8,0,0.010286749941005863,0.0004114699976402345
8445,1,1,0.010362655351071864,0.0004145062140428746
3652,2,1,0.010357317287772873,0.0004142926915109149
8257,3,1,0.010362744972454046,0.00041450979889816184
2944,9,1,0.010362769121994369,0.00041451076487977474
3065,3,1,0.010362766418956735,0.0004145106567582694
4872,9,1,0.010362619982956893,0.00041450479931827574
9599,7,1,0.010362769198368708,0.00041451076793474833
1414,1,1,0.010362375558666438,0.00041449502234665753
5378,1,1,0.010362037167885812,0.00041448148671543246
2099,1,1,0.010359017515182235,0.0004143607006072894
8661,2,1,0.01036273705196981,0.00041450948207879244
2404,0,1,0.010362680913138774,0.00041450723652555093
8240,7,1,0.010361894623955155,0.0004144757849582062
6439,3,1,0.010243159475762013,0.0004097263790304805
777,6,1,0.010331851871897887,0.00041327407487591546
806,8,0,0.010287927144874294,0.00041151708579497174
6989,7,1,0.010362758531942483,0.00041451034127769934
2828,2,1,0.010215032809791922,0.00040860131239167684
1582,9,1,0.010362725949891986,0.00041450903799567944
8970,0,1,0.010348221339363646,0.00041392885357454583
373,4,1,0.010117315957404047,0.00040469263829616186
3035,3,1,0.01036275637222242,0.0004145102548888968
6692,6,1,0.01030930194916452,0.00041237207796658077
1391,7,1,0.010226576409808938,0.0004090630563923575
1512,8,0,0.01032992071966864,0.0004131968287867456
7714,3,1,0.010362767913501951,0.00041451071654007807
4186,7,1,0.01036268901148713,0.0004145075604594852
3305,9,1,0.010362727034555227,0.0004145090813822091
1254,2,1,0.010362543429190586,0.00041450173716762345
1660,3,1,0.01036272622326293,0.0004145090489305172
4312,5,1,0.01035355802268428,0.0004141423209073712
7441,8,0,0.010362682960504391,0.00041450731842017564
1541,4,1,0.010222073699116574,0.00040888294796466294
3175,1,1,0.010362758013348674,0.000414510320533947
3070,0,1,0.010360015713825062,0.0004144006285530025
3133,9,1,0.01036242595106157,0.0004144970380424628
1645,4,1,0.010358424489228288,0.0004143369795691315
625,9,1,0.010362759253339814,0.00041451037013359254
2494,5,1,0.010362767974331158,0.0004145107189732463
5961,6,1,0.010362765717168338,0.0004145106286867335
5434,6,1,0.009919990666309431,0.00039679962665237727
1167,4,1,0.010362767232325126,0.00041451068929300504
1585,7,1,0.010362769192790534,0.00041451076771162137
619,1,1,0.01036276917283156,0.00041451076691326243
1838,6,1,0.010347865012226542,0.00041391460048906167
8337,3,1,0.01036276870413926,0.0004145107481655704
31,5,1,0.010344580790265553,0.00041378323161062215
4673,0,1,0.010313249183197428,0.0004125299673278971
1500,1,1,0.01036272826775519,0.0004145091307102076
1148,2,1,0.010362654538016608,0.0004145061815206643
2924,1,1,0.010361243769609563,0.00041444975078438253
7754,0,1,0.009367226627109771,0.0003746890650843909
7508,2,1,0.010204188897206944,0.00040816755588827776
765,2,1,0.010361608762813744,0.0004144643505125498
3740,0,1,0.010359176603365038,0.0004143670641346015
8945,1,1,0.010362767967665745,0.0004145107187066298
1340,1,1,0.010362766360661212,0.00041451065442644846
4783,4,1,0.010298876762229384,0.00041195507048917535
2952,3,1,0.010362197144675882,0.0004144878857870353
2411,0,1,0.009524092492708667,0.00038096369970834666
7535,1,1,0.010342155872733082,0.0004136862349093233
5210,5,1,0.010359510275182301,0.00041438041100729206
8515,8,0,0.010362486277319281,0.00041449945109277124
2219,5,1,0.010362748753435593,0.00041450995013742373
4188,6,1,0.010344689538784613,0.0004137875815513845
4408,0,1,0.010362394800259694,0.00041449579201038774
2297,7,1,0.01036274681463333,0.0004145098725853332
4402,4,1,0.01036204214466298,0.00041448168578651917
6638,1,1,0.01036227849128687,0.0004144911396514748
6260,2,1,0.010348713241658205,0.0004139485296663282
2970,5,1,0.010362765752279702,0.0004145106300911881
4485,3,1,0.010361069914711616,0.0004144427965884646
5207,8,0,0.010362768906464174,0.000414510756258567
3173,9,1,0.010362764934915602,0.00041451059739662407
649,5,1,0.010362668038131365,0.00041450672152525456
1766,6,1,0.010288018196816177,0.0004115207278726471
4291,6,1,0.010362769196504824,0.00041451076786019295
1573,0,1,0.01036058028376262,0.00041442321135050483
7791,6,1,0.0102914145155228,0.000411656580620912
8858,6,1,0.010362385112307249,0.00041449540449228994
159,4,1,0.010087704070472762,0.0004035081628189105
4573,4,1,0.01036271829257088,0.0004145087317028352
500,4,1,0.010362763091451713,0.0004145105236580685
1597,3,1,0.010362595326638845,0.0004145038130655538
6477,4,1,0.010362223937464127,0.0004144889574985651
325,1,1,0.010362359056231622,0.0004144943622492649
1117,5,1,0.010361709831566403,0.0004144683932626561
1311,8,0,0.009283816400590382,0.0003713526560236153
3082,7,1,0.010362745909646224,0.00041450983638584895
9308,3,1,0.010226442708906268,0.0004090577083562507
5374,0,1,0.010360260807138966,0.0004144104322855587
7345,6,1,0.010362769198368135,0.0004145107679347254
9787,8,0,0.010362766753654488,0.00041451067014617953
8412,2,1,0.009588586495683291,0.0003835434598273316
9018,8,0,0.010362769169437057,0.0004145107667774823
5704,4,1,0.010362569493877505,0.0004145027797551002
9981,4,1,0.01035928675351393,0.0004143714701405572
9229,1,1,0.010362226776262877,0.0004144890710505151
683,8,0,0.01036276483171245,0.000414510593268498
34,9,1,0.010360609413837558,0.0004144243765535023
861,6,1,0.010360469494119843,0.0004144187797647937
6607,7,1,0.010362606821800747,0.0004145042728720299
3647,1,1,0.010362769198357276,0.000414510767934291
7867,4,1,0.009843786329045838,0.0003937514531618335
3827,4,1,0.010360863231689822,0.00041443452926759284
8573,6,1,0.010360683706187783,0.0004144273482475113
2990,4,1,0.010349104514875007,0.0004139641805950003
4986,8,0,0.01036161654016761,0.00041446466160670434
3219,0,1,0.010362758529361655,0.0004145103411744662
7360,2,1,0.010362768171738123,0.00041451072686952495
3660,0,1,0.0068352962464107,0.000273411849856428
4097,3,1,0.010362764354743597,0.0004145105741897439
6252,2,1,0.010138482283404466,0.0004055392913361786
1394,6,1,0.010362528093528283,0.00041450112374113134
4062,0,1,0.010361570081804614,0.00041446280327218454
9507,0,1,0.010360875396405053,0.00041443501585620215
68,3,1,0.010362753820745588,0.00041451015282982354
2147,7,1,0.010362769173669047,0.0004145107669467619
5171,2,1,0.01036260681087794,0.0004145042724351176
903,5,1,0.010362731345344519,0.00041450925381378073
4974,7,1,0.010362048991720744,0.00041448195966882977
3546,5,1,0.010362768972638546,0.0004145107589055418
6455,6,1,0.010360997093670521,0.00041443988374682085
1849,7,1,0.010362522901188678,0.0004145009160475471
8200,3,1,0.010362223338835068,0.00041448893355340273
4804,3,1,0.010362769076179725,0.000414510763047189
3393,5,1,0.00956928179846999,0.0003827712719387996
746,6,1,0.010360589938697455,0.0004144235975478982
6898,3,1,0.010362746773258142,0.0004145098709303257
6234,7,1,0.010362769129166595,0.0004145107651666638
4741,1,1,0.010362755887205338,0.00041451023548821355
1836,4,1,0.010281507808138942,0.00041126031232555766
6726,3,1,0.010361365881027122,0.00041445463524108486
5501,6,1,0.01031988393460168,0.00041279535738406714
1309,6,1,0.010358896442875838,0.00041435585771503353
1338,6,1,0.010356286748160371,0.00041425146992641487
3307,9,1,0.010362742981295678,0.0004145097192518271
7315,0,1,0.010327537914671886,0.00041310151658687546
1196,2,1,0.010362766661691197,0.0004145106664676479
5193,4,1,0.010359521378943044,0.00041438085515772176
3138,8,0,0.010358445079982884,0.00041433780319931535
7457,2,1,0.010320357763671894,0.00041281431054687577
3539,3,1,0.010361831965343628,0.00041447327861374514
5244,2,1,0.01032480466920305,0.000412992186768122
4588,9,1,0.010362768375661162,0.0004145107350264465
9877,6,1,0.010358761191748748,0.0004143504476699499
3384,7,1,0.010362769153097542,0.0004145107661239017
5717,6,1,0.010333771542642648,0.0004133508617057059
6831,8,0,0.010337158268399265,0.00041348633073597064
8812,0,1,0.010362756306075622,0.0004145102522430249
7215,1,1,0.010362571228422044,0.00041450284913688176
8287,8,0,0.010360533026209658,0.00041442132104838633
6133,0,1,0.010362769197666929,0.00041451076790667714
3022,7,1,0.01036193873134746,0.0004144775492538984
7646,2,1,0.010355057297322844,0.0004142022918929138
703,8,0,0.009902340321676006,0.00039609361286704024
544,5,1,0.010354023352069933,0.0004141609340827973
2104,6,1,0.010362725775483705,0.0004145090310193482
7410,4,1,0.010211755408060436,0.0004084702163224174
5116,6,1,0.0103626791989852,0.000414507167959408
2640,7,1,0.0103627294934557,0.00041450917973822796
2984,2,1,0.010361448001707562,0.0004144579200683025
8532,3,1,0.010361007256819588,0.00041444029027278353
5316,4,1,0.010362675246451401,0.00041450700985805604
8099,3,1,0.010362426083481447,0.00041449704333925785
477,0,1,0.010353936607885974,0.0004141574643154389
5365,8,0,0.010361761477866722,0.0004144704591146689
8638,0,1,0.010311455817148277,0.00041245823268593106
8139,1,1,0.010362764271094598,0.0004145105708437839
784,7,1,0.010362503486453598,0.0004145001394581439
2781,7,1,0.010358754195669107,0.0004143501678267643
4319,2,1,0.010349271821055179,0.00041397087284220714
267,4,1,0.010362457025629919,0.0004144982810251967
6230,2,1,0.01036040302811555,0.000414416121124622
6057,0,1,0.010362642318859097,0.00041450569275436387
9048,0,1,0.010351443212499938,0.00041405772849999753
4577,6,1,0.010362656648814575,0.00041450626595258296
4639,0,1,0.010347198573367303,0.0004138879429346921
5864,9,1,0.010362598830197642,0.0004145039532079057
5829,4,1,0.010359747494404457,0.0004143898997761783
2974,9,1,0.010362757054799132,0.0004145102821919653
1786,1,1,0.010362763424054986,0.00041451053696219946
929,0,1,0.009972566962141279,0.00039890267848565115
6330,6,1,0.010360644518419697,0.0004144257807367879
7996,7,1,0.010362731516606398,0.00041450926066425594
3712,4,1,0.010280822744942094,0.0004112329097976838
211,4,1,0.010362767848415867,0.0004145107139366347
5667,1,1,0.010362741336916486,0.0004145096534766594
6358,7,1,0.010362769155005698,0.0004145107662002279
5581,6,1,0.010362758552733152,0.0004145103421093261
6380,3,1,0.010361614226025018,0.0004144645690410007
9477,5,1,0.010362708577914511,0.00041450834311658046
6773,2,1,0.010276726346177031,0.00041106905384708127
6666,2,1,0.00999211073521187,0.00039968442940847485
8186,8,0,0.009584534401677988,0.0003833813760671195
8297,1,1,0.010362727786434081,0.0004145091114573633
4851,9,1,0.010362730264033693,0.00041450921056134773
4130,6,1,0.010362769197827344,0.0004145107679130938
1178,6,1,0.010362767692695495,0.0004145107077078198
8023,3,1,0.010358217344609894,0.00041432869378439576
6504,7,1,0.010336525554700476,0.000413461022188019
4581,3,1,0.010362769196892474,0.00041451076787569894
8214,1,1,0.010337279887375185,0.0004134911954950074
5106,6,1,0.010362766433142885,0.0004145106573257154
2436,6,1,0.010362598800009016,0.00041450395200036064
5026,4,1,0.010264714170505984,0.0004105885668202393
7771,2,1,0.010355730458620885,0.0004142292183448354
2804,3,1,0.01035439662977289,0.0004141758651909156
9818,0,1,0.01034391517200114,0.00041375660688004555
5322,4,1,0.010357711037128932,0.0004143084414851573
4649,8,0,0.007821544545536869,0.00031286178182147475
1404,1,1,0.010362105402507494,0.0004144842161002998
6518,6,1,0.01036069172933408,0.0004144276691733632
1135,6,1,0.010362755980422536,0.00041451023921690143
4443,4,1,0.010212946808236449,0.00040851787232945797
425,9,1,0.01036275636396439,0.00041451025455857565
33,5,1,0.010362769120326819,0.0004145107648130728
6214,5,1,0.010362012932523723,0.00041448051730094893
8841,2,1,0.00930781013180215,0.00037231240527208604
7913,8,0,0.010361328936055354,0.00041445315744221417
7671,5,1,0.010039939076913694,0.00040159756307654775
1505,2,1,0.010167384634620727,0.0004066953853848291
4325,6,1,0.010362671531778422,0.0004145068612711369
2122,0,1,0.010362710979856173,0.0004145084391942469
2865,6,1,0.010362760494450337,0.0004145104197780135
275,5,1,0.010362768975021048,0.00041451075900084193
5328,0,1,0.010228240575220858,0.00040912962300883435
2584,6,1,0.010072158175744108,0.0004028863270297643
8862,0,1,0.01028034574954969,0.00041121382998198755
1967,7,1,0.010362688906458521,0.00041450755625834087
5917,3,1,0.010361933771635336,0.00041447735086541345
1077,0,1,0.010282585761820711,0.00041130343047282846
4196,8,0,0.010351832305049435,0.0004140732922019774
5651,4,1,0.010188032944509083,0.0004075213177803633
9960,2,1,0.01036276735282071,0.0004145106941128284
2114,2,1,0.010362769195530672,0.0004145107678212269
8592,0,1,0.010362759926885151,0.00041451039707540607
6577,1,1,0.010362749934589273,0.00041450999738357094
1703,5,1,0.010362747679987223,0.0004145099071994889
6061,0,1,0.01030600876487354,0.0004122403505949416
6267,9,1,0.010362738449707615,0.0004145095379883046
4676,7,1,0.010362767019777832,0.0004145106807911133
3618,4,1,0.010358498335399247,0.0004143399334159699
4245,1,1,0.01036266351735219,0.0004145065406940876
5069,9,1,0.01024451166211863,0.0004097804664847452
9968,3,1,0.010362720964990154,0.00041450883859960616
4735,8,0,0.009449852036986204,0.0003779940814794482
3490,0,1,0.0103613464929744,0.000414453859718976
9371,8,0,0.010234679329603999,0.0004093871731841599
8562,2,1,0.010362766052704604,0.00041451064210818416
2477,1,1,0.010360143185667317,0.0004144057274266927
7383,4,1,0.010362747139041971,0.00041450988556167886
2275,6,1,0.010314294048068716,0.0004125717619227486
195,2,1,0.010191981576897538,0.0004076792630759015
5884,4,1,0.010349931809057814,0.00041399727236231254
3338,0,1,0.010350600559776825,0.000414024022391073
2318,2,1,0.010350769453421822,0.0004140307781368729
6092,5,1,0.01036274902306369,0.0004145099609225476
4950,2,1,0.01036276899487692,0.0004145107597950768
6105,0,1,0.010308328351842134,0.00041233313407368534
8011,8,0,0.010294470614040018,0.00041177882456160076
3177,0,1,0.010362721871590335,0.00041450887486361337
2149,6,1,0.010343637137566813,0.00041374548550267255
7875,2,1,0.010362766002794833,0.0004145106401117933
2077,0,1,0.009005140462589954,0.00036020561850359816
9889,8,0,0.00900633380073588,0.0003602533520294352
8797,9,1,0.010362769136910649,0.00041451076547642594
6996,0,1,0.010354139843002758,0.0004141655937201103
9568,8,0,0.01032516821976816,0.0004130067287907264
3863,2,1,0.010341226696322823,0.0004136490678529129
3242,4,1,0.010360347021670765,0.00041441388086683057
1746,2,1,0.010127263800327392,0.0004050905520130957
6628,4,1,0.010362748299612163,0.0004145099319844865
1825,2,1,0.010350909288977011,0.00041403637155908044
6298,3,1,0.010362576386352585,0.0004145030554541034
5217,1,1,0.010362738246655036,0.00041450952986620145
6817,1,1,0.010362689383246523,0.0004145075753298609
6401,4,1,0.010362621111866935,0.0004145048444746774
6310,5,1,0.01036276795920588,0.0004145107183682352
756,6,1,0.010194091585262076,0.000407763663410483
6778,2,1,0.009697729033511945,0.0003879091613404778
1892,6,1,0.010362650059258011,0.00041450600237032044
7336,5,1,0.010351894453172576,0.00041407577812690305
4019,7,1,0.010362625423643652,0.0004145050169457461
7299,6,1,0.01024236527694414,0.0004096946110777656
1450,2,1,0.010361476178263433,0.0004144590471305373
4148,3,1,0.010362695587762382,0.0004145078235104953
1277,2,1,0.010362769198362693,0.00041451076793450775
9420,5,1,0.010362309061140032,0.0004144923624456013
771,1,1,0.01036221356605432,0.0004144885426421728
2502,8,0,0.010362319347765445,0.0004144927739106178
6253,5,1,0.010349163540687758,0.00041396654162751035
955,7,1,0.01036219980359375,0.00041448799214374997
5310,0,1,0.010162736957265328,0.0004065094782906131
9993,5,1,0.010362768856527003,0.0004145107542610801
9444,7,1,0.010362620331105838,0.0004145048132442335
8753,4,1,0.010323782506105564,0.00041295130024422255
3855,1,1,0.01036124344192898,0.0004144497376771592
9484,0,1,0.010362737658795468,0.00041450950635181874
1918,2,1,0.01036276881943438,0.0004145107527773752
9581,7,1,0.010362505256996762,0.0004145002102798705
541,7,1,0.010362741684812432,0.0004145096673924973
5981,7,1,0.010361794643056884,0.00041447178572227535
2748,1,1,0.010362769198057049,0.00041451076792228196
933,2,1,0.010362767126471903,0.0004145106850588761
4371,1,1,0.010362719360876026,0.00041450877443504106
9567,7,1,0.010319579800363257,0.00041278319201453026
3493,0,1,0.008924116617372753,0.0003569646646949101
1036,0,1,0.010345427162515252,0.0004138170865006101
9264,5,1,0.010362767826554103,0.0004145107130621641
6445,1,1,0.010362508897248456,0.0004145003558899382
8732,8,0,0.01035806778264561,0.0004143227113058244
9096,9,1,0.010362767666935039,0.00041451070667740153
6299,3,1,0.010295666055200579,0.00041182664220802315
6686,9,1,0.010362751147168016,0.0004145100458867206
7277,4,1,0.010357003525440615,0.0004142801410176246
8476,0,1,0.010360776603525607,0.00041443106414102424
2242,2,1,0.010362689164038234,0.00041450756656152935
9417,4,1,0.009801563067699463,0.00039206252270797856
4094,3,1,0.010362768291749947,0.00041451073166999785
6614,5,1,0.010359939281778911,0.00041439757127115646
2652,7,1,0.010362755543876546,0.00041451022175506184
8002,6,1,0.010362768904390314,0.00041451075617561256
5516,0,1,0.01035088168502463,0.0004140352674009852
1360,7,1,0.010362736608129567,0.00041450946432518266
6964,5,1,0.010362769194115287,0.0004145107677646115
9605,5,1,0.010362768065307873,0.0004145107226123149
7810,6,1,0.01034108291402037,0.0004136433165608148
6836,4,1,0.010362090188069436,0.0004144836075227774
5264,6,1,0.010362395776156417,0.0004144958310462567
7417,3,1,0.010356260599003676,0.000414250423960147
6494,0,1,0.010346032316820868,0.0004138412926728347
1518,3,1,0.010362765598758554,0.00041451062395034217
8933,6,1,0.010362754129110646,0.00041451016516442585
4852,9,1,0.010351454026248062,0.0004140581610499225
549,5,1,0.010362768894801644,0.00041451075579206575
8462,2,1,0.01033936671185652,0.00041357466847426086
2106,5,1,0.010362769085273296,0.00041451076341093184
3213,9,1,0.010362757567074934,0.00041451030268299736
1152,0,1,0.010309006500047454,0.0004123602600018982
5459,5,1,0.010361915518771726,0.00041447662075086905
2196,8,0,0.010359190940936817,0.0004143676376374727
6834,1,1,0.0103627607655513,0.000414510430622052
2183,4,1,0.009760826958437016,0.00039043307833748063
2611,4,1,0.009698828338288936,0.00038795313353155747
8147,5,1,0.010362766562969158,0.00041451066251876634
3199,6,1,0.010139674895895607,0.0004055869958358243
9554,7,1,0.010361344653265566,0.00041445378613062263
7844,9,1,0.010362768852243728,0.00041451075408974913
7933,3,1,0.010328076192296502,0.00041312304769186006
1543,5,1,0.01034721779741708,0.0004138887118966832
4897,1,1,0.010362738172222224,0.000414509526888889
8101,8,0,0.010362768375780524,0.000414510735031221
517,9,1,0.010362649014627634,0.00041450596058510534
779,5,1,0.010362733769564604,0.00041450935078258416
2824,7,1,0.010362726949640754,0.0004145090779856302
8733,7,1,0.010362499211251673,0.0004144999684500669
7029,4,1,0.010326740495585535,0.0004130696198234214
4516,1,1,0.010362190185743523,0.00041448760742974095
5356,7,1,0.01036269158717471,0.0004145076634869884
8645,1,1,0.01036276919318489,0.00041451076772739564
3744,4,1,0.010362661369003306,0.00041450645476013225
4346,3,1,0.010362768824460708,0.0004145107529784283
