sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
6266,7,1,0.01004491593854138,0.0004017966375416552
4732,2,0,0.01004491490937412,0.00040179659637496477
4724,5,1,0.010044915936327352,0.0004017966374530941
4367,0,1,0.010044915938541355,0.00040179663754165423
3322,2,0,0.00901048142997713,0.00036041925719908517
3396,0,1,0.010044915938422813,0.00040179663753691253
1085,4,1,0.010044915527505388,0.00040179662110021553
4758,9,1,0.010044500353366353,0.00040178001413465413
7804,5,1,0.010044908168195261,0.00040179632672781044
6797,0,1,0.010044915938540996,0.00040179663754163987
4679,4,1,0.01004147785462343,0.0004016591141849372
1232,1,1,0.010044915938541243,0.00040179663754164974
1654,9,1,0.01004491593854139,0.0004017966375416556
4400,3,1,0.010044848587279675,0.000401793943491187
2629,2,0,0.00987256141282457,0.0003949024565129828
1227,3,1,0.010044915938541244,0.0004017966375416498
6903,9,1,0.010044915938174104,0.00040179663752696416
9483,0,1,0.010044915937732173,0.0004017966375092869
482,8,1,0.01004301288091038,0.0004017205152364152
7476,5,1,0.010044915927785393,0.00040179663711141576
9837,4,1,0.010024410733988314,0.00040097642935953256
366,1,1,0.010044915930731112,0.00040179663722924447
9132,2,0,0.010044915938524775,0.000401796637540991
6155,8,1,0.01004484801099507,0.0004017939204398028
5807,6,1,0.010044915879095477,0.00040179663516381906
9226,3,1,0.010044915932356574,0.00040179663729426293
6111,3,1,0.01004491593854139,0.0004017966375416556
6962,7,1,0.010044915912571374,0.000401796636502855
2602,6,1,0.010043835587384004,0.0004017534234953601
7278,5,1,0.010044915937742524,0.00040179663750970095
1626,9,1,0.010044378164975854,0.00040177512659903415
7361,8,1,0.010044915938407697,0.00040179663753630787
5351,7,1,0.010044915938540639,0.00040179663754162556
1469,7,1,0.01004491593854139,0.0004017966375416556
4358,5,1,0.01004491593854139,0.0004017966375416556
3219,0,1,0.010044915913329112,0.00040179663653316445
1485,0,1,0.010044915888186049,0.0004017966355274419
2767,5,1,0.01004491593854139,0.0004017966375416556
4680,9,1,0.01004491593854139,0.0004017966375416556
3134,7,1,0.010044915938541382,0.00040179663754165526
2395,7,1,0.010044915451286737,0.0004017966180514695
5960,2,0,0.010044915745696811,0.0004017966298278725
6583,0,1,0.010044915782453796,0.00040179663129815183
1802,2,0,0.009659005799256014,0.0003863602319702406
3930,1,1,0.010044915938540728,0.0004017966375416291
7967,9,1,0.010042463364212786,0.00040169853456851145
4961,8,1,0.010044915928504925,0.000401796637140197
8864,9,1,0.010044915938538634,0.0004017966375415453
7679,6,1,0.010037996141168293,0.0004015198456467317
2488,6,1,0.010044697278309792,0.0004017878911323917
8727,9,1,0.010044914326389575,0.000401796573055583
9526,9,1,0.01004491573878236,0.0004017966295512944
1142,8,1,0.010044915929421106,0.0004017966371768442
5227,4,1,0.010044378923092,0.00040177515692368
7055,8,1,0.010044915938368593,0.0004017966375347437
1194,4,1,0.01004491591611374,0.00040179663664454963
5432,9,1,0.01004491593854139,0.0004017966375416556
7854,3,1,0.01004491593854139,0.0004017966375416556
1549,1,1,0.010044915938535924,0.00040179663754143696
9760,9,1,0.010044915938505693,0.0004017966375402277
1863,5,1,0.010044861421664922,0.0004017944568665969
2913,0,1,0.01004455726295983,0.0004017822905183932
7229,2,0,0.010044915928535474,0.00040179663714141894
9748,3,1,0.01004491593854139,0.0004017966375416556
5976,5,1,0.01004491593853193,0.0004017966375412772
2725,8,1,0.01004491593854102,0.00040179663754164084
3591,6,1,0.010044915938507643,0.0004017966375403057
5241,4,1,0.01003465336372318,0.00040138613454892717
1735,0,1,0.010039004051832301,0.00040156016207329204
1812,5,1,0.010044915938532255,0.0004017966375412902
9450,6,1,0.010039935787766597,0.00040159743151066385
9153,2,0,0.010044915938531058,0.00040179663754124235
8815,3,1,0.01004491593854139,0.0004017966375416556
7760,2,0,0.010044915938534543,0.0004017966375413817
849,4,1,0.010007426387800384,0.0004002970555120153
6388,7,1,0.01004491593854137,0.0004017966375416548
5470,1,1,0.01004491573953625,0.00040179662958144996
1718,0,1,0.010044915938431587,0.0004017966375372635
6523,6,1,0.010021581314587497,0.00040086325258349985
1149,7,1,0.010044915877020406,0.0004017966350808162
2025,4,1,0.00817968920749334,0.0003271875682997336
6467,3,1,0.010044915914561338,0.0004017966365824535
8462,2,0,0.010043219161666814,0.0004017287664666726
9593,1,1,0.010044915938511157,0.00040179663754044627
1465,9,1,0.01004491593853696,0.0004017966375414784
2418,8,1,0.010044915932722888,0.00040179663730891555
5254,9,1,0.010044915047226781,0.00040179660188907124
1348,2,0,0.010044858212019862,0.00040179432848079445
8039,1,1,0.010044915938540937,0.0004017966375416375
8924,2,0,0.010040553963517836,0.0004016221585407134
2003,5,1,0.010044915453526334,0.00040179661814105337
5940,7,1,0.010044911696339101,0.00040179646785356405
3215,1,1,0.01004491593854139,0.0004017966375416556
6506,5,1,0.01004491593854139,0.0004017966375416556
7953,1,1,0.01004491593343823,0.00040179663733752916
8356,1,1,0.010044915938541385,0.0004017966375416554
3422,2,0,0.010044915930213352,0.0004017966372085341
6676,0,1,0.01004491564481234,0.0004017966257924936
5299,7,1,0.010044915938540726,0.00040179663754162903
9156,6,1,0.010042174466818765,0.0004016869786727506
5005,5,1,0.010044915928286774,0.00040179663713147095
5810,5,1,0.01004491593853674,0.0004017966375414696
750,9,1,0.010044915888772502,0.00040179663555090005
7919,6,1,0.010044915938540998,0.0004017966375416399
8594,3,1,0.010044915938532604,0.00040179663754130415
4146,2,0,0.010044608545370133,0.00040178434181480533
7986,1,1,0.010044915937295883,0.0004017966374918353
7943,1,1,0.010044915938519056,0.0004017966375407622
888,0,1,0.01004491593853839,0.0004017966375415356
1071,6,1,0.01004490753551708,0.0004017963014206832
975,0,1,0.010044915469134903,0.0004017966187653961
3692,4,1,0.010044832481869697,0.0004017932992747879
5404,2,0,0.01003189561051829,0.0004012758244207316
8505,5,1,0.010044912030651216,0.00040179648122604865
6775,0,1,0.010044012403198898,0.0004017604961279559
9673,9,1,0.010044915932063872,0.0004017966372825549
8091,7,1,0.010044903596222704,0.00040179614384890815
5152,9,1,0.010044915583686106,0.00040179662334744425
7177,2,0,0.01004485900969083,0.00040179436038763317
3564,9,1,0.010044915938317427,0.0004017966375326971
4689,1,1,0.01004491592615608,0.00040179663704624323
2021,8,1,0.010044915936473296,0.00040179663745893183
6303,7,1,0.010044915937430156,0.00040179663749720623
7988,6,1,0.010044753304422368,0.0004017901321768947
8366,1,1,0.01004491593854139,0.0004017966375416556
8190,4,1,0.01004491249838402,0.0004017964999353608
1250,7,1,0.01004491593837097,0.0004017966375348388
842,7,1,0.010044910915154956,0.00040179643660619824
2148,9,1,0.010044915938541378,0.0004017966375416551
6212,7,1,0.010044915918797267,0.0004017966367518907
8957,7,1,0.010044915937801316,0.00040179663751205264
7834,5,1,0.010044907774458604,0.00040179631097834415
8260,1,1,0.010044915938541388,0.00040179663754165554
9591,1,1,0.010044915938142041,0.00040179663752568166
5369,4,1,0.010026095007082703,0.0004010438002833081
9966,6,1,0.010044915938541192,0.0004017966375416477
6130,1,1,0.010044915938337385,0.0004017966375334954
4097,3,1,0.010044915934003194,0.0004017966373601278
8243,4,1,0.010044911783918966,0.00040179647135675864
7214,3,1,0.01004491593762247,0.0004017966375048988
4256,8,1,0.010044837139648833,0.00040179348558595334
700,7,1,0.010044915938531868,0.0004017966375412747
6276,7,1,0.01004491593854139,0.0004017966375416556
1099,2,0,0.009288689360790157,0.0003715475744316063
8551,8,1,0.010044915938522591,0.00040179663754090364
1336,4,1,0.010043675979351071,0.00040174703917404285
5357,0,1,0.0100449159384999,0.00040179663753999606
7926,5,1,0.010044915938494353,0.0004017966375397741
8851,0,1,0.010044915938540712,0.0004017966375416285
8074,7,1,0.0100449159385395,0.00040179663754157997
624,7,1,0.01004491587535393,0.0004017966350141572
704,7,1,0.01004487562700576,0.0004017950250802304
5379,4,1,0.010044915899887612,0.00040179663599550447
8259,8,1,0.010044915938488273,0.00040179663753953093
5168,7,1,0.01004491353880156,0.00040179654155206236
76,9,1,0.010044915938276538,0.0004017966375310615
6369,9,1,0.010044895803579972,0.00040179583214319884
2888,7,1,0.01004491593771071,0.00040179663750842837
2209,4,1,0.010042274871289615,0.00040169099485158464
2010,7,1,0.01004491593854139,0.0004017966375416556
2735,2,0,0.010012662789302632,0.0004005065115721053
3165,1,1,0.010044908122393689,0.00040179632489574757
1773,5,1,0.01004491593854139,0.0004017966375416556
424,2,0,0.00957372451206849,0.00038294898048273963
5966,9,1,0.010044915938177669,0.00040179663752710674
989,0,1,0.010036794629021616,0.00040147178516086463
3942,1,1,0.010044915938466218,0.0004017966375386487
776,2,0,0.0100449159385413,0.000401796637541652
9646,5,1,0.01004473331102757,0.0004017893324411028
9548,2,0,0.010044915938534519,0.00040179663754138074
2511,8,1,0.010044915938468211,0.00040179663753872846
6371,1,1,0.010044915886220704,0.00040179663544882816
7964,1,1,0.010044915856538246,0.00040179663426152985
7562,2,0,0.01004491522322815,0.000401796608929126
5154,2,0,0.01004465936305345,0.00040178637452213797
9166,6,1,0.010044915938505013,0.00040179663754020054
6790,7,1,0.010044915920165603,0.00040179663680662414
4777,5,1,0.010044915938541388,0.00040179663754165554
7805,9,1,0.010044915934678732,0.00040179663738714925
3363,2,0,0.010044915822242555,0.0004017966328897022
3704,5,1,0.010042940001708621,0.00040171760006834484
2561,6,1,0.010044915773332892,0.0004017966309333157
1272,4,1,0.010044915938515664,0.0004017966375406266
824,7,1,0.010044915936647927,0.0004017966374659171
9074,4,1,0.010044378119727077,0.0004017751247890831
5046,5,1,0.010044902748451242,0.00040179610993804966
7307,8,1,0.010044915938521793,0.0004017966375408717
5388,6,1,0.010044915938539654,0.00040179663754158615
4585,8,1,0.010038489910891948,0.00040153959643567794
2895,7,1,0.010044915938541293,0.00040179663754165174
1586,5,1,0.01004478546550679,0.0004017914186202716
350,9,1,0.01004491593854134,0.0004017966375416536
2671,6,1,0.010044910183604698,0.00040179640734418795
7424,9,1,0.010044915938404038,0.0004017966375361615
6055,0,1,0.010044915938540915,0.0004017966375416366
4209,4,1,0.010044896624107711,0.00040179586496430844
5067,9,1,0.010044915938541345,0.0004017966375416538
6350,0,1,0.01004491593854139,0.0004017966375416556
7543,9,1,0.010044915938541165,0.0004017966375416466
7739,9,1,0.010044915938539544,0.00040179663754158176
1288,1,1,0.010044915938540941,0.00040179663754163765
2417,7,1,0.010044915938409294,0.0004017966375363718
1445,3,1,0.010044915935571703,0.0004017966374228681
7541,0,1,0.010044915938541383,0.0004017966375416553
9598,9,1,0.010044915937987123,0.00040179663751948496
4344,4,1,0.010044893134698312,0.0004017957253879325
4173,4,1,0.01004491567735117,0.0004017966270940468
7119,5,1,0.010044915938534679,0.00040179663754138714
5847,8,1,0.010044915938521724,0.00040179663754086895
7268,3,1,0.010044915938121622,0.0004017966375248649
2614,0,1,0.010040513451520709,0.00040162053806082836
5478,3,1,0.01004491593854139,0.0004017966375416556
7481,4,1,0.01004470804551131,0.0004017883218204524
115,3,1,0.010044915938541154,0.00040179663754164616
2793,9,1,0.01004491593854139,0.0004017966375416556
6970,0,1,0.010044350315899755,0.0004017740126359902
1474,3,1,0.01004491593854139,0.0004017966375416556
163,6,1,0.010044540770131711,0.00040178163080526846
693,7,1,0.010044915936212555,0.0004017966374485022
9144,0,1,0.010044915920545768,0.00040179663682183073
1686,0,1,0.010044915812381759,0.00040179663249527035
4704,9,1,0.010044915891016089,0.00040179663564064353
6288,6,1,0.010044807156333912,0.0004017922862533565
8629,7,1,0.010044915938531698,0.00040179663754126793
2317,5,1,0.010044915938528074,0.000401796637541123
6735,9,1,0.010044915938541362,0.0004017966375416545
667,0,1,0.010044909791967474,0.00040179639167869897
8567,8,1,0.010044915938535537,0.0004017966375414215
6724,9,1,0.010044915938541147,0.0004017966375416459
6966,0,1,0.010044331039847348,0.0004017732415938939
617,6,1,0.010044913390723076,0.00040179653562892305
7389,6,1,0.010044915936768858,0.00040179663747075435
3385,8,1,0.010044915938478043,0.00040179663753912176
4739,6,1,0.01004420249451523,0.00040176809978060917
174,9,1,0.010044915937627626,0.0004017966375051051
4369,2,0,0.010044915911854526,0.00040179663647418103
2519,4,1,0.010043718796614805,0.00040174875186459224
6985,0,1,0.010044914809774002,0.00040179659239096007
3304,2,0,0.010044915677625334,0.00040179662710501337
6392,6,1,0.010044915937324305,0.0004017966374929722
2163,7,1,0.01004491593854139,0.0004017966375416556
2413,4,1,0.010044915932719037,0.0004017966373087615
2,8,1,0.010044915938050233,0.0004017966375220093
5020,8,1,0.01004491593854117,0.0004017966375416468
6888,4,1,0.010042833566147744,0.0004017133426459098
2690,2,0,0.010043574395510376,0.00040174297582041505
2512,2,0,0.01004491593852985,0.00040179663754119405
5649,0,1,0.0100449159385403,0.000401796637541612
2608,4,1,0.009634078043287607,0.0003853631217315043
3042,8,1,0.010044915938541373,0.00040179663754165494
1303,4,1,0.01004474729594908,0.0004017898918379632
3268,5,1,0.010044915938541349,0.00040179663754165396
7629,6,1,0.010044915938430342,0.00040179663753721367
9599,7,1,0.01004491593854139,0.0004017966375416556
9618,1,1,0.010044915938541194,0.0004017966375416478
8716,2,0,0.010044104247235248,0.0004017641698894099
6341,2,0,0.010044915938460311,0.0004017966375384124
3303,8,1,0.010044915845385213,0.0004017966338154085
1121,3,1,0.010044915906254911,0.00040179663625019646
4985,4,1,0.01004372370866773,0.00040174894834670916
441,4,1,0.010035936069376692,0.0004014374427750677
673,3,1,0.010044915938541385,0.0004017966375416554
1476,7,1,0.010044915938342955,0.0004017966375337182
4825,7,1,0.010041386918702452,0.0004016554767480981
9990,7,1,0.01004491593854139,0.0004017966375416556
2841,2,0,0.010043601285936376,0.00040174405143745504
4809,0,1,0.010044915930799096,0.0004017966372319638
7410,4,1,0.010038248849693098,0.00040152995398772397
5314,7,1,0.010044915017497949,0.000401796600699918
7797,3,1,0.010044909876943566,0.00040179639507774266
6195,1,1,0.01004491593853591,0.0004017966375414364
4639,0,1,0.01004489105920575,0.00040179564236823
8980,9,1,0.010044915938541388,0.00040179663754165554
7281,7,1,0.01004307868727303,0.0004017231474909212
8459,9,1,0.01004491593854117,0.0004017966375416468
6251,1,1,0.010044915937724235,0.0004017966375089694
4627,4,1,0.010036421017012177,0.00040145684068048704
2763,4,1,0.009970416144925637,0.0003988166457970255
4738,5,1,0.010044915938541388,0.00040179663754165554
3494,0,1,0.010044915938541267,0.00040179663754165066
2631,4,1,0.010044905908340706,0.00040179623633362823
8971,6,1,0.009976954578545675,0.000399078183141827
571,7,1,0.01004491593854139,0.0004017966375416556
5956,4,1,0.010044911218979371,0.00040179644875917484
3636,4,1,0.010044673629615399,0.00040178694518461596
7241,5,1,0.010044915938541269,0.00040179663754165077
8287,8,1,0.010044915938531681,0.00040179663754126723
3106,8,1,0.01004491593061944,0.0004017966372247776
308,1,1,0.010044915938535254,0.0004017966375414102
5045,7,1,0.010044915935942207,0.0004017966374376883
1759,5,1,0.01004491593853569,0.0004017966375414276
3307,9,1,0.010044915938535138,0.0004017966375414055
5797,5,1,0.010044915108799263,0.0004017966043519705
227,4,1,0.010044914836658723,0.0004017965934663489
8797,9,1,0.01004491593854134,0.0004017966375416536
7099,3,1,0.010044915569296176,0.00040179662277184706
9543,2,0,0.010044271759249879,0.0004017708703699951
8807,6,1,0.010044911533946996,0.00040179646135787985
4304,6,1,0.010044915938450165,0.0004017966375380066
6028,8,1,0.010044915865514864,0.0004017966346205946
7353,8,1,0.010044915927213441,0.00040179663708853763
415,9,1,0.010044915938541383,0.0004017966375416553
1364,4,1,0.010044903676818352,0.0004017961470727341
1956,7,1,0.010044915938097284,0.00040179663752389137
756,6,1,0.009925568379409805,0.00039702273517639217
8800,0,1,0.01004491567343012,0.00040179662693720484
5771,2,0,0.010044914650929191,0.00040179658603716763
5151,9,1,0.010044915937685051,0.000401796637507402
3580,4,1,0.01004491585309926,0.0004017966341239704
5387,3,1,0.010044720981630135,0.0004017888392652054
9724,0,1,0.010027019966239769,0.00040108079864959074
4845,3,1,0.010044915925302909,0.00040179663701211634
8919,7,1,0.010044901866737522,0.0004017960746695009
261,1,1,0.01004491593853721,0.0004017966375414884
8455,1,1,0.01004491593854139,0.0004017966375416556
5209,7,1,0.010044915938518618,0.00040179663754074475
4169,3,1,0.01004491593854139,0.0004017966375416556
8831,6,1,0.010044915867519008,0.0004017966347007603
1024,3,1,0.01004491593411627,0.0004017966373646508
5472,1,1,0.010044915938204302,0.00040179663752817207
5064,5,1,0.01004491593854139,0.0004017966375416556
3923,3,1,0.01004491593851372,0.0004017966375405488
113,2,0,0.010043432505899657,0.0004017373002359863
3325,6,1,0.01004491593854139,0.0004017966375416556
3714,3,1,0.01004491593854139,0.0004017966375416556
2245,8,1,0.010041244033747405,0.00040164976134989623
4810,5,1,0.01004491593853594,0.0004017966375414376
5438,7,1,0.01004396430464412,0.0004017585721857648
2267,6,1,0.010044915760277195,0.0004017966304110878
6478,7,1,0.010044915938541142,0.00040179663754164567
7847,7,1,0.010044915893211069,0.00040179663572844276
8422,2,0,0.010044906191305401,0.00040179624765221606
7835,0,1,0.01004491593854139,0.0004017966375416556
902,6,1,0.010043720029107094,0.0004017488011642838
1165,0,1,0.010044915894386525,0.000401796635775461
1488,8,1,0.010044915655442056,0.00040179662621768226
3605,6,1,0.0100311201312716,0.000401244805250864
3956,3,1,0.010034771210903622,0.0004013908484361449
3542,9,1,0.01004491593854139,0.0004017966375416556
1185,1,1,0.010044915938506918,0.0004017966375402767
1377,3,1,0.010044909362828518,0.0004017963745131407
1993,3,1,0.010044915937348404,0.00040179663749393617
1352,2,0,0.010044915935841524,0.000401796637433661
5526,8,1,0.010044915938541036,0.00040179663754164144
4385,8,1,0.010031622339231052,0.00040126489356924206
524,0,1,0.010044915800608002,0.0004017966320243201
4989,6,1,0.010044906401127872,0.00040179625604511485
4323,5,1,0.010044915938541373,0.00040179663754165494
9926,3,1,0.010043781103124,0.00040175124412496004
6293,3,1,0.010044914083450785,0.0004017965633380314
4995,2,0,0.010044915938541387,0.0004017966375416555
7279,5,1,0.010044915933913615,0.0004017966373565446
1648,8,1,0.010044915938419993,0.0004017966375367997
1741,4,1,0.010044915937968782,0.0004017966375187513
1451,2,0,0.0100449159181151,0.000401796636724604
9725,8,1,0.010044915938541378,0.0004017966375416551
1342,7,1,0.01004491593853271,0.0004017966375413084
6675,2,0,0.01004491593854139,0.0004017966375416556
4750,7,1,0.010044915937942366,0.0004017966375176946
7370,3,1,0.010044915938392138,0.00040179663753568554
9109,3,1,0.010044915807721638,0.0004017966323088655
8460,8,1,0.010043768350550243,0.0004017507340220097
6786,3,1,0.01004486144670144,0.0004017944578680576
401,8,1,0.010044915938541376,0.00040179663754165505
1315,4,1,0.010044910268210487,0.0004017964107284195
7998,2,0,0.010044915938541362,0.0004017966375416545
6908,6,1,0.010044783187786677,0.0004017913275114671
1901,5,1,0.010044915938539522,0.0004017966375415809
3579,1,1,0.010044915938537893,0.00040179663754151573
8158,8,1,0.01004491580085458,0.00040179663203418324
2407,9,1,0.010044908255977045,0.0004017963302390818
3374,6,1,0.010044915938541326,0.00040179663754165304
1682,7,1,0.010044915683872354,0.00040179662735489416
7971,5,1,0.010044915932175732,0.0004017966372870293
1103,0,1,0.010044915938540065,0.00040179663754160257
5914,1,1,0.01004491593853844,0.0004017966375415376
3262,2,0,0.010044915938541347,0.00040179663754165386
8100,6,1,0.010044915930960996,0.0004017966372384398
3596,2,0,0.009740326818092428,0.0003896130727236971
2706,3,1,0.010044915938515492,0.0004017966375406197
5887,1,1,0.01004491592918125,0.00040179663716725
8150,6,1,0.010044838526438943,0.0004017935410575577
3224,6,1,0.009998572526382353,0.00039994290105529415
1159,8,1,0.01004491592998335,0.00040179663719933404
6451,1,1,0.010044915930918467,0.0004017966372367387
1788,3,1,0.0100449159385385,0.00040179663754154
8144,9,1,0.01004491593854139,0.0004017966375416556
2359,2,0,0.010044915893662729,0.00040179663574650915
9084,5,1,0.010044915938541243,0.00040179663754164974
4666,0,1,0.010043028576380387,0.00040172114305521547
9630,6,1,0.010044915069007416,0.00040179660276029664
7748,0,1,0.010044915938177832,0.0004017966375271133
127,3,1,0.010044915938475172,0.0004017966375390069
914,0,1,0.010044905285704902,0.0004017962114281961
3336,0,1,0.010044915938295281,0.00040179663753181125
965,6,1,0.010043558098571688,0.00040174232394286756
2924,1,1,0.0100449154706323,0.000401796618825292
7829,2,0,0.01004489965294242,0.0004017959861176968
3997,2,0,0.010044915937310583,0.0004017966374924233
6029,0,1,0.00958966907362661,0.00038358676294506444
6227,7,1,0.01004491593854139,0.0004017966375416556
5365,8,1,0.010044915727204746,0.00040179662908818985
