sample_id,original_label,anomaly_label,score
71,6,1,-0.0160384401679039
72,8,1,0.02782858908176422
73,8,1,-0.0503338947892189
74,0,1,-0.05690654367208481
75,2,1,-0.003860481083393097
76,9,1,-0.016282379627227783
77,3,0,-0.038055337965488434
78,3,0,-0.05543702840805054
79,8,1,-0.049849338829517365
80,8,1,-0.0609423965215683
81,1,1,-0.01657167077064514
82,1,1,0.011959239840507507
83,7,1,0.02668359875679016
84,2,1,-0.030057184398174286
85,5,1,-0.008621416985988617
86,2,1,-0.03368564695119858
87,7,1,-0.07246018946170807
88,8,1,-0.05064471811056137
89,9,1,-0.016996711492538452
90,0,1,0.051759421825408936
91,3,0,-0.008126646280288696
92,8,1,-0.03020196408033371
93,6,1,-0.04417390748858452
94,4,1,-0.00398726761341095
95,6,1,0.016666263341903687
96,6,1,0.019783198833465576
97,0,1,0.4843739867210388
98,0,1,0.006674930453300476
99,7,1,-0.053406160324811935
100,4,1,-0.02866840362548828
101,5,1,-0.04760138317942619
102,6,1,-0.04866993427276611
103,3,0,-0.05032455176115036
104,1,1,-0.01895037293434143
105,1,1,-0.05621979385614395
106,3,0,0.03464740514755249
107,6,1,-0.02634263038635254
108,8,1,-0.038737524300813675
109,7,1,-0.05594831332564354
110,4,1,-0.06141706928610802
111,0,1,0.023190900683403015
112,6,1,-0.05165925994515419
113,2,1,-0.024903006851673126
114,1,1,-0.03236691653728485
115,3,0,-0.035483576357364655
116,0,1,0.006250828504562378
117,4,1,-0.03270825743675232
118,2,1,0.0075287893414497375
119,7,1,-0.04168672859668732
120,8,1,-0.04027833044528961
121,3,0,-0.06133458763360977
122,1,1,0.024774283170700073
123,2,1,-0.042709074914455414
124,8,1,-0.03911980241537094
125,0,1,0.11110490560531616
126,8,1,-0.022049173712730408
127,3,0,-0.04129783436655998
128,5,1,-0.06524531543254852
129,2,1,0.05011904239654541
130,4,1,-0.02211180329322815
131,1,1,-0.028057560324668884
132,8,1,-0.027742832899093628
133,9,1,-0.020494088530540466
134,1,1,-0.051266804337501526
135,2,1,-0.04869919270277023
136,9,1,-0.020553067326545715
137,7,1,0.024335868656635284
138,2,1,-0.04753609374165535
139,9,1,-0.02750237286090851
140,6,1,-0.023240000009536743
141,5,1,-0.023930519819259644
142,6,1,-0.05177678167819977
143,3,0,0.0015525445342063904
144,8,1,-0.062487103044986725
145,7,1,-0.04581084102392197
146,6,1,-0.031646862626075745
147,2,1,-0.044846560806035995
148,5,1,-0.026838310062885284
149,2,1,-0.037831731140613556
150,8,1,0.005922168493270874
151,9,1,-0.03668539971113205
152,6,1,0.026502341032028198
153,0,1,0.010922551155090332
154,0,1,-0.0633891224861145
155,5,1,-0.0355784147977829
156,2,1,-0.01214994490146637
157,9,1,-0.04585842415690422
158,5,1,0.0007303431630134583
159,4,1,0.012336306273937225
160,2,1,-0.034394584596157074
161,1,1,-0.03210952877998352
162,6,1,-0.006442740559577942
163,6,1,-0.0333256796002388
164,8,1,-0.033338144421577454
165,4,1,-0.03251054883003235
166,8,1,-0.05321849137544632
167,4,1,-0.021280907094478607
168,5,1,-0.013765498995780945
169,0,1,-0.060150351375341415
170,9,1,-0.031392380595207214
171,9,1,-0.04786089062690735
172,9,1,0.0063225626945495605
173,8,1,-0.04104415327310562
174,9,1,-0.01787257194519043
175,9,1,-0.04700426012277603
176,3,0,-0.016859419643878937
177,7,1,0.0011031106114387512
178,5,1,0.009260080754756927
179,0,1,-0.046582359820604324
180,0,1,-0.02140173316001892
181,5,1,-0.02711266279220581
182,2,1,0.0207643061876297
183,2,1,0.03784848749637604
184,3,0,-0.03341570496559143
185,8,1,0.004443958401679993
186,6,1,0.0162859708070755
187,3,0,-0.023482441902160645
188,4,1,-0.04047909751534462
189,0,1,0.004875943064689636
190,5,1,-0.037510596215724945
191,8,1,-0.023853018879890442
192,0,1,-0.028540506958961487
193,1,1,-0.03493645787239075
194,7,1,-0.03191189467906952
195,2,1,0.023576468229293823
196,8,1,-0.050484105944633484
197,8,1,0.0028926432132720947
198,7,1,-0.052843742072582245
199,8,1,-0.03867402672767639
200,5,1,-0.05154872313141823
201,1,1,-0.06010974198579788
202,8,1,-0.023084670305252075
203,7,1,-0.007762320339679718
204,1,1,-0.027861423790454865
205,3,0,-0.0081215500831604
206,0,1,-0.025665022432804108
207,5,1,-0.019129186868667603
208,7,1,0.004910387098789215
209,9,1,-0.05744154751300812
210,7,1,-0.03294658660888672
211,4,1,-0.04029608145356178
212,5,1,0.11627304553985596
213,9,1,-0.04913002997636795
214,8,1,-0.023116394877433777
215,0,1,-0.0331437811255455
216,7,1,-0.022585272789001465
217,9,1,-0.022855758666992188
218,8,1,0.01909726858139038
219,2,1,-0.015176206827163696
220,7,1,-0.01452973484992981
221,6,1,-0.05230162292718887
222,9,1,-0.0032110437750816345
223,4,1,0.006905548274517059
224,3,0,-0.01512906700372696
225,9,1,-0.03199206292629242
226,6,1,-0.05144209787249565
227,4,1,0.011485353112220764
228,7,1,-0.051095493137836456
229,6,1,-0.002408161759376526
230,5,1,-0.049788616597652435
231,1,1,-0.04433606192469597
232,5,1,-0.0440930500626564
233,8,1,0.0016821324825286865
234,8,1,-0.05794953554868698
235,0,1,-0.027115337550640106
236,4,1,0.010413572192192078
237,0,1,-0.06503160297870636
238,5,1,0.005119800567626953
239,5,1,-0.04274018108844757
240,1,1,-0.02678823471069336
241,1,1,-0.02459922432899475
242,8,1,-0.019579142332077026
243,9,1,-0.06267070770263672
244,0,1,-0.03431054949760437
245,3,0,-0.051529090851545334
246,1,1,-0.01959344744682312
247,9,1,-0.056383341550827026
248,2,1,0.03359806537628174
249,2,1,0.06424686312675476
250,5,1,0.005805350840091705
251,3,0,-0.03515760600566864
252,9,1,-0.007979854941368103
253,9,1,0.028074830770492554
254,4,1,-0.0308162122964859
255,0,1,-0.041688308119773865
256,3,0,-0.01447710394859314
257,0,1,-0.06126178056001663
258,0,1,-0.048212286084890366
259,9,1,-0.012831240892410278
260,8,1,-0.042542964220047
261,1,1,0.016683489084243774
262,5,1,-0.047599293291568756
263,7,1,-0.002177000045776367
264,0,1,0.007463395595550537
265,8,1,-0.06638137251138687
266,2,1,-0.039386190474033356
267,4,1,-0.018815919756889343
268,7,1,0.01031804084777832
269,0,1,-0.010604068636894226
270,2,1,-0.004464253783226013
271,3,0,-0.023956745862960815
272,6,1,0.007585547864437103
273,3,0,-0.02746344357728958
274,8,1,-0.060196518898010254
275,5,1,-0.058704301714897156
276,0,1,-0.04045034945011139
277,3,0,0.0025763660669326782
278,4,1,-0.014851108193397522
279,3,0,-0.04007742181420326
280,9,1,0.0044040679931640625
281,0,1,0.010716266930103302
282,6,1,-0.026263698935508728
283,1,1,-0.053807880729436874
284,0,1,-0.045505329966545105
285,9,1,-0.0015564635396003723
286,1,1,-0.0379929281771183
287,0,1,-0.0479159951210022
288,7,1,-0.02771848440170288
289,9,1,-0.03393293172121048
290,1,1,-0.018396057188510895
291,2,1,-0.008821278810501099
292,6,1,-0.007735505700111389
293,9,1,-0.046214208006858826
294,3,0,-0.020274534821510315
295,4,1,-0.007339470088481903
296,6,1,-0.004962921142578125
297,0,1,-0.02394256740808487
298,0,1,-0.014023557305335999
299,6,1,0.017245888710021973
300,6,1,-0.008295252919197083
301,6,1,-0.009640440344810486
302,3,0,-0.011320888996124268
303,2,1,-0.022994190454483032
304,6,1,0.0925200879573822
305,1,1,-0.051806408911943436
306,8,1,-0.03202009201049805
307,2,1,0.0019088611006736755
308,1,1,-0.013085409998893738
309,6,1,-0.03889871761202812
310,8,1,-0.04205413907766342
311,6,1,0.007312856614589691
312,8,1,0.06754793226718903
313,0,1,1.0069799423217773
314,4,1,-0.029208526015281677
315,0,1,-0.02043742686510086
316,7,1,-0.02374912053346634
317,7,1,0.038866132497787476
318,5,1,-0.04642445594072342
319,5,1,-0.010158933699131012
320,3,0,-0.011834748089313507
321,5,1,-0.03302916884422302
322,2,1,-0.0006059855222702026
323,3,0,-0.0571717843413353
324,4,1,-0.04267590492963791
325,1,1,-0.04450862854719162
326,7,1,0.033502042293548584
327,5,1,-0.02105608582496643
328,4,1,-0.02579466998577118
329,6,1,-0.018513351678848267
330,1,1,-0.045574672520160675
331,9,1,-0.051017533987760544
332,3,0,-0.023356735706329346
333,6,1,-0.010408803820610046
334,6,1,-0.03704465925693512
335,9,1,-0.021901607513427734
336,3,0,-0.025069139897823334
337,8,1,-0.05229582265019417
338,0,1,0.020260952413082123
339,7,1,-0.006706222891807556
340,2,1,-0.008180901408195496
341,6,1,-0.014618158340454102
342,2,1,0.003932178020477295
343,5,1,-0.010985247790813446
344,8,1,-0.039517927914857864
345,5,1,-0.005926653742790222
346,4,1,-0.03282687067985535
347,6,1,-0.026529505848884583
348,8,1,-0.054517507553100586
349,9,1,0.002748623490333557
350,9,1,-0.043122563511133194
351,1,1,0.017523691058158875
352,0,1,-0.06924402713775635
353,2,1,-0.013491928577423096
354,2,1,-0.006937205791473389
355,7,1,-0.03349684923887253
356,3,0,-0.007301047444343567
357,2,1,-0.028940245509147644
358,8,1,-0.02993510663509369
359,0,1,-0.05873631685972214
360,9,1,0.03056579828262329
361,5,1,-0.00647340714931488
362,8,1,-0.028069213032722473
363,1,1,-0.026524081826210022
364,9,1,0.003467276692390442
365,4,1,-0.03226103633642197
366,1,1,-0.03047262132167816
367,3,0,-0.04368521273136139
368,8,1,-0.052504509687423706
369,1,1,-0.015573747456073761
370,4,1,-0.002292126417160034
371,7,1,-0.04133947938680649
372,9,1,-0.05585111677646637
373,4,1,-0.050189293920993805
374,2,1,0.03343772888183594
375,7,1,-0.0322287455201149
376,0,1,-0.06267420202493668
377,7,1,-0.05033296346664429
378,0,1,-0.04286572337150574
379,6,1,0.0182180255651474
380,6,1,0.030577778816223145
381,9,1,-0.04991406202316284
382,0,1,0.09314209222793579
383,9,1,0.020292937755584717
384,2,1,-0.0007025301456451416
385,8,1,0.09786394238471985
386,7,1,-0.01169152557849884
387,2,1,-0.028017453849315643
388,2,1,-0.05700526386499405
389,5,1,-0.036430299282073975
390,1,1,0.06349682807922363
391,2,1,-0.04919452592730522
392,6,1,-0.01786273717880249
393,2,1,-0.05928414314985275
394,9,1,0.02686627209186554
395,6,1,-0.036917686462402344
396,2,1,-0.04694027453660965
397,3,0,-0.03285202383995056
398,0,1,-0.050676893442869186
399,3,0,-0.030330680310726166
400,9,1,-0.0625210627913475
401,8,1,-0.04218745976686478
402,7,1,-0.00894453376531601
403,8,1,-0.04265688359737396
404,8,1,-0.04869614541530609
405,4,1,0.00471612811088562
406,0,1,-0.02442029118537903
407,1,1,-0.041352927684783936
408,8,1,-0.005791425704956055
409,2,1,-0.028959572315216064
410,7,1,0.006118588149547577
411,9,1,-0.02895275503396988
412,3,0,-0.0317426398396492
413,6,1,-0.0005063414573669434
414,1,1,-0.05157653987407684
415,9,1,-0.05503103882074356
416,0,1,-0.038469348102808
417,7,1,-0.005636036396026611
418,3,0,-0.03181660175323486
419,7,1,-0.02514752745628357
420,4,1,-0.0229501873254776
421,5,1,-0.03605224937200546
422,0,1,-0.04003491252660751
423,0,1,0.0006169378757476807
424,2,1,-0.04020913690328598
425,9,1,-0.05131504684686661
426,3,0,-0.02991119772195816
427,4,1,0.019266463816165924
428,0,1,-0.03490631282329559
429,6,1,-0.030562326312065125
430,2,1,-0.00625571608543396
431,5,1,-0.03712648153305054
432,3,0,-0.026401907205581665
433,7,1,-0.02525489032268524
434,3,0,0.004000365734100342
435,7,1,-0.04372415691614151
436,2,1,-0.04411308467388153
437,5,1,0.014733776450157166
438,3,0,-0.014934837818145752
439,1,1,-0.05065561830997467
440,1,1,0.013150975108146667
441,4,1,-0.02228713035583496
442,9,1,-0.04936835169792175
443,9,1,-0.04877723008394241
444,5,1,-0.04760746285319328
445,7,1,-0.008521586656570435
446,5,1,-0.022464975714683533
447,0,1,0.09046706557273865
448,2,1,-0.020684003829956055
449,2,1,0.06340236961841583
450,2,1,-0.0335858017206192
451,9,1,-0.046189941465854645
452,7,1,-0.02159174531698227
453,3,0,-0.007258698344230652
454,9,1,-0.027596011757850647
455,4,1,0.039245858788490295
456,3,0,-0.05313799902796745
457,5,1,0.022812291979789734
458,4,1,-0.03265738487243652
459,6,1,-0.05792759358882904
460,5,1,-0.04616492986679077
461,6,1,-0.024270683526992798
462,1,1,-0.050456926226615906
463,4,1,-0.0008845925331115723
464,3,0,-0.030033528804779053
465,4,1,-0.0224187970161438
466,4,1,-0.04439076781272888
467,3,0,-0.010219171643257141
468,7,1,-0.029388725757598877
469,8,1,-0.019463256001472473
470,3,0,-0.038586750626564026
471,7,1,-0.03911331295967102
472,8,1,-0.020898714661598206
473,0,1,0.018334686756134033
474,5,1,-0.035886481404304504
475,7,1,-0.028866618871688843
476,6,1,-0.003254130482673645
477,0,1,-0.06486767530441284
478,5,1,-0.037561528384685516
479,4,1,-0.039891280233860016
480,8,1,-0.04563230276107788
481,6,1,-0.015288010239601135
482,8,1,-0.040241487324237823
483,5,1,0.02272656559944153
484,5,1,-0.008329987525939941
485,9,1,-0.05140206962823868
486,9,1,-0.03954898566007614
487,9,1,0.015745267271995544
488,5,1,-0.046927109360694885
489,0,1,0.06555101275444031
490,1,1,0.004068143665790558
491,0,1,-0.053978122770786285
492,8,1,-0.02755899727344513
493,1,1,-0.031512871384620667
494,1,1,-0.027252666652202606
495,8,1,-0.037933945655822754
496,0,1,-0.027123086154460907
497,2,1,-0.023569367825984955
498,2,1,0.11753229796886444
499,0,1,1.1544897556304932
500,4,1,-0.02510785311460495
501,6,1,-0.00496528297662735
502,5,1,0.02220335602760315
503,4,1,0.008964836597442627
504,9,1,-0.025273948907852173
505,4,1,-0.03156878054141998
506,7,1,-0.04192880541086197
507,9,1,-0.007329493761062622
508,9,1,-0.0221550315618515
509,4,1,-0.02872931957244873
510,5,1,0.020343095064163208
511,6,1,-0.03319931775331497
512,6,1,-0.032489076256752014
513,1,1,0.009796462953090668
514,5,1,-0.03679874539375305
515,3,0,-0.043118707835674286
516,8,1,-0.05034398287534714
517,9,1,0.005452007055282593
518,5,1,-0.04950986057519913
519,8,1,-0.04925591126084328
520,5,1,-0.035537973046302795
521,7,1,0.0119524747133255
522,0,1,0.06087541580200195
523,7,1,-0.022801578044891357
524,0,1,0.04968509078025818
525,5,1,-0.014240652322769165
526,0,1,-0.028038673102855682
527,0,1,0.07603088021278381
528,4,1,0.007995307445526123
529,6,1,-0.011770099401473999
530,9,1,-0.0692327469587326
531,0,1,-0.06093011796474457
532,9,1,-0.0290926992893219
533,5,1,-0.03923852741718292
534,6,1,0.013393335044384003
535,6,1,0.004252828657627106
536,6,1,-0.03216955065727234
537,2,1,0.044629454612731934
538,9,1,-0.06858266890048981
539,0,1,-0.00669001042842865
540,1,1,-0.025525644421577454
541,7,1,-0.04220408946275711
542,6,1,-0.01982492208480835
543,7,1,-0.0004903078079223633
544,5,1,-0.03356636315584183
545,9,1,-0.04507775232195854
546,1,1,-0.038824278861284256
547,6,1,0.00659237802028656
548,2,1,0.034439846873283386
549,5,1,-0.04495930299162865
550,5,1,-0.04769066721200943
551,5,1,-0.033515654504299164
552,8,1,-0.032816432416439056
553,5,1,-0.040399663150310516
554,9,1,-0.010528162121772766
555,4,1,-0.04834199696779251
556,6,1,-0.037283629179000854
557,4,1,-0.03961506485939026
558,3,0,-0.025188177824020386
559,2,1,0.000926487147808075
560,0,1,0.030742347240447998
561,7,1,-0.02818044275045395
562,6,1,-0.02552427351474762
563,2,1,-0.026754029095172882
564,2,1,-0.022624261677265167
565,3,0,-0.05596863850951195
566,9,1,-0.05980091542005539
567,7,1,-0.031776994466781616
568,9,1,-0.04749184846878052
569,2,1,-0.008314341306686401
570,6,1,-0.05711076781153679
571,7,1,-0.04451550543308258
572,1,1,-0.024368852376937866
573,3,0,-0.027241535484790802
574,6,1,-0.05387919396162033
575,6,1,0.003916844725608826
576,8,1,-0.034535832703113556
577,9,1,-0.04468493163585663
578,7,1,0.007348902523517609
579,5,1,0.008888646960258484
580,4,1,-0.02990126609802246
581,0,1,0.046599745750427246
582,8,1,-0.048102326691150665
583,4,1,-0.009213529527187347
584,0,1,-0.03047347068786621
585,9,1,-0.005349405109882355
586,3,0,0.010297790169715881
587,4,1,0.01649373024702072
588,8,1,-0.05351681262254715
589,9,1,-0.025339514017105103
590,6,1,-0.05210110545158386
591,9,1,-0.04792065918445587
592,2,1,-0.026285320520401
593,6,1,-0.003556393086910248
594,1,1,-0.00745004415512085
595,4,1,-0.011645138263702393
596,7,1,0.0038289874792099
597,3,0,0.019580528140068054
598,5,1,-0.056952085345983505
599,3,0,-0.03168672323226929
600,8,1,-0.023888498544692993
601,5,1,-0.03731904923915863
602,0,1,-0.026121623814105988
603,2,1,0.009140945971012115
604,1,1,-0.02324267476797104
605,6,1,-0.04854429513216019
606,4,1,-0.027642473578453064
607,3,0,-0.05616381764411926
608,3,0,-0.019940011203289032
609,9,1,-0.03486952185630798
610,6,1,-0.017504706978797913
611,9,1,0.08020269870758057
612,8,1,-0.01806018501520157
613,8,1,-0.019684910774230957
614,5,1,-0.0454588383436203
615,8,1,-0.027516476809978485
616,6,1,-0.047746483236551285
617,6,1,0.021739065647125244
618,2,1,-0.052172113209962845
619,1,1,-0.03178957849740982
620,7,1,0.0714992880821228
621,7,1,-0.029102683067321777
622,1,1,0.0014244690537452698
623,2,1,-0.016673557460308075
624,7,1,-0.04172345623373985
625,9,1,-0.034210577607154846
626,9,1,-0.034702569246292114
627,4,1,-0.008494943380355835
628,4,1,-0.03960380330681801
629,1,1,0.022612258791923523
630,2,1,-0.0018472373485565186
631,5,1,-0.020301707088947296
632,6,1,-0.028585433959960938
633,8,1,0.04208603501319885
634,7,1,0.06088416278362274
635,6,1,-0.023230619728565216
636,8,1,-0.056567057967185974
637,3,0,-0.04070347547531128
638,0,1,-0.05168571695685387
639,5,1,-0.01647251844406128
640,5,1,-0.05409102141857147
641,3,0,-0.04244473576545715
642,0,1,-0.04443300887942314
643,7,1,-0.029275819659233093
644,9,1,0.03816419839859009
645,1,1,-0.036206141114234924
646,3,0,-0.061493441462516785
647,4,1,-0.014484569430351257
648,4,1,-0.026858240365982056
649,5,1,0.007291004061698914
650,3,0,-0.048478998243808746
651,9,1,-0.03937387838959694
652,5,1,-0.028162449598312378
653,6,1,-0.016424618661403656
654,9,1,-0.03930358216166496
655,2,1,-0.022055290639400482
656,1,1,-0.05447359383106232
657,1,1,-0.02010006457567215
658,4,1,-0.04828059300780296
659,1,1,0.01049371063709259
660,9,1,-0.027105718851089478
661,4,1,-0.03203171491622925
662,7,1,-0.04980844259262085
663,6,1,-0.036697983741760254
664,3,0,-0.015476197004318237
665,8,1,-0.0355122908949852
666,9,1,0.02499222755432129
667,0,1,0.010271191596984863
668,1,1,-0.03840197995305061
669,3,0,-0.04881606251001358
670,6,1,-0.020043306052684784
671,3,0,-0.042687445878982544
672,6,1,-0.04408303648233414
673,3,0,-0.030875109136104584
674,2,1,0.08202037215232849
675,0,1,0.0747479796409607
676,3,0,-0.009410589933395386
677,1,1,-0.04278043285012245
678,0,1,-0.035261452198028564
679,5,1,-0.050280459225177765
680,9,1,-0.04034100100398064
681,6,1,-0.04467027634382248
682,4,1,-0.03877503424882889
683,8,1,-0.0019175857305526733
684,9,1,-0.024447530508041382
685,6,1,-0.011214815080165863
686,9,1,0.016420096158981323
687,6,1,-0.02649955451488495
688,3,0,-0.03280792385339737
689,0,1,-0.04841294139623642
690,3,0,-0.051961272954940796
691,2,1,-0.0524483397603035
692,2,1,-0.00860297679901123
693,7,1,-0.03320673108100891
694,8,1,-0.06219184398651123
695,3,0,-0.04553951323032379
696,8,1,-0.05515202879905701
697,2,1,-0.020934179425239563
698,7,1,0.012491807341575623
699,5,1,-0.010911032557487488
700,7,1,-0.002900853753089905
701,2,1,0.020935989916324615
702,4,1,-0.06412972509860992
703,8,1,-0.014737054705619812
704,7,1,0.02085355669260025
705,4,1,-0.030386269092559814
706,2,1,0.12718118727207184
707,9,1,-0.01429527997970581
708,8,1,-0.05022330582141876
709,8,1,-0.03628244996070862
710,6,1,-0.030273713171482086
711,8,1,-0.029274702072143555
712,8,1,-0.05339362099766731
713,7,1,-0.03563772141933441
714,4,1,-0.031693994998931885
715,3,0,-0.006582640111446381
716,3,0,-0.013753056526184082
717,8,1,-0.02546030282974243
718,4,1,-0.019042029976844788
719,9,1,-0.06306610256433487
720,4,1,-0.04846672713756561
721,8,1,-0.003084823489189148
722,8,1,-0.042477093636989594
723,1,1,-0.0036483705043792725
724,8,1,-0.041455093771219254
725,2,1,0.002744242548942566
726,1,1,0.06966143846511841
727,3,0,-0.023696482181549072
728,6,1,0.011964336037635803
729,5,1,-0.011473618447780609
730,4,1,-0.0442110151052475
731,2,1,0.15987291932106018
732,7,1,-0.04863549768924713
733,9,1,0.0023889467120170593
734,9,1,-0.024062491953372955
735,4,1,-0.04844267666339874
736,1,1,0.0018917322158813477
737,4,1,0.10140186548233032
738,1,1,-0.03419435769319534
739,3,0,-0.057724691927433014
740,2,1,-0.019786447286605835
741,7,1,-0.028543859720230103
742,0,1,0.05881434679031372
743,7,1,-0.04535661265254021
744,9,1,0.03170512616634369
745,7,1,0.005805797874927521
746,6,1,-0.04020298644900322
747,6,1,-0.0670798271894455
748,2,1,-0.005254969000816345
749,5,1,-0.047320615500211716
750,9,1,-0.043153923004865646
751,2,1,-0.02974472939968109
752,9,1,-0.05932427942752838
753,1,1,-0.03308182954788208
754,2,1,-0.04249977320432663
755,2,1,0.04230394959449768
756,6,1,-0.010252729058265686
757,8,1,-0.04279589653015137
758,2,1,-0.07023845613002777
759,1,1,-0.006694085896015167
760,3,0,-0.017929963767528534
761,6,1,-0.025769151747226715
762,6,1,0.014864936470985413
763,0,1,-0.03998689353466034
764,1,1,-0.026485107839107513
765,2,1,-0.03680671751499176
766,7,1,-0.06063266098499298
767,0,1,-0.049517303705215454
768,5,1,-0.043513089418411255
769,4,1,-0.015977688133716583
770,6,1,-0.0040110573172569275
771,1,1,-0.016204126179218292
772,6,1,-0.014725714921951294
773,4,1,-0.033228494226932526
774,0,1,0.09367558360099792
775,2,1,-0.037356555461883545
776,2,1,-0.03595033288002014
777,6,1,-0.030219033360481262
778,0,1,0.02431444823741913
779,5,1,-0.04110331833362579
780,9,1,0.0025482624769210815
781,1,1,-0.011566773056983948
782,7,1,-0.023282445967197418
783,6,1,0.07654491066932678
784,7,1,0.06500552594661713
785,0,1,0.004851892590522766
786,3,0,-0.051525384187698364
787,9,1,-0.05693705752491951
788,6,1,-0.025161392986774445
789,8,1,-0.05195643752813339
790,3,0,-0.033874496817588806
791,0,1,-0.035616517066955566
792,3,0,-0.027043983340263367
793,4,1,-0.06408476829528809
794,7,1,-0.01895572990179062
795,7,1,0.04868857562541962
796,1,1,0.01124747097492218
797,4,1,-0.03358433395624161
798,7,1,-0.029898211359977722
799,2,1,0.07384857535362244
800,7,1,-0.030712850391864777
801,1,1,0.007514357566833496
802,4,1,0.01442912220954895
803,7,1,-0.008386358618736267
804,4,1,0.07598057389259338
805,4,1,-0.03649464249610901
806,8,1,-0.012028954923152924
807,4,1,-0.025273576378822327
808,7,1,-0.020929649472236633
809,7,1,-0.019636079668998718
810,5,1,-0.0145692378282547
811,3,0,-0.048092715442180634
812,7,1,-0.01475892961025238
813,2,1,-0.013707339763641357
814,0,1,-0.011835619807243347
815,8,1,-0.07266636192798615
816,9,1,-0.027224436402320862
817,5,1,-0.004156716167926788
818,8,1,0.14557720720767975
819,3,0,-0.011090971529483795
820,6,1,-0.043668121099472046
821,2,1,0.05706034600734711
822,0,1,-0.04650234431028366
823,8,1,-0.037333399057388306
824,7,1,0.020575091242790222
825,3,0,-0.015272051095962524
826,7,1,-0.0018819496035575867
827,6,1,-0.02059715986251831
828,5,1,-0.032530710101127625
829,3,0,-0.034106940031051636
830,1,1,0.04321630299091339
831,3,0,-0.02565474808216095
832,2,1,-0.016983941197395325
833,2,1,-0.026233509182929993
834,5,1,-0.051938943564891815
835,4,1,-0.03274761140346527
836,1,1,0.0015595778822898865
837,2,1,-0.016370132565498352
838,9,1,-0.015560075640678406
839,2,1,-0.037450529634952545
840,7,1,-0.04006650298833847
841,0,1,0.07538264989852905
842,7,1,0.03308627009391785
843,2,1,0.0036430805921554565
844,1,1,0.03946399688720703
845,3,0,-0.021994173526763916
846,2,1,-0.04122837632894516
847,0,1,-0.00940898060798645
848,2,1,-0.01946471631526947
849,4,1,-0.01887330412864685
850,7,1,-0.06155328452587128
851,9,1,-0.018962755799293518
852,8,1,-0.04188540577888489
853,9,1,-0.03260752558708191
854,0,1,0.023537874221801758
855,7,1,-0.047530267387628555
856,7,1,-0.04384836554527283
857,0,1,5.289950370788574
858,7,1,-0.026350297033786774
859,8,1,-0.04186570644378662
860,4,1,0.006620906293392181
861,6,1,-0.035348474979400635
862,3,0,-0.01835942268371582
863,3,0,-0.01093985140323639
864,0,1,0.020116262137889862
865,1,1,-0.03283042460680008
866,3,0,-0.031535349786281586
867,7,1,-0.02630303055047989
868,0,1,0.05017977952957153
869,1,1,0.024863317608833313
870,3,0,-0.0482894629240036
871,1,1,-0.019307874143123627
872,4,1,-0.020007610321044922
873,2,1,-0.03826095536351204
874,3,0,-0.025232546031475067
875,8,1,-0.03398054838180542
876,4,1,-0.027637504041194916
877,2,1,-0.029752738773822784
878,3,0,0.04281003773212433
879,7,1,-0.0366625040769577
880,8,1,-0.049621980637311935
881,4,1,-0.05918392539024353
