sample_id,original_label,anomaly_label,score
145,7,1,0.023272424936294556
146,6,0,0.03221601992845535
147,2,1,0.02874690108001232
148,5,1,0.02105138823390007
149,2,1,0.023732254281640053
150,8,1,0.04889506846666336
151,9,1,0.031227165833115578
152,6,0,0.05475257337093353
153,0,1,0.057709790766239166
154,0,1,0.021852165460586548
155,5,1,0.027792226523160934
156,2,1,0.04751472920179367
157,9,1,0.032386548817157745
158,5,1,0.0616498664021492
159,4,1,0.05514386668801308
160,2,1,0.05543909966945648
161,1,1,0.02447119913995266
162,6,0,0.048637520521879196
163,6,0,0.03908410295844078
164,8,1,0.04536319524049759
165,4,1,0.04702488332986832
166,8,1,0.030628615990281105
167,4,1,0.046571068465709686
168,5,1,0.045149415731430054
169,0,1,0.015555599704384804
170,9,1,0.029729777947068214
171,9,1,0.027286753058433533
172,9,1,0.05750422179698944
173,8,1,0.029497694224119186
174,9,1,0.05185658112168312
175,9,1,0.02134983241558075
176,3,1,0.039853259921073914
177,7,1,0.05768179893493652
178,5,1,0.08725446462631226
179,0,1,0.02362569235265255
180,0,1,0.05549409240484238
181,5,1,0.035653527826070786
182,2,1,0.06035151332616806
183,2,1,0.07795865088701248
184,3,1,0.05417987331748009
185,8,1,0.05800198018550873
186,6,0,0.030925262719392776
187,3,1,0.03013182058930397
188,4,1,0.025741741061210632
189,0,1,0.046792104840278625
190,5,1,0.017774447798728943
191,8,1,0.03999125212430954
192,0,1,0.03191152960062027
193,1,1,0.04233001172542572
194,7,1,0.03333631902933121
195,2,1,0.06318576633930206
196,8,1,0.03340204805135727
197,8,1,0.0776972621679306
198,7,1,0.018709514290094376
199,8,1,0.03567628934979439
200,5,1,0.023167476058006287
201,1,1,0.017253808677196503
202,8,1,0.05735129117965698
203,7,1,0.03817248344421387
204,1,1,0.03474412113428116
205,3,1,0.050837211310863495
206,0,1,0.04036567360162735
207,5,1,0.029570886865258217
208,7,1,0.04906382039189339
209,9,1,0.023426227271556854
210,7,1,0.03754233568906784
211,4,1,0.029072575271129608
212,5,1,0.1948154717683792
213,9,1,0.02773454040288925
214,8,1,0.044394973665475845
215,0,1,0.028033487498760223
216,7,1,0.034139372408390045
217,9,1,0.021882299333810806
218,8,1,0.11746543645858765
219,2,1,0.04900267720222473
220,7,1,0.03242617845535278
221,6,0,0.03888716176152229
222,9,1,0.060198232531547546
223,4,1,0.05107027292251587
224,3,1,0.03426368162035942
225,9,1,0.02744273841381073
226,6,0,0.018916230648756027
227,4,1,0.08243857324123383
228,7,1,0.02464352175593376
229,6,0,0.0418676994740963
230,5,1,0.0198760237544775
231,1,1,0.028057118877768517
232,5,1,0.022228632122278214
233,8,1,0.039083484560251236
234,8,1,0.02353517711162567
235,0,1,0.048965562134981155
236,4,1,0.04443100094795227
237,0,1,0.01276414468884468
238,5,1,0.08115370571613312
239,5,1,0.0292690210044384
240,1,1,0.0358571819961071
241,1,1,0.046927593648433685
242,8,1,0.035484425723552704
243,9,1,0.023485101759433746
244,0,1,0.029730407521128654
245,3,1,0.024346422404050827
246,1,1,0.053660426288843155
247,9,1,0.01660175807774067
248,2,1,0.06501853466033936
249,2,1,0.06455962359905243
250,5,1,0.06036185473203659
251,3,1,0.028420761227607727
252,9,1,0.032000087201595306
253,9,1,0.04928858205676079
254,4,1,0.021759431809186935
255,0,1,0.044898420572280884
256,3,1,0.0590035505592823
257,0,1,0.02580145373940468
258,0,1,0.018298234790563583
259,9,1,0.039498671889305115
260,8,1,0.032053858041763306
261,1,1,0.04611872136592865
262,5,1,0.022274721413850784
263,7,1,0.05420025438070297
264,0,1,0.08945025503635406
265,8,1,0.013690678402781487
266,2,1,0.0317157506942749
267,4,1,0.038291409611701965
268,7,1,0.08819131553173065
269,0,1,0.08417156338691711
270,2,1,0.03569153696298599
271,3,1,0.05257190018892288
272,6,0,0.04212912917137146
273,3,1,0.03178209811449051
274,8,1,0.027503499761223793
275,5,1,0.030453208833932877
276,0,1,0.030483752489089966
277,3,1,0.04989175498485565
278,4,1,0.02947413921356201
279,3,1,0.022346463054418564
280,9,1,0.047859419137239456
281,0,1,0.040117744356393814
282,6,0,0.035968612879514694
283,1,1,0.024099409580230713
284,0,1,0.02016238495707512
285,9,1,0.046463772654533386
286,1,1,0.025806695222854614
287,0,1,0.029549771919846535
288,7,1,0.03449532762169838
289,9,1,0.020779462531208992
290,1,1,0.035028789192438126
291,2,1,0.06923620402812958
292,6,0,0.04247047379612923
293,9,1,0.02497798204421997
294,3,1,0.04235662892460823
295,4,1,0.03297441825270653
296,6,0,0.039001334458589554
297,0,1,0.032054319977760315
298,0,1,0.045413095504045486
299,6,0,0.0788891613483429
300,6,0,0.03197424113750458
301,6,0,0.03476486727595329
302,3,1,0.04501398280262947
303,2,1,0.02463885396718979
304,6,0,0.06045021489262581
305,1,1,0.038055241107940674
306,8,1,0.042940132319927216
307,2,1,0.043118104338645935
308,1,1,0.03775447979569435
309,6,0,0.011603333055973053
310,8,1,0.043731823563575745
311,6,0,0.03959551826119423
312,8,1,0.20364603400230408
313,0,1,0.848355770111084
314,4,1,0.04959394782781601
315,0,1,0.039937712252140045
316,7,1,0.03510767221450806
317,7,1,0.07309927046298981
318,5,1,0.021187826991081238
319,5,1,0.04556204378604889
320,3,1,0.056595221161842346
321,5,1,0.032733190804719925
322,2,1,0.02532428875565529
323,3,1,0.02475704252719879
324,4,1,0.03203500807285309
325,1,1,0.02382766082882881
326,7,1,0.0801512598991394
327,5,1,0.037464242428541183
328,4,1,0.033340416848659515
329,6,0,0.03384904935956001
330,1,1,0.031569115817546844
331,9,1,0.018108580261468887
332,3,1,0.046252623200416565
333,6,0,0.022709950804710388
334,6,0,0.0315629318356514
335,9,1,0.03749798983335495
336,3,1,0.03417545557022095
337,8,1,0.03277016803622246
338,0,1,0.09879855811595917
339,7,1,0.03874152898788452
340,2,1,0.05618556588888168
341,6,0,0.027502011507749557
342,2,1,0.05679710954427719
343,5,1,0.058466337621212006
344,8,1,0.0362536683678627
345,5,1,0.0428268127143383
346,4,1,0.02739209122955799
347,6,0,0.028275644406676292
348,8,1,0.0251951701939106
349,9,1,0.050968170166015625
350,9,1,0.026763588190078735
351,1,1,0.05118022859096527
352,0,1,0.009903714060783386
353,2,1,0.07231464236974716
354,2,1,0.03508640080690384
355,7,1,0.024987857788801193
356,3,1,0.04261402413249016
357,2,1,0.036869924515485764
358,8,1,0.03672335296869278
359,0,1,0.009888206608593464
360,9,1,0.06031426042318344
361,5,1,0.05065261572599411
362,8,1,0.029888566583395004
363,1,1,0.03890251740813255
364,9,1,0.0738840103149414
365,4,1,0.027412455528974533
366,1,1,0.03834301978349686
367,3,1,0.029841043055057526
368,8,1,0.029154427349567413
369,1,1,0.04070471227169037
370,4,1,0.03196846321225166
371,7,1,0.03674345463514328
372,9,1,0.020197253674268723
373,4,1,0.024907950311899185
374,2,1,0.05842752009630203
375,7,1,0.03451043367385864
376,0,1,0.02821809984743595
377,7,1,0.028906896710395813
378,0,1,0.025952061638236046
379,6,0,0.032395005226135254
380,6,0,0.054337866604328156
381,9,1,0.02631809376180172
382,0,1,0.17865975201129913
383,9,1,0.08470118045806885
384,2,1,0.046559713780879974
385,8,1,0.24943329393863678
386,7,1,0.03846294432878494
387,2,1,0.026877515017986298
388,2,1,0.03018474206328392
389,5,1,0.02859696000814438
390,1,1,0.06971288472414017
391,2,1,0.03947778418660164
392,6,0,0.033634401857852936
393,2,1,0.01826094090938568
394,9,1,0.04915754124522209
395,6,0,0.029684623703360558
396,2,1,0.03770769014954567
397,3,1,0.030993636697530746
398,0,1,0.020583897829055786
399,3,1,0.04398869350552559
400,9,1,0.02379591576755047
401,8,1,0.03330325707793236
402,7,1,0.04142659902572632
403,8,1,0.02269390970468521
404,8,1,0.02086450904607773
405,4,1,0.05236566439270973
406,0,1,0.030810369178652763
407,1,1,0.03289271891117096
408,8,1,0.06329542398452759
409,2,1,0.03838639706373215
410,7,1,0.04968669265508652
411,9,1,0.04352797567844391
412,3,1,0.04318687319755554
413,6,0,0.04205381125211716
414,1,1,0.027780890464782715
415,9,1,0.024415398016572
416,0,1,0.031492605805397034
417,7,1,0.025192460045218468
418,3,1,0.04251028224825859
419,7,1,0.031305164098739624
420,4,1,0.03249064087867737
421,5,1,0.029673326760530472
422,0,1,0.029168646782636642
423,0,1,0.052671387791633606
424,2,1,0.019255520775914192
425,9,1,0.023493826389312744
426,3,1,0.020718777552247047
427,4,1,0.05948822200298309
428,0,1,0.03624793514609337
429,6,0,0.031005065888166428
430,2,1,0.039280831813812256
431,5,1,0.041733644902706146
432,3,1,0.028835974633693695
433,7,1,0.037957947701215744
434,3,1,0.057378675788640976
435,7,1,0.03234493359923363
436,2,1,0.034464284777641296
437,5,1,0.044710271060466766
438,3,1,0.03775492683053017
439,1,1,0.027727827429771423
440,1,1,0.05129963532090187
441,4,1,0.06404837220907211
442,9,1,0.01993495039641857
443,9,1,0.030119821429252625
444,5,1,0.025750426575541496
445,7,1,0.044504549354314804
446,5,1,0.03567054122686386
447,0,1,0.12988287210464478
448,2,1,0.04744909331202507
449,2,1,0.16826723515987396
450,2,1,0.0179794579744339
451,9,1,0.028082512319087982
452,7,1,0.029912009835243225
453,3,1,0.05309092253446579
454,9,1,0.033672530204057693
455,4,1,0.061853475868701935
456,3,1,0.019365964457392693
457,5,1,0.05383678153157234
458,4,1,0.02452973648905754
459,6,0,0.022371917963027954
460,5,1,0.02499217540025711
461,6,0,0.03460206091403961
462,1,1,0.027564572170376778
463,4,1,0.05953415483236313
464,3,1,0.04721863567829132
465,4,1,0.02539045922458172
466,4,1,0.021200457587838173
467,3,1,0.052576228976249695
468,7,1,0.02559891901910305
469,8,1,0.04471553862094879
470,3,1,0.033946018666028976
471,7,1,0.0319080725312233
472,8,1,0.03641444072127342
473,0,1,0.06624284386634827
474,5,1,0.03291700780391693
475,7,1,0.045450713485479355
476,6,0,0.048077601939439774
477,0,1,0.014084889553487301
478,5,1,0.034012455493211746
479,4,1,0.033449821174144745
480,8,1,0.027263034135103226
481,6,0,0.02385842427611351
482,8,1,0.031399816274642944
483,5,1,0.04269691929221153
484,5,1,0.03260126709938049
485,9,1,0.026085741817951202
486,9,1,0.025266090407967567
487,9,1,0.059131771326065063
488,5,1,0.03986877202987671
489,0,1,0.09962780028581619
490,1,1,0.040168602019548416
491,0,1,0.020808301866054535
492,8,1,0.03445909172296524
493,1,1,0.02403181418776512
494,1,1,0.04051211103796959
495,8,1,0.032062627375125885
496,0,1,0.035904113203287125
497,2,1,0.04752745106816292
498,2,1,0.1852024346590042
499,0,1,0.619064211845398
500,4,1,0.027787040919065475
501,6,0,0.03157782554626465
502,5,1,0.04757261276245117
503,4,1,0.03681701794266701
504,9,1,0.03841465339064598
505,4,1,0.06376834213733673
506,7,1,0.02465740218758583
507,9,1,0.04123108834028244
508,9,1,0.04935821145772934
509,4,1,0.0415833480656147
510,5,1,0.07931940257549286
511,6,0,0.03054998815059662
512,6,0,0.023358119651675224
513,1,1,0.05802155286073685
514,5,1,0.0452052541077137
515,3,1,0.021233301609754562
516,8,1,0.024072032421827316
517,9,1,0.06206395849585533
518,5,1,0.025654420256614685
519,8,1,0.02447190135717392
520,5,1,0.03911016508936882
521,7,1,0.06327129900455475
522,0,1,0.10922373831272125
523,7,1,0.025854144245386124
524,0,1,0.10221673548221588
525,5,1,0.033062584698200226
526,0,1,0.02983526885509491
527,0,1,0.09887591749429703
528,4,1,0.04998109117150307
529,6,0,0.029317861422896385
530,9,1,0.012592723593115807
531,0,1,0.0281284861266613
532,9,1,0.032969579100608826
533,5,1,0.04232640564441681
534,6,0,0.042361967265605927
535,6,0,0.031881920993328094
536,6,0,0.02094879001379013
537,2,1,0.07326783239841461
538,9,1,0.01247511524707079
539,0,1,0.05224810913205147
540,1,1,0.03217482566833496
541,7,1,0.02736850455403328
542,6,0,0.027150332927703857
543,7,1,0.052752524614334106
544,5,1,0.026906494051218033
545,9,1,0.028751850128173828
546,1,1,0.029753241688013077
547,6,0,0.05810117721557617
548,2,1,0.06344868242740631
549,5,1,0.03865465149283409
550,5,1,0.029761137440800667
551,5,1,0.06261201947927475
552,8,1,0.022479426115751266
553,5,1,0.033695995807647705
554,9,1,0.04238602891564369
555,4,1,0.016310129314661026
556,6,0,0.0406128391623497
557,4,1,0.0226881243288517
558,3,1,0.029709016904234886
559,2,1,0.04417119175195694
560,0,1,0.07585345208644867
561,7,1,0.03464662656188011
562,6,0,0.02726120501756668
563,2,1,0.03858547657728195
564,2,1,0.021743666380643845
565,3,1,0.015328002162277699
566,9,1,0.015844743698835373
567,7,1,0.017808301374316216
568,9,1,0.021343300119042397
569,2,1,0.028675928711891174
570,6,0,0.020473172888159752
571,7,1,0.03711237385869026
572,1,1,0.0371849462389946
573,3,1,0.0248931385576725
574,6,0,0.015567466616630554
575,6,0,0.041553519666194916
576,8,1,0.031899355351924896
577,9,1,0.02798204869031906
578,7,1,0.08419396728277206
579,5,1,0.06075936555862427
580,4,1,0.02676692046225071
581,0,1,0.07193654775619507
582,8,1,0.031725965440273285
583,4,1,0.0353354811668396
584,0,1,0.042577050626277924
585,9,1,0.054326027631759644
586,3,1,0.04782355576753616
587,4,1,0.08205962181091309
588,8,1,0.02280319668352604
589,9,1,0.029330141842365265
590,6,0,0.01325529720634222
591,9,1,0.027588948607444763
592,2,1,0.018961653113365173
593,6,0,0.043693557381629944
594,1,1,0.05834890156984329
595,4,1,0.041505441069602966
596,7,1,0.06717002391815186
597,3,1,0.06506623327732086
598,5,1,0.01737138256430626
599,3,1,0.03978941589593887
600,8,1,0.0387381836771965
601,5,1,0.0465964749455452
602,0,1,0.04066083952784538
603,2,1,0.06418458372354507
604,1,1,0.035777747631073
605,6,0,0.017993515357375145
606,4,1,0.04334395378828049
607,3,1,0.02558283507823944
608,3,1,0.03614942356944084
609,9,1,0.034560151398181915
610,6,0,0.031247343868017197
611,9,1,0.12856796383857727
612,8,1,0.030731547623872757
613,8,1,0.04821624606847763
614,5,1,0.025681141763925552
615,8,1,0.03167370334267616
616,6,0,0.026576196774840355
617,6,0,0.06798101961612701
618,2,1,0.020197875797748566
619,1,1,0.034857966005802155
620,7,1,0.05587727949023247
621,7,1,0.039579831063747406
622,1,1,0.04983464628458023
623,2,1,0.06995586305856705
624,7,1,0.03828681260347366
625,9,1,0.037816282361745834
626,9,1,0.03018539771437645
627,4,1,0.04715397208929062
628,4,1,0.030916910618543625
629,1,1,0.05597534403204918
630,2,1,0.06297856569290161
631,5,1,0.0498492568731308
632,6,0,0.02762668952345848
633,8,1,0.062423884868621826
634,7,1,0.06025159731507301
635,6,0,0.04727602005004883
636,8,1,0.01842658780515194
637,3,1,0.02927223965525627
638,0,1,0.02527710609138012
639,5,1,0.0649029091000557
640,5,1,0.018174324184656143
641,3,1,0.034107327461242676
642,0,1,0.0359998419880867
643,7,1,0.03478372097015381
644,9,1,0.0866006538271904
645,1,1,0.030456990003585815
646,3,1,0.022631769999861717
647,4,1,0.0554991140961647
648,4,1,0.02851552516222
649,5,1,0.05075497925281525
650,3,1,0.021321149542927742
651,9,1,0.04108540341258049
652,5,1,0.03422900289297104
653,6,0,0.0217033289372921
654,9,1,0.026332810521125793
655,2,1,0.040764711797237396
656,1,1,0.02801359072327614
657,1,1,0.03431561589241028
658,4,1,0.019147297367453575
659,1,1,0.048678286373615265
660,9,1,0.03619522973895073
661,4,1,0.037810251116752625
662,7,1,0.03374578058719635
663,6,0,0.018678739666938782
664,3,1,0.04276791214942932
665,8,1,0.041094228625297546
666,9,1,0.06787198781967163
667,0,1,0.050520844757556915
668,1,1,0.02540627121925354
669,3,1,0.01653914898633957
670,6,0,0.0449141263961792
671,3,1,0.026148788630962372
672,6,0,0.027052346616983414
673,3,1,0.031042248010635376
674,2,1,0.09573211520910263
675,0,1,0.08348272740840912
676,3,1,0.03695157915353775
677,1,1,0.023403137922286987
678,0,1,0.05026966705918312
679,5,1,0.02719190903007984
680,9,1,0.02450905181467533
681,6,0,0.02803255245089531
682,4,1,0.025849347934126854
683,8,1,0.029286203905940056
684,9,1,0.020003072917461395
685,6,0,0.03978016972541809
686,9,1,0.04217301309108734
687,6,0,0.03673471510410309
688,3,1,0.044853344559669495
689,0,1,0.025128640234470367
690,3,1,0.022406116127967834
691,2,1,0.026482727378606796
692,2,1,0.05862637236714363
693,7,1,0.03233325853943825
694,8,1,0.01662076637148857
695,3,1,0.024675674736499786
696,8,1,0.029761411249637604
697,2,1,0.03414498269557953
698,7,1,0.0360170342028141
699,5,1,0.045173075050115585
700,7,1,0.04834620654582977
701,2,1,0.06065947562456131
702,4,1,0.012288332916796207
703,8,1,0.040106840431690216
704,7,1,0.054507266730070114
705,4,1,0.020599093288183212
706,2,1,0.2142479121685028
707,9,1,0.03514166921377182
708,8,1,0.020997921004891396
709,8,1,0.04081675037741661
710,6,0,0.0329538956284523
711,8,1,0.06389513611793518
712,8,1,0.021510399878025055
713,7,1,0.033550240099430084
714,4,1,0.029516831040382385
715,3,1,0.04071144387125969
716,3,1,0.036302417516708374
717,8,1,0.028417466208338737
718,4,1,0.039432063698768616
719,9,1,0.02263331413269043
720,4,1,0.01768353022634983
721,8,1,0.04174195975065231
722,8,1,0.034524254500865936
723,1,1,0.03724119812250137
724,8,1,0.01705044135451317
725,2,1,0.037908442318439484
726,1,1,0.06261834502220154
727,3,1,0.03273947536945343
728,6,0,0.059119001030921936
729,5,1,0.048819199204444885
730,4,1,0.027422333136200905
731,2,1,0.1448710858821869
732,7,1,0.03044765815138817
733,9,1,0.04656098037958145
734,9,1,0.053203701972961426
735,4,1,0.0115384291857481
736,1,1,0.04365452378988266
737,4,1,0.1894942820072174
738,1,1,0.027078261598944664
739,3,1,0.023560229688882828
740,2,1,0.043489374220371246
741,7,1,0.06502804160118103
742,0,1,0.08741404116153717
743,7,1,0.028179612010717392
744,9,1,0.05286070704460144
745,7,1,0.04211180657148361
746,6,0,0.02167554572224617
747,6,0,0.018825042992830276
748,2,1,0.10487678647041321
749,5,1,0.019748244434595108
750,9,1,0.02081220969557762
751,2,1,0.03233226016163826
752,9,1,0.02028658799827099
753,1,1,0.02639896050095558
754,2,1,0.019283123314380646
755,2,1,0.060223743319511414
756,6,0,0.02785731665790081
757,8,1,0.027395164594054222
758,2,1,0.010820085182785988
759,1,1,0.03686196357011795
760,3,1,0.04585488885641098
761,6,0,0.02789524756371975
762,6,0,0.0607021264731884
763,0,1,0.03287385031580925
764,1,1,0.040960893034935
765,2,1,0.018756262958049774
766,7,1,0.014297939836978912
767,0,1,0.027802085503935814
768,5,1,0.05364931374788284
769,4,1,0.038884807378053665
770,6,0,0.0332455150783062
771,1,1,0.04494708403944969
772,6,0,0.0382242389023304
773,4,1,0.040179088711738586
774,0,1,0.13446004688739777
775,2,1,0.034774281084537506
776,2,1,0.03673283010721207
777,6,0,0.026157349348068237
778,0,1,0.042677588760852814
779,5,1,0.03293251246213913
780,9,1,0.05818486586213112
781,1,1,0.034203264862298965
782,7,1,0.035638123750686646
783,6,0,0.07324015349149704
784,7,1,0.04330243542790413
785,0,1,0.06114242598414421
786,3,1,0.02369466796517372
787,9,1,0.018793992698192596
788,6,0,0.038067154586315155
789,8,1,0.03584345802664757
790,3,1,0.029653014615178108
791,0,1,0.04313284903764725
792,3,1,0.07031844556331635
793,4,1,0.01682971976697445
794,7,1,0.04652266204357147
795,7,1,0.09447683393955231
796,1,1,0.0437748096883297
797,4,1,0.0252909604460001
798,7,1,0.03388528525829315
799,2,1,0.10829818248748779
800,7,1,0.039325349032878876
801,1,1,0.03511327877640724
802,4,1,0.05216994136571884
803,7,1,0.04218820109963417
804,4,1,0.06979533284902573
805,4,1,0.024088799953460693
806,8,1,0.049033403396606445
807,4,1,0.01736896112561226
808,7,1,0.02833373099565506
809,7,1,0.02754170075058937
810,5,1,0.043304625898599625
811,3,1,0.02430434338748455
812,7,1,0.043111905455589294
813,2,1,0.029354382306337357
814,0,1,0.04339168965816498
815,8,1,0.011821547523140907
816,9,1,0.03333308547735214
817,5,1,0.05140780657529831
818,8,1,0.08541642874479294
819,3,1,0.0383390374481678
820,6,0,0.02654409036040306
821,2,1,0.12825745344161987
822,0,1,0.028779175132513046
823,8,1,0.0350065715610981
824,7,1,0.05515431985259056
825,3,1,0.046323731541633606
826,7,1,0.04303516075015068
827,6,0,0.030024992302060127
828,5,1,0.047094039618968964
829,3,1,0.0469040647149086
830,1,1,0.05700336769223213
831,3,1,0.05147245526313782
832,2,1,0.03996514528989792
833,2,1,0.037633053958415985
834,5,1,0.026610203087329865
835,4,1,0.03719466179609299
836,1,1,0.045047909021377563
837,2,1,0.05260242521762848
838,9,1,0.02803283929824829
839,2,1,0.03805363178253174
840,7,1,0.035174161195755005
841,0,1,0.08378381282091141
842,7,1,0.06935162842273712
843,2,1,0.05062351003289223
844,1,1,0.059554994106292725
845,3,1,0.033828817307949066
846,2,1,0.031791672110557556
847,0,1,0.06714589148759842
848,2,1,0.04370208457112312
849,4,1,0.03824228420853615
850,7,1,0.015781212598085403
851,9,1,0.028943032026290894
852,8,1,0.031234318390488625
853,9,1,0.030689675360918045
854,0,1,0.09430164098739624
855,7,1,0.01475190743803978
856,7,1,0.02880307286977768
857,0,1,1.9245432615280151
858,7,1,0.028202392160892487
859,8,1,0.03460339456796646
860,4,1,0.03258368372917175
861,6,0,0.024183092638850212
862,3,1,0.04125216230750084
863,3,1,0.0496826171875
864,0,1,0.08984838426113129
865,1,1,0.03605620563030243
866,3,1,0.025946766138076782
867,7,1,0.03334812447428703
868,0,1,0.06495949625968933
869,1,1,0.07976864278316498
870,3,1,0.02330893650650978
871,1,1,0.043552130460739136
872,4,1,0.02600596472620964
873,2,1,0.03732478618621826
874,3,1,0.028802497312426567
875,8,1,0.03611338138580322
876,4,1,0.032149650156497955
877,2,1,0.03284494951367378
878,3,1,0.044824644923210144
879,7,1,0.04183640331029892
880,8,1,0.02099394053220749
881,4,1,0.02557157352566719
882,3,1,0.04922151938080788
883,0,1,0.06259506940841675
884,9,1,0.018107429146766663
885,0,1,0.1684732437133789
886,0,1,0.04054024815559387
887,1,1,0.04073674604296684
888,0,1,0.05934727564454079
889,4,1,0.05329807847738266
890,4,1,0.028040796518325806
891,6,0,0.028688080608844757
892,7,1,0.03751519322395325
893,6,0,0.04300741106271744
894,1,1,0.022206254303455353
895,1,1,0.05255482345819473
896,3,1,0.03767259791493416
897,7,1,0.046300072222948074
898,3,1,0.02752201072871685
899,5,1,0.02962183952331543
900,2,1,0.02806234173476696
901,6,0,0.018910812214016914
902,6,0,0.03446396440267563
903,5,1,0.023925963789224625
904,8,1,0.04307772219181061
905,7,1,0.050888389348983765
906,1,1,0.022109147161245346
907,6,0,0.0384771004319191
908,8,1,0.019184382632374763
909,8,1,0.039128344506025314
910,5,1,0.04585615545511246
911,3,1,0.024529539048671722
912,0,1,0.029971417039632797
913,4,1,0.03146188333630562
914,0,1,0.024165533483028412
915,1,1,0.037525128573179245
916,3,1,0.041556216776371
917,8,1,0.036733634769916534
918,8,1,0.05740293115377426
919,0,1,0.04298786818981171
920,6,0,0.045750487595796585
921,9,1,0.029130980372428894
922,9,1,0.02367115393280983
923,9,1,0.045205257833004
924,5,1,0.05829111859202385
925,5,1,0.024542782455682755
926,8,1,0.02601870521903038
927,6,0,0.052385296672582626
928,0,1,0.15533709526062012
929,0,1,0.051721662282943726
930,4,1,0.029831677675247192
