sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
9149,6,0,-0.02028675545963588,-0.0006995432917115821
2865,3,1,0.038075268656491114,0.0013129402984996936
6063,1,1,0.0303438529755323,0.0010463397577769758
9737,1,1,0.0316634573257574,0.0010918433560606
8270,5,1,0.03874671566189278,0.001336093643513544
2112,2,1,0.03597053027790461,0.0012403631130311935
2907,4,1,0.037207246261158684,0.0012830084917640925
5924,2,1,0.04108922568370203,0.001416869851162139
8015,8,1,0.04233292962410722,0.0014597561939347318
8680,9,1,0.04089921832312396,0.001410317873211171
5322,4,1,0.03533361137749293,0.0012184003923273424
4109,3,1,0.03773687353972919,0.0013012715013699721
2458,6,0,-0.0072534129420042046,-0.0002501176876553174
1858,6,0,-0.008182086387019158,-0.0002821409098972123
1585,2,1,0.041593310787912986,0.0014342520961349305
6916,9,1,0.0378401988576227,0.0013048344433663
2052,8,1,0.029222352563455893,0.0010076673297743411
8800,2,1,0.04218678929519864,0.001454716872248229
8269,4,1,0.03663842197824087,0.0012633938613186505
6096,3,1,0.04195952837872019,0.001446880288921386
166,4,1,0.03339031587717731,0.0011513902026612864
9701,9,1,0.03772128423806096,0.0013007339392434815
2751,6,0,0.01586585441329523,0.0005470984280446631
8410,8,1,0.025272366595150444,0.0008714609170741533
4385,2,1,0.04137106264164246,0.0014265883669531882
518,5,1,0.04050929920698497,0.0013968723864477576
8043,7,1,0.04128348636664798,0.0014235684954016544
3163,8,1,0.03785061113861487,0.0013051934875384437
7183,1,1,0.029022448937151175,0.001000774101281075
5608,5,1,0.0321579319609419,0.0011088942055497207
9003,1,1,0.03667665495308889,0.0012647122397616859
2194,6,0,0.023951170864870797,0.0008259024436162343
6676,3,1,0.042044793321641065,0.0014498204593669333
4891,0,1,0.04101324106210262,0.0014142496917966421
834,6,0,0.004605921890570998,0.00015882489277831027
5828,0,1,0.03897688772501547,0.0013440306112074301
4338,5,1,0.035845881331748056,0.0012360648735085537
2766,6,0,0.009338597003031607,0.00032202058631143474
5131,6,0,-0.00938086102590869,-0.00032347796641064446
4245,9,1,0.03884979038312431,0.0013396479442456658
6020,6,0,0.017459615239165463,0.0006020556979022574
6889,8,1,0.03928495514993564,0.0013546536258598496
8168,2,1,0.040098406479984416,0.0013827036717236007
3688,6,0,0.0014207172406536933,4.899024967771356e-05
8123,6,0,0.027490177703070592,0.000947937162174848
8126,9,1,0.041751038247590265,0.0014396909740548368
2670,5,1,0.04188935457953177,0.0014444605027424749
6150,8,1,0.04175280826281884,0.0014397520090627185
3536,0,1,0.041797531780478535,0.0014412941993268461
6125,1,1,0.03377222319630557,0.0011645594205622611
1382,4,1,0.04148139697704394,0.0014303929992084117
6394,9,1,0.040479681551157165,0.0013958510879709368
530,9,1,0.0354733537702783,0.001223219095526838
7018,5,1,0.039836264179308405,0.0013736642820451174
5797,8,1,0.0415356573988859,0.0014322640482374448
2247,5,1,0.04094441611328781,0.0014118764176995796
6205,4,1,0.04163533902767717,0.0014357013457819716
3099,1,1,0.03327521837985162,0.0011474213234431592
8890,6,0,0.0008988547657829832,3.0994991923551145e-05
7707,9,1,0.03513939736038185,0.0012117033572545466
1706,4,1,0.04083621221653646,0.0014081452488460848
6088,6,0,0.0038345641673034198,0.00013222635059666963
6419,1,1,0.03394013889110545,0.0011703496169346707
6306,7,1,0.04027623514457375,0.0013888356946404742
6736,3,1,0.041992409091450765,0.0014480141066017505
6029,6,0,0.008738068438969612,0.0003013127047920556
7559,5,1,0.04105529834664163,0.0014156999429876425
9373,6,0,-0.00931262623050081,-0.0003211250424310624
3854,7,1,0.041579184164717606,0.0014337649711971589
9792,4,1,0.028772093652980196,0.000992141160447593
4253,8,1,0.04100638482331654,0.001414013269769536
3093,5,1,0.034289263054006903,0.0011823883811726517
4840,9,1,0.037119321195738145,0.0012799765929564877
9604,3,1,0.04218805368892676,0.0014547604720319572
9896,1,1,0.03477847495776534,0.0011992577571643221
7330,0,1,0.04128772652299477,0.0014237147076894747
121,4,1,0.026231983843569347,0.0009045511670196327
351,5,1,0.03908761947381671,0.00134784894737299
2745,3,1,0.04124656201691069,0.0014222952419624376
3861,9,1,0.04039808899021098,0.0013930375513865857
4691,1,1,0.024222654132458124,0.0008352639356020042
6891,1,1,0.030893295466922384,0.0010652860505835306
3,0,1,0.038816391520286354,0.0013384962593202192
2791,6,0,0.026809688426821042,0.0009244720147179669
17,7,1,0.039757706440753465,0.0013709553945087402
5206,5,1,0.0387109527208066,0.0013348604386485036
1957,2,1,0.0415137719080011,0.0014315093761379692
7434,4,1,0.028722864950718227,0.0009904436189902836
3891,9,1,0.035299745254827555,0.0012172325949940535
7807,9,1,0.041590598442624006,0.0014341585669870346
2476,5,1,0.041768710582324384,0.0014403003649077373
356,5,1,0.04094678362795287,0.001411958056136306
5002,9,1,0.04152257912326444,0.0014318130732160152
4278,0,1,0.04204644613139476,0.0014498774528067158
3794,8,1,0.04129187050397324,0.0014238576035852841
8356,7,1,0.04220913313645326,0.001455487349532871
8785,3,1,0.04092458417076106,0.0014111925576124503
3095,5,1,0.03743653876801935,0.0012909151299317016
4818,3,1,0.041600455455068665,0.001434498463967885
332,1,1,0.03310047995709185,0.0011413958605893742
1910,5,1,0.03702553439598665,0.00127674256537885
4418,2,1,0.041316428866164615,0.0014247044436608487
4954,2,1,0.04159883855805026,0.0014344427088982847
25,0,1,0.04200580199259836,0.0014484759307792539
3797,5,1,0.040846435986414575,0.0014084977926349853
1547,4,1,0.03546162970813372,0.0012228148175218523
7140,3,1,0.038951036318439755,0.0013431391833944742
2974,1,1,0.025327204378318757,0.0008733518751144399
6380,7,1,0.04041580018231622,0.001393648282148835
3067,6,0,0.028496774201670974,0.0009826473862645164
6990,4,1,0.03732350961064307,0.0012870175727807956
8894,8,1,0.04077702734886446,0.0014061043913401537
8166,1,1,0.032745484588171926,0.0011291546409714457
1481,9,1,0.03617853966138427,0.001247535850392561
1375,2,1,0.041068533746031186,0.001416156336070041
1264,4,1,0.03348262185631366,0.0011545731674590918
6328,0,1,0.03872305405674524,0.0013352777260946635
9430,3,1,0.04122978210283937,0.0014217166242358403
4096,8,1,0.034009192202608306,0.001172730765607183
1774,8,1,0.03809484263178151,0.0013136152631648798
3337,2,1,0.04109852305983178,0.001417190450339027
8580,6,0,0.016979053515196057,0.0005854846039722778
3932,2,1,0.04094618543665053,0.0014119374288500183
4970,7,1,0.03305883660934686,0.0011399598830809262
2150,6,0,0.005902821299005913,0.00020354556203468666
6000,9,1,0.03930457821909259,0.001355330283416986
1385,9,1,0.038145923306310156,0.001315376665734833
3001,9,1,0.036844433514616456,0.0012704977074005674
8180,5,1,0.03645216795146113,0.0012569713086710735
1615,3,1,0.040762067850441716,0.0014055885465669557
7115,2,1,0.040798244443659586,0.0014068360152986064
2500,2,1,0.021302760736265816,0.0007345779564229592
2866,6,0,0.009263828952697666,0.00031944237767922987
1156,7,1,0.03437046436888117,0.0011851884265131438
6200,9,1,0.04063430984050415,0.001401183097948419
8653,5,1,0.03981332588939517,0.0013728733065308681
231,3,1,0.03862169878321048,0.0013317827166624302
2870,9,1,0.03651132709966741,0.0012590112792988761
6748,1,1,0.03303287634663485,0.0011390647016080982
386,6,0,0.004600988310324412,0.00015865476932153146
8051,4,1,0.04112490393515938,0.001418100135695151
8984,7,1,0.040356933130013824,0.00139161838379358
3462,5,1,0.041250291661024945,0.0014224238503801705
840,1,1,0.032873614026231124,0.0011335728974562456
3857,9,1,0.039282111981269366,0.0013545555855610126
4826,4,1,0.037911356854130954,0.001307288167383826
1709,9,1,0.027417161632658688,0.000945419366643403
1321,7,1,0.03559982084759088,0.0012275800292272717
3892,8,1,0.040178828711635965,0.0013854768521253781
3547,2,1,0.03963942200651671,0.0013668766209143693
8898,4,1,0.03970564030659016,0.0013691600105720746
525,0,1,0.03991727477141359,0.0013764577507383996
6802,4,1,0.04150892360743262,0.0014313421933597455
7285,6,0,-0.00143841749943905,-4.960060342893276e-05
7380,9,1,0.038271987651267485,0.0013197237121126719
9693,6,0,0.017984050066934612,0.0006201396574805039
3018,6,0,-0.007054558559865684,-0.0002432606399953684
4849,8,1,0.035513925107776234,0.0012246181071646977
6395,8,1,0.04138900761114239,0.0014272071590049101
5598,5,1,0.04163485223171811,0.0014356845597144176
7738,1,1,0.035626411797040895,0.0012284969585186515
1348,2,1,0.04176684512419375,0.0014402360387653016
