sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
1061,0,0,0.2335342026370424,0.0008052903539208358
8385,6,1,0.3268965366606398,0.001127229436760827
1572,8,1,0.32118060608086413,0.0011075193313133246
3166,7,1,0.3319990506774822,0.0011448243126809731
4653,1,1,0.3226132343597219,0.0011124594288266273
6869,1,1,0.3264640067812007,0.0011257379544179335
9048,2,1,0.342388391829881,0.0011806496269995896
623,6,1,0.32337006290342996,0.0011150691824256206
515,3,1,0.2906529453299267,0.001002251535620437
4553,9,1,0.33851568893061834,0.0011672954790710977
5898,6,1,0.3302087846865175,0.0011386509816776465
9976,6,1,0.3031296134175062,0.0010452745290258835
4766,5,1,0.330329704756885,0.0011390679474375346
1776,7,1,0.3289961828998469,0.0011344695962063685
826,1,1,0.32985432099245887,0.0011374286930774444
7726,4,1,0.32573124416024773,0.001123211186759475
8595,0,0,0.06176429703279496,0.00021298033459584467
4688,3,1,0.3426789391074894,0.0011816515141637566
1709,9,1,0.2917123008996965,0.0010059044858610224
1027,1,1,0.33390742641478294,0.0011514049186716654
1663,8,1,0.33713521868392604,0.0011625352368411243
577,3,1,0.32933913344954063,0.0011356521843087608
7286,7,1,0.329803516513653,0.001137253505219493
7911,1,1,0.3215775523432518,0.0011088881115284546
455,1,1,0.33474432336229165,0.0011542907702147987
3018,6,1,0.28502906816097573,0.0009828588557275026
5459,0,0,0.1570944531383497,0.0005417050108218954
7823,8,1,0.3421002518490065,0.0011796560408586431
3079,7,1,0.3314576252861251,0.0011429573285728451
8021,0,0,0.04775878699057373,0.00016468547238128873
5723,2,1,0.3365554946453113,0.001160536188432108
5727,6,1,0.27591898162843476,0.0009514447642359819
3465,4,1,0.3400011302783288,0.0011724176906149268
9533,5,1,0.3173296059939881,0.0010942400206689245
6619,7,1,0.30411915690797764,0.0010486867479585437
2074,4,1,0.3411372545443449,0.001176335360497741
4577,5,1,0.3093031749780296,0.0010665626723380332
7324,5,1,0.32240651257473085,0.0011117465950852788
7201,4,1,0.32654688209445165,0.001126023731360178
1339,5,1,0.32714347001574307,0.0011280809310887693
5005,1,1,0.33285099083274117,0.00114776203735428
8560,2,1,0.34081055967328944,0.0011752088264596187
6038,6,1,0.34230117971592017,0.0011803488955721385
608,0,0,0.07554701641854006,0.00026050695316737953
6694,1,1,0.33836577239185744,0.0011667785254891635
2318,0,0,0.15627710385435864,0.0005388865650150298
9786,5,1,0.27656214479690017,0.000953662568265173
2039,6,1,0.31094718470863664,0.0010722316714090918
5073,9,1,0.3353958067703311,0.0011565372647252797
1469,3,1,0.29102771941876593,0.0010035438600647102
8137,0,0,-0.12911127922873877,-0.0004452113076853061
9246,2,1,0.3418674848094829,0.0011788533958947687
5352,9,1,0.33205326607235225,0.001145011262318456
9915,4,1,0.3329120548142499,0.0011479726028077583
3978,6,1,0.20716289891675688,0.0007143548238508858
5467,6,1,0.3364907099529023,0.0011603127929410424
4084,3,1,0.31692277348008113,0.0010928371499313143
3508,2,1,0.33490672758308554,0.0011548507847692604
1435,9,1,0.33816101141215105,0.0011660724531453485
7467,7,1,0.3256881905206359,0.0011230627259332274
827,4,1,0.3036414953205878,0.0010470396390365097
4363,9,1,0.32988807435310125,0.0011375450839762112
1606,7,1,0.3378868665196298,0.001165127125929758
7337,0,0,0.1534440586114348,0.0005291174434877063
7404,6,1,0.2757707624641792,0.0009509336636695834
1609,2,1,0.331000175855226,0.0011413799167421586
4954,2,1,0.3402289001392455,0.0011732031039284327
6696,4,1,0.30731608053590975,0.00105971062253762
1185,8,1,0.33546310118694556,0.0011567693144377434
6933,6,1,0.3250561530190485,0.001120883286272581
7232,1,1,0.30913960790493566,0.001065998647948054
8794,2,1,0.3425369110633564,0.0011811617622874359
305,0,0,0.2675233913321086,0.0009224944528693401
7021,7,1,0.32405546759289905,0.0011174326468720657
891,2,1,0.33800897635141913,0.0011655481943152384
7875,3,1,0.32964088044812884,0.0011366926912004442
6986,7,1,0.3298078828608387,0.0011372685615890989
7739,2,1,0.3426058749317744,0.0011813995687302565
5065,8,1,0.3301442883393864,0.0011384285804806429
6103,3,1,0.3428118505721227,0.0011821098295590438
8248,7,1,0.33812192667188934,0.0011659376781789287
8066,9,1,0.31165497217271776,0.0010746723178369577
9833,6,1,0.28139902744042855,0.0009703414739325123
4332,4,1,0.3098137114134883,0.001068323142805132
4734,2,1,0.3393611115535558,0.00117021072949502
7982,4,1,0.3327473180879337,0.0011474045451308058
6740,9,1,0.3168892685507513,0.0010927216156922457
5476,4,1,0.34177374843919434,0.0011785301670317046
6756,7,1,0.33048442353441615,0.001139601460463504
6926,6,1,0.3136242000566758,0.0010814627588161235
1437,4,1,0.3253118307331405,0.0011217649335625536
8731,0,0,-0.11130223790575566,-0.0003838008203646747
4934,6,1,0.33124461312121695,0.0011422228038662652
3281,1,1,0.3157797915173885,0.0010888958328185811
3856,9,1,0.3408998821882682,0.0011755168351319594
4122,9,1,0.3402124462621496,0.0011731463664212054
8386,5,1,0.32565527800755073,0.0011229492345087957
9312,6,1,0.3175291154527943,0.0010949279843199802
3766,3,1,0.3380128677960685,0.0011655616130898914
6230,9,1,0.3215653033117793,0.001108845873488894
1785,1,1,0.3411338487271999,0.0011763236163006893
7373,1,1,0.3310651882002937,0.001141604097242392
3006,9,1,0.3217080218316655,0.001109338006316088
9063,3,1,0.3416683000877918,0.0011781665520268682
6007,7,1,0.3394329836204048,0.0011704585642082924
340,5,1,0.32414865576261764,0.0011177539853883367
7485,0,0,0.08901131879328372,0.00030693558204580596
6624,3,1,0.2755925306534399,0.0009503190712187584
6360,7,1,0.3396805278825659,0.0011713121651122963
7227,9,1,0.2902007243113303,0.0010006921527976908
1192,9,1,0.2972870876468497,0.0010251278884374126
3475,3,1,0.3227605972533771,0.0011129675767357831
5709,7,1,0.32013119532032197,0.0011039006735183517
2433,2,1,0.3382472913190996,0.0011663699700658605
8912,8,1,0.3338845241130492,0.001151325945217411
2991,3,1,0.3377836686117516,0.0011647712710750055
7938,5,1,0.3300328986710777,0.0011380444781761302
4933,5,1,0.3378580922838484,0.0011650279044270633
8589,4,1,0.32145975993345394,0.0011084819308050135
6955,8,1,0.336769264082162,0.0011612733244212483
8540,1,1,0.33833035145324447,0.0011666563843215326
6169,4,1,0.34214823047540127,0.0011798214843979353
7051,6,1,0.32880217276505336,0.0011338005957415632
8964,5,1,0.308548858767618,0.0010639615819573035
7426,9,1,0.3200459122977861,0.0011036065941302969
4628,0,0,-0.01939982808544749,-6.689595891533618e-05
9490,2,1,0.3426682927493841,0.001181614802584083
9229,3,1,0.33615198296599397,0.001159144768848255
8439,1,1,0.32934055946388235,0.0011356571015995944
5647,8,1,0.34183761726390144,0.001178750404358281
4161,2,1,0.3339773638901156,0.001151646082379709
5236,8,1,0.3285439354326609,0.0011329101221815893
4233,5,1,0.3316967973184576,0.0011437820597188192
8993,4,1,0.317883506600326,0.0010961500227597448
1364,8,1,0.285355596756131,0.0009839848164004516
5631,4,1,0.3222934611287729,0.00111135676251301
5169,4,1,0.3295708257142333,0.0011364511231525287
1892,0,0,0.18602442998907137,0.000641463551686453
7202,0,0,0.23646934734851016,0.0008154115425810695
2150,6,1,0.32670118389932046,0.0011265558065493809
5083,5,1,0.31808643342202836,0.0010968497704207875
7868,0,0,0.19693774491304855,0.0006790956721139605
7910,4,1,0.3425178314439264,0.001181095970496298
1519,3,1,0.32559864347231643,0.0011227539430079877
4183,9,1,0.3270980784123589,0.0011279244083184788
2199,6,1,0.25704445288966543,0.0008863601823781566
6509,6,1,0.3315836703708444,0.001143391966796015
4138,1,1,0.3327530700701717,0.0011474243795523162
5315,9,1,0.3324815220522377,0.0011464880070766817
1328,7,1,0.289295223707564,0.0009975697369226345
5603,0,0,0.1569569246858393,0.0005412307747787562
1467,5,1,0.3302624139514331,0.0011388359101773555
9259,2,1,0.3422001140099539,0.0011800003931377722
4383,9,1,0.3348286729525981,0.001154581630871028
4750,8,1,0.3371814288628374,0.0011626945822856463
9734,7,1,0.2993735696029796,0.001032322653803378
8337,3,1,0.34222686967673793,0.001180092654057717
1880,6,1,0.31326994481129594,0.0010802411890044688
3939,6,1,0.33335391154917526,0.001149496246721294
5801,6,1,0.32603991008524064,0.0011242755520180711
8318,2,1,0.2899688449277059,0.0009998925687162274
6844,2,1,0.3406202617345389,0.0011745526266708239
6591,6,1,0.33592238826108567,0.0011583530629692609
3496,0,0,0.05248896673145759,0.00018099643700502616
6016,0,0,0.09323334399252162,0.0003214942896293849
5000,3,1,0.3332766674822714,0.0011492298878699014
8005,1,1,0.3339004596513442,0.0011513808953494628
7449,0,0,-0.03975650167650868,-0.00013709138509140925
3789,1,1,0.3355780965789402,0.0011571658502722076
5549,7,1,0.33706908094680355,0.001162307175678633
6309,0,0,-0.03822551030202731,-0.00013181210448974935
7176,1,1,0.325223845693055,0.0011214615368726035
2207,5,1,0.32410688801842463,0.0011176099586842228
1363,7,1,0.3263093467644701,0.0011252046440154142
783,1,1,0.3153823182163002,0.0010875252352286213
3678,5,1,0.2994394692462542,0.0010325498939526008
2714,0,0,-0.026030395730380407,-8.975998527717382e-05
9811,2,1,0.33662925509756914,0.001160790534819204
988,1,1,0.29698968398002623,0.0010241023585518146
2872,4,1,0.3408983046855871,0.0011755113954675417
5181,3,1,0.3381845255449163,0.0011661535363617804
6090,8,1,0.33695636968199694,0.001161918516144817
2702,6,1,0.3310752153156098,0.0011416386735021028
5550,1,1,0.33582610711991373,0.0011580210590341853
8388,0,0,0.11335493062791968,0.00039087907113075754
5542,3,1,0.3368802083855863,0.0011616558909847802
8622,6,1,0.31460647547362214,0.0010848499154262833
3340,8,1,0.3343584189901638,0.0011529600654833234
2147,9,1,0.3292508428369755,0.0011353477339206052
4582,2,1,0.3253698718132543,0.0011219650752181181
8495,2,1,0.3423233316518541,0.0011804252815581175
6686,8,1,0.3039820264569662,0.0010482138843343662
9586,7,1,0.3330115076144307,0.001148315543498037
641,8,1,0.3170017343060192,0.0010931094286414456
5235,6,1,0.33344384363565854,0.00114980635736434
3524,6,1,0.33960537837442456,0.0011710530288773261
3085,3,1,0.3331186358040086,0.0011486849510483055
6861,4,1,0.3403916844251266,0.0011737644290521607
1084,0,0,-0.011732946483768325,-4.0458436150925256e-05
7808,5,1,0.3146005172591983,0.0010848293698593045
3396,2,1,0.3409331871455321,0.0011756316798121798
370,7,1,0.32966435947337314,0.001136773653356459
5255,0,0,0.26893115126058054,0.0009273487974502777
7988,5,1,0.3069254280925402,0.0010583635451466903
9165,9,1,0.31892450190473576,0.0010997396617404682
4439,6,1,0.32863613444271905,0.0011332280498024794
9337,5,1,0.3294752476620937,0.001136121543662392
1191,0,0,0.24469187248815777,0.0008437650775453716
2085,2,1,0.3392962645453475,0.0011699871191218879
5127,2,1,0.3395224904003522,0.0011707672082770767
4516,1,1,0.3235366498561522,0.0011156436201936284
130,6,1,0.32297731670446234,0.0011137148851878011
2223,4,1,0.33955647678855083,0.0011708844027191409
2560,3,1,0.32386071902432856,0.0011167611000838917
9023,9,1,0.33365967453049383,0.001150550601829289
3702,5,1,0.30528933241906375,0.001052721835927806
6111,2,1,0.342473736216253,0.0011809439179870792
5963,6,1,0.3390985133159001,0.00116930521833069
4326,2,1,0.3253347274530441,0.0011218438877691175
268,8,1,0.3194743299282983,0.0011016356204424079
8571,5,1,0.31050015015294286,0.0010706901729411822
9397,9,1,0.3245828628097517,0.0011192512510681092
2238,7,1,0.332982395268785,0.0011482151560992585
8302,7,1,0.3342099859824403,0.0011524482275256562
2488,2,1,0.294029901389959,0.0010138962116895138
6529,4,1,0.33782496254537103,0.0011649136639495553
6002,6,1,0.33952671534912576,0.001170781777065951
472,6,1,0.32905258832301115,0.0011346640976655556
3141,6,1,0.28704721335698563,0.0009898179770930539
8501,0,0,0.18021743847160893,0.000621439443005548
6448,4,1,0.31917463636316834,0.0011006021943557528
7807,9,1,0.3328441505502645,0.0011477384501733258
8050,3,1,0.3398912525089884,0.0011720388017551324
1983,3,1,0.3390937044856875,0.001169288636157543
2378,0,0,0.2569459648116017,0.000886020568315868
6817,9,1,0.3294469461479017,0.0011360239522341439
9065,5,1,0.3385811473650767,0.0011675211978106094
1907,0,0,-0.033529517905770745,-0.00011561902726127843
6770,0,0,-0.01893883030263388,-6.530631138839269e-05
4201,1,1,0.29618886392250277,0.0010213409100775957
8101,9,1,0.32931341898521993,0.0011355635137421376
9681,8,1,0.3307010689582123,0.0011403485136490079
1647,9,1,0.2967692616179727,0.0010233422814412852
9888,6,1,0.2464904308695055,0.0008499670029982948
4692,9,1,0.31253987118597876,0.0010777236937447544
9276,4,1,0.33996718859258707,0.0011723006503192657
1543,7,1,0.33533022950066815,0.0011563111362092005
7657,4,1,0.3347681450393956,0.0011543729139289504
2713,0,0,0.1986846135390537,0.0006851193570312197
667,7,1,0.28142517241907283,0.0009704316290312856
2620,6,1,0.3304274648807599,0.0011394050513129652
6421,3,1,0.33777267844065983,0.0011647333739333097
535,4,1,0.33957877779835816,0.001170961302752959
7511,5,1,0.32455636656869,0.0011191598847196207
9667,8,1,0.34035231212687633,0.0011736286625064702
4491,1,1,0.3183154167658501,0.001097639368158104
5979,4,1,0.3400629389853418,0.0011726308240873854
9939,0,0,-0.0633866234316447,-0.0002185745635573955
8074,7,1,0.3323825320970028,0.0011461466624034578
1691,1,1,0.34115478415435113,0.001176395807428797
7837,9,1,0.3365383982817942,0.0011604772354544628
2358,1,1,0.32464906498364676,0.0011194795344263682
2849,8,1,0.32881525092469965,0.001133845692843792
6154,8,1,0.33937338313139515,0.0011702530452806729
