sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
924,5,1,0.01003515557542183,0.00040140622301687324
2491,9,1,0.010035151436760145,0.0004014060574704058
8040,2,1,0.010035155606481709,0.00040140622425926837
6698,3,1,0.010035156384737353,0.0004014062553894941
1979,3,1,0.010035051339856306,0.0004014020535942522
4753,2,1,0.010035156384999059,0.00040140625539996234
4935,5,1,0.01003515638499896,0.0004014062553999584
5903,4,1,0.010035156384999059,0.00040140625539996234
445,7,1,0.010035156377289547,0.00040140625509158185
61,3,1,0.010035156340735256,0.0004014062536294102
2839,2,1,0.010035156236484221,0.00040140624945936884
2966,0,0,0.010035156383998569,0.00040140625535994276
1932,0,0,0.010035058487881216,0.00040140233951524863
8028,1,1,0.010035156384154049,0.00040140625536616196
2801,5,1,0.010035156384999059,0.00040140625539996234
7474,5,1,0.010035156384858178,0.00040140625539432715
5620,3,1,0.010035156287362497,0.00040140625149449985
3384,7,1,0.010035156384999059,0.00040140625539996234
4974,7,1,0.01003515632885742,0.0004014062531542968
4022,6,1,0.01003515638356845,0.000401406255342738
5089,6,1,0.010035156364556144,0.00040140625458224573
3401,2,1,0.010035156383987987,0.0004014062553595195
8818,3,1,0.01003515638499726,0.0004014062553998904
1562,6,1,0.010035156262795147,0.0004014062505118059
9352,1,1,0.010035156384999059,0.00040140625539996234
1668,9,1,0.01003515638499905,0.000401406255399962
4168,9,1,0.010035156384995388,0.00040140625539981554
23,9,1,0.010035156384998545,0.0004014062553999418
661,4,1,0.010035154959930051,0.0004014061983972021
6968,8,1,0.010035154905033077,0.0004014061962013231
4486,8,1,0.010035156384999059,0.00040140625539996234
4811,2,1,0.010035156371085102,0.00040140625484340407
375,7,1,0.010035156343928918,0.0004014062537571567
4448,4,1,0.01003515589665878,0.00040140623586635123
8018,8,1,0.010035143851326693,0.00040140575405306773
9497,3,1,0.010034847372726748,0.0004013938949090699
2712,1,1,0.010035156384906199,0.00040140625539624797
8918,7,1,0.010035156356938212,0.0004014062542775285
8590,0,0,0.010035156384961486,0.0004014062553984595
9996,3,1,0.010035156330879669,0.00040140625323518677
2792,0,0,0.010035156384973945,0.0004014062553989578
5871,6,1,0.010035156384429068,0.00040140625537716276
1197,0,0,0.010035156384766741,0.00040140625539066964
9462,2,1,0.008629061348886581,0.00034516245395546327
3940,6,1,0.010035156360962598,0.00040140625443850394
6953,0,0,0.010035151506174025,0.000401406060246961
9020,7,1,0.010035156384988284,0.00040140625539953137
8557,3,1,0.010035156352965237,0.0004014062541186095
9240,8,1,0.010035154810127253,0.0004014061924050901
8703,4,1,0.010035144369327257,0.00040140577477309027
2437,8,1,0.010034756001362449,0.00040139024005449793
1804,5,1,0.010035156382763137,0.0004014062553105255
6158,7,1,0.009973278681619098,0.0003989311472647639
4362,4,1,0.010035155385066,0.00040140621540264
2297,7,1,0.010035156384998982,0.0004014062553999593
2455,6,1,0.010035156293306497,0.00040140625173225986
2022,5,1,0.010035156384999059,0.00040140625539996234
6047,0,0,0.010011782376048493,0.0004004712950419397
6166,1,1,0.010035156384958463,0.00040140625539833853
8593,1,1,0.010035156384835148,0.0004014062553934059
7684,0,0,0.010035156384999057,0.0004014062553999623
5710,6,1,0.01003515638493712,0.00040140625539748483
6195,1,1,0.010035156384505767,0.0004014062553802307
2644,8,1,0.010035142002236465,0.00040140568008945857
2352,2,1,0.01003515635402402,0.0004014062541609608
8329,8,1,0.010035083305219223,0.00040140333220876895
3203,4,1,0.010035137914306358,0.0004014055165722543
5574,7,1,0.010035156384893534,0.0004014062553957413
5462,0,0,0.010035154929063034,0.0004014061971625214
4177,6,1,0.010035156384992982,0.00040140625539971926
2836,3,1,0.01003515638499627,0.0004014062553998508
9362,9,1,0.010035156384999045,0.0004014062553999618
5664,6,1,0.01003515637801246,0.0004014062551204984
7448,9,1,0.01003515638499904,0.0004014062553999616
1571,5,1,0.010035156384996993,0.0004014062553998797
562,6,1,0.01003515574456091,0.0004014062297824364
6826,6,1,0.01003512488056877,0.0004014049952227508
6259,5,1,0.010035156384985448,0.0004014062553994179
8856,0,0,0.00972594208496102,0.0003890376833984408
8450,9,1,0.010035156377419944,0.0004014062550967978
3641,8,1,0.010035148073623065,0.0004014059229449226
8274,6,1,0.010035156384012157,0.00040140625536048627
2923,3,1,0.010035156384999059,0.00040140625539996234
3044,7,1,0.010035108217690216,0.0004014043287076086
4852,9,1,0.010035150717160402,0.0004014060286864161
9596,5,1,0.0100351563849983,0.00040140625539993204
1402,7,1,0.010035156384935056,0.0004014062553974022
5381,3,1,0.010035156384999057,0.0004014062553999623
2072,6,1,0.010035156371520283,0.0004014062548608113
8659,4,1,0.010034508408736546,0.0004013803363494618
2390,1,1,0.010035156366025604,0.0004014062546410242
8257,3,1,0.010035156382308305,0.0004014062552923322
6456,2,1,0.010035155366252583,0.0004014062146501033
770,6,1,0.010035156354477078,0.0004014062541790831
854,0,0,0.010028793613267478,0.0004011517445306991
7011,7,1,0.010035156384882352,0.0004014062553952941
2811,2,1,0.010035156384955614,0.0004014062553982246
1561,5,1,0.010035156384999059,0.00040140625539996234
8965,4,1,0.010035136816649868,0.0004014054726659947
368,8,1,0.010035147037979088,0.0004014058815191635
3017,5,1,0.010035156384999059,0.00040140625539996234
6715,2,1,0.010035155327516329,0.00040140621310065316
1379,7,1,0.010035156384986924,0.00040140625539947694
1719,0,0,0.010034323623200562,0.0004013729449280225
7731,1,1,0.010035156384761434,0.00040140625539045736
4161,6,1,0.010031498510156596,0.0004012599404062638
3283,7,1,0.010035156384999059,0.00040140625539996234
1252,5,1,0.01003515638499905,0.000401406255399962
1639,9,1,0.010035156384946668,0.00040140625539786674
4289,7,1,0.01003515636389752,0.0004014062545559008
7164,0,0,0.010035156322409903,0.0004014062528963961
1521,7,1,0.010035148348776123,0.00040140593395104494
3154,9,1,0.010035130790774867,0.0004014052316309947
3051,8,1,0.010035156384985582,0.0004014062553994233
3114,2,1,0.010035155956822544,0.0004014062382729017
1627,9,1,0.010035156384999059,0.00040140625539996234
625,9,1,0.010035156384999055,0.00040140625539996223
2475,6,1,0.01003454624918587,0.0004013818499674348
5970,1,1,0.010035156361999368,0.00040140625447997473
5436,6,1,0.010035156383960664,0.00040140625535842655
1166,3,1,0.010034744002647322,0.0004013897601058929
1564,1,1,0.010035156384992892,0.0004014062553997157
619,1,1,0.010035156384999059,0.00040140625539996234
1822,7,1,0.010035156384999055,0.00040140625539996223
8345,9,1,0.010035156384998573,0.00040140625539994293
31,5,1,0.010035138029051698,0.0004014055211620679
4650,6,1,0.010035141676715494,0.00040140566706861977
1483,6,1,0.010035156372991363,0.00040140625491965454
1148,2,1,0.010035156384557792,0.0004014062553823117
2904,7,1,0.010035146258876115,0.0004014058503550446
7776,5,1,0.010035156384999059,0.00040140625539996234
7529,5,1,0.010035156335022256,0.00040140625340089026
756,6,1,0.010025455891908942,0.00040101823567635766
3727,9,1,0.010035156366964842,0.0004014062546785937
8939,8,1,0.010035156256591756,0.00040140625026367023
1332,1,1,0.010035156384984362,0.0004014062553993745
4761,9,1,0.010035156384997296,0.00040140625539989187
2931,9,1,0.010035156384999059,0.00040140625539996234
2397,5,1,0.010035156384999059,0.00040140625539996234
7556,2,1,0.010035156384999059,0.00040140625539996234
5199,6,1,0.010035156384999059,0.00040140625539996234
8447,0,0,0.010035156378739583,0.0004014062551495833
2201,5,1,0.01003515638499809,0.00040140625539992363
4164,1,1,0.01003515523515788,0.0004014062094063152
4388,2,1,0.01003515638498623,0.0004014062553994492
2278,9,1,0.010035156351334212,0.00040140625405336844
4382,7,1,0.010035156381478246,0.00040140625525912984
6659,1,1,0.010035156384999046,0.00040140625539996185
6276,7,1,0.010035156384999053,0.0004014062553999621
2946,9,1,0.010035156384766463,0.00040140625539065853
4469,5,1,0.01003515630762783,0.0004014062523051132
5260,0,0,0.01003496889585939,0.00040139875583437563
3152,1,1,0.010035156368665308,0.00040140625474661235
649,5,1,0.010035156378453737,0.00040140625513814947
1752,5,1,0.010035156384999059,0.00040140625539996234
4267,7,1,0.010035156384616606,0.00040140625538466425
1551,4,1,0.010030247064118548,0.0004012098825647419
7814,7,1,0.010035156384998384,0.00040140625539993534
8853,2,1,0.010034298347923194,0.00040137193391692776
152,6,1,0.01003515561655278,0.00040140622466211117
4553,3,1,0.010035156382461176,0.000401406255298447
500,4,1,0.010035156384077043,0.0004014062553630817
1580,6,1,0.010035156384998984,0.00040140625539995936
6493,1,1,0.01003515638459275,0.00040140625538371
323,3,1,0.01003515634783566,0.0004014062539134264
1120,5,1,0.010035138606218545,0.0004014055442487418
1446,0,0,0.010035094116173785,0.00040140376464695143
3060,7,1,0.010035156384529412,0.0004014062553811765
9299,9,1,0.010035156384999059,0.00040140625539996234
5377,5,1,0.010035156139138359,0.00040140624556553436
7370,3,1,0.010035156384598266,0.0004014062553839307
9822,0,0,0.010035156384996058,0.0004014062553998423
8420,3,1,0.010035081039872221,0.00040140324159488883
9048,0,0,0.010035156350973235,0.0004014062540389294
5711,6,1,0.010035155109467304,0.0004014062043786921
9981,4,1,0.010035154861611974,0.00040140619446447896
9225,5,1,0.010035156384995018,0.00040140625539980074
675,0,0,0.010035156363247066,0.0004014062545298826
34,9,1,0.010035156377936675,0.000401406255117467
856,7,1,0.01003515638481932,0.00040140625539277283
6624,4,1,0.010035065005371303,0.00040140260021485213
3636,4,1,0.010035150486693139,0.00040140601946772554
7898,1,1,0.010035156384981458,0.0004014062553992583
3813,8,1,0.010035156317443512,0.0004014062526977405
8576,2,1,0.010035156384997593,0.0004014062553999037
2971,4,1,0.010035156358106343,0.0004014062543242537
5146,0,0,0.009940399582489481,0.0003976159832995792
3200,5,1,0.010035155696972458,0.0004014062278788983
7384,3,1,0.010035156384999059,0.00040140625539996234
3648,7,1,0.010035133173729836,0.00040140532694919344
4072,5,1,0.010035156384999059,0.00040140625539996234
6268,5,1,0.010035156384999034,0.00040140625539996136
1382,2,1,0.010035156376156167,0.0004014062550462467
4042,4,1,0.010035156205164493,0.00040140624820657973
9496,1,1,0.010035156384999052,0.00040140625539996207
67,2,1,0.010035155992924306,0.0004014062397169722
2131,7,1,0.010035156384881921,0.00040140625539527685
5159,6,1,0.010023955229779934,0.0004009582091911974
903,5,1,0.010035156384998944,0.0004014062553999578
4957,4,1,0.009928949175646786,0.00039715796702587147
3533,2,1,0.010027817677279113,0.0004011127070911645
6471,6,1,0.010035156384999059,0.00040140625539996234
1832,6,1,0.010035075796109141,0.0004014030318443657
8223,8,1,0.010034951461965426,0.00040139805847861704
4785,3,1,0.010035156384999059,0.00040140625539996234
3371,2,1,0.010035156384998434,0.00040140625539993735
737,4,1,0.01003515613431973,0.00040140624537278924
6919,4,1,0.010034861946630426,0.00040139447786521703
6250,4,1,0.010035156384998887,0.00040140625539995546
4718,3,1,0.010035153127893758,0.0004014061251157503
1820,8,1,0.010035156384999059,0.00040140625539996234
6750,4,1,0.010035156376310632,0.0004014062550524253
5507,6,1,0.010035155615800196,0.00040140622463200786
1299,7,1,0.010035156384996503,0.00040140625539986015
1330,2,1,0.010035156383318618,0.00040140625533274473
3285,1,1,0.010035156384999059,0.00040140625539996234
7338,5,1,0.010035156384983545,0.0004014062553993418
1199,9,1,0.010035156384999026,0.00040140625539996104
5183,4,1,0.010035155835136688,0.0004014062334054675
3335,0,0,0.010035156384113718,0.0004014062553645487
7482,4,1,0.010035151687807737,0.0004014060675123095
3526,4,1,0.010035156294356458,0.00040140625177425833
5237,4,1,0.010035156384981177,0.0004014062553992471
4568,8,1,0.010035152353090528,0.0004014060941236211
9877,6,1,0.010035147210068863,0.0004014058884027545
3363,2,1,0.010035156382565719,0.00040140625530262874
5727,6,1,0.01003515638483989,0.00040140625539359563
6676,0,0,0.010035155841026952,0.00040140623364107804
8805,9,1,0.01003515631652062,0.0004014062526608248
7243,1,1,0.010035156384862078,0.0004014062553944831
8063,0,0,0.010035156384764375,0.000401406255390575
6148,4,1,0.010034981767305832,0.00040139927069223326
3003,2,1,0.01003515638499786,0.0004014062553999144
7663,2,1,0.010032712876432329,0.00040130851505729316
742,0,0,0.010035156377227914,0.00040140625508911654
548,2,1,0.01003515631289918,0.0004014062525159672
2078,2,1,0.010035154265442856,0.0004014061706177142
7432,7,1,0.010035156384999059,0.00040140625539996234
5103,7,1,0.01003515637920663,0.0004014062551682652
2616,1,1,0.010035156134556121,0.00040140624538224484
2962,8,1,0.0100351554851978,0.000401406219407912
8535,7,1,0.010035154181751408,0.00040140616727005635
5317,4,1,0.010035155266064515,0.00040140621064258057
8136,3,1,0.01003515572262214,0.0004014062289048856
476,6,1,0.010034988192771222,0.0004013995277108489
5354,0,0,0.010028980149974793,0.00040115920599899174
8637,4,1,0.010020801299902045,0.0004008320519960818
8170,5,1,0.010035156384808033,0.0004014062553923213
779,5,1,0.010035156382937862,0.00040140625531751446
2762,4,1,0.01002901185975867,0.0004011604743903468
4296,8,1,0.010035156382765354,0.00040140625531061416
259,9,1,0.010035156384999059,0.00040140625539996234
6246,4,1,0.010035156351381271,0.00040140625405525083
6068,5,1,0.01003515635181631,0.00040140625407265244
9043,3,1,0.010035156384999059,0.00040140625539996234
4559,3,1,0.010035153030621484,0.00040140612122485935
4618,3,1,0.010035156304603762,0.0004014062521841505
5874,3,1,0.010016568817888722,0.0004006627527155489
5838,4,1,0.010035156384999059,0.00040140625539996234
2950,1,1,0.010035149337885152,0.0004014059735154061
1770,7,1,0.010035156365991931,0.0004014062546396772
926,8,1,0.010035156384987585,0.0004014062553995034
6352,2,1,0.010035149481379199,0.00040140597925516797
8032,1,1,0.010035156382081712,0.00040140625528326847
3701,1,1,0.01003515638499889,0.0004014062553999556
202,8,1,0.01003506149964365,0.00040140245998574603
5673,5,1,0.010035156384999059,0.00040140625539996234
6379,8,1,0.010035156376610867,0.0004014062550644347
5593,7,1,0.010035156371765809,0.00040140625487063234
6399,1,1,0.010035156331911028,0.00040140625327644115
9461,4,1,0.010035156297700179,0.00040140625190800713
6789,1,1,0.01003515638499847,0.0004014062553999388
6690,5,1,0.01003515583038244,0.0004014062332152976
7925,0,0,0.010035156384915514,0.00040140625539662056
8309,4,1,0.01003515519094284,0.0004014062076377136
4833,2,1,0.010034969853755536,0.00040139879415022146
4103,8,1,0.010035155747525394,0.0004014062299010158
1177,9,1,0.010035156384997147,0.0004014062553998859
8058,4,1,0.01003515638490541,0.00040140625539621637
6518,6,1,0.010035156334467962,0.0004014062533787185
4563,7,1,0.010035156384999059,0.00040140625539996234
8237,7,1,0.010035156381114818,0.00040140625524459275
5094,9,1,0.010035156384999053,0.0004014062553999621
2419,4,1,0.010035125340249832,0.0004014050136099933
5008,4,1,0.010035156346620172,0.0004014062538648069
7792,9,1,0.010035156331538139,0.00040140625326152556
2785,4,1,0.01003515638468075,0.00040140625538723
9810,8,1,0.010035156384998986,0.0004014062553999594
5323,1,1,0.010035156384999057,0.0004014062553999623
4868,0,0,0.009992753208269789,0.00039971012833079153
1392,2,1,0.010035156373348522,0.0004014062549339409
6532,5,1,0.010035156384998535,0.0004014062553999414
1136,9,1,0.010035156383778669,0.00040140625535114673
4424,1,1,0.010035156380795641,0.0004014062552318257
421,5,1,0.010035156384970155,0.0004014062553988062
33,5,1,0.010035156384999059,0.00040140625539996234
6230,2,1,0.010035156372991938,0.00040140625491967753
8836,4,1,0.01003515636824627,0.0004014062547298508
7692,0,0,0.010035154950117782,0.0004014061980047113
7690,6,1,0.010035152764792233,0.00040140611059168933
1489,6,1,0.010035153975690448,0.00040140615902761794
4302,2,1,0.010035156380071521,0.00040140625520286084
2101,6,1,0.01003508461880203,0.0004014033847520812
2849,6,1,0.010035145716084215,0.0004014058286433686
267,4,1,0.010035156384043092,0.0004014062553617237
5330,7,1,0.010035156384998831,0.00040140625539995323
2559,7,1,0.010035155797284936,0.00040140623189139745
8859,2,1,0.010035153969724826,0.00040140615878899306
1946,8,1,0.00998140927503274,0.0003992563710013096
5926,4,1,0.010035156384410548,0.0004014062553764219
1081,6,1,0.010035156384784916,0.0004014062553913966
4355,0,0,0.010035156333686504,0.00040140625334746013
5658,4,1,0.010035156345301117,0.0004014062538120447
9959,2,1,0.010035156384997492,0.0004014062553998997
2092,1,1,0.010035156384991105,0.0004014062553996442
8595,1,1,0.01003515638499806,0.0004014062553999224
6591,5,1,0.010035156278428846,0.0004014062511371538
1680,6,1,0.010035153953864994,0.00040140615815459975
6073,2,1,0.010035156257116463,0.00040140625028465854
6282,6,1,0.010034150484279742,0.00040136601937118966
4653,2,1,0.009989571641181548,0.00039958286564726193
3609,9,1,0.010035156382541406,0.00040140625530165627
4225,5,1,0.010035156381417417,0.0004014062552566967
5057,2,1,0.010035155921480934,0.00040140623685923734
9966,6,1,0.010035156384999059,0.00040140625539996234
4953,0,0,0.00993908796603515,0.000397563518641406
3476,8,1,0.01003515031065636,0.0004014060124262544
9484,0,0,0.010035156384988949,0.00040140625539955793
8565,7,1,0.010035156384990833,0.0004014062553996333
2456,8,1,0.010035156381542079,0.00040140625526168314
7407,9,1,0.010035156384885757,0.00040140625539543027
2256,4,1,0.01003424350918804,0.00040136974036752163
188,4,1,0.010035156384999059,0.00040140625539996234
5895,6,1,0.010035154989086274,0.000401406199563451
3317,7,1,0.010035144980247638,0.00040140579920990553
2300,3,1,0.010035124451822267,0.00040140497807289064
6107,9,1,0.010035156384696006,0.00040140625538784026
4932,9,1,0.010035156384999057,0.0004014062553999623
6121,2,1,0.010035156384999055,0.00040140625539996223
7748,0,0,0.010035155624369903,0.00040140622497479616
3156,9,1,0.010035156384993565,0.00040140625539974257
2133,3,1,0.01003515638499872,0.0004014062553999488
7906,2,1,0.010035156384844647,0.0004014062553937859
2049,3,1,0.010034167870358799,0.000401366714814352
9890,0,0,0.01003493764233318,0.0004013975056933272
8788,5,1,0.010035156384999059,0.00040140625539996234
7019,2,1,0.010035103531711118,0.0004014041412684447
9608,0,0,0.009974815978918708,0.00039899263915674834
3848,8,1,0.009595145126241985,0.0003838058050496794
3224,6,1,0.010026799401769882,0.0004010719760707953
1729,8,1,0.010035156384999059,0.00040140625539996234
6646,5,1,0.010035156114146607,0.0004014062445658643
1810,1,1,0.010035156356260929,0.00040140625425043715
6313,9,1,0.010035156384998866,0.00040140625539995464
5206,3,1,0.010035156384720663,0.00040140625538882655
6835,5,1,0.010035156384987531,0.00040140625539950123
6422,4,1,0.01003319807342888,0.0004013279229371552
6326,7,1,0.010035156384988754,0.0004014062553995502
748,2,1,0.010034977880064959,0.00040139911520259837
6793,3,1,0.01003515638467199,0.0004014062553868796
1870,2,1,0.010035156384916527,0.0004014062553966611
7361,8,1,0.01003515638461092,0.0004014062553844368
3996,6,1,0.010035156378595885,0.0004014062551438354
7324,1,1,0.010035156384997189,0.00040140625539988753
1436,6,1,0.010035156384998866,0.00040140625539995464
4121,5,1,0.010035156384755094,0.00040140625539020376
1271,8,1,0.01003515638264393,0.0004014062553057572
9406,5,1,0.010035156383121748,0.0004014062553248699
762,6,1,0.010035138084521117,0.00040140552338084466
2680,0,0,0.010030064724170888,0.0004012025889668355
6269,7,1,0.010035156384987854,0.0004014062553995142
954,4,1,0.01003512553128728,0.0004014050212514912
5311,9,1,0.010035156384999059,0.00040140625539996234
9994,3,1,0.010035156384999043,0.00040140625539996174
9431,3,1,0.010035156384999046,0.00040140625539996185
8745,5,1,0.010035156384999045,0.0004014062553999618
3839,5,1,0.010035156384964675,0.000401406255398587
9468,7,1,0.010035156384993818,0.0004014062553997527
1894,3,1,0.010035156336067745,0.0004014062534427098
9576,3,1,0.010035156384999059,0.00040140625539996234
545,9,1,0.010035156383299638,0.0004014062553319855
5989,8,1,0.010035156076704368,0.00040140624306817473
2728,2,1,0.010035156384998871,0.00040140625539995486
932,3,1,0.010035156371756051,0.00040140625487024203
4348,8,1,0.010035145612385079,0.0004014058244954032
9563,1,1,0.010035156384998899,0.00040140625539995594
3479,3,1,0.010035156384515603,0.00040140625538062413
1037,7,1,0.010035155562955147,0.0004014062225182059
9260,5,1,0.010035156379122733,0.0004014062551649093
6463,8,1,0.010032949991830202,0.0004013179996732081
8819,0,0,0.010035153507981598,0.0004014061403192639
9094,2,1,0.010035153502650739,0.0004014061401060295
6314,6,1,0.01003420616184741,0.00040136824647389645
6710,3,1,0.010035156384998859,0.00040140625539995437
7302,6,1,0.01003515638499894,0.0004014062553999576
8481,3,1,0.010035156384999059,0.00040140625539996234
2223,8,1,0.010034124334244884,0.00040136497336979533
9404,3,1,0.01003515637882617,0.0004014062551530468
4071,3,1,0.010035156384998948,0.0004014062553999579
6628,4,1,0.010035155974647197,0.00040140623898588787
2629,2,1,0.01000430530706683,0.00040017221228267323
8038,6,1,0.010035156384947,0.00040140625539787997
5522,2,1,0.010035156100466123,0.0004014062440186449
1350,4,1,0.009999292211344563,0.00039997168845378253
6987,8,1,0.010025868057055725,0.000401034722282229
9600,8,1,0.010034993684576572,0.00040139974738306286
7832,8,1,0.010034951200866843,0.0004013980480346737
6853,4,1,0.010035156384961906,0.0004014062553984762
5258,2,1,0.010035156384990144,0.00040140625539960575
7440,3,1,0.010035156217497714,0.0004014062486999086
6507,4,1,0.010035156353357668,0.0004014062541343067
1499,8,1,0.010035153056766872,0.0004014061222706749
8927,9,1,0.010035156384999059,0.00040140625539996234
4834,4,1,0.010018291393878683,0.0004007316557551473
553,5,1,0.010035156259697942,0.0004014062503879177
8466,7,1,0.010035156384999059,0.00040140625539996234
2081,3,1,0.01003515636998582,0.0004014062547994328
3194,3,1,0.010035156384928055,0.00040140625539712216
1153,8,1,0.010035156383415612,0.00040140625533662444
5466,8,1,0.010035155912619985,0.0004014062365047994
2368,0,0,0.010035156384998644,0.00040140625539994575
6850,6,1,0.010034874450582456,0.0004013949780232982
2165,2,1,0.010035156384751281,0.00040140625539005127
2584,6,1,0.010031335131844336,0.00040125340527377343
8177,8,1,0.010035156378955601,0.00040140625515822407
3180,3,1,0.010035156380593891,0.00040140625522375563
9548,2,1,0.010035156384849189,0.00040140625539396757
7874,6,1,0.010035138283554524,0.000401405531342181
7966,7,1,0.01003515638480017,0.00040140625539200684
1523,4,1,0.010035156265672683,0.00040140625062690734
4879,6,1,0.010035154934381982,0.0004014061973752793
7815,0,0,0.01003515637056375,0.00040140625482255
516,8,1,0.010035156384655228,0.00040140625538620913
772,6,1,0.010035156383342257,0.00040140625533369027
2807,9,1,0.010035156384997971,0.00040140625539991886
8724,6,1,0.010035156384998897,0.0004014062553999559
7052,1,1,0.010035156383788608,0.00040140625535154436
4496,8,1,0.010035156384999059,0.00040140625539996234
5358,1,1,0.010035156384629663,0.0004014062553851865
8645,1,1,0.010035156384999059,0.00040140625539996234
3731,6,1,0.010035156356173849,0.000401406254246954
4326,7,1,0.01003515626837272,0.0004014062507349088
5953,7,1,0.010035156384999059,0.00040140625539996234
