sample_id,original_label,anomaly_label,score
233,8,1,-0.02551189437508583
234,8,1,-0.032762542366981506
235,0,1,-0.025452055037021637
236,4,1,-0.00797295942902565
237,0,1,-0.031782280653715134
238,5,1,-0.008090686053037643
239,5,1,-0.03332281485199928
240,1,1,-0.02485404908657074
241,1,1,0.0005819685757160187
242,8,1,-0.026845546439290047
243,9,1,-0.026696594431996346
244,0,1,-0.03342564404010773
245,3,1,-0.017966214567422867
246,1,1,-0.020949319005012512
247,9,1,-0.03513216972351074
248,2,0,-0.002425968647003174
249,2,0,0.000566333532333374
250,5,1,-0.008051980286836624
251,3,1,-0.021694455295801163
252,9,1,-0.016520973294973373
253,9,1,0.012253079563379288
254,4,1,-0.017489295452833176
255,0,1,-0.02482421323657036
256,3,1,-0.01018376275897026
257,0,1,-0.03096255101263523
258,0,1,-0.028845064342021942
259,9,1,-0.009214255958795547
260,8,1,-0.024977127090096474
261,1,1,0.004445385187864304
262,5,1,-0.025387438014149666
263,7,1,-0.0028495527803897858
264,0,1,-0.02487950399518013
265,8,1,-0.03173154592514038
266,2,0,-0.024493582546710968
267,4,1,-0.017464417964220047
268,7,1,0.00478474423289299
269,0,1,-0.022504141554236412
270,2,0,-0.01814410090446472
271,3,1,-0.026284772902727127
272,6,1,-0.014384672045707703
273,3,1,-0.01340094581246376
274,8,1,-0.027366548776626587
275,5,1,-0.024494700133800507
276,0,1,-0.021468181163072586
277,3,1,-0.016877412796020508
278,4,1,-0.025596413761377335
279,3,1,-0.02841576747596264
280,9,1,-0.012831218540668488
281,0,1,-0.010495971888303757
282,6,1,-0.022472277283668518
283,1,1,-0.028775207698345184
284,0,1,-0.024713659659028053
285,9,1,-0.00806153193116188
286,1,1,-0.03517357259988785
287,0,1,-0.024039391428232193
288,7,1,-0.021371353417634964
289,9,1,-0.03081459179520607
290,1,1,-0.014405891299247742
291,2,0,-0.011331137269735336
292,6,1,-0.006937634199857712
293,9,1,-0.03004271537065506
294,3,1,-0.01211070641875267
295,4,1,-0.0239119790494442
296,6,1,-0.02175687626004219
297,0,1,-0.03106442280113697
298,0,1,-0.031274743378162384
299,6,1,-0.00012947991490364075
300,6,1,-0.02611628919839859
301,6,1,-0.024441048502922058
302,3,1,-0.021373629570007324
303,2,0,-0.017693791538476944
304,6,1,0.011361289769411087
305,1,1,-0.03100307285785675
306,8,1,-0.024387599900364876
307,2,0,-0.01570110395550728
308,1,1,-0.015704885125160217
309,6,1,-0.038088954985141754
310,8,1,-0.027375346049666405
311,6,1,-0.013226967304944992
312,8,1,0.0028968192636966705
313,0,1,0.10455513000488281
314,4,1,-0.01534334197640419
315,0,1,-0.029834866523742676
316,7,1,-0.015707656741142273
317,7,1,0.00798879936337471
318,5,1,-0.022798696532845497
319,5,1,-0.008228812366724014
320,3,1,-0.022768110036849976
321,5,1,-0.025274738669395447
322,2,0,-0.01587897166609764
323,3,1,-0.03688754141330719
324,4,1,-0.019292723387479782
325,1,1,-0.028992868959903717
326,7,1,-0.0017750300467014313
327,5,1,-0.014449771493673325
328,4,1,-0.012844949960708618
329,6,1,-0.025516685098409653
330,1,1,-0.01968787983059883
331,9,1,-0.02914741076529026
332,3,1,-0.02221090719103813
333,6,1,-0.01350225880742073
334,6,1,-0.030949024483561516
335,9,1,-0.018344905227422714
336,3,1,-0.009732130914926529
337,8,1,-0.03180170804262161
338,0,1,-0.01731298863887787
339,7,1,-0.027849577367305756
340,2,0,-0.01306193321943283
341,6,1,-0.02380286157131195
342,2,0,-0.025751302018761635
343,5,1,-0.020349759608507156
344,8,1,-0.023578856140375137
345,5,1,-0.026583660393953323
346,4,1,-0.02841867133975029
347,6,1,-0.00962914153933525
348,8,1,-0.02842855453491211
349,9,1,-0.02042323723435402
350,9,1,-0.027050385251641273
351,1,1,0.012882474809885025
352,0,1,-0.03529244661331177
353,2,0,-0.02081172913312912
354,2,0,-0.01665307953953743
355,7,1,-0.02997610531747341
356,3,1,-0.016236279159784317
357,2,0,-0.018664099276065826
358,8,1,-0.017655666917562485
359,0,1,-0.03317217901349068
360,9,1,-0.006664082407951355
361,5,1,-0.016178857535123825
362,8,1,-0.02975962683558464
363,1,1,-0.018760155886411667
364,9,1,0.00899425521492958
365,4,1,-0.032177746295928955
366,1,1,-0.027662355452775955
367,3,1,-0.026895062997937202
368,8,1,-0.03514966741204262
369,1,1,-0.017445672303438187
370,4,1,-0.011955350637435913
371,7,1,-0.028076793998479843
372,9,1,-0.02131000906229019
373,4,1,-0.03862027823925018
374,2,0,-0.004614468663930893
375,7,1,-0.020440492779016495
376,0,1,-0.02575536072254181
377,7,1,-0.02773149684071541
378,0,1,-0.022698210552334785
379,6,1,-0.010130435228347778
380,6,1,-0.020404621958732605
381,9,1,-0.030315037816762924
382,0,1,-0.0018224455416202545
383,9,1,0.004322025924921036
384,2,0,0.0022358745336532593
385,8,1,-0.00689002126455307
386,7,1,-0.024409033358097076
387,2,0,-0.022636953741312027
388,2,0,-0.027881495654582977
389,5,1,-0.02396533265709877
390,1,1,0.0014816150069236755
391,2,0,-0.031156279146671295
392,6,1,-0.01858411356806755
393,2,0,-0.0314888171851635
394,9,1,-0.011025402694940567
395,6,1,-0.026200052350759506
396,2,0,-0.029889877885580063
397,3,1,-0.006501838564872742
398,0,1,-0.032653696835041046
399,3,1,-0.024492589756846428
400,9,1,-0.03248516470193863
401,8,1,-0.02338423952460289
402,7,1,-0.014976300299167633
403,8,1,-0.031627751886844635
404,8,1,-0.029022926464676857
405,4,1,-0.011964205652475357
406,0,1,-0.025040827691555023
407,1,1,-0.009924575686454773
408,8,1,-0.017509054392576218
409,2,0,-0.027459964156150818
410,7,1,-0.006363183259963989
411,9,1,-0.025248169898986816
412,3,1,-0.021595243364572525
413,6,1,-0.014293085783720016
414,1,1,-0.030594725161790848
415,9,1,-0.02927403151988983
416,0,1,-0.024520672857761383
417,7,1,-0.011312957853078842
418,3,1,-0.02330115996301174
419,7,1,-0.015736442059278488
420,4,1,0.00547374039888382
421,5,1,-0.024339202791452408
422,0,1,-0.02339031733572483
423,0,1,-0.015666399151086807
424,2,0,-0.029952671378850937
425,9,1,-0.027697836980223656
426,3,1,-0.03079664707183838
427,4,1,-0.007838103920221329
428,0,1,-0.014053381979465485
429,6,1,-0.014955639839172363
430,2,0,-0.002618405967950821
431,5,1,-0.024937186390161514
432,3,1,-0.014559436589479446
433,7,1,-0.020280402153730392
434,3,1,-0.006633047014474869
435,7,1,-0.02282724902033806
436,2,0,-0.029486147686839104
437,5,1,0.004303973168134689
438,3,1,-0.011224344372749329
439,1,1,-0.02680654078722
440,1,1,-0.008576326072216034
441,4,1,-0.013797033578157425
442,9,1,-0.02796899899840355
443,9,1,-0.01597137376666069
444,5,1,-0.036638982594013214
445,7,1,-0.01551634818315506
446,5,1,-0.02635817974805832
447,0,1,-0.019123520702123642
448,2,0,-0.022817492485046387
449,2,0,-0.024805709719657898
450,2,0,-0.027496706694364548
451,9,1,-0.03015214577317238
452,7,1,-0.01933472976088524
453,3,1,-0.011547714471817017
454,9,1,-0.020314965397119522
455,4,1,-0.0032131560146808624
456,3,1,-0.01979929581284523
457,5,1,0.0015149898827075958
458,4,1,-0.026196176186203957
459,6,1,-0.032037753611803055
460,5,1,-0.03402651101350784
461,6,1,-0.01683194562792778
462,1,1,-0.02660330757498741
463,4,1,0.010401811450719833
464,3,1,-0.02281777560710907
465,4,1,-0.030504219233989716
466,4,1,-0.02507566474378109
467,3,1,-0.009142283350229263
468,7,1,-0.023719878867268562
469,8,1,-0.01036481186747551
470,3,1,-0.023273995146155357
471,7,1,-0.030077924951910973
472,8,1,-0.02425728365778923
473,0,1,-0.021316047757864
474,5,1,-0.025830883532762527
475,7,1,-0.023988151922822
476,6,1,-0.017062891274690628
477,0,1,-0.03628135100007057
478,5,1,-0.027260415256023407
479,4,1,-0.031099945306777954
480,8,1,-0.030787739902734756
481,6,1,-0.02315395325422287
482,8,1,-0.03502057492733002
483,5,1,-5.8591365814208984e-05
484,5,1,-0.013571545481681824
485,9,1,-0.03346285596489906
486,9,1,-0.01790468767285347
487,9,1,-0.013092894107103348
488,5,1,-0.02412707917392254
489,0,1,-0.013900864869356155
490,1,1,-0.019934240728616714
491,0,1,-0.023982351645827293
492,8,1,-0.026336751878261566
493,1,1,-0.03240887448191643
494,1,1,-0.02455570548772812
495,8,1,-0.01947617158293724
496,0,1,-0.0211494080722332
497,2,0,-0.02111973613500595
498,2,0,-0.008403036743402481
499,0,1,0.04319341853260994
500,4,1,-0.023695392534136772
501,6,1,-0.01513763889670372
502,5,1,0.009457919746637344
503,4,1,-0.017258618026971817
504,9,1,-0.019083544611930847
505,4,1,-0.02842438779771328
506,7,1,-0.021294768899679184
507,9,1,-0.01445862278342247
508,9,1,-0.033614035695791245
509,4,1,-0.026515090838074684
510,5,1,-0.011883694678544998
511,6,1,-0.013176780194044113
512,6,1,-0.024056315422058105
513,1,1,-0.015472125262022018
514,5,1,-0.02260410785675049
515,3,1,-0.026128306984901428
516,8,1,-0.029136763885617256
517,9,1,-0.02118714526295662
518,5,1,-0.024821817874908447
519,8,1,-0.022995300590991974
520,5,1,-0.007717125117778778
521,7,1,-0.022592628374695778
522,0,1,-0.004355836659669876
523,7,1,-0.031334999948740005
524,0,1,-0.016365762799978256
525,5,1,-0.015320513397455215
526,0,1,-0.02589893341064453
527,0,1,0.029252570122480392
528,4,1,-0.01439044252038002
529,6,1,-0.0007218979299068451
530,9,1,-0.032348766922950745
531,0,1,-0.033754169940948486
532,9,1,-0.006439417600631714
533,5,1,-0.021867241710424423
534,6,1,-0.009386502206325531
535,6,1,-0.012456152588129044
536,6,1,-0.031259868294000626
537,2,0,-0.0008611343801021576
538,9,1,-0.02940325438976288
539,0,1,-0.006035517901182175
540,1,1,-0.023029979318380356
541,7,1,-0.032550908625125885
542,6,1,-0.013154510408639908
543,7,1,-0.01902789995074272
544,5,1,-0.034251630306243896
545,9,1,-0.033169426023960114
546,1,1,-0.02851078100502491
547,6,1,-0.014182645827531815
548,2,0,-0.0009466446936130524
549,5,1,-0.020656950771808624
550,5,1,-0.014680854976177216
551,5,1,-0.027111966162919998
552,8,1,-0.0209633968770504
553,5,1,-0.027549417689442635
554,9,1,-0.013285018503665924
555,4,1,-0.0365627184510231
556,6,1,-0.0158957801759243
557,4,1,-0.02399277314543724
558,3,1,-0.0160721056163311
559,2,0,-0.02653811126947403
560,0,1,0.002155821770429611
561,7,1,-0.01876232400536537
562,6,1,-0.01839057356119156
563,2,0,-0.01713358238339424
564,2,0,-0.022972824051976204
565,3,1,-0.03610976040363312
566,9,1,-0.031768057495355606
567,7,1,-0.02369784563779831
568,9,1,-0.019615184515714645
569,2,0,-0.024854794144630432
570,6,1,-0.03506886214017868
571,7,1,-0.02376154623925686
572,1,1,-0.014630667865276337
573,3,1,-0.01101214811205864
574,6,1,-0.03238007426261902
575,6,1,-0.004842162132263184
576,8,1,-0.024324607104063034
577,9,1,-0.0254166629165411
578,7,1,-0.022391464561223984
579,5,1,0.016129199415445328
580,4,1,-0.031828805804252625
581,0,1,-0.013861384242773056
582,8,1,-0.03000093623995781
583,4,1,-0.021470125764608383
584,0,1,-0.02360469661653042
585,9,1,0.0020742788910865784
586,3,1,-0.006934184581041336
587,4,1,-0.004625361412763596
588,8,1,-0.024832651019096375
589,9,1,-0.01387762650847435
590,6,1,-0.030605372041463852
591,9,1,-0.018071305006742477
592,2,0,-0.02796938456594944
593,6,1,-0.008167073130607605
594,1,1,-0.028297534212470055
595,4,1,-0.00923261046409607
596,7,1,-0.023090623319149017
597,3,1,-0.008048590272665024
598,5,1,-0.020874567329883575
599,3,1,-0.013533476740121841
600,8,1,-0.009515989571809769
601,5,1,-0.023837391287088394
602,0,1,-0.01752636581659317
603,2,0,-0.01102585718035698
604,1,1,-0.011201780289411545
605,6,1,-0.020731888711452484
606,4,1,-0.022924862802028656
607,3,1,-0.025792043656110764
608,3,1,-0.011148691177368164
609,9,1,-0.028714142739772797
610,6,1,-0.021846424788236618
611,9,1,-0.009995121508836746
612,8,1,-0.011127632111310959
613,8,1,-0.009114626795053482
614,5,1,-0.02178793027997017
615,8,1,-0.019230734556913376
616,6,1,-0.02737787738442421
617,6,1,-0.002323392778635025
618,2,0,-0.02978007309138775
619,1,1,-0.027966119349002838
620,7,1,0.004301384091377258
621,7,1,-0.023471709340810776
622,1,1,-0.0018881671130657196
623,2,0,-0.03099939227104187
624,7,1,-0.02740369364619255
625,9,1,-0.022897787392139435
626,9,1,-0.020369354635477066
627,4,1,-0.004294652491807938
628,4,1,-0.022205136716365814
629,1,1,-0.0013094954192638397
630,2,0,-0.01622942090034485
631,5,1,-0.02064918354153633
632,6,1,-0.0028323866426944733
633,8,1,0.006628725677728653
634,7,1,0.007613051682710648
635,6,1,-0.03098100796341896
636,8,1,-0.03456639498472214
637,3,1,-0.02608981542289257
638,0,1,-0.023028720170259476
639,5,1,0.0020963959395885468
640,5,1,-0.03309931978583336
641,3,1,-0.016863297671079636
642,0,1,-0.02034948393702507
643,7,1,-0.01572318747639656
644,9,1,-0.010282579809427261
645,1,1,-0.017895139753818512
646,3,1,-0.02302405796945095
647,4,1,-0.03322039544582367
648,4,1,-0.015937689691781998
649,5,1,-0.005006365478038788
650,3,1,-0.01697351038455963
651,9,1,-0.017629165202379227
652,5,1,-0.03186281770467758
653,6,1,-0.020439408719539642
654,9,1,-0.02030215784907341
655,2,0,-0.016284625977277756
656,1,1,-0.030807767063379288
657,1,1,-0.010884586721658707
658,4,1,-0.034253329038619995
659,1,1,0.01506384089589119
660,9,1,-0.029253732413053513
661,4,1,-0.02105465531349182
662,7,1,-0.026194890961050987
663,6,1,-0.03220245987176895
664,3,1,-0.014345522969961166
665,8,1,-0.02018829807639122
666,9,1,-0.010031510144472122
667,0,1,-0.02088826149702072
668,1,1,-0.02545493096113205
669,3,1,-0.024836072698235512
670,6,1,-0.010488200932741165
671,3,1,-0.018176231533288956
672,6,1,-0.01099412888288498
673,3,1,-0.02619032748043537
674,2,0,0.03288450464606285
675,0,1,-0.017672140151262283
676,3,1,-0.026247695088386536
677,1,1,-0.02348676137626171
678,0,1,-0.015206057578325272
679,5,1,-0.03106096386909485
680,9,1,-0.016012024134397507
681,6,1,-0.028575964272022247
682,4,1,-0.012039244174957275
683,8,1,-0.014483872801065445
684,9,1,-0.02462240681052208
685,6,1,-0.024669233709573746
686,9,1,-0.012885354459285736
687,6,1,-0.0008612759411334991
688,3,1,-0.022442463785409927
689,0,1,-0.031550101935863495
690,3,1,-0.027008622884750366
691,2,0,-0.03162287175655365
692,2,0,-0.02160773053765297
693,7,1,-0.01502871885895729
694,8,1,-0.035211026668548584
695,3,1,-0.024837087839841843
696,8,1,-0.027599409222602844
697,2,0,-0.014222811907529831
698,7,1,-0.020842205733060837
699,5,1,-0.015623800456523895
700,7,1,-0.006415296345949173
701,2,0,-0.008738864213228226
702,4,1,-0.03515003249049187
703,8,1,-0.02984561026096344
704,7,1,-0.0025909654796123505
705,4,1,-0.028444044291973114
706,2,0,-0.0006317608058452606
707,9,1,-0.012893911451101303
708,8,1,-0.030205799266695976
709,8,1,-0.02083435282111168
710,6,1,-0.016869034618139267
711,8,1,-0.026126690208911896
712,8,1,-0.03531258553266525
713,7,1,-0.02415825054049492
714,4,1,-0.02549844980239868
715,3,1,-0.002843111753463745
716,3,1,-0.009915921837091446
717,8,1,-0.020576193928718567
718,4,1,-0.027403574436903
719,9,1,-0.03772842139005661
720,4,1,-0.022022295743227005
721,8,1,-0.02318531647324562
722,8,1,-0.01761794462800026
723,1,1,-0.015227016061544418
724,8,1,-0.021178364753723145
725,2,0,-0.009029243141412735
726,1,1,0.023371513932943344
727,3,1,-0.02516845427453518
728,6,1,-0.020667187869548798
729,5,1,-0.021777022629976273
730,4,1,-0.014414951205253601
731,2,0,-0.016749192029237747
732,7,1,-0.02425030805170536
733,9,1,-0.009198430925607681
734,9,1,-0.017119508236646652
735,4,1,-0.03754407912492752
736,1,1,-0.019716870039701462
737,4,1,0.005163077265024185
738,1,1,-0.021103549748659134
739,3,1,-0.03375173732638359
740,2,0,-0.024691320955753326
741,7,1,-0.01729658618569374
742,0,1,0.01687394455075264
743,7,1,-0.028388572856783867
744,9,1,-4.291534423828125e-06
745,7,1,-0.008260101079940796
746,6,1,-0.029092617332935333
747,6,1,-0.028827043250203133
748,2,0,-0.021493986248970032
749,5,1,-0.027338499203324318
750,9,1,-0.03283429145812988
751,2,0,-0.02800305373966694
752,9,1,-0.033738985657691956
753,1,1,-0.024718627333641052
754,2,0,-0.026926860213279724
755,2,0,-0.0037526115775108337
756,6,1,-0.020995158702135086
757,8,1,-0.03227739781141281
758,2,0,-0.03845703601837158
759,1,1,-0.01899842917919159
760,3,1,-0.018744800239801407
761,6,1,-0.029772818088531494
762,6,1,-0.006045375019311905
763,0,1,-0.03797599673271179
764,1,1,-0.024019595235586166
765,2,0,-0.029097672551870346
766,7,1,-0.037487879395484924
767,0,1,-0.026400117203593254
768,5,1,-0.027590636163949966
769,4,1,-0.026083221659064293
770,6,1,-0.010393179953098297
771,1,1,-0.006665438413619995
772,6,1,-0.019351810216903687
773,4,1,-0.029895829036831856
774,0,1,-0.02100987732410431
775,2,0,-0.024941060692071915
776,2,0,-0.015907149761915207
777,6,1,-0.02875036932528019
778,0,1,-0.011544745415449142
779,5,1,-0.026162948459386826
780,9,1,-0.019729290157556534
781,1,1,-0.021484866738319397
782,7,1,-0.022671733051538467
783,6,1,0.024800043553113937
784,7,1,-0.0013079233467578888
785,0,1,0.005283281207084656
786,3,1,-0.030107267200946808
787,9,1,-0.030773745849728584
788,6,1,-0.024959983304142952
789,8,1,-0.025769097730517387
790,3,1,-0.025759190320968628
791,0,1,-0.0276645477861166
792,3,1,-0.026466619223356247
793,4,1,-0.03846719115972519
794,7,1,-0.026153888553380966
795,7,1,-0.0005630403757095337
796,1,1,-0.004164587706327438
797,4,1,-0.017630334943532944
798,7,1,-0.016868796199560165
799,2,0,-0.005094651132822037
800,7,1,-0.023172933608293533
801,1,1,-0.017338212579488754
802,4,1,-0.02446354180574417
803,7,1,-0.0258090291172266
804,4,1,0.013546768575906754
805,4,1,-0.034548062831163406
806,8,1,-0.024625545367598534
807,4,1,-0.03261708840727806
808,7,1,-0.017945166677236557
809,7,1,-0.019918832927942276
810,5,1,-0.022735651582479477
811,3,1,-0.034232623875141144
812,7,1,-0.027168475091457367
813,2,0,-0.014243483543395996
814,0,1,-0.008344721049070358
815,8,1,-0.03645393252372742
816,9,1,-0.024417921900749207
817,5,1,-0.013553943485021591
818,8,1,-0.012637939304113388
819,3,1,-0.01274031400680542
820,6,1,-0.025757549330592155
821,2,0,-0.018279921263456345
822,0,1,-0.029474062845110893
823,8,1,-0.03334543853998184
824,7,1,-0.006741989403963089
825,3,1,-0.005625415593385696
826,7,1,-0.0025881901383399963
827,6,1,-0.011710818856954575
828,5,1,-0.026449158787727356
829,3,1,-0.017302334308624268
830,1,1,0.005336768925189972
831,3,1,-0.015582695603370667
832,2,0,-0.027979755774140358
833,2,0,-0.012206342071294785
834,5,1,-0.02046852931380272
835,4,1,-0.022678568959236145
836,1,1,-0.018717307597398758
837,2,0,-0.0266093909740448
838,9,1,-0.02498088777065277
839,2,0,-0.03036777675151825
840,7,1,-0.030146701261401176
841,0,1,-0.006043527275323868
842,7,1,-0.016517240554094315
843,2,0,-0.0066378191113471985
844,1,1,-0.009646337479352951
845,3,1,-0.016770359128713608
846,2,0,-0.00665678083896637
847,0,1,-0.018317338079214096
848,2,0,-0.01916656270623207
849,4,1,-0.0240115225315094
850,7,1,-0.032506365329027176
851,9,1,-0.0076697468757629395
852,8,1,-0.030767088755965233
853,9,1,-0.029896171763539314
854,0,1,-0.015397127717733383
855,7,1,-0.033082522451877594
856,7,1,-0.033087730407714844
857,0,1,0.17338573932647705
858,7,1,-0.018672946840524673
859,8,1,-0.025210268795490265
860,4,1,-0.008031073957681656
861,6,1,-0.03131488338112831
862,3,1,-0.0027392320334911346
863,3,1,-0.005824059247970581
864,0,1,-0.014674577862024307
865,1,1,-0.019769441336393356
866,3,1,-0.01625806838274002
867,7,1,-0.021140165627002716
868,0,1,0.0036361441016197205
869,1,1,0.015679914504289627
870,3,1,-0.0316239669919014
871,1,1,-0.018324244767427444
872,4,1,-0.01973729580640793
