sample_id,original_label,anomaly_label,score
70,7,0,0.01501186192035675
71,0,1,0.12410464137792587
72,2,1,0.1397635042667389
73,9,1,0.006483180448412895
74,1,1,0.05611972138285637
75,7,0,0.017149396240711212
76,3,1,0.17147107422351837
77,2,1,0.17076416313648224
78,9,1,0.026938043534755707
79,7,0,0.008744027465581894
80,7,0,0.018246421590447426
81,6,1,0.10970966517925262
82,2,1,0.11649522185325623
83,7,0,0.005912609398365021
84,8,1,0.07661756873130798
85,4,1,0.03457757830619812
86,7,0,0.007157564163208008
87,3,1,0.0740511566400528
88,6,1,0.11641187965869904
89,1,1,0.030471958220005035
90,3,1,0.25143396854400635
91,6,1,0.11558201164007187
92,9,1,0.021516617387533188
93,3,1,0.054688408970832825
94,1,1,0.04999164491891861
95,4,1,0.028598599135875702
96,1,1,0.036919981241226196
97,7,0,0.0727037787437439
98,6,1,0.13247442245483398
99,9,1,0.020595397800207138
100,6,1,0.1545110046863556
101,0,1,0.19237923622131348
102,5,1,0.1858702450990677
103,4,1,0.046851739287376404
104,9,1,0.046247657388448715
105,9,1,0.023032762110233307
106,2,1,0.26102662086486816
107,1,1,0.1218888983130455
108,9,1,0.027966449037194252
109,4,1,0.04338005930185318
110,8,1,0.09140074253082275
111,7,0,0.011725528165698051
112,3,1,0.04679538309574127
113,9,1,0.020419448614120483
114,7,0,0.01597108505666256
115,4,1,0.059871360659599304
116,4,1,0.041280597448349
117,4,1,0.05903007462620735
118,9,1,0.022060483694076538
119,2,1,0.044906534254550934
120,5,1,0.08190952241420746
121,4,1,0.06576947867870331
122,7,0,0.025661684572696686
123,6,1,0.1269945204257965
124,7,0,0.055132318288087845
125,9,1,0.056184545159339905
126,0,1,0.23190611600875854
127,5,1,0.06860606372356415
128,8,1,0.05262600630521774
129,5,1,0.13650058209896088
130,6,1,0.059155359864234924
131,6,1,0.0695987343788147
132,5,1,0.15894177556037903
133,7,0,0.018041983246803284
134,8,1,0.07595650851726532
135,1,1,0.05944591388106346
136,0,1,0.13043107092380524
137,1,1,0.02722093276679516
138,6,1,0.08375731110572815
139,4,1,0.051454413682222366
140,6,1,0.08132265508174896
141,7,0,0.02678558975458145
142,3,1,0.34412577748298645
143,1,1,0.041664689779281616
144,7,0,0.018814992159605026
145,1,1,0.10088908672332764
146,8,1,0.030768470838665962
147,2,1,0.15234602987766266
148,0,1,0.16485106945037842
149,2,1,0.35315102338790894
150,9,1,0.03218871355056763
151,9,1,0.40742719173431396
152,5,1,0.07086829841136932
153,5,1,0.17100262641906738
154,1,1,0.05798891931772232
155,5,1,0.18898612260818481
156,6,1,0.11279301345348358
157,0,1,0.09788589179515839
158,3,1,0.1399170309305191
159,4,1,0.09136676788330078
160,4,1,0.0319879874587059
161,6,1,0.18078729510307312
162,5,1,0.2793395519256592
163,4,1,0.0414920449256897
164,6,1,0.05026900768280029
165,5,1,0.419267863035202
166,4,1,0.03087707608938217
167,5,1,0.036153048276901245
168,1,1,0.073396235704422
169,4,1,0.03129463642835617
170,4,1,0.03089458867907524
171,7,0,0.009295573458075523
172,2,1,0.3980458378791809
173,3,1,0.6732136011123657
174,2,1,0.08467195928096771
175,7,0,0.03017381951212883
176,1,1,0.08101606369018555
177,8,1,0.04166167229413986
178,1,1,0.04426173120737076
179,8,1,0.07421240955591202
180,1,1,0.03137357532978058
181,8,1,0.09428663551807404
182,5,1,0.02761797606945038
183,0,1,0.19748343527317047
184,8,1,0.10168034583330154
185,9,1,0.040538765490055084
186,2,1,0.11245621740818024
187,5,1,0.3602626621723175
188,0,1,0.15425734221935272
189,1,1,0.09249534457921982
190,1,1,0.03301797807216644
191,1,1,0.056222252547740936
192,0,1,0.168793186545372
193,9,1,0.03150113672018051
194,0,1,0.120916448533535
195,3,1,0.07258021831512451
196,1,1,0.05285480618476868
197,6,1,0.051348306238651276
198,4,1,0.02337326481938362
199,2,1,0.053809307515621185
200,3,1,0.16652408242225647
201,6,1,0.14149105548858643
202,1,1,0.0676887035369873
203,1,1,0.062090300023555756
204,1,1,0.03777851164340973
205,3,1,0.06960124522447586
206,9,1,0.04162240028381348
207,5,1,0.40643465518951416
208,2,1,0.1544949859380722
209,9,1,0.03359478712081909
210,4,1,0.03162512183189392
211,5,1,0.07985492050647736
212,9,1,0.04662356525659561
213,3,1,0.02886805310845375
214,9,1,0.012002109549939632
215,0,1,0.08268678933382034
216,3,1,0.10710488259792328
217,6,1,0.11686106026172638
218,5,1,0.04577996954321861
219,5,1,0.3236088752746582
220,7,0,0.010423826053738594
221,2,1,0.060886505991220474
222,2,1,0.15364277362823486
223,7,0,0.005892992950975895
224,1,1,0.0890556201338768
225,2,1,0.20363521575927734
226,8,1,0.017704714089632034
227,4,1,0.07711751759052277
228,1,1,0.03283381462097168
229,7,0,0.0077702379785478115
230,3,1,0.07999466359615326
231,3,1,0.17338794469833374
232,8,1,0.07627902925014496
233,8,1,0.015192904509603977
234,7,0,0.0101594477891922
235,9,1,0.028529655188322067
236,2,1,0.05820780247449875
237,2,1,0.09514878690242767
238,4,1,0.07712128758430481
239,1,1,0.06078334525227547
240,5,1,0.1394200176000595
241,9,1,0.11300105601549149
242,8,1,0.038509923964738846
243,7,0,0.05791186913847923
244,2,1,0.07674990594387054
245,3,1,0.20999430119991302
246,0,1,0.29451459646224976
247,4,1,0.12809056043624878
248,4,1,0.03885992616415024
249,2,1,0.04672582447528839
250,4,1,0.021294554695487022
251,1,1,0.11281121522188187
252,9,1,0.01120857335627079
253,5,1,0.5184371471405029
254,7,0,0.009516522288322449
255,7,0,0.009109875187277794
256,2,1,0.05647210031747818
257,8,1,0.04302697628736496
258,2,1,0.09703312069177628
259,6,1,0.25967276096343994
260,8,1,0.15535029768943787
261,5,1,0.07645931839942932
262,7,0,0.028041094541549683
263,7,0,0.00492304190993309
264,9,1,0.053537316620349884
265,1,1,0.06458727270364761
266,8,1,0.08558811247348785
267,1,1,0.04126674681901932
268,8,1,0.29402151703834534
269,0,1,0.09515601396560669
270,3,1,0.40193119645118713
271,0,1,0.08362017571926117
272,1,1,0.03620171546936035
273,9,1,0.011020639911293983
274,9,1,0.026199117302894592
275,4,1,0.0273314006626606
276,1,1,0.04577101022005081
277,8,1,0.03977997601032257
278,2,1,0.09449592232704163
279,1,1,0.08759929239749908
280,2,1,0.07117478549480438
281,9,1,0.015728745609521866
282,7,0,0.03150760754942894
283,5,1,0.13958752155303955
284,9,1,0.04926306754350662
285,2,1,0.12195804715156555
286,6,1,0.07686249911785126
287,4,1,0.06752395629882812
288,1,1,0.03174460679292679
289,5,1,0.11671251803636551
290,8,1,0.03322305157780647
291,2,1,0.1673928201198578
292,9,1,0.02825155481696129
293,2,1,0.05023539811372757
294,0,1,0.24250073730945587
295,4,1,0.04179158806800842
296,0,1,0.13592004776000977
297,0,1,0.10828766226768494
298,2,1,0.18580465018749237
299,8,1,0.12290116399526596
300,4,1,0.03858816251158714
301,7,0,0.02267523854970932
302,1,1,0.05418769270181656
303,2,1,0.035653576254844666
304,4,1,0.025234751403331757
305,0,1,0.5698453187942505
306,2,1,0.15962237119674683
307,7,0,0.008724179118871689
308,4,1,0.036570966243743896
309,3,1,0.29506999254226685
310,3,1,0.1270948052406311
311,0,1,0.11027348786592484
312,0,1,0.10302121937274933
313,3,1,0.4459208548069
314,1,1,0.07036115229129791
315,9,1,0.020447567105293274
316,6,1,0.16729439795017242
317,5,1,0.11780150234699249
318,2,1,0.3548126816749573
319,5,1,0.8919897079467773
320,9,1,0.011455273255705833
321,2,1,0.01843113824725151
322,9,1,0.017126180231571198
323,3,1,0.19758975505828857
324,0,1,0.30563589930534363
325,4,1,0.024371067062020302
326,2,1,0.13870881497859955
327,0,1,0.15893927216529846
328,7,0,0.01791614294052124
329,1,1,0.0562778115272522
330,1,1,0.06717760860919952
331,2,1,0.17285412549972534
332,1,1,0.03302948549389839
333,5,1,0.36149919033050537
334,3,1,0.49551406502723694
335,3,1,0.1380169689655304
336,9,1,0.03333651274442673
337,7,0,0.009464839473366737
338,8,1,0.880813717842102
339,6,1,0.13771767914295197
340,5,1,0.06943266093730927
341,6,1,0.0660049244761467
342,1,1,0.04087289795279503
343,3,1,0.5104385614395142
344,8,1,0.06754305213689804
345,1,1,0.028363822028040886
346,0,1,0.04986800253391266
347,5,1,0.09832349419593811
348,1,1,0.04443861544132233
349,3,1,0.024092387408018112
350,1,1,0.03271802142262459
351,5,1,0.11502321064472198
352,5,1,0.6749767065048218
353,6,1,0.06892416626214981
354,1,1,0.11398489773273468
355,8,1,0.046355362981557846
356,5,1,0.3132004141807556
357,1,1,0.07309477031230927
358,7,0,0.040223557502031326
359,9,1,0.01856548711657524
360,4,1,0.08232848346233368
361,6,1,0.05930959805846214
362,2,1,0.0652223527431488
363,2,1,0.16800080239772797
364,5,1,0.09289370477199554
365,0,1,0.12185001373291016
366,6,1,0.05039212480187416
367,5,1,0.9399713277816772
368,6,1,0.0797305703163147
369,3,1,0.23294299840927124
370,7,0,0.020117957144975662
371,2,1,0.1852491796016693
372,0,1,0.2678368091583252
373,8,1,0.11652131378650665
374,8,1,0.04516227915883064
375,5,1,0.1862686425447464
376,4,1,0.01950002834200859
377,1,1,0.05785755813121796
378,1,1,0.06517995893955231
379,4,1,0.0353306345641613
380,0,1,0.4991658926010132
381,3,1,0.04308297485113144
382,3,1,0.058413926512002945
383,7,0,0.01102493330836296
384,6,1,0.1880437135696411
385,1,1,0.07120922207832336
386,6,1,0.10698837041854858
387,2,1,0.10144564509391785
388,1,1,0.06799696385860443
389,9,1,0.008566929027438164
390,2,1,0.03816969692707062
391,8,1,0.05483759194612503
392,6,1,0.13034594058990479
393,1,1,0.035129304975271225
394,9,1,0.019298721104860306
395,5,1,0.20688587427139282
396,2,1,0.1521904617547989
397,5,1,0.19222286343574524
398,4,1,0.047790296375751495
399,4,1,0.14094498753547668
400,2,1,0.14067356288433075
401,8,1,0.11445698142051697
402,3,1,0.6969189643859863
403,8,1,0.02623341605067253
404,2,1,0.07446396350860596
405,4,1,0.06489011645317078
406,5,1,0.12103331089019775
407,0,1,0.1908315122127533
408,3,1,0.2160995900630951
409,1,1,0.03737928718328476
410,7,0,0.015276000835001469
411,7,0,0.005812960676848888
412,5,1,0.0936969518661499
413,7,0,0.00890969205647707
414,9,1,0.033764101564884186
415,7,0,0.017853807657957077
416,1,1,0.05907309800386429
417,9,1,0.015142255462706089
418,2,1,0.1302906721830368
419,1,1,0.08829104900360107
420,4,1,0.09918312728404999
421,2,1,0.25453251600265503
422,9,1,0.021109972149133682
423,2,1,0.07671882212162018
424,0,1,0.2179691195487976
425,4,1,0.20300519466400146
426,9,1,0.015943512320518494
427,1,1,0.04531462490558624
428,4,1,0.04637063667178154
429,8,1,0.06815548241138458
430,1,1,0.04508041590452194
431,8,1,0.6126476526260376
432,4,1,0.044045284390449524
433,5,1,0.07342879474163055
434,9,1,0.017230341210961342
435,8,1,0.016639504581689835
436,8,1,0.023994965478777885
437,3,1,0.21641001105308533
438,7,0,0.011688501574099064
439,6,1,0.09019231051206589
440,0,1,0.13538163900375366
441,0,1,0.10193414241075516
442,3,1,0.12505032122135162
443,0,1,0.06900287419557571
444,2,1,0.0781475305557251
445,6,1,0.0926029160618782
446,6,1,0.12251969426870346
447,4,1,0.03744623437523842
448,9,1,0.0322098582983017
449,3,1,0.22929003834724426
450,3,1,0.07415758073329926
451,3,1,0.07282894849777222
452,2,1,0.15610043704509735
453,3,1,0.8909423351287842
454,9,1,0.024981215596199036
455,1,1,0.02641666866838932
456,2,1,0.19130876660346985
457,6,1,0.09316298365592957
458,8,1,0.016378289088606834
459,0,1,0.23939405381679535
460,5,1,0.02717489004135132
461,6,1,0.08793537318706512
462,6,1,0.12014088034629822
463,6,1,0.09669114649295807
464,3,1,0.0578518882393837
465,8,1,0.06957660615444183
466,8,1,0.09710847586393356
467,2,1,0.06007132679224014
468,7,0,0.015950046479701996
469,5,1,0.07264574617147446
470,8,1,0.0667068138718605
471,9,1,0.031691208481788635
472,6,1,0.0842626616358757
473,1,1,0.07690770924091339
474,8,1,0.05328696593642235
475,4,1,0.06901828199625015
476,1,1,0.04665857180953026
477,2,1,0.3392365276813507
478,5,1,0.030152585357427597
479,9,1,0.1504201889038086
480,1,1,0.058809660375118256
481,9,1,0.024571552872657776
482,7,0,0.018465209752321243
483,5,1,0.16674301028251648
484,4,1,0.033370085060596466
485,0,1,0.16070401668548584
486,8,1,0.17186236381530762
487,9,1,0.009323827922344208
488,9,1,0.02337634190917015
489,1,1,0.036337681114673615
490,0,1,0.11092779040336609
491,5,1,0.13205169141292572
492,2,1,0.2617759704589844
493,3,1,0.5086687803268433
494,7,0,0.005007936619222164
495,8,1,0.05730948597192764
496,9,1,0.02584528550505638
497,4,1,0.024213340133428574
498,0,1,0.049035679548978806
499,6,1,0.057242196053266525
500,3,1,0.1406375765800476
501,9,1,0.03510676324367523
502,5,1,0.07652054727077484
503,2,1,0.23505613207817078
504,1,1,0.07498263567686081
505,3,1,0.07747188210487366
506,1,1,0.0705234706401825
507,3,1,0.05162213742733002
508,6,1,0.03955639898777008
509,5,1,0.2762351632118225
510,7,0,0.028249509632587433
511,4,1,0.01397007517516613
512,2,1,0.11107685416936874
513,2,1,0.1622927188873291
514,6,1,0.10074381530284882
515,3,1,0.061790138483047485
516,2,1,0.23879116773605347
517,6,1,0.07695949077606201
518,5,1,0.29866403341293335
519,4,1,0.02957761660218239
520,8,1,0.04507078975439072
521,9,1,0.0401582345366478
522,7,0,0.018184978514909744
523,1,1,0.07936728000640869
524,3,1,1.159898281097412
525,0,1,0.16016879677772522
526,3,1,0.2332030087709427
527,8,1,0.23707690834999084
528,3,1,0.045377589762210846
529,1,1,0.06493417173624039
530,9,1,0.030447259545326233
531,3,1,0.09419415891170502
532,4,1,0.023377617821097374
533,4,1,0.05800490081310272
534,6,1,0.07119500637054443
535,4,1,0.09663915634155273
536,2,1,0.28059595823287964
537,1,1,0.04567518085241318
538,8,1,0.062070153653621674
539,2,1,0.10839127004146576
540,5,1,0.24509814381599426
541,4,1,0.07133781909942627
542,8,1,0.1978970468044281
543,8,1,0.09475196897983551
544,4,1,0.03822328895330429
545,0,1,0.19439738988876343
546,0,1,0.15388554334640503
547,2,1,0.2071436643600464
548,3,1,0.051577646285295486
549,2,1,0.18075570464134216
550,7,0,0.011908873915672302
551,7,0,0.029243692755699158
552,0,1,0.03804340213537216
553,8,1,0.19529204070568085
554,7,0,0.028145568445324898
555,4,1,0.06027987599372864
556,4,1,0.07557883858680725
557,7,0,0.006627445109188557
558,9,1,0.02182305045425892
559,6,1,0.1372881680727005
560,9,1,0.027513395994901657
561,0,1,0.05230840668082237
562,9,1,0.03064330667257309
563,8,1,0.09871778637170792
564,0,1,0.18400418758392334
565,4,1,0.019495993852615356
566,6,1,0.08160819113254547
567,0,1,0.21340933442115784
568,6,1,0.0754096657037735
569,3,1,0.08400611579418182
570,5,1,0.16905316710472107
571,4,1,0.034309063106775284
572,8,1,0.046846672892570496
573,3,1,0.24412654340267181
574,3,1,0.3124675750732422
575,9,1,0.015819277614355087
576,3,1,0.0682944804430008
577,3,1,0.030636535957455635
578,3,1,0.04842022806406021
579,7,0,0.011429053731262684
580,8,1,0.03250877559185028
581,0,1,0.21517813205718994
582,8,1,0.1612020581960678
583,2,1,0.12910275161266327
584,1,1,0.0328558012843132
585,7,0,0.00835662242025137
586,0,1,0.22280126810073853
587,6,1,0.03802384436130524
588,5,1,0.12058883905410767
589,4,1,0.06147708371281624
590,3,1,0.4873039722442627
591,8,1,0.09565122425556183
592,0,1,0.12607023119926453
593,9,1,0.02236248180270195
594,6,1,0.06453076004981995
595,3,1,0.19581176340579987
596,8,1,0.10111436247825623
597,0,1,0.0800085961818695
598,9,1,0.015144450590014458
599,9,1,0.02572503872215748
600,6,1,0.1637677401304245
601,8,1,0.07212859392166138
602,6,1,0.10664723068475723
603,8,1,0.07380221039056778
604,5,1,0.0662306547164917
605,7,0,0.016406644135713577
606,8,1,0.23597297072410583
607,6,1,0.06021600216627121
608,0,1,0.20269566774368286
609,2,1,0.3490043580532074
610,4,1,0.060711830854415894
611,0,1,0.13554805517196655
612,2,1,0.11560910940170288
613,2,1,0.06102744862437248
614,3,1,0.05274509638547897
615,1,1,0.11085028946399689
616,9,1,0.021063460037112236
617,7,0,0.013303428888320923
618,5,1,0.1490628719329834
619,1,1,0.039178188890218735
620,0,1,0.2339479625225067
621,8,1,0.025981200858950615
622,4,1,0.037174783647060394
623,6,1,0.1175568699836731
624,2,1,0.06671392917633057
625,6,1,0.15796130895614624
626,7,0,0.005035406909883022
627,9,1,0.042751796543598175
628,3,1,0.07508131861686707
629,2,1,0.22730900347232819
630,9,1,0.028120312839746475
631,8,1,0.03893367573618889
632,2,1,0.07028350234031677
633,2,1,0.09429393708705902
634,9,1,0.025816943496465683
635,2,1,0.07390724122524261
636,7,0,0.016509678214788437
637,3,1,0.24846920371055603
638,5,1,0.1253722608089447
639,9,1,0.020908772945404053
640,1,1,0.03466302156448364
641,8,1,0.09152106940746307
642,0,1,0.07111203670501709
643,2,1,0.20893260836601257
644,0,1,0.13407108187675476
645,5,1,0.04808402806520462
646,2,1,0.2245415896177292
647,1,1,0.028061682358384132
648,3,1,0.2902745008468628
649,7,0,0.01426736731082201
650,6,1,0.08667424321174622
651,7,0,0.0035666353069245815
652,1,1,0.03585109859704971
653,2,1,0.1563422530889511
654,5,1,0.9482003450393677
655,8,1,0.1346970498561859
656,0,1,0.2771027684211731
657,3,1,0.21932587027549744
658,7,0,0.017821524292230606
659,2,1,0.02973426878452301
660,4,1,0.048238933086395264
661,0,1,0.021922558546066284
662,9,1,0.02402898669242859
663,1,1,0.04999709129333496
664,8,1,0.265525758266449
665,6,1,0.1547102928161621
666,7,0,0.007894409820437431
667,7,0,0.026640748605132103
668,4,1,0.044369250535964966
669,3,1,0.026087237522006035
670,4,1,0.041301190853118896
671,9,1,0.11605530977249146
672,1,1,0.03970368579030037
673,9,1,0.011425139382481575
674,5,1,0.12735790014266968
675,1,1,0.04441095143556595
676,7,0,0.012153606861829758
677,3,1,0.2729545831680298
678,9,1,0.025759849697351456
679,7,0,0.009857693687081337
680,6,1,0.10566253960132599
681,9,1,0.014443665742874146
682,1,1,0.0813414603471756
683,3,1,0.10258655995130539
684,7,0,0.0849541574716568
685,8,1,0.11150693893432617
686,3,1,0.030631322413682938
687,3,1,0.26555800437927246
688,6,1,0.03191215544939041
689,7,0,0.02107333019375801
690,2,1,0.22240328788757324
691,8,1,0.029706116765737534
692,5,1,0.07390882074832916
693,8,1,0.03225746005773544
694,5,1,0.10366220772266388
695,1,1,0.032051242887973785
696,1,1,0.052261099219322205
697,4,1,0.05245465040206909
698,4,1,0.02612954191863537
699,3,1,0.027121353894472122
700,1,1,0.043973445892333984
701,0,1,0.1717991828918457
702,7,0,0.021192971616983414
703,7,0,0.017748139798641205
704,0,1,0.2605478763580322
705,7,0,0.007065987214446068
706,9,1,0.01762533187866211
707,4,1,0.015592162497341633
708,4,1,0.02198908105492592
709,8,1,0.03636082634329796
710,5,1,0.20321349799633026
711,5,1,0.2332630455493927
712,4,1,0.016964813694357872
713,0,1,0.2688421905040741
714,8,1,0.5930448174476624
715,2,1,0.056964680552482605
716,1,1,0.035889945924282074
717,0,1,0.08974163234233856
718,8,1,0.018024969846010208
719,4,1,0.08059324324131012
720,5,1,0.9052715301513672
721,0,1,0.26807716488838196
722,4,1,0.0418686717748642
723,0,1,0.0751287192106247
724,6,1,0.1073700562119484
725,1,1,0.0511542409658432
726,7,0,0.02074865996837616
727,3,1,0.16015785932540894
728,2,1,0.14309391379356384
729,6,1,0.2091328203678131
730,7,0,0.01171317882835865
731,2,1,0.3385906517505646
732,6,1,0.10953578352928162
733,9,1,0.0356406606733799
734,3,1,0.06044653803110123
735,1,1,0.061199747025966644
736,4,1,0.0428633987903595
737,6,1,0.1412188857793808
738,2,1,0.39491477608680725
739,5,1,0.12944179773330688
740,4,1,0.022543443366885185
741,2,1,0.09138280898332596
742,0,1,0.12547674775123596
743,6,1,0.06616413593292236
744,2,1,0.36945828795433044
745,1,1,0.040681127458810806
746,7,0,0.005098194815218449
747,3,1,0.03584238886833191
748,4,1,0.02963285706937313
749,1,1,0.056249868124723434
750,0,1,0.237667053937912
751,5,1,0.3487294316291809
752,4,1,0.01638721488416195
753,3,1,0.05441328138113022
754,1,1,0.04059262573719025
755,1,1,0.05657730624079704
756,7,0,0.007644240744411945
757,4,1,0.0196306761354208
758,9,1,0.024545706808567047
759,9,1,0.014606769196689129
760,4,1,0.02095986157655716
761,8,1,0.04562446475028992
762,4,1,0.03463069349527359
763,0,1,0.08798456192016602
764,2,1,0.0921064242720604
765,4,1,0.04836002737283707
766,5,1,0.20401467382907867
767,1,1,0.041637666523456573
768,1,1,0.06316109001636505
769,6,1,0.07288587093353271
770,4,1,0.044489309191703796
771,7,0,0.009259829297661781
772,1,1,0.036982059478759766
773,9,1,0.016777601093053818
774,4,1,0.041377030313014984
775,2,1,0.045017603784799576
776,4,1,0.06892213225364685
777,1,1,0.043429046869277954
778,5,1,0.08322900533676147
779,5,1,0.05988871306180954
780,3,1,0.5808538198471069
781,8,1,0.07391303777694702
782,3,1,0.4943133294582367
783,1,1,0.0395544208586216
784,4,1,0.03644735738635063
785,5,1,0.25482115149497986
786,6,1,0.12162047624588013
787,8,1,0.13745680451393127
788,9,1,0.0170481838285923
789,4,1,0.04816993325948715
790,1,1,0.03241060674190521
791,5,1,0.03297548368573189
792,3,1,0.35673531889915466
793,8,1,0.035236913710832596
794,0,1,0.11489114165306091
795,3,1,0.04887878894805908
796,2,1,0.2026338428258896
797,5,1,0.04651196300983429
798,1,1,0.055303893983364105
799,2,1,0.26514068245887756
800,8,1,0.16120032966136932
801,3,1,0.10707135498523712
802,4,1,0.058741770684719086
803,4,1,0.05681878328323364
804,0,1,0.15080252289772034
805,8,1,0.021469589322805405
806,8,1,0.13825133442878723
807,3,1,0.4426921010017395
808,3,1,0.18415400385856628
809,1,1,0.07828113436698914
810,7,0,0.029020234942436218
811,3,1,0.0838017612695694
812,5,1,0.2330990582704544
813,9,1,0.029762282967567444
814,6,1,0.10135893523693085
815,3,1,0.09964312613010406
816,2,1,0.2304529994726181
817,6,1,0.16839157044887543
818,1,1,0.1074615865945816
819,3,1,0.7301537990570068
820,6,1,0.14436806738376617
821,0,1,0.18378371000289917
822,7,0,0.012306432239711285
823,2,1,0.08352978527545929
824,1,1,0.051114439964294434
825,7,0,0.004835331812500954
826,1,1,0.06510467827320099
827,4,1,0.076851487159729
828,2,1,0.2217293679714203
829,4,1,0.03489868342876434
830,2,1,0.3846762776374817
831,1,1,0.03847941756248474
832,7,0,0.01856071501970291
833,9,1,0.01387904305011034
834,6,1,0.0919683426618576
835,1,1,0.03288298845291138
836,1,1,0.03342808783054352
837,2,1,0.5414267778396606
838,4,1,0.035409875214099884
839,8,1,0.16581371426582336
840,1,1,0.017775358632206917
841,7,0,0.04637092351913452
842,7,0,0.017412342131137848
843,4,1,0.041707634925842285
844,8,1,0.07813582569360733
845,0,1,0.1884535551071167
846,7,0,0.02797701396048069
847,3,1,0.07850898802280426
848,1,1,0.08875083923339844
849,3,1,0.3403870761394501
850,1,1,0.036850713193416595
851,0,1,0.13163422048091888
852,7,0,0.01906416192650795
853,7,0,0.012075282633304596
854,0,1,0.28234004974365234
855,3,1,0.05404993146657944
856,5,1,0.17118605971336365
857,5,1,0.13691303133964539
858,2,1,0.08471925556659698
859,7,0,0.007376505061984062
860,6,1,0.30067208409309387
861,6,1,0.13854317367076874
862,9,1,0.02588236890733242
863,2,1,0.2313137799501419
864,8,1,0.10898269712924957
865,3,1,0.08210894465446472
866,5,1,0.13651439547538757
867,2,1,0.2863962650299072
868,2,1,0.06532353162765503
869,5,1,0.10663142055273056
870,6,1,0.05393636226654053
871,0,1,0.13377737998962402
872,8,1,0.03633667901158333
873,2,1,0.056903865188360214
874,9,1,0.014499269425868988
875,2,1,0.11683577299118042
876,8,1,0.2452813982963562
877,8,1,0.7840795516967773
878,8,1,0.12076279520988464
879,8,1,0.16251768171787262
880,7,0,0.00946616567671299
881,4,1,0.04070119187235832
882,9,1,0.020312657579779625
883,3,1,0.1407032310962677
884,0,1,0.1791743040084839
885,6,1,0.14297832548618317
886,6,1,0.13627372682094574
887,3,1,0.19201135635375977
888,2,1,0.1136450469493866
889,1,1,0.06214741989970207
890,3,1,0.11921615898609161
891,2,1,0.2415430098772049
892,2,1,0.1454988420009613
893,9,1,0.018535709008574486
894,3,1,0.21526509523391724
895,0,1,0.2334642857313156
896,0,1,0.19426974654197693
897,5,1,0.16469240188598633
898,7,0,0.01222258061170578
899,8,1,0.18646392226219177
900,1,1,0.07696885615587234
901,4,1,0.08265485614538193
902,4,1,0.0226280577480793
903,6,1,0.041731953620910645
904,0,1,0.15071043372154236
905,2,1,0.1118096113204956
906,9,1,0.009302993305027485
907,1,1,0.04461660236120224
908,4,1,0.06710907816886902
909,7,0,0.0438159815967083
910,4,1,0.027874521911144257
911,7,0,0.005552959628403187
912,3,1,0.5066378116607666
913,9,1,0.06453560292720795
914,8,1,0.12105578184127808
915,8,1,0.052546389400959015
916,4,1,0.10685485601425171
917,7,0,0.011040162295103073
918,1,1,0.05563431233167648
919,2,1,0.12349365651607513
920,1,1,0.03736399859189987
921,2,1,0.13561482727527618
922,2,1,0.11929875612258911
923,3,1,0.1472121924161911
924,2,1,0.032203156501054764
925,3,1,0.3266652822494507
926,2,1,0.17744798958301544
927,3,1,0.2130679339170456
928,9,1,0.0297260582447052
929,1,1,0.05487750843167305
930,7,0,0.02394004352390766
