sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
4557,0,1,0.10011052242651045,0.0004004420897060418
215,0,1,0.10011052242827187,0.0004004420897130875
1208,3,0,0.1001099352012827,0.0004004397408051308
3779,3,0,0.10011052240311225,0.00040044208961244896
4997,3,0,0.10011052242825447,0.00040044208971301787
1857,5,1,0.10011051996058669,0.00040044207984234675
5823,5,1,0.10011052242827216,0.00040044208971308867
6580,1,1,0.10011052242827191,0.00040044208971308764
9663,1,1,0.10011052242654436,0.0004004420897061775
6844,7,1,0.10011052235505707,0.0004004420894202283
1057,7,1,0.10011052242509094,0.00040044208970036377
2363,2,1,0.10011052242509039,0.00040044208970036154
1764,5,1,0.10011052242263833,0.00040044208969055336
4914,3,0,0.10011052053622042,0.0004004420821448817
2199,2,1,0.10011052199521026,0.000400442087980841
5912,4,1,0.1001100362662198,0.00040044014506487917
2392,5,1,0.10011052242176713,0.0004004420896870685
2631,4,1,0.10010981598332636,0.00040043926393330543
6315,6,1,0.10011052242827216,0.00040044208971308867
8274,6,1,0.10011052235797314,0.0004004420894318926
2098,0,1,0.10011052242817385,0.00040044208971269543
9603,2,1,0.10011051886005506,0.00040044207544022025
6491,0,1,0.10011052233048878,0.00040044208932195515
5028,9,1,0.10011050002445637,0.0004004420000978255
2025,4,1,0.0985867861798138,0.0003943471447192552
5939,9,1,0.1001105224230035,0.000400442089692014
1740,1,1,0.10011052242827216,0.00040044208971308867
7248,4,1,0.10011051882056966,0.00040044207528227866
4890,1,1,0.10011052174587091,0.00040044208698348366
8840,2,1,0.10011052242823114,0.0004004420897129246
8649,2,1,0.1001105224098015,0.00040044208963920604
4564,4,1,0.10011052139827188,0.0004004420855930875
4838,1,1,0.10011052242827194,0.00040044208971308775
7119,5,1,0.10011052242827216,0.00040044208971308867
7238,4,1,0.1001105224216512,0.00040044208968660475
3572,3,0,0.10010708584626982,0.00040042834338507925
7645,0,1,0.10011052235295136,0.0004004420894118054
4776,3,0,0.1001103799936644,0.0004004415199746576
5373,2,1,0.10011046324990164,0.0004004418529996066
2132,2,1,0.10011043451698051,0.00040044173806792207
3204,5,1,0.10011052242827216,0.00040044208971308867
219,2,1,0.1001105223017991,0.0004004420892071964
8779,7,1,0.1001105141176587,0.0004004420564706348
189,0,1,0.10011052242827204,0.0004004420897130881
7955,9,1,0.10011052242820018,0.0004004420897128007
6327,4,1,0.10011034814788025,0.000400441392591521
4998,5,1,0.10011052216494276,0.000400442088659771
3906,3,0,0.1001105220813398,0.0004004420883253592
6057,0,1,0.10011052242823545,0.0004004420897129418
253,9,1,0.1001098315912421,0.00040043932636496835
3869,8,1,0.10011052210606464,0.00040044208842425857
8325,8,1,0.10011052242827215,0.0004004420897130886
3085,2,1,0.10011052242218975,0.000400442089688759
171,9,1,0.10011052242803735,0.00040044208971214937
7005,1,1,0.10011052242816572,0.00040044208971266285
2764,1,1,0.10011052242787641,0.0004004420897115056
4504,0,1,0.1001105159678484,0.00040044206387139357
9359,6,1,0.10011052242563444,0.00040044208970253776
6381,9,1,0.10011052242827216,0.00040044208971308867
7445,6,1,0.10011050539240941,0.00040044202156963766
8394,7,1,0.100110522428119,0.00040044208971247604
4217,0,1,0.10011047736019248,0.0004004419094407699
1214,5,1,0.10011052242827,0.00040044208971308
9625,2,1,0.10011050481433698,0.0004004420192573479
4943,6,1,0.10010917648320966,0.00040043670593283866
8102,3,0,0.10011052242824137,0.00040044208971296545
7093,2,1,0.10011052241598933,0.00040044208966395734
2060,5,1,0.10011052242718066,0.00040044208970872264
1872,5,1,0.1001105224282398,0.0004004420897129592
7521,2,1,0.10011051344295417,0.0004004420537718167
7239,4,1,0.10011051162344353,0.00040044204649377415
5884,4,1,0.10011051028656001,0.00040044204114624005
874,3,0,0.10011052242827137,0.00040044208971308547
9384,4,1,0.10011052240571945,0.0004004420896228778
6044,7,1,0.10011051486232037,0.0004004420594492815
5684,7,1,0.10011048418879737,0.00040044193675518945
5094,9,1,0.10011052242827208,0.0004004420897130883
6468,8,1,0.10011052242819213,0.0004004420897127685
5739,2,1,0.10010940231409235,0.0004004376092563694
4895,1,1,0.10011052242827216,0.00040044208971308867
4606,0,1,0.10011052242827215,0.0004004420897130886
2889,7,1,0.100110520657658,0.00040044208263063203
785,0,1,0.10011052229449191,0.0004004420891779676
6283,3,0,0.10010854497873634,0.0004004341799149453
3449,1,1,0.10011052242827215,0.0004004420897130886
6043,5,1,0.1001105223513625,0.00040044208940545
3423,8,1,0.10007587709749098,0.00040030350838996394
370,4,1,0.1001104985147562,0.0004004419940590248
4136,2,1,0.09616114127836867,0.0003846445651134747
9182,0,1,0.1001105185858693,0.00040044207434347716
8149,9,1,0.10011052242827216,0.00040044208971308867
3096,7,1,0.10011052242826382,0.0004004420897130553
2746,2,1,0.10011052242827215,0.0004004420897130886
7591,6,1,0.10010836671575526,0.00040043346686302107
7249,9,1,0.1001105224282683,0.0004004420897130732
9460,3,0,0.10011017172085321,0.00040044068688341284
9862,3,0,0.10011052242826482,0.0004004420897130593
6037,5,1,0.10011052242791822,0.00040044208971167286
4361,8,1,0.10011052242827195,0.0004004420897130878
4443,4,1,0.10008922834077973,0.0004003569133631189
2212,2,1,0.10010938086963722,0.0004004375234785489
7607,0,1,0.1001105224281038,0.00040044208971241516
8123,1,1,0.10011052242825777,0.0004004420897130311
2451,8,1,0.10011052242827216,0.00040044208971308867
226,6,1,0.10011052225829442,0.0004004420890331777
8360,7,1,0.10011052063751241,0.0004004420825500496
1772,8,1,0.10011052242792443,0.0004004420897116977
8022,2,1,0.10011052242764643,0.0004004420897105857
938,9,1,0.10011050846023786,0.00040044203384095146
8951,8,1,0.10011052173051838,0.00040044208692207353
5619,8,1,0.10011052242620015,0.0004004420897048006
2433,9,1,0.10011052242827094,0.00040044208971308374
4466,1,1,0.10011052242826285,0.00040044208971305137
7612,7,1,0.10011052242827216,0.00040044208971308867
6979,5,1,0.10011037439859768,0.00040044149759439074
5290,3,0,0.10011052019899938,0.00040044208079599754
8399,5,1,0.10011052232786312,0.0004004420893114525
2798,3,0,0.10011052242827179,0.00040044208971308715
6022,0,1,0.10011052242613984,0.00040044208970455936
9009,2,1,0.1001105223140497,0.00040044208925619877
3993,6,1,0.10004515077249557,0.0004001806030899823
2610,2,1,0.10010999295242867,0.00040043997180971467
1310,0,1,0.10011052241878761,0.00040044208967515043
9275,8,1,0.10011052242436241,0.00040044208969744965
7327,4,1,0.09981483761689026,0.00039925935046756107
9839,3,0,0.10011052239468783,0.0004004420895787513
9132,2,1,0.10011052242636694,0.00040044208970546776
9201,3,0,0.10011043308736059,0.00040044173234944234
1240,2,1,0.10010543861256743,0.0004004217544502697
2589,0,1,0.10005591762434714,0.0004002236704973886
2130,0,1,0.10011052242822427,0.0004004420897128971
9080,3,0,0.10011052190781075,0.000400442087631243
7685,9,1,0.10011052242784499,0.00040044208971137997
3664,6,1,0.10011051620034846,0.00040044206480139384
4821,4,1,0.10011052242806975,0.00040044208971227904
4209,4,1,0.10011052117287447,0.0004004420846914979
3067,3,0,0.10011049603348518,0.0004004419841339407
4756,6,1,0.10010932302155519,0.00040043729208622073
3427,6,1,0.10011051566752571,0.00040044206267010287
3145,9,1,0.10011052242765542,0.0004004420897106217
9948,8,1,0.10011052242786188,0.0004004420897114475
8291,6,1,0.1001105224279616,0.0004004420897118464
2882,7,1,0.10010980021679536,0.00040043920086718144
9537,6,1,0.10011052240349207,0.00040044208961396825
3533,2,1,0.09996097011946276,0.00039984388047785104
3103,6,1,0.10011052242057854,0.00040044208968231413
6918,4,1,0.10011052223983367,0.0004004420889593347
2861,5,1,0.10011052242821637,0.0004004420897128655
8886,4,1,0.10011052242827216,0.00040044208971308867
410,7,1,0.10011028205720097,0.0004004411282288039
1114,9,1,0.10011052242824917,0.0004004420897129967
846,2,1,0.10011052236090577,0.00040044208944362307
7819,1,1,0.1001105002100448,0.0004004420008401792
9816,1,1,0.10011052094282422,0.00040044208377129685
1109,0,1,0.10011052231011373,0.0004004420892404549
3463,3,0,0.10011051572680357,0.0004004420629072143
3099,9,1,0.10011052242826163,0.0004004420897130465
6851,0,1,0.10011052237511484,0.00040044208950045933
2992,4,1,0.10011052241712144,0.0004004420896684858
8514,7,1,0.10011052242827202,0.00040044208971308807
3947,2,1,0.10011051793350836,0.00040044207173403347
3742,9,1,0.1001105224282623,0.00040044208971304915
520,5,1,0.10011052242826925,0.000400442089713077
8456,4,1,0.10011052230705501,0.00040044208922822007
9923,7,1,0.10011052242794931,0.0004004420897117972
1862,5,1,0.10007671258248911,0.0004003068503299564
107,6,1,0.1001100062935629,0.0004004400251742516
3596,2,1,0.09991625112641189,0.0003996650045056476
6588,0,1,0.10011052198851711,0.00040044208795406844
2721,8,1,0.10011052242826197,0.0004004420897130479
8270,6,1,0.10011052196399602,0.0004004420878559841
7107,2,1,0.1001086828247454,0.0004004347312989816
2796,7,1,0.10011052110450162,0.0004004420844180065
1618,7,1,0.1001105224282604,0.0004004420897130416
9062,9,1,0.10011052242827136,0.0004004420897130854
7889,1,1,0.10011052044154828,0.00040044208176619314
6636,2,1,0.09956423401293307,0.0003982569360517323
38,9,1,0.10011052239641041,0.0004004420895856416
4842,2,1,0.10011052242827174,0.000400442089713087
4148,3,0,0.10011052241775459,0.00040044208967101837
4710,3,0,0.10011052242542064,0.00040044208970168254
6560,6,1,0.10011051990691094,0.00040044207962764377
2762,4,1,0.10010208977521699,0.00040040835910086796
5072,6,1,0.1001070477339018,0.0004004281909356072
942,7,1,0.10011052242827216,0.00040044208971308867
8558,2,1,0.10011051918134085,0.0004004420767253634
5018,4,1,0.10011052040284504,0.0004004420816113802
110,4,1,0.10011051864018014,0.00040044207456072054
7962,3,0,0.10011052234265887,0.00040044208937063544
8923,6,1,0.10011002289611069,0.0004004400915844428
740,2,1,0.10011052242792565,0.00040044208971170257
8010,2,1,0.10011052242827001,0.00040044208971308005
6151,7,1,0.10011048834869155,0.0004004419533947662
5818,7,1,0.10011052242818476,0.000400442089712739
2173,3,0,0.10011052230091685,0.00040044208920366744
748,2,1,0.10010934561354742,0.0004004373824541897
2802,6,1,0.0998645655048942,0.00039945826201957677
5258,2,1,0.10011052242284335,0.0004004420896913734
5941,9,1,0.10011052242827177,0.0004004420897130871
5166,9,1,0.10011052242813963,0.0004004420897125585
7732,7,1,0.10011052242826518,0.0004004420897130607
6021,3,0,0.10011052242719663,0.00040044208970878655
9000,8,1,0.10011052242825587,0.00040044208971302345
7041,4,1,0.10011052166686876,0.00040044208666747505
1346,3,0,0.10011052236576243,0.0004004420894630497
1199,9,1,0.10011052242819062,0.0004004420897127625
1118,4,1,0.10011049990661437,0.0004004419996264575
4920,7,1,0.10011052242580433,0.00040044208970321733
6323,2,1,0.10011052242827215,0.0004004420897130886
2390,1,1,0.10011051426117436,0.00040044205704469746
6628,4,1,0.10011051894549293,0.0004004420757819717
4834,4,1,0.10008058491062864,0.0004003223396425146
9824,1,1,0.10011052242826907,0.00040044208971307625
3976,1,1,0.10011052242798833,0.00040044208971195335
1302,6,1,0.10011052139125093,0.0004004420855650037
8611,7,1,0.10011052242826385,0.0004004420897130554
3676,9,1,0.10011052240899063,0.0004004420896359625
1434,0,1,0.10011043274847005,0.0004004417309938802
6783,3,0,0.10011052075042706,0.00040044208300170825
6302,0,1,0.10011052242826941,0.00040044208971307766
9396,5,1,0.10011052233974915,0.0004004420893589966
6056,4,1,0.10011051377704258,0.00040044205510817035
5424,3,0,0.10011032655577895,0.0004004413062231158
4260,8,1,0.10011052242826493,0.0004004420897130597
7589,6,1,0.10011051912409293,0.0004004420764963717
9984,7,1,0.10011045921579773,0.0004004418368631909
6986,5,1,0.10011052237854914,0.00040044208951419655
815,8,1,0.10011052242784033,0.0004004420897113613
3030,6,1,0.10011047147702337,0.0004004418859080935
7455,1,1,0.10011052242826587,0.0004004420897130635
5335,9,1,0.10011052242146423,0.0004004420896858569
9704,2,1,0.10011051848037229,0.0004004420739214892
8218,9,1,0.10011052229250701,0.00040044208917002806
6773,2,1,0.10010968076298125,0.000400438723051925
658,4,1,0.10005399403259765,0.0004002159761303906
6469,9,1,0.10011051994602216,0.0004004420797840886
2346,1,1,0.10011052085462273,0.0004004420834184909
5491,0,1,0.100110522424277,0.00040044208969710796
2429,8,1,0.1001105214272371,0.0004004420857089484
9861,6,1,0.10011049176249595,0.0004004419670499838
476,6,1,0.10010935412417712,0.0004004374164967085
6948,6,1,0.10011049936743899,0.00040044199746975596
5729,8,1,0.10011052241892458,0.00040044208967569833
890,4,1,0.10011052241675247,0.0004004420896670099
6822,4,1,0.10011051822721191,0.0004004420729088477
549,5,1,0.10011052242827209,0.00040044208971308834
8632,3,0,0.09765730169156003,0.0003906292067662401
3609,9,1,0.10011052242824701,0.00040044208971298805
9297,2,1,0.10011052029539597,0.00040044208118158385
7463,2,1,0.10011052240108573,0.0004004420896043429
6960,9,1,0.10011052239931106,0.00040044208959724427
8684,2,1,0.10011052242827216,0.00040044208971308867
6990,3,0,0.10011052015149478,0.0004004420806059791
2862,6,1,0.1001104813917281,0.00040044192556691236
4143,5,1,0.10011052242827216,0.00040044208971308867
8977,0,1,0.10011052242827216,0.00040044208971308867
7576,8,1,0.10011052140929935,0.0004004420856371974
475,7,1,0.1001105135424685,0.000400442054169874
4311,7,1,0.10011052242751067,0.0004004420897100427
7843,0,1,0.10011052242827216,0.00040044208971308867
7061,4,1,0.10011027071433341,0.00040044108285733365
6175,3,0,0.10011052238903453,0.00040044208955613815
4888,5,1,0.10011051765003934,0.0004004420706001573
960,9,1,0.10011052242826102,0.00040044208971304405
2930,7,1,0.10011052242827166,0.00040044208971308666
3701,1,1,0.10011052242827186,0.0004004420897130874
6188,9,1,0.10011052242827216,0.00040044208971308867
9733,7,1,0.10011052242827208,0.0004004420897130883
8266,5,1,0.10011052242827216,0.00040044208971308867
8239,8,1,0.10011052242827213,0.00040044208971308856
1318,5,1,0.10011052242821776,0.000400442089712871
9756,5,1,0.1001084520129874,0.00040043380805194963
2399,8,1,0.10011052242764944,0.00040044208971059777
7468,8,1,0.10010675631182306,0.00040042702524729223
8348,6,1,0.10010927167585591,0.00040043708670342364
8955,1,1,0.1001105224193106,0.0004004420896772424
5041,9,1,0.10011052073374721,0.00040044208293498883
7203,5,1,0.10011052222163633,0.0004004420888865453
7802,2,1,0.10011016518525619,0.00040044066074102473
3491,3,0,0.10011052242718387,0.00040044208970873543
9061,7,1,0.10011052240577321,0.00040044208962309284
5109,9,1,0.10011052242817377,0.00040044208971269505
8739,3,0,0.10011052242827029,0.00040044208971308113
2362,3,0,0.09745097051616725,0.000389803882064669
3019,5,1,0.10011052242827216,0.00040044208971308867
9047,4,1,0.1001105223910932,0.00040044208956437283
5208,4,1,0.10010206854507134,0.00040040827418028535
7551,6,1,0.1001105214693213,0.0004004420858772852
1033,3,0,0.10011021204917611,0.00040044084819670445
8388,1,1,0.10011051895705823,0.00040044207582823295
1680,6,1,0.10009210157650823,0.00040036840630603294
4,6,1,0.10011045067084906,0.00040044180268339623
259,9,1,0.10011052242827216,0.00040044208971308867
975,0,1,0.10011052230162684,0.00040044208920650735
1292,4,1,0.1001105224280904,0.0004004420897123616
8105,0,1,0.10011052226836537,0.0004004420890734615
5773,3,0,0.09990482731952746,0.00039961930927810983
5172,4,1,0.10011052147723723,0.00040044208590894894
5220,0,1,0.10010369873119823,0.0004004147949247929
3090,4,1,0.10011044303306833,0.00040044177213227334
8990,1,1,0.10011052242703156,0.0004004420897081262
3417,7,1,0.10011052241016477,0.0004004420896406591
937,5,1,0.10011052242793174,0.00040044208971172696
7493,5,1,0.10011051994133459,0.00040044207976533836
1966,7,1,0.10011052198132844,0.00040044208792531377
9245,1,1,0.10011052225930497,0.0004004420890372199
4779,9,1,0.10011052242826951,0.00040044208971307804
3040,7,1,0.10011052242819198,0.0004004420897127679
2348,4,1,0.1001105224277182,0.00040044208971087283
4538,7,1,0.10011052242824765,0.0004004420897129906
7085,5,1,0.10011041205754542,0.0004004416482301817
5737,9,1,0.10011052242827176,0.00040044208971308704
8708,7,1,0.1001105216191187,0.0004004420864764748
5553,5,1,0.10011052242827215,0.0004004420897130886
9735,6,1,0.10011051453727479,0.0004004420581490992
33,5,1,0.10011052242827187,0.0004004420897130875
5245,1,1,0.1001105224282274,0.0004004420897129096
1417,9,1,0.10011052240371786,0.00040044208961487144
5225,0,1,0.10011051516741913,0.0004004420606696765
3910,4,1,0.10011052191493966,0.0004004420876597586
9838,5,1,0.10011052242827216,0.00040044208971308867
8357,0,1,0.09974553400641233,0.0003989821360256493
81,1,1,0.10011052239482622,0.0004004420895793049
8786,3,0,0.10005298946411018,0.0004002119578564407
236,4,1,0.09984363133697659,0.0003993745253479064
6791,7,1,0.10011052242827205,0.0004004420897130882
2089,7,1,0.10011052242827216,0.00040044208971308867
6359,2,1,0.10011052242766562,0.0004004420897106625
6246,4,1,0.100110520813952,0.000400442083255808
2208,4,1,0.10011048591517188,0.00040044194366068754
3035,3,0,0.10010958025733536,0.00040043832102934143
7483,1,1,0.10011052242827216,0.00040044208971308867
9739,1,1,0.10011052242821265,0.00040044208971285063
3240,4,1,0.1001105212462177,0.00040044208498487085
3937,8,1,0.10011052242822722,0.0004004420897129089
7730,4,1,0.10011027467985972,0.0004004410987194389
6973,3,0,0.10009428860393267,0.0004003771544157307
4759,0,1,0.10011052242816866,0.00040044208971267467
8920,6,1,0.10009057434209145,0.0004003622973683658
5367,0,1,0.10011051511609508,0.0004004420604643803
4271,1,1,0.10011052242827215,0.0004004420897130886
1689,9,1,0.10011052242827216,0.00040044208971308867
5178,5,1,0.10011052242827216,0.00040044208971308867
988,2,1,0.1001105093008543,0.0004004420372034172
3550,0,1,0.1000526535512697,0.0004002106142050788
3766,4,1,0.10011052242827205,0.0004004420897130882
2064,8,1,0.10011052242691709,0.00040044208970766836
737,4,1,0.10011052242725227,0.0004004420897090091
9488,6,1,0.10011052239505781,0.00040044208958023124
7351,2,1,0.100110522428271,0.000400442089713084
3656,2,1,0.1001098814792775,0.00040043952591711004
9852,0,1,0.10011052242827048,0.00040044208971308195
7314,3,0,0.10011052242259129,0.00040044208969036515
3451,5,1,0.09990005598300489,0.00039960022393201953
2347,8,1,0.10011052242827215,0.0004004420897130886
967,9,1,0.10011052242715852,0.0004004420897086341
3896,7,1,0.10011052242765384,0.00040044208971061533
932,3,0,0.10011052094827606,0.0004004420837931043
9925,4,1,0.10010318716212546,0.00040041274864850186
9956,0,1,0.10011028037558564,0.00040044112150234255
3821,8,1,0.10011052174533851,0.000400442086981354
5677,7,1,0.10011052242825472,0.00040044208971301885
9376,5,1,0.10011052242826764,0.00040044208971307056
4002,4,1,0.10011052238055171,0.00040044208952220685
4714,6,1,0.10011052238493082,0.0004004420895397233
5935,6,1,0.10009452309933624,0.00040037809239734494
9124,0,1,0.10010958035321277,0.00040043832141285106
6900,3,0,0.10011052242795357,0.0004004420897118143
3933,6,1,0.10011052239714532,0.0004004420895885813
6384,7,1,0.10011008113167792,0.00040044032452671166
3605,6,1,0.10008474695875319,0.00040033898783501276
905,7,1,0.10011052242525732,0.0004004420897010293
6715,2,1,0.10011052060216835,0.0004004420824086734
4509,7,1,0.10011052242827213,0.00040044208971308856
7682,8,1,0.10011052242827216,0.00040044208971308867
2191,4,1,0.1001105208995104,0.0004004420835980416
7475,3,0,0.10011034591609835,0.0004004413836643934
7310,3,0,0.10011052238516466,0.0004004420895406586
2727,9,1,0.1001105223145554,0.0004004420892582216
2529,3,0,0.10011052242126992,0.00040044208968507966
7265,5,1,0.10011052242826256,0.00040044208971305023
5203,6,1,0.10011038118281515,0.0004004415247312606
4781,7,1,0.10011052242827216,0.00040044208971308867
7469,6,1,0.10011052242717962,0.00040044208970871847
9708,9,1,0.10011052242827216,0.00040044208971308867
8737,7,1,0.10011052240815044,0.00040044208963260173
8725,8,1,0.10011052208510145,0.0004004420883404058
6406,3,0,0.10011052242827215,0.0004004420897130886
1442,3,0,0.1001105224267138,0.0004004420897068552
3745,1,1,0.10011052242827216,0.00040044208971308867
2728,2,1,0.10011052242796943,0.0004004420897118777
1548,5,1,0.10011052242742549,0.00040044208970970195
8488,9,1,0.1001105224281088,0.0004004420897124352
3823,0,1,0.10011052242795997,0.0004004420897118399
202,8,1,0.10011052227467224,0.00040044208909868897
1612,3,0,0.10011051265202456,0.0004004420506080982
5381,3,0,0.10011052242827048,0.00040044208971308195
6922,2,1,0.1001105217229965,0.000400442086891986
416,0,1,0.10011052242827025,0.00040044208971308097
8187,5,1,0.10011052232200235,0.00040044208928800937
8759,7,1,0.10011052242827216,0.00040044208971308867
670,6,1,0.10010983755062967,0.00040043935020251867
9349,9,1,0.10011052192979272,0.0004004420877191709
254,4,1,0.10011047981746565,0.0004004419192698626
7334,5,1,0.1001105224282345,0.00040044208971293796
1132,2,1,0.10011045632037144,0.00040044182528148575
9927,9,1,0.1001105224233262,0.0004004420896933048
5188,8,1,0.10011052242320226,0.00040044208969280905
9782,2,1,0.1000922339485664,0.0004003689357942656
6329,1,1,0.1001105223328243,0.00040044208933129723
1188,0,1,0.10011051864646889,0.00040044207458587555
2670,9,1,0.10011052242827216,0.00040044208971308867
7993,2,1,0.10011052242827122,0.0004004420897130849
8316,5,1,0.10011051123961524,0.000400442044958461
2741,6,1,0.10011051737217988,0.0004004420694887195
9766,0,1,0.10011052242827156,0.0004004420897130863
2430,7,1,0.10011049341648912,0.0004004419736659565
1359,9,1,0.10011052242827216,0.00040044208971308867
4288,1,1,0.10011052242826854,0.00040044208971307414
3217,7,1,0.10011052242827215,0.0004004420897130886
9577,0,1,0.10011052242764261,0.00040044208971057045
5759,9,1,0.10011052242827112,0.0004004420897130845
8091,7,1,0.10011047323219911,0.00040044189292879647
1688,6,1,0.10011051797539361,0.0004004420719015744
335,9,1,0.10011052238613875,0.000400442089544555
8406,9,1,0.10011052242318241,0.00040044208969272963
4275,5,1,0.10011052022003372,0.0004004420808801349
924,5,1,0.10011051264391825,0.00040044205057567303
6982,1,1,0.10011052241508907,0.0004004420896603563
8471,0,1,0.1001105224282374,0.00040044208971294957
3626,9,1,0.10011052242821583,0.0004004420897128633
311,6,1,0.10011049258328025,0.000400441970333121
5583,0,1,0.10011051965049349,0.00040044207860197393
3788,7,1,0.10011052168673001,0.00040044208674692007
5473,5,1,0.10011052242712382,0.0004004420897084953
7714,3,0,0.10011052242827216,0.00040044208971308867
4684,1,1,0.10011052242112194,0.00040044208968448774
6142,5,1,0.10011052239658728,0.0004004420895863491
7108,2,1,0.10011052242827184,0.00040044208971308737
1542,5,1,0.10011051910343369,0.00040044207641373475
6290,9,1,0.10011052242827016,0.00040044208971308065
2397,5,1,0.10011052242827216,0.00040044208971308867
9289,5,1,0.10011052228905414,0.0004004420891562165
6478,7,1,0.10011052242827169,0.00040044208971308677
2750,5,1,0.1001105223767283,0.0004004420895069132
2725,8,1,0.10011052242827216,0.00040044208971308867
9835,7,1,0.10011052206185007,0.0004004420882474003
8906,4,1,0.10011052241884791,0.0004004420896753916
9339,1,1,0.10011052048293373,0.00040044208193173493
3485,1,1,0.10011052242827216,0.00040044208971308867
437,5,1,0.10011043456980848,0.0004004417382792339
3299,0,1,0.10010975015377971,0.00040043900061511884
9448,3,0,0.10011052242789935,0.0004004420897115974
6435,9,1,0.10011052242827002,0.0004004420897130801
7363,1,1,0.10011052240367399,0.00040044208961469597
1825,2,1,0.10011050845547992,0.0004004420338219197
9680,8,1,0.10011052242822942,0.0004004420897129177
6573,7,1,0.10011052242819994,0.0004004420897127998
2852,2,1,0.1001105206709175,0.00040044208268367
8875,8,1,0.10011052242712971,0.00040044208970851886
850,7,1,0.10011052242827186,0.0004004420897130874
1906,9,1,0.10011052242820409,0.00040044208971281637
5344,2,1,0.09936911017783905,0.0003974764407113562
7459,8,1,0.10011052214741226,0.000400442088589649
8397,0,1,0.10011026204797742,0.0004004410481919097
6626,2,1,0.10011041228292987,0.0004004416491317195
9206,8,1,0.10011016755748697,0.0004004406702299479
9940,4,1,0.10011052242827206,0.00040044208971308823
4733,6,1,0.10011050262673464,0.00040044201050693857
9530,6,1,0.10011052242827188,0.00040044208971308753
5748,8,1,0.10011052242821225,0.000400442089712849
8258,3,0,0.10011052107293442,0.0004004420842917377
6828,3,0,0.10011052237056887,0.0004004420894822755
9463,9,1,0.10011052242783419,0.00040044208971133676
2580,6,1,0.10011052242815907,0.0004004420897126363
6505,4,1,0.10010557819953163,0.00040042231279812653
8003,4,1,0.10011052242827093,0.0004004420897130837
4300,8,1,0.1001105171430483,0.0004004420685721932
660,9,1,0.1001105224281192,0.0004004420897124768
5582,4,1,0.10010884686388559,0.00040043538745554235
3421,0,1,0.10011050845863383,0.0004004420338345353
3173,9,1,0.10011052242827106,0.0004004420897130843
6300,1,1,0.10011052238264939,0.00040044208953059755
893,6,1,0.10011052242765582,0.0004004420897106233
8960,0,1,0.10010320525213996,0.00040041282100855986
2522,1,1,0.10011052242826614,0.00040044208971306455
9694,1,1,0.10011002422450554,0.00040044009689802217
8687,6,1,0.09646045088202083,0.0003858418035280833
7807,3,0,0.10011052242806183,0.00040044208971224733
4467,3,0,0.10011052242827181,0.00040044208971308726
9155,5,1,0.10011049860124352,0.0004004419944049741
5743,6,1,0.10011052039418536,0.00040044208157674144
8054,9,1,0.10011052242827213,0.00040044208971308856
3567,6,1,0.1001101026783469,0.00040044041071338757
3488,1,1,0.10011052242826989,0.00040044208971307956
2106,5,1,0.10011052242826513,0.0004004420897130605
7512,9,1,0.1001105224282687,0.00040044208971307485
6481,0,1,0.10011052242801026,0.00040044208971204106
