sample_id,original_label,anomaly_label,score
71,6,1,-0.1600455343723297
72,8,1,0.21408292651176453
73,8,1,-0.13160479068756104
74,0,1,-0.34930261969566345
75,2,1,0.1562803089618683
76,9,1,0.01002010703086853
77,3,1,-0.17329779267311096
78,3,1,-0.1943434178829193
79,8,1,-0.2967364490032196
80,8,1,-0.3206319212913513
81,1,0,-0.11092999577522278
82,1,0,-0.04340094327926636
83,7,1,0.285659521818161
84,2,1,0.13934895396232605
85,5,1,-0.14827024936676025
86,2,1,-0.10031291842460632
87,7,1,-0.35541415214538574
88,8,1,-0.17655882239341736
89,9,1,-0.08342412114143372
90,0,1,0.11699840426445007
91,3,1,-0.01857978105545044
92,8,1,-0.18438127636909485
93,6,1,-0.21001413464546204
94,4,1,-0.016644001007080078
95,6,1,0.1961522400379181
96,6,1,0.17510858178138733
97,0,1,1.953029751777649
98,0,1,0.17292508482933044
99,7,1,-0.28926557302474976
100,4,1,-0.02951875329017639
101,5,1,-0.2589111626148224
102,6,1,-0.14153552055358887
103,3,1,-0.20249953866004944
104,1,0,-0.09393832087516785
105,1,0,-0.25434380769729614
106,3,1,0.39013418555259705
107,6,1,-0.047835707664489746
108,8,1,-0.21092966198921204
109,7,1,-0.15273866057395935
110,4,1,-0.17565128207206726
111,0,1,0.029049605131149292
112,6,1,-0.1517995297908783
113,2,1,-0.08338227868080139
114,1,0,-0.22417524456977844
115,3,1,-0.160934716463089
116,0,1,0.23861202597618103
117,4,1,-0.21567761898040771
118,2,1,-0.05980357527732849
119,7,1,-0.11898773908615112
120,8,1,-0.2599221169948578
121,3,1,-0.270565390586853
122,1,0,7.292628288269043e-05
123,2,1,-0.17846041917800903
124,8,1,-0.24211183190345764
125,0,1,0.25347140431404114
126,8,1,-0.07879456877708435
127,3,1,-0.08821550011634827
128,5,1,-0.21439334750175476
129,2,1,0.23823675513267517
130,4,1,-0.13792887330055237
131,1,0,-0.20887383818626404
132,8,1,-0.22309526801109314
133,9,1,-0.15373116731643677
134,1,0,-0.13638773560523987
135,2,1,-0.19957730174064636
136,9,1,-0.18230879306793213
137,7,1,-0.027131468057632446
138,2,1,-0.07781520485877991
139,9,1,-0.17870840430259705
140,6,1,0.06295284628868103
141,5,1,-0.043201059103012085
142,6,1,-0.19700953364372253
143,3,1,-0.10344722867012024
144,8,1,-0.2854769229888916
145,7,1,-0.21721407771110535
146,6,1,-0.04385754466056824
147,2,1,-0.16022518277168274
148,5,1,-0.17477747797966003
149,2,1,-0.2279053032398224
150,8,1,-0.004943579435348511
151,9,1,-0.22583016753196716
152,6,1,0.05697634816169739
153,0,1,0.19305405020713806
154,0,1,-0.19469037652015686
155,5,1,-0.21123990416526794
156,2,1,0.23832222819328308
157,9,1,-0.25491780042648315
158,5,1,0.03243866562843323
159,4,1,0.030954450368881226
160,2,1,0.10450634360313416
161,1,0,-0.21095797419548035
162,6,1,-0.07334613800048828
163,6,1,0.09094145894050598
164,8,1,-0.07694938778877258
165,4,1,-0.22408831119537354
166,8,1,-0.24430137872695923
167,4,1,0.07168170809745789
168,5,1,-0.0450567901134491
169,0,1,-0.3728848695755005
170,9,1,-0.08860418200492859
171,9,1,-0.12760868668556213
172,9,1,-0.14803019165992737
173,8,1,-0.10032308101654053
174,9,1,0.005814164876937866
175,9,1,-0.3018030524253845
176,3,1,-0.020189791917800903
177,7,1,0.03719612956047058
178,5,1,-0.09724625945091248
179,0,1,-0.2963654398918152
180,0,1,-0.11376222968101501
181,5,1,0.07910856604576111
182,2,1,0.25508877635002136
183,2,1,0.17506608366966248
184,3,1,0.03517290949821472
185,8,1,-0.039337724447250366
186,6,1,-0.02664598822593689
187,3,1,-0.09106364846229553
188,4,1,-0.22520533204078674
189,0,1,-0.1194671094417572
190,5,1,-0.19453081488609314
191,8,1,-0.13848987221717834
192,0,1,-0.0020226240158081055
193,1,0,-0.09443619847297668
194,7,1,0.1642235815525055
195,2,1,0.36938759684562683
196,8,1,-0.22431102395057678
197,8,1,0.12287470698356628
198,7,1,-0.20156022906303406
199,8,1,-0.20750141143798828
200,5,1,-0.21679148077964783
201,1,0,-0.3545129895210266
202,8,1,-0.011043965816497803
203,7,1,-0.08823460340499878
204,1,0,-0.16394230723381042
205,3,1,-0.083825021982193
206,0,1,-0.10763075947761536
207,5,1,0.005161494016647339
208,7,1,0.257003515958786
209,9,1,-0.31286078691482544
210,7,1,-0.030113548040390015
211,4,1,-0.20473870635032654
212,5,1,0.621728777885437
213,9,1,-0.22012707591056824
214,8,1,-0.05667218565940857
215,0,1,-0.09809350967407227
216,7,1,-0.10817113518714905
217,9,1,-0.2272053360939026
218,8,1,0.34626975655555725
219,2,1,0.09919258952140808
220,7,1,-0.027771443128585815
221,6,1,-0.09701299667358398
222,9,1,-0.030860573053359985
223,4,1,0.13507816195487976
224,3,1,-0.08953967690467834
225,9,1,-0.20867636799812317
226,6,1,-0.297163188457489
227,4,1,0.2984665334224701
228,7,1,-0.09238207340240479
229,6,1,0.041405290365219116
230,5,1,-0.10799983143806458
231,1,0,-0.1709357500076294
232,5,1,-0.13865935802459717
233,8,1,-0.04071158170700073
234,8,1,-0.3525613248348236
235,0,1,-0.0592285692691803
236,4,1,0.007252722978591919
237,0,1,-0.37090012431144714
238,5,1,0.11901995539665222
239,5,1,-0.11697009205818176
240,1,0,-0.1841026246547699
241,1,0,-0.03925791382789612
242,8,1,-0.11990329623222351
243,9,1,-0.24711747467517853
244,0,1,-0.19292610883712769
245,3,1,-0.1642652451992035
246,1,0,-0.025024622678756714
247,9,1,-0.31024622917175293
248,2,1,0.2513067424297333
249,2,1,-0.012238264083862305
250,5,1,-0.0052055418491363525
251,3,1,-0.13354012370109558
252,9,1,-0.17135831713676453
253,9,1,0.26158401370048523
254,4,1,-0.09263968467712402
255,0,1,-0.09947443008422852
256,3,1,0.02897760272026062
257,0,1,-0.30169007182121277
258,0,1,-0.33138397336006165
259,9,1,0.036443620920181274
260,8,1,-0.1694032847881317
261,1,0,-0.06696924567222595
262,5,1,-0.24674369394779205
263,7,1,0.002264350652694702
264,0,1,0.16252174973487854
265,8,1,-0.36910268664360046
266,2,1,-0.12068507075309753
267,4,1,-0.13601604104042053
268,7,1,0.20498964190483093
269,0,1,0.4234329164028168
270,2,1,-0.1010434627532959
271,3,1,-0.13234952092170715
272,6,1,0.08467063307762146
273,3,1,-0.049713701009750366
274,8,1,-0.29712140560150146
275,5,1,-0.09287479519844055
276,0,1,-0.18731844425201416
277,3,1,-0.05056220293045044
278,4,1,-0.15195253491401672
279,3,1,-0.1531483232975006
280,9,1,-0.09083029627799988
281,0,1,0.020848602056503296
282,6,1,-0.12621548771858215
283,1,0,-0.27586206793785095
284,0,1,-0.23329293727874756
285,9,1,-0.02011007070541382
286,1,0,-0.17867562174797058
287,0,1,-0.2513194978237152
288,7,1,-0.18895503878593445
289,9,1,-0.2606983780860901
290,1,0,-0.13003069162368774
291,2,1,0.3777172267436981
292,6,1,0.26406368613243103
293,9,1,-0.2722296118736267
294,3,1,-0.05194088816642761
295,4,1,-0.037006914615631104
296,6,1,-0.11906224489212036
297,0,1,-0.14918681979179382
298,0,1,0.13146933913230896
299,6,1,0.24702861905097961
300,6,1,-0.012711256742477417
301,6,1,-0.10013169050216675
302,3,1,0.1178341805934906
303,2,1,-0.09539991617202759
304,6,1,0.3238544762134552
305,1,0,-0.2623904049396515
306,8,1,0.09947136044502258
307,2,1,0.02648225426673889
308,1,0,-0.2198040783405304
309,6,1,-0.19467303156852722
310,8,1,-0.2187965214252472
311,6,1,-0.004871457815170288
312,8,1,0.17143377661705017
313,0,1,4.108277320861816
314,4,1,0.02566269040107727
315,0,1,-0.10715389251708984
316,7,1,-0.11983498930931091
317,7,1,0.46473249793052673
318,5,1,-0.05364269018173218
319,5,1,0.06115880608558655
320,3,1,-0.10515826940536499
321,5,1,-0.11777004599571228
322,2,1,-0.09369376301765442
323,3,1,-0.0475236177444458
324,4,1,-0.0013616681098937988
325,1,0,-0.22628474235534668
326,7,1,0.1899110972881317
327,5,1,0.11330267786979675
328,4,1,-0.23421993851661682
329,6,1,-0.005437105894088745
330,1,0,-0.20207300782203674
331,9,1,-0.1690598428249359
332,3,1,-0.04918000102043152
333,6,1,-0.10642802715301514
334,6,1,-0.21281597018241882
335,9,1,-0.1685762107372284
336,3,1,-0.09905692934989929
337,8,1,-0.23341697454452515
338,0,1,0.12783744931221008
339,7,1,-0.09195137023925781
340,2,1,0.18023958802223206
341,6,1,-0.08403301239013672
342,2,1,0.061264604330062866
343,5,1,-0.06920140981674194
344,8,1,-0.10260835289955139
345,5,1,0.0397089421749115
346,4,1,-0.13500052690505981
347,6,1,0.016642838716506958
348,8,1,-0.27207159996032715
349,9,1,-0.12526533007621765
350,9,1,-0.1383534073829651
351,1,0,-0.06551602482795715
352,0,1,-0.3754766285419464
353,2,1,0.041868776082992554
354,2,1,0.013828366994857788
355,7,1,-0.1172197163105011
356,3,1,0.16258326172828674
357,2,1,-0.10532394051551819
358,8,1,-0.20438233017921448
359,0,1,-0.3953581154346466
360,9,1,0.06668755412101746
361,5,1,-0.0687248706817627
362,8,1,-0.2065645158290863
363,1,0,-0.19908669590950012
364,9,1,0.02003440260887146
365,4,1,-0.18280336260795593
366,1,0,-0.20045813918113708
367,3,1,-0.1740366518497467
368,8,1,-0.09738734364509583
369,1,0,-0.1216595470905304
370,4,1,0.03152230381965637
371,7,1,-0.16445308923721313
372,9,1,-0.2364378273487091
373,4,1,-0.19458800554275513
374,2,1,0.19928869605064392
375,7,1,-0.008827835321426392
376,0,1,-0.3009757399559021
377,7,1,-0.13092097640037537
378,0,1,-0.14421305060386658
379,6,1,0.05986949801445007
380,6,1,0.07387003302574158
381,9,1,-0.2779026925563812
382,0,1,0.32988229393959045
383,9,1,0.09912893176078796
384,2,1,0.09019830822944641
385,8,1,0.5101357698440552
386,7,1,-0.1949630081653595
387,2,1,1.4901161193847656e-06
388,2,1,-0.16800281405448914
389,5,1,-0.06484061479568481
390,1,0,-0.06236189603805542
391,2,1,-0.1086982786655426
392,6,1,0.013348191976547241
393,2,1,-0.22175070643424988
394,9,1,-0.036955684423446655
395,6,1,-0.011310607194900513
396,2,1,0.0231686532497406
397,3,1,-0.20352378487586975
398,0,1,-0.2806559205055237
399,3,1,-0.07194122672080994
400,9,1,-0.25397154688835144
401,8,1,-0.1337776482105255
402,7,1,0.02514597773551941
403,8,1,-0.23752614855766296
404,8,1,-0.2825573980808258
405,4,1,0.10495123267173767
406,0,1,-0.021731078624725342
407,1,0,-0.21753448247909546
408,8,1,0.09565326571464539
409,2,1,-0.02763006091117859
410,7,1,-0.02611824870109558
411,9,1,-0.11598828434944153
412,3,1,-0.03557947278022766
413,6,1,0.020211070775985718
414,1,0,-0.22562888264656067
415,9,1,-0.3431890606880188
416,0,1,-0.15432456135749817
417,7,1,-0.13500842452049255
418,3,1,-0.13751742243766785
419,7,1,-0.21856477856636047
420,4,1,-0.10883098840713501
421,5,1,-0.18758884072303772
422,0,1,-0.17440780997276306
423,0,1,0.22900816798210144
424,2,1,-0.09924373030662537
425,9,1,-0.3001019358634949
426,3,1,-0.17017409205436707
427,4,1,0.12166634202003479
428,0,1,-0.049280643463134766
429,6,1,-0.1933319866657257
430,2,1,-0.18008485436439514
431,5,1,-0.20193380117416382
432,3,1,0.04748627543449402
433,7,1,-0.11814340949058533
434,3,1,-0.14103040099143982
435,7,1,-0.0948217511177063
436,2,1,-0.11650329828262329
437,5,1,0.16642633080482483
438,3,1,0.16423729062080383
439,1,0,-0.19861003756523132
440,1,0,0.05829617381095886
441,4,1,0.1074819266796112
442,9,1,-0.215937077999115
443,9,1,-0.22681662440299988
444,5,1,-0.04182824492454529
445,7,1,-0.02574944496154785
446,5,1,-0.16176864504814148
447,0,1,0.2626800239086151
448,2,1,0.1014624536037445
449,2,1,0.4981136620044708
450,2,1,-0.17957064509391785
451,9,1,-0.2399093508720398
452,7,1,-0.151707261800766
453,3,1,-0.037807852029800415
454,9,1,-0.18980953097343445
455,4,1,0.04762640595436096
456,3,1,0.001982361078262329
457,5,1,0.29948386549949646
458,4,1,-0.10477834939956665
459,6,1,-0.31838124990463257
460,5,1,-0.0597858726978302
461,6,1,-0.025784671306610107
462,1,0,-0.1760871708393097
463,4,1,0.29838088154792786
464,3,1,-0.10746899247169495
465,4,1,-0.10069969296455383
466,4,1,-0.19930383563041687
467,3,1,0.051125556230545044
468,7,1,-0.11130371689796448
469,8,1,0.0365353524684906
470,3,1,-0.09937754273414612
471,7,1,-0.19300225377082825
472,8,1,-0.10370171070098877
473,0,1,-0.01056012511253357
474,5,1,-0.057787686586380005
475,7,1,0.06545743346214294
476,6,1,0.1604326069355011
477,0,1,-0.35545891523361206
478,5,1,-0.11326339840888977
479,4,1,-0.15760204195976257
480,8,1,-0.22028255462646484
481,6,1,0.06828340888023376
482,8,1,-0.25034427642822266
483,5,1,0.18152818083763123
484,5,1,0.024364441633224487
485,9,1,-0.23875364661216736
486,9,1,-0.290361225605011
487,9,1,0.05480960011482239
488,5,1,-0.15046709775924683
489,0,1,0.3009176552295685
490,1,0,-0.12516066431999207
491,0,1,-0.2622455358505249
492,8,1,-0.16990265250205994
493,1,0,-0.23652344942092896
494,1,0,-0.2343972623348236
495,8,1,-0.24252080917358398
496,0,1,-0.1661451756954193
497,2,1,0.1112874448299408
498,2,1,0.5665706396102905
499,0,1,1.7156370878219604
500,4,1,-0.13026800751686096
501,6,1,0.03220251202583313
502,5,1,0.18359461426734924
503,4,1,-0.03923282027244568
504,9,1,-0.09077206254005432
505,4,1,-0.046467095613479614
506,7,1,-0.1455276608467102
507,9,1,-0.11055174469947815
508,9,1,-0.1458979845046997
509,4,1,-0.06738725304603577
510,5,1,0.09325084090232849
511,6,1,0.006445139646530151
512,6,1,-0.147384911775589
513,1,0,0.10540309548377991
514,5,1,-0.006105512380599976
515,3,1,-0.2030557096004486
516,8,1,-0.28046292066574097
517,9,1,0.07111409306526184
518,5,1,-0.24790090322494507
519,8,1,-0.243040531873703
520,5,1,-0.02095457911491394
521,7,1,-0.03948184847831726
522,0,1,0.13243910670280457
523,7,1,-0.1708281934261322
524,0,1,0.03343668580055237
525,5,1,-0.11897680163383484
526,0,1,-0.21526190638542175
527,0,1,0.14023301005363464
528,4,1,-0.006428390741348267
529,6,1,0.025015562772750854
530,9,1,-0.31735992431640625
531,0,1,-0.19021204113960266
532,9,1,-0.05746510624885559
533,5,1,-0.04923853278160095
534,6,1,0.2776705324649811
535,6,1,0.08541318774223328
536,6,1,-0.06334078311920166
537,2,1,0.48842498660087585
538,9,1,-0.30315595865249634
539,0,1,-0.10236167907714844
540,1,0,-0.14809778332710266
541,7,1,-0.24229827523231506
542,6,1,-0.0017202794551849365
543,7,1,0.15502801537513733
544,5,1,-0.07031968235969543
545,9,1,-0.2670130133628845
546,1,0,-0.17935743927955627
547,6,1,-0.04231482744216919
548,2,1,0.04995116591453552
549,5,1,-0.1419765055179596
550,5,1,-0.016024261713027954
551,5,1,0.08690634369850159
552,8,1,-0.21327146887779236
553,5,1,-0.09799990057945251
554,9,1,-0.03662210702896118
555,4,1,-0.2913277745246887
556,6,1,-0.018048107624053955
557,4,1,-0.11172688007354736
558,3,1,-0.14629977941513062
559,2,1,0.08076003193855286
560,0,1,0.06299838423728943
561,7,1,0.03243091702461243
562,6,1,-0.08852091431617737
563,2,1,-0.02697870135307312
564,2,1,-0.040883421897888184
565,3,1,-0.28405919671058655
566,9,1,-0.31553375720977783
567,7,1,-0.19303002953529358
568,9,1,-0.23337247967720032
569,2,1,-0.15091639757156372
570,6,1,-0.22889965772628784
571,7,1,-0.09153968095779419
572,1,0,-0.19064819812774658
573,3,1,-0.17236390709877014
574,6,1,-0.2039358913898468
575,6,1,0.0587938129901886
576,8,1,-0.19453802704811096
577,9,1,-0.25591379404067993
578,7,1,0.21986135840415955
579,5,1,0.00980725884437561
580,4,1,-0.11061155796051025
581,0,1,0.02011069655418396
582,8,1,-0.11957398056983948
583,4,1,-0.2101757824420929
584,0,1,-0.13359001278877258
585,9,1,-0.02813929319381714
586,3,1,0.011777728796005249
587,4,1,0.15387502312660217
588,8,1,-0.31751734018325806
589,9,1,-0.14399588108062744
590,6,1,-0.28511473536491394
591,9,1,-0.25076067447662354
592,2,1,-0.09195908904075623
593,6,1,0.12444809079170227
594,1,0,-0.192103773355484
595,4,1,0.004983693361282349
596,7,1,-0.05988773703575134
597,3,1,0.031226366758346558
598,5,1,-0.1987868845462799
599,3,1,0.012509971857070923
600,8,1,-0.02845248579978943
601,5,1,-0.09440609812736511
602,0,1,-0.10831710696220398
603,2,1,0.17143985629081726
604,1,0,-0.0779888927936554
605,6,1,-0.2649569511413574
606,4,1,-0.08564549684524536
607,3,1,-0.1405927538871765
608,3,1,-0.08971038460731506
609,9,1,-0.2906545400619507
610,6,1,-0.014613986015319824
611,9,1,0.19836851954460144
612,8,1,-0.198388010263443
613,8,1,-0.15277478098869324
614,5,1,-0.15314504504203796
615,8,1,-0.15275734663009644
616,6,1,-0.19345399737358093
617,6,1,0.14760825037956238
618,2,1,-0.2640227973461151
619,1,0,-0.15765753388404846
620,7,1,0.2550244629383087
621,7,1,-0.16644588112831116
622,1,0,-0.044640958309173584
623,2,1,-0.009992837905883789
624,7,1,-0.21965864300727844
625,9,1,-0.16850095987319946
626,9,1,-0.23801523447036743
627,4,1,0.3007687032222748
628,4,1,-0.07135942578315735
629,1,0,0.02413758635520935
630,2,1,0.1675722301006317
631,5,1,0.02403351664543152
632,6,1,-0.16891160607337952
633,8,1,0.003056734800338745
634,7,1,0.19769933819770813
635,6,1,0.014253348112106323
636,8,1,-0.3587459921836853
637,3,1,-0.12553849816322327
638,0,1,-0.3125903010368347
639,5,1,-0.08830857276916504
640,5,1,-0.19519349932670593
641,3,1,-0.10946080088615417
642,0,1,-0.28603431582450867
643,7,1,0.02244320511817932
644,9,1,0.1285286247730255
645,1,0,-0.14008808135986328
646,3,1,-0.16648533940315247
647,4,1,0.2275300920009613
648,4,1,-0.05420222878456116
649,5,1,0.3316909968852997
650,3,1,-0.13320252299308777
651,9,1,-0.13621482253074646
652,5,1,-0.06812423467636108
653,6,1,-0.056194037199020386
654,9,1,-0.10929819941520691
655,2,1,-0.05918228626251221
656,1,0,-0.2585144340991974
657,1,0,-0.15146666765213013
658,4,1,-0.15872913599014282
659,1,0,-0.024128437042236328
660,9,1,-0.21579965949058533
661,4,1,-0.11652952432632446
662,7,1,-0.21337154507637024
663,6,1,0.01272699236869812
664,3,1,-0.06904676556587219
665,8,1,-0.26010698080062866
666,9,1,0.1799766719341278
667,0,1,-0.127025306224823
668,1,0,-0.2632574737071991
669,3,1,-0.23089000582695007
670,6,1,0.1478954255580902
671,3,1,-0.11195984482765198
672,6,1,-0.22988560795783997
673,3,1,-0.12682732939720154
674,2,1,0.2737889587879181
675,0,1,0.03624585270881653
676,3,1,-0.032605260610580444
677,1,0,-0.2583366632461548
678,0,1,-0.012285828590393066
679,5,1,-0.21765080094337463
680,9,1,-0.22524401545524597
681,6,1,-0.14602485299110413
682,4,1,-0.17093434929847717
683,8,1,-0.22194963693618774
684,9,1,-0.2413611114025116
685,6,1,0.03382346034049988
686,9,1,0.013266831636428833
687,6,1,-0.00960591435432434
688,3,1,0.06592974066734314
689,0,1,-0.1960294544696808
690,3,1,-0.19804546236991882
691,2,1,-0.30292317271232605
692,2,1,0.04646894335746765
693,7,1,-0.1993063986301422
694,8,1,-0.32849252223968506
695,3,1,-0.16116473078727722
696,8,1,-0.16973909735679626
697,2,1,0.3068440854549408
698,7,1,-0.031507670879364014
699,5,1,-0.07206907868385315
700,7,1,-0.1738065779209137
701,2,1,0.17051735520362854
702,4,1,-0.2337825894355774
703,8,1,-0.10481402277946472
704,7,1,0.04112157225608826
705,4,1,-0.14438629150390625
706,2,1,0.4035102427005768
707,9,1,-0.05462080240249634
708,8,1,-0.294933557510376
709,8,1,-0.2113150656223297
710,6,1,-0.006183505058288574
711,8,1,-0.0010737776756286621
712,8,1,-0.28975018858909607
713,7,1,-0.19078212976455688
714,4,1,-0.13431936502456665
715,3,1,0.03224983811378479
716,3,1,-0.23344686627388
717,8,1,-0.10648030042648315
718,4,1,-0.07733169198036194
719,9,1,-0.3315054774284363
720,4,1,-0.2318214476108551
721,8,1,-0.13194850087165833
722,8,1,-0.1540176272392273
723,1,0,-0.16138488054275513
724,8,1,-0.3351510167121887
725,2,1,-0.10678347945213318
726,1,0,0.1500348150730133
727,3,1,-0.16385623812675476
728,6,1,0.19399043917655945
729,5,1,-0.08956024050712585
730,4,1,-0.083526611328125
731,2,1,0.8253231048583984
732,7,1,-0.12561342120170593
733,9,1,0.019072741270065308
734,9,1,-0.07624948024749756
735,4,1,-0.16189706325531006
736,1,0,-0.0950675904750824
737,4,1,0.6981815099716187
738,1,0,-0.23460131883621216
739,3,1,-0.10530564188957214
740,2,1,-0.06325483322143555
741,7,1,0.02608475089073181
742,0,1,-0.06690433621406555
743,7,1,-0.208261638879776
744,9,1,0.1818908154964447
745,7,1,-0.1328355371952057
746,6,1,-0.04279246926307678
747,6,1,-0.014707297086715698
748,2,1,0.40620818734169006
749,5,1,-0.14588090777397156
750,9,1,-0.26678168773651123
751,2,1,-0.037308186292648315
752,9,1,-0.2637891173362732
753,1,0,-0.15384244918823242
754,2,1,-0.01692017912864685
755,2,1,0.294906347990036
756,6,1,-0.08779233694076538
757,8,1,-0.27576231956481934
758,2,1,-0.35001569986343384
759,1,0,-0.06937280297279358
760,3,1,-0.18233883380889893
761,6,1,-0.022818058729171753
762,6,1,0.17170843482017517
763,0,1,-0.15897122025489807
764,1,0,-0.20366236567497253
765,2,1,-0.07877936959266663
766,7,1,-0.3374154269695282
767,0,1,-0.20810413360595703
768,5,1,0.01950088143348694
769,4,1,-0.07127022743225098
770,6,1,-0.052478522062301636
771,1,0,-0.21760958433151245
772,6,1,-0.05701211094856262
773,4,1,-0.02173975110054016
774,0,1,0.12597885727882385
775,2,1,0.04722759127616882
776,2,1,-0.07287582755088806
777,6,1,-0.01691034436225891
778,0,1,0.16916951537132263
779,5,1,0.03966328501701355
780,9,1,0.11037406325340271
781,1,0,-0.017096012830734253
782,7,1,-0.11873707175254822
783,6,1,0.42946627736091614
784,7,1,-0.037527650594711304
785,0,1,0.20045259594917297
786,3,1,-0.20548400282859802
787,9,1,-0.3033562898635864
788,6,1,-0.030860841274261475
789,8,1,-0.2714848518371582
790,3,1,-0.12839293479919434
791,0,1,-0.08688947558403015
792,3,1,-0.05938693881034851
793,4,1,-0.33240216970443726
794,7,1,-0.08089932799339294
795,7,1,0.5398412942886353
796,1,0,-0.041168421506881714
797,4,1,-0.10807707905769348
798,7,1,-0.05438792705535889
799,2,1,0.29472073912620544
800,7,1,-0.0523819625377655
801,1,0,-0.1464635133743286
802,4,1,-0.002252548933029175
803,7,1,-0.008220851421356201
804,4,1,0.17247971892356873
805,4,1,-0.13269540667533875
806,8,1,-0.2388787865638733
807,4,1,-0.1860043704509735
808,7,1,-0.009660780429840088
809,7,1,-0.10124185681343079
810,5,1,0.1721806824207306
811,3,1,-0.154844731092453
812,7,1,-0.08710548281669617
813,2,1,0.044648200273513794
814,0,1,-0.07048305869102478
815,8,1,-0.39815250039100647
816,9,1,-0.11492764949798584
817,5,1,-0.01486063003540039
818,8,1,0.2129174768924713
819,3,1,-0.07986065745353699
820,6,1,-0.20558878779411316
821,2,1,0.4936116635799408
822,0,1,-0.2601497769355774
823,8,1,-0.11677470803260803
824,7,1,-0.059667497873306274
825,3,1,0.012611538171768188
826,7,1,0.09246918559074402
827,6,1,0.0076562464237213135
828,5,1,0.350063294172287
829,3,1,-0.1453017294406891
830,1,0,-0.0025747716426849365
831,3,1,-0.058286845684051514
832,2,1,-0.13676628470420837
833,2,1,-0.0479852557182312
834,5,1,-0.04439064860343933
835,4,1,-0.13087338209152222
836,1,0,-0.09217908978462219
837,2,1,0.03942188620567322
838,9,1,-0.17763224244117737
839,2,1,-0.05057629942893982
840,7,1,-0.11963877081871033
841,0,1,0.11200293898582458
842,7,1,0.2650267779827118
843,2,1,0.048851579427719116
844,1,0,-0.10686728358268738
845,3,1,-0.20267295837402344
846,2,1,-0.09388813376426697
847,0,1,-0.00015217065811157227
848,2,1,-0.22543510794639587
849,4,1,-0.09802785515785217
850,7,1,-0.28147369623184204
851,9,1,-0.13618779182434082
852,8,1,-0.2434791624546051
853,9,1,-0.26196011900901794
854,0,1,0.13781878352165222
855,7,1,-0.30947598814964294
856,7,1,-0.21593576669692993
857,0,1,2.9724910259246826
858,7,1,-0.10552558302879333
859,8,1,-0.10913977026939392
860,4,1,0.12904033064842224
861,6,1,-0.07666745781898499
862,3,1,0.008492201566696167
863,3,1,0.06802234053611755
864,0,1,0.025949805974960327
865,1,0,-0.25756871700286865
866,3,1,-0.08634832501411438
867,7,1,-0.03240343928337097
868,0,1,0.17530235648155212
869,1,0,0.029988139867782593
870,3,1,-0.20015892386436462
871,1,0,-0.06040474772453308
872,4,1,-0.0055158138275146484
873,2,1,-0.03411281108856201
874,3,1,-0.05279913544654846
875,8,1,-0.1400478184223175
876,4,1,-0.15037402510643005
877,2,1,0.021065324544906616
878,3,1,0.007918208837509155
879,7,1,-0.042713701725006104
880,8,1,-0.2588341236114502
881,4,1,-0.260070264339447
882,3,1,-0.05175712704658508
883,0,1,-0.022743314504623413
884,9,1,-0.15531209111213684
885,0,1,0.34924253821372986
886,0,1,-0.17719358205795288
887,1,0,-0.18996477127075195
