sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
7776,5,1,0.13738769344354526,0.000549550773774181
6777,2,1,0.041185900936360986,0.00016474360374544396
4672,6,1,0.13460199966707206,0.0005384079986682882
1247,3,1,0.13527158886755092,0.0005410863554702037
1672,6,1,0.12112477510391668,0.0004844991004156667
4392,5,1,0.13647481353309182,0.0005458992541323672
2553,8,0,0.00893133341952751,3.572533367811004e-05
1240,2,1,0.11529943086761488,0.00046119772347045953
6884,0,1,0.013475532966516449,5.3902131866065796e-05
9481,2,1,0.12148828844985612,0.0004859531537994245
488,5,1,0.08145820655496716,0.00032583282621986864
7451,9,1,0.13709807721675554,0.0005483923088670222
9832,2,1,0.12552084441247044,0.0005020833776498818
377,7,1,0.12072580815960891,0.00048290323263843566
9206,8,0,0.045064155674623824,0.00018025662269849528
6133,0,1,0.137411641843721,0.000549646567374884
5785,2,1,0.11328564704520162,0.0004531425881808065
9219,9,1,0.13652767527176943,0.0005461107010870778
6089,7,1,0.0471365420193008,0.0001885461680772032
6939,2,1,0.001756923931149984,7.027695724599936e-06
2612,3,1,0.13490869921366255,0.0005396347968546502
7255,3,1,0.13519400549744529,0.0005407760219897812
1641,6,1,0.13741209803197285,0.0005496483921278914
7334,5,1,0.1373082357984551,0.0005492329431938204
5337,5,1,0.09634698231584007,0.0003853879292633603
1489,6,1,0.12088202408951959,0.00048352809635807836
4349,0,1,-0.003278651327365628,-1.3114605309462513e-05
3222,4,1,0.13613612131142755,0.0005445444852457101
1506,5,1,0.13287032315835295,0.0005314812926334118
2769,2,1,0.13332387251521868,0.0005332954900608747
4673,0,1,0.11105676846883654,0.00044422707387534616
3137,5,1,0.12873824914423715,0.0005149529965769486
2402,9,1,0.13625416097498966,0.0005450166438999586
6155,8,0,0.051498009404987874,0.0002059920376199515
6566,1,1,0.13733273215318256,0.0005493309286127302
1648,8,0,0.13383609197289908,0.0005353443678915963
3913,7,1,0.13611330518819711,0.0005444532207527884
7927,7,1,0.10706978621612598,0.0004282791448645039
4952,9,1,0.13558060836445773,0.000542322433457831
8852,7,1,0.13058533152544902,0.000522341326101796
7649,2,1,0.13739496152453373,0.0005495798460981349
2500,4,1,0.08957750873640659,0.00035831003494562634
8720,2,1,0.07825845782281632,0.00031303383129126526
9524,4,1,0.13305876717009193,0.0005322350686803678
1152,0,1,0.09815588280845494,0.0003926235312338198
5216,6,1,0.13680938427990272,0.0005472375371196108
7035,1,1,0.133215665580182,0.0005328626623207279
1204,6,1,0.0771269070234061,0.00030850762809362444
5416,9,1,0.13741383539886304,0.0005496553415954521
7823,7,1,0.12128271573339934,0.00048513086293359737
1567,2,1,0.13711126334560803,0.0005484450533824321
9758,6,1,0.13740397152367193,0.0005496158860946877
1887,3,1,0.05117622624904043,0.00020470490499616172
2909,0,1,0.11288220572102695,0.0004515288228841078
7462,8,0,0.13688012540374137,0.0005475205016149655
9747,0,1,0.12561315668341036,0.0005024526267336415
5957,4,1,0.13291374268147463,0.0005316549707258985
2731,5,1,0.13633050717482764,0.0005453220286993106
3587,0,1,0.12774049471517737,0.0005109619788607095
5229,5,1,0.13737228687040517,0.0005494891474816207
1757,6,1,0.12721682436025714,0.0005088672974410285
1831,9,1,0.13538381735700206,0.0005415352694280082
9449,9,1,0.13304457481992638,0.0005321782992797055
9233,8,0,0.12778764185722202,0.0005111505674288881
8806,3,1,0.13509787913769639,0.0005403915165507855
8067,8,0,0.09906082360970644,0.00039624329443882576
847,0,1,0.12707589530212923,0.000508303581208517
6362,4,1,0.13738619017619835,0.0005495447607047934
5454,0,1,0.12532452433935976,0.000501298097357439
1739,0,1,0.1348124508785857,0.0005392498035143428
6506,5,1,0.1374089780934323,0.0005496359123737292
1158,1,1,0.13099696468166458,0.0005239878587266583
2054,3,1,0.13388568371102616,0.0005355427348441047
6447,4,1,0.07953825753057372,0.0003181530301222949
8561,8,0,0.01632561498421342,6.530245993685369e-05
9591,1,1,0.13249361594330047,0.0005299744637732019
1484,4,1,0.11177016959832065,0.00044708067839328256
2428,6,1,0.13539447371625157,0.0005415778948650063
5242,0,1,0.0769937949039374,0.0003079751796157496
1223,8,0,0.1179325858169881,0.0004717303432679524
7998,2,1,0.13738813642511083,0.0005495525457004433
8968,8,0,0.12675588078538028,0.0005070235231415211
2028,7,1,0.1370974014507409,0.0005483896058029636
5921,7,1,0.13676827620861876,0.000547073104834475
3218,9,1,0.1360924318872434,0.0005443697275489736
6493,1,1,0.13437406013057188,0.0005374962405222875
7911,2,1,0.13682456855229796,0.0005472982742091919
8345,9,1,0.1370229510769988,0.0005480918043079952
3383,8,0,0.10470994003520523,0.0004188397601408209
6655,1,1,0.13740635400618673,0.0005496254160247469
5286,6,1,0.1218880749221634,0.0004875522996886536
9146,5,1,0.13738112842950717,0.0005495245137180286
4997,3,1,0.13725767502045053,0.0005490307000818021
5788,0,1,0.10461203842828858,0.0004184481537131543
760,3,1,0.13646032568082278,0.0005458413027232911
7885,3,1,0.13318510306414955,0.0005327404122565982
8587,7,1,0.13738557454393777,0.0005495422981757511
4258,8,0,0.13602487697561316,0.0005440995079024527
7946,1,1,0.11072714581046009,0.00044290858324184034
7904,1,1,0.13701083559158223,0.0005480433423663289
888,0,1,0.13536945575494458,0.0005414778230197784
1079,6,1,0.13740499132341075,0.000549619965293643
979,9,1,0.12186588724501289,0.00048746354898005157
3679,0,1,0.10285041376842091,0.00041140165507368365
5612,8,0,0.12352074412739489,0.0004940829765095795
8490,3,1,0.1367807894351654,0.0005471231577406615
6752,9,1,0.09832208077165899,0.000393288323086636
9673,9,1,0.12457006650381985,0.0004982802660152794
8051,9,1,0.12290004098286526,0.0004916001639314611
5145,4,1,0.102079883956644,0.000408319535826576
7414,8,0,0.045069850082658985,0.00018027940033063595
3558,5,1,0.1371198637225501,0.0005484794548902004
4682,3,1,0.13738317298918623,0.0005495326919567449
2047,5,1,0.13103592732215485,0.0005241437092886194
6276,7,1,0.13727916517526326,0.000549116660701053
7948,1,1,0.11871842811879008,0.0004748737124751603
8353,7,1,0.1319753741672999,0.0005279014966691996
8162,9,1,0.1370221661595549,0.0005480886646382196
1268,3,1,0.1346910462887012,0.0005387641851548049
843,2,1,0.11079053627692378,0.00044316214510769516
2164,1,1,0.1372810148456695,0.000549124059382678
6190,4,1,0.13430490610216936,0.0005372196244086775
8954,2,1,0.1262095733390805,0.0005048382933563221
7804,5,1,0.1235658335640276,0.0004942633342561104
8238,1,1,0.13711483189617726,0.0005484593275847091
9589,5,1,0.1373911684318082,0.0005495646737272329
5357,0,1,0.13469319469079502,0.0005387727787631801
9966,6,1,0.1373672449756732,0.0005494689799026928
6106,2,1,0.13737182870185777,0.0005494873148074311
4080,1,1,0.12492761608918616,0.0004997104643567447
8218,9,1,0.13474443316673027,0.0005389777326669211
7190,2,1,0.08740697747849657,0.0003496279099139863
4241,5,1,0.1373868083659038,0.0005495472334636152
707,9,1,0.13404037506259633,0.0005361615002503853
6249,5,1,0.13615322944668962,0.0005446129177867585
1004,8,0,0.07374337280254896,0.00029497349121019586
8542,2,1,0.126826458983018,0.000507305835932072
1354,1,1,0.13721084464470407,0.0005488433785788162
5345,4,1,0.10357010776949221,0.00041428043107796884
7892,1,1,0.13278992074074392,0.0005311596829629757
8841,2,1,0.03253996492950298,0.00013015985971801192
8034,9,1,0.13741034778431177,0.0005496413911372471
630,2,1,-0.09803866694172442,-0.0003921546677668977
714,4,1,0.1344099415924507,0.0005376397663698028
5367,0,1,0.12428299701582617,0.0004971319880633046
8237,7,1,0.13363487105232127,0.0005345394842092851
5158,4,1,0.11573407589362843,0.0004629363035745137
81,1,1,0.1369594540997941,0.0005478378163991764
6340,3,1,0.1362034659526305,0.000544813863810522
2884,6,1,0.12075259390966529,0.00048301037563866115
2225,7,1,0.13736513274885426,0.000549460530995417
2035,6,1,0.13317042088758757,0.0005326816835503502
2692,8,0,0.11509115368178122,0.0004603646147271249
3168,9,1,0.1211205714394332,0.0004844822857577328
1790,7,1,0.13604602036793753,0.0005441840814717501
358,8,0,0.13338872637584426,0.000533554905503377
5945,9,1,0.13567363483660094,0.0005426945393464037
993,4,1,0.137368485627961,0.000549473942511844
3924,5,1,0.0770339884498708,0.0003081359537994832
721,8,0,0.10996359095812773,0.00043985436383251093
9643,9,1,0.136181342640343,0.0005447253705613721
9572,8,0,0.13482262529189243,0.0005392905011675697
2525,5,1,0.13731402136462315,0.0005492560854584926
6344,5,1,0.13510501742527536,0.0005404200697011015
7924,3,1,0.10354323807109167,0.0004141729522843667
7782,8,0,0.12500030581169075,0.000500001223246763
5263,8,0,0.13614005663585507,0.0005445602265434203
9156,6,1,0.11964286744144709,0.00047857146976578834
6769,3,1,0.1360782751722653,0.0005443131006890613
4767,6,1,0.13731176128178826,0.0005492470451271531
7777,6,1,0.13345670439973156,0.0005338268175989262
3303,8,0,0.11887427991064449,0.000475497119642578
3692,4,1,0.1287088119247653,0.0005148352476990612
2570,0,1,0.13087810845442122,0.0005235124338176849
1292,4,1,0.13665427339196803,0.0005466170935678721
829,3,1,0.13739462398864913,0.0005495784959545965
9068,6,1,0.11992116526465342,0.0004796846610586137
5036,0,1,0.12603299697506878,0.0005041319879002751
7283,3,1,0.13667043721990477,0.000546681748879619
5375,1,1,0.12343187558094916,0.0004937275023237966
4576,4,1,0.1192940109453785,0.000477176043781514
2891,7,1,0.1374116837639577,0.0005496467350558309
1602,7,1,0.13669538728832567,0.0005467815491533027
363,1,1,0.12826558367249608,0.0005130623346899843
2679,0,1,0.1374052788633048,0.0005496211154532193
7399,3,1,0.13741476198658928,0.0005496590479463571
6036,0,1,0.12978717478303217,0.0005191486991321287
4192,0,1,0.07097647993817231,0.00028390591975268925
5056,1,1,0.1356273489347385,0.0005425093957389539
6325,7,1,0.13633273356757086,0.0005453309342702834
7520,4,1,0.0167130627715482,6.68522510861928e-05
7714,3,1,0.13719278071895125,0.000548771122875805
1307,2,1,0.13733885034415388,0.0005493554013766155
2427,5,1,0.13573617598291163,0.0005429447039316465
1465,9,1,0.13699403485484332,0.0005479761394193733
7518,3,1,0.12926570982696406,0.0005170628393078563
9596,5,1,0.1373871481869229,0.0005495485927476916
4333,7,1,0.13562735377289156,0.0005425094150915662
4159,4,1,0.11339224384008087,0.0004535689753603235
7095,4,1,0.05140947750110275,0.00020563791000441101
5825,3,1,0.13740561353339223,0.0005496224541335689
7242,7,1,0.1361219714749893,0.0005444878858999572
2625,2,1,0.11988967493214325,0.00047955869972857304
5462,0,1,0.1278507374050637,0.0005114029496202548
7456,7,1,0.1296703704203979,0.0005186814816815915
121,3,1,0.13362375409128477,0.0005344950163651391
2794,0,1,0.13739092944680376,0.0005495637177872151
6946,6,1,0.0033425570262627935,1.3370228105051174e-05
1495,2,1,0.13519413806079994,0.0005407765522431997
167,4,1,0.02139183142968755,8.556732571875019e-05
700,7,1,0.13704695254815985,0.0005481878101926394
9136,6,1,0.13626524461807477,0.000545060978472299
1706,1,1,0.1368196059520482,0.0005472784238081928
4697,5,1,0.12826403624470734,0.0005130561449788293
6260,2,1,0.11909240660377117,0.00047636962641508466
8625,5,1,0.13666478704785395,0.0005466591481914159
2328,7,1,0.1361653307360817,0.0005446613229443268
6708,2,1,0.13162473981215317,0.0005264989592486126
674,2,1,0.0779101903811761,0.00031164076152470437
8558,2,1,0.13624955158794608,0.0005449982063517843
6696,0,1,0.1004270340140769,0.00040170813605630763
6943,4,1,0.13057759573800387,0.0005223103829520155
625,9,1,0.1369509093696109,0.0005478036374784436
7363,1,1,0.13709612914076624,0.000548384516563065
3391,3,1,0.12840868603613254,0.0005136347441445302
4730,2,1,0.09454236806363536,0.00037816947225454144
179,0,1,0.13326029750081464,0.0005330411900032585
4459,8,0,0.12560697283062472,0.0005024278913224988
2530,6,1,0.13713701262953765,0.0005485480505181506
6964,5,1,0.13741008351987194,0.0005496403340794877
3233,8,0,0.07534778375336659,0.00030139113501346636
6367,4,1,0.09521351590244523,0.00038085406360978093
2180,4,1,0.10658561416640203,0.0004263424566656081
2422,3,1,0.09578157059569549,0.00038312628238278194
4,6,1,0.10355765972895531,0.00041423063891582126
5012,6,1,0.10135506324075769,0.00040542025296303076
6872,0,1,0.13715378151918986,0.0005486151260767594
2600,8,0,0.1029734697579412,0.0004118938790317648
2424,8,0,0.13057334617551292,0.0005222933847020516
5637,7,1,0.12458662359227081,0.0004983464943690832
2618,5,1,0.13572621796165898,0.000542904871846636
3039,1,1,0.13653784607921113,0.0005461513843168446
1322,0,1,0.13385920650517583,0.0005354368260207033
3274,1,1,0.1353064982723792,0.0005412259930895168
7606,6,1,0.1369541180331782,0.0005478164721327128
9597,4,1,0.1372253990215377,0.0005489015960861508
9620,4,1,0.1276498045667411,0.0005105992182669644
8762,8,0,0.11942175426153814,0.0004776870170461526
6489,8,0,0.12730935809627825,0.000509237432385113
3312,9,1,0.08439755815868698,0.0003375902326347479
1131,1,1,0.1362161087724781,0.0005448644350899125
4977,9,1,0.13737803630954082,0.0005495121452381632
446,5,1,-0.06276949428041001,-0.00025107797712164005
680,9,1,0.13740700352608917,0.0005496280141043567
1498,5,1,0.13741345133310184,0.0005496538053324074
4817,0,1,0.1353841578634302,0.0005415366314537208
9989,2,1,0.13448127716544336,0.0005379251086617735
2893,8,0,0.0705380036344766,0.0002821520145379064
4799,1,1,0.1295579082785351,0.0005182316331141404
7383,4,1,0.13684353350635545,0.0005473741340254218
5302,0,1,0.09332697951438837,0.0003733079180575535
7770,9,1,0.13458418314795997,0.0005383367325918399
6171,4,1,0.12187034278778329,0.00048748137115113316
4632,5,1,0.11949044219694833,0.00047796176878779335
8978,6,1,0.11732370200184107,0.0004692948080073643
7258,5,1,0.13277208752095376,0.000531088350083815
8447,0,1,0.12836054592527946,0.0005134421837011178
6226,5,1,0.13740698057158346,0.0005496279222863338
4620,7,1,0.13729328177348177,0.0005491731270939271
2765,9,1,0.13444516678806162,0.0005377806671522465
4729,2,1,0.13575467181254205,0.0005430186872501683
3490,0,1,0.13117100597389467,0.0005246840238955786
2639,6,1,0.12877383205267717,0.0005150953282107086
8967,2,1,0.1373646414910346,0.0005494585659641385
574,6,1,0.1374147958568611,0.0005496591834274443
5936,6,1,0.12839963642125304,0.0005135985456850121
3627,4,1,0.13731421161187454,0.0005492568464474982
7215,1,1,0.13554564417160636,0.0005421825766864255
8268,5,1,0.08494063744673702,0.0003397625497869481
3107,5,1,0.13718841465630446,0.0005487536586252179
319,5,1,0.1062825908218969,0.0004251303632875876
5035,5,1,0.13120624313379095,0.0005248249725351639
1779,3,1,0.1373082638833597,0.0005492330555334388
3315,3,1,0.13655065811162842,0.0005462026324465136
5775,7,1,0.01781815758434452,7.127263033737807e-05
238,5,1,0.13670876468725163,0.0005468350587490065
8789,5,1,0.13656880320119297,0.0005462752128047719
7078,7,1,0.13724483256409178,0.0005489793302563672
9568,8,0,0.10719770264573396,0.0004287908105829358
8799,1,1,0.13407574788796517,0.0005363029915518607
4291,6,1,0.1374112242923709,0.0005496448971694836
6011,7,1,0.13599777550995415,0.0005439911020398166
7327,4,1,0.08194213632639724,0.00032776854530558897
423,0,1,0.13663156037318136,0.0005465262414927254
1382,2,1,0.13659420418868085,0.0005463768167547234
1978,6,1,0.12165420633208075,0.00048661682532832304
763,0,1,0.1362795114460585,0.000545118045784234
8792,6,1,0.12170219646348296,0.0004868087858539318
6000,8,0,0.10617882751214966,0.00042471531004859865
5144,0,1,0.11284956805768043,0.00045139827223072173
3574,5,1,0.10161994968492291,0.00040647979873969164
5374,0,1,0.12500255387886272,0.0005000102155154509
9724,0,1,0.1075969643100738,0.0004303878572402952
4835,9,1,0.13664001942773604,0.0005465600777109442
8916,6,1,0.1370609015958093,0.0005482436063832373
273,3,1,0.13730742521599212,0.0005492297008639685
8444,5,1,0.13601153368185737,0.0005440461347274295
5198,3,1,0.13366359663644986,0.0005346543865457995
4155,3,1,0.13713707504745057,0.0005485483001898023
8821,7,1,0.1262518601671571,0.0005050074406686283
1034,6,1,0.133692219367735,0.00053476887747094
5456,1,1,0.13736072338967148,0.000549442893558686
5053,7,1,0.13677098739710408,0.0005470839495884163
3905,2,1,0.13729725177767615,0.0005491890071107047
73,8,0,0.0466133182865022,0.0001864532731460088
3330,7,1,0.13723925247659974,0.0005489570099063989
3702,1,1,0.1367105066988935,0.0005468420267955741
2257,0,1,0.13681691935147033,0.0005472676774058813
4800,9,1,0.13698961139631868,0.0005479584455852747
5423,6,1,0.13486709101226405,0.0005394683640490562
2280,4,1,0.07584888054191981,0.00030339552216767924
6459,6,1,0.1291107828818307,0.0005164431315273228
7817,6,1,0.11770817563391549,0.00047083270253566194
8530,8,0,0.1253859644501871,0.0005015438578007484
7805,9,1,0.13504660435679086,0.0005401864174271635
901,6,1,0.1041358550355865,0.000416543420142346
1175,9,1,0.13682397003812694,0.0005472958801525078
1511,1,1,0.13638188780003302,0.0005455275512001321
3596,2,1,0.10717669000507564,0.00042870676002030255
3939,9,1,0.1345049914630673,0.0005380199658522692
3534,2,1,0.1347217442180922,0.0005388869768723687
1194,4,1,0.12187375887988898,0.00048749503551955595
1394,6,1,0.13355613455237628,0.0005342245382095051
2018,3,1,0.06120316468518448,0.0002448126587407379
1242,8,0,0.12762584869340302,0.0005105033947736121
5510,4,1,0.10691587415469081,0.00042766349661876326
4376,7,1,0.12738838712211958,0.0005095535484884783
532,9,1,0.13586072065416985,0.0005434428826166794
4981,1,1,0.13273933839863636,0.0005309573535945454
4311,7,1,0.1365934217274536,0.0005463736869098144
9923,7,1,0.13715165510264177,0.0005486066204105671
6266,7,1,0.1373655723107189,0.0005494622892428755
5104,8,0,0.13140982842801216,0.0005256393137120487
7256,4,1,0.10610278115413108,0.0004244111246165243
1665,6,1,0.10941869945853819,0.00043767479783415273
1763,2,1,0.13724204765181083,0.0005489681906072434
1279,8,0,0.13731816818659043,0.0005492726727463617
9726,9,1,0.129513276469712,0.000518053105878848
1361,9,1,0.1373321635129215,0.0005493286540516859
6798,8,0,0.13725770277476726,0.000549030811099069
4741,1,1,0.1367795716137627,0.0005471182864550507
7342,7,1,0.1371646230857287,0.0005486584923429147
9098,5,1,0.11830516585477789,0.0004732206634191116
8448,4,1,0.13484652352190665,0.0005393860940876266
6763,2,1,0.1227402962366952,0.0004909611849467808
410,7,1,0.07020390440277202,0.0002808156176110881
1334,3,1,0.12231865268738097,0.0004892746107495239
8256,8,0,0.11475294970084148,0.0004590117988033659
6888,4,1,0.08800009197661503,0.0003520003679064601
1926,0,1,0.10783153541965679,0.00043132614167862716
3573,2,1,0.1308522652492504,0.0005234090609970016
8121,0,1,0.11225073023225607,0.0004490029209290243
2414,5,1,0.12889974563384587,0.0005155989825353835
3378,4,1,0.11542532705184279,0.00046170130820737115
1702,9,1,0.12677665966984045,0.0005071066386793618
7931,9,1,0.1371750647939453,0.0005487002591757813
1112,3,1,0.13738237911181855,0.0005495295164472743
5891,0,1,0.10937365031303051,0.000437494601252122
3206,8,0,0.1295208287868478,0.0005180833151473913
8059,3,1,0.13271253718290127,0.0005308501487316051
3686,8,0,0.08602591659610885,0.0003441036663844354
2710,7,1,0.1368155792449561,0.0005472623169798244
5864,9,1,0.1354269694292796,0.0005417078777171184
8111,5,1,0.1368084364414636,0.0005472337457658544
3228,3,1,0.13662667845182638,0.0005465067138073056
1169,7,1,0.13597298121159662,0.0005438919248463864
6434,0,1,0.09467801369647073,0.00037871205478588293
1806,1,1,0.13737609071231757,0.0005495043628492703
8104,7,1,0.13609910730729233,0.0005443964292291693
2266,8,0,0.05762215293095435,0.0002304886117238174
9076,6,1,0.08086907054008297,0.0003234762821603319
4658,1,1,0.13740995344085513,0.0005496398137634206
9630,6,1,0.13673034162999062,0.0005469213665199625
7722,7,1,0.13696543166228922,0.0005478617266491569
134,1,1,0.13724819392401513,0.0005489927756960605
916,3,1,0.10618832702377701,0.000424753308095108
3340,6,1,0.11106253859818567,0.00044425015439274266
969,9,1,0.1362095140050007,0.0005448380560200028
2920,2,1,0.13419590679021062,0.0005367836271608425
8133,8,0,0.1196884982542563,0.0004787539930170252
4125,8,0,0.11906486334907888,0.00047625945339631554
6012,4,1,0.1246388115447139,0.0004985552461788556
6203,3,1,0.10904721122800903,0.0004361888449120361
5352,5,1,0.13605420739880497,0.0005442168295952199
