sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
4802,0,1,0.10345900549388527,0.00041383602197554107
2238,1,1,0.10344092159305927,0.0004137636863722371
9022,3,1,0.10263926643870504,0.00041055706575482013
7370,3,1,0.10273619537695458,0.0004109447815078183
7080,5,1,0.08528944731680138,0.00034115778926720555
240,1,1,0.10284201833564421,0.00041136807334257687
7128,7,1,0.10323171590337893,0.0004129268636135157
602,0,1,0.10313443521579124,0.00041253774086316496
6036,0,1,0.102890068348343,0.00041156027339337196
4516,1,1,0.10227461812084553,0.0004090984724833821
7774,0,1,0.10309367768525682,0.00041237471074102725
5175,6,1,0.1029741010308037,0.00041189640412321485
4515,0,1,0.1031665051181045,0.00041266602047241804
9407,6,1,0.10314495872146151,0.00041257983488584605
7953,1,1,0.10183809413764461,0.0004073523765505784
7251,7,1,0.08273408482877807,0.0003309363393151123
6452,4,1,0.10229297150048818,0.0004091718860019527
3220,3,1,0.10331082324522349,0.000413243292980894
6634,4,1,0.10348246850645856,0.00041392987402583424
1435,1,1,0.10340683307042807,0.00041362733228171225
8385,9,0,0.10319520163500501,0.00041278080654002
3176,7,1,0.10347668917977419,0.00041390675671909674
2738,4,1,0.10136573116210476,0.000405462924648419
1928,4,1,0.10148577899160699,0.00040594311596642795
7156,1,1,0.10301327415152976,0.00041205309660611905
9426,2,1,0.09884441863042155,0.0003953776745216862
1752,5,1,0.10348285777021664,0.00041393143108086656
5135,1,1,0.09908073674514671,0.00039632294698058683
870,3,1,0.10248078211212905,0.00040992312844851617
3499,0,1,0.09763160317670812,0.00039052641270683245
4524,4,1,0.07280508886596898,0.0002912203554638759
3321,0,1,0.09891243590433717,0.00039564974361734867
5281,3,1,0.10104549515626524,0.00040418198062506096
9476,8,1,0.10331353415075281,0.00041325413660301124
1189,0,1,0.09446098362648803,0.0003778439345059521
4326,7,1,0.10023251182009077,0.0004009300472803631
7908,9,0,0.10347945629394871,0.00041391782517579486
6576,7,1,0.10345984893665984,0.00041383939574663934
7218,9,0,0.10281542540344696,0.00041126170161378785
6594,8,1,0.10223567369899812,0.00040894269479599247
6734,8,1,0.08696576581378708,0.0003478630632551483
5517,1,1,0.1029398543746439,0.0004117594174985756
2496,9,0,0.10304913609328908,0.00041219654437315634
8168,6,1,0.04250124447204464,0.00017000497788817855
3399,0,1,0.09912783245245645,0.00039651132980982577
9045,0,1,0.10348218512391241,0.00041392874049564965
9401,9,0,0.10229205556769864,0.00040916822227079455
5079,1,1,0.10172775202891786,0.0004069110081156714
9514,5,1,0.09909154260094262,0.00039636617040377046
3112,0,1,0.10344204242130936,0.00041376816968523745
487,9,0,0.10281076226411558,0.0004112430490564623
8524,6,1,0.07709115443430653,0.0003083646177372261
2022,5,1,0.10346361821001972,0.00041385447284007884
4526,3,1,0.10315287887748698,0.0004126115155099479
5022,2,1,0.0927953729270474,0.00037118149170818957
2256,4,1,0.085897736672192,0.000343590946688768
328,4,1,0.10134987906887268,0.0004053995162754907
3801,2,1,0.10277166440831931,0.0004110866576332772
5359,6,1,0.09132410743790163,0.0003652964297516065
5851,1,1,0.10070713974900568,0.0004028285589960227
7465,0,1,0.10332535663176604,0.00041330142652706413
8805,9,0,0.10001217979196624,0.0004000487191678649
7752,9,0,0.10347858798105386,0.00041391435192421544
357,2,1,0.09564748985579868,0.0003825899594231947
8403,6,1,0.08263775820661899,0.00033055103282647597
4346,3,1,0.10344090863649222,0.00041376363454596887
4518,9,0,0.10329330546686213,0.00041317322186744854
5406,7,1,0.10275975855056406,0.00041103903420225624
9584,3,1,0.09761056000685839,0.00039044224002743354
8292,9,0,0.10242630376550517,0.00040970521506202066
5258,2,1,0.10327407239355017,0.00041309628957420067
4380,9,0,0.10316660006137227,0.00041266640024548905
7549,3,1,0.10341092698330627,0.00041364370793322506
2828,2,1,0.08718801399609158,0.0003487520559843663
4199,8,1,0.10226582998751035,0.00040906331995004143
5418,8,1,0.10001926983733925,0.000400077079349357
5871,6,1,0.1031444597486347,0.0004125778389945388
9334,7,1,0.0817569246565846,0.0003270276986263384
2576,2,1,0.10342512317484531,0.00041370049269938127
662,7,1,0.10334233882532386,0.0004133693553012954
1838,6,1,0.0931354070399794,0.0003725416281599176
8946,9,0,0.10345160939965511,0.00041380643759862044
6820,1,1,0.10313334236279428,0.00041253336945117715
9289,5,1,0.10343948874596295,0.0004137579549838518
5690,7,1,0.10300831056559767,0.00041203324226239067
8065,9,0,0.09311192353610886,0.00037244769414443543
9223,1,1,0.10338157331495822,0.00041352629325983286
3972,7,1,0.10347569744967627,0.00041390278979870507
9975,7,1,0.10346540187134988,0.0004138616074853995
3016,4,1,0.06946464887274473,0.0002778585954909789
9140,7,1,0.09596928812284117,0.00038387715249136467
488,5,1,0.09588952520758999,0.00038355810083035995
8821,7,1,0.0970731414847511,0.0003882925659390044
2592,2,1,0.10099261722108813,0.0004039704688843525
3749,8,1,0.0936413906521728,0.00037456556260869123
3496,5,1,0.10029823392446145,0.0004011929356978458
5983,4,1,0.10201744699286057,0.00040806978797144227
9525,2,1,0.09645682536663257,0.0003858273014665303
2996,8,1,0.1006796183880836,0.00040271847355233443
4140,5,1,0.10348272776708375,0.000413930911068335
9102,7,1,0.1028017961683865,0.000411207184673546
5552,5,1,0.10345729289910242,0.0004138291715964097
2355,9,0,0.0987345220147125,0.00039493808805885
1279,8,1,0.10347996873398572,0.0004139198749359429
2574,8,1,0.0971421491016294,0.0003885685964065176
549,5,1,0.10347558200916428,0.0004139023280366571
5081,5,1,0.10346959481878826,0.000413878379275153
8176,6,1,0.10334346741886759,0.00041337386967547034
9410,5,1,0.10341542314826645,0.0004136616925930658
7129,1,1,0.10337012101271081,0.0004134804840508433
1635,7,1,0.10347544373987834,0.0004139017749595134
8591,6,1,0.09210343438152882,0.00036841373752611526
7634,1,1,0.10293809793555628,0.0004117523917422251
3045,5,1,0.10348056057598704,0.0004139222423039481
3519,8,1,0.09648635480792557,0.00038594541923170226
1603,3,1,0.10310750612376171,0.00041243002449504687
1861,3,1,0.10335738604047626,0.00041342954416190503
6238,8,1,0.08783740981810123,0.0003513496392724049
2652,7,1,0.10336269698593573,0.0004134507879437429
5475,0,1,0.10347777778184374,0.0004139111111273749
9490,8,1,0.0922064453475236,0.0003688257813900944
8264,2,1,0.09245907124129259,0.00036983628496517034
9853,5,1,0.0990335109885986,0.0003961340439543944
5538,7,1,0.0914582851623809,0.0003658331406495236
2993,0,1,0.10193051622522724,0.00040772206490090893
1389,5,1,0.086196673654076,0.000344786694616304
3308,7,1,0.09910494672936801,0.00039641978691747206
2587,0,1,0.10311699213503953,0.0004124679685401581
7242,7,1,0.1026712410390048,0.00041068496415601916
6348,8,1,0.09617023697173309,0.00038468094788693234
4978,1,1,0.10186149111751035,0.0004074459644700414
9819,3,1,0.10347292347304032,0.0004138916938921613
7174,3,1,0.10341404958528479,0.0004136561983411391
4965,3,1,0.08973010127467777,0.00035892040509871107
4869,8,1,0.10182917239963131,0.0004073166895985252
754,2,1,0.0783630351320778,0.00031345214052831124
1868,2,1,0.10347688548946962,0.0004139075419578785
1739,0,1,0.10121644213277187,0.0004048657685310875
984,7,1,0.10341766483158008,0.0004136706593263203
6413,6,1,0.10303486608802637,0.0004121394643521055
3646,3,1,0.10113841805559488,0.00040455367222237953
8261,1,1,0.10020897055063786,0.00040083588220255146
5788,0,1,0.09621291075742462,0.00038485164302969846
3527,1,1,0.10345402739699545,0.0004138161095879818
4207,1,1,0.1034155363088651,0.0004136621452354604
6474,8,1,0.10077349868763544,0.00040309399475054174
5683,6,1,0.10343765679689894,0.00041375062718759575
4082,6,1,0.10328797876770693,0.0004131519150708277
5395,0,1,0.07824621098935775,0.000312984843957431
7619,5,1,0.10293263190364123,0.0004117305276145649
2855,3,1,0.10339355020079967,0.00041357420080319866
3119,4,1,0.10011098708915535,0.00040044394835662137
2447,6,1,0.10336375305536143,0.0004134550122214457
3613,5,1,0.10255521349604835,0.0004102208539841934
9897,8,1,0.10258814124114884,0.0004103525649645954
763,0,1,0.1027319063027248,0.0004109276252108992
5897,4,1,0.09030700927842217,0.00036122803711368865
860,4,1,0.08264344051283413,0.00033057376205133655
6966,0,1,0.019203543011679758,7.681417204671903e-05
6514,3,1,0.10299880176081333,0.0004119952070432533
4464,3,1,0.10268952011378134,0.00041075808045512536
2107,3,1,0.10329132559506088,0.0004131653023802435
5349,3,1,0.10345014427010321,0.00041380057708041284
9611,8,1,0.10276255092461918,0.00041105020369847675
7172,4,1,0.047806606055045095,0.00019122642422018038
6985,0,1,0.08245388108811094,0.00032981552435244375
6158,7,1,0.0946569769978297,0.0003786279079913188
9394,5,1,0.10340866954903061,0.00041363467819612243
5999,2,1,0.0870781788834872,0.0003483127155339488
9637,5,1,0.10347088877412419,0.00041388355509649674
9519,9,0,0.10255593708703181,0.00041022374834812726
19,6,1,0.10284505850611389,0.00041138023402445556
6832,1,1,0.1034206212332944,0.0004136824849331776
3402,4,1,0.0983428472545125,0.00039337138901805003
1284,8,1,0.10347670970022162,0.00041390683880088646
3427,6,1,0.10275949612801158,0.0004110379845120463
7262,2,1,0.10234371345245269,0.0004093748538098108
6554,5,1,0.10339532416406874,0.00041358129665627495
2184,9,0,0.09899521250996504,0.00039598085003986016
1720,4,1,0.10193355177499884,0.00040773420709999534
3915,4,1,0.09401614871306493,0.00037606459485225974
167,4,1,0.020095579037021707,8.038231614808683e-05
2764,1,1,0.10168898433576405,0.0004067559373430562
2009,1,1,0.10341518265112545,0.0004136607306045018
4549,1,1,0.10268406317487094,0.00041073625269948377
7030,8,1,0.10336426827280697,0.0004134570730912279
8540,4,1,0.051226786088135225,0.0002049071443525409
29,6,1,0.09474255849407621,0.00037897023397630487
6490,8,1,0.1026900482148253,0.0004107601928593012
5993,8,1,0.10287730183605437,0.0004115092073442175
1236,7,1,0.10329881070643385,0.00041319524282573537
5818,7,1,0.10336558807520559,0.0004134623523008223
6867,6,1,0.10170925391628927,0.00040683701566515706
4270,0,1,0.10202558713801455,0.0004081023485520582
9915,2,1,0.09459147903830903,0.0003783659161532361
6608,5,1,0.0853496902877578,0.0003413987611510312
1157,7,1,0.10316367223771877,0.0004126546889508751
3146,2,1,0.07912933246312366,0.00031651732985249465
1666,6,1,0.047102537506145924,0.0001884101500245837
6911,6,1,0.09892310646782065,0.00039569242587128263
9006,6,1,0.07819446581798745,0.0003127778632719498
1374,2,1,0.09748682229486227,0.0003899472891794491
7715,1,1,0.1033352758880209,0.0004133411035520836
6046,2,1,0.09556696990394652,0.00038226787961578607
2969,5,1,0.1025864097575979,0.0004103456390303916
4321,5,1,0.10342770490855992,0.0004137108196342397
978,1,1,0.1018287823470026,0.0004073151293880104
9425,6,1,0.08277284759165265,0.0003310913903666106
8116,9,0,0.10328204658700675,0.000413128186348027
519,8,1,0.10248354346362165,0.0004099341738544866
9400,6,1,0.09692321503095329,0.00038769286012381313
5684,7,1,0.09315977202339458,0.0003726390880935783
5400,9,0,0.09472383371502957,0.0003788953348601183
5282,4,1,0.09528883817662767,0.0003811553527065107
8049,1,1,0.10334621077959352,0.0004133848431183741
591,9,0,0.10266052453862781,0.00041064209815451123
7767,9,0,0.10339464280279359,0.00041357857121117434
1425,4,1,0.10178101527906568,0.0004071240611162627
7099,3,1,0.10247705412718112,0.0004099082165087245
4983,6,1,0.10348230999388226,0.00041392923997552903
9806,8,1,0.10166331899153046,0.00040665327596612185
4715,9,0,0.10342452293074929,0.00041369809172299714
2772,6,1,0.10257712066607959,0.00041030848266431836
937,5,1,0.10329212578061342,0.0004131685031224537
9005,5,1,0.10348198281928526,0.00041392793127714104
6313,9,0,0.10288742975817912,0.0004115497190327165
5972,8,1,0.0985066462730502,0.0003940265850922008
8606,1,1,0.10321761939107411,0.00041287047756429645
8934,7,1,0.1034804679633182,0.0004139218718532728
9994,3,1,0.1034555583651354,0.0004138222334605416
3229,9,0,0.09917122454699102,0.0003966848981879641
4258,8,1,0.10325255579973776,0.000413010223198951
9390,7,1,0.10347991653706955,0.0004139196661482782
8939,8,1,0.10222113463262533,0.0004088845385305013
4107,3,1,0.10347479162699787,0.0004138991665079915
290,1,1,0.10343508548500156,0.00041374034194000626
5148,3,1,0.10347754506636804,0.00041391018026547217
2393,1,1,0.10347891483842511,0.00041391565935370043
4681,9,0,0.10238860515225218,0.0004095544206090087
6751,8,1,0.06254078561998141,0.00025016314247992567
2562,4,1,0.0879530879748125,0.00035181235189925
3708,4,1,0.0867235870912279,0.0003468943483649116
1986,4,1,0.09186311484582103,0.0003674524593832841
2096,2,1,0.10333997072503247,0.0004133598829001299
6111,3,1,0.1034823525058164,0.0004139294100232656
5441,5,1,0.10348232793995459,0.0004139293117598183
8791,6,1,0.09471407484538445,0.0003788562993815378
9883,7,1,0.09271547839089297,0.0003708619135635719
3973,9,0,0.09344825507588043,0.00037379302030352175
5393,4,1,0.08321037209491991,0.00033284148837967964
6305,6,1,0.09786667026947624,0.00039146668107790494
1867,6,1,0.10102662534283743,0.00040410650137134976
3207,0,1,0.10342705723855711,0.00041370822895422845
7436,0,1,0.10263735061510276,0.00041054940246041104
7277,4,1,0.09534398157100873,0.0003813759262840349
5291,9,0,0.10249079887183934,0.00040996319548735737
4016,6,1,0.10346834740400875,0.000413873389616035
8537,0,1,0.10348298756559596,0.00041393195026238384
7322,4,1,0.10280657497882127,0.0004112262999152851
95,6,1,0.10079746850513523,0.0004031898740205409
3010,6,1,0.10166256288589606,0.00040665025154358424
5663,8,1,0.10112900222608913,0.00040451600890435653
4158,7,1,0.08107548614735813,0.00032430194458943253
4729,2,1,0.10243200547103434,0.0004097280218841374
6321,8,1,0.10346591256017164,0.00041386365024068654
3775,6,1,0.10243859575039511,0.00040975438300158045
6874,6,1,0.07985823201769156,0.0003194329280707662
4055,1,1,0.09482805846612694,0.00037931223386450776
8495,1,1,0.10298996124003196,0.00041195984496012784
6912,3,1,0.10332826509223893,0.0004133130603689557
1653,9,0,0.10020900608375004,0.00040083602433500017
7696,0,1,0.10338999832886661,0.0004135599933154664
4820,3,1,0.10343626262525259,0.00041374505050101036
3898,1,1,0.09550948385279288,0.00038203793541117154
1706,1,1,0.10342937395253586,0.00041371749581014345
7919,6,1,0.10345157076056129,0.00041380628304224515
391,2,1,0.10336273774431867,0.0004134509509772747
1744,0,1,0.10344001358487814,0.0004137600543395126
7835,0,1,0.10348281953988846,0.00041393127815955385
8106,8,1,0.10248822006880448,0.00040995288027521795
9797,1,1,0.10217715343971627,0.0004087086137588651
4667,0,1,0.10079992108640108,0.0004031996843456043
3698,8,1,0.07686592659742462,0.0003074637063896985
181,5,1,0.10346816930398554,0.00041387267721594215
1526,4,1,0.10147448472408417,0.00040589793889633666
8083,9,0,0.10118054816669791,0.00040472219266679164
4541,2,1,0.09665957272679494,0.00038663829090717977
568,9,0,0.1023976734619951,0.0004095906938479804
4725,9,0,0.10235006368315241,0.00040940025473260966
6468,8,1,0.10225719656091026,0.000409028786243641
1194,4,1,0.10241074976050181,0.00040964299904200726
3330,7,1,0.1034634850044229,0.0004138539400176916
4662,6,1,0.09951376971730891,0.00039805507886923566
5541,7,1,0.08205374566716474,0.00032821498266865897
5942,4,1,0.09751936564072254,0.0003900774625628902
7210,3,1,0.10283332106766582,0.00041133328427066327
4731,4,1,0.08284602327988537,0.0003313840931195415
7671,5,1,0.08350996152032905,0.0003340398460813162
4864,3,1,0.10206793130509365,0.00040827172522037457
1252,5,1,0.10345895385694533,0.0004138358154277813
3259,3,1,0.10345477352267875,0.000413819094090715
3298,3,1,0.1011477007874413,0.0004045908031497652
3649,3,1,0.10100443972485201,0.00040401775889940806
7729,9,0,0.10346469405345825,0.000413858776213833
3400,6,1,0.10255952041391701,0.00041023808165566807
7412,9,0,0.10021147692814285,0.0004008459077125714
5789,2,1,0.09862636774650672,0.0003945054709860269
6776,8,1,0.10125177937169587,0.00040500711748678347
8174,3,1,0.10147848893804513,0.0004059139557521805
5868,9,0,0.1001747041312272,0.0004006988165249088
4060,6,1,0.10338454156087379,0.0004135381662434952
750,9,0,0.08319808697979222,0.0003327923479191689
8209,2,1,0.09732662305911044,0.0003893064922364418
1908,5,1,0.10345426989062759,0.00041381707956251036
1806,1,1,0.1034141092878233,0.0004136564371512932
961,1,1,0.10195104553359177,0.0004078041821343671
4452,2,1,0.10344277972893942,0.00041377111891575767
5692,5,1,0.10315661107537435,0.0004126264443014974
9965,2,1,0.10180642722378265,0.0004072257088951306
9561,0,1,0.09849776871558645,0.0003939910748623458
1367,2,1,0.038825035680651016,0.00015530014272260406
7838,0,1,0.10287348281330388,0.0004114939312532155
9818,0,1,0.10266418691803526,0.00041065674767214107
1149,7,1,0.10098936237938581,0.00040395744951754323
4711,9,0,0.10347021571420248,0.0004138808628568099
3135,7,1,0.10301486207886511,0.00041205944831546043
8033,3,1,0.10318162668155641,0.00041272650672622563
8701,8,1,0.1034723113688834,0.0004138892454755336
2602,6,1,0.08611621758179343,0.0003444648703271737
1864,7,1,0.10316354609859216,0.0004126541843943686
5214,1,1,0.10344281119499214,0.0004137712447799686
1386,3,1,0.10289674202572105,0.0004115869681028842
3831,5,1,0.10348059170167555,0.0004139223668067022
6135,3,1,0.10077034609397183,0.0004030813843758873
4236,1,1,0.1029558802674189,0.0004118235210696756
360,9,0,0.09329601160475615,0.0003731840464190246
8558,2,1,0.10326831263194768,0.0004130732505277907
7323,3,1,0.10346282681317225,0.00041385130725268897
1685,8,1,0.09985279651188685,0.0003994111860475474
3481,7,1,0.06152316470735931,0.00024609265882943724
8879,9,0,0.08120403835688807,0.00032481615342755225
2659,2,1,0.10285651443940085,0.0004114260577576034
1226,6,1,0.09343999086461828,0.00037375996345847314
1938,8,1,0.07453715729381656,0.00029814862917526623
9804,5,1,0.09202848416005166,0.00036811393664020663
7442,7,1,0.10340574701506865,0.0004136229880602746
2191,4,1,0.10164856475056328,0.0004065942590022531
6809,6,1,0.08133919795753891,0.00032535679183015565
715,3,1,0.10327462325141257,0.0004130984930056503
3578,7,1,0.1012812018664443,0.0004051248074657772
8381,4,1,0.10031535752461376,0.00040126143009845504
688,3,1,0.046675571902184784,0.00018670228760873914
3961,8,1,0.10300409708606754,0.0004120163883442702
3551,0,1,0.10345577159340041,0.00041382308637360164
1758,2,1,0.09644824607135369,0.00038579298428541477
8104,7,1,0.10340659563332151,0.000413626382533286
7782,8,1,0.10132118552115611,0.00040528474208462444
3268,5,1,0.10340654655373666,0.0004136261862149466
6871,9,0,0.10337827522980941,0.00041351310091923766
846,2,1,0.10297081343039924,0.00041188325372159694
4383,4,1,0.09233363461104442,0.00036933453844417767
3741,2,1,0.10026347697290365,0.0004010539078916146
7621,8,1,0.0965086078169825,0.00038603443126793
8469,5,1,0.10345099730538285,0.00041380398922153137
9376,5,1,0.10345185353716585,0.0004138074141486634
7229,2,1,0.10284563201053512,0.00041138252804214046
1605,3,1,0.10024769151827272,0.00040099076607309086
3694,2,1,0.08068577086078069,0.00032274308344312276
7514,7,1,0.10347908768565121,0.00041391635074260484
7611,7,1,0.10031714572013585,0.0004012685828805434
8770,6,1,0.10339469242907577,0.00041357876971630307
475,7,1,0.10030907786880493,0.0004012363114752197
8650,2,1,0.10324504090450806,0.00041298016361803223
8484,3,1,0.10307082490299267,0.0004122832996119707
5774,5,1,0.1033334243160558,0.0004133336972642232
7986,1,1,0.09685027168443318,0.0003874010867377327
3072,8,1,0.10347863815139105,0.0004139145526055642
565,3,1,0.10348271384042228,0.0004139308553616891
1957,3,1,0.09801823875647735,0.0003920729550259094
5250,7,1,0.10334360257643586,0.00041337441030574347
422,0,1,0.08538078177111016,0.00034152312708444067
3827,4,1,0.09886985134526534,0.00039547940538106136
3195,5,1,-0.010293299532774927,-4.117319813109971e-05
6370,6,1,0.10322532127050407,0.0004129012850820163
361,5,1,0.1033774281913166,0.0004135097127652664
9172,0,1,0.10276310851452161,0.0004110524340580864
2555,7,1,0.10334806510150317,0.0004133922604060127
4837,7,1,0.09539632335966763,0.00038158529343867054
8690,8,1,0.08383847868306937,0.0003353539147322775
6410,1,1,0.1034441431022782,0.0004137765724091128
4680,9,0,0.10347451424624782,0.00041389805698499127
1642,5,1,0.08602188421082842,0.00034408753684331365
7121,9,0,0.10275544294814991,0.00041102177179259963
9456,6,1,0.09236910347395348,0.00036947641389581393
3040,7,1,0.10336196077109934,0.0004134478430843974
7216,2,1,0.08198666757128184,0.00032794667028512734
8197,0,1,0.09984847828292459,0.00039939391313169835
8724,6,1,0.1020581521981702,0.0004082326087926808
9562,3,1,0.10293772034439497,0.00041175088137757987
2680,0,1,0.10333558613549082,0.0004133423445419633
2289,1,1,0.10319668718342019,0.00041278674873368074
1736,5,1,0.09937988751383615,0.00039751955005534463
4167,0,1,0.10252083223867407,0.00041008332895469627
6266,7,1,0.10347706822506234,0.0004139082729002493
4898,6,1,0.10329804587172342,0.0004131921834868937
6756,5,1,0.10346535351317045,0.0004138614140526818
4275,5,1,0.10279608066397813,0.00041118432265591255
1484,4,1,0.08120198909516524,0.00032480795638066095
2413,4,1,0.10043365755406539,0.00040173463021626155
4164,1,1,0.10219405765472717,0.00040877623061890864
7990,0,1,0.10094835883599525,0.00040379343534398097
3645,1,1,0.10279931211819941,0.00041119724847279765
2212,2,1,0.0987396306953582,0.0003949585227814328
5782,7,1,0.10338817444182982,0.00041355269776731927
8681,2,1,0.06894759575928702,0.0002757903830371481
3180,3,1,0.10182954156759404,0.00040731816627037615
5049,7,1,0.08747288684652682,0.00034989154738610727
7689,0,1,0.10296306588874471,0.0004118522635549788
4478,1,1,0.10235425890891472,0.0004094170356356589
522,0,1,0.10125641208686506,0.00040502564834746024
892,7,1,0.1034757389000362,0.00041390295560014476
6754,8,1,0.10331315579187723,0.00041325262316750894
1942,2,1,0.09427878983167022,0.0003771151593266809
5976,5,1,0.10341376643518385,0.0004136550657407354
9034,2,1,0.10191011371653688,0.00040764045486614754
6513,5,1,0.10333470582869228,0.00041333882331476914
5161,3,1,0.10348042153109949,0.00041392168612439795
8817,4,1,0.09983937068445774,0.00039935748273783097
389,5,1,0.10285594561698891,0.0004114237824679556
2224,1,1,0.10344816289954406,0.00041379265159817625
7693,7,1,0.10335209146942599,0.000413408365877704
5550,5,1,0.10307179010586016,0.00041228716042344065
1080,6,1,0.1034738673397041,0.00041389546935881636
5600,6,1,0.09316870044677293,0.0003726748017870917
3630,8,1,0.07817224254722782,0.0003126889701889113
4352,3,1,0.10343272681131152,0.00041373090724524606
329,6,1,0.10218314746105071,0.00040873258984420286
2043,8,1,0.10075734327238768,0.00040302937308955074
8523,6,1,0.0931966049612828,0.0003727864198451312
7151,1,1,0.09970498320860145,0.0003988199328344058
9054,8,1,0.09533595100670907,0.00038134380402683624
2710,7,1,0.10301563984791333,0.0004120625593916533
4852,9,0,0.09845905351018126,0.00039383621404072503
6940,1,1,0.10348041914677474,0.00041392167658709894
2826,4,1,0.0987658527894318,0.0003950634111577272
5937,1,1,0.10268885547454101,0.00041075542189816404
559,2,1,0.023059147531915736,9.223659012766294e-05
2921,8,1,0.10251154904933069,0.0004100461961973227
4488,4,1,0.08908554049517178,0.0003563421619806871
5735,0,1,0.10275362156346964,0.00041101448625387854
6944,5,1,0.10345268477698363,0.00041381073910793455
4440,2,1,0.10070131452693029,0.0004028052581077212
7354,0,1,0.10001590059854401,0.000400063602394176
6714,1,1,0.09744238378708378,0.00038976953514833514
423,0,1,0.10322865449680907,0.00041291461798723627
204,1,1,0.09979477329095647,0.0003991790931638259
1958,6,1,0.09958864971243041,0.0003983545988497216
5234,7,1,0.1034576069518315,0.000413830427807326
486,9,0,0.0989755137393037,0.00039590205495721484
1991,1,1,0.10327596981895243,0.0004131038792758097
6660,0,1,0.09983432417851426,0.00039933729671405707
727,3,1,0.10203842662292893,0.00040815370649171574
7047,8,1,0.10279061328644921,0.00041116245314579684
9396,5,1,0.1024902698089071,0.0004099610792356284
6455,6,1,0.10140695024584045,0.0004056278009833618
2100,2,1,0.10046918104066462,0.00040187672416265845
533,5,1,0.10339367579518506,0.00041357470318074025
1819,0,1,0.10317214799987853,0.0004126885919995141
6463,8,1,0.09119100058469752,0.0003647640023387901
4929,9,0,0.09868475659788686,0.00039473902639154744
3104,7,1,0.10302585527122025,0.00041210342108488103
9459,0,1,0.10347928566692417,0.0004139171426676967
7445,6,1,0.10097988497668671,0.00040391953990674684
