sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
5400,5,0,0.010021763959032023,0.000371176442927112
444,2,1,0.01002395431454442,0.0003712575672053489
3327,2,1,0.010023954314668663,0.00037125756720995045
4439,6,1,0.010023954314557916,0.00037125756720584875
4923,0,1,0.010023954314408095,0.0003712575672002998
3101,7,1,0.01002395430233719,0.00037125756675322925
3659,3,1,0.010023953826684995,0.0003712575491364813
8163,0,1,0.0100239543137144,0.0003712575671746074
9358,0,1,0.01002395431457676,0.0003712575672065467
2042,0,1,0.01002395431051121,0.00037125756705597076
8073,6,1,0.010023953725985205,0.00037125754540685943
574,3,1,0.010023953869666695,0.0003712575507283961
9193,4,1,0.01002395431456123,0.0003712575672059715
8362,3,1,0.010023953853248195,0.00037125755012030353
3214,1,1,0.010023891944149226,0.00037125525719071206
3841,4,1,0.010023954314668739,0.00037125756720995327
1818,6,1,0.010023947024183383,0.00037125729719197714
9662,3,1,0.010023954314486239,0.000371257567203194
5243,0,1,0.01002394901753458,0.0003712573710197993
7875,3,1,0.01002395069453243,0.00037125743313083073
7546,6,1,0.010023954087706195,0.00037125755880393314
7738,1,1,0.010023953563179564,0.0003712575393770209
4437,3,1,0.010023951504792218,0.00037125746314045253
7303,1,1,0.010023952392230882,0.0003712574960085512
4551,7,1,0.010023953477004329,0.0003712575361853455
2595,7,1,0.010023954314637758,0.00037125756720880586
7542,5,0,0.009953263062508343,0.00036863937268549415
8436,9,1,0.010023953579731357,0.0003712575399900503
5255,0,1,0.010023954304855037,0.00037125756684648284
6184,3,1,0.010023953993637525,0.00037125755531990833
2000,6,1,0.010023938121305517,0.0003712569674557599
478,5,0,0.010022469230604231,0.000371202564096453
3248,3,1,0.010023947253614758,0.00037125730568943546
9054,9,1,0.010023951896912285,0.000371257477663418
9243,8,1,0.010023954312728239,0.0003712575671380829
4927,1,1,0.010023950660983582,0.00037125743188828083
7011,8,1,0.010023954311881918,0.0003712575671067377
3477,9,1,0.010023954314517192,0.0003712575672043404
1689,2,1,0.010023951577796383,0.0003712574658443105
3609,7,1,0.010023953572571118,0.0003712575397248562
8883,7,1,0.010023954313142541,0.00037125756715342747
8504,9,1,0.010023357262021821,0.0003712354541489563
4129,9,1,0.010023952767113826,0.0003712575098931047
2081,0,1,0.010023953495034823,0.0003712575368531416
2858,9,1,0.010023954216691697,0.00037125756358117397
4305,8,1,0.010023954314174022,0.0003712575671916304
8599,9,1,0.010023953140782024,0.00037125752373266753
4809,5,0,0.01002384818255295,0.00037125363639085
2029,5,0,0.010023547186195242,0.0003712424883776016
8729,1,1,0.01002394883697184,0.00037125736433229036
7395,1,1,0.010023938306649086,0.0003712569743203365
2488,2,1,0.010023954266848916,0.00037125756543884874
5074,3,1,0.010023953743944275,0.00037125754607201015
9025,1,1,0.010023933339856721,0.00037125679036506375
9340,7,1,0.010023954039020138,0.0003712575570007458
3573,7,1,0.010023954314613712,0.00037125756720791524
2818,4,1,0.010023954314550885,0.0003712575672055883
3341,4,1,0.01002395431450096,0.00037125756720373927
7412,2,1,0.010023954314668682,0.00037125756720995115
5924,2,1,0.010023954314668007,0.00037125756720992616
7926,8,1,0.01002395431429212,0.00037125756719600446
4992,0,1,0.010023954314655727,0.00037125756720947134
5748,2,1,0.010023954314649917,0.0003712575672092562
8518,3,1,0.010023954314621025,0.0003712575672081861
4425,9,1,0.010023954314477026,0.00037125756720285283
6850,8,1,0.010023954311916617,0.00037125756710802287
7417,8,1,0.010023954314523582,0.00037125756720457714
2078,5,0,0.0100169168720245,0.0003709969211860926
800,8,1,0.010023951758570283,0.0003712574725396401
1290,3,1,0.010022136005863375,0.00037119022243938427
8293,3,1,0.010023954311830256,0.0003712575671048243
213,3,1,0.010023949759240439,0.00037125739849038663
5684,0,1,0.010023954314664142,0.00037125756720978305
5113,1,1,0.010023952653718833,0.00037125750569329014
7959,6,1,0.010023954314609987,0.00037125756720777733
3861,9,1,0.010023954297937478,0.000371257566590277
4738,4,1,0.010023954036505226,0.000371257556907601
809,1,1,0.010023875631962699,0.0003712546530356555
446,6,1,0.010023953084327996,0.0003712575216417776
121,4,1,0.010023954243184727,0.0003712575645623973
1707,1,1,0.010023862170582059,0.00037125415446600217
5768,6,1,0.010023954314608145,0.0003712575672077091
6283,6,1,0.010023954312269276,0.0003712575671210843
1188,0,1,0.010023946834328787,0.00037125729016032545
1447,5,0,0.010023306059470865,0.0003712335577581802
4257,9,1,0.010023954314222839,0.0003712575671934385
9757,0,1,0.010023954313792337,0.000371257567177494
3334,5,0,0.01001609072905801,0.00037096632329844484
3024,4,1,0.010023954314215574,0.0003712575671931694
1099,6,1,0.010023940540684307,0.00037125705706238173
2234,7,1,0.010023954308169446,0.00037125756696923876
4500,9,1,0.010023747352548391,0.0003712499019462367
4647,3,1,0.010023931764403483,0.0003712567320149438
4845,8,1,0.010023954303524783,0.0003712575667972142
8705,9,1,0.010023953841736747,0.0003712575496939536
2806,4,1,0.010023952351137878,0.00037125749448658807
9387,0,1,0.010023954314661687,0.00037125756720969214
7816,6,1,0.010023954314666584,0.00037125756720987347
16,9,1,0.010023954309700938,0.0003712575670259607
6037,4,1,0.010023953989736066,0.0003712575551754099
4675,0,1,0.01002395410374648,0.00037125755939801776
6781,0,1,0.010023954314668704,0.000371257567209952
8343,0,1,0.010023954312623753,0.00037125756713421307
5710,8,1,0.010023954091000358,0.00037125755892593917
2242,2,1,0.010023954314635425,0.00037125756720871945
4023,0,1,0.01002395431466764,0.0003712575672099126
5426,4,1,0.010023954314569965,0.000371257567206295
5708,3,1,0.01002395404357514,0.00037125755716944963
6374,1,1,0.010023951119743689,0.0003712574488793959
1939,1,1,0.010023947321445731,0.00037125730820169377
4872,1,1,0.010023907385966466,0.0003712558291098691
3601,1,1,0.010023921229518137,0.0003712563418340051
1488,4,1,0.010023954314668102,0.0003712575672099297
8052,7,1,0.010023954314668347,0.0003712575672099388
5632,5,0,0.01001669290973768,0.00037098862628658075
3613,0,1,0.010023954110180842,0.00037125755963632746
555,4,1,0.01002395288380653,0.0003712575142150567
2455,0,1,0.010023954313176065,0.00037125756715466904
9542,0,1,0.010023954312769137,0.00037125756713959765
1687,8,1,0.010023953839142868,0.000371257549597884
7557,9,1,0.01002395424802161,0.00037125756474154113
7938,5,0,0.010023583650332598,0.00037124383890120734
2872,4,1,0.010023954310148488,0.0003712575670425366
7286,7,1,0.010023954312133742,0.0003712575671160645
279,1,1,0.010023943184414448,0.0003712571549783129
2433,2,1,0.01002395431354683,0.0003712575671684011
1612,3,1,0.010023947185048423,0.00037125730314994156
9938,6,1,0.01002395416464586,0.00037125756165355033
5745,7,1,0.010023952575235862,0.0003712575027865134
4531,0,1,0.010023952663981933,0.0003712575060734049
5235,6,1,0.010023954313758484,0.00037125756717624016
373,8,1,0.010023954310483868,0.00037125756705495806
1486,9,1,0.010023954152396675,0.0003712575611998768
6015,0,1,0.010023954314444083,0.0003712575672016327
6079,7,1,0.010023954314667061,0.00037125756720989114
811,3,1,0.010023954280485296,0.00037125756594389987
5111,5,0,0.00997778136762553,0.00036954745806020486
6416,9,1,0.010023954298489332,0.00037125756661071603
7848,2,1,0.010023954314633546,0.0003712575672086499
5152,5,0,0.010023953952877907,0.00037125755381029287
1098,3,1,0.010023672381555986,0.0003712471252428143
1257,1,1,0.010023943220719167,0.00037125715632293214
586,0,1,0.010023953663612046,0.00037125754309674244
8642,9,1,0.010023954289267126,0.0003712575662691528
4076,5,0,0.01002370761055967,0.0003712484300207285
7030,7,1,0.010023953336774718,0.00037125753099165624
7394,4,1,0.010023954311637238,0.0003712575670976755
562,9,1,0.010023953695238078,0.00037125754426807695
9648,0,1,0.01002395431322298,0.0003712575671564067
8159,1,1,0.010023942311974073,0.00037125712266570637
1883,7,1,0.01002395431441598,0.00037125756720059183
1105,9,1,0.01002395431231321,0.0003712575671227115
6126,9,1,0.010023954031888318,0.00037125755673660435
8096,6,1,0.010023954310498885,0.00037125756705551425
9706,2,1,0.01002395431308726,0.00037125756715138
7916,1,1,0.010023953397722636,0.0003712575332489865
9601,0,1,0.010023954314604797,0.00037125756720758505
3422,6,1,0.010023954314668633,0.00037125756720994936
867,2,1,0.010023954314480468,0.0003712575672029803
8011,4,1,0.010023954314644328,0.00037125756720904915
4438,4,1,0.010023917236360787,0.0003712561939392884
9838,1,1,0.010023952719472581,0.0003712575081286141
9059,3,1,0.010023954312702267,0.000371257567137121
6961,1,1,0.010023953226452694,0.00037125752690565534
7115,2,1,0.010023954314575787,0.00037125756720651066
5292,2,1,0.010023954314668746,0.00037125756720995354
4718,0,1,0.010023954314480664,0.00037125756720298754
1179,1,1,0.010023888824067899,0.0003712551416321444
27,4,1,0.010023948183194797,0.0003712573401183258
786,6,1,0.010023952200704267,0.00037125748891497285
6668,6,1,0.010023954311538723,0.0003712575670940268
8500,4,1,0.01002395431466842,0.00037125756720994145
3696,2,1,0.01002395428425858,0.0003712575660836511
3966,9,1,0.01002395431463605,0.0003712575672087426
241,9,1,0.010023951528819429,0.0003712574640303492
4027,7,1,0.010023929710443991,0.00037125665594237
7200,8,1,0.010023954240405834,0.0003712575644594753
8862,1,1,0.010023953018388449,0.00037125751919957217
7124,7,1,0.010023954234849374,0.0003712575642536805
3965,3,1,0.010023953863108392,0.000371257550485496
6482,1,1,0.010023949047062641,0.00037125737211343116
1361,7,1,0.010023953631173081,0.0003712575418952993
4629,8,1,0.010023954314136403,0.0003712575671902371
5884,6,1,0.010023954314613372,0.00037125756720790266
1942,8,1,0.010023926147991321,0.0003712565239996786
7468,1,1,0.010023953990137287,0.0003712575551902699
291,2,1,0.010023954314663167,0.00037125756720974694
3688,6,1,0.010023489830717616,0.00037124036410065246
7728,1,1,0.010023953973122444,0.0003712575545600905
7291,2,1,0.010023954314583557,0.0003712575672067984
6392,5,0,0.010023954053821532,0.00037125755754894565
2448,9,1,0.010023954294539497,0.0003712575664644258
5374,5,0,0.010022320375543854,0.0003711970509460687
8432,1,1,0.01002395134407373,0.0003712574571879159
5206,5,0,0.010023943259881962,0.000371257157773406
9774,1,1,0.010023934321096956,0.0003712568267072947
1387,6,1,0.010023954293437417,0.000371257566423608
6505,9,1,0.010023954314667606,0.0003712575672099113
5301,0,1,0.010023954292981746,0.00037125756640673136
2396,2,1,0.010023954314666605,0.0003712575672098743
4246,8,1,0.010023952538175512,0.00037125750141390784
3486,3,1,0.010023952342011236,0.0003712574941485643
2125,5,0,0.010018916320789602,0.00037107097484405935
7878,8,1,0.010023954314625001,0.00037125756720833336
4981,2,1,0.0100239543146035,0.000371257567207537
5273,3,1,0.010023954067221343,0.0003712575580452349
2231,6,1,0.010023954314666517,0.000371257567209871
7052,0,1,0.01002395431444634,0.0003712575672017163
1700,0,1,0.010023954314499851,0.0003712575672036982
3056,9,1,0.010023954314634525,0.0003712575672086861
8860,3,1,0.010023954115280813,0.00037125755982521526
9791,0,1,0.01002395431121836,0.0003712575670821615
9833,6,1,0.010023949948351988,0.00037125740549451806
6952,5,0,0.009835797508489966,0.0003642887966107395
8569,2,1,0.01002395431466787,0.0003712575672099211
2727,5,0,0.010021689566481846,0.0003711736876474758
4323,5,0,0.010020644998227248,0.00037113499993434254
1817,2,1,0.010023954304895413,0.0003712575668479782
7637,2,1,0.010023954314649171,0.0003712575672092286
3882,8,1,0.010023954276306153,0.0003712575657891168
9786,5,0,0.010008600283419619,0.0003706888993859118
8510,7,1,0.010023954309728628,0.00037125756702698624
5452,0,1,0.010023954314668345,0.0003712575672099387
3116,2,1,0.010023954314668744,0.0003712575672099535
141,7,1,0.01002395428966727,0.00037125756628397295
8068,1,1,0.010023906734552737,0.0003712558049834347
3325,0,1,0.010023954314373723,0.0003712575671990268
328,7,1,0.010023954264632075,0.0003712575653567435
2255,3,1,0.0100238442644753,0.00037125349127686293
6852,7,1,0.010023953524488892,0.000371257537944033
6463,6,1,0.010023954314662445,0.0003712575672097202
5933,1,1,0.010023937225043357,0.0003712569342608651
2307,4,1,0.010023947611403218,0.00037125731894085994
7887,0,1,0.010023954314668739,0.00037125756720995327
2377,7,1,0.010023954307969367,0.0003712575669618284
884,0,1,0.010023954190584824,0.0003712575626142527
9182,3,1,0.01002395284661731,0.00037125751283767814
6941,4,1,0.010023954302509692,0.00037125756675961824
9824,8,1,0.010023950652881886,0.000371257431588218
2671,7,1,0.010023954313257182,0.0003712575671576734
7565,7,1,0.01002395431458358,0.0003712575672067992
8789,6,1,0.010023954314661588,0.00037125756720968845
1230,4,1,0.01002395431084946,0.00037125756706849855
9992,9,1,0.010023954284248194,0.00037125756608326647
3352,7,1,0.010023954314667325,0.0003712575672099009
2588,7,1,0.010023954302517745,0.0003712575667599165
1951,6,1,0.010023953509942406,0.0003712575374052743
3567,8,1,0.010023891654131254,0.0003712552464493057
6805,7,1,0.010023954245809069,0.0003712575646595952
6226,3,1,0.010023953937675589,0.000371257553247244
4384,2,1,0.010023954314514126,0.0003712575672042269
1783,7,1,0.010023954250563351,0.0003712575648356797
5865,0,1,0.010023954309925164,0.0003712575670342653
5014,1,1,0.010023952962762206,0.00037125751713934095
5282,2,1,0.01002395431466874,0.0003712575672099534
3953,3,1,0.01002395365866066,0.00037125754291335777
2640,8,1,0.01002394929341325,0.00037125738123752777
1381,2,1,0.010023954314668746,0.00037125756720995354
7182,9,1,0.010023954314217145,0.0003712575671932276
9221,0,1,0.010023954314126962,0.0003712575671898875
5926,4,1,0.010023954274874534,0.0003712575657360939
6324,5,0,0.010023953234169035,0.00037125752719144577
988,1,1,0.010023874441827731,0.00037125460895658265
3871,8,1,0.010023953942403092,0.0003712575534223367
7915,7,1,0.010023954314434006,0.0003712575672012595
9494,6,1,0.01002395431466248,0.00037125756720972147
2816,1,1,0.010023941927397475,0.0003712571084221287
4008,6,1,0.010023954314668635,0.0003712575672099494
6200,9,1,0.010023952844439053,0.00037125751275700195
9348,1,1,0.010023943471904889,0.000371257165626107
626,7,1,0.010023954310847221,0.0003712575670684156
1674,1,1,0.01002389473165148,0.00037125536043153626
3441,7,1,0.010023954314666933,0.0003712575672098864
9744,8,1,0.010023954230517955,0.0003712575640932576
1285,5,0,0.010023171287486869,0.00037122856620321737
6108,1,1,0.010023948134595242,0.0003712573383183423
2090,4,1,0.010023952854418828,0.0003712575131266233
4668,2,1,0.010023954314207224,0.00037125756719286017
8731,0,1,0.010023954313884862,0.00037125756718092083
1967,5,0,0.010023244067699177,0.00037123126176663617
8552,4,1,0.010023954314591266,0.0003712575672070839
1631,9,1,0.010023954157440956,0.0003712575613867021
1289,5,0,0.010023908433697883,0.0003712558679147364
1359,7,1,0.0100239541832091,0.0003712575623410778
4320,0,1,0.01002395431466491,0.0003712575672098115
4259,9,1,0.01002354055644983,0.0003712422428314752
914,8,1,0.010023953430111037,0.0003712575344485569
5095,2,1,0.010023954314665951,0.00037125756720985005
2473,1,1,0.010023953364923783,0.00037125753203421416
859,7,1,0.010023949004596579,0.00037125737054061403
459,0,1,0.010023954312252425,0.0003712575671204602
9277,5,0,0.010011501227933556,0.00037079634177531693
8102,2,1,0.010023954314554684,0.00037125756720572905
4380,8,1,0.010023556305034695,0.0003712428261123961
5920,6,1,0.010023953811778192,0.00037125754858437747
2918,2,1,0.010023954314668744,0.0003712575672099535
3627,8,1,0.01002395431362873,0.00037125756717143444
314,1,1,0.010023892926664371,0.0003712552935801619
1710,7,1,0.010023954167635251,0.00037125756176426857
2409,1,1,0.010023952258239337,0.00037125749104590137
6680,1,1,0.01002392837201556,0.00037125660637094666
6131,0,1,0.010023954314668737,0.0003712575672099532
7877,7,1,0.010023954311401692,0.0003712575670889516
3175,1,1,0.010023569398735383,0.00037124331106427346
6402,6,1,0.01002395431466873,0.00037125756720995294
4390,8,1,0.010023954314645506,0.0003712575672090928
5549,7,1,0.010023954314396169,0.0003712575671998581
1972,0,1,0.010023954103816924,0.0003712575594006268
7199,9,1,0.01002395428393454,0.0003712575660716497
1214,1,1,0.01002393396520127,0.00037125681352597297
3191,0,1,0.010023949424946105,0.000371257386109115
9987,4,1,0.010023953017007524,0.00037125751914842683
7899,1,1,0.01002395430588365,0.00037125756688457964
2779,0,1,0.010023954314657352,0.00037125756720953157
4389,8,1,0.010023940575025342,0.00037125705833427193
3721,7,1,0.010023954258916834,0.00037125756514506795
2109,3,1,0.010023954308338355,0.0003712575669754946
3988,8,1,0.010023929843953684,0.0003712566608871735
6379,3,1,0.010023954031276395,0.0003712575567139405
5687,3,1,0.010023954313169216,0.0003712575671544154
7533,7,1,0.010023954294726512,0.0003712575664713523
6153,8,1,0.010023954300109864,0.0003712575666707357
4209,6,1,0.01002387486243911,0.00037125462453478186
9090,1,1,0.010023944239197507,0.0003712571940443521
3765,1,1,0.010023922367789921,0.0003712563839922193
4297,7,1,0.010023954228192055,0.00037125756400711315
38,2,1,0.010023954069644821,0.00037125755813499335
6213,3,1,0.010023954259736196,0.00037125756517541466
461,6,1,0.010023954314668746,0.00037125756720995354
6361,7,1,0.010023954314456822,0.0003712575672021045
9195,6,1,0.010023954308886578,0.00037125756699579916
4717,1,1,0.010023926263526774,0.0003712565282787694
5897,9,1,0.010023954314605581,0.0003712575672076141
9141,7,1,0.010023954314540461,0.0003712575672052023
8967,6,1,0.010023952456472104,0.0003712574983878557
4944,2,1,0.010023954314663673,0.0003712575672097657
3086,4,1,0.010023950910298932,0.00037125744112218267
5675,8,1,0.01002395429154579,0.0003712575663535478
1079,6,1,0.010023954313094184,0.00037125756715163647
9538,4,1,0.010023954313402354,0.00037125756716305014
2541,1,1,0.010023866781724634,0.0003712543252490605
3618,9,1,0.01002395431126729,0.0003712575670839737
6489,0,1,0.010023954314650564,0.00037125756720928014
1340,5,0,0.010023728917256438,0.00037124921915764584
5746,1,1,0.010023951673145277,0.000371257469375751
8787,8,1,0.010023954228402663,0.00037125756401491344
9104,4,1,0.010023954314668307,0.0003712575672099373
1769,3,1,0.010023954313365708,0.0003712575671616929
1655,9,1,0.010023952555442714,0.0003712575020534338
6421,3,1,0.010023954306365717,0.00037125756690243396
3591,5,0,0.010023940633786942,0.0003712570605106275
7146,8,1,0.01002395429130373,0.00037125756634458256
3489,2,1,0.010023954314668442,0.0003712575672099423
7908,7,1,0.0100239543145043,0.0003712575672038629
1269,2,1,0.010023953269481299,0.00037125752849930736
4729,1,1,0.010023876549435198,0.0003712546870161184
4562,2,1,0.010023954314668744,0.0003712575672099535
1092,3,1,0.010023947318172986,0.000371257308080481
8277,3,1,0.010023954260971085,0.0003712575652211513
3767,7,1,0.01002395431464665,0.0003712575672091352
3536,0,1,0.01002395383746642,0.00037125754953579334
3785,2,1,0.010023954313844233,0.00037125756717941606
9463,7,1,0.010023954089035437,0.0003712575588531643
340,5,0,0.010021065697401995,0.00037115058138525905
9281,0,1,0.010023954306017841,0.0003712575668895497
3543,4,1,0.010023954314650628,0.0003712575672092825
5141,0,1,0.010023954314642848,0.0003712575672089944
7327,2,1,0.01002395431466871,0.0003712575672099522
4575,4,1,0.010023954314007912,0.0003712575671854782
4904,3,1,0.010023954314565221,0.0003712575672061193
5803,8,1,0.010023954314466838,0.00037125756720247547
5875,8,1,0.010023954083869399,0.0003712575586618296
557,7,1,0.010023954314591027,0.00037125756720707504
7241,5,0,0.009973808954490395,0.00036940033164779243
8611,0,1,0.010023954306376344,0.0003712575669028276
9985,2,1,0.010023954314668548,0.0003712575672099462
9682,1,1,0.010023952722343346,0.0003712575082349387
2495,2,1,0.010023954314668699,0.0003712575672099518
1730,3,1,0.010023953906391152,0.0003712575520885612
2086,3,1,0.010023941164755707,0.0003712570801761373
1229,8,1,0.010023952269821534,0.00037125749147487165
4280,9,1,0.010023951906271932,0.0003712574780100716
227,4,1,0.010023658161902448,0.00037124659858897953
8181,9,1,0.01002395419795132,0.00037125756288708595
1443,8,1,0.01002395266297389,0.00037125750603607003
2927,3,1,0.010023954314668617,0.00037125756720994877
1854,6,1,0.01002395431466847,0.00037125756720994335
1786,4,1,0.010023953038882415,0.00037125751995860796
3378,7,1,0.010023953419139841,0.0003712575340422163
4936,7,1,0.010023954314580927,0.000371257567206701
9575,8,1,0.010023954314543686,0.0003712575672053217
3500,4,1,0.01002395431463825,0.00037125756720882407
4374,5,0,0.010023953626491,0.0003712575417218889
7422,1,1,0.010023953405543903,0.00037125753353866307
1557,4,1,0.010023953574797712,0.00037125753980732265
5574,5,0,0.010023676326543681,0.0003712472713534697
8913,0,1,0.010023932581717371,0.0003712567622858286
6553,4,1,0.010023954136605527,0.0003712575606150195
1835,1,1,0.010023941599480588,0.0003712570962770588
8225,2,1,0.010023954314180482,0.0003712575671918697
333,5,0,0.010023950828359192,0.00037125743808737746
6493,8,1,0.010023954214927173,0.00037125756351582125
6455,3,1,0.01002395375772229,0.00037125754658230703
3730,7,1,0.01002395314865915,0.00037125752402441295
4104,1,1,0.010023953460080807,0.0003712575355585484
7126,8,1,0.010023953920547835,0.00037125755261288275
9966,6,1,0.010023954313049088,0.0003712575671499662
4513,8,1,0.010023953087290911,0.0003712575217515152
6279,2,1,0.010023954314191931,0.00037125756719229373
6664,3,1,0.010023954308887629,0.0003712575669958381
8419,3,1,0.010023953535543313,0.00037125753835345605
1739,0,1,0.010023954186075146,0.0003712575624472276
6307,7,1,0.010023954314403182,0.0003712575672001179
6076,4,1,0.010023954314638643,0.00037125756720883865
6563,3,1,0.010023936436387148,0.00037125690505137584
9324,1,1,0.01002395007321692,0.0003712574101191452
5552,1,1,0.010023876010732664,0.00037125466706417273
6163,0,1,0.010023954314659819,0.0003712575672096229
3177,3,1,0.010023948390059528,0.0003712573477799825
1649,4,1,0.010023954313350111,0.0003712575671611152
1088,9,1,0.010023954257275756,0.00037125756508428725
6249,9,1,0.01002395410366293,0.00037125755939492334
9781,7,1,0.010023954157029655,0.0003712575613714687
6436,9,1,0.010023954269838086,0.00037125756554955874
2489,4,1,0.010023954314607246,0.0003712575672076758
3282,4,1,0.010023954159324045,0.0003712575614564461
3900,1,1,0.010023952835722466,0.0003712575124341654
4222,3,1,0.010023954310705204,0.0003712575670631557
5170,5,0,0.010017068425239509,0.00037100253426812995
