sample_id,original_label,anomaly_label,score
211,5,1,0.22838756442070007
212,9,1,0.19458693265914917
213,3,1,0.08863213658332825
214,9,1,0.1385500729084015
215,0,1,0.38933369517326355
216,3,1,0.15132036805152893
217,6,1,0.15065741539001465
218,5,1,0.07177084684371948
219,5,1,0.3903247117996216
220,7,1,0.45469653606414795
221,2,1,0.3991135060787201
222,2,1,0.1627226322889328
223,7,1,0.21130552887916565
224,1,0,-0.0022823065519332886
225,2,1,0.24267420172691345
226,8,1,0.0921529084444046
227,4,1,0.29180577397346497
228,1,0,-0.024300795048475266
229,7,1,0.12279656529426575
230,3,1,0.05680420994758606
231,3,1,0.30508556962013245
232,8,1,0.12966124713420868
233,8,1,0.1210111677646637
234,7,1,0.18329155445098877
235,9,1,0.2784959375858307
236,2,1,0.17422308027744293
237,2,1,0.019067466259002686
238,4,1,0.15660589933395386
239,1,0,-0.018547367304563522
240,5,1,0.17229628562927246
241,9,1,0.5674535036087036
242,8,1,0.07374916970729828
243,7,1,0.29112786054611206
244,2,1,0.076904296875
245,3,1,0.6993445158004761
246,0,1,0.9886826276779175
247,4,1,0.12019985914230347
248,4,1,0.3064977824687958
249,2,1,0.05895012617111206
250,4,1,0.09844720363616943
251,1,0,-0.013011038303375244
252,9,1,0.16484099626541138
253,5,1,0.4478626847267151
254,7,1,0.24405288696289062
255,7,1,0.08996550738811493
256,2,1,-0.005205594003200531
257,8,1,-0.003111422061920166
258,2,1,0.1374814808368683
259,6,1,0.5041747093200684
260,8,1,0.2829720973968506
261,5,1,0.06924611330032349
262,7,1,0.1734601855278015
263,7,1,0.15271085500717163
264,9,1,0.002490215003490448
265,1,0,-0.021284230053424835
266,8,1,0.14433327317237854
267,1,0,-0.024135343730449677
268,8,1,0.5325701236724854
269,0,1,1.262898325920105
270,3,1,0.2693588435649872
271,0,1,0.4180392026901245
272,1,0,-0.021571794524788857
273,9,1,0.2974392771720886
274,9,1,0.33283886313438416
275,4,1,0.21011686325073242
276,1,0,-0.017820483073592186
277,8,1,0.0394260510802269
278,2,1,0.4064962565898895
279,1,0,-0.02395504154264927
280,2,1,0.07166735082864761
281,9,1,0.17211699485778809
282,7,1,0.012342914938926697
283,5,1,0.4968707859516144
284,9,1,0.25513890385627747
285,2,1,0.20892107486724854
286,6,1,0.03283403813838959
287,4,1,0.6059461832046509
288,1,0,-0.011594509705901146
289,5,1,0.3467933237552643
290,8,1,0.11270679533481598
291,2,1,0.11990523338317871
292,9,1,0.21014070510864258
293,2,1,0.09025691449642181
294,0,1,0.39041584730148315
295,4,1,0.15636327862739563
296,0,1,0.7025710344314575
297,0,1,1.303233027458191
298,2,1,0.1539003551006317
299,8,1,0.11537754535675049
300,4,1,0.15512658655643463
301,7,1,0.07886612415313721
302,1,0,-0.021706879138946533
303,2,1,0.7849828004837036
304,4,1,0.048055924475193024
305,0,1,1.3013781309127808
306,2,1,0.036611586809158325
307,7,1,0.07035927474498749
308,4,1,0.1630989909172058
309,3,1,0.3239648938179016
310,3,1,0.5386441946029663
311,0,1,0.2762826979160309
312,0,1,0.27270153164863586
313,3,1,0.4820233881473541
314,1,0,-0.02356269210577011
315,9,1,0.30347225069999695
316,6,1,0.18347671627998352
317,5,1,0.11429351568222046
318,2,1,0.5179044008255005
319,5,1,0.8937766551971436
320,9,1,0.011651836335659027
321,2,1,0.08523175120353699
322,9,1,0.09176385402679443
323,3,1,0.3501642048358917
324,0,1,0.45511800050735474
325,4,1,0.22847729921340942
326,2,1,0.05801137536764145
327,0,1,0.6279122829437256
328,7,1,0.012455526739358902
329,1,0,-0.03096003085374832
330,1,0,-0.021361690014600754
331,2,1,0.21856185793876648
332,1,0,-0.023889925330877304
333,5,1,0.6052210330963135
334,3,1,0.6785705089569092
335,3,1,0.33134517073631287
336,9,1,0.2908484637737274
337,7,1,0.4060417711734772
338,8,1,0.613264799118042
339,6,1,0.1855628788471222
340,5,1,0.08779746294021606
341,6,1,0.5518912076950073
342,1,0,-0.028267284855246544
343,3,1,0.4231407940387726
344,8,1,0.22225674986839294
345,1,0,-0.015600984916090965
346,0,1,0.28550007939338684
347,5,1,0.10493448376655579
348,1,0,-0.026867281645536423
349,3,1,0.4150048792362213
350,1,0,0.006612762808799744
351,5,1,0.4180406630039215
352,5,1,0.4450966715812683
353,6,1,0.14107227325439453
354,1,0,-0.01460627093911171
355,8,1,0.06614568084478378
356,5,1,0.23976242542266846
357,1,0,-0.000615682452917099
358,7,1,0.4001418948173523
359,9,1,0.07822518050670624
360,4,1,0.9646989107131958
361,6,1,0.13676749169826508
362,2,1,0.49419209361076355
363,2,1,0.07006898522377014
364,5,1,0.5597426891326904
365,0,1,0.5381619930267334
366,6,1,0.2480831742286682
367,5,1,0.8747711181640625
368,6,1,0.11397247016429901
369,3,1,0.49146345257759094
370,7,1,0.16851681470870972
371,2,1,0.05825595557689667
372,0,1,0.9820775985717773
373,8,1,0.049104876816272736
374,8,1,0.4561818540096283
375,5,1,0.3559736907482147
376,4,1,0.0444696843624115
377,1,0,-0.01539168693125248
378,1,0,-0.015008848160505295
379,4,1,0.20675542950630188
380,0,1,1.3307347297668457
381,3,1,0.15746620297431946
382,3,1,0.15111830830574036
383,7,1,0.2454632818698883
384,6,1,0.2449643909931183
385,1,0,-0.014617126435041428
386,6,1,0.27012085914611816
387,2,1,0.4340849816799164
388,1,0,-0.020620286464691162
389,9,1,0.0442960262298584
390,2,1,0.18021756410598755
391,8,1,0.09849593043327332
392,6,1,0.19132870435714722
393,1,0,-0.021324502304196358
394,9,1,0.8026101589202881
395,5,1,0.3774738311767578
396,2,1,0.10292664170265198
397,5,1,0.5218406915664673
398,4,1,0.22950968146324158
399,4,1,0.34349462389945984
400,2,1,0.23750576376914978
401,8,1,0.16374962031841278
402,3,1,0.4780953824520111
403,8,1,0.2518567740917206
404,2,1,0.06721755117177963
405,4,1,0.33187180757522583
406,5,1,0.27601760625839233
407,0,1,0.34011659026145935
408,3,1,0.22043022513389587
409,1,0,4.07099723815918e-05
410,7,1,0.48623165488243103
411,7,1,0.02153646945953369
412,5,1,0.2264740765094757
413,7,1,0.3128226101398468
414,9,1,0.051426567137241364
415,7,1,0.31903520226478577
416,1,0,-0.020087996497750282
417,9,1,0.06933021545410156
418,2,1,0.05524813383817673
419,1,0,-0.01624959520995617
420,4,1,0.7403514385223389
421,2,1,0.3215548098087311
422,9,1,0.21032488346099854
423,2,1,0.18583440780639648
424,0,1,0.8468719720840454
425,4,1,0.1865307092666626
426,9,1,0.0685170590877533
427,1,0,-0.02502240613102913
428,4,1,0.16311198472976685
429,8,1,0.4564204514026642
430,1,0,-0.014604799449443817
431,8,1,1.2629262208938599
432,4,1,0.02624371647834778
433,5,1,0.17891553044319153
434,9,1,0.26771894097328186
435,8,1,0.017716873437166214
436,8,1,0.0740429162979126
437,3,1,0.22267594933509827
438,7,1,0.4434451758861542
439,6,1,0.24598902463912964
440,0,1,0.37817367911338806
441,0,1,0.37773141264915466
442,3,1,0.17212417721748352
443,0,1,0.7998217344284058
444,2,1,0.11744597554206848
445,6,1,0.7347531318664551
446,6,1,0.22820928692817688
447,4,1,0.021801643073558807
448,9,1,0.03895170986652374
449,3,1,0.18992237746715546
450,3,1,0.025536008179187775
451,3,1,0.15310007333755493
452,2,1,0.039684101939201355
453,3,1,0.9683430194854736
454,9,1,0.2771993577480316
455,1,0,-0.020500434562563896
456,2,1,0.30279341340065
457,6,1,0.2803046405315399
458,8,1,0.07360687106847763
459,0,1,0.7672998905181885
460,5,1,0.09429165720939636
461,6,1,0.2563290596008301
462,6,1,0.2584139406681061
463,6,1,0.23772013187408447
464,3,1,0.1413487046957016
465,8,1,0.15886831283569336
466,8,1,0.11250688135623932
467,2,1,0.13753968477249146
468,7,1,0.06687123328447342
469,5,1,0.23150381445884705
470,8,1,0.2575867176055908
471,9,1,0.4686584174633026
472,6,1,0.1764928698539734
473,1,0,-0.009192109107971191
474,8,1,0.0783759132027626
475,4,1,0.5733104944229126
476,1,0,-0.020689137279987335
477,2,1,0.40786615014076233
478,5,1,0.16648243367671967
479,9,1,0.9015129804611206
480,1,0,-0.012439876794815063
481,9,1,0.2079973965883255
482,7,1,0.21295976638793945
483,5,1,0.3459518253803253
484,4,1,0.17471621930599213
485,0,1,0.6616061925888062
486,8,1,0.8155995607376099
487,9,1,0.15624260902404785
488,9,1,0.20564356446266174
489,1,0,-0.014144625514745712
490,0,1,0.9507068395614624
491,5,1,0.516026496887207
492,2,1,0.22040697932243347
493,3,1,0.4899802505970001
494,7,1,0.10744240880012512
495,8,1,0.08391085267066956
496,9,1,0.2151620090007782
497,4,1,0.059189438819885254
498,0,1,0.47742071747779846
499,6,1,0.3574445843696594
500,3,1,0.2861754596233368
501,9,1,0.29100507497787476
502,5,1,0.15196947753429413
503,2,1,0.13645459711551666
504,1,0,-0.026809964329004288
505,3,1,0.18590301275253296
506,1,0,-0.007380276918411255
507,3,1,0.0024566762149333954
508,6,1,0.2281748652458191
509,5,1,0.4166874289512634
510,7,1,0.15083163976669312
511,4,1,0.04087323695421219
512,2,1,0.06968742609024048
513,2,1,0.20171266794204712
514,6,1,0.4998166263103485
515,3,1,0.320512980222702
516,2,1,0.5749272108078003
517,6,1,0.2083987593650818
518,5,1,0.6193441152572632
519,4,1,0.074458047747612
520,8,1,0.026684559881687164
521,9,1,-0.0003602057695388794
522,7,1,0.1833372265100479
523,1,0,0.046878181397914886
524,3,1,1.357550024986267
525,0,1,0.6145282983779907
526,3,1,0.23873838782310486
527,8,1,0.33375221490859985
528,3,1,0.1836918145418167
529,1,0,-0.025104887783527374
530,9,1,0.0511602908372879
531,3,1,0.2140093743801117
532,4,1,0.2666229009628296
533,4,1,0.1725650280714035
534,6,1,0.10478061437606812
535,4,1,0.5911608934402466
536,2,1,0.1354706883430481
537,1,0,-0.025503356009721756
538,8,1,0.10189004242420197
539,2,1,0.09176987409591675
540,5,1,0.6902209520339966
541,4,1,0.22028431296348572
542,8,1,0.6128054857254028
543,8,1,0.5140196084976196
544,4,1,0.19901251792907715
545,0,1,0.9952951669692993
546,0,1,0.7128881216049194
547,2,1,0.10431903600692749
548,3,1,0.061632417142391205
549,2,1,0.273762971162796
550,7,1,0.2598728537559509
551,7,1,0.07422415912151337
552,0,1,0.18266215920448303
553,8,1,0.32784971594810486
554,7,1,0.15961451828479767
555,4,1,0.43903204798698425
556,4,1,0.46588125824928284
557,7,1,0.1466134637594223
558,9,1,0.02966223657131195
559,6,1,0.575600266456604
560,9,1,0.2521151006221771
561,0,1,1.693308711051941
562,9,1,0.35926827788352966
563,8,1,0.22133111953735352
564,0,1,0.5994516611099243
565,4,1,0.041323140263557434
566,6,1,0.0857066810131073
567,0,1,0.7078453302383423
568,6,1,0.06618351489305496
569,3,1,0.17686092853546143
570,5,1,0.33870744705200195
571,4,1,0.14047124981880188
572,8,1,0.03270837664604187
573,3,1,0.31933310627937317
574,3,1,0.40464311838150024
575,9,1,0.020220939069986343
576,3,1,0.03247152268886566
577,3,1,0.3638805150985718
578,3,1,0.23074397444725037
579,7,1,0.15762512385845184
580,8,1,0.0006115958094596863
581,0,1,0.8210400342941284
582,8,1,0.08441004157066345
583,2,1,0.16534540057182312
584,1,0,-0.019233819097280502
585,7,1,0.177239328622818
586,0,1,0.6823707818984985
587,6,1,0.10445261001586914
588,5,1,0.49359890818595886
589,4,1,0.2694035470485687
590,3,1,0.2593012750148773
591,8,1,0.23037660121917725
592,0,1,0.38883811235427856
593,9,1,0.03078872710466385
594,6,1,0.11317744851112366
595,3,1,0.2312186360359192
596,8,1,0.24782466888427734
597,0,1,0.5264737606048584
598,9,1,0.03565807640552521
599,9,1,0.3379570245742798
600,6,1,0.16223978996276855
601,8,1,0.1545071303844452
602,6,1,0.8108012676239014
603,8,1,0.1586243212223053
604,5,1,0.2548069357872009
605,7,1,0.05992520600557327
606,8,1,0.28325602412223816
607,6,1,0.13582926988601685
608,0,1,1.14372980594635
609,2,1,0.4173837900161743
610,4,1,0.11300009489059448
611,0,1,0.6933177709579468
612,2,1,0.31568583846092224
613,2,1,0.18743360042572021
614,3,1,0.025895118713378906
615,1,0,-0.007109992206096649
616,9,1,0.1525106430053711
617,7,1,0.39133960008621216
618,5,1,0.292024165391922
619,1,0,-0.0019842609763145447
620,0,1,0.5078562498092651
621,8,1,0.049819402396678925
622,4,1,0.24083659052848816
623,6,1,0.10942038893699646
624,2,1,0.19622671604156494
625,6,1,0.5440300703048706
626,7,1,0.2985363304615021
627,9,1,0.3517267107963562
628,3,1,0.15929584205150604
629,2,1,0.8820644617080688
630,9,1,0.35340598225593567
631,8,1,0.25339338183403015
632,2,1,0.2393888533115387
633,2,1,0.08410634100437164
634,9,1,0.5047776699066162
635,2,1,0.05968598276376724
636,7,1,0.7235300540924072
637,3,1,0.6780339479446411
638,5,1,0.09090220928192139
639,9,1,0.06288415193557739
640,1,0,-0.00810655951499939
641,8,1,0.37371861934661865
642,0,1,0.8633990287780762
643,2,1,0.13650783896446228
644,0,1,0.4060980975627899
645,5,1,0.05555719882249832
646,2,1,0.08646805584430695
647,1,0,-0.019839243963360786
648,3,1,0.3234316110610962
649,7,1,0.24583208560943604
650,6,1,0.3056374490261078
651,7,1,0.390285462141037
652,1,0,-0.015679623931646347
653,2,1,0.06266757100820541
654,5,1,0.5322170257568359
655,8,1,0.12562458217144012
656,0,1,0.8397473096847534
657,3,1,0.3423174321651459
658,7,1,0.8961460590362549
659,2,1,-0.0013887733221054077
660,4,1,0.4313337504863739
661,0,1,0.22919848561286926
662,9,1,0.09226623177528381
663,1,0,-0.02212161011993885
664,8,1,0.4157724678516388
665,6,1,0.5619683265686035
666,7,1,0.0911831259727478
667,7,1,0.08931843936443329
668,4,1,0.15104416012763977
669,3,1,0.13878053426742554
670,4,1,0.05772344768047333
671,9,1,0.5123448371887207
672,1,0,-0.027311937883496284
673,9,1,0.18404081463813782
674,5,1,0.07399122416973114
675,1,0,-0.016636475920677185
676,7,1,0.22721773386001587
677,3,1,0.47826358675956726
678,9,1,0.20174318552017212
679,7,1,0.10430698096752167
680,6,1,0.18774285912513733
681,9,1,0.4066471457481384
682,1,0,-0.02520916238427162
683,3,1,0.190341055393219
684,7,1,0.11095437407493591
685,8,1,0.3332936763763428
686,3,1,0.119803786277771
687,3,1,0.4918659031391144
688,6,1,0.16599884629249573
689,7,1,0.20522604882717133
690,2,1,0.10552266240119934
691,8,1,0.10698661208152771
692,5,1,0.12079617381095886
693,8,1,0.0084201879799366
694,5,1,0.21137365698814392
695,1,0,-0.014501580968499184
696,1,0,-0.006643269211053848
697,4,1,0.19494619965553284
698,4,1,0.6935286521911621
699,3,1,0.0811534896492958
700,1,0,-0.0037007220089435577
701,0,1,0.5774545669555664
702,7,1,0.09058122336864471
703,7,1,0.1559503823518753
704,0,1,0.9578979015350342
705,7,1,0.37162378430366516
706,9,1,0.148362934589386
707,4,1,0.026257961988449097
708,4,1,0.4072457253932953
709,8,1,0.08895757794380188
710,5,1,0.226089209318161
711,5,1,0.21854165196418762
712,4,1,0.07108493894338608
713,0,1,1.1832338571548462
714,8,1,0.8886078596115112
715,2,1,0.16580352187156677
716,1,0,0.008443444967269897
717,0,1,0.4633091390132904
718,8,1,0.04464631527662277
719,4,1,0.46802911162376404
720,5,1,0.41497424244880676
721,0,1,1.4271395206451416
722,4,1,0.31782710552215576
723,0,1,0.5667701959609985
724,6,1,0.20129962265491486
725,1,0,-0.017463240772485733
726,7,1,0.18524965643882751
727,3,1,0.20171847939491272
728,2,1,0.2942267656326294
729,6,1,0.24969235062599182
730,7,1,0.5570988655090332
731,2,1,0.34458282589912415
732,6,1,0.4166637659072876
733,9,1,0.2709979712963104
734,3,1,0.014241185039281845
735,1,0,-0.028606070205569267
736,4,1,0.10403522849082947
737,6,1,0.44254162907600403
738,2,1,0.6532827615737915
739,5,1,0.16982270777225494
740,4,1,0.0662229135632515
741,2,1,0.27654048800468445
742,0,1,0.8650798797607422
743,6,1,0.055848658084869385
744,2,1,0.45873644948005676
745,1,0,-0.020342495292425156
746,7,1,0.12524248659610748
747,3,1,0.22923758625984192
748,4,1,0.16692142188549042
749,1,0,-0.0009020194411277771
750,0,1,0.6407105922698975
751,5,1,0.18438203632831573
752,4,1,0.11775226891040802
753,3,1,0.0898931473493576
754,1,0,-0.02582181803882122
755,1,0,-0.018690090626478195
756,7,1,0.33838996291160583
757,4,1,0.2299797534942627
758,9,1,0.38310208916664124
759,9,1,0.1357494294643402
760,4,1,0.07937471568584442
761,8,1,0.0419183224439621
762,4,1,0.22434505820274353
763,0,1,1.2000285387039185
764,2,1,0.20924967527389526
765,4,1,0.37014040350914
766,5,1,0.2173641324043274
767,1,0,-0.008828788995742798
768,1,0,-0.014079716056585312
769,6,1,0.24736812710762024
770,4,1,0.33492979407310486
771,7,1,0.357572466135025
772,1,0,-0.03041539527475834
773,9,1,0.07831869274377823
774,4,1,0.06018524616956711
775,2,1,0.03385159373283386
776,4,1,0.15181158483028412
777,1,0,-0.030609019100666046
778,5,1,0.23894456028938293
779,5,1,0.2795473337173462
780,3,1,0.41833728551864624
781,8,1,0.46551021933555603
782,3,1,0.5518028736114502
783,1,0,-0.015447478741407394
784,4,1,0.12540313601493835
785,5,1,0.45544883608818054
786,6,1,0.38482335209846497
787,8,1,0.4912444055080414
788,9,1,0.2523548901081085
789,4,1,0.33443233370780945
790,1,0,-0.024261116981506348
791,5,1,0.2774127125740051
792,3,1,0.3590843379497528
793,8,1,0.35741573572158813
794,0,1,0.6241852045059204
795,3,1,0.08949193358421326
796,2,1,0.3129682242870331
797,5,1,0.11701804399490356
798,1,0,-0.009010504931211472
799,2,1,0.3398008346557617
800,8,1,0.18390768766403198
801,3,1,0.1660168170928955
802,4,1,0.34550556540489197
803,4,1,0.2546411156654358
804,0,1,1.1678597927093506
805,8,1,0.041733041405677795
806,8,1,0.6360101699829102
807,3,1,0.18854212760925293
808,3,1,0.4153805673122406
809,1,0,-0.01788337156176567
810,7,1,0.33195436000823975
811,3,1,0.10310190916061401
812,5,1,0.46585848927497864
813,9,1,0.197533518075943
814,6,1,0.04927639663219452
815,3,1,0.21765705943107605
816,2,1,0.045746251940727234
817,6,1,0.5132596492767334
818,1,0,-0.018499286845326424
819,3,1,0.2565143406391144
820,6,1,0.23671624064445496
821,0,1,1.0886563062667847
822,7,1,0.6468288898468018
823,2,1,0.17349758744239807
824,1,0,-0.013914184644818306
825,7,1,0.4024387300014496
826,1,0,-0.0205379668623209
827,4,1,0.36336439847946167
828,2,1,0.15934495627880096
829,4,1,0.09398600459098816
830,2,1,1.0235832929611206
831,1,0,-0.022022314369678497
832,7,1,0.12247571349143982
833,9,1,0.15259382128715515
834,6,1,-0.012176712974905968
835,1,0,-0.019582193344831467
836,1,0,-0.030898913741111755
837,2,1,0.4162834584712982
838,4,1,0.3163544833660126
839,8,1,0.11091555655002594
840,1,0,-0.014986246824264526
841,7,1,0.6720224618911743
842,7,1,0.25575345754623413
843,4,1,0.26350900530815125
844,8,1,0.3783752918243408
845,0,1,0.9165737628936768
846,7,1,0.44561758637428284
847,3,1,0.12212878465652466
848,1,0,-0.021016517654061317
849,3,1,0.2339993715286255
850,1,0,-0.021087119355797768
851,0,1,0.3193150460720062
852,7,1,0.49344363808631897
853,7,1,0.03966715186834335
854,0,1,0.6460800170898438
855,3,1,0.21353918313980103
856,5,1,0.16086363792419434
857,5,1,0.0781477689743042
858,2,1,0.037060290575027466
859,7,1,0.11912818253040314
860,6,1,0.1914461851119995
861,6,1,0.2508450448513031
862,9,1,0.22458302974700928
863,2,1,0.21640083193778992
864,8,1,0.10679800808429718
865,3,1,0.3225705325603485
866,5,1,0.44131094217300415
867,2,1,0.38454657793045044
868,2,1,0.28520360589027405
869,5,1,0.315156489610672
870,6,1,0.16349424421787262
871,0,1,0.7461282014846802
872,8,1,0.096417635679245
873,2,1,0.1343199759721756
874,9,1,0.025097385048866272
875,2,1,0.17448782920837402
876,8,1,0.22758981585502625
877,8,1,0.9749902486801147
878,8,1,0.42093756794929504
879,8,1,0.11459341645240784
880,7,1,0.1025482714176178
881,4,1,0.05404090881347656
882,9,1,0.48168936371803284
883,3,1,0.37444007396698
884,0,1,0.7144776582717896
885,6,1,0.17417004704475403
886,6,1,0.38928619027137756
887,3,1,0.18816399574279785
888,2,1,0.16003966331481934
889,1,0,-0.02645270526409149
890,3,1,0.028910554945468903
891,2,1,0.13470414280891418
892,2,1,0.23011434078216553
893,9,1,0.40451037883758545
894,3,1,0.18769147992134094
895,0,1,0.39222073554992676
896,0,1,1.1828649044036865
897,5,1,0.606844425201416
898,7,1,0.053578123450279236
899,8,1,0.25208407640457153
900,1,0,0.013700898736715317
901,4,1,0.7061917781829834
902,4,1,0.18458010256290436
903,6,1,0.1247677206993103
904,0,1,0.6391375064849854
905,2,1,0.2013506442308426
906,9,1,0.1567748785018921
907,1,0,-0.018575556576251984
908,4,1,0.28551337122917175
909,7,1,0.8255882263183594
910,4,1,0.43728405237197876
911,7,1,0.26388469338417053
912,3,1,0.1488131582736969
913,9,1,0.3808118402957916
914,8,1,0.14140364527702332
915,8,1,0.0702563151717186
916,4,1,0.6316980123519897
917,7,1,0.3403370678424835
918,1,0,-0.007655397057533264
919,2,1,0.07414284348487854
920,1,0,-0.01544741541147232
921,2,1,0.09591567516326904
922,2,1,0.08568331599235535
923,3,1,0.19749312102794647
924,2,1,0.4139469861984253
