sample_id,original_label,anomaly_label,score
139,4,1,0.007108069024980068
140,6,1,0.01197667233645916
141,7,1,0.09831181168556213
142,3,1,0.0259338840842247
143,1,1,0.07187715172767639
144,7,1,0.027309255674481392
145,1,1,0.04191979020833969
146,8,1,0.009110450744628906
147,2,1,0.02723247930407524
148,0,1,0.008935954421758652
149,2,1,0.06284105777740479
150,9,1,0.022068269550800323
151,9,1,0.028631946071982384
152,5,0,0.01016823947429657
153,5,0,0.006707604043185711
154,1,1,0.0679226964712143
155,5,0,0.008543210104107857
156,6,1,0.048679448664188385
157,0,1,0.017017021775245667
158,3,1,0.0758940726518631
159,4,1,0.05056987330317497
160,4,1,0.02784869074821472
161,6,1,0.014657288789749146
162,5,0,0.005432606674730778
163,4,1,0.034640584141016006
164,6,1,0.0429861806333065
165,5,0,0.004434110596776009
166,4,1,0.019455406814813614
167,5,0,0.009511865675449371
168,1,1,0.02558225765824318
169,4,1,0.03471769019961357
170,4,1,0.03194260969758034
171,7,1,0.01939144730567932
172,2,1,0.027908114716410637
173,3,1,0.014447317458689213
174,2,1,0.02334175817668438
175,7,1,0.03041229210793972
176,1,1,0.08525057137012482
177,8,1,0.006411049515008926
178,1,1,0.04959874600172043
179,8,1,0.008239120244979858
180,1,1,0.048453859984874725
181,8,1,0.009118705987930298
182,5,0,0.011206554248929024
183,0,1,0.034417107701301575
184,8,1,0.009295047260820866
185,9,1,0.01716521568596363
186,2,1,0.013228485360741615
187,5,0,0.009297791868448257
188,0,1,0.014778150245547295
189,1,1,0.05089425668120384
190,1,1,0.0317341685295105
191,1,1,0.05896793305873871
192,0,1,0.026180703192949295
193,9,1,0.017024468630552292
194,0,1,0.00867147371172905
195,3,1,0.046652652323246
196,1,1,0.04732417315244675
197,6,1,0.012081800028681755
198,4,1,0.026492053642868996
199,2,1,0.011463642120361328
200,3,1,0.03499455004930496
201,6,1,0.02803102880716324
202,1,1,0.052974190562963486
203,1,1,0.054182250052690506
204,1,1,0.04445419833064079
205,3,1,0.014956243336200714
206,9,1,0.03486122936010361
207,5,0,0.01629461906850338
208,2,1,0.033081866800785065
209,9,1,0.05145024135708809
210,4,1,0.034906864166259766
211,5,0,0.01478240080177784
212,9,1,0.030653584748506546
213,3,1,0.019796699285507202
214,9,1,0.019345559179782867
215,0,1,0.0060159582644701
216,3,1,0.008978752419352531
217,6,1,0.010608876124024391
218,5,0,0.01409789640456438
219,5,0,0.0044167907908558846
220,7,1,0.02589455246925354
221,2,1,0.01353995967656374
222,2,1,0.02304341457784176
223,7,1,0.023839116096496582
224,1,1,0.03170973062515259
225,2,1,0.034723639488220215
226,8,1,0.008019834756851196
227,4,1,0.04689086973667145
228,1,1,0.03777635097503662
229,7,1,0.03653554618358612
230,3,1,0.014149102382361889
231,3,1,0.035627156496047974
232,8,1,0.01042180135846138
233,8,1,0.010361094027757645
234,7,1,0.032545775175094604
235,9,1,0.026973944157361984
236,2,1,0.08303020149469376
237,2,1,0.027726683765649796
238,4,1,0.025473318994045258
239,1,1,0.07189150154590607
240,5,0,0.008764716796576977
241,9,1,0.008198591880500317
242,8,1,0.008932407945394516
243,7,1,0.031579505652189255
244,2,1,0.043853022158145905
245,3,1,0.06003902107477188
246,0,1,0.020107977092266083
247,4,1,0.02202232927083969
248,4,1,0.021391943097114563
249,2,1,0.02950076013803482
250,4,1,0.017027445137500763
251,1,1,0.04922403022646904
252,9,1,0.017094019800424576
253,5,0,0.004748010076582432
254,7,1,0.03735906258225441
255,7,1,0.046179816126823425
256,2,1,0.013101251795887947
257,8,1,0.012516167014837265
258,2,1,0.04159390181303024
259,6,1,0.01497630961239338
260,8,1,0.017095886170864105
261,5,0,0.010232754983007908
262,7,1,0.11130734533071518
263,7,1,0.01869921386241913
264,9,1,0.02570359967648983
265,1,1,0.02699929103255272
266,8,1,0.005899227224290371
267,1,1,0.04842381551861763
268,8,1,0.021727848798036575
269,0,1,0.076256662607193
270,3,1,0.022628232836723328
271,0,1,0.01176892314106226
272,1,1,0.05293453484773636
273,9,1,0.015922274440526962
274,9,1,0.0177079476416111
275,4,1,0.030010364949703217
276,1,1,0.05567333102226257
277,8,1,0.019256707280874252
278,2,1,0.015707608312368393
279,1,1,0.09317371249198914
280,2,1,0.028880789875984192
281,9,1,0.023092303425073624
282,7,1,0.009817701764404774
283,5,0,0.06813141703605652
284,9,1,0.0312137920409441
285,2,1,0.11504995822906494
286,6,1,0.01217242144048214
287,4,1,0.18174196779727936
288,1,1,0.040056027472019196
289,5,0,0.020119376480579376
290,8,1,0.01955476403236389
291,2,1,0.04441024363040924
292,9,1,0.032120369374752045
293,2,1,0.015950512140989304
294,0,1,0.009532451629638672
295,4,1,0.03530410677194595
296,0,1,0.021387068554759026
297,0,1,0.021490411832928658
298,2,1,0.026866167783737183
299,8,1,0.00901864841580391
300,4,1,0.07954653352499008
301,7,1,0.02622739039361477
302,1,1,0.05249789357185364
303,2,1,0.0380021370947361
304,4,1,0.024144962430000305
305,0,1,0.05821797624230385
306,2,1,0.03728533163666725
307,7,1,0.02060369774699211
308,4,1,0.02253270521759987
309,3,1,0.07473638653755188
310,3,1,0.012092957273125648
311,0,1,0.02355252578854561
312,0,1,0.009861236438155174
313,3,1,0.01760883629322052
314,1,1,0.04591972380876541
315,9,1,0.011073889210820198
316,6,1,0.021313514560461044
317,5,0,0.009940605610609055
318,2,1,0.032145384699106216
319,5,0,0.009863834828138351
320,9,1,0.020053885877132416
321,2,1,0.019898300990462303
322,9,1,0.02629777416586876
323,3,1,0.023800576105713844
324,0,1,0.026756057515740395
325,4,1,0.03214702010154724
326,2,1,0.06176997721195221
327,0,1,0.010754236951470375
328,7,1,0.02819204516708851
329,1,1,0.05669238418340683
330,1,1,0.06226512789726257
331,2,1,0.08821111917495728
332,1,1,0.06488514691591263
333,5,0,0.010895184241235256
334,3,1,0.026439987123012543
335,3,1,0.03420254960656166
336,9,1,0.026996660977602005
337,7,1,0.022389544174075127
338,8,1,0.02090747281908989
339,6,1,0.028142863884568214
340,5,0,0.020373929291963577
341,6,1,0.07835152745246887
342,1,1,0.03954848647117615
343,3,1,0.01798824965953827
344,8,1,0.009297248907387257
345,1,1,0.04045156389474869
346,0,1,0.0053532859310507774
347,5,0,0.005316414870321751
348,1,1,0.04573560878634453
349,3,1,0.02357451617717743
350,1,1,0.03863145411014557
351,5,0,0.0067589194513857365
352,5,0,0.017904412001371384
353,6,1,0.02702285163104534
354,1,1,0.07424511015415192
355,8,1,0.010339813306927681
356,5,0,0.00556420860812068
357,1,1,0.04494517296552658
358,7,1,0.050589799880981445
359,9,1,0.023095618933439255
360,4,1,0.10393176972866058
361,6,1,0.026831984519958496
362,2,1,0.0559568852186203
363,2,1,0.07171335816383362
364,5,0,0.008389263413846493
365,0,1,0.011223155073821545
366,6,1,0.01954696699976921
367,5,0,0.019794749096035957
368,6,1,0.014012034051120281
369,3,1,0.02146933600306511
370,7,1,0.043690718710422516
371,2,1,0.06639079749584198
372,0,1,0.04424561932682991
373,8,1,0.0161189716309309
374,8,1,0.010961238294839859
375,5,0,0.009721445851027966
376,4,1,0.03916895389556885
377,1,1,0.057639170438051224
378,1,1,0.059156350791454315
379,4,1,0.02122083306312561
380,0,1,0.06871011853218079
381,3,1,0.1127949059009552
382,3,1,0.008051019161939621
383,7,1,0.052935533225536346
384,6,1,0.04020822048187256
385,1,1,0.061687566339969635
386,6,1,0.0158294215798378
387,2,1,0.04608570784330368
388,1,1,0.05205246061086655
389,9,1,0.02949216216802597
390,2,1,0.018989181146025658
391,8,1,0.0144079914316535
392,6,1,0.009965084493160248
393,1,1,0.0456036776304245
394,9,1,0.015097352676093578
395,5,0,0.0067216260358691216
396,2,1,0.02603204920887947
397,5,0,0.009379778057336807
398,4,1,0.02758343704044819
399,4,1,0.0579809695482254
400,2,1,0.02678866684436798
401,8,1,0.013272061944007874
402,3,1,0.048551686108112335
403,8,1,0.011077510192990303
404,2,1,0.009827962145209312
405,4,1,0.036447927355766296
406,5,0,0.010574208572506905
407,0,1,0.010430943220853806
408,3,1,0.02564995363354683
409,1,1,0.021839138120412827
410,7,1,0.07329851388931274
411,7,1,0.016622882336378098
412,5,0,0.010498173534870148
413,7,1,0.025811968371272087
414,9,1,0.021703185513615608
415,7,1,0.0403471514582634
416,1,1,0.039912641048431396
417,9,1,0.03210821747779846
418,2,1,0.03492315113544464
419,1,1,0.05647961422801018
420,4,1,0.01821008138358593
421,2,1,0.053625982254743576
422,9,1,0.029391363263130188
423,2,1,0.0924295037984848
424,0,1,0.02199866622686386
425,4,1,0.05163373425602913
426,9,1,0.02497749775648117
427,1,1,0.04746638610959053
428,4,1,0.019399939104914665
429,8,1,0.013044902123510838
430,1,1,0.06640557199716568
431,8,1,0.0222267284989357
432,4,1,0.07672980427742004
433,5,0,0.00751178152859211
434,9,1,0.02746250107884407
435,8,1,0.00738091254606843
436,8,1,0.011502757668495178
437,3,1,0.044606614857912064
438,7,1,0.022029487416148186
439,6,1,0.013792513869702816
440,0,1,0.01283692941069603
441,0,1,0.016606710851192474
442,3,1,0.006352527067065239
443,0,1,0.01956152729690075
444,2,1,0.024806158617138863
445,6,1,0.06507204473018646
446,6,1,0.013072317466139793
447,4,1,0.022733330726623535
448,9,1,0.005413047503679991
449,3,1,0.015578584745526314
450,3,1,0.0059566805139184
451,3,1,0.016770968213677406
452,2,1,0.054010458290576935
453,3,1,0.027560459449887276
454,9,1,0.02367836982011795
455,1,1,0.04522763937711716
456,2,1,0.020806878805160522
457,6,1,0.0077578118070960045
458,8,1,0.01424152497202158
459,0,1,0.02549140527844429
460,5,0,0.017987798899412155
461,6,1,0.038033489137887955
462,6,1,0.012610171921551228
463,6,1,0.01170529704540968
464,3,1,0.025228261947631836
465,8,1,0.004961669445037842
466,8,1,0.007904186844825745
467,2,1,0.017940226942300797
468,7,1,0.020624928176403046
469,5,0,0.01155504584312439
470,8,1,0.009340334683656693
471,9,1,0.03218808025121689
472,6,1,0.05302690342068672
473,1,1,0.053818438202142715
474,8,1,0.01330796629190445
475,4,1,0.04013871029019356
476,1,1,0.04594244062900543
477,2,1,0.05339372903108597
478,5,0,0.014432061463594437
479,9,1,0.013597553595900536
480,1,1,0.030571043491363525
481,9,1,0.025374339893460274
482,7,1,0.19488590955734253
483,5,0,0.030820336192846298
484,4,1,0.03881558030843735
485,0,1,0.008847956545650959
486,8,1,0.02076529711484909
487,9,1,0.0203256793320179
488,9,1,0.020858677104115486
489,1,1,0.06981838494539261
490,0,1,0.04230021685361862
491,5,0,0.006109864916652441
492,2,1,0.04291972145438194
493,3,1,0.03147013857960701
494,7,1,0.02079363539814949
495,8,1,0.013504324480891228
496,9,1,0.02354942262172699
497,4,1,0.030827507376670837
498,0,1,0.00508655421435833
499,6,1,0.014603732153773308
500,3,1,0.017116619274020195
501,9,1,0.02140909619629383
502,5,0,0.013675453141331673
503,2,1,0.02553320676088333
504,1,1,0.07527676969766617
505,3,1,0.013377998024225235
506,1,1,0.028899453580379486
507,3,1,0.011349331587553024
508,6,1,0.006906108930706978
509,5,0,0.006395386066287756
510,7,1,0.023971015587449074
511,4,1,0.028838949277997017
512,2,1,0.053525716066360474
513,2,1,0.03548211604356766
514,6,1,0.029009182006120682
515,3,1,0.011889631859958172
516,2,1,0.06517589092254639
517,6,1,0.026256484910845757
518,5,0,0.009799499064683914
519,4,1,0.026643887162208557
520,8,1,0.02526972070336342
521,9,1,0.048714861273765564
522,7,1,0.028956888243556023
523,1,1,0.0698888897895813
524,3,1,0.048098012804985046
525,0,1,0.012394103221595287
526,3,1,0.010677319020032883
527,8,1,0.008871328085660934
528,3,1,0.03049965389072895
529,1,1,0.03234117478132248
530,9,1,0.019087474793195724
531,3,1,0.043968379497528076
532,4,1,0.029898516833782196
533,4,1,0.024877212941646576
534,6,1,0.013290628790855408
535,4,1,0.03242216631770134
536,2,1,0.12477504462003708
537,1,1,0.05369745194911957
538,8,1,0.014008164405822754
539,2,1,0.0253603495657444
540,5,0,0.019217371940612793
541,4,1,0.02649800106883049
542,8,1,0.02402130700647831
543,8,1,0.01342715509235859
544,4,1,0.023723889142274857
545,0,1,0.020526021718978882
546,0,1,0.015584727749228477
547,2,1,0.02699723280966282
548,3,1,0.014273558743298054
549,2,1,0.10502214729785919
550,7,1,0.024005359038710594
551,7,1,0.025713521987199783
552,0,1,0.008137228898704052
553,8,1,0.033874183893203735
554,7,1,0.01644115149974823
555,4,1,0.019305482506752014
556,4,1,0.05995001271367073
557,7,1,0.0344235859811306
558,9,1,0.021125465631484985
559,6,1,0.03290150687098503
560,9,1,0.03171072155237198
561,0,1,0.07317879796028137
562,9,1,0.027359019964933395
563,8,1,0.007660027127712965
564,0,1,0.01181812584400177
565,4,1,0.050782229751348495
566,6,1,0.014549017883837223
567,0,1,0.010353739373385906
568,6,1,0.01643265038728714
569,3,1,0.012404097244143486
570,5,0,0.0129690021276474
571,4,1,0.01632956974208355
572,8,1,0.008178495801985264
573,3,1,0.03811588138341904
574,3,1,0.017915327101945877
575,9,1,0.021377820521593094
576,3,1,0.0070767952129244804
577,3,1,0.01958255097270012
578,3,1,0.015322571620345116
579,7,1,0.016520366072654724
580,8,1,0.005815276876091957
581,0,1,0.025085004046559334
582,8,1,0.022934645414352417
583,2,1,0.017160290852189064
584,1,1,0.046324290335178375
585,7,1,0.050360485911369324
586,0,1,0.01661045104265213
587,6,1,0.030818793922662735
588,5,0,0.011126937344670296
589,4,1,0.032359857112169266
590,3,1,0.014429386705160141
591,8,1,0.010594416409730911
592,0,1,0.015626147389411926
593,9,1,0.009055017493665218
594,6,1,0.011134035885334015
595,3,1,0.010051898658275604
596,8,1,0.015753233805298805
597,0,1,0.0154670849442482
598,9,1,0.03034382313489914
599,9,1,0.015134344808757305
600,6,1,0.008252281695604324
601,8,1,0.011411377228796482
602,6,1,0.032094478607177734
603,8,1,0.009381437674164772
604,5,0,0.009014666080474854
605,7,1,0.018237868323922157
606,8,1,0.005962579511106014
607,6,1,0.048756539821624756
608,0,1,0.03370285779237747
609,2,1,0.07146546244621277
610,4,1,0.024176595732569695
611,0,1,0.035172056406736374
612,2,1,0.1489969789981842
613,2,1,0.0331309549510479
614,3,1,0.019715622067451477
615,1,1,0.02591467648744583
616,9,1,0.03221937641501427
617,7,1,0.02378818206489086
618,5,0,0.01719735935330391
619,1,1,0.020934583619236946
620,0,1,0.017322883009910583
621,8,1,0.01199627947062254
622,4,1,0.022155890241265297
623,6,1,0.01578591577708721
624,2,1,0.014273182488977909
625,6,1,0.033097900450229645
626,7,1,0.025078540667891502
627,9,1,0.019503433257341385
628,3,1,0.015523183159530163
629,2,1,0.08689160645008087
630,9,1,0.01922515593469143
631,8,1,0.029934503138065338
632,2,1,0.05412237346172333
633,2,1,0.018943890929222107
634,9,1,0.02030356600880623
635,2,1,0.016902431845664978
636,7,1,0.16332843899726868
637,3,1,0.03831692039966583
638,5,0,0.015955107286572456
639,9,1,0.02228972315788269
640,1,1,0.033620428293943405
641,8,1,0.00881523173302412
642,0,1,0.020839743316173553
643,2,1,0.04146673530340195
644,0,1,0.010651977732777596
645,5,0,0.007542439270764589
646,2,1,0.0961933359503746
647,1,1,0.045013606548309326
648,3,1,0.021160181611776352
649,7,1,0.046410009264945984
650,6,1,0.023809904232621193
651,7,1,0.03244399279356003
652,1,1,0.04193054139614105
653,2,1,0.07584510743618011
654,5,0,0.025915339589118958
655,8,1,0.01904178224503994
656,0,1,0.03242534399032593
657,3,1,0.00707514863461256
658,7,1,0.05351988598704338
659,2,1,0.028200814500451088
660,4,1,0.018307218328118324
661,0,1,0.010476022027432919
662,9,1,0.032047443091869354
663,1,1,0.06293424963951111
664,8,1,0.029023878276348114
665,6,1,0.03716358542442322
666,7,1,0.028776757419109344
667,7,1,0.04150271788239479
668,4,1,0.05828677490353584
669,3,1,0.01570766046643257
670,4,1,0.023472126573324203
671,9,1,0.01891072280704975
672,1,1,0.04739845544099808
673,9,1,0.010425915941596031
674,5,0,0.009776712395250797
675,1,1,0.0473581925034523
676,7,1,0.033931851387023926
677,3,1,0.02988189086318016
678,9,1,0.02561023086309433
679,7,1,0.02872256189584732
680,6,1,0.020349211990833282
681,9,1,0.013143361546099186
682,1,1,0.057925689965486526
683,3,1,0.011257162317633629
684,7,1,0.04912574589252472
685,8,1,0.022654544562101364
686,3,1,0.03361603617668152
687,3,1,0.012989167124032974
688,6,1,0.007167003117501736
689,7,1,0.04651753976941109
690,2,1,0.027339138090610504
691,8,1,0.031817976385354996
692,5,0,0.014149506576359272
693,8,1,0.007537756580859423
694,5,0,0.044530294835567474
695,1,1,0.056145694106817245
696,1,1,0.03302663564682007
697,4,1,0.02958819642663002
698,4,1,0.049781329929828644
699,3,1,0.01189494039863348
700,1,1,0.031065747141838074
701,0,1,0.016307469457387924
702,7,1,0.025307269766926765
703,7,1,0.06277088820934296
704,0,1,0.08758452534675598
705,7,1,0.0389866977930069
706,9,1,0.03347009792923927
707,4,1,0.02723553776741028
708,4,1,0.01519189402461052
709,8,1,0.007381406147032976
710,5,0,0.01920328661799431
711,5,0,0.014235042035579681
712,4,1,0.02382594347000122
713,0,1,0.022599034011363983
714,8,1,0.009269393980503082
715,2,1,0.01641663908958435
716,1,1,0.038314685225486755
717,0,1,0.0665435642004013
718,8,1,0.005024413578212261
719,4,1,0.03410891443490982
720,5,0,0.00876595638692379
721,0,1,0.03196420520544052
722,4,1,0.022018708288669586
723,0,1,0.017921019345521927
724,6,1,0.026250090450048447
725,1,1,0.06397425383329391
726,7,1,0.06436485797166824
727,3,1,0.012191709131002426
728,2,1,0.02556002140045166
729,6,1,0.009604290127754211
730,7,1,0.021972130984067917
731,2,1,0.0442122220993042
732,6,1,0.045876797288656235
733,9,1,0.02864385023713112
734,3,1,0.024081937968730927
735,1,1,0.04178498685359955
736,4,1,0.02020122855901718
737,6,1,0.034556832164525986
738,2,1,0.011642343364655972
739,5,0,0.00787767581641674
740,4,1,0.03751891851425171
741,2,1,0.04209989309310913
742,0,1,0.02088623121380806
743,6,1,0.012422686442732811
744,2,1,0.03624112159013748
745,1,1,0.02859194576740265
746,7,1,0.05193736404180527
747,3,1,0.014024377800524235
748,4,1,0.018026016652584076
749,1,1,0.0549577921628952
750,0,1,0.00817866437137127
751,5,0,0.01095283217728138
752,4,1,0.014940174296498299
753,3,1,0.013019401580095291
754,1,1,0.0539894662797451
755,1,1,0.04591304808855057
756,7,1,0.04529934003949165
757,4,1,0.02482985332608223
758,9,1,0.019250132143497467
759,9,1,0.0242819432169199
760,4,1,0.0313447043299675
761,8,1,0.00911642424762249
762,4,1,0.04226135462522507
763,0,1,0.033419638872146606
764,2,1,0.020723015069961548
765,4,1,0.026653597131371498
766,5,0,0.015237005427479744
767,1,1,0.05563602223992348
768,1,1,0.04089072346687317
769,6,1,0.00813235342502594
770,4,1,0.019035037606954575
771,7,1,0.024080969393253326
772,1,1,0.03283963352441788
773,9,1,0.026295017451047897
774,4,1,0.042490776628255844
775,2,1,0.016861163079738617
776,4,1,0.034795451909303665
777,1,1,0.025458505377173424
778,5,0,0.005383085459470749
779,5,0,0.015589340589940548
780,3,1,0.06314264237880707
781,8,1,0.011196981184184551
782,3,1,0.0254628024995327
783,1,1,0.06572148203849792
784,4,1,0.03400054946541786
785,5,0,0.010300157591700554
786,6,1,0.01366419717669487
787,8,1,0.018688084557652473
788,9,1,0.024784710258245468
789,4,1,0.04713793098926544
790,1,1,0.0341792106628418
791,5,0,0.015846341848373413
792,3,1,0.027081936597824097
793,8,1,0.011208921670913696
794,0,1,0.011019842699170113
795,3,1,0.026317942887544632
796,2,1,0.023359786719083786
797,5,0,0.024266764521598816
798,1,1,0.03637700527906418
799,2,1,0.1138579398393631
800,8,1,0.01480851974338293
801,3,1,0.01832566224038601
802,4,1,0.032341040670871735
803,4,1,0.028336388990283012
804,0,1,0.030074434354901314
805,8,1,0.008983922190964222
806,8,1,0.019067231565713882
807,3,1,0.020704010501503944
808,3,1,0.019550113007426262
809,1,1,0.05295642092823982
810,7,1,0.02694818004965782
811,3,1,0.024516800418496132
812,5,0,0.012088971212506294
813,9,1,0.009505225345492363
814,6,1,0.013451014645397663
815,3,1,0.037322282791137695
816,2,1,0.02160380594432354
817,6,1,0.05170275643467903
818,1,1,0.032408252358436584
819,3,1,0.054285697638988495
820,6,1,0.010553847998380661
821,0,1,0.01661933772265911
822,7,1,0.04130667448043823
823,2,1,0.018642202019691467
824,1,1,0.051877547055482864
825,7,1,0.040316760540008545
826,1,1,0.04379099979996681
827,4,1,0.052911076694726944
828,2,1,0.03492867946624756
829,4,1,0.022327061742544174
830,2,1,0.06427565217018127
831,1,1,0.06694185733795166
832,7,1,0.04641736298799515
833,9,1,0.018520204350352287
834,6,1,0.01579759083688259
835,1,1,0.06690282374620438
836,1,1,0.048203788697719574
837,2,1,0.06220125034451485
838,4,1,0.03939288482069969
839,8,1,0.008451598696410656
840,1,1,0.03565939515829086
841,7,1,0.03844565525650978
842,7,1,0.03833476081490517
843,4,1,0.019836507737636566
844,8,1,0.026795033365488052
845,0,1,0.017403610050678253
846,7,1,0.021326761692762375
847,3,1,0.010460760444402695
848,1,1,0.043229468166828156
849,3,1,0.022569701075553894
850,1,1,0.04543084651231766
851,0,1,0.018445368856191635
852,7,1,0.045701608061790466
853,7,1,0.02140146680176258
854,0,1,0.011632127687335014
855,3,1,0.005317015573382378
856,5,0,0.03652386739850044
857,5,0,0.015229543671011925
858,2,1,0.04760552942752838
859,7,1,0.038036346435546875
860,6,1,0.02874048799276352
861,6,1,0.027240261435508728
862,9,1,0.026974504813551903
863,2,1,0.04561782255768776
864,8,1,0.03235520049929619
865,3,1,0.013322392478585243
866,5,0,0.008990121074020863
867,2,1,0.027237500995397568
868,2,1,0.021072769537568092
869,5,0,0.008923400193452835
870,6,1,0.007211032789200544
871,0,1,0.021814582869410515
872,8,1,0.006806682329624891
873,2,1,0.03755410015583038
874,9,1,0.013386092148721218
875,2,1,0.014510659500956535
876,8,1,0.016204454004764557
877,8,1,0.02816426381468773
878,8,1,0.01287587359547615
879,8,1,0.00901097059249878
880,7,1,0.0609503835439682
881,4,1,0.029197705909609795
882,9,1,0.03289003670215607
883,3,1,0.05781451612710953
884,0,1,0.011109311133623123
885,6,1,0.02173154428601265
886,6,1,0.011894267052412033
887,3,1,0.009132462553679943
888,2,1,0.05295458436012268
889,1,1,0.05180542916059494
890,3,1,0.01959707960486412
891,2,1,0.041148100048303604
892,2,1,0.02093736082315445
893,9,1,0.020194819197058678
894,3,1,0.007875408977270126
895,0,1,0.011859431862831116
896,0,1,0.0846003070473671
897,5,0,0.008671090938150883
898,7,1,0.008593770675361156
899,8,1,0.005864584818482399
900,1,1,0.05741550773382187
901,4,1,0.03891194611787796
902,4,1,0.02651861496269703
903,6,1,0.016945969313383102
904,0,1,0.030307607725262642
905,2,1,0.044862404465675354
906,9,1,0.021237775683403015
907,1,1,0.03865198791027069
908,4,1,0.023586362600326538
909,7,1,0.14027510583400726
910,4,1,0.0371619313955307
911,7,1,0.024671994149684906
912,3,1,0.01537134125828743
913,9,1,0.02283339761197567
914,8,1,0.014148026704788208
915,8,1,0.0078064920380711555
916,4,1,0.054463498294353485
917,7,1,0.045425884425640106
918,1,1,0.09775053709745407
919,2,1,0.026794275268912315
920,1,1,0.045794472098350525
921,2,1,0.05236680805683136
922,2,1,0.020696068182587624
923,3,1,0.023071255534887314
924,2,1,0.04628044366836548
925,3,1,0.009811967611312866
926,2,1,0.01643720455467701
927,3,1,0.016159486025571823
928,9,1,0.014520778320729733
929,1,1,0.03650788962841034
