sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
3748,5,1,0.01044561786248388,0.0004178247144993552
568,9,1,0.010448777812602714,0.0004179511125041085
5404,2,1,0.00963532290994796,0.00038541291639791845
4757,4,1,0.010448625345232337,0.00041794501380929347
3692,4,1,0.010402720554110699,0.00041610882216442795
6656,6,0,0.010448770478154894,0.00041795081912619574
7211,3,1,0.010448777157616915,0.00041795108630467663
2694,1,1,0.010448753543387476,0.00041795014173549904
1958,6,0,0.01043891279596136,0.00041755651183845435
9200,8,1,0.010448711452432903,0.0004179484580973161
4823,5,1,0.010448679342458784,0.0004179471736983514
5551,7,1,0.010448778276655371,0.00041795113106621486
6608,5,1,0.010008934970927998,0.0004003573988371199
9096,9,1,0.010448777893686784,0.00041795111574747135
9519,9,1,0.010448753405763253,0.0004179501362305301
8782,5,1,0.010443130526888278,0.0004177252210755311
6617,4,1,0.010448771582540659,0.00041795086330162636
5407,4,1,0.01044358241352071,0.00041774329654082845
279,3,1,0.010448762383267873,0.0004179504953307149
7531,4,1,0.010352337268251157,0.00041409349073004626
4295,0,1,0.010448775916960282,0.0004179510366784113
6241,0,1,0.010445298592675753,0.0004178119437070301
5241,4,1,0.009498907618218397,0.0003799563047287359
2505,7,1,0.010448778252859788,0.0004179511301143915
726,1,1,0.010443296531540872,0.0004177318612616349
4088,7,1,0.010448776402138066,0.00041795105608552263
7847,7,1,0.010447081766945813,0.0004178832706778325
7673,5,1,0.01044870680262713,0.0004179482721050852
3365,9,1,0.010448777080574038,0.0004179510832229615
131,1,1,0.010448778206973815,0.00041795112827895263
1267,4,1,0.00983629573856755,0.00039345182954270196
4910,8,1,0.010448758304988173,0.0004179503321995269
1598,5,1,0.01043412458016575,0.00041736498320663
5868,9,1,0.010448775161275643,0.0004179510064510257
7756,5,1,0.010448778242059403,0.0004179511296823761
461,6,0,0.010351812232976683,0.00041407248931906734
9437,3,1,0.010448778260862471,0.0004179511304344988
7604,1,1,0.010448454520250729,0.00041793818081002914
3542,9,1,0.010448778274586564,0.0004179511309834626
5781,0,1,0.010425960612752904,0.00041703842451011613
3304,2,1,0.010438097244583703,0.0004175238897833481
5698,7,1,0.010448778074089565,0.0004179511229635826
5348,1,1,0.010448768467394117,0.0004179507386957647
7691,6,0,0.010448776443824916,0.0004179510577529966
4645,4,1,0.007698239616841296,0.00030792958467365186
5786,4,1,0.010418348518968874,0.00041673394075875494
2229,4,1,0.010431248610292822,0.00041724994441171286
1815,9,1,0.010448692265794531,0.00041794769063178126
6933,0,1,0.010448778274490216,0.0004179511309796086
4982,3,1,0.010448607472311926,0.000417944298892477
9281,3,1,0.01039818868274993,0.0004159275473099972
7831,2,1,0.010230027066195007,0.00040920108264780027
5033,3,1,0.010447549228385054,0.0004179019691354022
770,6,0,0.010443782523161893,0.0004177513009264757
2747,3,1,0.01044877827663916,0.0004179511310655664
7681,0,1,0.010448778208361714,0.00041795112833446855
2483,2,1,0.01044877816399642,0.0004179511265598568
8481,3,1,0.010448778172807122,0.0004179511269122849
2815,3,1,0.01044877826229833,0.0004179511304919332
1027,0,1,0.010446910542990701,0.00041787642171962805
4349,0,1,0.010382646468669186,0.0004153058587467674
7471,6,0,0.01042706345926315,0.000417082538370526
5589,2,1,0.009863669009044217,0.0003945467603617687
201,1,1,0.010448392491337975,0.00041793569965351896
1934,7,1,0.010448203074135156,0.0004179281229654062
7397,4,1,0.009739264473396661,0.0003895705789358665
1602,7,1,0.010448776272960309,0.00041795105091841235
1273,6,0,0.010444346020026222,0.0004177738408010489
5045,7,1,0.01044844929822973,0.00041793797192918916
6718,8,1,0.010448776756077638,0.0004179510702431055
7992,6,0,0.010136847801080665,0.0004054739120432266
8918,7,1,0.01044870807882737,0.0004179483231530948
5472,1,1,0.010448778144689273,0.0004179511257875709
7875,2,1,0.010448734671556156,0.0004179493868622462
8974,2,1,0.007543973549716938,0.0003017589419886775
9252,7,1,0.010405021489241434,0.00041620085956965735
6771,5,1,0.010448778213880662,0.0004179511285552265
3408,2,1,0.010407492011782035,0.0004162996804712814
73,8,1,0.010444104586794139,0.00041776418347176555
212,5,1,0.01044877801496504,0.0004179511205986016
9625,2,1,0.0104408306143057,0.000417633224572228
6221,0,1,0.010448778260290873,0.0004179511304116349
8086,4,1,0.010229935100000129,0.00040919740400000514
6668,6,0,0.009313329900221544,0.00037253319600886174
9134,5,1,0.010446863180539022,0.0004178745272215609
6728,1,1,0.010448706350040889,0.00041794825400163555
2635,6,0,0.0084130503530626,0.000336522014122504
1356,2,1,0.010448019548455721,0.00041792078193822886
5991,3,1,0.010448775596706652,0.00041795102386826604
5215,2,1,0.010448755477490416,0.00041795021909961665
1834,9,1,0.01043026252904239,0.00041721050116169564
9756,5,1,0.010376205482030871,0.0004150482192812348
8784,4,1,0.00988712952407776,0.0003954851809631104
5915,5,1,0.010448775970597202,0.00041795103882388807
401,8,1,0.010448777518536165,0.0004179511007414466
9961,3,1,0.01044872965733092,0.0004179491862932368
2712,1,1,0.01044877444111994,0.00041795097764479763
6335,2,1,0.00955557450435152,0.00038222298017406077
5359,6,0,0.010287254281877361,0.00041149017127509445
7465,0,1,0.010448777666640935,0.0004179511066656374
7794,5,1,0.010381533149087466,0.00041526132596349865
2809,4,1,0.010443175760791023,0.00041772703043164094
4131,1,1,0.010448693667608732,0.0004179477467043493
9682,7,1,0.010393451105020265,0.00041573804420081057
4895,1,1,0.010448777853352057,0.0004179511141340823
8341,6,0,0.01044065227463308,0.0004176260909853232
9955,8,1,0.010448731680996167,0.00041794926723984666
9914,8,1,0.01044877817125297,0.00041795112685011885
2129,9,1,0.01044877816525976,0.00041795112661039037
6249,5,1,0.010448256477668354,0.0004179302591067342
2172,5,1,0.010334709539530513,0.00041338838158122055
7032,4,1,0.009061200885602682,0.00036244803542410725
6663,0,1,0.010448753983528292,0.00041795015934113165
3581,4,1,0.006489333750160093,0.0002595733500064037
8328,7,1,0.010351301594684826,0.00041405206378739305
6702,8,1,0.01044876211038928,0.0004179504844155712
7166,1,1,0.010448778219065804,0.0004179511287626322
7711,6,0,0.010422933653946897,0.0004169173461578759
8840,2,1,0.010448750559394477,0.00041795002237577907
6700,6,0,0.010446718508710427,0.00041786874034841707
2702,6,0,0.010447329095411436,0.00041789316381645743
6104,1,1,0.010444971203812999,0.00041779884815251994
7851,0,1,0.010447189096402151,0.00041788756385608604
4532,1,1,0.010448776496215983,0.00041795105984863935
6567,4,1,0.009270691427564431,0.0003708276571025772
7743,3,1,0.010448777231461549,0.00041795108925846196
49,6,0,0.007368857724232094,0.00029475430896928374
6067,8,1,0.010430215157379881,0.0004172086062951953
5580,5,1,0.010433430041697117,0.0004173372016678847
9113,1,1,0.01044820600843232,0.00041792824033729285
2174,9,1,0.010448773659827635,0.0004179509463931054
8734,2,1,0.0104476618419026,0.000417906473676104
7732,7,1,0.01044876113447781,0.0004179504453791124
3361,4,1,0.010447280247920762,0.0004178912099168305
4541,2,1,0.009509028281510927,0.00038036113126043705
6156,9,1,0.010448382541213958,0.0004179353016485583
5019,1,1,0.010428514196501038,0.0004171405678600415
967,9,1,0.010448775203454918,0.0004179510081381967
1850,1,1,0.010448777996198248,0.00041795111984792993
8188,7,1,0.010448679234861256,0.00041794716939445024
3722,7,1,0.010448775136625732,0.00041795100546502926
518,5,1,0.010448778031646434,0.0004179511212658574
5333,7,1,0.01044800654303738,0.0004179202617214952
7640,9,1,0.010448676739464148,0.00041794706957856595
5301,7,1,0.010448776955834259,0.00041795107823337037
7367,3,1,0.010448566568330889,0.00041794266273323556
3952,4,1,0.0049472703462762535,0.00019789081385105013
4568,8,1,0.010445540466179293,0.0004178216186471717
8342,1,1,0.010448777157799417,0.0004179510863119767
2014,8,1,0.010448537993234072,0.00041794151972936286
2660,3,1,0.01042602512521982,0.00041704100500879285
7358,8,1,0.010447326270453671,0.00041789305081814686
5327,0,1,0.010437975107114923,0.0004175190042845969
5975,9,1,0.010448777208936128,0.0004179510883574451
8203,3,1,0.010442377765733757,0.0004176951106293503
580,4,1,0.010103604803875777,0.0004041441921550311
7542,8,1,0.010448758407103362,0.0004179503362841345
7285,1,1,0.010443758865870949,0.0004177503546348379
9095,5,1,0.010446727159296912,0.00041786908637187647
1155,9,1,0.010448742678466882,0.0004179497071386753
728,6,0,0.009668658951156704,0.00038674635804626813
5135,1,1,0.010446280095337067,0.0004178512038134827
2643,3,1,0.010448773548748614,0.0004179509419499446
7009,6,0,0.010446085475458947,0.00041784341901835787
3144,1,1,0.010448775175307179,0.00041795100701228714
6607,7,1,0.010448572684074614,0.0004179429073629846
1217,4,1,0.01044877690203893,0.0004179510760815572
9482,0,1,0.010448778276671547,0.0004179511310668619
8771,6,0,0.007039157444179283,0.0002815662977671713
7981,5,1,0.01044862357914711,0.0004179449431658844
7956,4,1,0.010448778128890763,0.00041795112515563055
2639,6,0,0.010447118323463195,0.00041788473293852783
6487,6,0,0.01034167990118521,0.0004136671960474084
8949,7,1,0.010448767501716472,0.00041795070006865885
4569,9,1,0.010448444643501137,0.00041793778574004546
5476,6,0,0.009656479183577744,0.00038625916734310976
8462,2,1,0.009626439059969592,0.0003850575623987837
9606,6,0,0.0103047598753836,0.00041219039501534405
4566,8,1,0.010448697110633974,0.00041794788442535896
7833,8,1,0.01044596937401461,0.00041783877496058444
9297,2,1,0.010444124164482144,0.00041776496657928573
5600,6,0,0.010448070955867115,0.0004179228382346846
8442,6,0,0.010448777281452918,0.0004179510912581167
9536,4,1,0.01044772558731151,0.0004179090234924604
2948,5,1,0.010448778275417448,0.00041795113101669794
3139,2,1,0.009819236370150489,0.00039276945480601957
2674,0,1,0.010448514133486731,0.00041794056533946925
4739,6,0,0.010056815824552316,0.00040227263298209264
305,1,1,0.010448775974760422,0.00041795103899041686
6580,1,1,0.01044877817711464,0.0004179511270845856
408,8,1,0.010447103927554975,0.00041788415710219897
8002,6,0,0.01044877757656416,0.0004179511030625664
4683,4,1,0.009035441194332257,0.00036141764777329025
3986,7,1,0.01044877796490611,0.0004179511185962444
3803,8,1,0.010448778131710542,0.0004179511252684217
3934,2,1,0.010447850438078232,0.00041791401752312924
1084,5,1,0.010410063884181734,0.00041640255536726933
780,9,1,0.010448656204414068,0.00041794624817656273
2359,2,1,0.01044808978632403,0.00041792359145296115
2224,1,1,0.010448778261878917,0.0004179511304751567
2319,7,1,0.010448433043230747,0.0004179373217292299
7207,3,1,0.010408311211350383,0.00041633244845401535
1334,3,1,0.010441264113553558,0.0004176505645421423
7738,2,1,0.00985233886764073,0.00039409355470562923
7432,7,1,0.010448778275894209,0.00041795113103576835
3366,8,1,0.01044856223911942,0.0004179424895647768
7107,2,1,0.010155074768045095,0.0004062029907218038
3063,0,1,0.01044649158375109,0.0004178596633500436
6494,0,1,0.010419573770129373,0.0004167829508051749
5623,8,1,0.010431437103601941,0.00041725748414407767
8374,4,1,0.007597665444203001,0.00030390661776812
5259,0,1,0.010448765590072833,0.00041795062360291333
6092,5,1,0.010448763461278722,0.00041795053845114884
3698,8,1,0.010448288579914965,0.0004179315431965986
3090,4,1,0.010382653878826493,0.0004153061551530597
7578,9,1,0.01044876931643662,0.0004179507726574648
9337,5,1,0.010448189373675398,0.0004179275749470159
4949,1,1,0.010447166024226824,0.000417886640969073
8223,8,1,0.010419216819319762,0.00041676867277279047
9063,7,1,0.010448777357402217,0.0004179510942960887
4970,2,1,0.010445659808706593,0.0004178263923482637
2074,2,1,0.010448362341984655,0.00041793449367938623
5354,0,1,0.01021754827012037,0.0004087019308048148
8818,3,1,0.010448757450176545,0.0004179502980070618
5336,3,1,0.010448744392684695,0.0004179497757073878
9612,4,1,0.0104487782751328,0.000417951131005312
8183,3,1,0.010448561000786278,0.0004179424400314511
6025,6,0,0.010390879307799169,0.00041563517231196675
2606,3,1,0.010448611501218277,0.00041794446004873105
3605,6,0,0.009442210217907547,0.0003776884087163019
9459,0,1,0.010448775673400558,0.0004179510269360223
8844,5,1,0.010448778251586268,0.00041795113006345074
3778,7,1,0.009669272251294131,0.00038677089005176524
9444,7,1,0.010448756924109107,0.00041795027696436425
7659,2,1,0.008545908270169348,0.00034183633080677394
1842,4,1,0.010372990917839515,0.0004149196367135806
3668,2,1,0.010339459472631169,0.00041357837890524675
6529,2,1,0.010448627795175766,0.0004179451118070306
4236,1,1,0.010448777674866353,0.00041795110699465414
4601,2,1,0.010374764862296826,0.00041499059449187306
2106,5,1,0.010448773832157348,0.0004179509532862939
6670,3,1,0.01041397272744526,0.0004165589090978104
954,4,1,0.010313721894752055,0.0004125488757900822
7060,8,1,0.010448683339516717,0.0004179473335806687
24,5,1,0.010442397988124005,0.00041769591952496023
7179,9,1,0.010448673218303848,0.0004179469287321539
5339,0,1,0.0104487751231738,0.000417951004926952
7965,7,1,0.010448711788288366,0.00041794847153153465
8091,7,1,0.01040402547677955,0.00041616101907118204
3891,1,1,0.010448777760495133,0.0004179511104198053
9839,3,1,0.010448208670687346,0.00041792834682749384
2092,1,1,0.010448620421813147,0.0004179448168725259
3197,6,0,0.00955214885189603,0.00038208595407584117
2407,9,1,0.010444852031036171,0.00041779408124144687
9954,0,1,0.010448778276652294,0.00041795113106609175
5093,0,1,0.010448753005385917,0.00041795012021543667
220,7,1,0.010448751294299577,0.00041795005177198307
9408,6,0,0.005965870895759592,0.00023863483583038368
1739,0,1,0.0104486668401476,0.000417946673605904
6397,5,1,0.010448777599400463,0.0004179511039760185
5995,0,1,0.010448292485946553,0.00041793169943786214
2405,3,1,0.01044387765387704,0.0004177551061550816
8417,1,1,0.010448778244783031,0.00041795112979132126
3717,6,0,0.010393956176333815,0.0004157582470533526
3223,7,1,0.010448777603937464,0.00041795110415749855
3254,3,1,0.010448778276672602,0.0004179511310669041
4619,9,1,0.01044877580564097,0.0004179510322256388
7124,5,1,0.010434268842206008,0.0004173707536882403
4944,8,1,0.010438524631112354,0.00041754098524449416
8528,3,1,0.010442421254989122,0.0004176968501995649
8618,5,1,0.010411533926802047,0.0004164613570720819
2686,7,1,0.01034785697124319,0.00041391427884972763
7113,9,1,0.010448423293647974,0.00041793693174591896
7239,4,1,0.010445709214767581,0.00041782836859070323
4836,9,1,0.010448768087958277,0.00041795072351833107
9543,2,1,0.010334898496366842,0.0004133959398546737
6746,2,1,0.010448744790152044,0.00041794979160608177
9878,5,1,0.010398664457184629,0.00041594657828738515
7236,1,1,0.010447409368048124,0.000417896374721925
9261,5,1,0.010448591749011964,0.0004179436699604785
5447,5,1,0.010448778276391166,0.00041795113105564665
2380,8,1,0.010448742917016555,0.0004179497166806622
9324,9,1,0.010448587754554697,0.0004179435101821879
5343,3,1,0.010448765691935596,0.00041795062767742387
1713,8,1,0.01044877773454116,0.0004179511093816464
2941,8,1,0.010448770328445248,0.0004179508131378099
3960,2,1,0.010446879166881097,0.00041787516667524387
666,9,1,0.01044869074470955,0.000417947629788382
2427,5,1,0.010448707893432664,0.0004179483157373066
315,0,1,0.01044877763451582,0.0004179511053806328
9295,3,1,0.01044863800260066,0.00041794552010402644
285,9,1,0.01044864496245136,0.0004179457984980544
1327,6,0,0.010166133442190991,0.00040664533768763964
3735,5,1,0.01020533115720814,0.0004082132462883256
6277,2,1,0.009055996394538909,0.00036223985578155634
6435,9,1,0.010448776715892298,0.0004179510686356919
3464,9,1,0.010448778251230575,0.00041795113004922303
3740,0,1,0.01044876025537613,0.0004179504102150452
9005,5,1,0.01044877826425647,0.00041795113057025877
4730,2,1,0.00974535946671226,0.0003898143786684904
3629,1,1,0.010448778276673044,0.00041795113106692176
8651,4,1,0.010448770227838923,0.0004179508091135569
7334,5,1,0.010448776351517905,0.0004179510540607162
5308,9,1,0.01044561523188539,0.00041782460927541556
6458,2,1,0.010197845991838862,0.00040791383967355446
2469,9,1,0.01044801386476829,0.00041792055459073164
3391,3,1,0.010425268615684477,0.00041701074462737906
5822,3,1,0.010446427514822257,0.0004178571005928903
256,3,1,0.01044163011606941,0.00041766520464277636
1546,4,1,0.009890439577365963,0.0003956175830946385
7970,3,1,0.010448702781036726,0.000417948111241469
7046,9,1,0.010448710286806183,0.0004179484114722473
6847,8,1,0.010448772753106789,0.00041795091012427157
4312,5,1,0.010448544588166821,0.00041794178352667287
5028,9,1,0.010438906314183217,0.0004175562525673287
7916,4,1,0.010368935428033297,0.0004147574171213319
6699,2,1,0.004052908708436984,0.00016211634833747935
2384,5,1,0.010448777974156137,0.0004179511189662455
7772,3,1,0.010448774635065463,0.0004179509854026185
4382,7,1,0.010447206053658984,0.0004178882421463594
6627,5,1,0.01028961745439941,0.0004115846981759764
7474,5,1,0.010446226867157722,0.00041784907468630887
5065,0,1,0.010448421792972378,0.00041793687171889514
871,1,1,0.010448653834991186,0.00041794615339964746
1365,0,1,0.010447832273800499,0.0004179132909520199
436,2,1,0.010448285221207458,0.00041793140884829834
2051,5,1,0.01044720342901468,0.0004178881371605872
8524,6,0,0.010090745080052721,0.00040362980320210885
4877,6,0,0.010173063322610908,0.00040692253290443634
7050,8,1,0.01044877823599512,0.0004179511294398048
4957,4,1,-0.007056766702584618,-0.00028227066810338473
3358,9,1,0.010448778054332817,0.00041795112217331266
6749,9,1,0.01044877811797164,0.0004179511247188656
7735,4,1,0.01044842372090419,0.0004179369488361676
1274,3,1,0.010059177387232963,0.00040236709548931854
4503,7,1,0.010448393536002973,0.0004179357414401189
9873,2,1,0.010448042877844982,0.00041792171511379926
5765,9,1,0.010448747308106786,0.00041794989232427147
1401,4,1,0.0104487678017267,0.000417950712069068
1396,1,1,0.010448777074208392,0.0004179510829683357
5802,6,0,0.009871646473696849,0.0003948658589478739
108,8,1,0.01044877822652075,0.00041795112906083
9520,1,1,0.010448778276206803,0.0004179511310482721
7013,1,1,0.01044877686885094,0.0004179510747540376
8479,4,1,0.010447369714923166,0.0004178947885969266
1596,0,1,0.010448757520455052,0.00041795030081820205
5487,6,0,0.010448760212848253,0.0004179504085139301
5381,3,1,0.01044877804234573,0.0004179511216938292
7768,8,1,0.010448753306246013,0.0004179501322498405
9882,1,1,0.010448778053232277,0.00041795112212929107
9449,9,1,0.01044877746734711,0.0004179510986938844
364,9,1,0.010448761670374585,0.0004179504668149834
376,0,1,0.010448778276420746,0.00041795113105682984
5227,4,1,0.01020444535979149,0.0004081778143916596
5009,7,1,0.010448164352443228,0.00041792657409772915
8168,6,0,0.008894155967731326,0.0003557662387092531
6430,1,1,0.010448777387954869,0.00041795109551819476
7171,2,1,-0.00662109840167786,-0.0002648439360671144
7646,2,1,0.010414109966792841,0.00041656439867171366
4455,8,1,0.010448775691809931,0.00041795102767239726
2127,2,1,0.010429967329744536,0.0004171986931897814
2770,7,1,0.01044864182625777,0.0004179456730503108
6962,7,1,0.010446168679221355,0.0004178467471688542
5176,3,1,0.010448777450864269,0.00041795109803457076
8286,7,1,0.010448720401844276,0.0004179488160737711
2945,7,1,0.010416944943281093,0.0004166777977312437
8257,3,1,0.010448601016858437,0.00041794404067433744
428,0,1,0.010448769680041433,0.0004179507872016573
9800,1,1,0.010448778276670012,0.0004179511310668005
189,0,1,0.010448777034998828,0.00041795108139995314
8046,8,1,0.010448778256620524,0.00041795113026482097
9610,4,1,0.0104270096366562,0.00041708038546624796
2037,5,1,0.010448777425424065,0.0004179510970169626
3039,1,1,0.010448742702693805,0.0004179497081077522
2474,6,0,0.010236602278560492,0.0004094640911424197
9119,4,1,0.010437119201139418,0.0004174847680455767
4725,9,1,0.01044877762768871,0.0004179511051075484
8301,5,1,0.010421074037682094,0.0004168429615072838
9525,2,1,0.010343114951626573,0.00041372459806506294
6570,9,1,0.010448713623418059,0.00041794854493672234
8642,3,1,0.010311252644159805,0.0004124501057663922
9834,8,1,0.010448389591343919,0.00041793558365375676
406,0,1,0.010448776843772255,0.0004179510737508902
8789,5,1,0.010448758787271794,0.0004179503514908717
5311,9,1,0.010448778237965901,0.00041795112951863606
5515,4,1,0.010448772751911216,0.00041795091007644866
9518,9,1,0.010448719801884781,0.00041794879207539124
2958,0,1,0.010447438989398684,0.0004178975595759474
3050,0,1,0.010448758315546374,0.00041795033262185497
9678,3,1,0.00692925169081374,0.0002771700676325496
319,5,1,0.010395866393334353,0.00041583465573337414
8589,5,1,0.010352711663823027,0.0004141084665529211
5997,0,1,0.010403807016520876,0.00041615228066083505
8137,8,1,0.010448775432705617,0.0004179510173082247
4263,6,0,0.010448606120441335,0.0004179442448176534
8544,6,0,0.010442892884556182,0.0004177157153822473
1140,6,0,0.004434526944638965,0.00017738107778555862
6972,1,1,0.010448778246518147,0.00041795112986072586
1131,1,1,0.010448777946964418,0.0004179511178785767
4745,7,1,0.010448777238459566,0.00041795108953838263
8599,4,1,0.010388950476078072,0.0004155580190431229
2223,8,1,0.010427971473075797,0.0004171188589230319
3143,3,1,0.01044858552988807,0.00041794342119552284
8045,5,1,0.010448755367415236,0.00041795021469660944
8322,4,1,0.0066725007653739375,0.0002669000306149575
4447,0,1,0.01044873709186396,0.00041794948367455845
8666,0,1,0.010448778276673017,0.0004179511310669207
8018,8,1,0.010447514923843722,0.0004179005969537489
2280,4,1,0.010441935264470341,0.00041767741057881366
8993,0,1,0.010441332445749662,0.0004176532978299865
498,2,1,0.010240631164335896,0.0004096252465734358
2164,1,1,0.010448778182145317,0.00041795112728581265
4915,5,1,0.010448774914189562,0.00041795099656758247
5207,8,1,0.010448777241998951,0.0004179510896799581
8796,9,1,0.010433655884767934,0.00041734623539071736
9284,7,1,0.010448760998685877,0.0004179504399474351
9989,2,1,0.010441607327524919,0.00041766429310099675
1914,9,1,0.010448587670882217,0.0004179435068352887
7317,6,0,0.00987228468989377,0.0003948913875957508
2883,2,1,0.007046991143448573,0.00028187964573794295
6286,8,1,0.010448751543764345,0.00041795006175057383
679,5,1,0.010448778220057882,0.0004179511288023153
3689,7,1,0.010448774189094609,0.00041795096756378435
8851,0,1,0.010448776456089265,0.0004179510582435706
9780,4,1,0.008307705935093796,0.00033230823740375184
4709,8,1,0.010448741967341055,0.0004179496786936422
9740,3,1,0.009349348289684041,0.00037397393158736166
5076,5,1,0.010430425349509689,0.00041721701398038754
4584,4,1,0.010448623231558556,0.0004179449292623422
9068,6,0,0.010448579865864433,0.00041794319463457733
1927,9,1,0.010437716214526679,0.00041750864858106714
3280,3,1,0.010398872110501339,0.00041595488442005353
4071,3,1,0.010448776288344175,0.000417951051533767
6777,2,1,0.0026776708600811687,0.00010710683440324675
3707,6,0,0.00753576787378347,0.0003014307149513388
7150,3,1,0.010436211993227204,0.00041744847972908817
5263,8,1,0.010448778276480448,0.00041795113105921796
2395,7,1,0.010448646831731054,0.00041794587326924215
4889,4,1,0.010446301564567035,0.0004178520625826814
6598,6,0,0.010430474078469119,0.0004172189631387647
8866,1,1,0.010448776243461026,0.000417951049738441
4855,1,1,0.01044860812592354,0.0004179443250369416
2154,5,1,0.01044846648098476,0.0004179386592393904
5884,4,1,0.010438247290750635,0.0004175298916300254
6087,4,1,0.010442605410128621,0.00041770421640514486
1055,5,1,0.010448372580557861,0.00041793490322231445
1902,0,1,0.010448720950863374,0.00041794883803453496
5715,6,0,0.010351420971839533,0.0004140568388735813
9053,5,1,0.010448778224172218,0.0004179511289668887
5007,3,1,0.010440849648239952,0.00041763398592959804
129,2,1,0.010422608930896634,0.00041690435723586535
5203,6,0,0.010369729643951196,0.0004147891857580478
2147,7,1,0.010448778117199983,0.0004179511246879993
6880,2,1,0.010448770760223198,0.0004179508304089279
2898,8,1,0.010448442684789578,0.00041793770739158314
82,1,1,0.01044697988027747,0.00041787919521109877
3612,1,1,0.010448773367010498,0.0004179509346804199
8600,3,1,0.010448747793466268,0.0004179499117386507
6358,7,1,0.010448777836517069,0.00041795111346068275
4223,8,1,0.010448422525172498,0.00041793690100689994
9438,7,1,0.010448774553589845,0.0004179509821435938
1469,7,1,0.01044877827663907,0.0004179511310655628
1442,3,1,0.010448654786530995,0.0004179461914612398
5287,7,1,0.010448021207901654,0.00041792084831606617
3907,2,1,0.010448778256135535,0.0004179511302454214
7598,3,1,0.0104406396976876,0.000417625587907504
2845,5,1,0.010448020933196245,0.0004179208373278498
7932,9,1,0.01044877726356807,0.0004179510905427228
951,9,1,0.010448778253342787,0.0004179511301337115
8464,6,0,0.010442303206587686,0.00041769212826350745
5401,2,1,0.010446205889789425,0.00041784823559157697
4140,5,1,0.010448778276599279,0.00041795113106397116
3284,4,1,0.01044844069995506,0.00041793762799820244
6949,0,1,0.010339581743479332,0.0004135832697391733
6248,2,1,0.010448773279460127,0.00041795093117840505
8278,8,1,0.01044863035262298,0.0004179452141049192
2860,5,1,0.010315791162332022,0.0004126316464932809
6158,7,1,0.010338558285942427,0.0004135423314376971
2061,5,1,0.010448676093987991,0.00041794704375951966
2798,3,1,0.010448778104767626,0.00041795112419070504
8553,7,1,0.010448672876838995,0.00041794691507355977
2169,8,1,0.009201311472444115,0.00036805245889776463
3628,3,1,0.010448742946722628,0.0004179497178689051
8958,6,0,0.009041595626590923,0.0003616638250636369
6551,4,1,0.010441818367976499,0.00041767273471905996
9936,8,1,0.01044877785417671,0.0004179511141670684
9799,7,1,0.010448633470336975,0.000417945338813479
8398,4,1,0.010280416104945482,0.0004112166441978193
6177,2,1,0.010442827887367955,0.00041771311549471823
4219,0,1,0.010448777032540034,0.00041795108130160137
