sample_id,original_label,anomaly_label,score
97,0,1,0.20539942383766174
98,0,1,-0.00535699725151062
99,7,1,-0.030184168368577957
100,4,1,-0.01927846670150757
101,5,1,-0.013915151357650757
102,6,1,-0.029157627373933792
103,3,1,-0.023184137418866158
104,1,1,-0.007208097726106644
105,1,1,-0.023272689431905746
106,3,1,-0.003779374063014984
107,6,1,-0.0015457496047019958
108,8,1,-0.018092572689056396
109,7,1,-0.026283269748091698
110,4,1,-0.026375597342848778
111,0,1,-0.021358754485845566
112,6,1,-0.029686639085412025
113,2,0,-0.014666806906461716
114,1,1,-0.023731611669063568
115,3,1,-0.019904492422938347
116,0,1,-0.01774023473262787
117,4,1,-0.022361479699611664
118,2,0,-0.0164855495095253
119,7,1,-0.025311462581157684
120,8,1,-0.028269562870264053
121,3,1,-0.02982809767127037
122,1,1,0.009022444486618042
123,2,0,-0.02655840292572975
124,8,1,-0.026934409514069557
125,0,1,0.024991914629936218
126,8,1,-0.014412660151720047
127,3,1,-0.019771099090576172
128,5,1,-0.033029817044734955
129,2,0,-0.0042712390422821045
130,4,1,-0.023482434451580048
131,1,1,-0.01994333416223526
132,8,1,-0.01415930688381195
133,9,1,-0.019665535539388657
134,1,1,-0.025195598602294922
135,2,0,-0.021397387608885765
136,9,1,-0.020952794700860977
137,7,1,-0.006888061761856079
138,2,0,-0.023793775588274002
139,9,1,-0.01927759498357773
140,6,1,-0.010052759200334549
141,5,1,-0.015241805464029312
142,6,1,-0.02356184832751751
143,3,1,-0.011640015989542007
144,8,1,-0.02090839296579361
145,7,1,-0.03372352942824364
146,6,1,-0.021943798288702965
147,2,0,-0.0231905747205019
148,5,1,-0.020878558978438377
149,2,0,-0.02219385653734207
150,8,1,-0.0203244648873806
151,9,1,-0.02545459195971489
152,6,1,-0.001094728708267212
153,0,1,-0.003799222409725189
154,0,1,-0.027408964931964874
155,5,1,-0.01490483433008194
156,2,0,-0.024141453206539154
157,9,1,-0.02521415427327156
158,5,1,0.003787592053413391
159,4,1,-0.013513945043087006
160,2,0,-0.021260451525449753
161,1,1,-0.026661526411771774
162,6,1,-0.01163257285952568
163,6,1,-0.009795747697353363
164,8,1,-0.02122296765446663
165,4,1,-0.01795201748609543
166,8,1,-0.02599319815635681
167,4,1,-0.02398037724196911
168,5,1,-0.02128637582063675
169,0,1,-0.032692648470401764
170,9,1,-0.014756057411432266
171,9,1,-0.029614999890327454
172,9,1,0.0009378902614116669
173,8,1,-0.023677783086895943
174,9,1,-0.021548975259065628
175,9,1,-0.025521038100123405
176,3,1,0.0031838491559028625
177,7,1,-0.0044285207986831665
178,5,1,-0.008205708116292953
179,0,1,-0.030241724103689194
180,0,1,-0.01051412895321846
181,5,1,-0.023890461772680283
182,2,0,-0.022181961685419083
183,2,0,-0.006379775702953339
184,3,1,-0.03165193274617195
185,8,1,-0.0016073882579803467
186,6,1,-0.01212967187166214
187,3,1,-0.01559862494468689
188,4,1,-0.02639157511293888
189,0,1,0.013773515820503235
190,5,1,-0.03048435039818287
191,8,1,-0.0048377253115177155
192,0,1,-0.025774240493774414
193,1,1,-0.01707593724131584
194,7,1,-0.018652349710464478
195,2,0,-0.012712322175502777
196,8,1,-0.01943526789546013
197,8,1,-0.019949479028582573
198,7,1,-0.027578728273510933
199,8,1,-0.017494067549705505
200,5,1,-0.029103703796863556
201,1,1,-0.033176522701978683
202,8,1,-0.02246592566370964
203,7,1,-0.014833241701126099
204,1,1,-0.014901362359523773
205,3,1,-0.016918834298849106
206,0,1,-0.014372892677783966
207,5,1,-0.022127632051706314
208,7,1,-0.008572995662689209
209,9,1,-0.025901515036821365
210,7,1,-0.021168280392885208
211,4,1,-0.014088619500398636
212,5,1,0.004299025982618332
213,9,1,-0.026849959045648575
214,8,1,-0.019545596092939377
215,0,1,-0.023066269233822823
216,7,1,-0.019535623490810394
217,9,1,-0.025883913040161133
218,8,1,-0.015430666506290436
219,2,0,-0.020705705508589745
220,7,1,-0.02104540728032589
221,6,1,-0.01816645637154579
222,9,1,-0.020380228757858276
223,4,1,-0.014644362032413483
224,3,1,-0.01787523925304413
225,9,1,-0.02240162342786789
226,6,1,-0.02668898180127144
227,4,1,-0.0081113800406456
228,7,1,-0.02743416838347912
229,6,1,-0.006761845201253891
230,5,1,-0.030768821015954018
231,1,1,-0.020952221006155014
232,5,1,-0.01957593858242035
233,8,1,-0.018183141946792603
234,8,1,-0.0326702855527401
235,0,1,-0.013669036328792572
236,4,1,-0.0038489848375320435
237,0,1,-0.036263372749090195
238,5,1,-0.018289715051651
239,5,1,-0.02685961313545704
240,1,1,-0.020287636667490005
241,1,1,-0.0036407411098480225
242,8,1,-0.025820326060056686
243,9,1,-0.029739342629909515
244,0,1,-0.02108604833483696
245,3,1,-0.016131792217493057
246,1,1,-0.0199209526181221
247,9,1,-0.03424118459224701
248,2,0,-0.005466386675834656
249,2,0,-0.009460747241973877
250,5,1,-0.019842863082885742
251,3,1,-0.024825165048241615
252,9,1,-0.012822695076465607
253,9,1,-0.008352480828762054
254,4,1,-0.022506659850478172
255,0,1,-0.025122594088315964
256,3,1,-0.005909614264965057
257,0,1,-0.035154685378074646
258,0,1,-0.02759390138089657
259,9,1,-0.00020812451839447021
260,8,1,-0.027934249490499496
261,1,1,-0.013994671404361725
262,5,1,-0.027017317712306976
263,7,1,-0.001994609832763672
264,0,1,-0.0077643245458602905
265,8,1,-0.03027729131281376
266,2,0,-0.017708931118249893
267,4,1,-0.007698029279708862
268,7,1,-0.010824248194694519
269,0,1,-0.01844463311135769
270,2,0,-0.019382579252123833
271,3,1,-0.01547791063785553
272,6,1,-0.011296063661575317
273,3,1,-0.02044755592942238
274,8,1,-0.02601822465658188
275,5,1,-0.020890764892101288
276,0,1,-0.028676368296146393
277,3,1,-0.012925632297992706
278,4,1,-0.030976930633187294
279,3,1,-0.028189806267619133
280,9,1,-0.012908369302749634
281,0,1,-0.019891642034053802
282,6,1,-0.012394316494464874
283,1,1,-0.02330416813492775
284,0,1,-0.03088992089033127
285,9,1,-0.00971905142068863
286,1,1,-0.016480550169944763
287,0,1,-0.02527552843093872
288,7,1,-0.02710411138832569
289,9,1,-0.03061077743768692
290,1,1,-0.009926147758960724
291,2,0,-0.01872185617685318
292,6,1,-0.00698857381939888
293,9,1,-0.020042575895786285
294,3,1,-0.0050163716077804565
295,4,1,-0.023024527356028557
296,6,1,-0.023840444162487984
297,0,1,-0.025044936686754227
298,0,1,-0.013077959418296814
299,6,1,-0.016383465379476547
300,6,1,-0.026523515582084656
301,6,1,-0.025058085098862648
302,3,1,-0.020671306177973747
303,2,0,-0.018773429095745087
304,6,1,0.0020383670926094055
305,1,1,-0.031633224338293076
306,8,1,-0.02219615876674652
307,2,0,-0.018572483211755753
308,1,1,-0.01612592488527298
309,6,1,-0.027277039363980293
310,8,1,-0.02390691637992859
311,6,1,-0.019681189209222794
312,8,1,-0.0041753798723220825
313,0,1,0.08996236324310303
314,4,1,-0.014321651309728622
315,0,1,-0.027552543208003044
316,7,1,-0.01013784110546112
317,7,1,-0.0005375891923904419
318,5,1,-0.022913824766874313
319,5,1,-0.0037964731454849243
320,3,1,-0.016305629163980484
321,5,1,-0.020939717069268227
322,2,0,-0.01167798787355423
323,3,1,-0.028739001601934433
324,4,1,-0.018283255398273468
325,1,1,-0.0277714803814888
326,7,1,-0.01342058926820755
327,5,1,-0.0203399695456028
328,4,1,-0.019667604938149452
329,6,1,-0.01861254870891571
330,1,1,-0.027373092249035835
331,9,1,-0.02318054996430874
332,3,1,-0.020681770518422127
333,6,1,-0.011260181665420532
334,6,1,-0.03016239032149315
335,9,1,-0.014852501451969147
336,3,1,-0.013276532292366028
337,8,1,-0.028047405183315277
338,0,1,-0.02335302345454693
339,7,1,-0.018157824873924255
340,2,0,-0.01979382336139679
341,6,1,-0.018787620589137077
342,2,0,-0.020041663199663162
343,5,1,-0.004993133246898651
344,8,1,-0.017937496304512024
345,5,1,-0.01758759841322899
346,4,1,-0.0225670263171196
347,6,1,-0.0024930089712142944
348,8,1,-0.02837316319346428
349,9,1,-0.014559611678123474
350,9,1,-0.017911266535520554
351,1,1,-0.003561798483133316
352,0,1,-0.03303960710763931
353,2,0,-0.027616029605269432
354,2,0,-0.012479405850172043
355,7,1,-0.03163500875234604
356,3,1,-0.013977721333503723
357,2,0,-0.018040329217910767
358,8,1,-0.017817586660385132
359,0,1,-0.03495693579316139
360,9,1,0.0037140771746635437
361,5,1,-0.019457366317510605
362,8,1,-0.022460976615548134
363,1,1,-0.009180456399917603
364,9,1,-0.013310175389051437
365,4,1,-0.024120088666677475
366,1,1,-0.022882184013724327
367,3,1,-0.020878423005342484
368,8,1,-0.023157713934779167
369,1,1,-0.016269870102405548
370,4,1,-0.012790217995643616
371,7,1,-0.029852699488401413
372,9,1,-0.0259668231010437
373,4,1,-0.028370581567287445
374,2,0,0.00907682254910469
375,7,1,-0.021739616990089417
376,0,1,-0.02170274779200554
377,7,1,-0.026607755571603775
378,0,1,-0.023477692157030106
379,6,1,-0.007953375577926636
380,6,1,-0.01566478982567787
381,9,1,-0.028131093829870224
382,0,1,-0.0018544681370258331
383,9,1,-0.008471928536891937
384,2,0,-0.00991588830947876
385,8,1,-0.014920748770236969
386,7,1,-0.015048980712890625
387,2,0,-0.022393930703401566
388,2,0,-0.022129978984594345
389,5,1,-0.01792139559984207
390,1,1,0.00508793443441391
391,2,0,-0.019518455490469933
392,6,1,-0.010882411152124405
393,2,0,-0.028451766818761826
394,9,1,0.001277148723602295
395,6,1,-0.02165767177939415
396,2,0,-0.03165174275636673
397,3,1,-0.016602233052253723
398,0,1,-0.015574339777231216
399,3,1,-0.02185659669339657
400,9,1,-0.025489967316389084
401,8,1,-0.016740087419748306
402,7,1,-0.011654987931251526
403,8,1,-0.0229483712464571
404,8,1,-0.024890948086977005
405,4,1,-0.02175057679414749
406,0,1,-0.00828997790813446
407,1,1,-0.016888756304979324
408,8,1,-0.019750170409679413
409,2,0,-0.027337614446878433
410,7,1,-0.015168625861406326
411,9,1,-0.019755583256483078
412,3,1,-0.016022145748138428
413,6,1,-0.02153969742357731
414,1,1,-0.024128928780555725
415,9,1,-0.025232713669538498
416,0,1,-0.027543365955352783
417,7,1,-0.011848017573356628
418,3,1,-0.021131914108991623
419,7,1,-0.017785891890525818
420,4,1,-0.0019448064267635345
421,5,1,-0.017111197113990784
422,0,1,-0.02974798157811165
423,0,1,-0.007562343031167984
424,2,0,-0.02524677664041519
425,9,1,-0.02504553645849228
426,3,1,-0.02540440298616886
427,4,1,0.0011109188199043274
428,0,1,-0.019719893112778664
429,6,1,-0.021219637244939804
430,2,0,-0.020896537229418755
431,5,1,-0.01956324651837349
432,3,1,-0.02022606134414673
433,7,1,-0.0002598501741886139
434,3,1,-0.013526201248168945
435,7,1,-0.01970449462532997
436,2,0,-0.02660933881998062
437,5,1,-0.008437447249889374
438,3,1,-0.007792964577674866
439,1,1,-0.021469762548804283
440,1,1,-0.008497372269630432
441,4,1,-0.016841117292642593
442,9,1,-0.026346711441874504
443,9,1,-0.015349477529525757
444,5,1,-0.025780515745282173
445,7,1,-0.002818159759044647
446,5,1,-0.023707488551735878
447,0,1,0.014371201395988464
448,2,0,-0.02384343557059765
449,2,0,-0.01705211028456688
450,2,0,-0.025324413552880287
451,9,1,-0.020270802080631256
452,7,1,-0.014453280717134476
453,3,1,-0.011221986263990402
454,9,1,-0.024564668536186218
455,4,1,-0.010188557207584381
456,3,1,-0.020303981378674507
457,5,1,0.0054970309138298035
458,4,1,-0.014383796602487564
459,6,1,-0.030919604003429413
460,5,1,-0.02930726483464241
461,6,1,-0.020850863307714462
462,1,1,-0.013554591685533524
463,4,1,-0.015795256942510605
464,3,1,-0.025825416669249535
465,4,1,-0.023381294682621956
466,4,1,-0.022771228104829788
467,3,1,-0.01636478304862976
468,7,1,-0.02205180749297142
469,8,1,-0.01832650601863861
470,3,1,-0.018580304458737373
471,7,1,-0.03002365678548813
472,8,1,-0.011397682130336761
473,0,1,-0.007331624627113342
474,5,1,-0.026820672675967216
475,7,1,-0.013216912746429443
476,6,1,-0.0214998759329319
477,0,1,-0.03375471383333206
478,5,1,-0.02941519394516945
479,4,1,-0.02214321494102478
480,8,1,-0.027016138657927513
481,6,1,-0.02376769483089447
482,8,1,-0.02654362842440605
483,5,1,-0.005423016846179962
484,5,1,-0.0088077113032341
485,9,1,-0.03125201165676117
486,9,1,-0.027115602046251297
487,9,1,-0.008570436388254166
488,5,1,-0.015714913606643677
489,0,1,-0.00940471887588501
490,1,1,0.004146106541156769
491,0,1,-0.0289296954870224
492,8,1,-0.018652688711881638
493,1,1,-0.027158159762620926
494,1,1,-0.02795730158686638
495,8,1,-0.025615360587835312
496,0,1,-0.02157016471028328
497,2,0,-0.01311948150396347
498,2,0,-0.008561752736568451
499,0,1,0.05406327545642853
500,4,1,-0.008828923106193542
501,6,1,-0.021374773234128952
502,5,1,0.0034534968435764313
503,4,1,-0.018954647704958916
504,9,1,-0.01634611189365387
505,4,1,-0.028924379497766495
506,7,1,-0.02130599319934845
507,9,1,-0.015138756483793259
508,9,1,-0.01945536397397518
509,4,1,-0.018975108861923218
510,5,1,-0.009837530553340912
511,6,1,-0.01603676751255989
512,6,1,-0.020559098571538925
513,1,1,-0.012234196066856384
514,5,1,-0.015789255499839783
515,3,1,-0.018645845353603363
516,8,1,-0.025572046637535095
517,9,1,-0.024361969903111458
518,5,1,-0.017786722630262375
519,8,1,-0.027273360639810562
520,5,1,-0.02715730480849743
521,7,1,-0.015860669314861298
522,0,1,-0.00824224203824997
523,7,1,-0.02337614819407463
524,0,1,-0.005056314170360565
525,5,1,-0.014094032347202301
526,0,1,-0.02517692744731903
527,0,1,0.008527897298336029
528,4,1,0.006495948880910873
529,6,1,-0.019540905952453613
530,9,1,-0.03101881593465805
531,0,1,-0.017776407301425934
532,9,1,-0.006562821567058563
533,5,1,-0.014385119080543518
534,6,1,-0.001265987753868103
535,6,1,-0.013945169746875763
536,6,1,-0.022681336849927902
537,2,0,-0.013071306049823761
538,9,1,-0.03449156880378723
539,0,1,-0.016126036643981934
540,1,1,-0.021542871370911598
541,7,1,-0.028582517057657242
542,6,1,-0.023713931441307068
543,7,1,-0.0033740252256393433
544,5,1,-0.02896500751376152
545,9,1,-0.025847990065813065
546,1,1,-0.026860523968935013
547,6,1,0.0021966174244880676
548,2,0,0.007953960448503494
549,5,1,-0.01926715299487114
550,5,1,-0.022951414808630943
551,5,1,-0.02834472618997097
552,8,1,-0.024944206699728966
553,5,1,-0.02831084094941616
554,9,1,-0.0002471357583999634
555,4,1,-0.03287969529628754
556,6,1,-0.024361055344343185
557,4,1,-0.015720535069704056
558,3,1,-0.0014881491661071777
559,2,0,-0.027806634083390236
560,0,1,-0.002794478088617325
561,7,1,-0.007277887314558029
562,6,1,-0.019546441733837128
563,2,0,-0.017451554536819458
564,2,0,-0.018277496099472046
565,3,1,-0.029327400028705597
566,9,1,-0.03150452300906181
567,7,1,-0.017967570573091507
568,9,1,-0.023052411153912544
569,2,0,-0.025133918970823288
570,6,1,-0.032614994794130325
571,7,1,-0.0300043523311615
572,1,1,-0.01240723580121994
573,3,1,-0.015482928603887558
574,6,1,-0.027892176061868668
575,6,1,-0.020964164286851883
576,8,1,-0.031098049134016037
577,9,1,-0.03374611213803291
578,7,1,-0.018091030418872833
579,5,1,0.007191315293312073
580,4,1,-0.02229803428053856
581,0,1,-0.00763712078332901
582,8,1,-0.022944657132029533
583,4,1,-0.014862176030874252
584,0,1,-0.009845688939094543
585,9,1,0.005684748291969299
586,3,1,0.0011944882571697235
587,4,1,0.0025596879422664642
588,8,1,-0.03131915628910065
589,9,1,-0.018723610788583755
590,6,1,-0.03385436162352562
591,9,1,-0.011585302650928497
592,2,0,-0.030427424237132072
593,6,1,-0.021276790648698807
594,1,1,-0.0220523402094841
595,4,1,-0.011322751641273499
596,7,1,-0.018790557980537415
597,3,1,0.0016513392329216003
598,5,1,-0.022598857060074806
599,3,1,-0.017575569450855255
600,8,1,-0.011164702475070953
601,5,1,-0.019355881959199905
602,0,1,-0.030231710523366928
603,2,0,-0.022727055475115776
604,1,1,-0.01680091768503189
605,6,1,-0.02401793748140335
606,4,1,-0.007292214781045914
607,3,1,-0.029494553804397583
608,3,1,0.0063390955328941345
609,9,1,-0.027925919741392136
610,6,1,-0.016314838081598282
611,9,1,-0.014116421341896057
612,8,1,-0.0068535953760147095
613,8,1,-0.01965981535613537
614,5,1,-0.019970979541540146
615,8,1,-0.02490013837814331
616,6,1,-0.023713434115052223
617,6,1,-0.010157890617847443
618,2,0,-0.028732866048812866
619,1,1,-0.02152267098426819
620,7,1,-0.0007631406188011169
621,7,1,-0.018101535737514496
622,1,1,-0.014961082488298416
623,2,0,-0.02897024340927601
624,7,1,-0.012947849929332733
625,9,1,-0.007828280329704285
626,9,1,-0.028327718377113342
627,4,1,-0.0136745385825634
628,4,1,-0.02338160201907158
629,1,1,-0.007080875337123871
630,2,0,-0.016251206398010254
631,5,1,-0.019222183153033257
632,6,1,-0.015826106071472168
633,8,1,-0.00011740252375602722
634,7,1,0.0056267790496349335
635,6,1,-0.0310154240578413
636,8,1,-0.032195914536714554
637,3,1,-0.02566061168909073
638,0,1,-0.026504671201109886
639,5,1,-0.014405660331249237
640,5,1,-0.023764660581946373
641,3,1,-0.021685678511857986
642,0,1,-0.01991037279367447
643,7,1,-0.019453566521406174
644,9,1,0.0016055256128311157
645,1,1,-0.008221529424190521
646,3,1,-0.0214866753667593
647,4,1,-0.02760520949959755
648,4,1,-0.0266084186732769
649,5,1,-0.0036084726452827454
650,3,1,-0.028516510501503944
651,9,1,-0.015846002846956253
652,5,1,-0.02373720332980156
653,6,1,-0.005463581532239914
654,9,1,-0.009458988904953003
655,2,0,0.0030483826994895935
656,1,1,-0.020969927310943604
657,1,1,-0.0038666576147079468
658,4,1,-0.019942447543144226
659,1,1,0.021997123956680298
660,9,1,-0.014243368059396744
661,4,1,-0.022101549431681633
662,7,1,-0.024490322917699814
663,6,1,-0.019058752804994583
664,3,1,-0.01747744530439377
665,8,1,-0.024734865874052048
666,9,1,-0.008157610893249512
667,0,1,-0.015121318399906158
668,1,1,-0.024980735033750534
669,3,1,-0.03152270242571831
670,6,1,-0.013960354030132294
671,3,1,-0.021320167928934097
672,6,1,-0.022021323442459106
673,3,1,-0.019053900614380836
674,2,0,0.020375996828079224
675,0,1,-0.0041092634201049805
676,3,1,-0.018902748823165894
677,1,1,-0.024205323308706284
678,0,1,-0.01483268290758133
679,5,1,-0.029951587319374084
680,9,1,-0.01595134288072586
681,6,1,-0.020868591964244843
682,4,1,-0.015944458544254303
683,8,1,-0.015894249081611633
684,9,1,-0.02592247724533081
685,6,1,-0.0225856713950634
686,9,1,-0.01941942423582077
687,6,1,0.008430112153291702
688,3,1,-0.027768760919570923
689,0,1,-0.023084411397576332
690,3,1,-0.02276654541492462
691,2,0,-0.02940988913178444
692,2,0,-0.015393353998661041
693,7,1,-0.01936495676636696
694,8,1,-0.033624183386564255
695,3,1,-0.016837697476148605
696,8,1,-0.029113292694091797
697,2,0,-0.014551281929016113
698,7,1,-0.020017897710204124
699,5,1,-0.012279979884624481
700,7,1,-0.01637563854455948
701,2,0,-0.017753340303897858
702,4,1,-0.031002961099147797
703,8,1,-0.02675757184624672
704,7,1,-0.0026178210973739624
705,4,1,-0.023853333666920662
706,2,0,0.02115263044834137
707,9,1,-0.023152559995651245
708,8,1,-0.031031731516122818
709,8,1,-0.021320026367902756
710,6,1,-0.006743811070919037
711,8,1,-0.018914757296442986
712,8,1,-0.03216087445616722
713,7,1,-0.02366594970226288
714,4,1,-0.0210419874638319
715,3,1,0.00019654631614685059
716,3,1,-0.01856331154704094
717,8,1,-0.0032347291707992554
718,4,1,-0.027678027749061584
719,9,1,-0.032682888209819794
720,4,1,-0.020389152690768242
721,8,1,-0.01988905668258667
722,8,1,-0.020804215222597122
723,1,1,-0.015803903341293335
724,8,1,-0.025206133723258972
725,2,0,0.006313696503639221
726,1,1,0.00276733934879303
727,3,1,-0.017809338867664337
728,6,1,-0.006418697535991669
729,5,1,-0.011446073651313782
730,4,1,-0.025331953540444374
731,2,0,-0.021930092945694923
732,7,1,-0.020143207162618637
733,9,1,-0.000925309956073761
734,9,1,-0.011938817799091339
735,4,1,-0.02920367382466793
736,1,1,-0.020960383117198944
737,4,1,-0.001951858401298523
738,1,1,-0.020106105133891106
739,3,1,-0.023676954209804535
740,2,0,-0.014972299337387085
741,7,1,-0.002088598906993866
742,0,1,0.006867736577987671
743,7,1,-0.02859390527009964
744,9,1,-0.003395475447177887
745,7,1,0.000309579074382782
746,6,1,-0.02528677135705948
747,6,1,-0.025409666821360588
748,2,0,-0.019909728318452835
749,5,1,-0.02809266373515129
750,9,1,-0.030225353315472603
751,2,0,-0.020068949088454247
752,9,1,-0.0337287038564682
753,1,1,-0.01891186088323593
754,2,0,-0.023231007158756256
755,2,0,0.011184841394424438
756,6,1,-0.018984267488121986
757,8,1,-0.024054568260908127
758,2,0,-0.03486291319131851
759,1,1,-0.02217305824160576
760,3,1,-0.01708575338125229
761,6,1,-0.030466929078102112
762,6,1,-0.0057384297251701355
763,0,1,-0.029895899817347527
764,1,1,-0.019596874713897705
765,2,0,-0.02061915025115013
766,7,1,-0.036707427352666855
767,0,1,-0.03177845478057861
768,5,1,-0.022451624274253845
769,4,1,-0.03018975257873535
770,6,1,-0.021550342440605164
771,1,1,-0.012873750180006027
772,6,1,-0.021319087594747543
773,4,1,-0.01925797015428543
774,0,1,-0.02538111060857773
775,2,0,-0.025046158581972122
776,2,0,-0.026800524443387985
777,6,1,-0.02060002088546753
778,0,1,-0.01702168583869934
779,5,1,-0.018188294023275375
780,9,1,-0.006632260978221893
781,1,1,-0.008248932659626007
782,7,1,-0.023251831531524658
783,6,1,0.011184416711330414
784,7,1,0.0273129940032959
785,0,1,0.0032915212213993073
786,3,1,-0.027099862694740295
787,9,1,-0.03267981484532356
788,6,1,-0.024328874424099922
789,8,1,-0.023504935204982758
790,3,1,-0.024039901793003082
791,0,1,-0.021601326763629913
792,3,1,-0.02174287475645542
793,4,1,-0.03508666902780533
794,7,1,-0.024587176740169525
795,7,1,0.013056784868240356
796,1,1,-0.017157018184661865
797,4,1,-0.019110899418592453
798,7,1,-0.014870073646306992
799,2,0,-0.010702535510063171
800,7,1,-0.02170632593333721
801,1,1,-0.012104034423828125
802,4,1,-0.0024856850504875183
803,7,1,-0.021110523492097855
804,4,1,0.0014885589480400085
805,4,1,-0.017823122441768646
806,8,1,-0.015919707715511322
807,4,1,-0.01995294913649559
808,7,1,-0.007838495075702667
809,7,1,-0.010366316884756088
810,5,1,-0.016949918121099472
811,3,1,-0.03039703704416752
812,7,1,-0.025695404037833214
813,2,0,-0.016047745943069458
814,0,1,-0.015374917536973953
815,8,1,-0.03330252319574356
816,9,1,-0.020303741097450256
817,5,1,-0.009670250117778778
818,8,1,-0.004322446882724762
819,3,1,-0.01269611343741417
820,6,1,-0.02762247435748577
821,2,0,-0.017717592418193817
822,0,1,-0.030559105798602104
823,8,1,-0.027152925729751587
824,7,1,0.011944413185119629
825,3,1,-0.000920422375202179
826,7,1,0.003188837319612503
827,6,1,-0.018292438238859177
828,5,1,-0.02224983274936676
829,3,1,-0.004293620586395264
830,1,1,-0.0030189678072929382
831,3,1,0.0018234886229038239
832,2,0,-0.030873917043209076
833,2,0,-0.0073469579219818115
834,5,1,-0.030558425933122635
835,4,1,-0.02179132215678692
836,1,1,-0.00904250517487526
837,2,0,-0.023011114448308945
838,9,1,-0.016673192381858826
839,2,0,-0.032254643738269806
840,7,1,-0.025977540761232376
841,0,1,0.030396685004234314
842,7,1,-0.013726551085710526
843,2,0,-0.004138287156820297
844,1,1,-0.015724800527095795
845,3,1,-0.015514381229877472
846,2,0,-0.011159718036651611
847,0,1,-0.01641601324081421
848,2,0,-0.01931799203157425
849,4,1,-0.010451406240463257
850,7,1,-0.025511812418699265
851,9,1,-0.012060649693012238
852,8,1,-0.027629036456346512
853,9,1,-0.02481137029826641
854,0,1,0.0037491023540496826
855,7,1,-0.030685994774103165
856,7,1,-0.025258459150791168
857,0,1,0.1639339029788971
858,7,1,-0.022626910358667374
859,8,1,-0.017490223050117493
860,4,1,-0.013740137219429016
861,6,1,-0.024766910821199417
862,3,1,-0.005908846855163574
863,3,1,-0.005546674132347107
864,0,1,-0.015402335673570633
865,1,1,-0.026748105883598328
866,3,1,-0.024691883474588394
867,7,1,-0.026013251394033432
868,0,1,-0.010939955711364746
869,1,1,-0.015251286327838898
870,3,1,-0.02258601039648056
871,1,1,-0.017530031502246857
872,4,1,-0.024365216493606567
