sample_id,original_label,anomaly_label,score
246,1,1,-0.020953819155693054
247,9,1,-0.03568653389811516
248,2,0,-0.012898214161396027
249,2,0,-0.0036697164177894592
250,5,1,-0.01501370221376419
251,3,1,-0.015427950769662857
252,9,1,0.007179148495197296
253,9,1,0.0001692362129688263
254,4,1,-0.029081173241138458
255,0,1,-0.019144531339406967
256,3,1,-0.013559151440858841
257,0,1,-0.039378851652145386
258,0,1,-0.03633192181587219
259,9,1,-0.013162430375814438
260,8,1,-0.02050827443599701
261,1,1,-0.0017830021679401398
262,5,1,-0.022530004382133484
263,7,1,0.0101323202252388
264,0,1,-0.01618962734937668
265,8,1,-0.038647886365652084
266,2,0,-0.02461373805999756
267,4,1,-0.008985452353954315
268,7,1,-0.0030801594257354736
269,0,1,-0.020183704793453217
270,2,0,-0.021339498460292816
271,3,1,-0.02881702035665512
272,6,1,-0.010058745741844177
273,3,1,-0.021174531430006027
274,8,1,-0.028977572917938232
275,5,1,-0.025355296209454536
276,0,1,-0.02962988056242466
277,3,1,-0.024917908012866974
278,4,1,-0.024068523198366165
279,3,1,-0.03389349207282066
280,9,1,-0.018040545284748077
281,0,1,-0.0022330135107040405
282,6,1,-0.030863018706440926
283,1,1,-0.025680555030703545
284,0,1,-0.02372121810913086
285,9,1,-0.0083291195333004
286,1,1,-0.037209402769804
287,0,1,-0.023269783705472946
288,7,1,-0.025521744042634964
289,9,1,-0.024585720151662827
290,1,1,-0.021690841764211655
291,2,0,-0.018512986600399017
292,6,1,-0.01374327763915062
293,9,1,-0.02722751721739769
294,3,1,-0.01417214423418045
295,4,1,-0.024501293897628784
296,6,1,-0.02248336374759674
297,0,1,-0.02854810282588005
298,0,1,-0.01898432895541191
299,6,1,-0.006055116653442383
300,6,1,-0.03408924117684364
301,6,1,-0.021672721952199936
302,3,1,-0.01903349533677101
303,2,0,-0.01993171125650406
304,6,1,0.00017762184143066406
305,1,1,-0.034638840705156326
306,8,1,-0.02257363498210907
307,2,0,-0.01580488681793213
308,1,1,-0.005203559994697571
309,6,1,-0.030696840956807137
310,8,1,-0.031209375709295273
311,6,1,-0.02319774031639099
312,8,1,0.0032816827297210693
313,0,1,0.11561182886362076
314,4,1,-0.014800429344177246
315,0,1,-0.02463594079017639
316,7,1,-0.0029742531478405
317,7,1,0.002516642212867737
318,5,1,-0.03242487832903862
319,5,1,-0.007746953517198563
320,3,1,-0.0032782182097434998
321,5,1,-0.020575933158397675
322,2,0,-0.012781783938407898
323,3,1,-0.03347340226173401
324,4,1,-0.020428773015737534
325,1,1,-0.012283675372600555
326,7,1,-0.021545536816120148
327,5,1,-0.019981738179922104
328,4,1,-0.014233078807592392
329,6,1,-0.02940414473414421
330,1,1,-0.029434215277433395
331,9,1,-0.02588583156466484
332,3,1,-0.021981265395879745
333,6,1,-0.013678442686796188
334,6,1,-0.029312962666153908
335,9,1,-0.024238891899585724
336,3,1,-0.01378023624420166
337,8,1,-0.03781062737107277
338,0,1,-0.022248998284339905
339,7,1,-0.0258931927382946
340,2,0,-0.018127188086509705
341,6,1,-0.016150109469890594
342,2,0,-0.02295966073870659
343,5,1,-0.006318144500255585
344,8,1,-0.02184455096721649
345,5,1,-0.014391511678695679
346,4,1,-0.026550039649009705
347,6,1,0.002925347536802292
348,8,1,-0.022989489138126373
349,9,1,-0.022976968437433243
350,9,1,-0.020096637308597565
351,1,1,-0.0038584843277931213
352,0,1,-0.036911413073539734
353,2,0,-0.024680085480213165
354,2,0,-0.015264846384525299
355,7,1,-0.023132912814617157
356,3,1,-0.020250353962183
357,2,0,-0.001462295651435852
358,8,1,-0.025369703769683838
359,0,1,-0.03506150469183922
360,9,1,0.003654301166534424
361,5,1,-0.0020116716623306274
362,8,1,-0.015036046504974365
363,1,1,-0.020478494465351105
364,9,1,-0.0002187192440032959
365,4,1,-0.035108815878629684
366,1,1,-0.030798841267824173
367,3,1,-0.014714512974023819
368,8,1,-0.019520558416843414
369,1,1,-0.014067769050598145
370,4,1,-0.011253401637077332
371,7,1,-0.028757993131875992
372,9,1,-0.03214017674326897
373,4,1,-0.03880007565021515
374,2,0,0.0035105496644973755
375,7,1,-0.030514054000377655
376,0,1,-0.030456719920039177
377,7,1,-0.025972634553909302
378,0,1,-0.029940061271190643
379,6,1,-0.0073297955095767975
380,6,1,-0.009897250682115555
381,9,1,-0.03510400280356407
382,0,1,-0.007320966571569443
383,9,1,-0.004294387996196747
384,2,0,-0.0059444718062877655
385,8,1,-0.011564865708351135
386,7,1,-0.014715582132339478
387,2,0,-0.021715164184570312
388,2,0,-0.024828381836414337
389,5,1,-0.0131906196475029
390,1,1,0.0008120201528072357
391,2,0,-0.033922918140888214
392,6,1,-0.012278202921152115
393,2,0,-0.031261786818504333
394,9,1,0.007037140429019928
395,6,1,-0.028157608583569527
396,2,0,-0.03203287348151207
397,3,1,-0.01412741094827652
398,0,1,-0.028619462624192238
399,3,1,-0.02550206519663334
400,9,1,-0.037581708282232285
401,8,1,-0.00717468187212944
402,7,1,-0.02036193385720253
403,8,1,-0.03582494705915451
404,8,1,-0.024740107357501984
405,4,1,-0.020669899880886078
406,0,1,-0.033405009657144547
407,1,1,-0.013755802065134048
408,8,1,-0.022238999605178833
409,2,0,-0.021295160055160522
410,7,1,-0.0020326562225818634
411,9,1,-0.015487894415855408
412,3,1,-0.013609275221824646
413,6,1,-0.01786433532834053
414,1,1,-0.027568738907575607
415,9,1,-0.028733616694808006
416,0,1,-0.02198367565870285
417,7,1,-0.005473412573337555
418,3,1,-0.009033583104610443
419,7,1,-0.026232950389385223
420,4,1,0.01409410685300827
421,5,1,-0.02206311747431755
422,0,1,-0.02465343102812767
423,0,1,-0.010592423379421234
424,2,0,-0.0279339961707592
425,9,1,-0.024051211774349213
426,3,1,-0.027588453143835068
427,4,1,0.013984613120555878
428,0,1,-0.01857048273086548
429,6,1,-0.006559707224369049
430,2,0,-0.013722576200962067
431,5,1,-0.013133116066455841
432,3,1,-0.024253830313682556
433,7,1,-0.015196196734905243
434,3,1,-0.011626791208982468
435,7,1,-0.018397584557533264
436,2,0,-0.028615880757570267
437,5,1,-0.019298706203699112
438,3,1,-0.015292294323444366
439,1,1,-0.02566491812467575
440,1,1,-0.016010574996471405
441,4,1,-0.00840805470943451
442,9,1,-0.01883513107895851
443,9,1,-0.018261060118675232
444,5,1,-0.025888465344905853
445,7,1,-0.01443944126367569
446,5,1,-0.025165386497974396
447,0,1,-0.02939203754067421
448,2,0,-0.02959469147026539
449,2,0,-0.026687467470765114
450,2,0,-0.029095951467752457
451,9,1,-0.023794524371623993
452,7,1,-0.0074861422181129456
453,3,1,0.00020901858806610107
454,9,1,-0.01863853633403778
455,4,1,-0.0009617134928703308
456,3,1,-0.030856341123580933
457,5,1,-0.0016167312860488892
458,4,1,-0.020515549927949905
459,6,1,-0.034746911376714706
460,5,1,-0.03002215176820755
461,6,1,-0.013593487441539764
462,1,1,-0.026082748547196388
463,4,1,-0.005490720272064209
464,3,1,-0.028460294008255005
465,4,1,-0.02333913743495941
466,4,1,-0.02427058294415474
467,3,1,-0.019393425434827805
468,7,1,-0.018891118466854095
469,8,1,-0.010339055210351944
470,3,1,-0.016460664570331573
471,7,1,-0.0281850453466177
472,8,1,-0.02302595227956772
473,0,1,-0.023597680032253265
474,5,1,-0.021295499056577682
475,7,1,-0.019751541316509247
476,6,1,-0.021429874002933502
477,0,1,-0.04027529060840607
478,5,1,-0.026716243475675583
479,4,1,-0.03056821972131729
480,8,1,-0.03764786943793297
481,6,1,-0.028674742206931114
482,8,1,-0.03137250244617462
483,5,1,-0.0019620582461357117
484,5,1,-0.020431295037269592
485,9,1,-0.037052612751722336
486,9,1,-0.027801766991615295
487,9,1,-0.006179776042699814
488,5,1,-0.02388593554496765
489,0,1,-0.02470271661877632
490,1,1,-0.008769296109676361
491,0,1,-0.03171289339661598
492,8,1,-0.02359825372695923
493,1,1,-0.03370778635144234
494,1,1,-0.03140420466661453
495,8,1,-0.026067860424518585
496,0,1,-0.010191269218921661
497,2,0,-0.016467787325382233
498,2,0,-0.011667054146528244
499,0,1,0.04322809725999832
500,4,1,-0.017144866287708282
501,6,1,-0.01370527595281601
502,5,1,0.011716894805431366
503,4,1,-0.01270962506532669
504,9,1,-0.018480602651834488
505,4,1,-0.0367220938205719
506,7,1,-0.023710429668426514
507,9,1,-0.008135944604873657
508,9,1,-0.0218878835439682
509,4,1,-0.026248551905155182
510,5,1,0.009032860398292542
511,6,1,-0.014479398727416992
512,6,1,-0.02856728807091713
513,1,1,-0.008808080106973648
514,5,1,-0.019650042057037354
515,3,1,-0.022853530943393707
516,8,1,-0.033281728625297546
517,9,1,-0.025911249220371246
518,5,1,-0.029755491763353348
519,8,1,-0.02805047482252121
520,5,1,-0.01126779243350029
521,7,1,-0.022333957254886627
522,0,1,-0.012916211038827896
523,7,1,-0.03163248300552368
524,0,1,-0.011432252824306488
525,5,1,-0.0021886564791202545
526,0,1,-0.019827760756015778
527,0,1,-0.0038015618920326233
528,4,1,-0.0030438080430030823
529,6,1,-0.014845773577690125
530,9,1,-0.035086490213871
531,0,1,-0.02693304792046547
532,9,1,-0.014804773032665253
533,5,1,-0.014160193502902985
534,6,1,0.007116243243217468
535,6,1,-0.017231009900569916
536,6,1,-0.02691134437918663
537,2,0,-0.013397496193647385
538,9,1,-0.033054839819669724
539,0,1,-0.009903639554977417
540,1,1,-0.02780364453792572
541,7,1,-0.03421403467655182
542,6,1,-0.03095649555325508
543,7,1,-0.01769038289785385
544,5,1,-0.02399440109729767
545,9,1,-0.03405417129397392
546,1,1,-0.033635929226875305
547,6,1,-0.009676449000835419
548,2,0,-0.0028967559337615967
549,5,1,-0.02179410681128502
550,5,1,-0.01881001889705658
551,5,1,-0.026519548147916794
552,8,1,-0.0250728577375412
553,5,1,-0.026783673092722893
554,9,1,-0.01939661055803299
555,4,1,-0.0315258726477623
556,6,1,-0.01777205616235733
557,4,1,-0.019250139594078064
558,3,1,-0.012760046869516373
559,2,0,-0.025604765862226486
560,0,1,-0.015157748013734818
561,7,1,-0.011610940098762512
562,6,1,-0.022485777735710144
563,2,0,-0.01573392003774643
564,2,0,-0.024611476808786392
565,3,1,-0.025387722998857498
566,9,1,-0.03320597484707832
567,7,1,-0.014454904943704605
568,9,1,-0.020305313169956207
569,2,0,-0.028697017580270767
570,6,1,-0.03243633732199669
571,7,1,-0.03512139618396759
572,1,1,-0.020379018038511276
573,3,1,-0.018459856510162354
574,6,1,-0.0347130261361599
575,6,1,-0.016162008047103882
576,8,1,-0.029270227998495102
577,9,1,-0.028179271146655083
578,7,1,-0.005762636661529541
579,5,1,0.011848881840705872
580,4,1,-0.029067352414131165
581,0,1,0.0009446777403354645
582,8,1,-0.023788921535015106
583,4,1,-0.019057802855968475
584,0,1,-0.024360809475183487
585,9,1,0.029735080897808075
586,3,1,-0.008028071373701096
587,4,1,0.007862232625484467
588,8,1,-0.02735949121415615
589,9,1,-0.013334915041923523
590,6,1,-0.02717013657093048
591,9,1,-0.014487303793430328
592,2,0,-0.030929042026400566
593,6,1,-0.026996992528438568
594,1,1,-0.021529987454414368
595,4,1,-0.020004816353321075
596,7,1,-0.0299130417406559
597,3,1,-0.008943680673837662
598,5,1,-0.028387490659952164
599,3,1,-0.007259484380483627
600,8,1,-0.011455301195383072
601,5,1,-0.023733921349048615
602,0,1,-0.023616604506969452
603,2,0,-0.0037408769130706787
604,1,1,-0.015653345733880997
605,6,1,-0.021194979548454285
606,4,1,-0.01421181857585907
607,3,1,-0.03072269819676876
608,3,1,-0.009853538125753403
609,9,1,-0.030396748334169388
610,6,1,-0.01499679684638977
611,9,1,-0.01897989958524704
612,8,1,-0.009528722614049911
613,8,1,-0.009047500789165497
614,5,1,-0.013626553118228912
615,8,1,-0.022356458008289337
616,6,1,-0.03373457118868828
617,6,1,-0.005802314728498459
618,2,0,-0.036395080387592316
619,1,1,-0.019462674856185913
620,7,1,-0.013148337602615356
621,7,1,0.0006119124591350555
622,1,1,0.003816414624452591
623,2,0,-0.03089342638850212
624,7,1,-0.021731548011302948
625,9,1,-0.011163920164108276
626,9,1,-0.021026693284511566
627,4,1,-0.017087146639823914
628,4,1,-0.023424237966537476
629,1,1,-0.014114901423454285
630,2,0,-0.01530502736568451
631,5,1,-0.018091142177581787
632,6,1,0.00036618858575820923
633,8,1,-0.006017670035362244
634,7,1,0.009726516902446747
635,6,1,-0.028328213840723038
636,8,1,-0.03203900158405304
637,3,1,-0.019970327615737915
638,0,1,-0.02986193634569645
639,5,1,-0.006569061428308487
640,5,1,-0.02388898655772209
641,3,1,-0.016982004046440125
642,0,1,-0.016181468963623047
643,7,1,-0.01820121705532074
644,9,1,0.01989176869392395
645,1,1,-0.013869550079107285
646,3,1,-0.023110806941986084
647,4,1,-0.032475151121616364
648,4,1,-0.02562418207526207
649,5,1,-0.0012890398502349854
650,3,1,-0.02619531936943531
651,9,1,-0.015517331659793854
652,5,1,-0.017493560910224915
653,6,1,-0.012363612651824951
654,9,1,-0.009747777134180069
655,2,0,-0.011667266488075256
656,1,1,-0.027234939858317375
657,1,1,-0.004030019044876099
658,4,1,-0.03651674836874008
659,1,1,0.0015991628170013428
660,9,1,-0.026488550007343292
661,4,1,-0.02819852903485298
662,7,1,-0.024096090346574783
663,6,1,-0.031044581905007362
664,3,1,-0.005590394139289856
665,8,1,-0.023651335388422012
666,9,1,-0.010632425546646118
667,0,1,-0.017445489764213562
668,1,1,-0.02934768609702587
669,3,1,-0.02541891485452652
670,6,1,-0.011157229542732239
671,3,1,-0.02506176009774208
672,6,1,-0.012381590902805328
673,3,1,-0.01982835680246353
674,2,0,0.026665233075618744
675,0,1,-0.002860613167285919
676,3,1,-0.012479059398174286
677,1,1,-0.03246047720313072
678,0,1,-0.011122599244117737
679,5,1,-0.03215911239385605
680,9,1,-0.006547302007675171
681,6,1,-0.016676004976034164
682,4,1,-0.02116415649652481
683,8,1,-0.009344611316919327
684,9,1,-0.032919157296419144
685,6,1,-0.025502244010567665
686,9,1,-0.0059813521802425385
687,6,1,0.0034612417221069336
688,3,1,-0.02508789673447609
689,0,1,-0.034732647240161896
690,3,1,-0.027108732610940933
691,2,0,-0.029521135613322258
692,2,0,-0.01564851403236389
693,7,1,-0.024946358054876328
694,8,1,-0.033919159322977066
695,3,1,-0.024498876184225082
696,8,1,-0.03407098352909088
697,2,0,-0.006087027490139008
698,7,1,-0.023148514330387115
699,5,1,-0.013386543840169907
700,7,1,-0.0033390484750270844
701,2,0,-0.014259852468967438
702,4,1,-0.037466272711753845
703,8,1,-0.0196477472782135
704,7,1,0.0121854767203331
705,4,1,-0.02357552945613861
706,2,0,0.0022867731750011444
707,9,1,-0.006284527480602264
708,8,1,-0.03132428228855133
709,8,1,-0.02618187665939331
710,6,1,0.007239155471324921
711,8,1,-0.023310203105211258
712,8,1,-0.03328622132539749
713,7,1,-0.018575899302959442
714,4,1,-0.026233753189444542
715,3,1,-0.012633435428142548
716,3,1,-0.003238305449485779
717,8,1,-0.005242109298706055
718,4,1,-0.025671817362308502
719,9,1,-0.03672849014401436
720,4,1,-0.02765577659010887
721,8,1,-0.0261098500341177
722,8,1,-0.020706113427877426
723,1,1,-0.013812974095344543
724,8,1,-0.027499012649059296
725,2,0,0.007884986698627472
726,1,1,0.006390728056430817
727,3,1,-0.018666036427021027
728,6,1,-0.005514323711395264
729,5,1,-0.014346975833177567
730,4,1,-0.014342471957206726
731,2,0,-0.020507626235485077
732,7,1,-0.02826228365302086
733,9,1,-0.006537392735481262
734,9,1,-0.01891212910413742
735,4,1,-0.03191618248820305
736,1,1,-0.023453503847122192
737,4,1,0.012737855315208435
738,1,1,-0.0131802037358284
739,3,1,-0.024738434702157974
740,2,0,-0.015879660844802856
741,7,1,0.0016709119081497192
742,0,1,0.01601818948984146
743,7,1,-0.03319115936756134
744,9,1,0.004084594547748566
745,7,1,-0.015124060213565826
746,6,1,-0.021217986941337585
747,6,1,-0.029543448239564896
748,2,0,-0.023419633507728577
749,5,1,-0.02764633297920227
750,9,1,-0.034482985734939575
751,2,0,-0.024911537766456604
752,9,1,-0.03141629695892334
753,1,1,-0.02065587043762207
754,2,0,-0.025908296927809715
755,2,0,0.007253192365169525
756,6,1,-0.018353275954723358
757,8,1,-0.03795264661312103
758,2,0,-0.03728342056274414
759,1,1,-0.01920470967888832
760,3,1,-0.02134028822183609
761,6,1,-0.027504052966833115
762,6,1,-0.014446813613176346
763,0,1,-0.03211217746138573
764,1,1,-0.025510776787996292
765,2,0,-0.02260366454720497
766,7,1,-0.03874164819717407
767,0,1,-0.024060845375061035
768,5,1,-0.02178070694208145
769,4,1,-0.020765647292137146
770,6,1,-0.014700789004564285
771,1,1,-0.002463318407535553
772,6,1,-0.01195121556520462
773,4,1,-0.02862516976892948
774,0,1,-0.019060038030147552
775,2,0,-0.023167282342910767
776,2,0,-0.017645306885242462
777,6,1,-0.024947676807641983
778,0,1,-0.006295017898082733
779,5,1,-0.023948106914758682
780,9,1,-0.005842640995979309
781,1,1,-0.0079306960105896
782,7,1,-0.025519806891679764
783,6,1,0.010423615574836731
784,7,1,0.0034827962517738342
785,0,1,-0.003801535815000534
786,3,1,-0.026328599080443382
787,9,1,-0.03202909231185913
788,6,1,-0.0292247012257576
789,8,1,-0.025245480239391327
790,3,1,-0.027414431795477867
791,0,1,-0.026452694088220596
792,3,1,-0.02121012657880783
793,4,1,-0.036501701921224594
794,7,1,-0.02364228293299675
795,7,1,-0.014035146683454514
796,1,1,-0.015070892870426178
797,4,1,-0.023966431617736816
798,7,1,-0.023179687559604645
799,2,0,-0.015120401978492737
800,7,1,-0.029165778309106827
801,1,1,0.0076879337430000305
802,4,1,-0.024103756994009018
803,7,1,-0.01652073860168457
804,4,1,0.004972502589225769
805,4,1,-0.020269915461540222
806,8,1,-0.022832468152046204
807,4,1,-0.03228443115949631
808,7,1,-0.013983815908432007
809,7,1,-0.01621183753013611
810,5,1,-0.022833436727523804
811,3,1,-0.025377854704856873
812,7,1,-0.013455897569656372
813,2,0,-0.02305026352405548
814,0,1,-0.008753910660743713
815,8,1,-0.03913383185863495
816,9,1,-0.03223296254873276
817,5,1,-0.022154241800308228
818,8,1,0.00043833255767822266
819,3,1,-0.024050481617450714
820,6,1,-0.0165206640958786
821,2,0,-0.0031024888157844543
822,0,1,-0.029934687539935112
823,8,1,-0.03280448168516159
824,7,1,0.02115737646818161
825,3,1,0.013867169618606567
826,7,1,0.013264141976833344
827,6,1,-0.010276012122631073
828,5,1,-0.023308023810386658
829,3,1,-0.018721871078014374
830,1,1,0.01978977769613266
831,3,1,-0.0007909536361694336
832,2,0,-0.030822433531284332
833,2,0,0.0005232393741607666
834,5,1,-0.03107767179608345
835,4,1,-0.006513573229312897
836,1,1,-0.009739473462104797
837,2,0,-0.022414058446884155
838,9,1,-0.0034677907824516296
839,2,0,-0.025578971952199936
840,7,1,-0.035068053752183914
841,0,1,0.0005652792751789093
842,7,1,-0.003306187689304352
843,2,0,0.004085134714841843
844,1,1,-0.009963572025299072
845,3,1,-0.013021029531955719
846,2,0,-0.015802815556526184
847,0,1,-0.025736629962921143
848,2,0,-0.021207675337791443
849,4,1,-0.029601844027638435
850,7,1,-0.02214048057794571
851,9,1,-0.010114282369613647
852,8,1,-0.021448470652103424
853,9,1,-0.030082769691944122
854,0,1,-0.022622771561145782
855,7,1,-0.036068737506866455
856,7,1,-0.032238081097602844
857,0,1,0.17318907380104065
858,7,1,-0.024175673723220825
859,8,1,-0.022616520524024963
860,4,1,-0.026260852813720703
861,6,1,-0.027436448261141777
862,3,1,0.015615932643413544
863,3,1,-0.0016565769910812378
864,0,1,-0.005373567342758179
865,1,1,-0.029839038848876953
866,3,1,-0.025130726397037506
867,7,1,-0.033795058727264404
868,0,1,-0.002052582800388336
869,1,1,0.006299905478954315
870,3,1,-0.02574833855032921
871,1,1,-0.02473173290491104
872,4,1,-0.027593865990638733
873,2,0,-0.022759124636650085
