sample_id,original_label,anomaly_label,score
179,8,1,0.07402637600898743
180,1,1,0.38989466428756714
181,8,1,0.12857340276241302
182,5,1,0.5016767382621765
183,0,1,0.7103044986724854
184,8,1,0.20387303829193115
185,9,1,0.3845686912536621
186,2,0,0.05395401641726494
187,5,1,0.28367507457733154
188,0,1,0.38743913173675537
189,1,1,1.626542568206787
190,1,1,0.17042198777198792
191,1,1,0.9923771619796753
192,0,1,0.1575842946767807
193,9,1,0.5589366555213928
194,0,1,0.27345824241638184
195,3,1,0.9415136575698853
196,1,1,0.23114648461341858
197,6,1,0.24497902393341064
198,4,1,0.3911621570587158
199,2,0,0.10126551985740662
200,3,1,0.12016265094280243
201,6,1,0.37991607189178467
202,1,1,0.23155203461647034
203,1,1,0.6934664249420166
204,1,1,0.477596253156662
205,3,1,0.519030749797821
206,9,1,0.40183520317077637
207,5,1,0.7012062072753906
208,2,0,0.1810516119003296
209,9,1,0.6960556507110596
210,4,1,0.39872419834136963
211,5,1,0.462571918964386
212,9,1,0.49910685420036316
213,3,1,0.4195939898490906
214,9,1,0.23884077370166779
215,0,1,0.10823311656713486
216,3,1,0.29139065742492676
217,6,1,0.3560706377029419
218,5,1,0.5607950687408447
219,5,1,0.4310014247894287
220,7,1,0.4814297556877136
221,2,0,0.07635432481765747
222,2,0,0.18031135201454163
223,7,1,0.2771044075489044
224,1,1,0.6764271259307861
225,2,0,0.22900697588920593
226,8,1,0.21488773822784424
227,4,1,0.8305573463439941
228,1,1,0.3449456989765167
229,7,1,1.0557620525360107
230,3,1,0.4693143367767334
231,3,1,0.3785216808319092
232,8,1,0.21274444460868835
233,8,1,0.2952041029930115
234,7,1,0.4815608561038971
235,9,1,0.538634181022644
236,2,0,0.18206195533275604
237,2,0,0.19906778633594513
238,4,1,0.40816712379455566
239,1,1,0.47388842701911926
240,5,1,0.2844925820827484
241,9,1,0.20828759670257568
242,8,1,0.20349031686782837
243,7,1,0.3780243694782257
244,2,0,0.11913301795721054
245,3,1,0.5547364950180054
246,0,1,0.6050188541412354
247,4,1,0.3367291986942291
248,4,1,0.35081762075424194
249,2,0,0.08854983747005463
250,4,1,0.2605552077293396
251,1,1,0.7454651594161987
252,9,1,0.4280855655670166
253,5,1,0.5723866820335388
254,7,1,0.6104656457901001
255,7,1,0.38186097145080566
256,2,0,0.12709473073482513
257,8,1,0.1764015108346939
258,2,0,0.10328756272792816
259,6,1,0.46646976470947266
260,8,1,0.21458008885383606
261,5,1,0.5298951864242554
262,7,1,0.5389176607131958
263,7,1,0.3695625364780426
264,9,1,1.106842279434204
265,1,1,0.2576751708984375
266,8,1,0.2416466325521469
267,1,1,0.2702662944793701
268,8,1,0.3128854036331177
269,0,1,0.42447787523269653
270,3,1,0.3353065848350525
271,0,1,0.18609070777893066
272,1,1,0.34831568598747253
273,9,1,0.29155266284942627
274,9,1,0.1886942833662033
275,4,1,0.39314377307891846
276,1,1,0.23764020204544067
277,8,1,0.1779615879058838
278,2,0,0.2047155499458313
279,1,1,1.3518472909927368
280,2,0,0.1421394944190979
281,9,1,0.20735442638397217
282,7,1,0.5457006096839905
283,5,1,0.6709835529327393
284,9,1,0.3864113986492157
285,2,0,0.12552756071090698
286,6,1,0.36410248279571533
287,4,1,0.9744216203689575
288,1,1,0.3512882590293884
289,5,1,0.43965446949005127
290,8,1,0.273369699716568
291,2,0,0.14635203778743744
292,9,1,0.24255356192588806
293,2,0,0.09008049219846725
294,0,1,0.16278737783432007
295,4,1,0.43094924092292786
296,0,1,0.41082537174224854
297,0,1,0.3906809091567993
298,2,0,0.1586650013923645
299,8,1,0.18441808223724365
300,4,1,0.36757683753967285
301,7,1,0.2659073770046234
302,1,1,0.32043105363845825
303,2,0,0.29520687460899353
304,4,1,0.3206149637699127
305,0,1,1.2707574367523193
306,2,0,0.10583317279815674
307,7,1,0.3136523962020874
308,4,1,0.5178796052932739
309,3,1,0.44353848695755005
310,3,1,0.4462067484855652
311,0,1,0.196590393781662
312,0,1,0.27557703852653503
313,3,1,0.4643417298793793
314,1,1,0.42266735434532166
315,9,1,0.27756360173225403
316,6,1,0.4841638505458832
317,5,1,0.32045626640319824
318,2,0,0.28647249937057495
319,5,1,0.6824055910110474
320,9,1,0.4182453453540802
321,2,0,0.13971441984176636
322,9,1,0.5228151679039001
323,3,1,0.4728792607784271
324,0,1,0.345782995223999
325,4,1,0.27177315950393677
326,2,0,0.21295538544654846
327,0,1,0.32741719484329224
328,7,1,0.27521201968193054
329,1,1,0.30236953496932983
330,1,1,0.42328494787216187
331,2,0,0.17963233590126038
332,1,1,0.40693652629852295
333,5,1,0.44385311007499695
334,3,1,0.37360823154449463
335,3,1,0.25879254937171936
336,9,1,0.2287123054265976
337,7,1,0.5230915546417236
338,8,1,0.6115424036979675
339,6,1,0.3949190080165863
340,5,1,0.2804255485534668
341,6,1,0.8740500211715698
342,1,1,0.3447011709213257
343,3,1,0.3714507818222046
344,8,1,0.2628530263900757
345,1,1,0.3881039023399353
346,0,1,0.17374981939792633
347,5,1,0.1962459236383438
348,1,1,0.22360658645629883
349,3,1,0.28231281042099
350,1,1,0.5482356548309326
351,5,1,0.31729650497436523
352,5,1,0.5733740329742432
353,6,1,0.1549522429704666
354,1,1,0.39092522859573364
355,8,1,0.320858895778656
356,5,1,0.32744449377059937
357,1,1,1.15761137008667
358,7,1,0.5436704158782959
359,9,1,0.18136224150657654
360,4,1,0.7780590057373047
361,6,1,0.22215160727500916
362,2,0,0.22333920001983643
363,2,0,0.17958307266235352
364,5,1,0.38024309277534485
365,0,1,0.17826391756534576
366,6,1,0.4561435580253601
367,5,1,0.6847966313362122
368,6,1,0.37706586718559265
369,3,1,0.45369499921798706
370,7,1,0.43458259105682373
371,2,0,0.08712881058454514
372,0,1,0.6470764875411987
373,8,1,0.11143692582845688
374,8,1,0.22155314683914185
375,5,1,0.20949909090995789
376,4,1,0.7613549828529358
377,1,1,0.5849194526672363
378,1,1,0.7466888427734375
379,4,1,0.5718316435813904
380,0,1,0.8097658157348633
381,3,1,0.5812545418739319
382,3,1,0.18779505789279938
383,7,1,0.8618426322937012
384,6,1,0.3567239046096802
385,1,1,0.7548251152038574
386,6,1,0.3034655749797821
387,2,0,0.36431828141212463
388,1,1,0.46299099922180176
389,9,1,0.3939579725265503
390,2,0,0.08561009168624878
391,8,1,0.2380075603723526
392,6,1,0.44056999683380127
393,1,1,0.39203283190727234
394,9,1,0.44502386450767517
395,5,1,0.24314361810684204
396,2,0,0.0933007076382637
397,5,1,0.6960300207138062
398,4,1,0.4423797130584717
399,4,1,0.1985090970993042
400,2,0,0.17738446593284607
401,8,1,0.2027384638786316
402,3,1,0.2823910713195801
403,8,1,0.3537120819091797
404,2,0,0.1651441603899002
405,4,1,0.5410391688346863
406,5,1,0.24827714264392853
407,0,1,0.4385179579257965
408,3,1,0.22637459635734558
409,1,1,0.31132972240448
410,7,1,0.49008727073669434
411,7,1,0.37097620964050293
412,5,1,0.3198714256286621
413,7,1,0.43913936614990234
414,9,1,0.4600347876548767
415,7,1,0.7182472348213196
416,1,1,0.19365756213665009
417,9,1,0.27269652485847473
418,2,0,0.13835714757442474
419,1,1,0.9598462581634521
420,4,1,0.49837782979011536
421,2,0,0.24674953520298004
422,9,1,0.3545571565628052
423,2,0,0.18591240048408508
424,0,1,0.46400851011276245
425,4,1,0.2712303698062897
426,9,1,0.6120734810829163
427,1,1,0.35235363245010376
428,4,1,0.21945901215076447
429,8,1,0.24043790996074677
430,1,1,0.25876760482788086
431,8,1,0.39444804191589355
432,4,1,0.8957396745681763
433,5,1,0.21740733087062836
434,9,1,0.5497081279754639
435,8,1,0.20384512841701508
436,8,1,0.26513364911079407
437,3,1,0.20242610573768616
438,7,1,0.5682560205459595
439,6,1,0.30771884322166443
440,0,1,0.3551756739616394
441,0,1,0.255139023065567
442,3,1,0.3315718173980713
443,0,1,0.533749520778656
444,2,0,0.17427480220794678
445,6,1,0.4316301643848419
446,6,1,0.2072024941444397
447,4,1,0.20579484105110168
448,9,1,0.20450058579444885
449,3,1,0.31343111395835876
450,3,1,0.21612626314163208
451,3,1,0.15934211015701294
452,2,0,0.10637061297893524
453,3,1,0.5268940925598145
454,9,1,0.32757627964019775
455,1,1,0.22322297096252441
456,2,0,0.5149883031845093
457,6,1,0.21144476532936096
458,8,1,0.36653655767440796
459,0,1,0.3542211949825287
460,5,1,0.6423991322517395
461,6,1,0.3341508209705353
462,6,1,0.19588911533355713
463,6,1,0.27079570293426514
464,3,1,0.4910736083984375
465,8,1,0.25972676277160645
466,8,1,0.2231464982032776
467,2,0,0.11468002200126648
468,7,1,0.3168049156665802
469,5,1,0.3576691746711731
470,8,1,0.1623099148273468
471,9,1,0.5565800666809082
472,6,1,0.4403544068336487
473,1,1,1.4051270484924316
474,8,1,0.16119639575481415
475,4,1,0.48103466629981995
476,1,1,0.18965867161750793
477,2,0,0.18708175420761108
478,5,1,0.4903962016105652
479,9,1,0.2589004635810852
480,1,1,0.4306718707084656
481,9,1,0.43658119440078735
482,7,1,0.7151037454605103
483,5,1,0.6135021448135376
484,4,1,0.7516372203826904
485,0,1,0.2319311946630478
486,8,1,0.6079138517379761
487,9,1,0.5455553531646729
488,9,1,0.5931060314178467
489,1,1,0.688430905342102
490,0,1,0.38588422536849976
491,5,1,0.3048854470252991
492,2,0,0.17588235437870026
493,3,1,0.16973355412483215
494,7,1,0.3180508613586426
495,8,1,0.10830917954444885
496,9,1,0.5418407917022705
497,4,1,0.46430906653404236
498,0,1,0.22064565122127533
499,6,1,0.9833667874336243
500,3,1,0.2831180691719055
501,9,1,0.32046398520469666
502,5,1,0.2959206700325012
503,2,0,0.1576027125120163
504,1,1,0.9485844969749451
505,3,1,0.18970604240894318
506,1,1,0.483241468667984
507,3,1,0.21142759919166565
508,6,1,0.19988436996936798
509,5,1,0.5722295045852661
510,7,1,0.2422717958688736
511,4,1,0.6106568574905396
512,2,0,0.11977086961269379
513,2,0,0.12488466501235962
514,6,1,0.30094146728515625
515,3,1,0.4661111533641815
516,2,0,0.18407966196537018
517,6,1,0.3261072635650635
518,5,1,0.35898512601852417
519,4,1,0.3574424982070923
520,8,1,0.34852516651153564
521,9,1,0.957912802696228
522,7,1,0.4590805172920227
523,1,1,0.6689002513885498
524,3,1,0.47922229766845703
525,0,1,0.44161319732666016
526,3,1,0.2988126277923584
527,8,1,0.15301835536956787
528,3,1,0.2132735699415207
529,1,1,0.2563961446285248
530,9,1,0.4163370132446289
531,3,1,0.25881123542785645
532,4,1,0.5621572136878967
533,4,1,0.1867421716451645
534,6,1,0.15867936611175537
535,4,1,0.2932898700237274
536,2,0,0.29766422510147095
537,1,1,0.28210175037384033
538,8,1,0.33134669065475464
539,2,0,0.08554437756538391
540,5,1,0.596726655960083
541,4,1,0.22914302349090576
542,8,1,0.5118865966796875
543,8,1,0.4241798520088196
544,4,1,0.48841506242752075
545,0,1,0.22654594480991364
546,0,1,0.48205435276031494
547,2,0,0.1965666264295578
548,3,1,0.3242550492286682
549,2,0,0.15835116803646088
550,7,1,0.42442023754119873
551,7,1,0.29147976636886597
552,0,1,0.09898710250854492
553,8,1,0.3788900375366211
554,7,1,0.2621748745441437
555,4,1,0.35312899947166443
556,4,1,0.44432902336120605
557,7,1,0.32136353850364685
558,9,1,0.32419341802597046
559,6,1,0.4543384611606598
560,9,1,0.23271366953849792
561,0,1,0.5407699942588806
562,9,1,0.5560781955718994
563,8,1,0.3166198134422302
564,0,1,0.1741163581609726
565,4,1,0.658592700958252
566,6,1,0.5897584557533264
567,0,1,0.3217620253562927
568,6,1,0.22289909422397614
569,3,1,0.49695396423339844
570,5,1,0.4357180595397949
571,4,1,0.42981433868408203
572,8,1,0.20366063714027405
573,3,1,0.37118276953697205
574,3,1,0.40463799238204956
575,9,1,0.32362258434295654
576,3,1,0.18295906484127045
577,3,1,0.22863465547561646
578,3,1,0.28086039423942566
579,7,1,0.3776182234287262
580,8,1,0.17633689939975739
581,0,1,0.4391578435897827
582,8,1,0.21982355415821075
583,2,0,0.1471835970878601
584,1,1,0.3105355501174927
585,7,1,0.5488499999046326
586,0,1,0.40723973512649536
587,6,1,0.19547459483146667
588,5,1,0.6492183804512024
589,4,1,1.025607943534851
590,3,1,0.23498734831809998
591,8,1,0.14599165320396423
592,0,1,0.2678007185459137
593,9,1,0.3397514820098877
594,6,1,0.19029513001441956
595,3,1,0.4661685824394226
596,8,1,0.22323377430438995
597,0,1,0.29721370339393616
598,9,1,0.35247093439102173
599,9,1,0.4296676218509674
600,6,1,0.4527602791786194
601,8,1,0.2643090784549713
602,6,1,0.38806769251823425
603,8,1,0.3711110055446625
604,5,1,0.3240480124950409
605,7,1,0.2629338502883911
606,8,1,0.18220248818397522
607,6,1,0.5588952302932739
608,0,1,0.430076003074646
609,2,0,0.12973420321941376
610,4,1,0.16080428659915924
611,0,1,0.4635947644710541
612,2,0,0.17810297012329102
613,2,0,0.2823394536972046
614,3,1,0.4121187925338745
615,1,1,0.2563479542732239
616,9,1,0.9877128601074219
617,7,1,0.17626100778579712
618,5,1,0.3828842341899872
619,1,1,0.236175537109375
620,0,1,0.31230250000953674
621,8,1,0.21964691579341888
622,4,1,0.3468882441520691
623,6,1,0.22567206621170044
624,2,0,0.18473437428474426
625,6,1,0.4316212236881256
626,7,1,0.31304219365119934
627,9,1,0.38285112380981445
628,3,1,0.4675818383693695
629,2,0,0.22747108340263367
630,9,1,0.5812174081802368
631,8,1,0.2090688943862915
632,2,0,0.23510003089904785
633,2,0,0.12334862351417542
634,9,1,0.3639014661312103
635,2,0,0.20538970828056335
636,7,1,0.8315121531486511
637,3,1,0.11110499501228333
638,5,1,0.6122640371322632
639,9,1,0.25310805439949036
640,1,1,0.38107526302337646
641,8,1,0.14326845109462738
642,0,1,0.2124626487493515
643,2,0,0.06926402449607849
644,0,1,0.22170066833496094
645,5,1,0.26582103967666626
646,2,0,0.21868041157722473
647,1,1,0.39640894532203674
648,3,1,0.23683658242225647
649,7,1,0.8366338610649109
650,6,1,0.31910020112991333
651,7,1,0.3979187607765198
652,1,1,0.2999269366264343
653,2,0,0.19468975067138672
654,5,1,0.8281019330024719
655,8,1,0.14630818367004395
656,0,1,0.7438254356384277
657,3,1,0.26647335290908813
658,7,1,0.6298163533210754
659,2,0,0.287634015083313
660,4,1,0.4639478921890259
661,0,1,0.260042667388916
662,9,1,0.6567610502243042
663,1,1,0.3779942989349365
664,8,1,0.19917331635951996
665,6,1,0.46765825152397156
666,7,1,0.48613500595092773
667,7,1,0.6873631477355957
668,4,1,0.4139564633369446
669,3,1,0.36124387383461
670,4,1,0.40875115990638733
671,9,1,0.46854203939437866
672,1,1,0.273412823677063
673,9,1,0.11412806808948517
674,5,1,0.3497195839881897
675,1,1,0.38192838430404663
676,7,1,0.2111479938030243
677,3,1,0.19427776336669922
678,9,1,0.3399030864238739
679,7,1,0.4705891013145447
680,6,1,0.19705456495285034
681,9,1,0.34613460302352905
682,1,1,0.6111061573028564
683,3,1,0.4853862226009369
684,7,1,0.31360065937042236
685,8,1,0.3391621708869934
686,3,1,0.19900637865066528
687,3,1,0.2989349961280823
688,6,1,0.22702960669994354
689,7,1,0.771822452545166
690,2,0,0.08396578580141068
691,8,1,0.3084086775779724
692,5,1,0.4813348650932312
693,8,1,0.1700384020805359
694,5,1,0.5160658359527588
695,1,1,0.25877702236175537
696,1,1,0.7323538064956665
697,4,1,0.3628770709037781
698,4,1,0.4772927761077881
699,3,1,0.4819345474243164
700,1,1,0.5954909324645996
701,0,1,0.2930651903152466
702,7,1,0.18412841856479645
703,7,1,0.3929833769798279
704,0,1,0.2647942900657654
705,7,1,0.45071589946746826
706,9,1,0.64075767993927
707,4,1,0.34316331148147583
708,4,1,0.3367947041988373
709,8,1,0.22317928075790405
710,5,1,0.293712854385376
711,5,1,0.2456948459148407
712,4,1,0.31170856952667236
713,0,1,0.4746893346309662
714,8,1,0.5167838335037231
715,2,0,0.153360515832901
716,1,1,0.5808608531951904
717,0,1,0.42392492294311523
718,8,1,0.1823529303073883
719,4,1,0.4814642667770386
720,5,1,0.5608205795288086
721,0,1,0.4385066330432892
722,4,1,0.3665984869003296
723,0,1,0.3211698532104492
724,6,1,0.43512415885925293
725,1,1,0.5822033882141113
726,7,1,0.9767628908157349
727,3,1,0.18106010556221008
728,2,0,0.11945804208517075
729,6,1,0.22285300493240356
730,7,1,0.7694003582000732
731,2,0,0.09290359914302826
732,6,1,0.32163476943969727
733,9,1,0.518753170967102
734,3,1,0.4124225974082947
735,1,1,0.41894760727882385
736,4,1,0.20909875631332397
737,6,1,0.5194385051727295
738,2,0,0.3174612522125244
739,5,1,0.27854442596435547
740,4,1,0.7135133743286133
741,2,0,0.2124510407447815
742,0,1,0.44928106665611267
743,6,1,0.2660505771636963
744,2,0,0.179091215133667
745,1,1,0.21938610076904297
746,7,1,0.4069058895111084
747,3,1,0.2024654597043991
748,4,1,0.3620336651802063
749,1,1,0.6891566514968872
750,0,1,0.421445369720459
751,5,1,0.2510775625705719
752,4,1,0.31842470169067383
753,3,1,0.21881812810897827
754,1,1,0.4856261610984802
755,1,1,0.5408212542533875
756,7,1,0.20587316155433655
757,4,1,0.40191808342933655
758,9,1,0.25240474939346313
759,9,1,0.41781845688819885
760,4,1,0.4442322254180908
761,8,1,0.204130157828331
762,4,1,0.363505482673645
763,0,1,0.43817436695098877
764,2,0,0.08816763758659363
765,4,1,0.42167845368385315
766,5,1,0.1925298124551773
767,1,1,0.2843960225582123
768,1,1,0.2341814786195755
769,6,1,0.24394674599170685
770,4,1,0.2658725380897522
771,7,1,0.46277791261672974
772,1,1,0.36641794443130493
773,9,1,0.4074789881706238
774,4,1,1.4192503690719604
775,2,0,0.09149087965488434
776,4,1,0.4919438362121582
777,1,1,0.27838003635406494
778,5,1,0.4064462184906006
779,5,1,0.4397285580635071
780,3,1,0.51141357421875
781,8,1,0.3688320815563202
782,3,1,0.28252917528152466
783,1,1,0.549080491065979
784,4,1,0.5353906750679016
785,5,1,0.537247896194458
786,6,1,0.30572113394737244
787,8,1,0.23673394322395325
788,9,1,0.625621497631073
789,4,1,0.42025458812713623
790,1,1,0.1917322874069214
791,5,1,0.486603319644928
792,3,1,0.2911474108695984
793,8,1,0.18881437182426453
794,0,1,0.2607128918170929
795,3,1,0.4289745092391968
796,2,0,0.08680106699466705
797,5,1,0.33796200156211853
798,1,1,0.37021663784980774
799,2,0,0.14935636520385742
800,8,1,0.2057909071445465
801,3,1,0.17183423042297363
802,4,1,0.5378366708755493
803,4,1,0.16112515330314636
804,0,1,0.4691551923751831
805,8,1,0.2093985229730606
806,8,1,0.21316136419773102
807,3,1,0.2842363119125366
808,3,1,0.39947807788848877
809,1,1,0.7839398384094238
810,7,1,0.23335671424865723
811,3,1,0.2444148063659668
812,5,1,0.32228705286979675
813,9,1,0.41098544001579285
814,6,1,0.23922640085220337
815,3,1,0.4005841016769409
816,2,0,0.10139866173267365
817,6,1,0.3715870976448059
818,1,1,0.1989918351173401
819,3,1,0.42744582891464233
820,6,1,0.3360753059387207
821,0,1,0.5173599720001221
822,7,1,0.5163816213607788
823,2,0,0.0637805312871933
824,1,1,0.37370169162750244
825,7,1,0.39360934495925903
826,1,1,0.37513068318367004
827,4,1,0.5778328776359558
828,2,0,0.18534520268440247
829,4,1,0.2713662385940552
830,2,0,0.34827926754951477
831,1,1,0.45725923776626587
832,7,1,0.5470927953720093
833,9,1,0.48811593651771545
834,6,1,0.2832545042037964
835,1,1,0.5219415426254272
836,1,1,0.2803694009780884
837,2,0,0.2487025409936905
838,4,1,0.5934121608734131
839,8,1,0.15774814784526825
840,1,1,0.2897196412086487
841,7,1,0.39244309067726135
842,7,1,0.6875059604644775
843,4,1,0.383478045463562
844,8,1,0.3894535303115845
845,0,1,0.4207933247089386
846,7,1,0.5126051306724548
847,3,1,0.22691340744495392
848,1,1,0.26163235306739807
849,3,1,0.26949989795684814
850,1,1,0.19121097028255463
851,0,1,0.11082656681537628
852,7,1,1.2257859706878662
853,7,1,0.45810478925704956
854,0,1,0.3128783702850342
855,3,1,0.2178511917591095
856,5,1,0.614254355430603
857,5,1,0.28923118114471436
858,2,0,0.14752702414989471
859,7,1,0.4593120217323303
860,6,1,0.42641210556030273
861,6,1,0.4498583972454071
862,9,1,0.38047346472740173
863,2,0,0.2396906316280365
864,8,1,0.23472625017166138
865,3,1,0.3059318959712982
866,5,1,0.39721986651420593
867,2,0,0.11658862233161926
868,2,0,0.2809237539768219
869,5,1,0.35375428199768066
870,6,1,0.2887042164802551
871,0,1,0.2972117066383362
872,8,1,0.1507081389427185
873,2,0,0.10115613043308258
874,9,1,0.26090002059936523
875,2,0,0.13679365813732147
876,8,1,0.3676820695400238
877,8,1,0.5394544005393982
878,8,1,0.23510980606079102
879,8,1,0.17356765270233154
880,7,1,0.314842164516449
881,4,1,0.4112519919872284
882,9,1,0.47972536087036133
883,3,1,0.860918402671814
884,0,1,0.08943445235490799
885,6,1,0.3143993020057678
886,6,1,0.5105189085006714
887,3,1,0.2712940573692322
888,2,0,0.16014237701892853
889,1,1,0.43496173620224
890,3,1,0.378868043422699
891,2,0,0.09299977123737335
892,2,0,0.15061330795288086
893,9,1,0.2799539566040039
894,3,1,0.07247976213693619
895,0,1,0.09667062759399414
896,0,1,0.248257577419281
897,5,1,0.48845231533050537
898,7,1,0.22621193528175354
899,8,1,0.25584542751312256
900,1,1,0.6709753274917603
901,4,1,0.3494596481323242
902,4,1,0.5088000297546387
903,6,1,0.16738705337047577
904,0,1,0.5458319187164307
905,2,0,0.09046423435211182
906,9,1,0.3992586135864258
907,1,1,0.3719992935657501
908,4,1,0.4012424945831299
909,7,1,1.1753299236297607
910,4,1,0.5045871734619141
911,7,1,0.20002084970474243
912,3,1,0.3729134500026703
913,9,1,0.4195523262023926
914,8,1,0.33621203899383545
915,8,1,0.36128973960876465
916,4,1,0.5895909667015076
917,7,1,0.383969247341156
918,1,1,1.27194344997406
919,2,0,0.2063317894935608
920,1,1,0.7869143486022949
921,2,0,0.05090174823999405
922,2,0,0.08564059436321259
923,3,1,0.1690167337656021
924,2,0,0.304220587015152
925,3,1,0.27247971296310425
926,2,0,0.1755419671535492
927,3,1,0.3349367678165436
928,9,1,0.3707711696624756
929,1,1,0.5906111001968384
930,7,1,0.2240980863571167
931,4,1,1.0934555530548096
932,0,1,0.47956395149230957
933,3,1,0.38582178950309753
934,5,1,0.4133523106575012
