sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
6955,8,1,0.33522025280582146,0.0011559319062269707
2277,1,1,0.2963490543110342,0.0010218932907277041
6580,0,0,0.23851528095287766,0.0008224664860444058
1766,1,1,0.33258908430693207,0.0011468589114032141
653,2,1,0.33887706250181365,0.00116854159483384
1088,9,1,0.332064121584896,0.0011450486951203312
4101,9,1,0.3328001610921901,0.0011475867623868625
6768,7,1,0.3378449206808902,0.001164982485106518
3132,1,1,0.3371981823225044,0.0011627523528362222
2080,3,1,0.33971412500959486,0.001171428017274465
4402,2,1,0.3404520564371273,0.001173972608403887
8508,3,1,0.31964882243044196,0.001102237318725662
1201,1,1,0.333101422184556,0.0011486255937398484
8907,2,1,0.34101973481593467,0.001175930120054947
6269,7,1,0.3302017856637279,0.001138626847116303
3481,0,0,-0.11414316029063215,-0.0003935971044504557
3975,3,1,0.3377375658434681,0.0011646122960119589
5931,2,1,0.33994203952904584,0.0011722139294105028
7545,8,1,0.3351508597328868,0.001155692619768575
8755,4,1,0.34014435033639195,0.0011729115528841102
6595,8,1,0.3338490491940668,0.0011512036179105753
9940,6,1,0.30147356686523513,0.0010395640236732246
8487,5,1,0.33069020817041134,0.0011403110626565908
4363,9,1,0.3284730877217128,0.0011326658197300442
5118,8,1,0.33465951057306664,0.0011539983123209194
3374,8,1,0.32625065439481277,0.001125002256533837
9258,1,1,0.33826704266585617,0.0011664380781581246
5890,0,0,0.08189138345316982,0.0002823840808729994
8083,6,1,0.3247290940367128,0.00111975549667832
1991,2,1,0.3314738642965311,0.001143013325160452
8768,1,1,0.3294203684017847,0.0011359323048337404
7129,0,0,-0.11734886936388167,-0.0004046512736685575
5729,8,1,0.3125176732566252,0.0010776471491607765
4090,0,0,0.09139043653183204,0.0003151394363166622
3210,0,0,-0.08546106349619276,-0.00029469332240066466
8426,9,1,0.3364618140242933,0.001160213151807908
7289,0,0,-0.1217987034950459,-0.0004199955292932617
1622,9,1,0.3309386075198842,0.0011411676121375316
3947,3,1,0.3379675928115875,0.00116540549245375
1908,6,1,0.281876763438545,0.0009719888394432586
5259,0,0,0.06961164843960732,0.0002400401670331287
8646,2,1,0.3301568811553385,0.0011384720039839258
563,8,1,0.31379660083456506,0.0010820572442571208
8738,0,0,0.07448465739475024,0.0002568436461887939
7341,4,1,0.3378079653175335,0.001164855052819081
3742,3,1,0.32687386802300045,0.0011271512690448292
5996,9,1,0.3326048415406531,0.0011469132466919074
9153,9,1,0.3196771173095988,0.0011023348872744787
6688,1,1,0.3397049332380157,0.001171396321510399
9598,6,1,0.3358239277547338,0.0011580135439818407
2952,3,1,0.3347269574100932,0.001154230887621011
2097,6,1,0.2425862373060197,0.0008365042665724817
9058,6,1,0.32098316314217146,0.0011068384935936947
1096,7,1,0.30127172403695573,0.0010388680139205371
5886,6,1,0.32561299846080327,0.0011228034429682872
867,2,1,0.33676613421982526,0.0011612625317925008
651,7,1,0.3389545175966612,0.0011688086813677972
7159,6,1,0.3059563057419636,0.0010550217439378054
6230,9,1,0.3201679437269032,0.0011040273921617352
2290,7,1,0.31368948570443583,0.0010816878817394339
5599,6,1,0.33229946750213507,0.001145860232765983
7258,6,1,0.3123829966040864,0.0010771827469106428
4989,9,1,0.3195137647608392,0.0011017716026235835
8341,6,1,0.33450270812882904,0.0011534576142373414
4587,6,1,0.3386622452969428,0.0011678008458515267
9182,3,1,0.33288913086892324,0.001147893554720425
3827,6,1,0.31039874408805723,0.0010703404968553697
4536,6,1,0.33545408178439623,0.0011567382130496422
4975,9,1,0.3178393959091823,0.0010959979169282148
9174,0,0,0.025181838945667723,8.683392739885422e-05
6384,2,1,0.340176283224401,0.001173021666291038
2380,9,1,0.30858226115886406,0.0010640767626167726
5449,2,1,0.32931896394275617,0.0011355826342853662
6653,7,1,0.3285109423482588,0.0011327963529250303
7412,2,1,0.33302763406410857,0.0011483711519452019
1084,0,0,-0.013213686433554417,-4.5564435977773854e-05
2513,7,1,0.3382295281980711,0.0011663087179243832
8253,2,1,0.33185475266952674,0.0011443267333431956
1238,1,1,0.32860562102468915,0.0011331228311196179
7137,4,1,0.33333611882820857,0.0011494348925110641
5063,4,1,0.32234552399168065,0.001111536289626485
4189,2,1,0.3178567170609973,0.0010960576450379216
2209,0,0,0.006712053396666917,2.3145011712644543e-05
1811,2,1,0.3222964269754103,0.0011113669895703802
5324,7,1,0.31373267392353704,0.0010818368066328864
7954,1,1,0.3249339861989539,0.001120462021375703
1178,4,1,0.2876479766771061,0.0009918895747486418
227,4,1,0.2575860175141809,0.0008882276466006239
231,3,1,0.31096554378013397,0.001072294978552186
1594,9,1,0.33425934000820806,0.001152618413821407
6056,8,1,0.336512714397872,0.0011603886703374898
7203,0,0,0.013438387966359822,4.633926884951663e-05
6487,9,1,0.31081355038875885,0.0010717708634095133
9184,5,1,0.321801923930559,0.0011096618066571001
4321,9,1,0.33291851925724936,0.001147994893990515
9514,6,1,0.33226129878743177,0.0011457286165083855
739,5,1,0.2823424404369415,0.00097359462219635
5087,0,0,0.04333265820639115,0.00014942295933238327
4040,9,1,0.3203635783603078,0.001104701994345889
2632,3,1,0.3361841989936224,0.0011592558585986979
6313,4,1,0.33974859687624503,0.0011715468857801553
1796,0,0,0.1713650411489694,0.0005909139349964461
3617,6,1,0.29144726034223534,0.0010049905529042598
4670,1,1,0.328514865628962,0.0011328098814791792
6068,6,1,0.33907123493194874,0.0011692111549377543
1901,9,1,0.30760873591306903,0.001060719779010583
1038,1,1,0.31262117050807214,0.0010780040362347316
2265,4,1,0.3226653530022601,0.0011126391482836557
2526,5,1,0.33733641175035384,0.001163229006035703
5127,2,1,0.3382688593290534,0.0011664443425139772
2582,9,1,0.2716272335564478,0.0009366456329532683
3696,2,1,0.32612065511253663,0.001124553983146678
4517,2,1,0.33810312138791976,0.001165872832372137
2965,1,1,0.32188106223156504,0.0011099346973502244
7597,8,1,0.33358385260644585,0.0011502891469187789
627,9,1,0.31643220150243634,0.0010911455224221942
2796,6,1,0.29321509838125837,0.0010110865461422703
3276,1,1,0.31905194131871434,0.0011001791079955667
5280,0,0,-0.049434834775858805,-0.0001704649475029614
8895,0,0,-0.04765177210935828,-0.00016431645554951133
1735,4,1,0.27977446894878316,0.0009647395480992522
2188,0,0,0.22646673454207944,0.0007809197742830326
7821,3,1,0.3391374765636728,0.0011694395743574925
8399,6,1,0.3243991545256114,0.0011186177742262462
1474,8,1,0.32646341780324967,0.0011257359234594815
3330,2,1,0.30305069482136804,0.0010450023959357518
1523,8,1,0.33427532305038105,0.0011526735277599346
7253,1,1,0.3371544024415991,0.001162601387729652
5042,9,1,0.3145959442736594,0.0010848136009436531
856,5,1,0.3224784497559272,0.0011119946543307834
6401,9,1,0.3151457237290912,0.00108670939216928
648,3,1,0.3413425398709855,0.0011770432409344328
9484,4,1,0.3397843372781587,0.001171670128545375
9407,1,1,0.3261532034483897,0.0011246662187875507
5775,8,1,0.3328755025272672,0.0011478465604388526
7725,1,1,0.3299991162547729,0.0011379279870854238
1236,1,1,0.3105247604197181,0.0010707750359300625
2474,7,1,0.3333495982254955,0.0011494813731913638
4253,8,1,0.3391005015120473,0.0011693120741794734
7741,4,1,0.34041815833252154,0.0011738557183880052
4967,9,1,0.30426716629017014,0.0010491971251385178
9823,7,1,0.32696699127479784,0.0011274723837061994
8844,2,1,0.33704659971202094,0.0011622296541793826
7267,7,1,0.3045454175573538,0.0010501566122667373
7933,0,0,0.08839933811116596,0.00030482530383160673
110,8,1,0.32426566897415376,0.0011181574792212198
3006,9,1,0.3203106363093445,0.0011045194355494637
4785,3,1,0.33914608775270916,0.0011694692681127902
892,2,1,0.33978003776574967,0.0011716553026405161
5690,6,1,0.3377088578754953,0.0011645133030189494
8978,0,0,-0.1649972759992956,-0.000568956124135502
9829,9,1,0.30904459838268916,0.0010656710289058246
2521,7,1,0.3277309560613386,0.0011301067450390986
1797,3,1,0.31802878641570614,0.001096650987640366
4144,1,1,0.33402254379432766,0.001151801875152854
6667,6,1,0.2660226340697954,0.0009173194278268808
3988,8,1,0.27240477423279097,0.0009393268076992792
1748,0,0,0.32855720466522653,0.0011329558781559535
7173,1,1,0.3372287670835789,0.0011628578175295824
7191,1,1,0.3185546211663894,0.001098464210918584
5656,8,1,0.326231776674362,0.0011249371609460758
9324,1,1,0.3196141207773494,0.001102117657852929
109,4,1,0.31736034671346286,0.001094346023149872
8913,0,0,0.021190825871688634,7.307181335065047e-05
2363,4,1,0.34124458326800683,0.001176705459544851
2501,3,1,0.3310123251941187,0.0011414218110142025
8584,2,1,0.2882624038796975,0.0009940082892403361
3213,7,1,0.2734938767674046,0.0009430823336807055
7890,1,1,0.33195390214741133,0.0011446686280945219
4054,5,1,0.3396072989988804,0.0011710596517202773
3718,4,1,0.2926448416779134,0.0010091201437169427
3648,1,1,0.3299735639293741,0.0011378398756185313
3215,0,0,-0.11637201975958483,-0.00040128282675718906
6260,3,1,0.33803885408235307,0.0011656512209736313
1732,9,1,0.29529451579407784,0.0010182569510140615
9600,5,1,0.3109638288938416,0.001072289065151178
5784,9,1,0.31867341660654724,0.0010988738503674043
1566,7,1,0.3047492296220049,0.001050859412489672
25,0,0,0.2192535123179065,0.0007560465941996775
3896,3,1,0.32635600249215685,0.0011253655258350237
537,1,1,0.3321910647329871,0.0011454864301137487
4825,8,1,0.3246637666371218,0.0011195302297831787
6692,9,1,0.3284472288882337,0.0011325766513387368
3519,8,1,0.3123716134221421,0.0010771434945591107
7479,3,1,0.314589592689754,0.0010847916989301862
5586,8,1,0.26392104979846676,0.0009100725855119543
3268,1,1,0.32336451241666636,0.001115050042816091
2727,5,1,0.318131369779697,0.0010970047233782657
3817,2,1,0.3407628857554877,0.0011750444336396128
3218,6,1,0.2767343393445249,0.0009542563425673273
656,0,0,0.13196800357240807,0.00045506208128416576
4148,7,1,0.3360655543955072,0.0011588467392948526
7975,6,1,0.31568851160052075,0.0010885810744845543
1098,3,1,0.3065052248521269,0.00105691456845561
4315,5,1,0.33495833308559203,0.0011550287347779035
7308,2,1,0.3401167407390754,0.001172816347376122
263,7,1,0.3279686821801777,0.0011309264902764748
3269,6,1,0.3019851624560706,0.0010413281464002435
4972,1,1,0.31074074158127135,0.0010715197985561081
73,9,1,0.33446599326594495,0.001153331011261879
2220,7,1,0.3355384561897873,0.0011570291592751286
3994,5,1,0.3166885888389066,0.0010920296166858849
7248,3,1,0.32719609800906585,0.0011282624069278134
6757,1,1,0.3355249413099839,0.0011569825562413238
6104,6,1,0.33948389340166746,0.0011706341151781637
774,4,1,0.27363723529442596,0.000943576673429055
473,1,1,0.2913354096276908,0.0010046048607851405
959,4,1,0.31675955529150934,0.0010922743285914115
386,6,1,0.2304019668503544,0.0007944895408632911
730,7,1,0.29969806320245457,0.0010334415972498433
3541,4,1,0.33936265752997613,0.0011702160604481935
8806,8,1,0.3366155522395641,0.0011607432835847038
485,0,0,-0.03222861822303674,-0.00011113316628633359
7476,3,1,0.3080649156109558,0.0010622928124515716
4842,4,1,0.3411462502253472,0.0011763663800874041
7223,1,1,0.31877203827940415,0.0010992139251013936
3212,2,1,0.33219924170318577,0.0011455146265627095
2343,1,1,0.33206022435902705,0.001145035256410438
2031,3,1,0.3402316807342306,0.001173212692187002
1828,3,1,0.3249973350000425,0.001120680465517388
6288,0,0,-0.04085432729738964,-0.00014087699068065392
9167,0,0,0.17385388167902607,0.0005994961437207796
2900,4,1,0.33529599850201186,0.0011561930982827995
3812,3,1,0.33485153879636764,0.0011546604786081642
9572,8,1,0.32790388889179806,0.0011307030651441312
1115,5,1,0.2941853012652993,0.0010144320733286184
1987,0,0,0.2614848403463023,0.0009016718632631114
1141,7,1,0.32579584649614624,0.001123433953434987
7860,6,1,0.33141019077309675,0.0011427937612865406
3784,1,1,0.3328830549918563,0.001147872603420194
7461,6,1,0.3162621614038661,0.0010905591772547108
4156,2,1,0.3407611045548934,0.0011750382915685978
5527,9,1,0.29799027159564595,0.0010275526606746412
5813,9,1,0.33377187258478336,0.0011509374916716668
468,7,1,0.3372247516472361,0.0011628439711973658
9693,6,1,0.27907671096553355,0.0009623334860880467
6674,7,1,0.3254098812403081,0.0011221030387596831
5991,1,1,0.33058738800358867,0.0011399565103572024
8167,3,1,0.33780919721707925,0.0011648593007485492
8242,8,1,0.3349209749814262,0.0011548999137290558
4484,6,1,0.2750224787269952,0.0009483533749206732
7846,0,0,0.09015937165922189,0.0003108943850317996
5371,7,1,0.3059746416033856,0.0010550849710461573
2201,4,1,0.3404518057372705,0.0011739717439216224
4255,5,1,0.299761736348345,0.0010336611598218794
1304,9,1,0.32870924631116233,0.001133480159693663
6064,2,1,0.34156351838988075,0.001177805235827175
794,0,0,-0.08371805759528328,-0.0002886829572251148
6791,7,1,0.33546396751819973,0.0011567723017868957
154,1,1,0.31125309598608614,0.0010732865378830557
9848,1,1,0.3321659618359945,0.0011453998683999811
9501,3,1,0.3334214524205013,0.0011497291462775907
8662,4,1,0.3289552536104515,0.001134328460725695
6469,2,1,0.3369416002442563,0.0011618675870491595
5058,7,1,0.32717321754738565,0.0011281835087840885
5175,4,1,0.3309425701575648,0.0011411812764053958
3004,2,1,0.3407231044202621,0.0011749072566215935
2721,6,1,0.3289827349041367,0.001134423223807368
3565,5,1,0.3351676690360503,0.001155750582882932
5387,8,1,0.32315350041464297,0.001114322415222907
2325,7,1,0.3297685382989498,0.0011371328906860337
503,2,1,0.3380614747669945,0.0011657292233344639
5799,2,1,0.3407492229625206,0.0011749973205604158
5319,4,1,0.33848299125608844,0.0011671827284692705
6184,3,1,0.33503937067099626,0.0011553081747275734
4749,5,1,0.2951059416681407,0.0010176066954073817
4616,9,1,0.3217635106338711,0.0011095293470133486
3362,6,1,0.3286304031547653,0.00113320828674057
1256,2,1,0.30951380097257913,0.0010672889688709626
4782,3,1,0.3276407488805717,0.0011297956857950749
3188,4,1,0.3149302684704435,0.0010859664430015292
8874,7,1,0.3225174788173129,0.001112129237301079
7018,5,1,0.3333982434682752,0.0011496491154078454
8477,9,1,0.33816122379793323,0.0011660731855101145
6413,3,1,0.33959593521079257,0.0011710204662441124
3405,4,1,0.31526135949189854,0.0010871081361789605
4424,9,1,0.2918558096814375,0.0010063993437290947
2284,3,1,0.33533133869300463,0.0011563149610103608
6919,9,1,0.3194566069799032,0.0011015745068272524
2128,3,1,0.33747082314378885,0.001163692493599272
8314,4,1,0.3085363623780862,0.001063918490958918
7926,8,1,0.3401705492039614,0.0011730018938067633
1240,1,1,0.3276358694747529,0.0011297788602577688
8188,7,1,0.33721917508911514,0.0011628247416866039
7097,3,1,0.3317437653351648,0.00114394401839712
8058,1,1,0.3185441210519354,0.0010984280036273634
9512,4,1,0.3408755237583801,0.0011754328405461382
6290,3,1,0.3333081503799044,0.0011493384495858772
2594,3,1,0.3222574027669159,0.0011112324233341928
9801,0,0,0.23912498589641046,0.000824568916884174
8615,2,1,0.33659763722492975,0.0011606815076721714
4318,1,1,0.30085303410071423,0.0010374242555197043
3798,9,1,0.3257743298679231,0.0011233597581652521
2523,7,1,0.2916062737266095,0.0010055388749193432
9292,9,1,0.3145547729465141,0.0010846716308500488
5141,0,0,0.1695284102869726,0.0005845807251274917
1531,3,1,0.31619737107621454,0.0010903357623317743
2283,1,1,0.3298658074403458,0.001137468301518434
6693,6,1,0.2998468426782838,0.0010339546299251165
7961,8,1,0.3312001306419044,0.001142069416006567
2650,8,1,0.2519336730353846,0.0008687368035702917
4759,1,1,0.2837179317113478,0.0009783376955563717
6135,1,1,0.328507155236856,0.001132783293920193
9110,8,1,0.3413390665469791,0.0011770312639551004
4252,6,1,0.3207158946086311,0.001105916877960797
650,6,1,0.24050840455378028,0.0008293393260475182
5414,9,1,0.29919058911138696,0.0010316916865909895
6229,6,1,0.3127927384514935,0.0010785956498327364
2640,8,1,0.31375031631794725,0.0010818976424756801
4579,6,1,0.3130298295850216,0.0010794132054655918
5070,9,1,0.3340602310234954,0.0011519318311155014
2148,4,1,0.31861750899962654,0.0010986810655159536
4569,5,1,0.3220228938139254,0.0011104237717721565
3675,2,1,0.33609257277188065,0.0011589399061099333
6755,8,1,0.3273146931589536,0.0011286713557205298
294,0,0,0.006339368336416629,2.1859890815229753e-05
600,6,1,0.3123997656844326,0.0010772405713256297
4091,0,0,0.2308364289780605,0.0007959876861312431
4871,1,1,0.28100938648320306,0.0009689978844248381
9741,9,1,0.3267691374829945,0.0011267901292517052
209,9,1,0.33974698255785307,0.0011715413191650105
1092,3,1,0.31445619774889166,0.0010843317163754885
9870,5,1,0.3170778540352717,0.0010933719104664543
847,3,1,0.3336003076425903,0.0011503458884227252
6196,5,1,0.3244202036723888,0.0011186903574909957
8852,6,1,0.3307402753745034,0.0011404837081879428
9804,3,1,0.3322919989424192,0.0011458344791117903
8380,6,1,0.33494531911179987,0.0011549838590062065
5601,8,1,0.3285052936931244,0.0011327768748038774
7714,3,1,0.3324708576335779,0.0011464512332192342
4227,0,0,0.05090379351955793,0.00017553032248123423
9612,1,1,0.335694428434507,0.0011575669946017482
769,6,1,0.2598493971374754,0.000896032403922329
4817,8,1,0.3131019948697815,0.0010796620512751086
1282,9,1,0.3365083798269449,0.0011603737235411893
9716,2,1,0.30290420862265444,0.0010444972711126015
8726,8,1,0.3343961967214397,0.001153090333522206
1568,8,1,0.3323775075446208,0.0011461293363607614
638,5,1,0.3162427765683121,0.0010904923329941797
6446,2,1,0.3297052607734988,0.0011369146923224096
5789,7,1,0.33268922435424103,0.001147204221911176
4099,7,1,0.3391632640508648,0.00116952849672712
317,5,1,0.32911676607426077,0.0011348854002560715
5238,7,1,0.32129554721865317,0.0011079156800643212
6133,0,0,-0.02435268299066362,-8.397476893332284e-05
743,6,1,0.27580254625169087,0.000951043262936865
8898,4,1,0.3364151979552095,0.0011600524067421018
7119,3,1,0.34047037950306913,0.0011740357913898936
9205,8,1,0.3332019030781525,0.0011489720795798363
3032,0,0,0.08054135777000854,0.00027772881989658116
8583,4,1,0.29668541431835116,0.0010230531528219006
8701,3,1,0.33069835648801216,0.0011403391603034903
4560,9,1,0.33287585909770795,0.0011478477899920963
9135,2,1,0.3414776749616346,0.0011775092240056365
3249,4,1,0.339371028265539,0.0011702449250535828
1758,8,1,0.3374494131448522,0.0011636186660167317
7556,1,1,0.3324558321494581,0.001146399421205028
9850,0,0,0.2982842973663929,0.0010285665426427342
3721,7,1,0.33041746091012497,0.0011393705548625
2527,0,0,0.07128913265666126,0.00024582459536779744
8968,6,1,0.33217164529618154,0.001145419466538557
9287,9,1,0.3069814097695085,0.0010585565854120983
312,0,0,-0.05571954972534021,-0.0001921363783632421
8994,9,1,0.314909714756188,0.0010858955681247863
1296,6,1,0.2928350775279241,0.0010097761294066347
9846,1,1,0.3332572624996086,0.0011491629741365813
3385,9,1,0.3371632053410096,0.0011626317425552054
2401,4,1,0.33345248642837044,0.001149836160097829
857,5,1,0.32531565351258507,0.0011217781155606382
9511,3,1,0.33524134514211423,0.0011560046384210835
3747,1,1,0.32269943942017637,0.0011127566876557805
9564,8,1,0.33713408030680697,0.0011625313114027828
3305,0,0,0.056055545631963244,0.0001932949849378043
3856,9,1,0.3395340951474136,0.001170807224646254
1241,7,1,0.3299239209418595,0.0011376686929029638
6503,7,1,0.3280631897981855,0.0011312523786144327
3365,6,1,0.29741226312720315,0.0010255595280248384
1617,3,1,0.31443740860701225,0.0010842669262310766
4799,9,1,0.3181233861432284,0.0010969771935973392
4891,0,0,0.1535352607874714,0.0005294319337499014
5668,5,1,0.33859182300321106,0.0011675580103559001
6613,6,1,0.313032213042763,0.0010794214242853897
1914,8,1,0.3297912672290186,0.0011372112663069606
6524,9,1,0.3265846812117715,0.0011261540731440395
7638,1,1,0.3323926657442759,0.0011461816060147445
5316,1,1,0.3299379152674047,0.0011377169491979472
4334,3,1,0.3370183467481561,0.0011621322301660557
5569,8,1,0.321303502841882,0.001107943113247869
6208,7,1,0.33116867685703105,0.0011419609546794174
4011,8,1,0.33683644417021397,0.0011615049798972894
240,5,1,0.32224508181149325,0.001111189937281011
363,2,1,0.33525233923419406,0.0011560425490834277
5632,5,1,0.33045822109002937,0.0011395111072069978
848,1,1,0.3258865372143315,0.0011237466800494188
2586,5,1,0.3183576901394105,0.0010977851384117603
1289,5,1,0.31549150055440145,0.0010879017260496601
1721,7,1,0.30587583913017113,0.0010547442728626592
4426,9,1,0.3120146519499985,0.0010759125929310294
6021,4,1,0.3217623964526677,0.0011095255050091988
5342,0,0,0.016092500145944766,5.549137981360264e-05
2546,5,1,0.3133160804424223,0.0010804002773876632
2835,4,1,0.31163792665340007,0.0010746135401841382
8476,8,1,0.339392342429082,0.0011703184221692484
8459,1,1,0.3237295608093927,0.001116308830377216
4406,3,1,0.34111823809457414,0.0011762697865330143
40,1,1,0.2830051998593713,0.0009758799995150734
313,3,1,0.33110662767929844,0.0011417469919975808
1491,6,1,0.3375112992839999,0.0011638320664965514
1444,6,1,0.33765500482313143,0.0011643276028383842
6458,7,1,0.3121696258922879,0.0010764469858354755
237,2,1,0.33091715932969223,0.0011410936528610078
5350,1,1,0.3337586506917193,0.001150891898936963
5137,9,1,0.31641030256645597,0.0010910700088498481
930,7,1,0.33614368879547935,0.0011591161682602735
6705,4,1,0.3361000013326498,0.0011589655218367234
6310,1,1,0.33305940715963206,0.0011484807143435588
5069,0,0,-0.08637007540121788,-0.00029782784621109617
8458,0,0,-0.027178656181457872,-9.371950407399266e-05
4738,4,1,0.3286220763098325,0.001133179573482181
5759,1,1,0.3266158691037852,0.0011262616175992594
8704,2,1,0.3407150348368097,0.0011748794304717576
9314,7,1,0.32016910465321125,0.001104031395355901
7602,5,1,0.31323579032593984,0.001080123414917034
8797,4,1,0.3361774169719744,0.0011592324723171531
7796,7,1,0.3363585521720851,0.001159857076455466
6769,4,1,0.3392788374871463,0.001169927025817746
7234,8,1,0.33309826113804764,0.0011486146935794745
2507,7,1,0.32241243770063327,0.0011117670265539078
2958,9,1,0.28642716510067767,0.0009876798796575091
9780,8,1,0.3248552184040071,0.0011201904082896797
2040,5,1,0.33430951577802737,0.0011527914337173357
6129,0,0,0.21527903094186307,0.0007423414860064243
8574,8,1,0.3325913535034026,0.0011468667362186295
781,8,1,0.31741213418703484,0.0010945246006449478
3811,2,1,0.3152935448947264,0.0010872191203266427
9132,5,1,0.3315761675588018,0.001143366095030351
6616,2,1,0.33720607923422374,0.0011627795835662887
9994,1,1,0.33430703124238786,0.0011527828663530615
8607,3,1,0.3277836244649286,0.0011302883602238916
5574,5,1,0.338824723655707,0.001168361116054162
5438,8,1,0.330170164812487,0.0011385178096982311
1611,3,1,0.30597432270438774,0.0010550838713944404
520,8,1,0.3181292670388532,0.0010969974725477695
1207,2,1,0.32984283590083197,0.0011373890893132137
3110,3,1,0.3196902651761183,0.0011023802247452355
2005,4,1,0.33037889197209236,0.0011392375585244565
3620,3,1,0.3390267874585202,0.0011690578877880007
5642,1,1,0.3223649148062795,0.001111603154504412
2999,0,0,0.046903479275672566,0.00016173613543335368
9856,9,1,0.2960291613838814,0.0010207902116685565
2271,8,1,0.3266602294087999,0.0011264145841682754
3525,7,1,0.339538232444691,0.0011708214911885896
5434,8,1,0.32201100223335377,0.0011103827663219096
8795,0,0,-0.016878368660330545,-5.820127124251912e-05
233,8,1,0.3364445876805349,0.0011601537506225343
6077,5,1,0.33747730425004485,0.001163714842241534
1007,8,1,0.32116992717683457,0.0011074825075063262
8118,1,1,0.33038915518164313,0.0011392729489022176
2145,4,1,0.34092396296199856,0.0011755998722827537
1779,3,1,0.3399332360405451,0.0011721835725536037
5961,9,1,0.33290592548635195,0.001147951467194317
5816,4,1,0.3395312374122817,0.0011707973703871783
6420,9,1,0.3178149545826132,0.0010959136364917697
7946,3,1,0.3395660192724998,0.0011709173078362062
8147,8,1,0.33151200188294594,0.001143144834079124
9282,1,1,0.3090411444690872,0.0010656591188589215
6402,6,1,0.33215635768831564,0.0011453667506493644
3778,5,1,0.3220232877804936,0.001110425130277564
6163,0,0,0.10483532361836928,0.0003615011159254113
5096,4,1,0.32776106497287705,0.0011302105688719899
7614,7,1,0.32635895860930214,0.0011253757193424212
5391,6,1,0.31082998415546925,0.0010718275315705836
5898,6,1,0.32935063922043595,0.0011356918593808136
9389,2,1,0.3406739065281133,0.001174737608717632
1960,8,1,0.32250227842401735,0.001112076822151784
3345,5,1,0.32777920520640835,0.001130273121401408
2306,4,1,0.3312244067439549,0.0011421531267032927
9169,7,1,0.3396125474449027,0.0011710777498100094
52,5,1,0.30279909841624936,0.0010441348221249978
6564,3,1,0.2858472833909214,0.0009856802875549014
6599,7,1,0.3140406184677968,0.001082898684371713
7427,6,1,0.29745913674828894,0.0010257211612009964
5639,9,1,0.32172936048873196,0.0011094115878921792
8872,8,1,0.33790952771163796,0.0011652052679711653
1776,7,1,0.32773770904579647,0.0011301300311924015
7214,3,1,0.33350602428128573,0.0011500207733837438
1291,3,1,0.33795666793427287,0.0011653678204630099
8941,4,1,0.3285034346061233,0.0011327704641590458
1911,5,1,0.29618080853974105,0.0010213131328956587
5538,3,1,0.3411944885230782,0.0011765327190450972
9438,1,1,0.3342655925238887,0.001152639974220306
