sample_id,original_label,anomaly_label,score
142,3,1,0.15359696745872498
143,1,1,0.0525863878428936
144,7,0,0.004069529008120298
145,1,1,0.041882388293743134
146,8,1,0.02052414044737816
147,2,1,0.18442590534687042
148,0,1,0.095209039747715
149,2,1,0.16794800758361816
150,9,1,0.010640181601047516
151,9,1,0.18410858511924744
152,5,1,0.1496974229812622
153,5,1,0.1365641951560974
154,1,1,0.06733408570289612
155,5,1,0.09837912768125534
156,6,1,0.2740442752838135
157,0,1,0.049985431134700775
158,3,1,0.18488307297229767
159,4,1,0.024842258542776108
160,4,1,0.022141646593809128
161,6,1,0.18969807028770447
162,5,1,0.09917191416025162
163,4,1,0.04663616418838501
164,6,1,0.09262876212596893
165,5,1,0.12534743547439575
166,4,1,0.019149968400597572
167,5,1,0.04052964970469475
168,1,1,0.049960874021053314
169,4,1,0.017472311854362488
170,4,1,0.03162113577127457
171,7,0,0.00724179670214653
172,2,1,0.23531654477119446
173,3,1,0.21802711486816406
174,2,1,0.11995521932840347
175,7,0,0.022540653124451637
176,1,1,0.05363207682967186
177,8,1,0.03773072734475136
178,1,1,0.047123704105615616
179,8,1,0.0604991540312767
180,1,1,0.043134987354278564
181,8,1,0.0504237562417984
182,5,1,0.05426458641886711
183,0,1,0.2054651975631714
184,8,1,0.0803639367222786
185,9,1,0.0161946639418602
186,2,1,0.06475529819726944
187,5,1,0.1804228276014328
188,0,1,0.09575450420379639
189,1,1,0.09942181408405304
190,1,1,0.026550069451332092
191,1,1,0.04752340167760849
192,0,1,0.16165605187416077
193,9,1,0.014081639237701893
194,0,1,0.0494074821472168
195,3,1,0.09756424278020859
196,1,1,0.04297385364770889
197,6,1,0.11020812392234802
198,4,1,0.010169586166739464
199,2,1,0.024882446974515915
200,3,1,0.051556434482336044
201,6,1,0.1694987416267395
202,1,1,0.03937097266316414
203,1,1,0.05571361631155014
204,1,1,0.07084260880947113
205,3,1,0.1302759051322937
206,9,1,0.012684599496424198
207,5,1,0.12921097874641418
208,2,1,0.10033506155014038
209,9,1,0.03061351180076599
210,4,1,0.07234373688697815
211,5,1,0.07293084263801575
212,9,1,0.01617913506925106
213,3,1,0.026617739349603653
214,9,1,0.012333830818533897
215,0,1,0.045807480812072754
216,3,1,0.07464449107646942
217,6,1,0.15813495218753815
218,5,1,0.0270012766122818
219,5,1,0.21199309825897217
220,7,0,0.0075462739914655685
221,2,1,0.08924675732851028
222,2,1,0.03516482561826706
223,7,0,0.004821385256946087
224,1,1,0.103607676923275
225,2,1,0.28188228607177734
226,8,1,0.014364911243319511
227,4,1,0.04781883955001831
228,1,1,0.03756976127624512
229,7,0,0.0131194107234478
230,3,1,0.05865810811519623
231,3,1,0.23386341333389282
232,8,1,0.04837139695882797
233,8,1,0.00802634283900261
234,7,0,0.010493708774447441
235,9,1,0.01478756032884121
236,2,1,0.20725734531879425
237,2,1,0.14080384373664856
238,4,1,0.04596295207738876
239,1,1,0.049262434244155884
240,5,1,0.13549083471298218
241,9,1,0.058718711137771606
242,8,1,0.018130678683519363
243,7,0,0.037190888077020645
244,2,1,0.09506581723690033
245,3,1,0.08437088876962662
246,0,1,0.20421940088272095
247,4,1,0.1194516122341156
248,4,1,0.02898392453789711
249,2,1,0.17307081818580627
250,4,1,0.01102528441697359
251,1,1,0.05141131207346916
252,9,1,0.013883799314498901
253,5,1,0.21417705714702606
254,7,0,0.006067303940653801
255,7,0,0.00540866469964385
256,2,1,0.04791045933961868
257,8,1,0.03308557718992233
258,2,1,0.10539630055427551
259,6,1,0.15760686993598938
260,8,1,0.07278324663639069
261,5,1,0.04352400451898575
262,7,0,0.02357189729809761
263,7,0,0.0026978813111782074
264,9,1,0.024901965633034706
265,1,1,0.04172392562031746
266,8,1,0.019466828554868698
267,1,1,0.044619120657444
268,8,1,0.07960473001003265
269,0,1,0.10368800163269043
270,3,1,0.18053559958934784
271,0,1,0.06097836792469025
272,1,1,0.05230563133955002
273,9,1,0.008060729131102562
274,9,1,0.01686985045671463
275,4,1,0.02650553360581398
276,1,1,0.04857126995921135
277,8,1,0.012135013937950134
278,2,1,0.09217485785484314
279,1,1,0.06319946050643921
280,2,1,0.09655415266752243
281,9,1,0.0286459531635046
282,7,0,0.008236026391386986
283,5,1,0.22640809416770935
284,9,1,0.021893182769417763
285,2,1,0.37202298641204834
286,6,1,0.17022712528705597
287,4,1,0.06324183940887451
288,1,1,0.0409197136759758
289,5,1,0.18145467340946198
290,8,1,0.025443200021982193
291,2,1,0.3607134222984314
292,9,1,0.01968296244740486
293,2,1,0.061645328998565674
294,0,1,0.087016262114048
295,4,1,0.029083464294672012
296,0,1,0.13185805082321167
297,0,1,0.1087704747915268
298,2,1,0.14892473816871643
299,8,1,0.047131381928920746
300,4,1,0.017278075218200684
301,7,0,0.009580527432262897
302,1,1,0.062110524624586105
303,2,1,0.06907574832439423
304,4,1,0.012652155943214893
305,0,1,0.27410680055618286
306,2,1,0.2301187664270401
307,7,0,0.00594857893884182
308,4,1,0.022719120606780052
309,3,1,0.4251011610031128
310,3,1,0.18743008375167847
311,0,1,0.059911370277404785
312,0,1,0.02924196422100067
313,3,1,0.4229795038700104
314,1,1,0.05445117503404617
315,9,1,0.009275084361433983
316,6,1,0.19059538841247559
317,5,1,0.056454166769981384
318,2,1,0.16575443744659424
319,5,1,0.31104958057403564
320,9,1,0.01001792587339878
321,2,1,0.022196101024746895
322,9,1,0.012514172121882439
323,3,1,0.24063128232955933
324,0,1,0.17863747477531433
325,4,1,0.017775505781173706
326,2,1,0.2453669309616089
327,0,1,0.07232111692428589
328,7,0,0.012876331806182861
329,1,1,0.05028662085533142
330,1,1,0.05643511936068535
331,2,1,0.28673598170280457
332,1,1,0.061534732580184937
333,5,1,0.24858832359313965
334,3,1,0.3393409252166748
335,3,1,0.22833016514778137
336,9,1,0.013621698133647442
337,7,0,0.016982758417725563
338,8,1,0.135355144739151
339,6,1,0.35877853631973267
340,5,1,0.056946638971567154
341,6,1,0.19035644829273224
342,1,1,0.04406032711267471
343,3,1,0.24396008253097534
344,8,1,0.0689433217048645
345,1,1,0.0525558702647686
346,0,1,0.0298168882727623
347,5,1,0.06041233241558075
348,1,1,0.05328371748328209
349,3,1,0.02862548828125
350,1,1,0.04683814197778702
351,5,1,0.07051445543766022
352,5,1,0.10223828256130219
353,6,1,0.046452611684799194
354,1,1,0.11427853256464005
355,8,1,0.026128705590963364
356,5,1,0.0891326516866684
357,1,1,0.08773933351039886
358,7,0,0.03533564507961273
359,9,1,0.009222607128322124
360,4,1,0.14287447929382324
361,6,1,0.07322476804256439
362,2,1,0.034422263503074646
363,2,1,0.5101641416549683
364,5,1,0.12209685146808624
365,0,1,0.11716213077306747
366,6,1,0.07168988883495331
367,5,1,0.47684890031814575
368,6,1,0.157342791557312
369,3,1,0.11354877799749374
370,7,0,0.011321401223540306
371,2,1,0.1360880434513092
372,0,1,0.1929740607738495
373,8,1,0.07206178456544876
374,8,1,0.044384587556123734
375,5,1,0.1608453392982483
376,4,1,0.01780829206109047
377,1,1,0.05994835123419762
378,1,1,0.06562399864196777
379,4,1,0.03858351707458496
380,0,1,0.4735519587993622
381,3,1,0.040574464946985245
382,3,1,0.03737786412239075
383,7,0,0.009911575354635715
384,6,1,0.23110894858837128
385,1,1,0.05459161475300789
386,6,1,0.0389118492603302
387,2,1,0.10394680500030518
388,1,1,0.051358409225940704
389,9,1,0.009344140067696571
390,2,1,0.03780072182416916
391,8,1,0.04311204329133034
392,6,1,0.081642746925354
393,1,1,0.05149717256426811
394,9,1,0.019834835082292557
395,5,1,0.08581845462322235
396,2,1,0.16632243990898132
397,5,1,0.2818642854690552
398,4,1,0.033002614974975586
399,4,1,0.17587979137897491
400,2,1,0.08428959548473358
401,8,1,0.0731748566031456
402,3,1,0.19347092509269714
403,8,1,0.016547761857509613
404,2,1,0.07686886191368103
405,4,1,0.03166579827666283
406,5,1,0.033005423843860626
407,0,1,0.07178579270839691
408,3,1,0.16289563477039337
409,1,1,0.052919283509254456
410,7,0,0.012740764766931534
411,7,0,0.004302098415791988
412,5,1,0.04115302488207817
413,7,0,0.007071719970554113
414,9,1,0.0173489972949028
415,7,0,0.010237260721623898
416,1,1,0.05932852625846863
417,9,1,0.007467823568731546
418,2,1,0.06330767273902893
419,1,1,0.0672263503074646
420,4,1,0.042608410120010376
421,2,1,0.2554112672805786
422,9,1,0.010068551637232304
423,2,1,0.16848072409629822
424,0,1,0.21489199995994568
425,4,1,0.06993862986564636
426,9,1,0.011089632287621498
427,1,1,0.06005623936653137
428,4,1,0.0378984771668911
429,8,1,0.051625967025756836
430,1,1,0.06830981373786926
431,8,1,0.24182936549186707
432,4,1,0.047263823449611664
433,5,1,0.03662710636854172
434,9,1,0.009004257619380951
435,8,1,0.008082177489995956
436,8,1,0.03436529263854027
437,3,1,0.10927329212427139
438,7,0,0.0055014146491885185
439,6,1,0.13973458111286163
440,0,1,0.08491428941488266
441,0,1,0.03291194885969162
442,3,1,0.04202777147293091
443,0,1,0.12386765331029892
444,2,1,0.08572536706924438
445,6,1,0.09686322510242462
446,6,1,0.0728994756937027
447,4,1,0.041247472167015076
448,9,1,0.031138498336076736
449,3,1,0.08395613729953766
450,3,1,0.05247609317302704
451,3,1,0.026123182848095894
452,2,1,0.2588726282119751
453,3,1,0.4073934555053711
454,9,1,0.01889689266681671
455,1,1,0.04371543601155281
456,2,1,0.32574713230133057
457,6,1,0.05804980546236038
458,8,1,0.01369871199131012
459,0,1,0.16745974123477936
460,5,1,0.023728035390377045
461,6,1,0.10385943949222565
462,6,1,0.09417329728603363
463,6,1,0.13045549392700195
464,3,1,0.028359225019812584
465,8,1,0.01841501146554947
466,8,1,0.01728450320661068
467,2,1,0.06071966513991356
468,7,0,0.011303957551717758
469,5,1,0.08478061854839325
470,8,1,0.09527112543582916
471,9,1,0.006983117666095495
472,6,1,0.11434416472911835
473,1,1,0.07277685403823853
474,8,1,0.033331017941236496
475,4,1,0.05491530895233154
476,1,1,0.04476768523454666
477,2,1,0.36364609003067017
478,5,1,0.11288608610630035
479,9,1,0.10654300451278687
480,1,1,0.062463805079460144
481,9,1,0.009267427958548069
482,7,0,0.012046389281749725
483,5,1,0.11321017146110535
484,4,1,0.013006815686821938
485,0,1,0.07601632177829742
486,8,1,0.05905638635158539
487,9,1,0.01619889587163925
488,9,1,0.008142164908349514
489,1,1,0.09232474118471146
490,0,1,0.10521966218948364
491,5,1,0.10330167412757874
492,2,1,0.16112510859966278
493,3,1,0.1778852939605713
494,7,0,0.005140936002135277
495,8,1,0.02325962483882904
496,9,1,0.014476665295660496
497,4,1,0.01023670844733715
498,0,1,0.028850708156824112
499,6,1,0.3046146035194397
500,3,1,0.06336061656475067
501,9,1,0.014472782611846924
502,5,1,0.10401201248168945
503,2,1,0.11350330710411072
504,1,1,0.07249955832958221
505,3,1,0.06728428602218628
506,1,1,0.04336380213499069
507,3,1,0.05457084998488426
508,6,1,0.09899289906024933
509,5,1,0.1913922131061554
510,7,0,0.006098373793065548
511,4,1,0.01161397248506546
512,2,1,0.202941432595253
513,2,1,0.16486379504203796
514,6,1,0.09163352847099304
515,3,1,0.06671013683080673
516,2,1,0.21269050240516663
517,6,1,0.04761208966374397
518,5,1,0.20278999209403992
519,4,1,0.009114722721278667
520,8,1,0.06326006352901459
521,9,1,0.018163099884986877
522,7,0,0.011130962520837784
523,1,1,0.15539346635341644
524,3,1,0.7232116460800171
525,0,1,0.22230923175811768
526,3,1,0.11917679011821747
527,8,1,0.0662219226360321
528,3,1,0.035540953278541565
529,1,1,0.04315238445997238
530,9,1,0.025104394182562828
531,3,1,0.19882936775684357
532,4,1,0.015421967022120953
533,4,1,0.05059441179037094
534,6,1,0.07784436643123627
535,4,1,0.1019153892993927
536,2,1,0.3887031674385071
537,1,1,0.04240519180893898
538,8,1,0.10414785891771317
539,2,1,0.07147938013076782
540,5,1,0.10881850123405457
541,4,1,0.03899171203374863
542,8,1,0.2754681408405304
543,8,1,0.1577214151620865
544,4,1,0.026735402643680573
545,0,1,0.13926778733730316
546,0,1,0.21060089766979218
547,2,1,0.13493354618549347
548,3,1,0.044861868023872375
549,2,1,0.18321265280246735
550,7,0,0.01317966915667057
551,7,0,0.017252227291464806
552,0,1,0.014902634546160698
553,8,1,0.13317860662937164
554,7,0,0.01857953518629074
555,4,1,0.06267517805099487
556,4,1,0.0958700031042099
557,7,0,0.005741482600569725
558,9,1,0.007249044254422188
559,6,1,0.14509886503219604
560,9,1,0.01195172406733036
561,0,1,0.06775572896003723
562,9,1,0.020495060831308365
563,8,1,0.05784423649311066
564,0,1,0.12356117367744446
565,4,1,0.008539382368326187
566,6,1,0.10343335568904877
567,0,1,0.1840498447418213
568,6,1,0.05491464585065842
569,3,1,0.08662725985050201
570,5,1,0.12391022592782974
571,4,1,0.018725918605923653
572,8,1,0.02590058743953705
573,3,1,0.21263231337070465
574,3,1,0.26259833574295044
575,9,1,0.0053470320999622345
576,3,1,0.041800349950790405
577,3,1,0.01978166028857231
578,3,1,0.02989218756556511
579,7,0,0.00516133289784193
580,8,1,0.012506244704127312
581,0,1,0.15121829509735107
582,8,1,0.10381895303726196
583,2,1,0.038239963352680206
584,1,1,0.0555402897298336
585,7,0,0.011001856997609138
586,0,1,0.23008649051189423
587,6,1,0.05737299472093582
588,5,1,0.03799052536487579
589,4,1,0.03996218740940094
590,3,1,0.24818341434001923
591,8,1,0.08236047625541687
592,0,1,0.0825694128870964
593,9,1,0.005113746039569378
594,6,1,0.0687653124332428
595,3,1,0.22720465064048767
596,8,1,0.025884363800287247
597,0,1,0.02572733536362648
598,9,1,0.005425799172371626
599,9,1,0.012512702494859695
600,6,1,0.16277003288269043
601,8,1,0.01900338940322399
602,6,1,0.07818804681301117
603,8,1,0.02537764608860016
604,5,1,0.0760682076215744
605,7,0,0.013403169810771942
606,8,1,0.13376815617084503
607,6,1,0.06327489763498306
608,0,1,0.21310904622077942
609,2,1,0.31220322847366333
610,4,1,0.06591637432575226
611,0,1,0.12404792010784149
612,2,1,0.2821587324142456
613,2,1,0.05678684264421463
614,3,1,0.029972339048981667
615,1,1,0.08134089410305023
616,9,1,0.0098641999065876
617,7,0,0.00836678221821785
618,5,1,0.08145944029092789
619,1,1,0.03202369809150696
620,0,1,0.1745114028453827
621,8,1,0.025169162079691887
622,4,1,0.019920438528060913
623,6,1,0.10620622336864471
624,2,1,0.132168710231781
625,6,1,0.09807892888784409
626,7,0,0.012366974726319313
627,9,1,0.01065696682780981
628,3,1,0.014933436177670956
629,2,1,0.28795769810676575
630,9,1,0.031249575316905975
631,8,1,0.02912454679608345
632,2,1,0.0917145162820816
633,2,1,0.1599477082490921
634,9,1,0.016126465052366257
635,2,1,0.1147385984659195
636,7,0,0.020845413208007812
637,3,1,0.0852377861738205
638,5,1,0.037778932601213455
639,9,1,0.009247875772416592
640,1,1,0.050547823309898376
641,8,1,0.06473971903324127
642,0,1,0.06612418591976166
643,2,1,0.20843464136123657
644,0,1,0.06802373379468918
645,5,1,0.01409953087568283
646,2,1,0.2967377007007599
647,1,1,0.05699778348207474
648,3,1,0.12110494077205658
649,7,0,0.015561908483505249
650,6,1,0.29264765977859497
651,7,0,0.003826469648629427
652,1,1,0.05058738589286804
653,2,1,0.2737516462802887
654,5,1,0.16087032854557037
655,8,1,0.04521166533231735
656,0,1,0.15462982654571533
657,3,1,0.09605467319488525
658,7,0,0.01594432070851326
659,2,1,0.02082188054919243
660,4,1,0.03251614421606064
661,0,1,0.02229759842157364
662,9,1,0.018183473497629166
663,1,1,0.046556320041418076
664,8,1,0.24598920345306396
665,6,1,0.17635828256607056
666,7,0,0.007333910092711449
667,7,0,0.022214394062757492
668,4,1,0.02131175994873047
669,3,1,0.05294015258550644
670,4,1,0.04155087098479271
671,9,1,0.026982439681887627
672,1,1,0.04837439954280853
673,9,1,0.011347094550728798
674,5,1,0.10263070464134216
675,1,1,0.05021694302558899
676,7,0,0.01873733475804329
677,3,1,0.10771667212247849
678,9,1,0.020582184195518494
679,7,0,0.00907845888286829
680,6,1,0.16333308815956116
681,9,1,0.0099193025380373
682,1,1,0.09598526358604431
683,3,1,0.1111813336610794
684,7,0,0.015945423394441605
685,8,1,0.07093138992786407
686,3,1,0.07618550211191177
687,3,1,0.16060510277748108
688,6,1,0.07231196761131287
689,7,0,0.012295234948396683
690,2,1,0.16764593124389648
691,8,1,0.031417131423950195
692,5,1,0.07224379479885101
693,8,1,0.015053997747600079
694,5,1,0.1186574399471283
695,1,1,0.06018834933638573
696,1,1,0.07870560884475708
697,4,1,0.03614696115255356
698,4,1,0.04724545404314995
699,3,1,0.019509855657815933
700,1,1,0.022054947912693024
701,0,1,0.0757514238357544
702,7,0,0.005867267958819866
703,7,0,0.008777403272688389
704,0,1,0.2689901292324066
705,7,0,0.0031399086583405733
706,9,1,0.01485163439065218
707,4,1,0.014656132087111473
708,4,1,0.013274002820253372
709,8,1,0.03189166635274887
710,5,1,0.078603595495224
711,5,1,0.08734269440174103
712,4,1,0.015435446985065937
713,0,1,0.2198723405599594
714,8,1,0.2246810346841812
715,2,1,0.026615072041749954
716,1,1,0.0262907687574625
717,0,1,0.07802683115005493
718,8,1,0.021200008690357208
719,4,1,0.06087873876094818
720,5,1,0.4204869568347931
721,0,1,0.2546994686126709
722,4,1,0.03541237860918045
723,0,1,0.09537151455879211
724,6,1,0.2486756145954132
725,1,1,0.06979683041572571
726,7,0,0.02674354612827301
727,3,1,0.08362293988466263
728,2,1,0.0628061294555664
729,6,1,0.15953660011291504
730,7,0,0.01138009037822485
731,2,1,0.19125014543533325
732,6,1,0.12671878933906555
733,9,1,0.015055565163493156
734,3,1,0.08646190166473389
735,1,1,0.05890621617436409
736,4,1,0.029065139591693878
737,6,1,0.21884337067604065
738,2,1,0.18236267566680908
739,5,1,0.04593192785978317
740,4,1,0.023090437054634094
741,2,1,0.08011077344417572
742,0,1,0.13922849297523499
743,6,1,0.09980188310146332
744,2,1,0.3497588038444519
745,1,1,0.032249078154563904
746,7,0,0.0059375944547355175
747,3,1,0.05275994539260864
748,4,1,0.017259858548641205
749,1,1,0.06280744075775146
750,0,1,0.22495195269584656
751,5,1,0.11526674777269363
752,4,1,0.014841768890619278
753,3,1,0.08507339656352997
754,1,1,0.07233712077140808
755,1,1,0.05317885801196098
756,7,0,0.009221117943525314
757,4,1,0.01836910843849182
758,9,1,0.004460744094103575
759,9,1,0.009434941224753857
760,4,1,0.01967988722026348
761,8,1,0.02999177947640419
762,4,1,0.052916496992111206
763,0,1,0.08547147363424301
764,2,1,0.021627938374876976
765,4,1,0.02262490801513195
766,5,1,0.07684025168418884
767,1,1,0.03559158742427826
768,1,1,0.05460624396800995
769,6,1,0.1314677596092224
770,4,1,0.039337899535894394
771,7,0,0.009605269879102707
772,1,1,0.05210606008768082
773,9,1,0.017291788011789322
774,4,1,0.025937115773558617
775,2,1,0.03838174417614937
776,4,1,0.0312887467443943
777,1,1,0.01829003170132637
778,5,1,0.0757656991481781
779,5,1,0.09780076146125793
780,3,1,0.17740398645401
781,8,1,0.07236170768737793
782,3,1,0.30024436116218567
783,1,1,0.056650687009096146
784,4,1,0.02268802747130394
785,5,1,0.1878790259361267
786,6,1,0.14566127955913544
787,8,1,0.03817235305905342
788,9,1,0.0072565823793411255
789,4,1,0.03636555001139641
790,1,1,0.03215999901294708
791,5,1,0.02922811545431614
792,3,1,0.10443581640720367
793,8,1,0.03089308924973011
794,0,1,0.09925298392772675
795,3,1,0.09481894969940186
796,2,1,0.12396802753210068
797,5,1,0.10391369462013245
798,1,1,0.02913176268339157
799,2,1,0.3402697443962097
800,8,1,0.06270064413547516
801,3,1,0.04159175977110863
802,4,1,0.030377060174942017
803,4,1,0.05782452970743179
804,0,1,0.052792277187108994
805,8,1,0.027365580201148987
806,8,1,0.14821204543113708
807,3,1,0.2474394589662552
808,3,1,0.09326456487178802
809,1,1,0.05245193839073181
810,7,0,0.03236980363726616
811,3,1,0.047743476927280426
812,5,1,0.06756561994552612
813,9,1,0.016130201518535614
814,6,1,0.09285816550254822
815,3,1,0.08191832900047302
816,2,1,0.12277624011039734
817,6,1,0.297873854637146
818,1,1,0.03970424085855484
819,3,1,0.4688519835472107
820,6,1,0.13410139083862305
821,0,1,0.3007912039756775
822,7,0,0.009313587099313736
823,2,1,0.06943860650062561
824,1,1,0.08036921173334122
825,7,0,0.008025824092328548
826,1,1,0.060861941426992416
827,4,1,0.037783242762088776
828,2,1,0.2515750229358673
829,4,1,0.03712915629148483
830,2,1,0.6463536024093628
831,1,1,0.06254826486110687
832,7,0,0.008974174968898296
833,9,1,0.006956232711672783
834,6,1,0.06851466745138168
835,1,1,0.08279897272586823
836,1,1,0.0461454764008522
837,2,1,0.352386474609375
838,4,1,0.030113251879811287
839,8,1,0.042544666677713394
840,1,1,0.03584645688533783
841,7,0,0.028422776609659195
842,7,0,0.014675892889499664
843,4,1,0.020951353013515472
844,8,1,0.08204818516969681
845,0,1,0.16938136518001556
846,7,0,0.012303938157856464
847,3,1,0.08752363920211792
848,1,1,0.05553612485527992
849,3,1,0.13976898789405823
850,1,1,0.04293161630630493
851,0,1,0.07520489394664764
852,7,0,0.00727101881057024
853,7,0,0.02008434198796749
854,0,1,0.17146064341068268
855,3,1,0.03230436146259308
856,5,1,0.11710411310195923
857,5,1,0.0875449925661087
858,2,1,0.04730289429426193
859,7,0,0.0064061726443469524
860,6,1,0.28471487760543823
861,6,1,0.2936915457248688
862,9,1,0.00807550922036171
863,2,1,0.22003184258937836
864,8,1,0.034678347408771515
865,3,1,0.14564149081707
866,5,1,0.12071965634822845
867,2,1,0.17215150594711304
868,2,1,0.1454048752784729
869,5,1,0.06761303544044495
870,6,1,0.11675503849983215
871,0,1,0.0888126865029335
872,8,1,0.024610331282019615
873,2,1,0.08795417845249176
874,9,1,0.011468291282653809
875,2,1,0.06018184497952461
876,8,1,0.06252263486385345
877,8,1,0.2754821181297302
878,8,1,0.032701507210731506
879,8,1,0.09154201298952103
880,7,0,0.005890670698136091
881,4,1,0.014044164679944515
882,9,1,0.00974175427109003
883,3,1,0.22043128311634064
884,0,1,0.12575800716876984
885,6,1,0.10242821276187897
886,6,1,0.12623174488544464
887,3,1,0.11036589741706848
888,2,1,0.049372054636478424
889,1,1,0.043433792889118195
890,3,1,0.14817187190055847
891,2,1,0.40154436230659485
892,2,1,0.1245722770690918
893,9,1,0.01530015841126442
894,3,1,0.04379475116729736
895,0,1,0.1721673160791397
896,0,1,0.30122077465057373
897,5,1,0.14678218960762024
898,7,0,0.010399440303444862
899,8,1,0.06932361423969269
900,1,1,0.06525398790836334
901,4,1,0.022473054006695747
902,4,1,0.016696440055966377
903,6,1,0.0432012602686882
904,0,1,0.11462017893791199
905,2,1,0.12727434933185577
906,9,1,0.0075325509533286095
907,1,1,0.046771690249443054
908,4,1,0.04966109246015549
909,7,0,0.0542919896543026
910,4,1,0.03206027299165726
911,7,0,0.0034003262408077717
912,3,1,0.19680891931056976
913,9,1,0.028113633394241333
914,8,1,0.0948687195777893
915,8,1,0.06485258787870407
916,4,1,0.08816205710172653
917,7,0,0.006162157282233238
918,1,1,0.08158813416957855
919,2,1,0.05638030171394348
920,1,1,0.05011558532714844
921,2,1,0.16828811168670654
922,2,1,0.08074787259101868
923,3,1,0.052278485149145126
924,2,1,0.03394608199596405
925,3,1,0.1211521327495575
926,2,1,0.08560628443956375
927,3,1,0.17949223518371582
928,9,1,0.016885466873645782
929,1,1,0.06758005917072296
930,7,0,0.01824277825653553
