category,seed,method,path,label,score,threshold
pill,2,PatchScore_same_centers,pill/test/combined/001.png,1,3.093669891357422,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/combined/002.png,1,4.7118821144104,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/combined/003.png,1,4.389469146728516,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/combined/004.png,1,4.834158658981323,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/combined/005.png,1,3.5689620971679688,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/combined/006.png,1,2.6944198608398438,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/combined/007.png,1,3.0188231468200684,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/combined/008.png,1,3.8786568641662598,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/combined/009.png,1,4.60426664352417,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/combined/010.png,1,4.082723140716553,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/combined/011.png,1,3.9422216415405273,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/combined/012.png,1,4.533470153808594,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/combined/013.png,1,4.187460660934448,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/combined/014.png,1,5.068010330200195,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/combined/015.png,1,3.2436139583587646,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/combined/016.png,1,4.1387763023376465,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/contamination/000.png,1,2.826697587966919,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/contamination/001.png,1,3.0344796180725098,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/contamination/002.png,1,3.2733922004699707,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/contamination/003.png,1,5.9076104164123535,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/contamination/004.png,1,2.6912341117858887,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/contamination/005.png,1,2.593876004219055,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/contamination/006.png,1,3.211000919342041,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/contamination/007.png,1,3.8613483905792236,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/contamination/008.png,1,2.9017317295074463,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/contamination/009.png,1,2.505510091781616,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/contamination/010.png,1,2.7098233699798584,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/contamination/011.png,1,4.415003776550293,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/contamination/012.png,1,3.224118709564209,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/contamination/013.png,1,2.8280911445617676,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/contamination/014.png,1,3.7324910163879395,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/contamination/015.png,1,4.2392168045043945,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/contamination/016.png,1,4.294556379318237,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/contamination/017.png,1,3.681511402130127,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/contamination/018.png,1,3.4990410804748535,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/contamination/019.png,1,2.8381781578063965,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/contamination/020.png,1,2.6889511346817017,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/crack/000.png,1,2.611534595489502,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/crack/001.png,1,2.474827527999878,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/crack/002.png,1,2.9346354007720947,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/crack/003.png,1,2.683197259902954,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/crack/004.png,1,3.5426461696624756,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/crack/005.png,1,3.6952431201934814,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/crack/006.png,1,3.4409483671188354,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/crack/007.png,1,3.759185314178467,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/crack/008.png,1,2.986460566520691,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/crack/009.png,1,2.9456799030303955,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/crack/010.png,1,2.74483323097229,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/crack/011.png,1,3.683236837387085,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/crack/012.png,1,3.6672542095184326,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/crack/013.png,1,2.6188197135925293,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/crack/014.png,1,2.649869918823242,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/crack/015.png,1,2.6053647994995117,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/crack/016.png,1,2.602347731590271,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/crack/017.png,1,3.210374593734741,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/crack/018.png,1,3.2874181270599365,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/crack/019.png,1,2.763664960861206,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/crack/020.png,1,2.6937665939331055,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/crack/021.png,1,3.050293445587158,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/crack/022.png,1,3.0871613025665283,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/crack/023.png,1,3.117804527282715,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/crack/024.png,1,2.557979106903076,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/crack/025.png,1,2.804983377456665,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/faulty_imprint/000.png,1,2.529955267906189,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/faulty_imprint/001.png,1,2.710418224334717,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/faulty_imprint/002.png,1,3.4520621299743652,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/faulty_imprint/003.png,1,3.1038715839385986,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/faulty_imprint/004.png,1,2.7208774089813232,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/faulty_imprint/005.png,1,2.636727213859558,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/faulty_imprint/006.png,1,3.161832094192505,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/faulty_imprint/007.png,1,3.3970999717712402,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/faulty_imprint/008.png,1,3.088984251022339,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/faulty_imprint/009.png,1,2.8871512413024902,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/faulty_imprint/010.png,1,3.644343614578247,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/faulty_imprint/011.png,1,2.936927318572998,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/faulty_imprint/012.png,1,2.850691795349121,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/faulty_imprint/013.png,1,2.847407102584839,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/faulty_imprint/014.png,1,2.7173733711242676,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/faulty_imprint/015.png,1,2.8716893196105957,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/faulty_imprint/016.png,1,2.9207029342651367,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/faulty_imprint/017.png,1,2.900242805480957,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/faulty_imprint/018.png,1,3.3763957023620605,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/good/000.png,0,2.6908416748046875,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/good/001.png,0,2.527923345565796,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/good/002.png,0,2.5169458389282227,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/good/003.png,0,2.5772855281829834,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/good/004.png,0,2.4748873710632324,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/good/005.png,0,2.5054125785827637,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/good/006.png,0,2.4485323429107666,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/good/007.png,0,2.4923295974731445,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/good/008.png,0,2.4632636308670044,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/good/009.png,0,2.424917697906494,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/good/010.png,0,2.505044102668762,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/good/011.png,0,2.4684431552886963,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/good/012.png,0,2.4287405014038086,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/good/013.png,0,2.610175132751465,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/good/014.png,0,2.644500255584717,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/good/015.png,0,3.099076271057129,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/good/016.png,0,2.845825672149658,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/good/017.png,0,3.187959909439087,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/good/018.png,0,2.716017246246338,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/good/019.png,0,2.689326047897339,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/good/020.png,0,2.5073057413101196,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/good/021.png,0,2.623497486114502,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/good/022.png,0,2.485889434814453,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/good/023.png,0,2.6384270191192627,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/good/024.png,0,2.7318756580352783,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/good/025.png,0,2.5248056650161743,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/pill_type/000.png,1,5.36629319190979,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/pill_type/001.png,1,4.839513540267944,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/pill_type/002.png,1,4.747950792312622,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/pill_type/003.png,1,4.746338844299316,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/pill_type/004.png,1,4.7072203159332275,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/pill_type/005.png,1,4.7187278270721436,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/pill_type/006.png,1,5.120842456817627,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/pill_type/007.png,1,4.994182825088501,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/pill_type/008.png,1,4.919053316116333,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/scratch/000.png,1,3.818556785583496,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/scratch/001.png,1,2.5947933197021484,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/scratch/002.png,1,2.9905195236206055,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/scratch/003.png,1,3.0016002655029297,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/scratch/004.png,1,2.897183418273926,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/scratch/005.png,1,2.5286951065063477,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/scratch/006.png,1,3.0234999656677246,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/scratch/007.png,1,2.699284315109253,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/scratch/008.png,1,2.826854705810547,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/scratch/009.png,1,3.310969829559326,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/scratch/010.png,1,4.092698097229004,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/scratch/011.png,1,3.6241137981414795,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/scratch/012.png,1,3.0939595699310303,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/scratch/013.png,1,3.3438642024993896,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/scratch/014.png,1,3.813382863998413,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/scratch/015.png,1,3.462496280670166,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/scratch/016.png,1,2.9713618755340576,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/scratch/017.png,1,3.3130667209625244,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/scratch/018.png,1,3.694873809814453,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/scratch/019.png,1,3.252023696899414,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/scratch/020.png,1,3.529799461364746,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/scratch/021.png,1,4.7882161140441895,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/scratch/022.png,1,2.735104203224182,3.0352284908294678
pill,2,PatchScore_same_centers,pill/test/scratch/023.png,1,3.0174026489257812,3.0352284908294678
pill,2,PatchScore_byte_budget,pill/test/color/000.png,1,2.2688305377960205,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/color/001.png,1,4.523159503936768,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/color/002.png,1,2.5172832012176514,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/color/003.png,1,4.59920072555542,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/color/004.png,1,4.571097373962402,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/color/005.png,1,3.0320656299591064,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/color/006.png,1,4.684834718704224,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/color/007.png,1,2.8091635704040527,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/color/008.png,1,3.1873741149902344,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/color/009.png,1,2.6973401308059692,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/color/010.png,1,2.5063531398773193,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/color/011.png,1,3.4942307472229004,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/color/012.png,1,3.7950689792633057,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/color/013.png,1,3.580157995223999,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/color/014.png,1,4.4123499393463135,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/color/015.png,1,2.856900930404663,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/color/016.png,1,4.195569038391113,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/color/017.png,1,3.1899399757385254,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/color/018.png,1,3.1666100025177,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/color/019.png,1,4.303020477294922,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/color/020.png,1,3.9365932941436768,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/color/021.png,1,4.867203950881958,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/color/022.png,1,5.275461673736572,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/color/023.png,1,4.212795257568359,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/color/024.png,1,3.015601873397827,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/combined/000.png,1,3.4807868003845215,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/combined/001.png,1,3.418915033340454,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/combined/002.png,1,5.063289403915405,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/combined/003.png,1,4.429708957672119,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/combined/004.png,1,4.087895631790161,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/combined/005.png,1,3.4178719520568848,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/combined/006.png,1,2.7235896587371826,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/combined/007.png,1,2.987706184387207,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/combined/008.png,1,3.952855348587036,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/combined/009.png,1,4.865026950836182,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/combined/010.png,1,3.6535837650299072,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/combined/011.png,1,4.122681140899658,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/combined/012.png,1,4.2846996784210205,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/combined/013.png,1,3.974442958831787,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/combined/014.png,1,4.8390257358551025,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/combined/015.png,1,3.158756971359253,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/combined/016.png,1,4.2791924476623535,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/contamination/000.png,1,2.890378475189209,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/contamination/001.png,1,3.24289608001709,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/contamination/002.png,1,3.2273452281951904,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/contamination/003.png,1,5.381381511688232,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/contamination/004.png,1,2.939060926437378,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/contamination/005.png,1,2.586599349975586,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/contamination/006.png,1,3.3439130783081055,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/contamination/007.png,1,4.025430917739868,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/contamination/008.png,1,3.1078689098358154,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/contamination/009.png,1,2.809601068496704,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/contamination/010.png,1,3.051389217376709,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/contamination/011.png,1,4.3216166496276855,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/contamination/012.png,1,3.651087999343872,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/contamination/013.png,1,3.0973715782165527,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/contamination/014.png,1,3.826113700866699,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/contamination/015.png,1,4.730057716369629,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/contamination/016.png,1,4.327901124954224,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/contamination/017.png,1,3.7854466438293457,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/contamination/018.png,1,3.808098316192627,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/contamination/019.png,1,2.8137357234954834,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/contamination/020.png,1,2.577707290649414,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/crack/000.png,1,2.6603245735168457,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/crack/001.png,1,2.261683940887451,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/crack/002.png,1,3.1416332721710205,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/crack/003.png,1,2.534047842025757,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/crack/004.png,1,3.53161358833313,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/crack/005.png,1,3.6536152362823486,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/crack/006.png,1,2.857933521270752,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/crack/007.png,1,2.8375473022460938,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/crack/008.png,1,2.8062236309051514,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/crack/009.png,1,3.124462604522705,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/crack/010.png,1,2.7107431888580322,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/crack/011.png,1,3.7288312911987305,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/crack/012.png,1,3.6118698120117188,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/crack/013.png,1,2.2632439136505127,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/crack/014.png,1,2.474980115890503,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/crack/015.png,1,2.6478283405303955,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/crack/016.png,1,2.3278868198394775,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/crack/017.png,1,3.4776248931884766,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/crack/018.png,1,3.4871416091918945,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/crack/019.png,1,2.911280870437622,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/crack/020.png,1,2.6701316833496094,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/crack/021.png,1,3.035045623779297,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/crack/022.png,1,3.1099183559417725,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/crack/023.png,1,3.23822021484375,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/crack/024.png,1,2.3619396686553955,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/crack/025.png,1,2.804506540298462,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/faulty_imprint/000.png,1,2.7916367053985596,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/faulty_imprint/001.png,1,2.977167844772339,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/faulty_imprint/002.png,1,2.7932159900665283,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/faulty_imprint/003.png,1,2.7042737007141113,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/faulty_imprint/004.png,1,2.687943696975708,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/faulty_imprint/005.png,1,2.752809762954712,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/faulty_imprint/006.png,1,3.027118682861328,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/faulty_imprint/007.png,1,3.347271680831909,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/faulty_imprint/008.png,1,3.1061840057373047,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/faulty_imprint/009.png,1,3.025733470916748,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/faulty_imprint/010.png,1,3.8547966480255127,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/faulty_imprint/011.png,1,3.0936007499694824,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/faulty_imprint/012.png,1,2.641468048095703,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/faulty_imprint/013.png,1,2.9088168144226074,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/faulty_imprint/014.png,1,2.9708707332611084,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/faulty_imprint/015.png,1,2.9759762287139893,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/faulty_imprint/016.png,1,3.2252376079559326,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/faulty_imprint/017.png,1,3.255584716796875,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/faulty_imprint/018.png,1,3.6275222301483154,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/good/000.png,0,2.4031052589416504,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/good/001.png,0,2.2274575233459473,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/good/002.png,0,2.325575113296509,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/good/003.png,0,2.385646343231201,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/good/004.png,0,2.1142470836639404,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/good/005.png,0,2.3101625442504883,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/good/006.png,0,2.2351486682891846,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/good/007.png,0,2.573279619216919,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/good/008.png,0,2.3650619983673096,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/good/009.png,0,2.1685893535614014,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/good/010.png,0,2.265873908996582,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/good/011.png,0,2.229343891143799,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/good/012.png,0,2.1771209239959717,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/good/013.png,0,2.4672608375549316,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/good/014.png,0,2.5920257568359375,2.637476682662964
