sample_id,original_label,anomaly_label,score
211,4,1,0.013241825625300407
212,5,0,0.07185722142457962
213,9,1,0.009855400770902634
214,8,1,0.01704581081867218
215,0,1,0.01945839263498783
216,7,1,0.015078864060342312
217,9,1,0.014330113306641579
218,8,1,0.12479249387979507
219,2,1,0.02354770340025425
220,7,1,0.03569882735610008
221,6,1,0.01337662898004055
222,9,1,0.024058062583208084
223,4,1,0.018961573019623756
224,3,1,0.012462888844311237
225,9,1,0.012351521290838718
226,6,1,0.009041216224431992
227,4,1,0.042505696415901184
228,7,1,0.01247282326221466
229,6,1,0.01843336969614029
230,5,0,0.006984418258070946
231,1,1,0.015970958396792412
232,5,0,0.011310331523418427
233,8,1,0.02629724144935608
234,8,1,0.007509076502174139
235,0,1,0.020125698298215866
236,4,1,0.01884298399090767
237,0,1,0.0062678419053554535
238,5,0,0.043487414717674255
239,5,0,0.01500164158642292
240,1,1,0.013639478012919426
241,1,1,0.02697473205626011
242,8,1,0.020026110112667084
243,9,1,0.010885963216423988
244,0,1,0.014811759814620018
245,3,1,0.011444922536611557
246,1,1,0.017004873603582382
247,9,1,0.00804953183978796
248,2,1,0.033013734966516495
249,2,1,0.018876586109399796
250,5,0,0.026989571750164032
251,3,1,0.010699760168790817
252,9,1,0.017853721976280212
253,9,1,0.01996874064207077
254,4,1,0.01381000131368637
255,0,1,0.020313221961259842
256,3,1,0.02977716736495495
257,0,1,0.00939103588461876
258,0,1,0.008561940863728523
259,9,1,0.015684878453612328
260,8,1,0.011710192076861858
261,1,1,0.047760628163814545
262,5,0,0.010865331627428532
263,7,1,0.03280768543481827
264,0,1,0.06541958451271057
265,8,1,0.008227992802858353
266,2,1,0.017025051638484
267,4,1,0.015701573342084885
268,7,1,0.04084396734833717
269,0,1,0.03041093796491623
270,2,1,0.017995066940784454
271,3,1,0.029921704903244972
272,6,1,0.01977778971195221
273,3,1,0.007657235022634268
274,8,1,0.018312368541955948
275,5,0,0.011911661364138126
276,0,1,0.023433903232216835
277,3,1,0.02173777110874653
278,4,1,0.015098027884960175
279,3,1,0.011406819336116314
280,9,1,0.025870371609926224
281,0,1,0.028014566749334335
282,6,1,0.01944204419851303
283,1,1,0.017807556316256523
284,0,1,0.015222582966089249
285,9,1,0.02278919145464897
286,1,1,0.008668003603816032
287,0,1,0.017989639192819595
288,7,1,0.015418704599142075
289,9,1,0.01402493380010128
290,1,1,0.019887365400791168
291,2,1,0.021498437970876694
292,6,1,0.027516279369592667
293,9,1,0.010313423350453377
294,3,1,0.013621924445033073
295,4,1,0.07999391108751297
296,6,1,0.016784705221652985
297,0,1,0.03259340673685074
298,0,1,0.016661079600453377
299,6,1,0.04471287131309509
300,6,1,0.019598208367824554
301,6,1,0.03302959352731705
302,3,1,0.01569325663149357
303,2,1,0.01446136087179184
304,6,1,0.03184313699603081
305,1,1,0.01961015909910202
306,8,1,0.02034423127770424
307,2,1,0.03091275505721569
308,1,1,0.017699159681797028
309,6,1,0.0061239926144480705
310,8,1,0.019867662340402603
311,6,1,0.0355164110660553
312,8,1,0.2117036134004593
313,0,1,1.065201759338379
314,4,1,0.016995027661323547
315,0,1,0.02108343504369259
316,7,1,0.01711277849972248
317,7,1,0.038874976336956024
318,5,0,0.009558914229273796
319,5,0,0.016898520290851593
320,3,1,0.020865971222519875
321,5,0,0.010468889027833939
322,2,1,0.011212383396923542
323,3,1,0.011382252909243107
324,4,1,0.010514670051634312
325,1,1,0.01563984900712967
326,7,1,0.05551884323358536
327,5,0,0.017718303948640823
328,4,1,0.018955187872052193
329,6,1,0.025572123005986214
330,1,1,0.014581425115466118
331,9,1,0.009844041429460049
332,3,1,0.024163413792848587
333,6,1,0.01922808401286602
334,6,1,0.01493942178785801
335,9,1,0.015490362420678139
336,3,1,0.012726441025733948
337,8,1,0.018146250396966934
338,0,1,0.06740476191043854
339,7,1,0.018758822232484818
340,2,1,0.027005113661289215
341,6,1,0.02068212628364563
342,2,1,0.03161301463842392
343,5,0,0.029550502076745033
344,8,1,0.016665559262037277
345,5,0,0.01589881256222725
346,4,1,0.015846295282244682
347,6,1,0.014444040134549141
348,8,1,0.009131869301199913
349,9,1,0.027144642546772957
350,9,1,0.012682994827628136
351,1,1,0.018895849585533142
352,0,1,0.005225812084972858
353,2,1,0.02890642173588276
354,2,1,0.02369147166609764
355,7,1,0.01367588434368372
356,3,1,0.020027976483106613
357,2,1,0.023200910538434982
358,8,1,0.012278138659894466
359,0,1,0.00462542288005352
360,9,1,0.024810055270791054
361,5,0,0.021243039518594742
362,8,1,0.01322236005216837
363,1,1,0.013049361295998096
364,9,1,0.03797117993235588
365,4,1,0.011887926608324051
366,1,1,0.02158834971487522
367,3,1,0.01546092052012682
368,8,1,0.014103967696428299
369,1,1,0.017928052693605423
370,4,1,0.018055006861686707
371,7,1,0.01515285950154066
372,9,1,0.011233845725655556
373,4,1,0.01082361489534378
374,2,1,0.026037447154521942
375,7,1,0.010635435581207275
376,0,1,0.011426800861954689
377,7,1,0.015730928629636765
378,0,1,0.011635678820312023
379,6,1,0.019858291372656822
380,6,1,0.04280133545398712
381,9,1,0.011684054508805275
382,0,1,0.15401454269886017
383,9,1,0.05202130973339081
384,2,1,0.02345091849565506
385,8,1,0.18013659119606018
386,7,1,0.013702092692255974
387,2,1,0.014285337179899216
388,2,1,0.013246580958366394
389,5,0,0.012871729210019112
390,1,1,0.036524802446365356
391,2,1,0.014836791902780533
392,6,1,0.031048685312271118
393,2,1,0.007350994274020195
394,9,1,0.022169092670083046
395,6,1,0.0165830347687006
396,2,1,0.01199343428015709
397,3,1,0.015903204679489136
398,0,1,0.011732921935617924
399,3,1,0.02154599130153656
400,9,1,0.013821503147482872
401,8,1,0.011700515635311604
402,7,1,0.02528027817606926
403,8,1,0.010929827578365803
404,8,1,0.009096530266106129
405,4,1,0.03886198252439499
406,0,1,0.019471433013677597
407,1,1,0.013326087966561317
408,8,1,0.0318414680659771
409,2,1,0.01960151083767414
410,7,1,0.024794483557343483
411,9,1,0.020083507522940636
412,3,1,0.019915837794542313
413,6,1,0.03327137976884842
414,1,1,0.012924974784255028
415,9,1,0.009998288936913013
416,0,1,0.01827933080494404
417,7,1,0.02307380922138691
418,3,1,0.016144322231411934
419,7,1,0.014497315511107445
420,4,1,0.013864047825336456
421,5,0,0.014900780282914639
422,0,1,0.018481608480215073
423,0,1,0.016834208741784096
424,2,1,0.009993079118430614
425,9,1,0.009659654460847378
426,3,1,0.008345022797584534
427,4,1,0.03435933589935303
428,0,1,0.022915184497833252
429,6,1,0.020466942340135574
430,2,1,0.02128715068101883
431,5,0,0.012980159372091293
432,3,1,0.01340802013874054
433,7,1,0.01768827810883522
434,3,1,0.025103211402893066
435,7,1,0.018215179443359375
436,2,1,0.01558179035782814
437,5,0,0.011981826275587082
438,3,1,0.014700712636113167
439,1,1,0.012150405906140804
440,1,1,0.041194185614585876
441,4,1,0.03070489689707756
442,9,1,0.012449996545910835
443,9,1,0.016587456688284874
444,5,0,0.013832282274961472
445,7,1,0.020087307319045067
446,5,0,0.01782964915037155
447,0,1,0.09766718000173569
448,2,1,0.025421801954507828
449,2,1,0.04185820370912552
450,2,1,0.01020417083054781
451,9,1,0.011318395845592022
452,7,1,0.0139391478151083
453,3,1,0.02038484625518322
454,9,1,0.02292073890566826
455,4,1,0.03214442729949951
456,3,1,0.013039933517575264
457,5,0,0.022695664316415787
458,4,1,0.018920160830020905
459,6,1,0.01178807858377695
460,5,0,0.012155422940850258
461,6,1,0.02042403072118759
462,1,1,0.017922136932611465
463,4,1,0.020114615559577942
464,3,1,0.01703394204378128
465,4,1,0.01847631111741066
466,4,1,0.009152146056294441
467,3,1,0.02377590537071228
468,7,1,0.010004156269133091
469,8,1,0.020137082785367966
470,3,1,0.01727532595396042
471,7,1,0.015989795327186584
472,8,1,0.013761455193161964
473,0,1,0.048908933997154236
474,5,0,0.012006988748908043
475,7,1,0.020385246723890305
476,6,1,0.025957798585295677
477,0,1,0.009092655032873154
478,5,0,0.012260053306818008
479,4,1,0.021489711478352547
480,8,1,0.018451353535056114
481,6,1,0.027787968516349792
482,8,1,0.019149290397763252
483,5,0,0.023243067786097527
484,5,0,0.017928224056959152
485,9,1,0.009441973641514778
486,9,1,0.012943459674715996
487,9,1,0.029681609943509102
488,5,0,0.02066314034163952
489,0,1,0.06553113460540771
490,1,1,0.025510525330901146
491,0,1,0.010243271477520466
492,8,1,0.022097287699580193
493,1,1,0.009036922827363014
494,1,1,0.022078951820731163
495,8,1,0.02079361118376255
496,0,1,0.01776617392897606
497,2,1,0.01824057847261429
498,2,1,0.14407727122306824
499,0,1,0.6585565805435181
500,4,1,0.013802983798086643
501,6,1,0.019014809280633926
502,5,0,0.020468490198254585
503,4,1,0.021622922271490097
504,9,1,0.020541224628686905
505,4,1,0.016193509101867676
506,7,1,0.01512804627418518
507,9,1,0.018904030323028564
508,9,1,0.023570822551846504
509,4,1,0.01896364986896515
510,5,0,0.022983402013778687
511,6,1,0.019953476265072823
512,6,1,0.014963079243898392
513,1,1,0.0505598746240139
514,5,0,0.017065133899450302
515,3,1,0.008210854604840279
516,8,1,0.014570483937859535
517,9,1,0.04502137005329132
518,5,0,0.010692393407225609
519,8,1,0.018604446202516556
520,5,0,0.014237121678888798
521,7,1,0.03636600077152252
522,0,1,0.1371314972639084
523,7,1,0.017555158585309982
524,0,1,0.1399964690208435
525,5,0,0.01898093894124031
526,0,1,0.016735069453716278
527,0,1,0.06846324354410172
528,4,1,0.018920741975307465
529,6,1,0.016782809048891068
530,9,1,0.006454871967434883
531,0,1,0.011436750181019306
532,9,1,0.019976835697889328
533,5,0,0.020731348544359207
534,6,1,0.030506383627653122
535,6,1,0.029727274551987648
536,6,1,0.01332264207303524
537,2,1,0.046131961047649384
538,9,1,0.006958097219467163
539,0,1,0.022319473326206207
540,1,1,0.017999310046434402
541,7,1,0.012349119409918785
542,6,1,0.016499759629368782
543,7,1,0.03174588829278946
544,5,0,0.006094926502555609
545,9,1,0.012935277074575424
546,1,1,0.01962778903543949
547,6,1,0.02709544077515602
548,2,1,0.03833816945552826
549,5,0,0.011571578681468964
550,5,0,0.018262231722474098
551,5,0,0.02039489522576332
552,8,1,0.01568056270480156
553,5,0,0.01675632782280445
554,9,1,0.024198558181524277
555,4,1,0.00781443901360035
556,6,1,0.014705576002597809
557,4,1,0.011312207207083702
558,3,1,0.016510462388396263
559,2,1,0.027959106490015984
560,0,1,0.037656016647815704
561,7,1,0.021533861756324768
562,6,1,0.024398744106292725
563,2,1,0.016991185024380684
564,2,1,0.021943647414445877
565,3,1,0.007862046360969543
566,9,1,0.010094637982547283
567,7,1,0.012697008438408375
568,9,1,0.0157155804336071
569,2,1,0.022903015837073326
570,6,1,0.009451353922486305
571,7,1,0.01801341585814953
572,1,1,0.01201656274497509
573,3,1,0.00941364374011755
574,6,1,0.008696909062564373
575,6,1,0.0286586731672287
576,8,1,0.010845808312296867
577,9,1,0.009940250776708126
578,7,1,0.03390905633568764
579,5,0,0.027089325711131096
580,4,1,0.016026649624109268
581,0,1,0.06621485203504562
582,8,1,0.01767905429005623
583,4,1,0.01972750946879387
584,0,1,0.016865214332938194
585,9,1,0.02486845850944519
586,3,1,0.03799454867839813
587,4,1,0.03181929513812065
588,8,1,0.008078714832663536
589,9,1,0.024571768939495087
590,6,1,0.008138740435242653
591,9,1,0.014073646627366543
592,2,1,0.009719841182231903
593,6,1,0.023536469787359238
594,1,1,0.029521474614739418
595,4,1,0.023885902017354965
596,7,1,0.03569267690181732
597,3,1,0.0330144539475441
598,5,0,0.008687994442880154
599,3,1,0.01734277233481407
600,8,1,0.019108302891254425
601,5,0,0.01959335058927536
602,0,1,0.02396092191338539
603,2,1,0.02048453874886036
604,1,1,0.02056921273469925
605,6,1,0.009872190654277802
606,4,1,0.017722617834806442
607,3,1,0.011325018480420113
608,3,1,0.01551489531993866
609,9,1,0.01860727183520794
610,6,1,0.014521493576467037
611,9,1,0.12155430018901825
612,8,1,0.014941792003810406
613,8,1,0.027169665321707726
614,5,0,0.0137246735394001
615,8,1,0.013169357553124428
616,6,1,0.01749260723590851
617,6,1,0.025055114179849625
618,2,1,0.008788282051682472
619,1,1,0.02143343910574913
620,7,1,0.04181409254670143
621,7,1,0.016346005722880363
622,1,1,0.02221653237938881
623,2,1,0.022199733182787895
624,7,1,0.01450861245393753
625,9,1,0.018519405275583267
626,9,1,0.013596519827842712
627,4,1,0.026746835559606552
628,4,1,0.013295808807015419
629,1,1,0.025398263707756996
630,2,1,0.03303699195384979
631,5,0,0.02154926396906376
632,6,1,0.014345750212669373
633,8,1,0.044132161885499954
634,7,1,0.04867229983210564
635,6,1,0.029030896723270416
636,8,1,0.009024500846862793
637,3,1,0.013783073052763939
638,0,1,0.014207111671566963
639,5,0,0.028124608099460602
640,5,0,0.008401407860219479
641,3,1,0.015054168179631233
642,0,1,0.019468309357762337
643,7,1,0.016514582559466362
644,9,1,0.04390832036733627
645,1,1,0.0245512742549181
646,3,1,0.010989118367433548
647,4,1,0.026794150471687317
648,4,1,0.015040194615721703
649,5,0,0.024648236110806465
650,3,1,0.007768226321786642
651,9,1,0.0283812303096056
652,5,0,0.012862940318882465
653,6,1,0.0175798237323761
654,9,1,0.016274914145469666
655,2,1,0.01644575595855713
656,1,1,0.011759083718061447
657,1,1,0.021060330793261528
658,4,1,0.013190317898988724
659,1,1,0.023719746619462967
660,9,1,0.012389525771141052
661,4,1,0.02080492302775383
662,7,1,0.014670953154563904
663,6,1,0.0070665087550878525
664,3,1,0.0131901316344738
665,8,1,0.019520588219165802
666,9,1,0.02823449671268463
667,0,1,0.034266725182533264
668,1,1,0.012931018136441708
669,3,1,0.009876174852252007
670,6,1,0.02710438147187233
671,3,1,0.010921085253357887
672,6,1,0.012346083298325539
673,3,1,0.014974656514823437
674,2,1,0.03598611056804657
675,0,1,0.05151614919304848
676,3,1,0.02381674200296402
677,1,1,0.010230685584247112
678,0,1,0.017199352383613586
679,5,0,0.009768431074917316
680,9,1,0.011013882234692574
681,6,1,0.009872735477983952
682,4,1,0.011512700468301773
683,8,1,0.01959417387843132
684,9,1,0.014849861152470112
685,6,1,0.023384619504213333
686,9,1,0.01617325097322464
687,6,1,0.01663394458591938
688,3,1,0.024576351046562195
689,0,1,0.01664908602833748
690,3,1,0.009331472218036652
691,2,1,0.010549226775765419
692,2,1,0.02784399688243866
693,7,1,0.017613258212804794
694,8,1,0.009679624810814857
695,3,1,0.01024194061756134
696,8,1,0.02014603093266487
697,2,1,0.017830925062298775
698,7,1,0.022074606269598007
699,5,0,0.020376060158014297
700,7,1,0.01898549124598503
701,2,1,0.02915778011083603
702,4,1,0.006161450874060392
703,8,1,0.021020453423261642
704,7,1,0.02105896919965744
705,4,1,0.015052754431962967
706,2,1,0.15567821264266968
707,9,1,0.01576073095202446
708,8,1,0.010955432429909706
709,8,1,0.018141604959964752
710,6,1,0.024585824459791183
711,8,1,0.04848442226648331
712,8,1,0.012400905601680279
713,7,1,0.009906292892992496
714,4,1,0.01180252619087696
715,3,1,0.01990262046456337
716,3,1,0.018830617889761925
717,8,1,0.02392343059182167
718,4,1,0.019788358360528946
719,9,1,0.010298551991581917
720,4,1,0.009399418719112873
721,8,1,0.019933901727199554
722,8,1,0.021355723962187767
723,1,1,0.02436380833387375
724,8,1,0.01138407550752163
725,2,1,0.023600513115525246
726,1,1,0.0399465449154377
727,3,1,0.0144210085272789
728,6,1,0.05621729791164398
729,5,0,0.020528089255094528
730,4,1,0.013975433073937893
731,2,1,0.08926718682050705
732,7,1,0.01917193830013275
733,9,1,0.04446949437260628
734,9,1,0.01886916533112526
735,4,1,0.009374499320983887
736,1,1,0.030609184876084328
737,4,1,0.12794029712677002
738,1,1,0.010772897861897945
739,3,1,0.0104178786277771
740,2,1,0.01680857688188553
741,7,1,0.02903188392519951
742,0,1,0.03848612681031227
743,7,1,0.012526274658739567
744,9,1,0.029366616159677505
745,7,1,0.03388131409883499
746,6,1,0.010792901739478111
747,6,1,0.013359062373638153
748,2,1,0.04734942689538002
749,5,0,0.008311799727380276
750,9,1,0.014179037883877754
751,2,1,0.017010461539030075
752,9,1,0.010055005550384521
753,1,1,0.014017325825989246
754,2,1,0.010787497274577618
755,2,1,0.03331655636429787
756,6,1,0.020240556448698044
757,8,1,0.01226993091404438
758,2,1,0.005507246591150761
759,1,1,0.018051043152809143
760,3,1,0.016402285546064377
761,6,1,0.016086526215076447
762,6,1,0.045035358518362045
763,0,1,0.019940493628382683
764,1,1,0.019525066018104553
765,2,1,0.008929322473704815
766,7,1,0.006570347584784031
767,0,1,0.0163281187415123
768,5,0,0.011363359168171883
769,4,1,0.021300222724676132
770,6,1,0.014298263937234879
771,1,1,0.02421616017818451
772,6,1,0.025528762489557266
773,4,1,0.018341045826673508
774,0,1,0.05319714918732643
775,2,1,0.01606537401676178
776,2,1,0.014720948413014412
777,6,1,0.0194922536611557
778,0,1,0.028307348489761353
779,5,0,0.022827651351690292
780,9,1,0.041907183825969696
781,1,1,0.01612144708633423
782,7,1,0.013556974940001965
783,6,1,0.04474235326051712
784,7,1,0.032214224338531494
785,0,1,0.04104004055261612
786,3,1,0.011376909911632538
787,9,1,0.0090962965041399
788,6,1,0.018236875534057617
789,8,1,0.012185807339847088
790,3,1,0.021278752014040947
791,0,1,0.013387326151132584
792,3,1,0.049463726580142975
793,4,1,0.006619593128561974
794,7,1,0.02380138635635376
795,7,1,0.0365733802318573
796,1,1,0.020044129341840744
797,4,1,0.018205871805548668
798,7,1,0.024204034358263016
799,2,1,0.06123918294906616
800,7,1,0.0209091417491436
801,1,1,0.020802415907382965
802,4,1,0.02038808912038803
803,7,1,0.02305203303694725
804,4,1,0.038464147597551346
805,4,1,0.009444717317819595
806,8,1,0.024961106479167938
807,4,1,0.01090947724878788
808,7,1,0.018532732501626015
809,7,1,0.01556461863219738
810,5,0,0.02137994021177292
811,3,1,0.00915735587477684
812,7,1,0.017000433057546616
813,2,1,0.016024183481931686
814,0,1,0.021727673709392548
815,8,1,0.007433402817696333
816,9,1,0.0147778932005167
817,5,0,0.02118770405650139
818,8,1,0.058794356882572174
819,3,1,0.015543118119239807
820,6,1,0.01287243701517582
821,2,1,0.06451249122619629
822,0,1,0.014598151668906212
823,8,1,0.01798953302204609
824,7,1,0.018397200852632523
825,3,1,0.020823797211050987
826,7,1,0.02471012994647026
827,6,1,0.018864158540964127
828,5,0,0.03013620898127556
829,3,1,0.01927190274000168
830,1,1,0.030912619084119797
831,3,1,0.016840985044836998
832,2,1,0.021953802555799484
833,2,1,0.014218790456652641
834,5,0,0.012492944486439228
835,4,1,0.021197635680437088
836,1,1,0.02152104489505291
837,2,1,0.02120092511177063
838,9,1,0.013711322098970413
839,2,1,0.018403496593236923
840,7,1,0.012016599997878075
841,0,1,0.03265971690416336
842,7,1,0.04508952051401138
843,2,1,0.025506265461444855
844,1,1,0.024158254265785217
845,3,1,0.011537719517946243
846,2,1,0.015107696875929832
847,0,1,0.034644149243831635
848,2,1,0.01767529919743538
849,4,1,0.024086501449346542
850,7,1,0.005331354681402445
851,9,1,0.022495215758681297
852,8,1,0.013429597951471806
853,9,1,0.012346451170742512
854,0,1,0.04723411053419113
855,7,1,0.006181821227073669
856,7,1,0.013367092236876488
857,0,1,2.8198695182800293
858,7,1,0.023361219093203545
859,8,1,0.01728196069598198
860,4,1,0.036452844738960266
861,6,1,0.02123483642935753
862,3,1,0.024597560986876488
863,3,1,0.022388601675629616
864,0,1,0.07286885380744934
865,1,1,0.012743234634399414
866,3,1,0.01421190332621336
867,7,1,0.017592500895261765
868,0,1,0.03331492841243744
869,1,1,0.026852624490857124
870,3,1,0.009442802518606186
871,1,1,0.020975839346647263
872,4,1,0.010225042700767517
873,2,1,0.018593158572912216
874,3,1,0.012979760766029358
875,8,1,0.02040819451212883
876,4,1,0.02135959267616272
877,2,1,0.02067963220179081
878,3,1,0.02965093031525612
879,7,1,0.02460397221148014
880,8,1,0.011953439563512802
881,4,1,0.013727119192481041
882,3,1,0.03411862999200821
883,0,1,0.03047005832195282
884,9,1,0.011001646518707275
885,0,1,0.11523803323507309
886,0,1,0.020911118015646935
887,1,1,0.023899530991911888
888,0,1,0.02142271399497986
889,4,1,0.021218791604042053
890,4,1,0.019615434110164642
891,6,1,0.028108935803174973
892,7,1,0.015251453965902328
893,6,1,0.022206339985132217
894,1,1,0.010154690593481064
895,1,1,0.016350924968719482
896,3,1,0.019370397552847862
897,7,1,0.022084426134824753
898,3,1,0.010869230143725872
899,5,0,0.018512707203626633
900,2,1,0.0165583286434412
901,6,1,0.010321520268917084
902,6,1,0.03529427945613861
903,5,0,0.010992992669343948
904,8,1,0.02242559939622879
905,7,1,0.015792598947882652
906,1,1,0.009976192377507687
907,6,1,0.0206301249563694
908,8,1,0.009965142235159874
909,8,1,0.012895622290670872
910,5,0,0.020868219435214996
911,3,1,0.008799850940704346
912,0,1,0.02524414099752903
913,4,1,0.0134389353916049
914,0,1,0.014618342742323875
915,1,1,0.020721551030874252
916,3,1,0.014000210911035538
917,8,1,0.02031688764691353
918,8,1,0.03960283100605011
919,0,1,0.02152280882000923
920,6,1,0.022981902584433556
921,9,1,0.014245016500353813
922,9,1,0.013771729543805122
923,9,1,0.018981313332915306
924,5,0,0.024823369458317757
925,5,0,0.009241035208106041
926,8,1,0.014551566913723946
927,6,1,0.031498901546001434
928,0,1,0.13596677780151367
929,0,1,0.04647905007004738
