sample_id,anomaly_label,score
cable/test/cut_outer_insulation/008.png,1,5.7663469314575195
cable/test/cut_outer_insulation/009.png,1,6.241281509399414
cable/test/good/000.png,0,5.077927589416504
cable/test/good/001.png,0,5.547036170959473
cable/test/good/002.png,0,6.779941558837891
cable/test/good/003.png,0,5.695196151733398
cable/test/good/004.png,0,5.327302932739258
cable/test/good/005.png,0,5.14547872543335
cable/test/good/006.png,0,5.7272443771362305
cable/test/good/007.png,0,5.987005710601807
cable/test/good/008.png,0,5.6606340408325195
cable/test/good/009.png,0,5.509551048278809
cable/test/good/010.png,0,6.698613166809082
cable/test/good/011.png,0,4.557245254516602
cable/test/good/012.png,0,5.659608364105225
cable/test/good/013.png,0,5.794000148773193
cable/test/good/014.png,0,5.480524063110352
cable/test/good/015.png,0,5.71856689453125
cable/test/good/016.png,0,6.072510719299316
cable/test/good/017.png,0,6.209427833557129
cable/test/good/018.png,0,5.975171089172363
cable/test/good/019.png,0,6.599946022033691
cable/test/good/020.png,0,6.184269905090332
cable/test/good/021.png,0,5.91639518737793
cable/test/good/022.png,0,5.37962532043457
cable/test/good/023.png,0,5.889864444732666
cable/test/good/024.png,0,6.0655317306518555
cable/test/good/025.png,0,5.868668556213379
cable/test/good/026.png,0,6.021276473999023
cable/test/good/027.png,0,5.915951728820801
cable/test/good/028.png,0,5.604738235473633
cable/test/good/029.png,0,5.228381156921387
cable/test/good/030.png,0,5.4289751052856445
cable/test/good/031.png,0,5.603320121765137
cable/test/good/032.png,0,5.823120594024658
cable/test/good/033.png,0,5.465154647827148
cable/test/good/034.png,0,5.475881576538086
cable/test/good/035.png,0,4.441408157348633
cable/test/good/036.png,0,4.956851959228516
cable/test/good/037.png,0,5.258418083190918
cable/test/good/038.png,0,5.987247467041016
cable/test/good/039.png,0,6.194032669067383
cable/test/good/040.png,0,5.461957931518555
cable/test/good/041.png,0,6.43276834487915
cable/test/good/042.png,0,4.572419166564941
cable/test/good/043.png,0,4.827388763427734
cable/test/good/044.png,0,4.7170515060424805
cable/test/good/045.png,0,4.916878700256348
cable/test/good/046.png,0,4.543582916259766
cable/test/good/047.png,0,5.042972564697266
cable/test/good/048.png,0,4.700991630554199
cable/test/good/049.png,0,5.412322044372559
cable/test/good/050.png,0,5.061746120452881
cable/test/good/051.png,0,5.310189247131348
cable/test/good/052.png,0,4.9733052253723145
cable/test/good/053.png,0,5.181728363037109
cable/test/good/054.png,0,4.938970565795898
cable/test/good/055.png,0,5.270041465759277
cable/test/good/056.png,0,4.811368465423584
cable/test/good/057.png,0,5.101660251617432
cable/test/missing_cable/000.png,1,7.050291061401367
cable/test/missing_cable/001.png,1,5.529587745666504
cable/test/missing_cable/002.png,1,6.233396530151367
cable/test/missing_cable/003.png,1,5.507017612457275
cable/test/missing_cable/004.png,1,5.494697093963623
cable/test/missing_cable/005.png,1,5.735468864440918
cable/test/missing_cable/006.png,1,6.278389930725098
cable/test/missing_cable/007.png,1,6.922047138214111
cable/test/missing_cable/008.png,1,5.797815799713135
cable/test/missing_cable/009.png,1,6.334205627441406
cable/test/missing_cable/010.png,1,6.264659881591797
cable/test/missing_cable/011.png,1,6.925162315368652
cable/test/missing_wire/000.png,1,4.795214653015137
cable/test/missing_wire/001.png,1,5.294836044311523
cable/test/missing_wire/002.png,1,6.369419097900391
cable/test/missing_wire/003.png,1,7.278567314147949
cable/test/missing_wire/004.png,1,5.235105037689209
cable/test/missing_wire/005.png,1,4.90509033203125
cable/test/missing_wire/006.png,1,5.129704475402832
cable/test/missing_wire/007.png,1,5.107707977294922
cable/test/missing_wire/008.png,1,5.19996452331543
cable/test/missing_wire/009.png,1,5.698544502258301
cable/test/poke_insulation/000.png,1,6.0866217613220215
cable/test/poke_insulation/001.png,1,5.542627334594727
cable/test/poke_insulation/002.png,1,5.362636089324951
cable/test/poke_insulation/003.png,1,5.844180107116699
cable/test/poke_insulation/004.png,1,5.076807022094727
cable/test/poke_insulation/005.png,1,6.382961273193359
cable/test/poke_insulation/006.png,1,5.530291557312012
cable/test/poke_insulation/007.png,1,5.152435779571533
cable/test/poke_insulation/008.png,1,6.131405830383301
cable/test/poke_insulation/009.png,1,6.464377403259277
