sample_id,original_label,anomaly_label,score
173,8,1,-0.09237131476402283
174,9,1,0.07950791716575623
175,9,1,-0.16867539286613464
176,3,1,0.1377072036266327
177,7,1,-0.0007335841655731201
178,5,0,0.0026582181453704834
179,0,1,-0.062044233083724976
180,0,1,-0.07249283790588379
181,5,0,-0.11750659346580505
182,2,1,0.21673467755317688
183,2,1,0.14861977100372314
184,3,1,-0.027975082397460938
185,8,1,0.4126184284687042
186,6,1,0.055567800998687744
187,3,1,-0.16187043488025665
188,4,1,-0.18074733018875122
189,0,1,-0.04350581765174866
190,5,0,-0.09913600981235504
191,8,1,-0.16259616613388062
192,0,1,-0.037330955266952515
193,1,1,-0.015744179487228394
194,7,1,-0.04572722315788269
195,2,1,0.028324425220489502
196,8,1,-0.17964991927146912
197,8,1,0.08247354626655579
198,7,1,-0.1390007734298706
199,8,1,-0.12470018863677979
200,5,0,-0.18314945697784424
201,1,1,-0.2100285440683365
202,8,1,0.17670950293540955
203,7,1,0.02960333228111267
204,1,1,-0.01751565933227539
205,3,1,-0.0945989191532135
206,0,1,-0.04546961188316345
207,5,0,-0.07816575467586517
208,7,1,0.005945980548858643
209,9,1,-0.11279091238975525
210,7,1,-0.11325961351394653
211,4,1,0.002441227436065674
212,5,0,0.08994042873382568
213,9,1,-0.1940363347530365
214,8,1,-0.0764225423336029
215,0,1,-0.11755019426345825
216,7,1,-0.13292640447616577
217,9,1,-0.1466008722782135
218,8,1,0.22804275155067444
219,2,1,-0.04863646626472473
220,7,1,-0.14688628911972046
221,6,1,-0.09591895341873169
222,9,1,0.016049832105636597
223,4,1,-0.02026277780532837
224,3,1,-0.060521215200424194
225,9,1,-0.10635218024253845
226,6,1,-0.16377097368240356
227,4,1,0.0982603132724762
228,7,1,-0.18238505721092224
229,6,1,-0.03085300326347351
230,5,0,-0.19819535315036774
231,1,1,-0.10857360064983368
232,5,0,-0.07313463091850281
233,8,1,-0.09442561864852905
234,8,1,-0.15147297084331512
235,0,1,0.09573543071746826
236,4,1,0.10885944962501526
237,0,1,-0.2161153256893158
238,5,0,-0.02691766619682312
239,5,0,-0.16404539346694946
240,1,1,-0.09080943465232849
241,1,1,-0.021962851285934448
242,8,1,-0.015999287366867065
243,9,1,-0.1867312490940094
244,0,1,-0.07868120074272156
245,3,1,-0.16780582070350647
246,1,1,-0.010129719972610474
247,9,1,-0.20295825600624084
248,2,1,0.10647618770599365
249,2,1,0.05477556586265564
250,5,0,-0.07209977507591248
251,3,1,-0.11003673076629639
252,9,1,-0.04935026168823242
253,9,1,0.5326939821243286
254,4,1,-0.10318052768707275
255,0,1,-0.11474990844726562
256,3,1,-0.00516083836555481
257,0,1,-0.19357901811599731
258,0,1,-0.13876448571681976
259,9,1,0.04170343279838562
260,8,1,-0.15304148197174072
261,1,1,0.03137359023094177
262,5,0,-0.16549643874168396
263,7,1,0.09583407640457153
264,0,1,0.05069431662559509
265,8,1,-0.21704916656017303
266,2,1,-0.1259937882423401
267,4,1,-0.022525250911712646
268,7,1,0.0598222017288208
269,0,1,-0.019924193620681763
270,2,1,-0.12652245163917542
271,3,1,-0.08030490577220917
272,6,1,0.1738608181476593
273,3,1,-0.1156960129737854
274,8,1,-0.12913140654563904
275,5,0,-0.13750463724136353
276,0,1,-0.08206754922866821
277,3,1,0.0911702811717987
278,4,1,-0.11183635890483856
279,3,1,-0.15965549647808075
280,9,1,-0.0026318728923797607
281,0,1,0.13442718982696533
282,6,1,-0.10912396013736725
283,1,1,-0.13512441515922546
284,0,1,-0.16751250624656677
285,9,1,0.02495637536048889
286,1,1,-0.14199833571910858
287,0,1,-0.07031676173210144
288,7,1,-0.08107014000415802
289,9,1,-0.14990638196468353
290,1,1,-0.05794820189476013
291,2,1,0.0991467535495758
292,6,1,0.18683704733848572
293,9,1,-0.14524152874946594
294,3,1,-0.11187468469142914
295,4,1,0.03329470753669739
296,6,1,-0.020953506231307983
297,0,1,0.02797567844390869
298,0,1,-0.08192680776119232
299,6,1,0.40709152817726135
300,6,1,0.06483468413352966
301,6,1,-0.07834492623806
302,3,1,0.01954677700996399
303,2,1,-0.11959502100944519
304,6,1,0.5195120573043823
305,1,1,-0.12748397886753082
306,8,1,-0.05655252933502197
307,2,1,-0.0838002860546112
308,1,1,-0.09251241385936737
309,6,1,-0.10068270564079285
310,8,1,0.02930012345314026
311,6,1,0.21109530329704285
312,8,1,0.2559873163700104
313,0,1,3.4224698543548584
314,4,1,-0.17130887508392334
315,0,1,-0.141300767660141
316,7,1,-0.10710880160331726
317,7,1,0.10747140645980835
318,5,0,-0.13110803067684174
319,5,0,0.0045105814933776855
320,3,1,-0.1392413079738617
321,5,0,-0.12222383916378021
322,2,1,-0.01948639750480652
323,3,1,-0.18332558870315552
324,4,1,-0.08846628665924072
325,1,1,-0.10710617899894714
326,7,1,0.21917274594306946
327,5,0,-0.12053337693214417
328,4,1,-0.0702427327632904
329,6,1,-0.03423243761062622
330,1,1,-0.11927780508995056
331,9,1,-0.1778876632452011
332,3,1,-0.05379512906074524
333,6,1,-0.09164212644100189
334,6,1,-0.05983936786651611
335,9,1,0.04152682423591614
336,3,1,-0.06332215666770935
337,8,1,-0.1255560666322708
338,0,1,0.10085871815681458
339,7,1,-0.06195881962776184
340,2,1,0.09129545092582703
341,6,1,0.028884023427963257
342,2,1,0.08333054184913635
343,5,0,0.048486024141311646
344,8,1,-0.07593598961830139
345,5,0,-0.10066451132297516
346,4,1,-0.13314273953437805
347,6,1,-0.0013022422790527344
348,8,1,-0.11374136805534363
349,9,1,0.2039676010608673
350,9,1,-0.07083100080490112
351,1,1,0.05769345164299011
352,0,1,-0.2536284923553467
353,2,1,0.009692579507827759
354,2,1,0.031103551387786865
355,7,1,-0.14926670491695404
356,3,1,0.10331004858016968
357,2,1,-0.13725416362285614
358,8,1,-0.10005125403404236
359,0,1,-0.22982625663280487
360,9,1,0.20074310898780823
361,5,0,-0.060709595680236816
362,8,1,-0.05292579531669617
363,1,1,-0.0629042387008667
364,9,1,0.2957353889942169
365,4,1,-0.1442648470401764
366,1,1,0.015515416860580444
367,3,1,-0.13244058191776276
368,8,1,-0.11322379112243652
369,1,1,-0.135331392288208
370,4,1,-0.04092559218406677
371,7,1,-0.11990420520305634
372,9,1,-0.16661259531974792
373,4,1,-0.18232618272304535
374,2,1,0.10694143176078796
375,7,1,-0.10911223292350769
376,0,1,-0.14443828165531158
377,7,1,-0.17467978596687317
378,0,1,-0.09296241402626038
379,6,1,0.08857673406600952
380,6,1,0.18000343441963196
381,9,1,-0.1954517364501953
382,0,1,0.39872410893440247
383,9,1,0.3607349693775177
384,2,1,0.02437475323677063
385,8,1,0.6877261400222778
386,7,1,-0.08686456084251404
387,2,1,-0.08044689893722534
388,2,1,-0.12959852814674377
389,5,0,-0.13731209933757782
390,1,1,0.1518470048904419
391,2,1,-0.09199944138526917
392,6,1,0.05099576711654663
393,2,1,-0.19418707489967346
394,9,1,-0.09427927434444427
395,6,1,-0.03112390637397766
396,2,1,-0.1556461900472641
397,3,1,-0.13086795806884766
398,0,1,-0.14712953567504883
399,3,1,-0.017409980297088623
400,9,1,-0.10818435251712799
401,8,1,-0.14701750874519348
402,7,1,0.02626335620880127
403,8,1,-0.14570485055446625
404,8,1,-0.21017096936702728
405,4,1,-0.00834086537361145
406,0,1,-0.05118483304977417
407,1,1,-0.11623917520046234
408,8,1,0.09206107258796692
409,2,1,-0.10753752291202545
410,7,1,0.21504142880439758
411,9,1,0.013224244117736816
412,3,1,-0.02859392762184143
413,6,1,0.35413119196891785
414,1,1,-0.16748711466789246
415,9,1,-0.22019724547863007
416,0,1,-0.1539054661989212
417,7,1,-0.002948462963104248
418,3,1,-0.13471414148807526
419,7,1,-0.09961548447608948
420,4,1,-0.05976417660713196
421,5,0,-0.09570583701133728
422,0,1,-0.0074385106563568115
423,0,1,0.05593150854110718
424,2,1,-0.08768028020858765
425,9,1,-0.18614724278450012
426,3,1,-0.1545054316520691
427,4,1,0.08923831582069397
428,0,1,-0.054111748933792114
429,6,1,-0.1245667040348053
430,2,1,-0.03389737010002136
431,5,0,-0.1476617455482483
432,3,1,-0.024627119302749634
433,7,1,-0.03837430477142334
434,3,1,0.06825700402259827
435,7,1,-0.12690994143486023
436,2,1,-0.1210203468799591
437,5,0,0.003159433603286743
438,3,1,-0.06135550141334534
439,1,1,-0.09061576426029205
440,1,1,-0.028167814016342163
441,4,1,-0.022314608097076416
442,9,1,-0.1499313861131668
443,9,1,-0.15801791846752167
444,5,0,-0.19159919023513794
445,7,1,-0.07057377696037292
446,5,0,-0.09869730472564697
447,0,1,0.37053242325782776
448,2,1,-0.0586906373500824
449,2,1,0.08913856744766235
450,2,1,-0.144669771194458
451,9,1,-0.20707625150680542
452,7,1,-0.10713639855384827
453,3,1,0.011620789766311646
454,9,1,-0.04597988724708557
455,4,1,0.02799391746520996
456,3,1,-0.1074148416519165
457,5,0,0.18502357602119446
458,4,1,-0.13839852809906006
459,6,1,-0.14038348197937012
460,5,0,-0.15476824343204498
461,6,1,-0.0852295458316803
462,1,1,-0.1672893762588501
463,4,1,0.11212339997291565
464,3,1,-0.1375548094511032
465,4,1,-0.06349137425422668
466,4,1,-0.17137256264686584
467,3,1,-0.027981281280517578
468,7,1,-0.15283779799938202
469,8,1,-0.03050026297569275
470,3,1,-0.13361582159996033
471,7,1,-0.0876719206571579
472,8,1,-0.060261070728302
473,0,1,0.18356004357337952
474,5,0,-0.1295975297689438
475,7,1,-0.09817765653133392
476,6,1,0.1066271960735321
477,0,1,-0.15527300536632538
478,5,0,-0.12862810492515564
479,4,1,-0.05876988172531128
480,8,1,-0.14323878288269043
481,6,1,0.03493747115135193
482,8,1,-0.053577929735183716
483,5,0,-0.005338907241821289
484,5,0,-0.0934792160987854
485,9,1,-0.18299949169158936
486,9,1,-0.16276100277900696
487,9,1,0.03918293118476868
488,5,0,-0.12383028864860535
489,0,1,0.2642349302768707
490,1,1,-0.02215781807899475
491,0,1,-0.18620061874389648
492,8,1,-0.07670071721076965
493,1,1,-0.15156778693199158
494,1,1,0.03526994585990906
495,8,1,-0.09244102239608765
496,0,1,-0.12050610780715942
497,2,1,-0.054185062646865845
498,2,1,0.400503009557724
499,0,1,1.697929859161377
500,4,1,-0.0526871383190155
501,6,1,-0.03565892577171326
502,5,0,0.07781755924224854
503,4,1,0.10317906737327576
504,9,1,-0.09101870656013489
505,4,1,-0.1305502951145172
506,7,1,-0.12910300493240356
507,9,1,-0.04130429029464722
508,9,1,-0.0707584023475647
509,4,1,-0.10882696509361267
510,5,0,-0.0007827281951904297
511,6,1,0.10176253318786621
512,6,1,-0.028646767139434814
513,1,1,0.028489142656326294
514,5,0,-0.12580211460590363
515,3,1,-0.19957920908927917
516,8,1,-0.057273417711257935
517,9,1,0.05496975779533386
518,5,0,-0.19607821106910706
519,8,1,-0.1557818055152893
520,5,0,-0.11007197201251984
521,7,1,0.013640135526657104
522,0,1,0.3194052278995514
523,7,1,-0.07465764880180359
524,0,1,0.3396473228931427
525,5,0,-0.10636574029922485
526,0,1,-0.13179081678390503
527,0,1,0.815969705581665
528,4,1,0.03880694508552551
529,6,1,-0.022902697324752808
530,9,1,-0.21649114787578583
531,0,1,-0.1743447482585907
532,9,1,-0.044359058141708374
533,5,0,-0.11863908171653748
534,6,1,0.11501660943031311
535,6,1,0.05364301800727844
536,6,1,-0.16557231545448303
537,2,1,0.39945706725120544
538,9,1,-0.19119355082511902
539,0,1,0.07793495059013367
540,1,1,0.14028432965278625
541,7,1,-0.13377022743225098
542,6,1,-0.07394275069236755
543,7,1,-0.0769588053226471
544,5,0,-0.11995653808116913
545,9,1,-0.1665666103363037
546,1,1,-0.016102969646453857
547,6,1,0.1488853394985199
548,2,1,0.23437657952308655
549,5,0,-0.1491137146949768
550,5,0,-0.15365815162658691
551,5,0,-0.11724212765693665
552,8,1,-0.10226620733737946
553,5,0,-0.1568072885274887
554,9,1,0.0823538601398468
555,4,1,-0.14790086448192596
556,6,1,-0.04227295517921448
557,4,1,-0.13132315874099731
558,3,1,-0.1140815019607544
559,2,1,0.01968809962272644
560,0,1,0.33383509516716003
561,7,1,-0.028474539518356323
562,6,1,-0.06771251559257507
563,2,1,-0.07175272703170776
564,2,1,-0.026066988706588745
565,3,1,-0.21761277318000793
566,9,1,-0.16202682256698608
567,7,1,-0.17188069224357605
568,9,1,-0.14415258169174194
569,2,1,-0.06938308477401733
570,6,1,-0.18646451830863953
571,7,1,-0.15956416726112366
572,1,1,-0.126318097114563
573,3,1,-0.13020111620426178
574,6,1,-0.19831906259059906
575,6,1,0.006064891815185547
576,8,1,-0.03325250744819641
577,9,1,-0.1600291132926941
578,7,1,0.055443912744522095
579,5,0,0.08792564272880554
580,4,1,-0.04055076837539673
581,0,1,-0.10523536801338196
582,8,1,-0.10577261447906494
583,4,1,-0.07671359181404114
584,0,1,0.09354862570762634
585,9,1,0.1022651195526123
586,3,1,0.0025196373462677
587,4,1,0.20653977990150452
588,8,1,-0.1466483175754547
589,9,1,-0.004758089780807495
590,6,1,-0.2216305136680603
591,9,1,-0.16397124528884888
592,2,1,-0.14919644594192505
593,6,1,0.13878080248832703
594,1,1,-0.041378945112228394
595,4,1,0.15593907237052917
596,7,1,0.10396894812583923
597,3,1,0.18675389885902405
598,5,0,-0.17368504405021667
599,3,1,-0.08067861199378967
600,8,1,-0.043804943561553955
601,5,0,-0.12996165454387665
602,0,1,-0.12683817744255066
603,2,1,0.26585593819618225
604,1,1,0.05483955144882202
605,6,1,-0.1349656581878662
606,4,1,-0.0036101341247558594
607,3,1,-0.16849184036254883
608,3,1,-0.04314115643501282
609,9,1,-0.08609378337860107
610,6,1,-0.0533442497253418
611,9,1,0.4614587724208832
612,8,1,0.02801576256752014
613,8,1,-0.07394000887870789
614,5,0,-0.13867197930812836
615,8,1,-0.031134992837905884
616,6,1,-0.15088054537773132
617,6,1,0.11810177564620972
618,2,1,-0.2089962512254715
619,1,1,-0.05952593684196472
620,7,1,0.16931530833244324
621,7,1,-0.007624000310897827
622,1,1,0.03294512629508972
623,2,1,-0.11648206412792206
624,7,1,-0.20513299107551575
625,9,1,-0.10670502483844757
626,9,1,-0.13739734888076782
627,4,1,0.042639702558517456
628,4,1,-0.09968459606170654
629,1,1,-0.08052858710289001
630,2,1,0.4824431240558624
631,5,0,-0.08632639050483704
632,6,1,-0.03971913456916809
633,8,1,0.19420132040977478
634,7,1,0.1638244390487671
635,6,1,-0.054125040769577026
636,8,1,-0.20764893293380737
637,3,1,-0.14444901049137115
638,0,1,-0.1326177716255188
639,5,0,0.07490864396095276
640,5,0,-0.21547499299049377
641,3,1,0.0010786950588226318
642,0,1,-0.13712069392204285
643,7,1,-0.14082911610603333
644,9,1,0.06719169020652771
645,1,1,-0.12217175960540771
646,3,1,-0.15296292304992676
647,4,1,-0.054859668016433716
648,4,1,-0.10066445171833038
649,5,0,0.14655905961990356
650,3,1,-0.1334943175315857
651,9,1,-0.05614247918128967
652,5,0,-0.1170230358839035
653,6,1,-0.08087803423404694
654,9,1,-0.07919980585575104
655,2,1,-0.0772484838962555
656,1,1,-0.17572534084320068
657,1,1,-0.08687251806259155
658,4,1,-0.17304770648479462
659,1,1,0.09809443354606628
660,9,1,-0.15204724669456482
661,4,1,-0.12224912643432617
662,7,1,-0.14558061957359314
663,6,1,-0.075764000415802
664,3,1,-0.03834408521652222
665,8,1,-0.09497004747390747
666,9,1,0.054964810609817505
667,0,1,0.025788217782974243
668,1,1,-0.11432626843452454
669,3,1,-0.18139740824699402
670,6,1,0.052540123462677
671,3,1,-0.1688845455646515
672,6,1,-0.11081826686859131
673,3,1,-0.16332611441612244
674,2,1,0.5117781162261963
675,0,1,0.22960808873176575
676,3,1,-0.023120909929275513
677,1,1,-0.16415415704250336
678,0,1,-0.07968947291374207
679,5,0,-0.20288479328155518
680,9,1,-0.10059718787670135
681,6,1,-0.09189537167549133
682,4,1,-0.1439915895462036
683,8,1,-0.11804939806461334
684,9,1,-0.13025274872779846
685,6,1,-0.026165366172790527
686,9,1,-0.041571229696273804
687,6,1,-0.06000366806983948
688,3,1,-0.057796090841293335
689,0,1,-0.11513906717300415
690,3,1,-0.16578452289104462
691,2,1,-0.1594763845205307
692,2,1,-0.10450050234794617
693,7,1,-0.042301297187805176
694,8,1,-0.17465840280056
695,3,1,-0.13905543088912964
696,8,1,-0.08493410050868988
697,2,1,0.03347739577293396
698,7,1,-0.04607340693473816
699,5,0,-0.1022605448961258
700,7,1,-0.07321208715438843
701,2,1,0.14748147130012512
702,4,1,-0.21706832945346832
703,8,1,-0.12753404676914215
704,7,1,-0.06646415591239929
705,4,1,-0.10623201727867126
706,2,1,0.4766102135181427
707,9,1,-0.14802634716033936
708,8,1,-0.15744125843048096
709,8,1,0.02836194634437561
710,6,1,-0.0692945122718811
711,8,1,-0.014696687459945679
712,8,1,-0.18081127107143402
713,7,1,-0.14271211624145508
714,4,1,-0.13669180870056152
715,3,1,-0.025871604681015015
716,3,1,-0.12651890516281128
717,8,1,-0.038229674100875854
718,4,1,-0.08519242703914642
719,9,1,-0.18550056219100952
720,4,1,-0.15487584471702576
721,8,1,0.037059485912323
722,8,1,-0.15325236320495605
723,1,1,-0.05293044447898865
724,8,1,-0.17594122886657715
725,2,1,-0.1096339225769043
726,1,1,0.3655315935611725
727,3,1,-0.15069012343883514
728,6,1,0.2696734368801117
729,5,0,-0.09944505989551544
730,4,1,-0.13238173723220825
731,2,1,0.590526819229126
732,7,1,-0.09817960858345032
733,9,1,0.3082059919834137
734,9,1,-0.03164449334144592
735,4,1,-0.10463890433311462
736,1,1,-0.13817617297172546
737,4,1,0.21880468726158142
738,1,1,-0.15422236919403076
739,3,1,-0.17158931493759155
740,2,1,-0.0475325882434845
741,7,1,0.014450162649154663
742,0,1,0.1360425055027008
743,7,1,-0.1613650768995285
744,9,1,0.059658586978912354
745,7,1,0.03169265389442444
746,6,1,-0.06183871626853943
747,6,1,-0.1591886281967163
748,2,1,-0.05043157935142517
749,5,0,-0.20190218091011047
750,9,1,-0.1107511818408966
751,2,1,0.017110735177993774
752,9,1,-0.22442695498466492
753,1,1,-0.10807089507579803
754,2,1,-0.1264713704586029
755,2,1,-0.027583658695220947
756,6,1,0.006439834833145142
757,8,1,-0.05468294024467468
758,2,1,-0.22020557522773743
759,1,1,-0.0717799961566925
760,3,1,-0.1176731288433075
761,6,1,-0.14012089371681213
762,6,1,0.10111552476882935
763,0,1,-0.10197898745536804
764,1,1,-0.05550900101661682
765,2,1,-0.14409203827381134
766,7,1,-0.2109222710132599
767,0,1,-0.10850223898887634
768,5,0,-0.10498923063278198
769,4,1,-0.09235166013240814
770,6,1,0.17597749829292297
771,1,1,0.09947460889816284
772,6,1,-0.04466471076011658
773,4,1,-0.08129635453224182
774,0,1,0.0693134069442749
775,2,1,-0.10709992051124573
776,2,1,-0.13328686356544495
777,6,1,-0.09532976150512695
778,0,1,0.6889433860778809
779,5,0,-0.02370893955230713
780,9,1,0.08801853656768799
781,1,1,-0.005547434091567993
782,7,1,-0.059428006410598755
783,6,1,0.34434106945991516
784,7,1,0.10612991452217102
785,0,1,0.07732534408569336
786,3,1,-0.14515133202075958
787,9,1,-0.15543988347053528
788,6,1,0.01281002163887024
789,8,1,-0.05617436766624451
790,3,1,-0.11450795829296112
791,0,1,-0.14319786429405212
792,3,1,-0.1118142306804657
793,4,1,-0.2061367928981781
794,7,1,-0.07710897922515869
795,7,1,0.14434120059013367
796,1,1,0.021928459405899048
797,4,1,-0.1352003812789917
798,7,1,-0.05650255084037781
799,2,1,0.30512192845344543
800,7,1,-0.005479186773300171
801,1,1,-0.001965463161468506
802,4,1,-0.03471630811691284
803,7,1,-0.05216619372367859
804,4,1,0.3394295275211334
805,4,1,-0.08444187045097351
806,8,1,0.006078988313674927
807,4,1,-0.1741291582584381
808,7,1,0.031140267848968506
809,7,1,-0.048903584480285645
810,5,0,-0.048474252223968506
811,3,1,-0.192484050989151
812,7,1,-0.06448838114738464
813,2,1,-0.011399567127227783
814,0,1,-0.037186115980148315
815,8,1,-0.19886957108974457
816,9,1,-0.0751243531703949
817,5,0,-0.12735509872436523
818,8,1,0.2593875825405121
819,3,1,-0.04938226938247681
820,6,1,-0.15707160532474518
821,2,1,-0.01091960072517395
822,0,1,-0.1617434322834015
823,8,1,0.07170036435127258
824,7,1,-0.041334837675094604
825,3,1,0.14110705256462097
826,7,1,0.02528974413871765
827,6,1,0.07912823557853699
828,5,0,0.02633187174797058
829,3,1,-0.12185817956924438
830,1,1,0.07678189873695374
831,3,1,-0.12291832268238068
832,2,1,-0.05497005581855774
833,2,1,-0.03805631399154663
834,5,0,-0.12516261637210846
835,4,1,-0.07561960816383362
836,1,1,-0.08421695232391357
837,2,1,-0.07956971228122711
838,9,1,-0.09272021055221558
839,2,1,-0.11667114496231079
840,7,1,-0.10947506129741669
841,0,1,0.19095948338508606
842,7,1,0.15647250413894653
843,2,1,0.22111138701438904
844,1,1,0.08016601204872131
845,3,1,-0.13769719004631042
846,2,1,-0.10256069898605347
847,0,1,0.08341416716575623
848,2,1,-0.06804975867271423
849,4,1,0.0512886643409729
850,7,1,-0.2056470513343811
851,9,1,-0.001843780279159546
852,8,1,-0.07811850309371948
853,9,1,-0.11746685206890106
854,0,1,0.09347665309906006
855,7,1,-0.18816402554512024
856,7,1,-0.2085169553756714
857,0,1,4.369930267333984
858,7,1,-0.12804371118545532
859,8,1,-0.10172541439533234
860,4,1,-0.08455118536949158
861,6,1,-0.056239157915115356
862,3,1,0.005029946565628052
863,3,1,-0.10695363581180573
864,0,1,0.07163304090499878
865,1,1,-0.09838099777698517
866,3,1,-0.10164898633956909
867,7,1,-0.1440303772687912
868,0,1,0.3259953558444977
869,1,1,0.30654022097587585
870,3,1,-0.18102014064788818
871,1,1,0.018472284078598022
872,4,1,-0.08108669519424438
873,2,1,-0.0654778778553009
874,3,1,-0.14979030191898346
875,8,1,0.03736141324043274
876,4,1,-0.11840018630027771
877,2,1,-0.10865981876850128
878,3,1,0.04625865817070007
879,7,1,-0.015574216842651367
880,8,1,-0.1279394030570984
881,4,1,-0.2220747172832489
882,3,1,-0.02956920862197876
883,0,1,-0.016749322414398193
884,9,1,-0.19549253582954407
885,0,1,0.1169789731502533
886,0,1,-0.06166654825210571
887,1,1,-0.029954344034194946
