category,seed,method,path,label,score,threshold
carpet,0,PatchScore_same_centers,carpet/test/cut/005.png,1,3.2402889728546143,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/cut/006.png,1,4.895810127258301,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/cut/007.png,1,4.102468490600586,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/cut/008.png,1,2.4536075592041016,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/cut/009.png,1,5.070136070251465,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/cut/010.png,1,4.782395124435425,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/cut/011.png,1,4.458892583847046,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/cut/012.png,1,5.875398397445679,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/cut/013.png,1,4.542803525924683,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/cut/014.png,1,3.5894429683685303,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/cut/015.png,1,5.25964617729187,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/cut/016.png,1,4.334609746932983,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/good/000.png,0,1.3280065059661865,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/good/001.png,0,1.2911255359649658,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/good/002.png,0,1.9146435260772705,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/good/003.png,0,1.925827980041504,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/good/004.png,0,1.4910142421722412,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/good/005.png,0,1.5457260608673096,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/good/006.png,0,2.1815762519836426,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/good/007.png,0,1.5738615989685059,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/good/008.png,0,1.8249766826629639,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/good/009.png,0,1.9809596538543701,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/good/010.png,0,1.371222734451294,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/good/011.png,0,1.311248540878296,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/good/012.png,0,1.9211246967315674,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/good/013.png,0,2.0515296459198,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/good/014.png,0,2.09010910987854,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/good/015.png,0,1.7100210189819336,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/good/016.png,0,1.2373523116111755,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/good/017.png,0,1.2761509418487549,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/good/018.png,0,1.344228982925415,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/good/019.png,0,1.159777283668518,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/good/020.png,0,1.2564696073532104,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/good/021.png,0,1.1160829067230225,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/good/022.png,0,1.2366642951965332,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/good/023.png,0,1.260500192642212,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/good/024.png,0,1.2978899478912354,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/good/025.png,0,1.3023293018341064,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/good/026.png,0,1.1622905731201172,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/good/027.png,0,1.1394271850585938,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/hole/000.png,1,3.672903060913086,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/hole/001.png,1,1.938596487045288,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/hole/002.png,1,2.784202814102173,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/hole/003.png,1,4.129391431808472,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/hole/004.png,1,4.06510329246521,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/hole/005.png,1,3.4686379432678223,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/hole/006.png,1,5.128833532333374,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/hole/007.png,1,6.035471200942993,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/hole/008.png,1,5.725274324417114,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/hole/009.png,1,4.284090280532837,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/hole/010.png,1,4.823894023895264,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/hole/011.png,1,4.419795751571655,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/hole/012.png,1,3.278282642364502,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/hole/013.png,1,4.123708486557007,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/hole/014.png,1,5.4556779861450195,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/hole/015.png,1,3.7619636058807373,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/hole/016.png,1,3.046069622039795,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/metal_contamination/000.png,1,1.3783433437347412,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/metal_contamination/001.png,1,1.9875636100769043,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/metal_contamination/002.png,1,2.9132163524627686,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/metal_contamination/003.png,1,2.9904263019561768,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/metal_contamination/004.png,1,3.507446765899658,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/metal_contamination/005.png,1,4.086830139160156,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/metal_contamination/006.png,1,3.8394064903259277,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/metal_contamination/007.png,1,3.901686191558838,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/metal_contamination/008.png,1,4.261762380599976,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/metal_contamination/009.png,1,2.5428271293640137,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/metal_contamination/010.png,1,4.3735175132751465,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/metal_contamination/011.png,1,2.733762741088867,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/metal_contamination/012.png,1,2.51326060295105,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/metal_contamination/013.png,1,3.2760632038116455,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/metal_contamination/014.png,1,1.9580037593841553,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/metal_contamination/015.png,1,2.6420085430145264,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/metal_contamination/016.png,1,2.381448984146118,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/thread/000.png,1,4.8125152587890625,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/thread/001.png,1,1.922905445098877,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/thread/002.png,1,3.324782609939575,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/thread/003.png,1,3.0767178535461426,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/thread/004.png,1,3.7660467624664307,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/thread/005.png,1,5.543828964233398,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/thread/006.png,1,4.342865467071533,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/thread/007.png,1,3.6114509105682373,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/thread/008.png,1,6.216481447219849,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/thread/009.png,1,2.0412373542785645,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/thread/010.png,1,4.64627742767334,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/thread/011.png,1,3.6424953937530518,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/thread/012.png,1,4.706260681152344,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/thread/013.png,1,4.744151830673218,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/thread/014.png,1,2.426682949066162,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/thread/015.png,1,1.7853212356567383,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/thread/016.png,1,4.007663726806641,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/thread/017.png,1,4.833094358444214,1.6189132928848267
carpet,0,PatchScore_same_centers,carpet/test/thread/018.png,1,1.6010816097259521,1.6189132928848267
carpet,0,PatchScore_byte_budget,carpet/test/color/000.png,1,4.6356847286224365,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/color/001.png,1,4.317785978317261,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/color/002.png,1,2.763051986694336,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/color/003.png,1,3.0181963443756104,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/color/004.png,1,4.146453857421875,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/color/005.png,1,2.839045286178589,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/color/006.png,1,3.0356149673461914,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/color/007.png,1,3.8936402797698975,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/color/008.png,1,5.33913516998291,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/color/009.png,1,3.534680128097534,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/color/010.png,1,3.3116347789764404,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/color/011.png,1,3.5081801414489746,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/color/012.png,1,3.841120958328247,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/color/013.png,1,2.4222030639648438,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/color/014.png,1,2.7149834632873535,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/color/015.png,1,4.033025741577148,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/color/016.png,1,3.0483202934265137,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/color/017.png,1,2.979548454284668,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/color/018.png,1,2.955906867980957,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/cut/000.png,1,5.212260007858276,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/cut/001.png,1,3.840688705444336,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/cut/002.png,1,5.1025612354278564,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/cut/003.png,1,5.229051828384399,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/cut/004.png,1,3.24357533454895,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/cut/005.png,1,3.328652858734131,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/cut/006.png,1,4.84826397895813,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/cut/007.png,1,4.214897632598877,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/cut/008.png,1,2.629129409790039,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/cut/009.png,1,5.081028461456299,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/cut/010.png,1,4.808350086212158,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/cut/011.png,1,4.447871208190918,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/cut/012.png,1,5.773793339729309,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/cut/013.png,1,4.634036064147949,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/cut/014.png,1,3.7172322273254395,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/cut/015.png,1,5.206254005432129,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/cut/016.png,1,4.232774972915649,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/good/000.png,0,1.5813078880310059,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/good/001.png,0,1.6043105125427246,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/good/002.png,0,2.039292573928833,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/good/003.png,0,1.981260061264038,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/good/004.png,0,1.85323166847229,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/good/005.png,0,1.8305597305297852,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/good/006.png,0,2.212096691131592,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/good/007.png,0,1.7978103160858154,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/good/008.png,0,1.9484705924987793,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/good/009.png,0,2.1970527172088623,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/good/010.png,0,1.662003993988037,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/good/011.png,0,1.6035420894622803,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/good/012.png,0,2.127073287963867,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/good/013.png,0,2.207662343978882,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/good/014.png,0,2.2357330322265625,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/good/015.png,0,2.0180819034576416,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/good/016.png,0,1.5924670696258545,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/good/017.png,0,1.5383102893829346,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/good/018.png,0,1.627239465713501,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/good/019.png,0,1.525168776512146,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/good/020.png,0,1.55930495262146,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/good/021.png,0,1.501776933670044,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/good/022.png,0,1.56479811668396,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/good/023.png,0,1.5495944023132324,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/good/024.png,0,1.6273829936981201,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/good/025.png,0,1.6191582679748535,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/good/026.png,0,1.5368258953094482,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/good/027.png,0,1.5247764587402344,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/hole/000.png,1,3.6729722023010254,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/hole/001.png,1,2.0638864040374756,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/hole/002.png,1,2.9139821529388428,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/hole/003.png,1,4.158243656158447,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/hole/004.png,1,4.063226938247681,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/hole/005.png,1,3.4768447875976562,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/hole/006.png,1,5.048032522201538,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/hole/007.png,1,6.048787832260132,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/hole/008.png,1,5.6724770069122314,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/hole/009.png,1,4.334132194519043,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/hole/010.png,1,4.766402006149292,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/hole/011.png,1,4.307574510574341,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/hole/012.png,1,3.3485705852508545,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/hole/013.png,1,4.041669845581055,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/hole/014.png,1,5.233053922653198,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/hole/015.png,1,3.6864399909973145,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/hole/016.png,1,3.1052868366241455,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/metal_contamination/000.png,1,1.5872910022735596,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/metal_contamination/001.png,1,2.22812819480896,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/metal_contamination/002.png,1,3.0851383209228516,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/metal_contamination/003.png,1,3.092543840408325,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/metal_contamination/004.png,1,3.6288278102874756,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/metal_contamination/005.png,1,4.117597937583923,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/metal_contamination/006.png,1,3.886322498321533,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/metal_contamination/007.png,1,4.120330572128296,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/metal_contamination/008.png,1,3.8986337184906006,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/metal_contamination/009.png,1,2.5686838626861572,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/metal_contamination/010.png,1,4.164388179779053,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/metal_contamination/011.png,1,2.4631803035736084,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/metal_contamination/012.png,1,2.6484949588775635,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/metal_contamination/013.png,1,3.2859058380126953,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/metal_contamination/014.png,1,2.144139528274536,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/metal_contamination/015.png,1,2.6752076148986816,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/metal_contamination/016.png,1,2.577162265777588,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/thread/000.png,1,4.753398895263672,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/thread/001.png,1,2.263662576675415,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/thread/002.png,1,3.3864097595214844,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/thread/003.png,1,2.977424144744873,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/thread/004.png,1,3.9088001251220703,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/thread/005.png,1,5.7400853633880615,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/thread/006.png,1,4.448397874832153,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/thread/007.png,1,3.7076213359832764,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/thread/008.png,1,6.115411877632141,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/thread/009.png,1,2.0486152172088623,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/thread/010.png,1,4.6839540004730225,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/thread/011.png,1,3.415100574493408,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/thread/012.png,1,4.786241054534912,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/thread/013.png,1,4.72448992729187,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/thread/014.png,1,2.551414966583252,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/thread/015.png,1,2.0761826038360596,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/thread/016.png,1,4.0467753410339355,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/thread/017.png,1,4.894473552703857,1.820372462272644
carpet,0,PatchScore_byte_budget,carpet/test/thread/018.png,1,1.8137662410736084,1.820372462272644
carpet,0,RBF_SVDD,carpet/test/color/000.png,1,0.382582089974637,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/color/001.png,1,0.39608398968843866,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/color/002.png,1,0.21227357124026083,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/color/003.png,1,0.24114201590112488,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/color/004.png,1,0.3658707187697212,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/color/005.png,1,0.1970776623421915,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/color/006.png,1,0.2754405796159199,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/color/007.png,1,0.336164799961904,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/color/008.png,1,0.41797144892980304,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/color/009.png,1,0.283478065105378,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/color/010.png,1,0.2828171870680535,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/color/011.png,1,0.2717995714082186,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/color/012.png,1,0.32103130254240203,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/color/013.png,1,0.14920018978200825,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/color/014.png,1,0.17326741830034376,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/color/015.png,1,0.324924690744554,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/color/016.png,1,0.22161029441703986,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/color/017.png,1,0.2371559128547991,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/color/018.png,1,0.2525360777466689,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/cut/000.png,1,0.3914978201416121,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/cut/001.png,1,0.2920216738026924,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/cut/002.png,1,0.383613157296019,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/cut/003.png,1,0.3855488815940631,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/cut/004.png,1,0.218714348203353,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/cut/005.png,1,0.22477897609054626,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/cut/006.png,1,0.3671622509753228,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/cut/007.png,1,0.3160998516786671,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/cut/008.png,1,0.14564321440169556,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/cut/009.png,1,0.3843061854558944,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/cut/010.png,1,0.358003955273837,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/cut/011.png,1,0.33806321035226017,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/cut/012.png,1,0.4184258932435949,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/cut/013.png,1,0.34911520316359596,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/cut/014.png,1,0.27752913713097627,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/cut/015.png,1,0.3871163897496111,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/cut/016.png,1,0.33175951839888745,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/good/000.png,0,0.0623585881852068,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/good/001.png,0,0.05506148675200505,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/good/002.png,0,0.11109977263897627,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/good/003.png,0,0.1090683777040948,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/good/004.png,0,0.08692841881859754,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/good/005.png,0,0.07621188548854933,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/good/006.png,0,0.17163721907474516,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/good/007.png,0,0.07418928837366681,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/good/008.png,0,0.09393779572473396,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/good/009.png,0,0.12426921603256309,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/good/010.png,0,0.08150757086672418,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/good/011.png,0,0.04411311233873269,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/good/012.png,0,0.10450965346712376,0.09191590789130731
