sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
3338,9,1,0.025174014721811428,0.000839133824060381
1836,1,1,0.011208214486790422,0.0003736071495596807
7870,5,1,0.02656976743463832,0.000885658914487944
8949,9,1,0.02602721602212114,0.000867573867404038
3588,8,1,0.021108890536992032,0.0007036296845664011
7026,3,0,0.005736275323955934,0.0001912091774651978
5317,7,1,0.02574061149686066,0.0008580203832286887
6592,9,1,0.01677781553236414,0.0005592605177454714
1503,3,0,-0.004630432780778855,-0.00015434775935929516
8337,3,0,0.024957950961007905,0.0008319316987002635
6455,3,0,0.008847760293008496,0.0002949253431002832
1735,4,1,0.016154916087546888,0.0005384972029182296
7514,8,1,0.025665085392622255,0.0008555028464207418
1642,2,1,0.026867954452024306,0.0008955984817341435
2796,6,1,0.022151821966516938,0.0007383940655505646
529,1,1,0.017346015169755775,0.0005782005056585259
1084,0,1,0.02749926159491637,0.000916642053163879
1043,4,1,0.024736460813824506,0.0008245486937941502
7423,4,1,0.022626786842076606,0.0007542262280692202
2727,5,1,0.02341624355402569,0.0007805414518008563
1471,5,1,0.02118312051240395,0.0007061040170801316
873,2,1,0.025713483546714506,0.0008571161182238169
5092,1,1,0.023193965991566375,0.0007731321997188792
6566,2,1,0.026979077841597303,0.0008993025947199101
7440,0,1,0.025556348329473677,0.0008518782776491226
4866,4,1,0.02538832049917556,0.0008462773499725187
4639,8,1,0.02342240117924449,0.0007807467059748163
6926,6,1,0.02278044704951207,0.0007593482349837357
8656,5,1,0.018517900978856083,0.0006172633659618695
9363,3,0,-0.00027046172500854934,-9.015390833618311e-06
8736,7,1,0.024686132140205482,0.0008228710713401828
8369,4,1,0.02538739476573331,0.0008462464921911104
5650,8,1,0.02675959696561689,0.000891986565520563
3081,2,1,0.026828955393890325,0.0008942985131296775
8685,4,1,0.02683465068514239,0.0008944883561714129
9342,3,0,0.012388802520869789,0.000412960084028993
7990,1,1,0.02448146237027731,0.0008160487456759103
7228,1,1,0.018291499041844315,0.0006097166347281438
8801,3,0,-0.010761353216147747,-0.00035871177387159154
4016,9,1,0.0185621665596657,0.00061873888532219
8712,2,1,0.02743205973770192,0.0009144019912567306
1193,1,1,0.01287084798103547,0.0004290282660345156
2780,2,1,0.025127239212531786,0.0008375746404177262
3034,9,1,0.025419521088234972,0.0008473173696078324
2216,9,1,0.02526207151350169,0.0008420690504500563
979,1,1,0.01903816009531699,0.0006346053365105663
3568,4,1,0.02637306261850218,0.000879102087283406
7555,0,1,0.02669500146689802,0.000889833382229934
4082,0,1,0.02753839789172039,0.0009179465963906797
7053,1,1,0.021964276622523045,0.0007321425540841015
3646,0,1,0.023816315749576895,0.0007938771916525632
7917,2,1,0.027551342527691095,0.0009183780842563699
1809,7,1,0.012311472017607305,0.00041038240058691015
6628,1,1,0.011430257314445254,0.0003810085771481751
4688,3,0,0.01629361527269504,0.0005431205090898347
4353,0,1,0.02535139617148348,0.0008450465390494493
2876,6,1,0.02711416593841814,0.0009038055312806047
7315,5,1,0.020839867578879852,0.0006946622526293283
38,2,1,0.01878802471112653,0.0006262674903708843
5377,9,1,0.0268798200489451,0.0008959940016315033
1203,0,1,0.027464910573477923,0.0009154970191159308
2547,7,1,0.023457780439079586,0.0007819260146359862
9385,8,1,0.0248656421541766,0.0008288547384725533
6625,8,1,0.01897104457514062,0.0006323681525046873
4103,2,1,0.02606878198764734,0.0008689593995882447
1624,7,1,0.023301916723032442,0.0007767305574344147
312,0,1,0.02724925773904901,0.0009083085913016337
2839,5,1,0.025947651180324,0.0008649217060108
3450,0,1,0.025579466576017347,0.0008526488858672449
9474,3,0,-0.00493863402395444,-0.00016462113413181467
1047,0,1,0.027408224978872953,0.0009136074992957651
3657,6,1,0.027550306181653668,0.0009183435393884556
8512,7,1,0.022731187262848417,0.0007577062420949472
9347,4,1,0.02622236721065777,0.0008740789070219256
9650,7,1,0.027289514201161044,0.0009096504733720347
7347,9,1,0.023919845308179113,0.0007973281769393037
3980,0,1,0.027445587320330617,0.0009148529106776872
5921,2,1,0.022627654515214635,0.0007542551505071545
5489,8,1,0.02231683116570931,0.0007438943721903103
4654,7,1,0.02743150228673785,0.0009143834095579283
2889,4,1,0.027473429362810036,0.0009157809787603345
27,4,1,0.02636155425499083,0.000878718475166361
8319,9,1,0.025838084389378364,0.0008612694796459455
8018,6,1,0.027494490784931516,0.0009164830261643839
611,0,1,0.027531547204005465,0.0009177182401335155
2981,2,1,0.026755325773289703,0.0008918441924429901
9436,0,1,0.02417308066504214,0.0008057693555014046
9878,1,1,0.01989388454768019,0.000663129484922673
6377,7,1,0.023139496209060206,0.0007713165403020069
3448,3,0,0.018883845316563154,0.0006294615105521051
6124,9,1,0.02726689197470118,0.0009088963991567059
7448,5,1,0.02241204473581941,0.000747068157860647
9136,8,1,0.02626186253428404,0.0008753954178094681
6168,9,1,0.02581496092829115,0.000860498697609705
4603,1,1,0.010695048392924546,0.00035650161309748484
5622,9,1,0.018501399630927895,0.0006167133210309299
3295,5,1,0.026900917906965603,0.0008966972635655201
8896,6,1,0.027180783027037324,0.0009060261009012442
1184,2,1,0.024690665901230327,0.0008230221967076776
3025,4,1,0.02631972833503363,0.0008773242778344543
2259,9,1,0.025407603873091014,0.0008469201291030337
9042,8,1,0.026017441505114088,0.0008672480501704696
5300,8,1,0.02179718260577054,0.0007265727535256846
1830,1,1,0.011853731260706657,0.0003951243753568886
4662,9,1,0.02712063995276558,0.0009040213317588527
2481,2,1,0.023703997104921715,0.0007901332368307238
5548,8,1,0.021948088205195018,0.0007316029401731673
4836,3,0,-0.005769294283243659,-0.0001923098094414553
790,1,1,0.01732444806725314,0.0005774816022417713
9426,6,1,0.02704115853908946,0.000901371951302982
8821,3,0,0.012055913553591101,0.0004018637851197034
6177,3,0,0.01680770802078086,0.0005602569340260287
9570,1,1,0.016648522529656887,0.0005549507509885629
6835,0,1,0.027555961439489785,0.0009185320479829928
4806,1,1,0.01632164541098389,0.0005440548470327963
1672,5,1,0.025169493680967346,0.0008389831226989115
2864,2,1,0.027155689193952042,0.0009051896397984014
6991,5,1,0.024241594441663548,0.0008080531480554516
615,1,1,0.025980767978990862,0.0008660255992996955
2387,9,1,0.01318453394449777,0.00043948446481659236
48,4,1,0.0272584724273628,0.0009086157475787601
8569,2,1,0.026932490709935208,0.0008977496903311736
2739,8,1,0.021700440445235933,0.0007233480148411978
249,2,1,0.020192080581771066,0.0006730693527257023
7969,1,1,0.020976142259447276,0.0006992047419815758
3071,2,1,0.026938670104851858,0.0008979556701617286
8433,6,1,0.02741091746385658,0.0009136972487952193
8161,2,1,0.026400000321135684,0.0008800000107045228
6097,0,1,0.027499877914875265,0.0009166625971625088
2963,4,1,0.027516162102228896,0.0009172054034076298
9551,4,1,0.026192952819491622,0.0008730984273163875
5720,4,1,0.014034578082616427,0.00046781926942054757
1272,5,1,0.026896845636107995,0.0008965615212035998
92,9,1,0.018481439788171364,0.0006160479929390454
822,7,1,0.026830901526190408,0.000894363384206347
3204,8,1,0.022803538929445203,0.0007601179643148402
4167,2,1,0.025429277599231106,0.0008476425866410369
9853,5,1,0.021794118647262762,0.0007264706215754254
5344,9,1,0.025174136036622143,0.0008391378678874047
7904,6,1,0.02755879190180425,0.0009186263967268083
6583,0,1,0.027056216721670905,0.0009018738907223635
6673,1,1,0.023701169781624894,0.0007900389927208298
5227,1,1,0.022393614869811528,0.0007464538289937175
9105,0,1,0.02753865338953382,0.0009179551129844607
6553,4,1,0.023969919274510115,0.0007989973091503371
9673,8,1,0.026807467837166515,0.0008935822612388838
3949,8,1,0.021209734722989353,0.0007069911574329785
704,0,1,0.026851794099971175,0.0008950598033323725
9498,0,1,0.02750130669454444,0.0009167102231514813
6423,2,1,0.02750693270918378,0.0009168977569727927
1589,0,1,0.02752965786414926,0.0009176552621383087
6521,2,1,0.02727657677608199,0.0009092192258693996
2115,7,1,0.027539023716696753,0.0009179674572232251
1324,8,1,0.023864585389628226,0.0007954861796542742
6475,4,1,0.02739481630922677,0.0009131605436408924
719,4,1,0.027527772375519132,0.0009175924125173044
2269,2,1,0.022018497090395894,0.0007339499030131965
2338,4,1,0.026716859990794217,0.0008905619996931406
2515,5,1,0.027401176129393766,0.0009133725376464589
1095,3,0,0.0009222655549024489,3.074218516341496e-05
1742,3,0,-0.0032746886649605567,-0.00010915628883201856
1237,2,1,0.024278656503316513,0.0008092885501105504
3425,7,1,0.018043605459442336,0.0006014535153147445
857,5,1,0.016226805280934432,0.0005408935093644811
7744,7,1,0.026068205985291353,0.0008689401995097117
9900,8,1,0.01926600401900655,0.000642200133966885
184,8,1,0.015568167795423504,0.0005189389265141168
8639,2,1,0.02551028995337549,0.0008503429984458497
9583,5,1,0.02587206025758108,0.000862402008586036
5373,9,1,0.026718816251725293,0.0008906272083908431
4366,3,0,-0.006440231457110132,-0.00021467438190367108
809,1,1,0.007764144712214073,0.0002588048237404691
9376,9,1,0.026385530873145692,0.0008795176957715231
6253,7,1,0.02469975627168331,0.0008233252090561104
5829,2,1,0.02667349494010814,0.0008891164980036046
5535,1,1,0.013605574921107401,0.0004535191640369134
3792,4,1,0.025814071298521042,0.0008604690432840348
5115,6,1,0.027188438052456906,0.0009062812684152301
4022,6,1,0.026718986742499964,0.0008906328914166655
195,3,0,0.01126561347979994,0.00037552044932666464
8861,4,1,0.027072286805400577,0.0009024095601800192
5500,4,1,0.027370977968101708,0.0009123659322700569
4952,6,1,0.026502562228214777,0.0008834187409404926
7805,8,1,0.02680357176613745,0.0008934523922045817
2222,3,0,0.021549129388658786,0.0007183043129552929
1714,9,1,0.024825746651194306,0.0008275248883731435
7161,0,1,0.026301787567639113,0.0008767262522546371
6036,2,1,0.02671804561165643,0.0008906015203885477
7477,7,1,0.024589568097999753,0.0008196522699333251
7020,6,1,0.027237164725848053,0.0009079054908616018
8135,8,1,0.027189876279588434,0.0009063292093196145
8745,1,1,0.022406813816563,0.0007468937938854333
4415,2,1,0.02739777490076041,0.0009132591633586803
3312,5,1,0.016187803725552036,0.0005395934575184012
316,6,1,0.02422852622652705,0.000807617540884235
634,9,1,0.026558143349262344,0.0008852714449754114
2917,4,1,0.019685987149449573,0.0006561995716483191
6598,5,1,0.019165067141092083,0.0006388355713697361
5187,5,1,0.022431255523571936,0.0007477085174523979
1265,3,0,0.010147027027220788,0.0003382342342406929
4541,3,0,0.0079859553607055,0.00026619851202351667
5162,7,1,0.017051603375948632,0.0005683867791982877
6463,6,1,0.027360390325410017,0.0009120130108470005
4269,4,1,0.02744297621300656,0.0009147658737668853
6308,1,1,0.016027754875993453,0.0005342584958664484
5382,3,0,0.011052171316523824,0.00036840571055079413
6175,4,1,0.027363492409131808,0.000912116413637727
1709,9,1,0.008108730821385815,0.00027029102737952717
9820,2,1,0.023930676963518492,0.000797689232117283
2667,8,1,0.024054453394154122,0.0008018151131384707
7439,7,1,0.0221371456137347,0.0007379048537911566
254,7,1,0.01709965780644899,0.0005699885935482997
7958,5,1,0.025767775533258146,0.0008589258511086049
6876,3,0,0.008983001159153545,0.00029943337197178485
7906,6,1,0.027484512456845887,0.0009161504152281962
7722,1,1,0.016680060421501813,0.0005560020140500604
8432,1,1,0.022239644385122815,0.0007413214795040938
7237,2,1,0.027377365335851986,0.0009125788445283995
8869,6,1,0.027431490335002643,0.0009143830111667548
8427,1,1,0.02060951089607541,0.000686983696535847
1312,8,1,0.026320623093685415,0.0008773541031228472
1896,5,1,0.02531347232887561,0.0008437824109625204
3687,9,1,0.024469706045294057,0.0008156568681764685
2695,7,1,0.024324042900610764,0.0008108014300203588
7560,4,1,0.023826440751209696,0.0007942146917069899
2708,4,1,0.016915471074116704,0.0005638490358038901
9695,8,1,0.02421871612235843,0.0008072905374119476
5311,9,1,0.023827255528574447,0.0007942418509524815
6494,3,0,0.010856591075480846,0.00036188636918269484
2746,1,1,0.020776433190882182,0.0006925477730294061
6650,9,1,0.026185796327443275,0.0008728598775814424
4626,8,1,0.024995281038264736,0.0008331760346088245
2965,1,1,0.01086369000121052,0.00036212300004035065
5452,0,1,0.027539759705806948,0.0009179919901935649
2607,7,1,0.025196083286093626,0.0008398694428697875
3138,3,0,0.01688542763875578,0.0005628475879585259
943,6,1,0.023520649052162237,0.0007840216350720746
7670,6,1,0.025835005592698905,0.0008611668530899635
3982,0,1,0.027514262020664274,0.0009171420673554758
5674,3,0,0.01998471735591645,0.0006661572451972151
7415,6,1,0.02716485472159271,0.0009054951573864237
628,3,0,0.01729213462417501,0.0005764044874725004
707,4,1,0.024019071330689694,0.0008006357110229898
1442,3,0,-0.010356543090792023,-0.0003452181030264007
4510,2,1,0.02666486227996078,0.0008888287426653594
6874,7,1,0.01804482525286194,0.000601494175095398
3695,0,1,0.02734793925201729,0.000911597975067243
6456,1,1,0.02001001344211206,0.0006670004480704019
1975,7,1,0.024931994144142447,0.0008310664714714148
761,8,1,0.026760990266226574,0.0008920330088742192
1200,8,1,0.017732029401153072,0.0005910676467051024
2579,8,1,0.02492474398728276,0.000830824799576092
9485,1,1,0.022474558441515365,0.0007491519480505121
5295,5,1,0.025456552617127516,0.0008485517539042506
2290,7,1,0.016781237516466985,0.0005593745838822328
2055,2,1,0.025353573744066993,0.0008451191248022331
7459,9,1,0.022633563508662274,0.0007544521169554092
2123,7,1,0.02370048181699288,0.0007900160605664293
5744,8,1,0.025909765793402224,0.0008636588597800741
3556,5,1,0.02582192736572162,0.0008607309121907207
2051,1,1,0.017364325250023897,0.0005788108416674633
7638,1,1,0.01888347402933116,0.0006294491343110387
6141,1,1,0.017609884047975734,0.0005869961349325245
9775,6,1,0.027450529629507957,0.0009150176543169319
8377,6,1,0.02720694830762669,0.0009068982769208897
804,0,1,0.02744208207624504,0.000914736069208168
1224,2,1,0.023594338392296636,0.0007864779464098879
1695,9,1,0.021851096339876044,0.0007283698779958682
3243,0,1,0.02400632855691035,0.0008002109518970117
3154,4,1,0.027239405448465683,0.0009079801816155227
1386,7,1,0.02563227876856406,0.0008544092922854687
7996,5,1,0.02505278456780626,0.0008350928189268753
3404,9,1,0.02669343951005599,0.0008897813170018664
66,6,1,0.026536153673851468,0.0008845384557950489
6950,3,0,0.007858930535076632,0.0002619643511692211
4570,9,1,0.026474699470161123,0.0008824899823387041
4316,9,1,0.0064868897841104875,0.00021622965947034958
2628,7,1,0.021571745459277404,0.0007190581819759135
2587,3,0,0.018511072686858233,0.0006170357562286078
7012,2,1,0.026913670012356422,0.0008971223337452141
5504,3,0,0.013369390849394548,0.0004456463616464849
4230,8,1,0.02705166341079139,0.0009017221136930464
8132,5,1,0.02556299267270885,0.0008520997557569617
8093,9,1,0.023252571341863124,0.0007750857113954375
2768,5,1,0.025097688918322206,0.0008365896306107402
8679,8,1,0.02677870291275403,0.0008926234304251344
9826,0,1,0.026745954512949543,0.0008915318170983181
6953,6,1,0.027452808748075444,0.0009150936249358481
9731,7,1,0.02677403387549207,0.0008924677958497357
4707,8,1,0.022621691547763875,0.0007540563849254625
7656,3,0,0.004981812775462415,0.00016606042584874718
1226,7,1,0.02318307854048509,0.0007727692846828363
1657,1,1,0.016169970275251053,0.0005389990091750352
9256,6,1,0.026924962203206886,0.0008974987401068962
263,7,1,0.019555057861686043,0.0006518352620562014
7395,1,1,0.023720699122451016,0.0007906899707483672
9555,6,1,0.027389530430193224,0.0009129843476731075
909,7,1,0.024358317921246004,0.0008119439307082002
6976,1,1,0.020838416515294406,0.0006946138838431468
5772,2,1,0.026205688323286926,0.0008735229441095642
3308,7,1,0.02699561707544743,0.0008998539025149143
1328,7,1,0.021794511040291963,0.0007264837013430654
1337,2,1,0.02702369430358294,0.0009007898101194313
9735,4,1,0.023019323701768214,0.0007673107900589405
9992,9,1,0.02701055529000728,0.0009003518430002427
8089,5,1,0.025165828589358293,0.0008388609529786097
6121,7,1,0.02740733918766878,0.0009135779729222926
7636,1,1,0.013729818270761855,0.0004576606090253952
5160,5,1,0.025725155194773197,0.0008575051731591066
20,9,1,0.02506425873160317,0.000835475291053439
5628,3,0,0.012711513222050316,0.00042371710740167723
7513,7,1,0.02685634987835691,0.000895211662611897
4661,4,1,0.026559250833175743,0.0008853083611058581
7232,1,1,0.014600511200198873,0.0004866837066732958
7983,3,0,0.01197484911340031,0.0003991616371133436
300,4,1,0.02256792229126444,0.0007522640763754813
1067,3,0,0.002024566882205432,6.748556274018107e-05
7412,2,1,0.02727280965949472,0.0009090936553164907
9281,0,1,0.025638827604507752,0.0008546275868169251
6215,5,1,0.02315692120863176,0.0007718973736210587
990,2,1,0.022790428679745324,0.0007596809559915108
534,6,1,0.026528843282794694,0.0008842947760931564
4165,8,1,0.017804364702733298,0.0005934788234244433
5240,7,1,0.019734667133029016,0.0006578222377676339
1165,9,1,0.01952957438602218,0.0006509858128674061
3348,8,1,0.027326983025310017,0.0009108994341770006
8900,9,1,0.024131379105728705,0.0008043793035242902
6290,3,0,0.012769965643375257,0.0004256655214458419
6590,0,1,0.02728930767132266,0.0009096435890440887
8672,1,1,0.02222274571836908,0.0007407581906123027
7995,3,0,-0.0025006069018692623,-8.335356339564207e-05
6268,4,1,0.027356515341261965,0.0009118838447087322
3809,1,1,0.01422070007044281,0.000474023335681427
2518,5,1,0.023261100489201325,0.0007753700163067108
7963,8,1,0.026351992019497048,0.000878399733983235
6075,3,0,0.022002561386529847,0.0007334187128843282
4967,9,1,0.02467441959386808,0.000822480653128936
1867,1,1,0.01528750575365811,0.000509583525121937
1848,7,1,0.02287783925859079,0.0007625946419530263
5800,9,1,0.02656515376362521,0.0008855051254541736
7970,6,1,0.026822342558634606,0.0008940780852878202
3085,3,0,0.0061938741642059425,0.0002064624721401981
1484,1,1,0.01136475165505766,0.00037882505516858867
1370,5,1,0.024395291842310048,0.0008131763947436683
5799,2,1,0.026880199017333933,0.0008960066339111311
6833,0,1,0.027511943725900836,0.0009170647908633612
1986,1,1,0.012792509088779117,0.00042641696962597054
2845,9,1,0.02695935822098,0.0008986452740326667
3378,7,1,0.02471862320992816,0.0008239541069976053
4084,3,0,0.007804850178530005,0.0002601616726176668
1602,6,1,0.025607275505963048,0.0008535758501987682
5135,9,1,0.026073947089520468,0.0008691315696506823
3795,3,0,0.020629153455723644,0.0006876384485241215
6570,3,0,-0.002344055319537783,-7.81351773179261e-05
112,3,0,-0.0007805021886830854,-2.6016739622769514e-05
7417,8,1,0.024733280551261737,0.0008244426850420579
2597,5,1,0.020551342337209566,0.0006850447445736522
2003,5,1,0.0197841913963578,0.00065947304654526
2075,3,0,0.007725662230193293,0.0002575220743397764
8371,9,1,0.026308941620957038,0.0008769647206985679
7490,7,1,0.02422790628380709,0.000807596876126903
3673,1,1,0.011214088434243465,0.0003738029478081155
3464,1,1,0.019028610856830035,0.0006342870285610012
9009,7,1,0.02663855449239396,0.000887951816413132
1160,4,1,0.026429209721007985,0.0008809736573669329
9985,2,1,0.024776782385363093,0.0008258927461787698
7517,1,1,0.023111109111983885,0.0007703703037327962
1431,2,1,0.024380290668356595,0.0008126763556118865
9335,1,1,0.009029815107863343,0.0003009938369287781
7893,3,0,0.015092959422262804,0.0005030986474087602
9099,4,1,0.02748205460074058,0.0009160684866913527
9812,3,0,-0.004024419922733655,-0.0001341473307577885
7410,0,1,0.026434762667718954,0.0008811587555906318
3236,7,1,0.012111345472333116,0.0004037115157444372
6990,4,1,0.023296214743991694,0.0007765404914663898
7711,7,1,0.025859494653113293,0.0008619831551037765
9711,7,1,0.02579525169025141,0.0008598417230083803
2566,3,0,-0.008814889159175374,-0.00029382963863917915
5561,4,1,0.027229687857655744,0.0009076562619218582
2911,8,1,0.01864044876366487,0.0006213482921221624
7856,1,1,0.026200145065007018,0.0008733381688335672
9106,3,0,0.01638012265246261,0.0005460040884154203
2640,8,1,0.02050128514948861,0.0006833761716496204
7761,6,1,0.02752325017807563,0.000917441672602521
1476,5,1,0.016752150007667332,0.0005584050002555778
8175,7,1,0.02423737482024648,0.000807912494008216
1281,5,1,0.024421128287373292,0.0008140376095791097
4724,8,1,0.02670985100842823,0.0008903283669476076
3323,8,1,0.023860608972196128,0.0007953536324065376
3785,2,1,0.02095762279180922,0.0006985874263936407
8740,1,1,0.019139842884110463,0.0006379947628036821
686,3,0,-0.0007255458913425529,-2.4184863044751764e-05
1500,7,1,0.008255072498992648,0.0002751690832997549
3144,6,1,0.02744482357665495,0.000914827452555165
8662,4,1,0.026569498101407598,0.0008856499367135867
2966,9,1,0.02430081999492987,0.000810027333164329
7741,4,1,0.02742552177341343,0.000914184059113781
2398,1,1,0.020739104985805775,0.0006913034995268592
1911,5,1,0.02641131633975498,0.0008803772113251659
394,9,1,0.022130528312074463,0.0007376842770691488
4880,0,1,0.02733690253492304,0.0009112300844974346
7457,2,1,0.026231898580783862,0.0008743966193594621
8747,5,1,0.0255607805440535,0.0008520260181351166
1266,6,1,0.02733069833356354,0.0009110232777854513
9209,2,1,0.026825908150558173,0.0008941969383519391
1247,9,1,0.02397854721498969,0.000799284907166323
9800,0,1,0.027273472117715893,0.0009091157372571964
971,4,1,0.02703775266943408,0.0009012584223144694
7331,6,1,0.02713875750278573,0.0009046252500928576
4191,1,1,0.01119438558023084,0.0003731461860076947
4184,9,1,0.01733688338630856,0.000577896112876952
1658,2,1,0.01968713664855387,0.000656237888285129
1085,6,1,0.02174742753202836,0.0007249142510676119
8735,8,1,0.025572174190834122,0.0008524058063611375
8509,1,1,0.01759777261364096,0.0005865924204546987
6266,2,1,0.027237446308473124,0.0009079148769491042
765,4,1,0.025415012532849078,0.0008471670844283026
9055,8,1,0.025645992056425725,0.0008548664018808575
7327,2,1,0.02707370212056683,0.0009024567373522276
6139,3,0,0.025906433593067168,0.0008635477864355723
9316,8,1,0.0204546697830903,0.0006818223261030099
6620,5,1,0.022743711552660296,0.0007581237184220099
3307,6,1,0.027492340927624013,0.0009164113642541338
2265,4,1,0.02304513512368251,0.000768171170789417
1219,8,1,0.02041314759966536,0.0006804382533221787
8074,7,1,0.024077911884913573,0.0008025970628304525
7351,5,1,0.017669618784515218,0.000588987292817174
4,4,1,0.026608765872038722,0.0008869588624012908
3522,2,1,0.025471563932253624,0.0008490521310751208
8661,8,1,0.022069199517313905,0.0007356399839104635
3828,4,1,0.027098750490825285,0.0009032916830275095
3613,0,1,0.024967307989546612,0.0008322435996515538
6975,3,0,0.011701152258225034,0.00039003840860750113
7692,3,0,0.002607275270849852,8.690917569499507e-05
3787,3,0,0.01300230642109249,0.00043341021403641637
2276,1,1,0.013441088710793607,0.0004480362903597869
6969,1,1,0.022944417696572156,0.0007648139232190719
3484,3,0,-0.00036998160253687296,-1.2332720084562433e-05
7769,9,1,0.02334178143749596,0.0007780593812498653
8913,0,1,0.025400268507586546,0.0008466756169195515
1283,7,1,0.020783070185040633,0.000692769006168021
3672,4,1,0.02394823413047686,0.0007982744710158953
9122,6,1,0.027383174494810904,0.0009127724831603635
2067,0,1,0.026115387639663652,0.0008705129213221217
2158,2,1,0.024344566244420402,0.0008114855414806801
3434,1,1,0.017613393443284348,0.000587113114776145
9497,9,1,0.02056921487612997,0.0006856404958709989
6050,7,1,0.018995412569906542,0.0006331804189968847
3172,4,1,0.027096408690553908,0.0009032136230184636
927,3,0,-0.0018013330618387967,-6.004443539462656e-05
7706,0,1,0.027189680321996684,0.0009063226773998894
505,3,0,0.008217795195798006,0.0002739265065266002
2405,3,0,0.022756708052209983,0.0007585569350736661
9818,0,1,0.02740783559972677,0.0009135945199908924
3403,6,1,0.026893339996415903,0.0008964446665471968
4821,7,1,0.026245288223844955,0.0008748429407948318
1379,0,1,0.0274608546581846,0.0009153618219394867
5819,6,1,0.023911043754909867,0.0007970347918303289
19,4,1,0.022267962205287,0.0007422654068429001
9024,7,1,0.026333464920727093,0.0008777821640242364
4545,8,1,0.014029680025418384,0.00046765600084727944
183,0,1,0.02751144606844377,0.000917048202281459
2347,3,0,0.010189699327896859,0.0003396566442632286
1688,6,1,0.02337979431896733,0.000779326477298911
6666,7,1,0.02532376511692411,0.0008441255038974703
7734,7,1,0.0268809473725774,0.0008960315790859133
9470,2,1,0.026858048970422533,0.0008952682990140844
1978,4,1,0.026036691551846913,0.0008678897183948971
7525,9,1,0.021994348469241615,0.0007331449489747204
