sample_id,original_label,normal_label,anomaly_label,normal_logit,score
52,0,0,1,0.526910662651062,-0.526910662651062
53,3,0,1,0.5527304410934448,-0.5527304410934448
54,8,0,1,0.4598422050476074,-0.4598422050476074
55,8,0,1,0.4948165714740753,-0.4948165714740753
56,7,1,0,0.7585185766220093,-0.7585185766220093
57,7,1,0,0.5286494493484497,-0.5286494493484497
58,4,0,1,0.5304877161979675,-0.5304877161979675
59,6,0,1,0.6504017114639282,-0.6504017114639282
60,7,1,0,0.6609401702880859,-0.6609401702880859
61,3,0,1,0.45106273889541626,-0.45106273889541626
62,6,0,1,0.6964591145515442,-0.6964591145515442
63,3,0,1,0.770442008972168,-0.770442008972168
64,6,0,1,0.5751744508743286,-0.5751744508743286
65,2,0,1,0.5777648687362671,-0.5777648687362671
66,1,0,1,0.5410452485084534,-0.5410452485084534
67,2,0,1,0.4110294580459595,-0.4110294580459595
68,3,0,1,0.5315231084823608,-0.5315231084823608
69,7,1,0,0.7781620025634766,-0.7781620025634766
70,2,0,1,0.6581929922103882,-0.6581929922103882
71,6,0,1,0.6301982998847961,-0.6301982998847961
72,8,0,1,0.6204530000686646,-0.6204530000686646
73,8,0,1,0.4858626127243042,-0.4858626127243042
74,0,0,1,0.5278540849685669,-0.5278540849685669
75,2,0,1,0.5946366190910339,-0.5946366190910339
76,9,0,1,0.6371866464614868,-0.6371866464614868
77,3,0,1,0.4504244923591614,-0.4504244923591614
78,3,0,1,0.572823166847229,-0.572823166847229
79,8,0,1,0.6854410171508789,-0.6854410171508789
80,8,0,1,0.6648937463760376,-0.6648937463760376
81,1,0,1,0.526852011680603,-0.526852011680603
82,1,0,1,0.5214669704437256,-0.5214669704437256
83,7,1,0,0.5924104452133179,-0.5924104452133179
84,2,0,1,0.642575740814209,-0.642575740814209
85,5,0,1,0.5474222302436829,-0.5474222302436829
86,2,0,1,0.5936939716339111,-0.5936939716339111
87,7,1,0,0.6452897787094116,-0.6452897787094116
88,8,0,1,0.6431254148483276,-0.6431254148483276
89,9,0,1,0.48587456345558167,-0.48587456345558167
90,0,0,1,0.5321543216705322,-0.5321543216705322
91,3,0,1,0.49445393681526184,-0.49445393681526184
92,8,0,1,0.5128588080406189,-0.5128588080406189
93,6,0,1,0.6111420392990112,-0.6111420392990112
94,4,0,1,0.5322376489639282,-0.5322376489639282
95,6,0,1,0.6192126274108887,-0.6192126274108887
96,6,0,1,0.5978454351425171,-0.5978454351425171
97,0,0,1,0.5175411701202393,-0.5175411701202393
98,0,0,1,0.8363964557647705,-0.8363964557647705
99,7,1,0,0.7406466007232666,-0.7406466007232666
100,4,0,1,0.5715607404708862,-0.5715607404708862
101,5,0,1,0.5012915134429932,-0.5012915134429932
102,6,0,1,0.623687744140625,-0.623687744140625
103,3,0,1,0.7421150207519531,-0.7421150207519531
104,1,0,1,0.5641376972198486,-0.5641376972198486
105,1,0,1,0.6410819292068481,-0.6410819292068481
106,3,0,1,0.5159379243850708,-0.5159379243850708
107,6,0,1,0.44566524028778076,-0.44566524028778076
108,8,0,1,0.49205684661865234,-0.49205684661865234
109,7,1,0,0.6696918606758118,-0.6696918606758118
110,4,0,1,0.49835699796676636,-0.49835699796676636
111,0,0,1,0.6738506555557251,-0.6738506555557251
112,6,0,1,0.6841827034950256,-0.6841827034950256
113,2,0,1,0.510475754737854,-0.510475754737854
114,1,0,1,0.6432608962059021,-0.6432608962059021
115,3,0,1,0.5520692467689514,-0.5520692467689514
116,0,0,1,0.6098588705062866,-0.6098588705062866
117,4,0,1,0.6623176336288452,-0.6623176336288452
118,2,0,1,0.5894857048988342,-0.5894857048988342
119,7,1,0,0.6472093462944031,-0.6472093462944031
120,8,0,1,0.654262900352478,-0.654262900352478
121,3,0,1,0.7904342412948608,-0.7904342412948608
122,1,0,1,0.40859586000442505,-0.40859586000442505
123,2,0,1,0.7037068605422974,-0.7037068605422974
124,8,0,1,0.5731719732284546,-0.5731719732284546
125,0,0,1,0.38938331604003906,-0.38938331604003906
126,8,0,1,0.5678718686103821,-0.5678718686103821
127,3,0,1,0.5075342059135437,-0.5075342059135437
128,5,0,1,0.5564037561416626,-0.5564037561416626
129,2,0,1,0.588520884513855,-0.588520884513855
130,4,0,1,0.5973905324935913,-0.5973905324935913
131,1,0,1,0.7242635488510132,-0.7242635488510132
132,8,0,1,0.5667991638183594,-0.5667991638183594
133,9,0,1,0.5132240056991577,-0.5132240056991577
134,1,0,1,0.6266100406646729,-0.6266100406646729
135,2,0,1,0.5030409097671509,-0.5030409097671509
136,9,0,1,0.635627806186676,-0.635627806186676
137,7,1,0,0.6468600034713745,-0.6468600034713745
138,2,0,1,0.5731986165046692,-0.5731986165046692
139,9,0,1,0.45117583870887756,-0.45117583870887756
140,6,0,1,0.5755165815353394,-0.5755165815353394
141,5,0,1,0.7043899297714233,-0.7043899297714233
142,6,0,1,0.6317238807678223,-0.6317238807678223
143,3,0,1,0.6067041158676147,-0.6067041158676147
144,8,0,1,0.5174193382263184,-0.5174193382263184
145,7,1,0,0.6883680820465088,-0.6883680820465088
146,6,0,1,0.5842310786247253,-0.5842310786247253
147,2,0,1,0.7174698710441589,-0.7174698710441589
148,5,0,1,0.6005308628082275,-0.6005308628082275
149,2,0,1,0.5761538743972778,-0.5761538743972778
150,8,0,1,0.6960824728012085,-0.6960824728012085
151,9,0,1,0.7636229991912842,-0.7636229991912842
152,6,0,1,0.5254107713699341,-0.5254107713699341
153,0,0,1,0.6164841651916504,-0.6164841651916504
154,0,0,1,0.5048732757568359,-0.5048732757568359
155,5,0,1,0.6605164408683777,-0.6605164408683777
156,2,0,1,0.5818808078765869,-0.5818808078765869
157,9,0,1,0.5499469637870789,-0.5499469637870789
158,5,0,1,0.504173994064331,-0.504173994064331
159,4,0,1,0.5862727761268616,-0.5862727761268616
160,2,0,1,0.49094852805137634,-0.49094852805137634
161,1,0,1,0.7064229249954224,-0.7064229249954224
162,6,0,1,0.5572522282600403,-0.5572522282600403
163,6,0,1,0.5212710499763489,-0.5212710499763489
164,8,0,1,0.5530343055725098,-0.5530343055725098
165,4,0,1,0.6360637545585632,-0.6360637545585632
166,8,0,1,0.5259486436843872,-0.5259486436843872
167,4,0,1,0.5088255405426025,-0.5088255405426025
168,5,0,1,0.6431249976158142,-0.6431249976158142
169,0,0,1,0.7058618068695068,-0.7058618068695068
170,9,0,1,0.5261200666427612,-0.5261200666427612
171,9,0,1,0.5974732637405396,-0.5974732637405396
172,9,0,1,0.5191794633865356,-0.5191794633865356
173,8,0,1,0.5553996562957764,-0.5553996562957764
174,9,0,1,0.5636895895004272,-0.5636895895004272
175,9,0,1,0.5501708388328552,-0.5501708388328552
176,3,0,1,0.5368313789367676,-0.5368313789367676
177,7,1,0,0.6553004384040833,-0.6553004384040833
178,5,0,1,0.5596646070480347,-0.5596646070480347
179,0,0,1,0.44613373279571533,-0.44613373279571533
180,0,0,1,0.4729306399822235,-0.4729306399822235
181,5,0,1,0.7463868856430054,-0.7463868856430054
182,2,0,1,0.7098923921585083,-0.7098923921585083
183,2,0,1,0.5193793177604675,-0.5193793177604675
184,3,0,1,0.6453619003295898,-0.6453619003295898
185,8,0,1,0.47515469789505005,-0.47515469789505005
186,6,0,1,0.5472018122673035,-0.5472018122673035
187,3,0,1,0.5911638736724854,-0.5911638736724854
188,4,0,1,0.7217847108840942,-0.7217847108840942
189,0,0,1,0.4353489577770233,-0.4353489577770233
190,5,0,1,0.6041706800460815,-0.6041706800460815
191,8,0,1,0.6758573055267334,-0.6758573055267334
192,0,0,1,0.5578173398971558,-0.5578173398971558
193,1,0,1,0.6453624963760376,-0.6453624963760376
194,7,1,0,0.5361522436141968,-0.5361522436141968
195,2,0,1,0.5543099641799927,-0.5543099641799927
196,8,0,1,0.6403303742408752,-0.6403303742408752
197,8,0,1,0.5265100598335266,-0.5265100598335266
198,7,1,0,0.47477832436561584,-0.47477832436561584
199,8,0,1,0.520462155342102,-0.520462155342102
200,5,0,1,0.5252478718757629,-0.5252478718757629
201,1,0,1,0.6656784415245056,-0.6656784415245056
202,8,0,1,0.5325784683227539,-0.5325784683227539
203,7,1,0,0.4662429094314575,-0.4662429094314575
204,1,0,1,0.48346826434135437,-0.48346826434135437
205,3,0,1,0.5162189602851868,-0.5162189602851868
206,0,0,1,0.5898337960243225,-0.5898337960243225
207,5,0,1,0.5997167825698853,-0.5997167825698853
208,7,1,0,0.6674070358276367,-0.6674070358276367
209,9,0,1,0.4403424859046936,-0.4403424859046936
210,7,1,0,0.5373630523681641,-0.5373630523681641
211,4,0,1,0.6450833082199097,-0.6450833082199097
212,5,0,1,0.7092304229736328,-0.7092304229736328
213,9,0,1,0.6187475919723511,-0.6187475919723511
214,8,0,1,0.6119444370269775,-0.6119444370269775
215,0,0,1,0.6194649338722229,-0.6194649338722229
216,7,1,0,0.7352137565612793,-0.7352137565612793
217,9,0,1,0.6933728456497192,-0.6933728456497192
218,8,0,1,0.5886974930763245,-0.5886974930763245
219,2,0,1,0.6668410897254944,-0.6668410897254944
220,7,1,0,0.6899851560592651,-0.6899851560592651
221,6,0,1,0.5094369649887085,-0.5094369649887085
222,9,0,1,0.5140969753265381,-0.5140969753265381
223,4,0,1,0.6602508425712585,-0.6602508425712585
224,3,0,1,0.6601587533950806,-0.6601587533950806
225,9,0,1,0.46273618936538696,-0.46273618936538696
226,6,0,1,0.5672376751899719,-0.5672376751899719
227,4,0,1,0.6177201271057129,-0.6177201271057129
228,7,1,0,0.6727584004402161,-0.6727584004402161
229,6,0,1,0.4998820424079895,-0.4998820424079895
230,5,0,1,0.700276792049408,-0.700276792049408
231,1,0,1,0.5803363919258118,-0.5803363919258118
232,5,0,1,0.7804920673370361,-0.7804920673370361
233,8,0,1,0.5787596702575684,-0.5787596702575684
234,8,0,1,0.5574150085449219,-0.5574150085449219
235,0,0,1,0.5533791780471802,-0.5533791780471802
236,4,0,1,0.5032851696014404,-0.5032851696014404
237,0,0,1,0.6145545244216919,-0.6145545244216919
238,5,0,1,0.4848368465900421,-0.4848368465900421
239,5,0,1,0.6016522645950317,-0.6016522645950317
240,1,0,1,0.5205047130584717,-0.5205047130584717
241,1,0,1,0.5191251635551453,-0.5191251635551453
242,8,0,1,0.6780676245689392,-0.6780676245689392
243,9,0,1,0.577125072479248,-0.577125072479248
244,0,0,1,0.5530478358268738,-0.5530478358268738
245,3,0,1,0.6765009164810181,-0.6765009164810181
246,1,0,1,0.6603530645370483,-0.6603530645370483
247,9,0,1,0.5853147506713867,-0.5853147506713867
248,2,0,1,0.6040001511573792,-0.6040001511573792
249,2,0,1,0.620104968547821,-0.620104968547821
250,5,0,1,0.5489245057106018,-0.5489245057106018
251,3,0,1,0.39674943685531616,-0.39674943685531616
252,9,0,1,0.5414659976959229,-0.5414659976959229
253,9,0,1,0.39373475313186646,-0.39373475313186646
254,4,0,1,0.5738523006439209,-0.5738523006439209
255,0,0,1,0.6294212937355042,-0.6294212937355042
256,3,0,1,0.644324541091919,-0.644324541091919
257,0,0,1,0.7973006367683411,-0.7973006367683411
258,0,0,1,0.6023253202438354,-0.6023253202438354
259,9,0,1,0.454237163066864,-0.454237163066864
260,8,0,1,0.5066441297531128,-0.5066441297531128
261,1,0,1,0.5312269926071167,-0.5312269926071167
262,5,0,1,0.4543609023094177,-0.4543609023094177
263,7,1,0,0.48134732246398926,-0.48134732246398926
264,0,0,1,0.625192403793335,-0.625192403793335
265,8,0,1,0.574455738067627,-0.574455738067627
266,2,0,1,0.5674397945404053,-0.5674397945404053
267,4,0,1,0.6011812090873718,-0.6011812090873718
268,7,1,0,0.666825532913208,-0.666825532913208
269,0,0,1,0.541892409324646,-0.541892409324646
270,2,0,1,0.5159779787063599,-0.5159779787063599
271,3,0,1,0.6176975965499878,-0.6176975965499878
272,6,0,1,0.4078405201435089,-0.4078405201435089
273,3,0,1,0.6884697079658508,-0.6884697079658508
274,8,0,1,0.5693114995956421,-0.5693114995956421
275,5,0,1,0.5494503974914551,-0.5494503974914551
276,0,0,1,0.44038742780685425,-0.44038742780685425
277,3,0,1,0.6037390828132629,-0.6037390828132629
278,4,0,1,0.6010225415229797,-0.6010225415229797
279,3,0,1,0.5577584505081177,-0.5577584505081177
280,9,0,1,0.4907757639884949,-0.4907757639884949
281,0,0,1,0.6048141717910767,-0.6048141717910767
282,6,0,1,0.5347174406051636,-0.5347174406051636
283,1,0,1,0.6387903690338135,-0.6387903690338135
284,0,0,1,0.6410656571388245,-0.6410656571388245
285,9,0,1,0.523044764995575,-0.523044764995575
286,1,0,1,0.5734543800354004,-0.5734543800354004
287,0,0,1,0.600830614566803,-0.600830614566803
288,7,1,0,0.6411898732185364,-0.6411898732185364
289,9,0,1,0.7266916036605835,-0.7266916036605835
290,1,0,1,0.4812612235546112,-0.4812612235546112
291,2,0,1,0.660533607006073,-0.660533607006073
292,6,0,1,0.4508272409439087,-0.4508272409439087
293,9,0,1,0.5260385870933533,-0.5260385870933533
294,3,0,1,0.6868197917938232,-0.6868197917938232
295,4,0,1,0.5557504892349243,-0.5557504892349243
296,6,0,1,0.5291224718093872,-0.5291224718093872
297,0,0,1,0.6563240885734558,-0.6563240885734558
298,0,0,1,0.6387921571731567,-0.6387921571731567
299,6,0,1,0.5323724150657654,-0.5323724150657654
300,6,0,1,0.3674515187740326,-0.3674515187740326
301,6,0,1,0.5209436416625977,-0.5209436416625977
302,3,0,1,0.46358126401901245,-0.46358126401901245
303,2,0,1,0.5622245669364929,-0.5622245669364929
304,6,0,1,0.564220666885376,-0.564220666885376
305,1,0,1,0.47729137539863586,-0.47729137539863586
306,8,0,1,0.5467374324798584,-0.5467374324798584
307,2,0,1,0.5594149231910706,-0.5594149231910706
308,1,0,1,0.5806969404220581,-0.5806969404220581
309,6,0,1,0.5238667130470276,-0.5238667130470276
310,8,0,1,0.5519798994064331,-0.5519798994064331
311,6,0,1,0.45233097672462463,-0.45233097672462463
312,8,0,1,0.553759753704071,-0.553759753704071
313,0,0,1,0.5802861452102661,-0.5802861452102661
314,4,0,1,0.537406325340271,-0.537406325340271
315,0,0,1,0.6957382559776306,-0.6957382559776306
316,7,1,0,0.6941707134246826,-0.6941707134246826
317,7,1,0,0.558252215385437,-0.558252215385437
318,5,0,1,0.615950345993042,-0.615950345993042
319,5,0,1,0.5544557571411133,-0.5544557571411133
320,3,0,1,0.5432806611061096,-0.5432806611061096
321,5,0,1,0.5881973505020142,-0.5881973505020142
322,2,0,1,0.5356392860412598,-0.5356392860412598
323,3,0,1,0.5266104936599731,-0.5266104936599731
324,4,0,1,0.5160736441612244,-0.5160736441612244
325,1,0,1,0.6062905788421631,-0.6062905788421631
326,7,1,0,0.5545531511306763,-0.5545531511306763
327,5,0,1,0.6722481846809387,-0.6722481846809387
328,4,0,1,0.45472586154937744,-0.45472586154937744
329,6,0,1,0.504602313041687,-0.504602313041687
330,1,0,1,0.3335576057434082,-0.3335576057434082
331,9,0,1,0.6480236649513245,-0.6480236649513245
332,3,0,1,0.6242743134498596,-0.6242743134498596
333,6,0,1,0.4970802366733551,-0.4970802366733551
334,6,0,1,0.5015294551849365,-0.5015294551849365
335,9,0,1,0.6415184140205383,-0.6415184140205383
336,3,0,1,0.5049101710319519,-0.5049101710319519
337,8,0,1,0.4730832576751709,-0.4730832576751709
338,0,0,1,0.5914842486381531,-0.5914842486381531
339,7,1,0,0.6947999000549316,-0.6947999000549316
340,2,0,1,0.5569179058074951,-0.5569179058074951
341,6,0,1,0.5099166631698608,-0.5099166631698608
342,2,0,1,0.5239968299865723,-0.5239968299865723
343,5,0,1,0.5784392356872559,-0.5784392356872559
344,8,0,1,0.49295103549957275,-0.49295103549957275
345,5,0,1,0.49624985456466675,-0.49624985456466675
346,4,0,1,0.6758548021316528,-0.6758548021316528
347,6,0,1,0.5099880695343018,-0.5099880695343018
348,8,0,1,0.42984503507614136,-0.42984503507614136
349,9,0,1,0.6180294752120972,-0.6180294752120972
350,9,0,1,0.5904231667518616,-0.5904231667518616
351,1,0,1,0.5277622938156128,-0.5277622938156128
352,0,0,1,0.6577522158622742,-0.6577522158622742
353,2,0,1,0.6762274503707886,-0.6762274503707886
354,2,0,1,0.522247314453125,-0.522247314453125
355,7,1,0,0.638756275177002,-0.638756275177002
356,3,0,1,0.6171236038208008,-0.6171236038208008
357,2,0,1,0.581925630569458,-0.581925630569458
358,8,0,1,0.6090264916419983,-0.6090264916419983
359,0,0,1,0.6019164323806763,-0.6019164323806763
360,9,0,1,0.5343247652053833,-0.5343247652053833
361,5,0,1,0.6271806955337524,-0.6271806955337524
362,8,0,1,0.47054946422576904,-0.47054946422576904
363,1,0,1,0.49582186341285706,-0.49582186341285706
364,9,0,1,0.7419994473457336,-0.7419994473457336
365,4,0,1,0.8766430616378784,-0.8766430616378784
366,1,0,1,0.5928150415420532,-0.5928150415420532
367,3,0,1,0.5674413442611694,-0.5674413442611694
368,8,0,1,0.48296546936035156,-0.48296546936035156
369,1,0,1,0.6584160327911377,-0.6584160327911377
370,4,0,1,0.5687289834022522,-0.5687289834022522
371,7,1,0,0.7830668687820435,-0.7830668687820435
372,9,0,1,0.558393120765686,-0.558393120765686
373,4,0,1,0.6289041042327881,-0.6289041042327881
374,2,0,1,0.5830530524253845,-0.5830530524253845
375,7,1,0,0.5876705050468445,-0.5876705050468445
376,0,0,1,0.574605405330658,-0.574605405330658
377,7,1,0,0.6044648289680481,-0.6044648289680481
378,0,0,1,0.5120303630828857,-0.5120303630828857
379,6,0,1,0.48782259225845337,-0.48782259225845337
380,6,0,1,0.5397410988807678,-0.5397410988807678
381,9,0,1,0.6906145811080933,-0.6906145811080933
382,0,0,1,0.6599209308624268,-0.6599209308624268
383,9,0,1,0.5420414209365845,-0.5420414209365845
384,2,0,1,0.6870737671852112,-0.6870737671852112
385,8,0,1,0.6387354135513306,-0.6387354135513306
386,7,1,0,0.736351490020752,-0.736351490020752
387,2,0,1,0.6190893054008484,-0.6190893054008484
388,2,0,1,0.5887133479118347,-0.5887133479118347
389,5,0,1,0.6237111687660217,-0.6237111687660217
390,1,0,1,0.33108726143836975,-0.33108726143836975
391,2,0,1,0.48190996050834656,-0.48190996050834656
392,6,0,1,0.5775578022003174,-0.5775578022003174
393,2,0,1,0.6127008199691772,-0.6127008199691772
394,9,0,1,0.6762101650238037,-0.6762101650238037
395,6,0,1,0.4874948263168335,-0.4874948263168335
396,2,0,1,0.49377143383026123,-0.49377143383026123
397,3,0,1,0.6033753752708435,-0.6033753752708435
398,0,0,1,0.4949674904346466,-0.4949674904346466
399,3,0,1,0.6654558181762695,-0.6654558181762695
400,9,0,1,0.6213958859443665,-0.6213958859443665
401,8,0,1,0.6960271596908569,-0.6960271596908569
402,7,1,0,0.6851917505264282,-0.6851917505264282
403,8,0,1,0.5526508092880249,-0.5526508092880249
404,8,0,1,0.6115418076515198,-0.6115418076515198
405,4,0,1,0.5244636535644531,-0.5244636535644531
406,0,0,1,0.47280311584472656,-0.47280311584472656
407,1,0,1,0.5724731087684631,-0.5724731087684631
408,8,0,1,0.6043216586112976,-0.6043216586112976
409,2,0,1,0.5618723630905151,-0.5618723630905151
410,7,1,0,0.593542218208313,-0.593542218208313
411,9,0,1,0.6814224720001221,-0.6814224720001221
412,3,0,1,0.7237643003463745,-0.7237643003463745
413,6,0,1,0.6662546396255493,-0.6662546396255493
414,1,0,1,0.6258811950683594,-0.6258811950683594
415,9,0,1,0.5756042003631592,-0.5756042003631592
416,0,0,1,0.6670546531677246,-0.6670546531677246
417,7,1,0,0.7577943801879883,-0.7577943801879883
418,3,0,1,0.5611971020698547,-0.5611971020698547
419,7,1,0,0.7251791954040527,-0.7251791954040527
420,4,0,1,0.5541462898254395,-0.5541462898254395
421,5,0,1,0.676636278629303,-0.676636278629303
422,0,0,1,0.6374678015708923,-0.6374678015708923
423,0,0,1,0.6130812168121338,-0.6130812168121338
424,2,0,1,0.5774575471878052,-0.5774575471878052
425,9,0,1,0.5839008092880249,-0.5839008092880249
426,3,0,1,0.5442633032798767,-0.5442633032798767
427,4,0,1,0.54030442237854,-0.54030442237854
428,0,0,1,0.4758739471435547,-0.4758739471435547
429,6,0,1,0.6834292411804199,-0.6834292411804199
430,2,0,1,0.49607792496681213,-0.49607792496681213
431,5,0,1,0.449144184589386,-0.449144184589386
432,3,0,1,0.5853087306022644,-0.5853087306022644
433,7,1,0,0.6166332960128784,-0.6166332960128784
434,3,0,1,0.5416322946548462,-0.5416322946548462
435,7,1,0,0.5966401100158691,-0.5966401100158691
436,2,0,1,0.5922713279724121,-0.5922713279724121
437,5,0,1,0.49589645862579346,-0.49589645862579346
438,3,0,1,0.5147747993469238,-0.5147747993469238
439,1,0,1,0.5633716583251953,-0.5633716583251953
440,1,0,1,0.5952416062355042,-0.5952416062355042
441,4,0,1,0.5417466759681702,-0.5417466759681702
442,9,0,1,0.5462321639060974,-0.5462321639060974
443,9,0,1,0.5309872627258301,-0.5309872627258301
444,5,0,1,0.4832994043827057,-0.4832994043827057
445,7,1,0,0.48263365030288696,-0.48263365030288696
446,5,0,1,0.5314258933067322,-0.5314258933067322
447,0,0,1,0.48629170656204224,-0.48629170656204224
448,2,0,1,0.5842781662940979,-0.5842781662940979
449,2,0,1,0.5400570631027222,-0.5400570631027222
450,2,0,1,0.47280505299568176,-0.47280505299568176
451,9,0,1,0.7006852626800537,-0.7006852626800537
452,7,1,0,0.6293773651123047,-0.6293773651123047
453,3,0,1,0.5661472082138062,-0.5661472082138062
454,9,0,1,0.5891820192337036,-0.5891820192337036
455,4,0,1,0.6335086226463318,-0.6335086226463318
456,3,0,1,0.5832387804985046,-0.5832387804985046
457,5,0,1,0.6219285130500793,-0.6219285130500793
458,4,0,1,0.5162354111671448,-0.5162354111671448
459,6,0,1,0.5335077047348022,-0.5335077047348022
460,5,0,1,0.6280932426452637,-0.6280932426452637
461,6,0,1,0.5024268627166748,-0.5024268627166748
462,1,0,1,0.47823670506477356,-0.47823670506477356
463,4,0,1,0.6213892698287964,-0.6213892698287964
464,3,0,1,0.6027467250823975,-0.6027467250823975
465,4,0,1,0.6449636220932007,-0.6449636220932007
466,4,0,1,0.6119392514228821,-0.6119392514228821
467,3,0,1,0.6014776825904846,-0.6014776825904846
468,7,1,0,0.6134938597679138,-0.6134938597679138
469,8,0,1,0.5341895818710327,-0.5341895818710327
470,3,0,1,0.6879618167877197,-0.6879618167877197
471,7,1,0,0.5240871906280518,-0.5240871906280518
472,8,0,1,0.5446751713752747,-0.5446751713752747
473,0,0,1,0.541395902633667,-0.541395902633667
474,5,0,1,0.49775436520576477,-0.49775436520576477
475,7,1,0,0.5550464391708374,-0.5550464391708374
476,6,0,1,0.5498632788658142,-0.5498632788658142
477,0,0,1,0.5464524030685425,-0.5464524030685425
478,5,0,1,0.5891067981719971,-0.5891067981719971
479,4,0,1,0.6450588703155518,-0.6450588703155518
480,8,0,1,0.5928792357444763,-0.5928792357444763
481,6,0,1,0.4365648329257965,-0.4365648329257965
482,8,0,1,0.6116157174110413,-0.6116157174110413
483,5,0,1,0.701566755771637,-0.701566755771637
484,5,0,1,0.5024819374084473,-0.5024819374084473
485,9,0,1,0.5691117644309998,-0.5691117644309998
486,9,0,1,0.6734390258789062,-0.6734390258789062
487,9,0,1,0.44164392352104187,-0.44164392352104187
488,5,0,1,0.5963525176048279,-0.5963525176048279
489,0,0,1,0.5398779511451721,-0.5398779511451721
490,1,0,1,0.5694445967674255,-0.5694445967674255
491,0,0,1,0.6460930109024048,-0.6460930109024048
492,8,0,1,0.5737487077713013,-0.5737487077713013
493,1,0,1,0.5419291853904724,-0.5419291853904724
494,1,0,1,0.403955340385437,-0.403955340385437
495,8,0,1,0.5847727060317993,-0.5847727060317993
496,0,0,1,0.622848629951477,-0.622848629951477
497,2,0,1,0.48173391819000244,-0.48173391819000244
498,2,0,1,0.6817200183868408,-0.6817200183868408
499,0,0,1,0.6326090693473816,-0.6326090693473816
500,4,0,1,0.538959264755249,-0.538959264755249
501,6,0,1,0.4821277856826782,-0.4821277856826782
502,5,0,1,0.6004515886306763,-0.6004515886306763
503,4,0,1,0.5868088006973267,-0.5868088006973267
504,9,0,1,0.5727580785751343,-0.5727580785751343
505,4,0,1,0.5769680142402649,-0.5769680142402649
506,7,1,0,0.4960872232913971,-0.4960872232913971
507,9,0,1,0.620150625705719,-0.620150625705719
508,9,0,1,0.5583879947662354,-0.5583879947662354
509,4,0,1,0.5109207034111023,-0.5109207034111023
510,5,0,1,0.49789872765541077,-0.49789872765541077
511,6,0,1,0.5766382217407227,-0.5766382217407227
512,6,0,1,0.5960731506347656,-0.5960731506347656
513,1,0,1,0.5907473564147949,-0.5907473564147949
514,5,0,1,0.687719464302063,-0.687719464302063
515,3,0,1,0.6793920993804932,-0.6793920993804932
516,8,0,1,0.5198536515235901,-0.5198536515235901
517,9,0,1,0.582335889339447,-0.582335889339447
518,5,0,1,0.5645558834075928,-0.5645558834075928
519,8,0,1,0.6443873643875122,-0.6443873643875122
