sample_id,original_label,anomaly_label,score
90,3,1,0.03934725001454353
91,6,1,0.038511913269758224
92,9,1,0.038456376641988754
93,3,1,0.02447279915213585
94,1,1,0.020798005163669586
95,4,1,0.08468717336654663
96,1,1,0.2051176130771637
97,7,1,0.08026017248630524
98,6,1,0.029749654233455658
99,9,1,0.06464992463588715
100,6,1,0.06000126898288727
101,0,1,0.08327256143093109
102,5,1,0.23615089058876038
103,4,1,0.12064361572265625
104,9,1,0.12702211737632751
105,9,1,0.08272142708301544
106,2,0,0.015163525007665157
107,1,1,0.1581404209136963
108,9,1,0.08092765510082245
109,4,1,0.02072030119597912
110,8,1,0.012456972151994705
111,7,1,0.05179524049162865
112,3,1,0.023878326639533043
113,9,1,0.07843349874019623
114,7,1,0.01700073853135109
115,4,1,0.036228686571121216
116,4,1,0.030922792851924896
117,4,1,0.11332522332668304
118,9,1,0.06003017723560333
119,2,0,0.009631323628127575
120,5,1,0.032455671578645706
121,4,1,0.022354673594236374
122,7,1,0.1224694550037384
123,6,1,0.02883477881550789
124,7,1,0.18885670602321625
125,9,1,0.028935648500919342
126,0,1,0.09467285871505737
127,5,1,0.10332608968019485
128,8,1,0.08669811487197876
129,5,1,0.10008881986141205
130,6,1,0.024203414097428322
131,6,1,0.016770577058196068
132,5,1,0.03324560448527336
133,7,1,0.034701522439718246
134,8,1,0.03294301778078079
135,1,1,0.04077299311757088
136,0,1,0.015907766297459602
137,1,1,0.05688536912202835
138,6,1,0.025762496516108513
139,4,1,0.07431192696094513
140,6,1,0.02578207477927208
141,7,1,0.279838502407074
142,3,1,0.05592835694551468
143,1,1,0.042479779571294785
144,7,1,0.04437093436717987
145,1,1,0.24143613874912262
146,8,1,0.041137419641017914
147,2,0,0.00989221129566431
148,0,1,0.029330311343073845
149,2,0,0.08449356257915497
150,9,1,0.05818537622690201
151,9,1,0.1286558210849762
152,5,1,0.09532468020915985
153,5,1,0.04272928461432457
154,1,1,0.13010947406291962
155,5,1,0.10820575058460236
156,6,1,0.06120568886399269
157,0,1,0.02333502471446991
158,3,1,0.04056849330663681
159,4,1,0.08966748416423798
160,4,1,0.020470397546887398
161,6,1,0.028833534568548203
162,5,1,0.06898283958435059
163,4,1,0.18989475071430206
164,6,1,0.03633469343185425
165,5,1,0.03832787647843361
166,4,1,0.014368714764714241
167,5,1,0.052402593195438385
168,1,1,0.09796947240829468
169,4,1,0.06587440520524979
170,4,1,0.07179334759712219
171,7,1,0.030987367033958435
172,2,0,0.012489544227719307
173,3,1,0.11614570021629333
174,2,0,0.01475851982831955
175,7,1,0.1490788459777832
176,1,1,0.1576421558856964
177,8,1,0.013013559393584728
178,1,1,0.05120085924863815
179,8,1,0.016275618225336075
180,1,1,0.06763026118278503
181,8,1,0.012410199269652367
182,5,1,0.049033790826797485
183,0,1,0.0705624520778656
184,8,1,0.015482411719858646
185,9,1,0.018968336284160614
186,2,0,0.01333741843700409
187,5,1,0.041569046676158905
188,0,1,0.10974778234958649
189,1,1,0.44544607400894165
190,1,1,0.04651731997728348
191,1,1,0.19225606322288513
192,0,1,0.030826713889837265
193,9,1,0.04077839106321335
194,0,1,0.0432322695851326
195,3,1,0.19130676984786987
196,1,1,0.048872265964746475
197,6,1,0.017266597598791122
198,4,1,0.05837735906243324
199,2,0,0.006193399429321289
200,3,1,0.016388025134801865
201,6,1,0.05177253857254982
202,1,1,0.09054624289274216
203,1,1,0.17562109231948853
204,1,1,0.05336944758892059
205,3,1,0.04918259382247925
206,9,1,0.13738462328910828
207,5,1,0.06104600802063942
208,2,0,0.00934641808271408
209,9,1,0.17430813610553741
210,4,1,0.13913944363594055
211,5,1,0.16506575047969818
212,9,1,0.24365657567977905
213,3,1,0.04235154017806053
214,9,1,0.048956505954265594
215,0,1,0.01412466261535883
216,3,1,0.02813117951154709
217,6,1,0.08661874383687973
218,5,1,0.12020023167133331
219,5,1,0.05645790323615074
220,7,1,0.08588428795337677
221,2,0,0.013499985449016094
222,2,0,0.024553421884775162
223,7,1,0.12671931087970734
224,1,1,0.12350112944841385
225,2,0,0.02957746759057045
226,8,1,0.02597576007246971
227,4,1,0.05666505545377731
228,1,1,0.07354649156332016
229,7,1,0.16545191407203674
230,3,1,0.029770202934741974
231,3,1,0.023051679134368896
232,8,1,0.015181372873485088
233,8,1,0.1026260182261467
234,7,1,0.04275403916835785
235,9,1,0.08519759029150009
236,2,0,0.018263380974531174
237,2,0,0.01224574726074934
238,4,1,0.08890737593173981
239,1,1,0.10456639528274536
240,5,1,0.028043560683727264
241,9,1,0.034419506788253784
242,8,1,0.036297984421253204
243,7,1,0.09912194311618805
244,2,0,0.027307115495204926
245,3,1,0.04386213421821594
246,0,1,0.0918969064950943
247,4,1,0.019103456288576126
248,4,1,0.20465904474258423
249,2,0,0.01120864599943161
250,4,1,0.05944540724158287
251,1,1,0.20981116592884064
252,9,1,0.14245760440826416
253,5,1,0.20783641934394836
254,7,1,0.12292799353599548
255,7,1,0.03290577232837677
256,2,0,0.009641480632126331
257,8,1,0.019564105197787285
258,2,0,0.015823611989617348
259,6,1,0.06906327605247498
260,8,1,0.042993128299713135
261,5,1,0.04009805992245674
262,7,1,0.3062254786491394
263,7,1,0.13477802276611328
264,9,1,0.10735616832971573
265,1,1,0.03139479458332062
266,8,1,0.00905622262507677
267,1,1,0.02379034459590912
268,8,1,0.03066810965538025
269,0,1,0.07664622366428375
270,3,1,0.1111810952425003
271,0,1,0.02104196697473526
272,1,1,0.09525524079799652
273,9,1,0.07526656985282898
274,9,1,0.09131357818841934
275,4,1,0.10974579304456711
276,1,1,0.03967341408133507
277,8,1,0.02681226283311844
278,2,0,0.01078375056385994
279,1,1,0.20186331868171692
280,2,0,0.010509828105568886
281,9,1,0.018830930814146996
282,7,1,0.030293025076389313
283,5,1,0.35749751329421997
284,9,1,0.05529766157269478
285,2,0,0.020341413095593452
286,6,1,0.01755460724234581
287,4,1,0.38252460956573486
288,1,1,0.06568115949630737
289,5,1,0.08438166975975037
290,8,1,0.08190371841192245
291,2,0,0.016202785074710846
292,9,1,0.10630283504724503
293,2,0,0.013092277571558952
294,0,1,0.04178561642765999
295,4,1,0.08079097419977188
296,0,1,0.08209514617919922
297,0,1,0.1133807823061943
298,2,0,0.008638067170977592
299,8,1,0.04366575554013252
300,4,1,0.037829019129276276
301,7,1,0.035776227712631226
302,1,1,0.08572384715080261
303,2,0,0.03642605245113373
304,4,1,0.0386582687497139
305,0,1,0.22565440833568573
306,2,0,0.009160235524177551
307,7,1,0.0370783656835556
308,4,1,0.13133856654167175
309,3,1,0.04449796676635742
310,3,1,0.026257822290062904
311,0,1,0.0300219114869833
312,0,1,0.028081348165869713
313,3,1,0.044919926673173904
314,1,1,0.059025123715400696
315,9,1,0.12373682111501694
316,6,1,0.04614582657814026
317,5,1,0.02912192791700363
318,2,0,0.02843005210161209
319,5,1,0.06182895600795746
320,9,1,0.13157549500465393
321,2,0,0.0988074541091919
322,9,1,0.10773405432701111
323,3,1,0.032564159482717514
324,0,1,0.06420287489891052
325,4,1,0.028825130313634872
326,2,0,0.021231966093182564
327,0,1,0.04881150647997856
328,7,1,0.04479143023490906
329,1,1,0.01896924525499344
330,1,1,0.054985664784908295
331,2,0,0.02721051685512066
332,1,1,0.05060840770602226
333,5,1,0.13757911324501038
334,3,1,0.06620940566062927
335,3,1,0.02477046474814415
336,9,1,0.062331102788448334
337,7,1,0.055824436247348785
338,8,1,0.12020257860422134
339,6,1,0.027164418250322342
340,5,1,0.023740459233522415
341,6,1,0.10444393754005432
342,1,1,0.08207249641418457
343,3,1,0.02723260596394539
344,8,1,0.022459108382463455
345,1,1,0.029476918280124664
346,0,1,0.029345601797103882
347,5,1,0.07919824868440628
348,1,1,0.04486203193664551
349,3,1,0.07508034259080887
350,1,1,0.118240587413311
351,5,1,0.033036261796951294
352,5,1,0.09066367149353027
353,6,1,0.03972439840435982
354,1,1,0.07235626876354218
355,8,1,0.019060196354985237
356,5,1,0.11957205832004547
357,1,1,0.1541266143321991
358,7,1,0.18410177528858185
359,9,1,0.04566206783056259
360,4,1,0.3755175769329071
361,6,1,0.034450091421604156
362,2,0,0.04889044165611267
363,2,0,0.021028654649853706
364,5,1,0.08653232455253601
365,0,1,0.029476869851350784
366,6,1,0.040873005986213684
367,5,1,0.15540993213653564
368,6,1,0.028200967237353325
369,3,1,0.04995601996779442
370,7,1,0.08694125711917877
371,2,0,0.016588665544986725
372,0,1,0.0730580985546112
373,8,1,0.04868645966053009
374,8,1,0.022297514602541924
375,5,1,0.11901897192001343
376,4,1,0.04182548448443413
377,1,1,0.060314908623695374
378,1,1,0.10586359351873398
379,4,1,0.08973212540149689
380,0,1,0.14539574086666107
381,3,1,0.09335039556026459
382,3,1,0.027175337076187134
383,7,1,0.10572058707475662
384,6,1,0.06841233372688293
385,1,1,0.12573188543319702
386,6,1,0.02373693510890007
387,2,0,0.04591934382915497
388,1,1,0.10585946589708328
389,9,1,0.11352800577878952
390,2,0,0.010075557976961136
391,8,1,0.026082372292876244
392,6,1,0.039788637310266495
393,1,1,0.03708755970001221
394,9,1,0.05427410826086998
395,5,1,0.02355576865375042
396,2,0,0.012599780224263668
397,5,1,0.04723845422267914
398,4,1,0.1269157975912094
399,4,1,0.03312297165393829
400,2,0,0.011275095865130424
401,8,1,0.03587302938103676
402,3,1,0.07862341403961182
403,8,1,0.06236296147108078
404,2,0,0.0156782828271389
405,4,1,0.11724362522363663
406,5,1,0.030334172770380974
407,0,1,0.07976335287094116
408,3,1,0.023719530552625656
409,1,1,0.05150049924850464
410,7,1,0.2568299174308777
411,7,1,0.07761235535144806
412,5,1,0.11764725297689438
413,7,1,0.09056489169597626
414,9,1,0.06106974184513092
415,7,1,0.09686145931482315
416,1,1,0.03370668739080429
417,9,1,0.07920318096876144
418,2,0,0.019167063757777214
419,1,1,0.12429402768611908
420,4,1,0.10759803652763367
421,2,0,0.0395534411072731
422,9,1,0.05646273493766785
423,2,0,0.011995038017630577
424,0,1,0.04719129577279091
425,4,1,0.17507833242416382
426,9,1,0.0714825838804245
427,1,1,0.10946338623762131
428,4,1,0.01765216328203678
429,8,1,0.01704668439924717
430,1,1,0.06623280793428421
431,8,1,0.12522007524967194
432,4,1,0.07109536230564117
433,5,1,0.08081533014774323
434,9,1,0.03337106853723526
435,8,1,0.027613624930381775
436,8,1,0.041692767292261124
437,3,1,0.046284131705760956
438,7,1,0.13643038272857666
439,6,1,0.02456502988934517
440,0,1,0.08557237684726715
441,0,1,0.023082435131072998
442,3,1,0.05591966211795807
443,0,1,0.03395560383796692
444,2,0,0.013676537200808525
445,6,1,0.04085337743163109
446,6,1,0.01572249084711075
447,4,1,0.050754353404045105
448,9,1,0.03573240339756012
449,3,1,0.03270631283521652
450,3,1,0.02337227761745453
451,3,1,0.024084342643618584
452,2,0,0.008695704862475395
453,3,1,0.0629316046833992
454,9,1,0.10970965027809143
455,1,1,0.040211066603660583
456,2,0,0.01908479630947113
457,6,1,0.017652692273259163
458,8,1,0.06834624707698822
459,0,1,0.05562258139252663
460,5,1,0.2496105581521988
461,6,1,0.03880362585186958
462,6,1,0.0417475588619709
463,6,1,0.028950557112693787
464,3,1,0.11265704035758972
465,8,1,0.10809146612882614
466,8,1,0.02419053390622139
467,2,0,0.009222496300935745
468,7,1,0.040374524891376495
469,5,1,0.038358259946107864
470,8,1,0.026646066457033157
471,9,1,0.11903569102287292
472,6,1,0.056740716099739075
473,1,1,0.3100743889808655
474,8,1,0.03642357513308525
475,4,1,0.17712213099002838
476,1,1,0.06653563678264618
477,2,0,0.020682668313384056
478,5,1,0.0402800515294075
479,9,1,0.036247752606868744
480,1,1,0.04824256896972656
481,9,1,0.06681607663631439
482,7,1,0.22689016163349152
483,5,1,0.0965077131986618
484,4,1,0.058231960982084274
485,0,1,0.029610775411128998
486,8,1,0.14430208504199982
487,9,1,0.047479357570409775
488,9,1,0.09507986903190613
489,1,1,0.07763664424419403
490,0,1,0.08563658595085144
491,5,1,0.07462165504693985
492,2,0,0.023629795759916306
493,3,1,0.015112326480448246
494,7,1,0.08174636960029602
495,8,1,0.010869910940527916
496,9,1,0.053583547472953796
497,4,1,0.05243517458438873
498,0,1,0.012591606937348843
499,6,1,0.033259615302085876
500,3,1,0.027784492820501328
501,9,1,0.13245438039302826
502,5,1,0.03056185133755207
503,2,0,0.010883506387472153
504,1,1,0.15689504146575928
505,3,1,0.011778916232287884
506,1,1,0.0886542946100235
507,3,1,0.04335945099592209
508,6,1,0.025781642645597458
509,5,1,0.09504452347755432
510,7,1,0.024754995480179787
511,4,1,0.0625709518790245
512,2,0,0.00988442450761795
513,2,0,0.019750190898776054
514,6,1,0.08621909469366074
515,3,1,0.025052012875676155
516,2,0,0.04326936975121498
517,6,1,0.028370115906000137
518,5,1,0.1296868622303009
519,4,1,0.06958548724651337
520,8,1,0.022232020273804665
521,9,1,0.06771859526634216
522,7,1,0.08388076722621918
523,1,1,0.09903522580862045
524,3,1,0.07356733828783035
525,0,1,0.053284965455532074
526,3,1,0.07842487096786499
527,8,1,0.02589978277683258
528,3,1,0.016124393790960312
529,1,1,0.050506092607975006
530,9,1,0.026710091158747673
531,3,1,0.011569861322641373
532,4,1,0.014372170902788639
533,4,1,0.059632956981658936
534,6,1,0.014020254835486412
535,4,1,0.15750117599964142
536,2,0,0.031133204698562622
537,1,1,0.04264870285987854
538,8,1,0.10209115594625473
539,2,0,0.011942945420742035
540,5,1,0.058425966650247574
541,4,1,0.12644998729228973
542,8,1,0.03712324798107147
543,8,1,0.06458722800016403
544,4,1,0.08610624819993973
545,0,1,0.09544706344604492
546,0,1,0.0720180943608284
547,2,0,0.014213617891073227
548,3,1,0.020427294075489044
549,2,0,0.016522515565156937
550,7,1,0.045868486166000366
551,7,1,0.03649390488862991
552,0,1,0.026153404265642166
553,8,1,0.037667736411094666
554,7,1,0.08054526150226593
555,4,1,0.0698838084936142
556,4,1,0.23828007280826569
557,7,1,0.06272095441818237
558,9,1,0.10099346935749054
559,6,1,0.04356566071510315
560,9,1,0.07317780703306198
561,0,1,0.1196969673037529
562,9,1,0.08643981069326401
563,8,1,0.027261555194854736
564,0,1,0.022690709680318832
565,4,1,0.0821114182472229
566,6,1,0.024758752435445786
567,0,1,0.04299550503492355
568,6,1,0.022354334592819214
569,3,1,0.12348698824644089
570,5,1,0.13896337151527405
571,4,1,0.03755085915327072
572,8,1,0.04681089520454407
573,3,1,0.02046838030219078
574,3,1,0.019851336255669594
575,9,1,0.1092938557267189
576,3,1,0.01616733893752098
577,3,1,0.05781315267086029
578,3,1,0.015567272901535034
579,7,1,0.12849083542823792
580,8,1,0.02893080748617649
581,0,1,0.08861472457647324
582,8,1,0.015601678751409054
583,2,0,0.024707507342100143
584,1,1,0.0759260505437851
585,7,1,0.07432304322719574
586,0,1,0.048264726996421814
587,6,1,0.024877622723579407
588,5,1,0.11907801032066345
589,4,1,0.05993378162384033
590,3,1,0.016205107793211937
591,8,1,0.01582391932606697
592,0,1,0.06996476650238037
593,9,1,0.15407024323940277
594,6,1,0.012178391218185425
595,3,1,0.0389389842748642
596,8,1,0.021671012043952942
597,0,1,0.046500690281391144
598,9,1,0.11426563560962677
599,9,1,0.10182629525661469
600,6,1,0.03319128230214119
601,8,1,0.034795090556144714
602,6,1,0.07202594727277756
603,8,1,0.04223715141415596
604,5,1,0.15938439965248108
605,7,1,0.04715247079730034
606,8,1,0.014304437674582005
607,6,1,0.04265787452459335
608,0,1,0.07620283961296082
609,2,0,0.016081122681498528
610,4,1,0.020561600103974342
611,0,1,0.033944472670555115
612,2,0,0.02216431125998497
613,2,0,0.043143726885318756
614,3,1,0.0471135638654232
615,1,1,0.07967345416545868
616,9,1,0.10975529998540878
617,7,1,0.05486282333731651
618,5,1,0.038791149854660034
619,1,1,0.029012244194746017
620,0,1,0.022058775648474693
621,8,1,0.025775618851184845
622,4,1,0.03333151340484619
623,6,1,0.01226595789194107
624,2,0,0.02745492197573185
625,6,1,0.046101897954940796
626,7,1,0.1294311285018921
627,9,1,0.025215215981006622
628,3,1,0.1613347977399826
629,2,0,0.07131970673799515
630,9,1,0.06892666220664978
631,8,1,0.08399717509746552
632,2,0,0.013759107328951359
633,2,0,0.012821412645280361
634,9,1,0.1511351764202118
635,2,0,0.010326111689209938
636,7,1,0.2814427614212036
637,3,1,0.046858690679073334
638,5,1,0.24209396541118622
639,9,1,0.052375245839357376
640,1,1,0.0833325907588005
641,8,1,0.004700382240116596
642,0,1,0.0412936732172966
643,2,0,0.01318520586937666
644,0,1,0.043735116720199585
645,5,1,0.015609577298164368
646,2,0,0.023929838091135025
647,1,1,0.10920728743076324
648,3,1,0.05456148087978363
649,7,1,0.08432520180940628
650,6,1,0.025518061593174934
651,7,1,0.13111421465873718
652,1,1,0.048601698130369186
653,2,0,0.02334607020020485
654,5,1,0.15627412497997284
655,8,1,0.02347145602107048
656,0,1,0.17311802506446838
657,3,1,0.033521175384521484
658,7,1,0.24895042181015015
659,2,0,0.040080610662698746
660,4,1,0.05108750984072685
661,0,1,0.016803286969661713
662,9,1,0.1164916604757309
663,1,1,0.05582938343286514
664,8,1,0.06289350241422653
665,6,1,0.06800717115402222
666,7,1,0.17302240431308746
667,7,1,0.061724044382572174
668,4,1,0.04466751962900162
669,3,1,0.032593898475170135
670,4,1,0.05815683305263519
671,9,1,0.11870196461677551
672,1,1,0.04472727328538895
673,9,1,0.09347660839557648
674,5,1,0.019778629764914513
675,1,1,0.07097416371107101
676,7,1,0.13470473885536194
677,3,1,0.019755303859710693
678,9,1,0.0803523063659668
679,7,1,0.044246017932891846
680,6,1,0.046507034450769424
681,9,1,0.15545114874839783
682,1,1,0.10940028727054596
683,3,1,0.020242054015398026
684,7,1,0.05478339269757271
685,8,1,0.04935481771826744
686,3,1,0.03154517337679863
687,3,1,0.06721773743629456
688,6,1,0.015600834973156452
689,7,1,0.11419765651226044
690,2,0,0.018851928412914276
691,8,1,0.047785550355911255
692,5,1,0.35058557987213135
693,8,1,0.013897771947085857
694,5,1,0.17167015373706818
695,1,1,0.07155963778495789
696,1,1,0.18163174390792847
697,4,1,0.05095750465989113
698,4,1,0.2049826830625534
699,3,1,0.10534192621707916
700,1,1,0.11172948032617569
701,0,1,0.0771937444806099
702,7,1,0.034487053751945496
703,7,1,0.09675674140453339
704,0,1,0.03698570281267166
705,7,1,0.08590497076511383
706,9,1,0.1007603257894516
707,4,1,0.050581157207489014
708,4,1,0.040681660175323486
709,8,1,0.012631232850253582
710,5,1,0.040892593562603
711,5,1,0.0448019877076149
712,4,1,0.029372308403253555
713,0,1,0.1472092866897583
714,8,1,0.1086454764008522
715,2,0,0.025596600025892258
716,1,1,0.08060307800769806
717,0,1,0.04890832304954529
718,8,1,0.021018555387854576
719,4,1,0.13210435211658478
720,5,1,0.047101058065891266
721,0,1,0.10681294649839401
722,4,1,0.13171595335006714
723,0,1,0.03102104365825653
724,6,1,0.03476282209157944
725,1,1,0.07213533669710159
726,7,1,0.09631939232349396
727,3,1,0.016674194484949112
728,2,0,0.03728049620985985
729,6,1,0.020533083006739616
730,7,1,0.1509372442960739
731,2,0,0.02477109245955944
732,6,1,0.046368308365345
733,9,1,0.07018814980983734
734,3,1,0.033912405371665955
735,1,1,0.10884185135364532
736,4,1,0.11055292934179306
737,6,1,0.0663505345582962
738,2,0,0.02286563068628311
739,5,1,0.019211459904909134
740,4,1,0.07708612084388733
741,2,0,0.0596889853477478
742,0,1,0.09045583009719849
743,6,1,0.029328256845474243
744,2,0,0.02679263800382614
745,1,1,0.04267793893814087
746,7,1,0.12114597111940384
747,3,1,0.061530426144599915
748,4,1,0.030573135241866112
749,1,1,0.10930997133255005
750,0,1,0.0458490289747715
751,5,1,0.06155996397137642
752,4,1,0.03989378735423088
753,3,1,0.017979877069592476
754,1,1,0.049937307834625244
755,1,1,0.16652029752731323
756,7,1,0.02460099197924137
757,4,1,0.039362456649541855
758,9,1,0.07106291502714157
759,9,1,0.03924209624528885
760,4,1,0.03629256784915924
761,8,1,0.03326113522052765
762,4,1,0.07448354363441467
763,0,1,0.1294657588005066
764,2,0,0.013828083872795105
765,4,1,0.04353972151875496
766,5,1,0.04526112973690033
767,1,1,0.06495656818151474
768,1,1,0.036035243421792984
769,6,1,0.016217079013586044
770,4,1,0.10510153323411942
771,7,1,0.04577510803937912
772,1,1,0.054733145982027054
773,9,1,0.11294019222259521
774,4,1,0.056480709463357925
775,2,0,0.009028024971485138
776,4,1,0.04657714068889618
777,1,1,0.0540873184800148
778,5,1,0.04872113838791847
779,5,1,0.09712691605091095
780,3,1,0.057728111743927
781,8,1,0.04244815558195114
782,3,1,0.05005830526351929
783,1,1,0.08455269783735275
784,4,1,0.0628041923046112
785,5,1,0.08166548609733582
786,6,1,0.02789876237511635
787,8,1,0.05720795318484306
788,9,1,0.052204813808202744
789,4,1,0.06426868587732315
790,1,1,0.05581124499440193
791,5,1,0.06856422126293182
792,3,1,0.07147875428199768
793,8,1,0.01696423441171646
794,0,1,0.028809890151023865
795,3,1,0.07196947932243347
796,2,0,0.009982071816921234
797,5,1,0.06554100662469864
798,1,1,0.07204562425613403
799,2,0,0.023183418437838554
800,8,1,0.03670567274093628
801,3,1,0.030451584607362747
802,4,1,0.17107072472572327
803,4,1,0.12073496729135513
804,0,1,0.07485264539718628
805,8,1,0.04755432903766632
806,8,1,0.01834869384765625
807,3,1,0.026420217007398605
808,3,1,0.032366301864385605
809,1,1,0.14931374788284302
810,7,1,0.084883913397789
811,3,1,0.020959652960300446
812,5,1,0.07701648026704788
813,9,1,0.13105568289756775
814,6,1,0.02741033211350441
815,3,1,0.0348392054438591
816,2,0,0.010574770160019398
817,6,1,0.04651441425085068
818,1,1,0.04020101949572563
819,3,1,0.02567148394882679
820,6,1,0.02238573133945465
821,0,1,0.06473148614168167
822,7,1,0.16351205110549927
823,2,0,0.009582208469510078
824,1,1,0.06837745755910873
825,7,1,0.09872890263795853
826,1,1,0.06116493046283722
827,4,1,0.12292680144309998
828,2,0,0.013480288907885551
829,4,1,0.031637392938137054
830,2,0,0.04991304874420166
831,1,1,0.11680546402931213
832,7,1,0.053660281002521515
833,9,1,0.14334532618522644
834,6,1,0.01160151232033968
835,1,1,0.0588376447558403
836,1,1,0.06429245322942734
837,2,0,0.018451545387506485
838,4,1,0.1568649858236313
839,8,1,0.02948785200715065
840,1,1,0.03730367124080658
841,7,1,0.1638849675655365
842,7,1,0.06563948839902878
843,4,1,0.1165006086230278
844,8,1,0.039494894444942474
845,0,1,0.13515605032444
846,7,1,0.04292880743741989
847,3,1,0.0291434433311224
848,1,1,0.09835945814847946
849,3,1,0.027258682996034622
850,1,1,0.030956406146287918
851,0,1,0.022191889584064484
852,7,1,0.0853998064994812
853,7,1,0.14185160398483276
854,0,1,0.07358667999505997
855,3,1,0.020931174978613853
856,5,1,0.10259086638689041
857,5,1,0.03511551767587662
858,2,0,0.01649695634841919
859,7,1,0.13194939494132996
860,6,1,0.06970442086458206
861,6,1,0.05325524881482124
862,9,1,0.04513134807348251
863,2,0,0.019610945135354996
864,8,1,0.03587113320827484
865,3,1,0.02416045404970646
866,5,1,0.03600461781024933
867,2,0,0.01667824201285839
868,2,0,0.016324974596500397
869,5,1,0.1779470443725586
870,6,1,0.02890441007912159
871,0,1,0.04955602437257767
872,8,1,0.02186845988035202
873,2,0,0.019263682886958122
874,9,1,0.058693788945674896
875,2,0,0.009397180750966072
876,8,1,0.017176290974020958
877,8,1,0.06763551384210587
878,8,1,0.025840474292635918
879,8,1,0.06955377012491226
880,7,1,0.05541059747338295
881,4,1,0.07974640280008316
882,9,1,0.08996866643428802
883,3,1,0.0651475191116333
884,0,1,0.021929871290922165
885,6,1,0.028792083263397217
886,6,1,0.023256732150912285
887,3,1,0.02168295532464981
888,2,0,0.010765677317976952
889,1,1,0.05711274594068527
890,3,1,0.013879047706723213
891,2,0,0.012773273512721062
892,2,0,0.01107705757021904
893,9,1,0.12271549552679062
894,3,1,0.03176496922969818
895,0,1,0.01942681148648262
896,0,1,0.026788920164108276
897,5,1,0.1046748235821724
898,7,1,0.018104299902915955
899,8,1,0.03725767880678177
900,1,1,0.059824444353580475
901,4,1,0.19552944600582123
902,4,1,0.06575082242488861
903,6,1,0.033316031098365784
904,0,1,0.07338093221187592
905,2,0,0.020347975194454193
906,9,1,0.10566934943199158
907,1,1,0.05930819362401962
908,4,1,0.07893770188093185
909,7,1,0.26175767183303833
910,4,1,0.2104959934949875
911,7,1,0.03463464975357056
912,3,1,0.035767942667007446
913,9,1,0.07652011513710022
914,8,1,0.018375009298324585
915,8,1,0.0187479667365551
916,4,1,0.0902378261089325
917,7,1,0.09177368879318237
918,1,1,0.17263291776180267
919,2,0,0.027067061513662338
920,1,1,0.09590806812047958
921,2,0,0.012537899427115917
922,2,0,0.01405714638531208
923,3,1,0.020923081785440445
924,2,0,0.09577241539955139
925,3,1,0.0728808045387268
926,2,0,0.014048900455236435
927,3,1,0.02571626752614975
928,9,1,0.05829457938671112
929,1,1,0.08095818758010864
930,7,1,0.06181962788105011
