sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
8376,7,1,0.10012879423634691,0.00040051517694538765
4222,8,1,0.10012879423385289,0.0004005151769354116
1200,8,1,0.10012879423634691,0.00040051517694538765
9615,6,1,0.10012879168484573,0.00040051516673938293
4951,7,1,0.10012879271150092,0.0004005151708460037
8098,1,0,0.10012879423634514,0.0004005151769453806
7085,5,1,0.10012879422940946,0.0004005151769176378
2057,5,1,0.10012879420805738,0.0004005151768322295
1875,0,1,0.10012879421979508,0.0004005151768791803
7510,8,1,0.10012879423634691,0.00040051517694538765
7230,2,1,0.10012879423624321,0.00040051517694497283
5874,3,1,0.10012812431509362,0.0004005124972603745
997,1,0,0.1001287942363469,0.0004005151769453876
9369,5,1,0.10012879387270351,0.00040051517549081404
6032,4,1,0.10012780704074789,0.0004005112281629916
5682,5,1,0.1001287942363468,0.0004005151769453872
5104,8,1,0.10012879422538859,0.0004005151769015544
6452,4,1,0.10012879423285292,0.0004005151769314117
5737,9,1,0.10012879423633811,0.0004005151769453524
4903,2,1,0.10012878348165981,0.00040051513392663925
4612,7,1,0.10012879422220572,0.00040051517688882287
2881,7,1,0.10012879423631946,0.0004005151769452778
774,0,1,0.10012879423115535,0.00040051517692462143
6426,1,0,0.10012879318081781,0.00040051517272327123
3441,0,1,0.10012879423629606,0.00040051517694518425
6031,5,1,0.10012879423634691,0.00040051517694538765
3414,3,1,0.10012879384928657,0.00040051517539714624
364,9,1,0.10012879423634002,0.0004005151769453601
4141,8,1,0.1001287942363464,0.0004005151769453856
9171,2,1,0.10012879325883259,0.00040051517303533036
8148,9,1,0.10012879423154045,0.00040051517692616176
3092,5,1,0.10012879423579017,0.0004005151769431607
2744,9,1,0.10012879423634691,0.00040051517694538765
7586,2,1,0.10012879423634691,0.00040051517694538765
7241,5,1,0.10012879423634675,0.000400515176945387
9626,1,0,0.10012879422686065,0.0004005151769074426
9865,1,0,0.10012879402641513,0.0004005151761056605
6025,6,1,0.10012879393011498,0.00040051517572045993
4374,0,1,0.10012879423421932,0.00040051517693687726
4456,7,1,0.10012879423379033,0.0004005151769351613
2210,2,1,0.10012879423483116,0.0004005151769393246
7601,8,1,0.10012879423634659,0.00040051517694538635
8122,4,1,0.10012879423634691,0.00040051517694538765
2451,8,1,0.10012879423634691,0.00040051517694538765
221,6,1,0.10012879422591395,0.0004005151769036558
8340,5,1,0.10012879423612402,0.00040051517694449605
1778,8,1,0.10012871804841063,0.00040051487219364254
8018,8,1,0.10012879420942762,0.0004005151768377105
920,6,1,0.10012879423634678,0.0004005151769453871
8943,7,1,0.10012879394743662,0.00040051517578974647
5621,8,1,0.10012879387320534,0.00040051517549282133
2431,8,1,0.10012734947805836,0.00040050939791223345
4480,9,1,0.10012879422286135,0.0004005151768914454
7607,0,1,0.10012879423525453,0.00040051517694101815
6967,4,1,0.10012879423634664,0.00040051517694538656
5226,1,0,0.10012879423632316,0.00040051517694529267
8380,9,1,0.1001287942363468,0.0004005151769453872
2838,1,0,0.10011749480879849,0.00040046997923519394
6012,4,1,0.10012879183139414,0.00040051516732557657
8999,3,1,0.10012879416089156,0.00040051517664356625
3996,6,1,0.10012879423575094,0.00040051517694300376
2609,5,1,0.10012879013128212,0.00040051516052512845
1298,9,1,0.10012879423634691,0.00040051517694538765
9263,6,1,0.10012879423591114,0.0004005151769436446
7320,8,1,0.10012879423634691,0.00040051517694538765
9843,1,0,0.1001287942363462,0.0004005151769453848
9120,3,1,0.10012879423615392,0.0004005151769446157
9340,1,0,0.09574759774275246,0.00038299039097100984
1226,6,1,0.10012879418883383,0.0004005151767553353
2588,4,1,0.10012879288972845,0.00040051517155891383
2131,7,1,0.10012879423634011,0.00040051517694536043
9169,1,0,0.10012879423634316,0.00040051517694537263
7683,0,1,0.10012879422987715,0.0004005151769195086
3657,7,1,0.10012879418461693,0.0004005151767384677
4823,5,1,0.10012879423630679,0.00040051517694522713
4214,7,1,0.10012879423634691,0.00040051517694538765
3122,1,0,0.10012879423563895,0.00040051517694255576
4760,3,1,0.10012879423633517,0.00040051517694534065
3419,4,1,0.10012879423464474,0.00040051517693857897
3138,8,1,0.1001287942339697,0.0004005151769358788
9955,8,1,0.10012872284121184,0.00040051489136484737
8278,8,1,0.10012879423633436,0.00040051517694533745
2873,9,1,0.1001287942363462,0.0004005151769453848
9519,9,1,0.10012879423634653,0.00040051517694538613
3525,2,1,0.10012879423566813,0.00040051517694267253
3099,9,1,0.10012879423634674,0.00040051517694538694
6908,6,1,0.10012879367742827,0.0004005151747097131
2852,2,1,0.10012879423543762,0.0004005151769417505
8875,8,1,0.1001287942363468,0.0004005151769453872
405,4,1,0.10012861607865844,0.00040051446431463376
1097,5,1,0.10012879423634691,0.00040051517694538765
829,3,1,0.10012879423634691,0.00040051517694538765
7809,0,1,0.10012879423559075,0.000400515176942363
9814,8,1,0.10012879422414586,0.0004005151768965834
1093,0,1,0.10012879423544703,0.0004005151769417881
3528,1,0,0.10012879423630891,0.00040051517694523564
3095,4,1,0.10012879321570174,0.00040051517286280696
6845,2,1,0.10012879423531297,0.0004005151769412519
2982,4,1,0.100128794236315,0.00040051517694526004
8501,8,1,0.10012879394384092,0.00040051517577536366
3946,8,1,0.10012879423632964,0.0004005151769453186
3738,9,1,0.10012879423634687,0.0004005151769453875
511,6,1,0.10012879396977029,0.00040051517587908115
8439,8,1,0.10012879423633879,0.0004005151769453552
9930,8,1,0.10012879423470697,0.0004005151769388279
1866,8,1,0.10012879423611094,0.0004005151769444438
101,5,1,0.10012879422868015,0.0004005151769147206
3592,7,1,0.10012879423408715,0.0004005151769363486
6575,3,1,0.10012879423620026,0.00040051517694480104
2719,4,1,0.10012879422592483,0.0004005151769036993
8259,8,1,0.1001287942362039,0.00040051517694481557
7097,7,1,0.10012879423599981,0.0004005151769439992
2793,9,1,0.10012879423634691,0.00040051517694538765
1616,7,1,0.100128702637077,0.00040051481054830803
9053,5,1,0.10012879423634691,0.00040051517694538765
7875,2,1,0.10012879423634684,0.0004005151769453874
6627,5,1,0.10012879419292829,0.00040051517677171315
39,5,1,0.10012879423634642,0.0004005151769453857
4846,8,1,0.10012879423634671,0.00040051517694538683
4129,1,0,0.10012879423596617,0.00040051517694386467
4689,1,0,0.10012879412476831,0.0004005151764990733
6545,9,1,0.10012879423634667,0.00040051517694538667
2760,2,1,0.1001287690093036,0.00040051507603721444
5083,9,1,0.10012879423634499,0.00040051517694537995
924,5,1,0.10012879423429921,0.0004005151769371968
8547,6,1,0.10012879423634691,0.00040051517694538765
5026,4,1,0.10012878495051536,0.0004005151398020614
106,3,1,0.10012879422746769,0.00040051517690987076
8001,1,0,0.10012879423551942,0.0004005151769420777
8915,9,1,0.10012879393380224,0.00040051517573520893
722,8,1,0.1001287942353744,0.0004005151769414976
8008,0,1,0.10012879423610771,0.00040051517694443084
6138,3,1,0.1001287942363469,0.0004005151769453876
5814,8,1,0.10012879423634691,0.00040051517694538765
2176,1,0,0.10012879416145225,0.000400515176645809
732,7,1,0.10012879423634691,0.00040051517694538765
2798,3,1,0.10012879423634691,0.00040051517694538765
5267,6,1,0.1001287940569931,0.00040051517622797237
5934,3,1,0.10012879423634691,0.00040051517694538765
5175,6,1,0.10012879423634677,0.00040051517694538705
7729,9,1,0.10012879423634691,0.00040051517694538765
6119,1,0,0.1001280557683157,0.0004005122230732628
8991,0,1,0.10012879420632109,0.0004005151768252844
7031,0,1,0.10012874081830483,0.00040051496327321936
1405,1,0,0.10012879423634677,0.00040051517694538705
1181,3,1,0.10012879423632857,0.0004005151769453143
1102,8,1,0.10012879423096427,0.00040051517692385707
4928,9,1,0.10012879423634634,0.00040051517694538537
6310,5,1,0.10012879423634691,0.00040051517694538765
2389,6,1,0.10012879423627404,0.00040051517694509616
6619,0,1,0.10012879423627111,0.00040051517694508445
4835,9,1,0.10012879423632906,0.00040051517694531625
9822,0,1,0.10012879423634691,0.00040051517694538765
3978,2,1,0.10012879397943257,0.0004005151759177303
1290,5,1,0.10012879423634657,0.0004005151769453863
8604,6,1,0.10012879423634691,0.00040051517694538765
3670,9,1,0.10012879284859001,0.00040051517139436007
1431,4,1,0.10012878821694446,0.00040051515286777784
6838,1,0,0.1001287942363469,0.0004005151769453876
6288,6,1,0.10012879417853321,0.00040051517671413285
9381,2,1,0.10012879422134138,0.0004005151768853655
6043,5,1,0.10012879423596832,0.0004005151769438733
5353,1,0,0.10012879423384559,0.00040051517693538236
4268,4,1,0.1001287942363452,0.0004005151769453808
7582,5,1,0.10012879423634691,0.00040051517694538765
9986,8,1,0.100128794236273,0.000400515176945092
6975,8,1,0.10012879408789527,0.00040051517635158107
803,7,1,0.10012879423634298,0.0004005151769453719
3022,7,1,0.10012879422720852,0.0004005151769088341
7441,8,1,0.10012879423632778,0.00040051517694531116
5343,3,1,0.10012879423634691,0.00040051517694538765
9699,0,1,0.10012879423634487,0.00040051517694537946
8209,2,1,0.10012879418322256,0.0004005151767328902
6763,2,1,0.10012878720579206,0.00040051514882316825
647,4,1,0.10012879422525835,0.00040051517690103337
6453,8,1,0.1001287942363466,0.0004005151769453864
2341,0,1,0.1001287942360046,0.0004005151769440184
5506,3,1,0.10012879423598656,0.00040051517694394625
2427,5,1,0.10012879423631607,0.00040051517694526426
9861,6,1,0.10012879423481678,0.00040051517693926716
465,4,1,0.10012879413034362,0.00040051517652137445
6937,8,1,0.10012878982121606,0.00040051515928486427
5729,8,1,0.10012879423634453,0.00040051517694537816
872,4,1,0.10012879418015833,0.0004005151767206333
6812,0,1,0.10012879423417928,0.0004005151769367171
542,6,1,0.10012879423634691,0.00040051517694538765
8709,1,0,0.10012879423634372,0.00040051517694537485
3602,3,1,0.10012879423623003,0.00040051517694492014
9282,7,1,0.10012879423629234,0.00040051517694516934
7449,0,1,0.10012879423634688,0.00040051517694538754
6950,8,1,0.10012879291286753,0.0004005151716514701
8673,9,1,0.10012879423634675,0.000400515176945387
7052,1,0,0.09046367941301929,0.00036185471765207714
2853,9,1,0.10012879423440346,0.00040051517693761386
4149,9,1,0.10012879423634691,0.00040051517694538765
8970,0,1,0.10012879061200969,0.00040051516244803874
7566,9,1,0.1001287942363394,0.0004005151769453576
464,3,1,0.10012879420668952,0.0004005151768267581
4323,5,1,0.10012879423634691,0.00040051517694538765
7831,2,1,0.10012879410523433,0.0004005151764209373
7050,8,1,0.10012879423634338,0.00040051517694537355
6301,1,0,0.10012769322642481,0.00040051077290569927
4894,6,1,0.10012879423634691,0.00040051517694538765
938,9,1,0.10012877407779952,0.0004005150963111981
2921,8,1,0.10012879423386341,0.00040051517693545364
3695,8,1,0.10012879423634691,0.00040051517694538765
6176,9,1,0.10012879423634691,0.00040051517694538765
9728,2,1,0.10012871183717759,0.00040051484734871033
8255,9,1,0.10012879423606838,0.0004005151769442735
8230,0,1,0.10012879408894326,0.000400515176355773
1308,5,1,0.10012869821420445,0.0004005147928568178
9748,3,1,0.10012879423634691,0.00040051517694538765
2401,3,1,0.10012879414948843,0.0004005151765979537
7456,7,1,0.1001287942354462,0.0004005151769417848
8327,7,1,0.10012879423093171,0.00040051517692372686
8947,4,1,0.10012879414187358,0.0004005151765674943
5046,5,1,0.10012878047603013,0.00040051512190412053
7198,9,1,0.10012879423633668,0.0004005151769453467
7794,5,1,0.100128792683683,0.00040051517073473196
3553,1,0,0.10012879423634619,0.0004005151769453847
9052,0,1,0.10012879423634691,0.00040051517694538765
5119,5,1,0.1001287942363466,0.0004005151769453864
8839,1,0,0.10012879423634691,0.00040051517694538765
2390,1,0,0.100128792591743,0.000400515170366972
3010,6,1,0.10012879422993474,0.000400515176919739
9037,9,1,0.1001287942363449,0.00040051517694537957
5213,3,1,0.10012879419305178,0.0004005151767722071
7541,0,1,0.10012879423634691,0.00040051517694538765
1174,1,0,0.10012879423634688,0.00040051517694538754
8369,4,1,0.10012878643354542,0.00040051514573418166
1679,7,1,0.10012879423634627,0.0004005151769453851
3,0,1,0.10012879415892866,0.0004005151766357146
255,0,1,0.10012879423319429,0.0004005151769327772
956,0,1,0.10012879423594792,0.0004005151769437917
1279,8,1,0.10012879423634691,0.00040051517694538765
8105,0,1,0.10012879403861849,0.000400515176154474
5851,1,0,0.1001287913215804,0.00040051516528632157
5183,4,1,0.10012879423511395,0.0004005151769404558
5225,0,1,0.10012879248967028,0.00040051516995868113
3085,2,1,0.10012879423633989,0.00040051517694535957
8982,2,1,0.1001287942301376,0.00040051517692055036
3408,2,1,0.10012879420023277,0.0004005151768009311
919,0,1,0.10012879423535499,0.00040051517694141995
7482,4,1,0.10012879391861222,0.0004005151756744489
1966,7,1,0.10012879423609318,0.0004005151769443727
9235,0,1,0.10012879420876473,0.00040051517683505896
4783,4,1,0.10012878652513316,0.0004005151461005326
3034,2,1,0.10012548090173996,0.00040050192360695984
2343,6,1,0.10012879423318911,0.0004005151769327565
4547,3,1,0.10012879423480785,0.0004005151769392314
7077,0,1,0.10012793591002095,0.0004005117436400838
5735,0,1,0.10012879423048894,0.00040051517692195576
8698,6,1,0.10012878210475634,0.00040051512841902536
5559,3,1,0.1001286199186426,0.0004005144796745704
9730,6,1,0.10012879423634691,0.00040051517694538765
33,5,1,0.1001287942363469,0.0004005151769453876
5254,9,1,0.10012879410949158,0.0004005151764379663
1411,3,1,0.1001287942363469,0.0004005151769453876
5231,4,1,0.10012879423634369,0.00040051517694537474
3908,2,1,0.10012879423634691,0.00040051517694538765
9838,5,1,0.10012879423634691,0.00040051517694538765
8337,3,1,0.10012879423634691,0.00040051517694538765
76,9,1,0.10012879423634173,0.00040051517694536694
8910,1,0,0.10012873342502086,0.00040051493370008343
232,5,1,0.10012879423634691,0.00040051517694538765
6779,8,1,0.10012879423634528,0.00040051517694538114
2085,0,1,0.10012879423339846,0.00040051517693359386
6343,8,1,0.10012879346286228,0.00040051517385144913
6231,8,1,0.1001287942363201,0.00040051517694528036
2205,5,1,0.1001287942363469,0.0004005151769453876
3074,1,0,0.10012879423634691,0.00040051517694538765
7470,9,1,0.10012879337783534,0.00040051517351134136
9734,4,1,0.1001287941491697,0.0004005151765966788
3233,8,1,0.10012879100548336,0.00040051516402193346
3935,4,1,0.10012879421804853,0.00040051517687219413
7726,4,1,0.10012879414475212,0.00040051517657900846
7021,1,0,0.10012879423634687,0.0004005151769453875
4764,5,1,0.10012879423615052,0.0004005151769446021
8912,4,1,0.10012879397011641,0.0004005151758804656
5376,5,1,0.10012879423634691,0.00040051517694538765
4281,7,1,0.1001287942362269,0.0004005151769449076
1689,9,1,0.10012879423634691,0.00040051517694538765
5188,8,1,0.10012879423617345,0.0004005151769446938
971,4,1,0.10012794264768611,0.00040051177059074447
3543,6,1,0.10012879423578482,0.0004005151769431393
3761,0,1,0.10012879423185797,0.0004005151769274319
2061,5,1,0.10012879423634594,0.00040051517694538374
720,4,1,0.10012879423055154,0.00040051517692220616
9471,6,1,0.10012879423559694,0.00040051517694238777
7345,6,1,0.10012879423634691,0.00040051517694538765
3649,3,1,0.10012879423560817,0.00040051517694243265
9852,0,1,0.10012879422540563,0.0004005151769016225
7387,1,0,0.1001287942363469,0.0004005151769453876
3443,4,1,0.1001284087997903,0.00040051363519916125
2342,5,1,0.10012879423066448,0.00040051517692265794
946,0,1,0.10012879423634456,0.00040051517694537827
3894,7,1,0.1001287942245808,0.00040051517689832324
1047,1,0,0.1001285494666281,0.0004005141978665124
9932,8,1,0.10012798095081195,0.0004005119238032478
9961,3,1,0.10012879423634573,0.00040051517694538293
3817,8,1,0.10012879423529515,0.0004005151769411806
5675,7,1,0.10012879423634614,0.00040051517694538456
9360,5,1,0.10012879413059524,0.00040051517652238096
4005,5,1,0.10012879423589939,0.0004005151769435976
4715,9,1,0.10012879423634691,0.00040051517694538765
5928,7,1,0.10012878335083368,0.0004005151334033347
9112,4,1,0.10012879423630475,0.000400515176945219
7001,1,0,0.1001287942354022,0.0004005151769416088
3931,5,1,0.10012879423634514,0.0004005151769453806
6364,3,1,0.10012879423634691,0.00040051517694538765
3600,4,1,0.10012879393271812,0.00040051517573087245
885,0,1,0.10012879420409695,0.0004005151768163878
6706,6,1,0.10012879423137648,0.0004005151769255059
4519,6,1,0.10012879421114454,0.00040051517684457815
7680,3,1,0.10012879423634687,0.0004005151769453875
2189,2,1,0.10012879423634691,0.00040051517694538765
7570,1,0,0.10012879422071064,0.00040051517688284257
7363,1,0,0.10012879423634144,0.00040051517694536575
2725,8,1,0.10012879423634691,0.00040051517694538765
2522,1,0,0.10012879423634691,0.00040051517694538765
7257,0,1,0.10012879118900792,0.0004005151647560317
5210,5,1,0.10012879423623348,0.00040051517694493396
4785,3,1,0.10012879423634691,0.00040051517694538765
7457,2,1,0.1001287919543682,0.0004005151678174728
9703,4,1,0.10012879423634687,0.0004005151769453875
8727,9,1,0.10012878756621306,0.00040051515026485226
8717,8,1,0.10012877504836637,0.0004005151001934655
6566,1,0,0.10012879423634688,0.00040051517694538754
1457,1,0,0.10012879423520413,0.0004005151769408165
3740,0,1,0.10012879423633848,0.00040051517694535393
2726,5,1,0.10012879423579639,0.0004005151769431856
1551,4,1,0.10012877777564265,0.0004005151111025706
8472,2,1,0.10012873908890069,0.00040051495635560276
3819,3,1,0.10012879423634655,0.0004005151769453862
197,8,1,0.10012879423096786,0.00040051517692387144
1631,1,0,0.10012879423618365,0.0004005151769447346
5321,1,0,0.10012879399509368,0.00040051517598037475
6912,3,1,0.10012879423634691,0.00040051517694538765
411,9,1,0.10012879421858399,0.000400515176874336
8184,6,1,0.10012879373527046,0.00040051517494108185
8748,6,1,0.10012876060889803,0.0004005150424355921
660,9,1,0.10012879423634684,0.0004005151769453874
9329,7,1,0.10012879423634473,0.0004005151769453789
251,3,1,0.10012879423634691,0.00040051517694538765
7328,4,1,0.10012879247179024,0.000400515169887161
1112,3,1,0.1001287942363469,0.0004005151769453876
9933,7,1,0.10012879423634691,0.00040051517694538765
5197,8,1,0.10012879423257214,0.00040051517693028856
9773,9,1,0.10012879423634646,0.00040051517694538586
6316,7,1,0.10012879423634183,0.0004005151769453673
1168,3,1,0.1001287942363406,0.00040051517694536244
2669,6,1,0.10012879420768966,0.00040051517683075864
7988,6,1,0.10012879283363854,0.0004005151713345542
8301,5,1,0.10012879095197978,0.0004005151638079191
2738,4,1,0.10012879423222834,0.00040051517692891336
9758,6,1,0.10012879423634691,0.00040051517694538765
2428,6,1,0.10012879423189733,0.00040051517692758933
1350,4,1,0.10012821437816996,0.00040051285751267985
4299,2,1,0.10012490718122974,0.00040049962872491893
3214,6,1,0.10012879423634502,0.00040051517694538006
9561,0,1,0.10012879072040268,0.0004005151628816107
5756,4,1,0.10012879289430335,0.00040051517157721337
8091,7,1,0.10012878701501057,0.0004005151480600423
1688,6,1,0.10012879420259427,0.00040051517681037705
329,6,1,0.10012879423625906,0.00040051517694503626
8386,3,1,0.10012879418820518,0.0004005151767528207
4286,2,1,0.10012879145287804,0.00040051516581151214
905,7,1,0.10012879423632541,0.00040051517694530167
6970,0,1,0.10012879423604336,0.00040051517694417345
8456,4,1,0.1001287942363097,0.0004005151769452388
3620,0,1,0.1001287942361409,0.0004005151769445636
306,8,1,0.10012879420793833,0.0004005151768317533
5587,0,1,0.10012879244412635,0.0004005151697765054
3785,6,1,0.10012879422906198,0.0004005151769162479
5491,0,1,0.10012879407495706,0.00040051517629982825
7731,1,0,0.10012879423462766,0.0004005151769385106
4687,3,1,0.10012879423634688,0.00040051517694538754
6128,0,1,0.10012879422868752,0.0004005151769147501
7099,3,1,0.10012879423489825,0.00040051517693959297
1543,5,1,0.10012879403716825,0.000400515176148673
6277,2,1,0.10012799114582936,0.00040051196458331745
2399,8,1,0.10012879361082985,0.00040051517444331943
9276,7,1,0.10012879423624146,0.00040051517694496584
6462,0,1,0.10012879423632959,0.00040051517694531837
2747,3,1,0.10012879423634691,0.00040051517694538765
2723,2,1,0.10012879122926896,0.0004005151649170758
9835,7,1,0.10012879423629815,0.0004005151769451926
8896,8,1,0.10012879421845516,0.00040051517687382065
9318,4,1,0.10012195572812561,0.00040048782291250245
3477,6,1,0.10012879421077787,0.0004005151768431115
429,6,1,0.10012879423634691,0.00040051517694538765
3290,5,1,0.10012879423634691,0.00040051517694538765
9601,1,0,0.10012879423634691,0.00040051517694538765
6420,7,1,0.10012879423634659,0.00040051517694538635
7356,0,1,0.10012842649310268,0.0004005137059724107
1831,9,1,0.10012879423632216,0.00040051517694528866
9672,7,1,0.10012879423634645,0.0004005151769453858
6561,9,1,0.10012879423634603,0.0004005151769453841
2844,4,1,0.10012879423634648,0.0004005151769453859
8865,7,1,0.10012879423394952,0.0004005151769357981
834,5,1,0.10012879423634218,0.0004005151769453687
1908,5,1,0.10012879423634691,0.00040051517694538765
5351,7,1,0.10012879423634691,0.00040051517694538765
7445,6,1,0.10012879416477417,0.0004005151766590967
8378,5,1,0.1001287930613975,0.00040051517224559
6617,4,1,0.10012879423634244,0.00040051517694536976
9194,6,1,0.10012879152642093,0.00040051516610568373
9948,8,1,0.10012879421978338,0.0004005151768791335
4734,4,1,0.10012879423353488,0.00040051517693413954
9512,0,1,0.10012427524810526,0.000400497100992421
5747,8,1,0.10012878244675084,0.00040051512978700335
8366,1,0,0.10012879423634691,0.00040051517694538765
6906,1,0,0.10012879423634682,0.0004005151769453873
9444,7,1,0.10012879423634645,0.0004005151769453858
2580,6,1,0.10012879423634691,0.00040051517694538765
6494,0,1,0.10012879413454073,0.00040051517653816294
7999,6,1,0.10012879226022003,0.00040051516904088014
4311,7,1,0.10012879423634523,0.0004005151769453809
649,5,1,0.10012879423599551,0.00040051517694398203
5586,8,1,0.10012879240849609,0.0004005151696339844
3412,0,1,0.10012874746999724,0.00040051498987998894
3173,9,1,0.10012879423634691,0.00040051517694538765
6286,8,1,0.10012879423627959,0.00040051517694511833
875,8,1,0.10012879423634691,0.00040051517694538765
8952,3,1,0.10012879423634263,0.0004005151769453705
2525,5,1,0.10012879423634691,0.00040051517694538765
9686,2,1,0.10012879423633242,0.0004005151769453297
8677,3,1,0.10012879423634691,0.00040051517694538765
7892,1,0,0.10012879423633472,0.0004005151769453389
4372,1,0,0.10012879423634664,0.00040051517694538656
9142,3,1,0.10012879423629133,0.00040051517694516533
5742,4,1,0.10012879423634688,0.00040051517694538754
8057,9,1,0.10012879423634691,0.00040051517694538765
3566,7,1,0.10012879423628568,0.0004005151769451427
3480,2,1,0.10012879423634691,0.00040051517694538765
2106,5,1,0.10012879423634664,0.00040051517694538656
7502,8,1,0.10012879423629976,0.00040051517694519905
6466,8,1,0.10012879423598735,0.0004005151769439494
