sample_id,original_label,anomaly_label,score
587,4,0,0.0344269834458828
588,8,1,0.00969148799777031
589,9,1,0.017968088388442993
590,6,1,0.011032115668058395
591,9,1,0.016566643491387367
592,2,1,0.006382262334227562
593,6,1,0.02291177771985531
594,1,1,0.01882818713784218
595,4,0,0.013236233033239841
596,7,1,0.026386946439743042
597,3,1,0.031820155680179596
598,5,1,0.00924563966691494
599,3,1,0.02254675328731537
600,8,1,0.02082759141921997
601,5,1,0.019587252289056778
602,0,1,0.015813276171684265
603,2,1,0.018989000469446182
604,1,1,0.015358081087470055
605,6,1,0.009681838564574718
606,4,0,0.020000137388706207
607,3,1,0.011170240119099617
608,3,1,0.01837429776787758
609,9,1,0.009234832599759102
610,6,1,0.02246328815817833
611,9,1,0.06277051568031311
612,8,1,0.02042328007519245
613,8,1,0.025273844599723816
614,5,1,0.012954078614711761
615,8,1,0.016464443877339363
616,6,1,0.012261344119906425
617,6,1,0.03572327643632889
618,2,1,0.007657037582248449
619,1,1,0.02107822149991989
620,7,1,0.030656591057777405
621,7,1,0.012644171714782715
622,1,1,0.01953767240047455
623,2,1,0.019651297479867935
624,7,1,0.010641474276781082
625,9,1,0.01527194119989872
626,9,1,0.014565495774149895
627,4,0,0.023775648325681686
628,4,0,0.013730060309171677
629,1,1,0.019998736679553986
630,2,1,0.033634670078754425
631,5,1,0.015699829906225204
632,6,1,0.016797225922346115
633,8,1,0.053535379469394684
634,7,1,0.03259918838739395
635,6,1,0.017028409987688065
636,8,1,0.006089344620704651
637,3,1,0.013300757855176926
638,0,1,0.009969966486096382
639,5,1,0.01968533731997013
640,5,1,0.010832235217094421
641,3,1,0.014377581886947155
642,0,1,0.017422206699848175
643,7,1,0.013874306343495846
644,9,1,0.04180058836936951
645,1,1,0.017952265217900276
646,3,1,0.00860733725130558
647,4,0,0.022216850891709328
648,4,0,0.011888846755027771
649,5,1,0.02840530127286911
650,3,1,0.011689531616866589
651,9,1,0.019697094336152077
652,5,1,0.014199577271938324
653,6,1,0.015980012714862823
654,9,1,0.01471363753080368
655,2,1,0.02319522574543953
656,1,1,0.016309941187500954
657,1,1,0.0203551072627306
658,4,0,0.008662546053528786
659,1,1,0.01753310300409794
660,9,1,0.013820456340909004
661,4,0,0.021974660456180573
662,7,1,0.009959321469068527
663,6,1,0.004965657368302345
664,3,1,0.015628144145011902
665,8,1,0.022303283214569092
666,9,1,0.02615334838628769
667,0,1,0.030850496143102646
668,1,1,0.011232743971049786
669,3,1,0.008626848459243774
670,6,1,0.019900981336832047
671,3,1,0.01193488109856844
672,6,1,0.014856306836009026
673,3,1,0.01626546122133732
674,2,1,0.04244711250066757
675,0,1,0.03609791025519371
676,3,1,0.018385857343673706
677,1,1,0.011586355976760387
678,0,1,0.015484591014683247
679,5,1,0.013449227437376976
680,9,1,0.012714669108390808
681,6,1,0.014684204012155533
682,4,0,0.01048010028898716
683,8,1,0.017650069668889046
684,9,1,0.01260612066835165
685,6,1,0.0213310569524765
686,9,1,0.019100865349173546
687,6,1,0.017205186188220978
688,3,1,0.02272316999733448
689,0,1,0.01443199347704649
690,3,1,0.009948231279850006
691,2,1,0.011497221887111664
692,2,1,0.024194372817873955
693,7,1,0.016781754791736603
694,8,1,0.007666752208024263
695,3,1,0.008618853986263275
696,8,1,0.015236005187034607
697,2,1,0.01557917520403862
698,7,1,0.01440037228167057
699,5,1,0.022418025881052017
700,7,1,0.021020788699388504
701,2,1,0.0324706956744194
702,4,0,0.005400520749390125
703,8,1,0.016960756853222847
704,7,1,0.026317186653614044
705,4,0,0.013248467817902565
706,2,1,0.07439246773719788
707,9,1,0.021031081676483154
708,8,1,0.013205165043473244
709,8,1,0.011354733258485794
710,6,1,0.021621059626340866
711,8,1,0.03814619779586792
712,8,1,0.009251467883586884
713,7,1,0.008961806073784828
714,4,0,0.01837930642068386
715,3,1,0.020954173058271408
716,3,1,0.016326146200299263
717,8,1,0.01681026816368103
718,4,0,0.015491433441638947
719,9,1,0.012190068140625954
720,4,0,0.009006586857140064
721,8,1,0.017821861431002617
722,8,1,0.019167961552739143
723,1,1,0.018166234716773033
724,8,1,0.009145235642790794
725,2,1,0.028539452701807022
726,1,1,0.027522560209035873
727,3,1,0.021635841578245163
728,6,1,0.035445816814899445
729,5,1,0.02104238234460354
730,4,0,0.013121114112436771
731,2,1,0.08879078179597855
732,7,1,0.011096827685832977
733,9,1,0.03087175264954567
734,9,1,0.02275712788105011
735,4,0,0.006577521562576294
736,1,1,0.02495180442929268
737,4,0,0.11255750805139542
738,1,1,0.010183009319007397
739,3,1,0.00900769792497158
740,2,1,0.01974305883049965
741,7,1,0.032280124723911285
742,0,1,0.03934948891401291
743,7,1,0.01066601648926735
744,9,1,0.01857975497841835
745,7,1,0.02421778440475464
746,6,1,0.009095623157918453
747,6,1,0.014638861641287804
748,2,1,0.03845273703336716
749,5,1,0.008820236660540104
750,9,1,0.012914052233099937
751,2,1,0.024013303220272064
752,9,1,0.011924803256988525
753,1,1,0.014161637052893639
754,2,1,0.008312942460179329
755,2,1,0.06083718314766884
756,6,1,0.014452693983912468
757,8,1,0.010769562795758247
758,2,1,0.004314093384891748
759,1,1,0.020512113347649574
760,3,1,0.018511585891246796
761,6,1,0.011929875239729881
762,6,1,0.05041653662919998
763,0,1,0.01797221601009369
764,1,1,0.025024885311722755
765,2,1,0.00817486084997654
766,7,1,0.0043186163529753685
767,0,1,0.015536329708993435
768,5,1,0.014085083268582821
769,4,0,0.015539311803877354
770,6,1,0.015709709376096725
771,1,1,0.025998175144195557
772,6,1,0.022818073630332947
773,4,0,0.01996443420648575
774,0,1,0.06778757274150848
775,2,1,0.01584586128592491
776,2,1,0.018952589482069016
777,6,1,0.015937896445393562
778,0,1,0.02265613153576851
779,5,1,0.022773688659071922
780,9,1,0.02826700545847416
781,1,1,0.01662493124604225
782,7,1,0.013028224930167198
783,6,1,0.05065369978547096
784,7,1,0.025609351694583893
785,0,1,0.03865211829543114
786,3,1,0.009792295284569263
787,9,1,0.007988471537828445
788,6,1,0.016057521104812622
789,8,1,0.011722064577043056
790,3,1,0.01877405494451523
791,0,1,0.012812325730919838
792,3,1,0.026239890605211258
793,4,0,0.005841447506099939
794,7,1,0.01664666458964348
795,7,1,0.027601290494203568
796,1,1,0.01840117573738098
797,4,0,0.014644998125731945
798,7,1,0.016054389998316765
799,2,1,0.04451749101281166
800,7,1,0.016678273677825928
801,1,1,0.017421597614884377
802,4,0,0.03598187491297722
803,7,1,0.01833287626504898
804,4,0,0.03378165885806084
805,4,0,0.00960242934525013
806,8,1,0.0254641305655241
807,4,0,0.006993249990046024
808,7,1,0.01797458529472351
809,7,1,0.01626931130886078
810,5,1,0.016775770112872124
811,3,1,0.008440151810646057
812,7,1,0.01684604212641716
813,2,1,0.012574365362524986
814,0,1,0.024896159768104553
815,8,1,0.006058789789676666
816,9,1,0.014588446356356144
817,5,1,0.024953573942184448
818,8,1,0.03722306340932846
819,3,1,0.01365871261805296
820,6,1,0.012788152322173119
821,2,1,0.03499255329370499
822,0,1,0.009028716944158077
823,8,1,0.01635212078690529
824,7,1,0.02219373732805252
825,3,1,0.024726781994104385
826,7,1,0.025289710611104965
827,6,1,0.013871848583221436
828,5,1,0.030076101422309875
829,3,1,0.01990579441189766
830,1,1,0.03198612853884697
831,3,1,0.025947701185941696
832,2,1,0.022572863847017288
833,2,1,0.017888396978378296
834,5,1,0.010129470378160477
835,4,0,0.01652812957763672
836,1,1,0.025225020945072174
837,2,1,0.019564302638173103
838,9,1,0.01706201396882534
839,2,1,0.016509149223566055
840,7,1,0.014439715072512627
841,0,1,0.057358164340257645
842,7,1,0.03221416473388672
843,2,1,0.02698749303817749
844,1,1,0.01710060052573681
845,3,1,0.013598795980215073
846,2,1,0.017345063388347626
847,0,1,0.02778671681880951
848,2,1,0.016489028930664062
849,4,0,0.012419967912137508
850,7,1,0.006843260023742914
851,9,1,0.02066699042916298
852,8,1,0.01470376830548048
853,9,1,0.013174536637961864
854,0,1,0.04711946099996567
855,7,1,0.009329205378890038
856,7,1,0.014895346947014332
857,0,1,1.2571765184402466
858,7,1,0.013588493689894676
859,8,1,0.01440564263612032
860,4,0,0.02398204430937767
861,6,1,0.013307897374033928
862,3,1,0.023772262036800385
863,3,1,0.025695491582155228
864,0,1,0.027418013662099838
865,1,1,0.012294590473175049
866,3,1,0.012103471904993057
867,7,1,0.013852202333509922
868,0,1,0.03218066319823265
869,1,1,0.030870437622070312
870,3,1,0.013403208926320076
871,1,1,0.013771703466773033
872,4,0,0.009059273637831211
873,2,1,0.0284420158714056
874,3,1,0.01304603274911642
875,8,1,0.018520383164286613
876,4,0,0.012114115059375763
877,2,1,0.015772193670272827
878,3,1,0.038894183933734894
879,7,1,0.016559261828660965
880,8,1,0.01198066771030426
881,4,0,0.010534051805734634
882,3,1,0.027490440756082535
883,0,1,0.027360448613762856
884,9,1,0.012738113291561604
885,0,1,0.0885879397392273
886,0,1,0.02195652201771736
887,1,1,0.018267499282956123
888,0,1,0.037171971052885056
889,4,0,0.026749387383461
890,4,0,0.013043425977230072
891,6,1,0.01656472496688366
892,7,1,0.01630033180117607
893,6,1,0.022029850631952286
894,1,1,0.012653608806431293
895,1,1,0.020576179027557373
896,3,1,0.015519103035330772
897,7,1,0.020190086215734482
898,3,1,0.015115167945623398
899,5,1,0.012564089149236679
900,2,1,0.012075167149305344
901,6,1,0.010965947061777115
902,6,1,0.02091199904680252
903,5,1,0.014347010292112827
904,8,1,0.023685626685619354
905,7,1,0.01582469418644905
906,1,1,0.009289685636758804
907,6,1,0.01658540964126587
908,8,1,0.011616872623562813
909,8,1,0.016325682401657104
910,5,1,0.018215106800198555
911,3,1,0.00997551716864109
912,0,1,0.012197721749544144
913,4,0,0.013283933512866497
914,0,1,0.00954409409314394
915,1,1,0.01538208220154047
916,3,1,0.015565005131065845
917,8,1,0.02444414794445038
918,8,1,0.027986954897642136
919,0,1,0.019723625853657722
920,6,1,0.01879972591996193
921,9,1,0.010917233303189278
922,9,1,0.013991843909025192
923,9,1,0.024029621854424477
924,5,1,0.027265287935733795
925,5,1,0.008875377476215363
926,8,1,0.017036013305187225
927,6,1,0.02195166051387787
928,0,1,0.07245530188083649
929,0,1,0.026263710111379623
