sample_id,original_label,anomaly_label,score
226,8,1,0.31875789165496826
227,4,0,0.17933455109596252
228,1,1,0.26099106669425964
229,7,1,0.7890886664390564
230,3,1,0.6313917636871338
231,3,1,0.8891414403915405
232,8,1,0.35545438528060913
233,8,1,0.2450936734676361
234,7,1,0.8041893243789673
235,9,1,0.15888287127017975
236,2,1,0.9096882343292236
237,2,1,0.2602654695510864
238,4,0,0.08543677628040314
239,1,1,0.266371488571167
240,5,1,0.6872550845146179
241,9,1,0.47891250252723694
242,8,1,0.2398194968700409
243,7,1,0.3451633155345917
244,2,1,0.44502943754196167
245,3,1,0.8652282357215881
246,0,1,1.2077157497406006
247,4,0,0.13383540511131287
248,4,0,0.1648503839969635
249,2,1,0.35536012053489685
250,4,0,0.06959573924541473
251,1,1,0.40284857153892517
252,9,1,0.07637767493724823
253,5,1,1.0242884159088135
254,7,1,0.5145585536956787
255,7,1,0.7480289936065674
256,2,1,0.36735063791275024
257,8,1,0.21123552322387695
258,2,1,0.34381455183029175
259,6,1,0.6315370798110962
260,8,1,0.38481199741363525
261,5,1,0.5314947366714478
262,7,1,0.6090482473373413
263,7,1,0.4532681107521057
264,9,1,0.2184046506881714
265,1,1,0.29453638195991516
266,8,1,0.32088062167167664
267,1,1,0.13975435495376587
268,8,1,0.6991864442825317
269,0,1,1.0609629154205322
270,3,1,1.5246543884277344
271,0,1,0.6240673065185547
272,1,1,0.2012261003255844
273,9,1,0.1549006551504135
274,9,1,0.20754054188728333
275,4,0,0.04263662174344063
276,1,1,0.20356987416744232
277,8,1,0.22700689733028412
278,2,1,0.5083498954772949
279,1,1,0.3218984603881836
280,2,1,0.3269989490509033
281,9,1,0.12760809063911438
282,7,1,0.28808116912841797
283,5,1,0.901749849319458
284,9,1,0.16478723287582397
285,2,1,1.2073615789413452
286,6,1,0.22308561205863953
287,4,0,0.22882959246635437
288,1,1,0.26380202174186707
289,5,1,0.6850498914718628
290,8,1,0.08620502054691315
291,2,1,1.135269284248352
292,9,1,0.1650903970003128
293,2,1,0.2258463203907013
294,0,1,1.1082963943481445
295,4,0,0.13084357976913452
296,0,1,1.1181037425994873
297,0,1,1.557045817375183
298,2,1,0.5459535717964172
299,8,1,0.720173180103302
300,4,0,0.11036042869091034
301,7,1,0.2965255379676819
302,1,1,0.1837778240442276
303,2,1,0.291254460811615
304,4,0,0.0565178245306015
305,0,1,2.1274917125701904
306,2,1,0.7710198163986206
307,7,1,0.09962590038776398
308,4,0,0.07132376730442047
309,3,1,1.6474039554595947
310,3,1,0.8105188608169556
311,0,1,0.7815850973129272
312,0,1,0.537916898727417
313,3,1,1.2248115539550781
314,1,1,0.21165664494037628
315,9,1,0.1561051607131958
316,6,1,0.28499364852905273
317,5,1,0.17916011810302734
318,2,1,0.9605412483215332
319,5,1,0.8016493916511536
320,9,1,0.1793815791606903
321,2,1,0.5561355352401733
322,9,1,0.1585947573184967
323,3,1,0.8395121097564697
324,0,1,0.8048686981201172
325,4,0,0.17363563179969788
326,2,1,0.5000718832015991
327,0,1,0.8229987025260925
328,7,1,0.27377986907958984
329,1,1,0.1537938416004181
330,1,1,0.23252719640731812
331,2,1,1.1074262857437134
332,1,1,0.24671077728271484
333,5,1,1.6902756690979004
334,3,1,2.1070873737335205
335,3,1,0.9652948975563049
336,9,1,0.10848091542720795
337,7,1,0.7216989994049072
338,8,1,1.0437076091766357
339,6,1,0.4106302261352539
340,5,1,0.17500987648963928
341,6,1,0.5317415595054626
342,1,1,0.17279337346553802
343,3,1,1.0026915073394775
344,8,1,0.36649632453918457
345,1,1,0.20386841893196106
346,0,1,0.28990408778190613
347,5,1,0.5149098634719849
348,1,1,0.22988706827163696
349,3,1,0.5372900366783142
350,1,1,0.1874023973941803
351,5,1,0.7287396192550659
352,5,1,1.4570949077606201
353,6,1,0.17196007072925568
354,1,1,0.36082571744918823
355,8,1,0.2570239007472992
356,5,1,0.9307632446289062
357,1,1,0.5750002861022949
358,7,1,0.33562004566192627
359,9,1,0.2263256162405014
360,4,0,0.17863014340400696
361,6,1,0.2110326737165451
362,2,1,1.3158044815063477
363,2,1,1.0677597522735596
364,5,1,0.8012491464614868
365,0,1,0.7868438959121704
366,6,1,0.12078116834163666
367,5,1,1.6830658912658691
368,6,1,0.2381000816822052
369,3,1,1.0026136636734009
370,7,1,0.7303157448768616
371,2,1,0.8261144757270813
372,0,1,2.117375135421753
373,8,1,0.5032719969749451
374,8,1,0.1802729368209839
375,5,1,0.676054060459137
376,4,0,0.05999596789479256
377,1,1,0.27279356122016907
378,1,1,0.22695192694664001
379,4,0,0.09222438931465149
380,0,1,1.6820752620697021
381,3,1,0.532036304473877
382,3,1,0.637819766998291
383,7,1,0.8342776298522949
384,6,1,0.24719461798667908
385,1,1,0.23715972900390625
386,6,1,0.25871944427490234
387,2,1,0.7312992215156555
388,1,1,0.46592289209365845
389,9,1,0.12249170243740082
390,2,1,0.30254340171813965
391,8,1,0.38671910762786865
392,6,1,0.19563499093055725
393,1,1,0.24195203185081482
394,9,1,0.2967958450317383
395,5,1,0.653186559677124
396,2,1,0.33659589290618896
397,5,1,0.8128012418746948
398,4,0,0.08963225781917572
399,4,0,0.15902277827262878
400,2,1,0.5758779644966125
401,8,1,0.4336540102958679
402,3,1,1.3389112949371338
403,8,1,0.22310079634189606
404,2,1,0.667778730392456
405,4,0,0.12027747929096222
406,5,1,0.4177776575088501
407,0,1,1.1236814260482788
408,3,1,0.9917101860046387
409,1,1,0.20958909392356873
410,7,1,0.4581967890262604
411,7,1,0.37106674909591675
412,5,1,0.823065459728241
413,7,1,0.3843710720539093
414,9,1,0.1332729607820511
415,7,1,0.19721537828445435
416,1,1,0.2266789674758911
417,9,1,0.06291665881872177
418,2,1,0.33706194162368774
419,1,1,0.3388350009918213
420,4,0,0.25333279371261597
421,2,1,1.21292245388031
422,9,1,0.09882265329360962
423,2,1,0.7816274762153625
424,0,1,1.108088731765747
425,4,0,0.13848638534545898
426,9,1,0.11919745802879333
427,1,1,0.22137078642845154
428,4,0,0.07048148661851883
429,8,1,0.2874222993850708
430,1,1,0.151638001203537
431,8,1,0.8007618188858032
432,4,0,0.37370049953460693
433,5,1,0.1690303534269333
434,9,1,0.09911852329969406
435,8,1,0.22243282198905945
436,8,1,0.3713100552558899
437,3,1,1.1510390043258667
438,7,1,0.5169399976730347
439,6,1,0.1431414783000946
440,0,1,0.947310209274292
441,0,1,0.478227436542511
442,3,1,0.627560019493103
443,0,1,0.5923744440078735
444,2,1,1.0512386560440063
445,6,1,0.4158351719379425
446,6,1,0.21645452082157135
447,4,0,0.04238749295473099
448,9,1,0.18751531839370728
449,3,1,1.0388240814208984
450,3,1,0.5869759321212769
451,3,1,0.3542523980140686
452,2,1,1.083617925643921
453,3,1,1.9717533588409424
454,9,1,0.12644031643867493
455,1,1,0.2857148349285126
456,2,1,1.0642330646514893
457,6,1,0.3446305990219116
458,8,1,0.2670589089393616
459,0,1,1.1404169797897339
460,5,1,0.2516670823097229
461,6,1,0.20605574548244476
462,6,1,0.2527351677417755
463,6,1,0.23359036445617676
464,3,1,0.49339091777801514
465,8,1,0.4210546612739563
466,8,1,0.40782976150512695
467,2,1,0.6603063344955444
468,7,1,0.4452641010284424
469,5,1,0.5075525641441345
470,8,1,0.49067777395248413
471,9,1,0.14149150252342224
472,6,1,0.28087759017944336
473,1,1,0.406247615814209
474,8,1,0.15950638055801392
475,4,0,0.06490926444530487
476,1,1,0.19535282254219055
477,2,1,0.9568086266517639
478,5,1,0.25899404287338257
479,9,1,0.8736615180969238
480,1,1,0.3704371452331543
481,9,1,0.07281075417995453
482,7,1,1.096764087677002
483,5,1,0.35321977734565735
484,4,0,0.07843458652496338
485,0,1,0.9716089367866516
486,8,1,0.46593940258026123
487,9,1,0.0886431485414505
488,9,1,0.11977284401655197
489,1,1,0.3335246443748474
490,0,1,0.3031967282295227
491,5,1,0.4124336242675781
492,2,1,0.8584215641021729
493,3,1,1.332116961479187
494,7,1,0.6759109497070312
495,8,1,0.2876085638999939
496,9,1,0.06863795220851898
497,4,0,0.1068342924118042
498,0,1,0.3911885619163513
499,6,1,0.358244389295578
500,3,1,0.8890490531921387
501,9,1,0.17970138788223267
502,5,1,0.36025920510292053
503,2,1,0.6918548345565796
504,1,1,0.2767394781112671
505,3,1,0.42539674043655396
506,1,1,0.3366864323616028
507,3,1,0.33601588010787964
508,6,1,0.33509230613708496
509,5,1,1.1051626205444336
510,7,1,0.19599202275276184
511,4,0,0.1491364687681198
512,2,1,0.740862250328064
513,2,1,0.3961169123649597
514,6,1,0.25006747245788574
515,3,1,0.4444107711315155
516,2,1,0.25770577788352966
517,6,1,0.1213490292429924
518,5,1,0.9314615726470947
519,4,0,0.057368628680706024
520,8,1,0.3141658306121826
521,9,1,0.14492908120155334
522,7,1,0.17760920524597168
523,1,1,0.4491688311100006
524,3,1,2.1508169174194336
525,0,1,1.0633220672607422
526,3,1,1.507054090499878
527,8,1,0.8199874758720398
528,3,1,0.6480484008789062
529,1,1,0.2123434692621231
530,9,1,0.0808769091963768
531,3,1,0.45556291937828064
532,4,0,0.08603209257125854
533,4,0,0.07669433951377869
534,6,1,0.22582323849201202
535,4,0,0.15857931971549988
536,2,1,1.2453032732009888
537,1,1,0.1590707004070282
538,8,1,0.45983707904815674
539,2,1,0.29263126850128174
540,5,1,1.2237029075622559
541,4,0,0.0622195303440094
542,8,1,0.27674567699432373
543,8,1,0.6995851397514343
544,4,0,0.051200948655605316
545,0,1,1.222249984741211
546,0,1,0.9073410034179688
547,2,1,0.8955866098403931
548,3,1,0.29491913318634033
549,2,1,0.7098847031593323
550,7,1,0.20922055840492249
551,7,1,0.17040827870368958
552,0,1,0.37940073013305664
553,8,1,0.1311546117067337
554,7,1,0.24555045366287231
555,4,0,0.1251765489578247
556,4,0,0.09144055843353271
557,7,1,0.5190014243125916
558,9,1,0.10799628496170044
559,6,1,0.16918858885765076
560,9,1,0.06691994518041611
561,0,1,1.2371373176574707
562,9,1,0.13994424045085907
563,8,1,0.31972676515579224
564,0,1,0.8898905515670776
565,4,0,0.12278949469327927
566,6,1,0.22336412966251373
567,0,1,1.3316404819488525
568,6,1,0.16612741351127625
569,3,1,0.6065847873687744
570,5,1,1.126449704170227
571,4,0,0.07395217567682266
572,8,1,0.24502526223659515
573,3,1,1.2782095670700073
574,3,1,0.9128719568252563
575,9,1,0.07980027794837952
576,3,1,0.5805484056472778
577,3,1,0.26979365944862366
578,3,1,0.40371862053871155
579,7,1,0.303557813167572
580,8,1,0.3688254952430725
581,0,1,0.9935379028320312
582,8,1,0.2776157557964325
583,2,1,0.5996783375740051
584,1,1,0.1673898696899414
585,7,1,0.7102725505828857
586,0,1,1.615199089050293
587,6,1,0.12877580523490906
588,5,1,0.6681279540061951
589,4,0,0.12402258068323135
590,3,1,1.3028708696365356
591,8,1,0.5219449400901794
592,0,1,1.0199476480484009
593,9,1,0.0863872766494751
594,6,1,0.14462974667549133
595,3,1,0.6954367160797119
596,8,1,0.32646533846855164
597,0,1,0.2226569950580597
598,9,1,0.1430661976337433
599,9,1,0.0896664708852768
600,6,1,0.20551380515098572
601,8,1,0.24954544007778168
602,6,1,0.19058439135551453
603,8,1,0.2234424650669098
604,5,1,0.6236472725868225
605,7,1,0.18032044172286987
606,8,1,0.5861819982528687
607,6,1,0.11657822877168655
608,0,1,1.6844444274902344
609,2,1,1.2993826866149902
610,4,0,0.1366894543170929
611,0,1,0.7091069221496582
612,2,1,0.5192322134971619
613,2,1,0.9704562425613403
614,3,1,0.29704153537750244
615,1,1,0.3302770256996155
616,9,1,0.07749931514263153
617,7,1,0.43038293719291687
618,5,1,0.9210582971572876
619,1,1,0.3717782497406006
620,0,1,1.2594194412231445
621,8,1,0.2529660165309906
622,4,0,0.061708714812994
623,6,1,0.1965799629688263
624,2,1,0.7779195308685303
625,6,1,0.2639210820198059
626,7,1,0.566499650478363
627,9,1,0.20556879043579102
628,3,1,0.1474076807498932
629,2,1,0.330952525138855
630,9,1,0.1474674642086029
631,8,1,0.5186384916305542
632,2,1,0.2986055314540863
633,2,1,0.31589221954345703
634,9,1,0.12217026948928833
635,2,1,0.3130641579627991
636,7,1,0.5507763624191284
637,3,1,0.950985848903656
638,5,1,0.5675073862075806
639,9,1,0.09208749979734421
640,1,1,0.19810716807842255
641,8,1,0.3423495292663574
642,0,1,0.3478931188583374
643,2,1,1.5941472053527832
644,0,1,0.7416590452194214
645,5,1,0.22806748747825623
646,2,1,0.4272068440914154
647,1,1,0.2100335657596588
648,3,1,0.8881247043609619
649,7,1,0.8933646082878113
650,6,1,0.2587173581123352
651,7,1,0.3755466639995575
652,1,1,0.21597594022750854
653,2,1,0.7579619288444519
654,5,1,1.7875430583953857
655,8,1,0.6074268817901611
656,0,1,1.677811622619629
657,3,1,0.8021239042282104
658,7,1,0.4607023000717163
659,2,1,0.2641609013080597
660,4,0,0.1194419264793396
661,0,1,0.17156775295734406
662,9,1,0.14055509865283966
663,1,1,0.18279975652694702
664,8,1,0.861580491065979
665,6,1,0.28960973024368286
666,7,1,0.2872489094734192
667,7,1,0.7748456597328186
668,4,0,0.11431454122066498
669,3,1,0.47791236639022827
670,4,0,0.14641278982162476
671,9,1,0.27016013860702515
672,1,1,0.19563119113445282
673,9,1,0.1270497888326645
674,5,1,0.6455686092376709
675,1,1,0.24091953039169312
676,7,1,0.6439255475997925
677,3,1,1.1091179847717285
678,9,1,0.07963013648986816
679,7,1,0.9224457740783691
680,6,1,0.24955379962921143
681,9,1,0.10435812175273895
682,1,1,0.28142067790031433
683,3,1,0.582141637802124
684,7,1,0.4779210090637207
685,8,1,0.5083569288253784
686,3,1,0.5778613090515137
687,3,1,1.2019143104553223
688,6,1,0.15317010879516602
689,7,1,0.14845645427703857
690,2,1,0.7702212333679199
691,8,1,0.21482917666435242
692,5,1,0.7094314694404602
693,8,1,0.1786235272884369
694,5,1,0.46243128180503845
695,1,1,0.3404686450958252
696,1,1,0.5455982685089111
697,4,0,0.07414044439792633
698,4,0,0.09496040642261505
699,3,1,0.2521531581878662
700,1,1,0.26772159337997437
701,0,1,0.9960155487060547
702,7,1,0.24964214861392975
703,7,1,0.4744405150413513
704,0,1,1.3306690454483032
705,7,1,0.42965006828308105
706,9,1,0.09185925126075745
707,4,0,0.0732402577996254
708,4,0,0.09482035040855408
709,8,1,0.358856737613678
710,5,1,0.6663758754730225
711,5,1,0.9097837805747986
712,4,0,0.03730495646595955
713,0,1,2.4066619873046875
714,8,1,1.1887495517730713
715,2,1,0.6566358804702759
716,1,1,0.2001487761735916
717,0,1,0.255503386259079
718,8,1,0.26484471559524536
719,4,0,0.11887738108634949
720,5,1,0.9376085996627808
721,0,1,1.5614678859710693
722,4,0,0.06784883141517639
723,0,1,0.5727671384811401
724,6,1,0.31149667501449585
725,1,1,0.32260662317276
726,7,1,0.28856903314590454
727,3,1,0.9569238424301147
728,2,1,0.8497011661529541
729,6,1,0.3355618715286255
730,7,1,0.5001593232154846
731,2,1,0.8776243925094604
732,6,1,0.21537397801876068
733,9,1,0.090812548995018
734,3,1,0.6859498023986816
735,1,1,0.30253005027770996
736,4,0,0.10101109743118286
737,6,1,0.4334094524383545
738,2,1,1.5972931385040283
739,5,1,0.5236465334892273
740,4,0,0.06127835065126419
741,2,1,0.6168385148048401
742,0,1,1.184964656829834
743,6,1,0.14215593039989471
744,2,1,0.8908128142356873
745,1,1,0.2966124415397644
746,7,1,0.28745388984680176
747,3,1,0.8066192269325256
748,4,0,0.14297223091125488
749,1,1,0.25609564781188965
750,0,1,1.272235631942749
751,5,1,0.9787671566009521
752,4,0,0.062174297869205475
753,3,1,0.3551568388938904
754,1,1,0.2795685827732086
755,1,1,0.25288882851600647
756,7,1,0.657829761505127
757,4,0,0.04212053865194321
758,9,1,0.1262345314025879
759,9,1,0.10266372561454773
760,4,0,0.16758030652999878
761,8,1,0.273894339799881
762,4,0,0.07023212313652039
763,0,1,1.1803536415100098
764,2,1,0.42316579818725586
765,4,0,0.050534117966890335
766,5,1,0.8843777179718018
767,1,1,0.32771822810173035
768,1,1,0.2668441832065582
769,6,1,0.12030257284641266
770,4,0,0.14784207940101624
771,7,1,0.33704808354377747
772,1,1,0.24897243082523346
773,9,1,0.12307769805192947
774,4,0,0.09306137263774872
775,2,1,0.37397024035453796
776,4,0,0.15453824400901794
777,1,1,0.21043241024017334
778,5,1,0.4442618489265442
779,5,1,0.9401890635490417
780,3,1,2.044356346130371
781,8,1,0.46133220195770264
782,3,1,1.3022186756134033
783,1,1,0.22843578457832336
784,4,0,0.0876726508140564
785,5,1,1.410825490951538
786,6,1,0.28333956003189087
787,8,1,0.41639018058776855
788,9,1,0.07041957974433899
789,4,0,0.07331758737564087
790,1,1,0.3039677143096924
791,5,1,0.3248335123062134
792,3,1,1.8521599769592285
793,8,1,0.3178032636642456
794,0,1,0.7892320156097412
795,3,1,0.5767180323600769
796,2,1,0.36831018328666687
797,5,1,0.6085063815116882
798,1,1,0.19876539707183838
799,2,1,1.0679869651794434
800,8,1,0.4682276248931885
801,3,1,0.5146483182907104
802,4,0,0.08048568665981293
803,4,0,0.10608561336994171
804,0,1,0.7185546159744263
805,8,1,0.2569691836833954
806,8,1,0.5159754157066345
807,3,1,1.387045979499817
808,3,1,1.3323683738708496
809,1,1,0.18820986151695251
810,7,1,0.5439371466636658
811,3,1,0.7012671232223511
812,5,1,0.6573887467384338
813,9,1,0.15445774793624878
814,6,1,0.12634024024009705
815,3,1,0.967562198638916
816,2,1,0.6241651177406311
817,6,1,0.4201797842979431
818,1,1,0.3365797698497772
819,3,1,1.285111427307129
820,6,1,0.21906214952468872
821,0,1,1.4265574216842651
822,7,1,0.6032301187515259
823,2,1,0.7211424112319946
824,1,1,0.19175902009010315
825,7,1,0.32853561639785767
826,1,1,0.18425323069095612
827,4,0,0.23681402206420898
828,2,1,1.1763355731964111
829,4,0,0.14855022728443146
830,2,1,0.5304520130157471
831,1,1,0.21071070432662964
832,7,1,0.1670856773853302
833,9,1,0.08287735283374786
834,6,1,0.2823401093482971
835,1,1,0.3846970796585083
836,1,1,0.14664599299430847
837,2,1,1.465242624282837
838,4,0,0.0517941415309906
839,8,1,0.47793078422546387
840,1,1,0.1600220799446106
841,7,1,0.5774116516113281
842,7,1,0.834681510925293
843,4,0,0.043676815927028656
844,8,1,0.8900851011276245
845,0,1,1.436443567276001
846,7,1,0.6378907561302185
847,3,1,0.5146322250366211
848,1,1,0.17502950131893158
849,3,1,1.2405833005905151
850,1,1,0.22695186734199524
851,0,1,0.6029194593429565
852,7,1,0.5601915121078491
853,7,1,0.3781052827835083
854,0,1,1.0019991397857666
855,3,1,0.3540671467781067
856,5,1,0.6762617230415344
857,5,1,0.6504573822021484
858,2,1,0.2598530054092407
859,7,1,0.3290940523147583
860,6,1,0.2667654752731323
861,6,1,0.64220130443573
862,9,1,0.08740057051181793
863,2,1,0.31957292556762695
864,8,1,0.42143452167510986
865,3,1,0.7403085827827454
866,5,1,0.32468968629837036
867,2,1,1.6024421453475952
868,2,1,0.3979666829109192
869,5,1,0.8656912446022034
870,6,1,0.3200553357601166
871,0,1,1.0041813850402832
872,8,1,0.26768434047698975
873,2,1,0.804982602596283
874,9,1,0.0823480486869812
875,2,1,0.32364559173583984
876,8,1,0.7933363914489746
877,8,1,0.8360235691070557
878,8,1,0.32829707860946655
879,8,1,0.6274749040603638
880,7,1,0.42044878005981445
881,4,0,0.05955978482961655
882,9,1,0.33811885118484497
883,3,1,1.2490017414093018
884,0,1,0.9032802581787109
885,6,1,0.21796508133411407
886,6,1,0.27663755416870117
887,3,1,0.8028033375740051
888,2,1,0.5166960954666138
889,1,1,0.19674152135849
890,3,1,0.9642906785011292
891,2,1,0.8110436797142029
892,2,1,0.6877501606941223
893,9,1,0.2520234286785126
894,3,1,0.5913903117179871
895,0,1,0.7145709991455078
896,0,1,0.7549744844436646
897,5,1,0.8650310635566711
898,7,1,0.3206939101219177
899,8,1,0.4600293040275574
900,1,1,0.31294989585876465
901,4,0,0.076384998857975
902,4,0,0.09867414832115173
903,6,1,0.13713322579860687
904,0,1,1.1614890098571777
905,2,1,0.8644717335700989
906,9,1,0.06627566367387772
907,1,1,0.3896828293800354
908,4,0,0.04652035981416702
909,7,1,0.46639347076416016
910,4,0,0.08685246855020523
911,7,1,0.6658647060394287
912,3,1,1.4716980457305908
913,9,1,0.16511942446231842
914,8,1,0.3704806864261627
915,8,1,0.3203545808792114
916,4,0,0.37623363733291626
917,7,1,0.4034639596939087
918,1,1,0.18696774542331696
919,2,1,0.6747424006462097
920,1,1,0.2439391314983368
921,2,1,0.4489913582801819
922,2,1,0.9037616848945618
923,3,1,0.7829734683036804
924,2,1,0.9747399091720581
925,3,1,1.0547499656677246
926,2,1,0.17979925870895386
927,3,1,1.0452814102172852
928,9,1,0.09673112630844116
929,1,1,0.37275466322898865
930,7,1,0.20590204000473022
931,4,0,0.18698233366012573
932,0,1,1.7545146942138672
933,3,1,1.322300910949707
934,5,1,0.3803316652774811
935,5,1,0.11407903581857681
