sample_id,original_label,anomaly_label,score
491,0,1,0.0121605871245265
492,8,1,0.02498393878340721
493,1,1,0.012872232124209404
494,1,1,0.0208708718419075
495,8,1,0.02258247137069702
496,0,1,0.017987407743930817
497,2,1,0.019955862313508987
498,2,1,0.08186599612236023
499,0,1,0.3469380736351013
500,4,1,0.02053137868642807
501,6,1,0.02432989329099655
502,5,0,0.01803222857415676
503,4,1,0.02761993557214737
504,9,1,0.02545233629643917
505,4,1,0.019748836755752563
506,7,1,0.0158566664904356
507,9,1,0.018040239810943604
508,9,1,0.021297454833984375
509,4,1,0.016513323411345482
510,5,0,0.0349397286772728
511,6,1,0.03025735728442669
512,6,1,0.01791127771139145
513,1,1,0.03858180344104767
514,5,0,0.019184477627277374
515,3,1,0.010386341251432896
516,8,1,0.013559545390307903
517,9,1,0.053444914519786835
518,5,0,0.009862020611763
519,8,1,0.025495193898677826
520,5,0,0.018420379608869553
521,7,1,0.04019298404455185
522,0,1,0.0980539545416832
523,7,1,0.01749318093061447
524,0,1,0.09488403052091599
525,5,0,0.02241634577512741
526,0,1,0.018538013100624084
527,0,1,0.0775570347905159
528,4,1,0.024489767849445343
529,6,1,0.02244933508336544
530,9,1,0.0068319980055093765
531,0,1,0.013158177956938744
532,9,1,0.01631586253643036
533,5,0,0.020395733416080475
534,6,1,0.04979749768972397
535,6,1,0.028555072844028473
536,6,1,0.016160670667886734
537,2,1,0.06593235582113266
538,9,1,0.006567907519638538
539,0,1,0.03160746023058891
540,1,1,0.027473315596580505
541,7,1,0.01746893674135208
542,6,1,0.02013278938829899
543,7,1,0.032574065029621124
544,5,0,0.008808518759906292
545,9,1,0.015310720540583134
546,1,1,0.025268835946917534
547,6,1,0.039856888353824615
548,2,1,0.03736339882016182
549,5,0,0.01590072363615036
550,5,0,0.016947075724601746
551,5,0,0.019526690244674683
552,8,1,0.02204761654138565
553,5,0,0.019310563802719116
554,9,1,0.026805615052580833
555,4,1,0.00917772389948368
556,6,1,0.022250808775424957
557,4,1,0.010630115866661072
558,3,1,0.018738504499197006
559,2,1,0.02530001848936081
560,0,1,0.04571923613548279
561,7,1,0.02129332534968853
562,6,1,0.02464340813457966
563,2,1,0.02138756401836872
564,2,1,0.02126222848892212
565,3,1,0.0078023457899689674
566,9,1,0.010119845159351826
567,7,1,0.010751725174486637
568,9,1,0.019628174602985382
569,2,1,0.018554281443357468
570,6,1,0.008533451706171036
571,7,1,0.01898610219359398
572,1,1,0.014493043534457684
573,3,1,0.01915193721652031
574,6,1,0.010675117373466492
575,6,1,0.037971824407577515
576,8,1,0.017656661570072174
577,9,1,0.01092916913330555
578,7,1,0.03735273331403732
579,5,0,0.04762130603194237
580,4,1,0.024136982858181
581,0,1,0.05692197382450104
582,8,1,0.01870870590209961
583,4,1,0.013811146840453148
584,0,1,0.02070372737944126
585,9,1,0.023793451488018036
586,3,1,0.033200688660144806
587,4,1,0.029728485271334648
588,8,1,0.01161153893917799
589,9,1,0.015406722202897072
590,6,1,0.01145058125257492
591,9,1,0.019099796190857887
592,2,1,0.01982972025871277
593,6,1,0.03196486830711365
594,1,1,0.027871591970324516
595,4,1,0.023410845547914505
596,7,1,0.02782490849494934
597,3,1,0.039099063724279404
598,5,0,0.009215133264660835
599,3,1,0.017288414761424065
600,8,1,0.027010615915060043
601,5,0,0.021382156759500504
602,0,1,0.02149956114590168
603,2,1,0.021533653140068054
604,1,1,0.031161203980445862
605,6,1,0.011598030105233192
606,4,1,0.024500731378793716
607,3,1,0.011735443025827408
608,3,1,0.026926003396511078
609,9,1,0.01847018487751484
610,6,1,0.027501314878463745
611,9,1,0.08632700145244598
612,8,1,0.027923375368118286
613,8,1,0.02654697746038437
614,5,0,0.01711103692650795
615,8,1,0.022452671080827713
616,6,1,0.013933363370597363
617,6,1,0.05242452397942543
618,2,1,0.008317124098539352
619,1,1,0.02626517415046692
620,7,1,0.03811376914381981
621,7,1,0.01579241082072258
622,1,1,0.028460318222641945
623,2,1,0.02965245023369789
624,7,1,0.014105066657066345
625,9,1,0.020881257951259613
626,9,1,0.013182345777750015
627,4,1,0.027627021074295044
628,4,1,0.015738703310489655
629,1,1,0.039683133363723755
630,2,1,0.05143775790929794
631,5,0,0.025020577013492584
632,6,1,0.013949179090559483
633,8,1,0.05299068242311478
634,7,1,0.05624903738498688
635,6,1,0.03160031512379646
636,8,1,0.010419064201414585
637,3,1,0.015877507627010345
638,0,1,0.011282958090305328
639,5,0,0.02948802337050438
640,5,0,0.007751547731459141
641,3,1,0.021868176758289337
642,0,1,0.017115512862801552
643,7,1,0.018513638526201248
644,9,1,0.054841335862874985
645,1,1,0.02510945126414299
646,3,1,0.01582706719636917
647,4,1,0.026989366859197617
648,4,1,0.015318076126277447
649,5,0,0.024927731603384018
650,3,1,0.01375613547861576
651,9,1,0.025468837469816208
652,5,0,0.013657123781740665
653,6,1,0.021179893985390663
654,9,1,0.013342928141355515
655,2,1,0.020629867911338806
656,1,1,0.017271608114242554
657,1,1,0.017108025029301643
658,4,1,0.01710169017314911
659,1,1,0.032142043113708496
660,9,1,0.017950646579265594
661,4,1,0.0228869765996933
662,7,1,0.01598495990037918
663,6,1,0.00972755253314972
664,3,1,0.014468967914581299
665,8,1,0.017247581854462624
666,9,1,0.040298473089933395
667,0,1,0.02774125710129738
668,1,1,0.011003164574503899
669,3,1,0.009696226567029953
670,6,1,0.03134743496775627
671,3,1,0.013344974257051945
672,6,1,0.013354545459151268
673,3,1,0.017711078748106956
674,2,1,0.04461095482110977
675,0,1,0.058885253965854645
676,3,1,0.026928717270493507
677,1,1,0.013917295262217522
678,0,1,0.02864537015557289
679,5,0,0.014062955975532532
680,9,1,0.017041796818375587
681,6,1,0.012715775519609451
682,4,1,0.011663711629807949
683,8,1,0.022125111892819405
684,9,1,0.015177750959992409
685,6,1,0.02752455323934555
686,9,1,0.023509789258241653
687,6,1,0.01889234408736229
688,3,1,0.030715078115463257
689,0,1,0.014008338563144207
690,3,1,0.01243769470602274
691,2,1,0.01307402178645134
692,2,1,0.022506415843963623
693,7,1,0.020091162994503975
694,8,1,0.009001171216368675
695,3,1,0.0126733910292387
696,8,1,0.025876183062791824
697,2,1,0.020972250029444695
698,7,1,0.020848840475082397
699,5,0,0.02323031611740589
700,7,1,0.031591691076755524
701,2,1,0.0423441044986248
702,4,1,0.006722225807607174
703,8,1,0.017179066315293312
704,7,1,0.03135783225297928
705,4,1,0.016325734555721283
706,2,1,0.14518214762210846
707,9,1,0.018600760027766228
708,8,1,0.015137300826609135
709,8,1,0.02886847034096718
710,6,1,0.022853044793009758
711,8,1,0.04632038623094559
712,8,1,0.01873885467648506
713,7,1,0.017947401851415634
714,4,1,0.014082292094826698
715,3,1,0.02984246239066124
716,3,1,0.02071889117360115
717,8,1,0.02762693166732788
718,4,1,0.018857888877391815
719,9,1,0.011054880917072296
720,4,1,0.012076904997229576
721,8,1,0.036139972507953644
722,8,1,0.020714692771434784
723,1,1,0.024735810235142708
724,8,1,0.016590101644396782
725,2,1,0.031156495213508606
726,1,1,0.04322456941008568
727,3,1,0.018159862607717514
728,6,1,0.05886686220765114
729,5,0,0.015570169314742088
730,4,1,0.014878888614475727
731,2,1,0.11927571892738342
732,7,1,0.022776342928409576
733,9,1,0.047891415655612946
734,9,1,0.023899022489786148
735,4,1,0.015594949945807457
736,1,1,0.028894243761897087
737,4,1,0.11832952499389648
738,1,1,0.012645893730223179
739,3,1,0.011413541622459888
740,2,1,0.020805614069104195
741,7,1,0.028155114501714706
742,0,1,0.04451373964548111
743,7,1,0.011982277035713196
744,9,1,0.028222650289535522
745,7,1,0.02638658508658409
746,6,1,0.017220109701156616
747,6,1,0.015026087872684002
748,2,1,0.040324531495571136
749,5,0,0.009171722456812859
750,9,1,0.014579791575670242
751,2,1,0.02302304282784462
752,9,1,0.010554665699601173
753,1,1,0.019291207194328308
754,2,1,0.014091044664382935
755,2,1,0.03172425553202629
756,6,1,0.016263145953416824
757,8,1,0.01702311635017395
758,2,1,0.007375326938927174
759,1,1,0.01866062730550766
760,3,1,0.024622460827231407
761,6,1,0.024213477969169617
762,6,1,0.02929743193089962
763,0,1,0.024679671972990036
764,1,1,0.023571263998746872
765,2,1,0.011967010796070099
766,7,1,0.005936324130743742
767,0,1,0.01401633769273758
768,5,0,0.015823712572455406
769,4,1,0.0290321484208107
770,6,1,0.01796710677444935
771,1,1,0.027177631855010986
772,6,1,0.021337799727916718
773,4,1,0.016999663785099983
774,0,1,0.05736492946743965
775,2,1,0.01547259371727705
776,2,1,0.011693395674228668
777,6,1,0.018483251333236694
778,0,1,0.06167519837617874
779,5,0,0.019374379888176918
780,9,1,0.03790762275457382
781,1,1,0.01920357532799244
782,7,1,0.014519914984703064
783,6,1,0.05205943435430527
784,7,1,0.04979027807712555
785,0,1,0.03849822282791138
786,3,1,0.012550112791359425
787,9,1,0.011322643607854843
788,6,1,0.025577334687113762
789,8,1,0.014453713782131672
790,3,1,0.018837593495845795
791,0,1,0.013067437335848808
792,3,1,0.0408581867814064
793,4,1,0.006913104094564915
794,7,1,0.026202257722616196
795,7,1,0.05386505648493767
796,1,1,0.022403927519917488
797,4,1,0.02042684517800808
798,7,1,0.021590670570731163
799,2,1,0.0563257671892643
800,7,1,0.019692402333021164
801,1,1,0.023050449788570404
802,4,1,0.028301600366830826
803,7,1,0.025671128183603287
804,4,1,0.04430066794157028
805,4,1,0.02120044454932213
806,8,1,0.021029826253652573
807,4,1,0.014107361435890198
808,7,1,0.024005088955163956
809,7,1,0.017327431589365005
810,5,0,0.019592104479670525
811,3,1,0.009339958429336548
812,7,1,0.019752733409404755
813,2,1,0.01569589041173458
814,0,1,0.03456661477684975
815,8,1,0.006782687734812498
816,9,1,0.021041661500930786
817,5,0,0.02848588302731514
818,8,1,0.08119194954633713
819,3,1,0.01763300970196724
820,6,1,0.011244851164519787
821,2,1,0.035712987184524536
822,0,1,0.01185157522559166
823,8,1,0.015871480107307434
824,7,1,0.027538765221834183
825,3,1,0.02692463994026184
826,7,1,0.030406754463911057
827,6,1,0.029263988137245178
828,5,0,0.024442452937364578
829,3,1,0.023426569998264313
830,1,1,0.036009933799505234
831,3,1,0.023886363953351974
832,2,1,0.02327922359108925
833,2,1,0.013778984546661377
834,5,0,0.010770716704428196
835,4,1,0.02103746123611927
836,1,1,0.02002127841114998
837,2,1,0.023797623813152313
838,9,1,0.01866532303392887
839,2,1,0.018640682101249695
840,7,1,0.014094864949584007
841,0,1,0.040402285754680634
842,7,1,0.03490835055708885
843,2,1,0.03259359672665596
844,1,1,0.03276544064283371
845,3,1,0.015699628740549088
846,2,1,0.01543369423598051
847,0,1,0.0343773253262043
848,2,1,0.023486146703362465
849,4,1,0.029067911207675934
850,7,1,0.006403112784028053
851,9,1,0.021022986620664597
852,8,1,0.014912769198417664
853,9,1,0.015789754688739777
854,0,1,0.04677675664424896
855,7,1,0.00879403855651617
856,7,1,0.01225266046822071
857,0,1,1.4529304504394531
858,7,1,0.024022672325372696
859,8,1,0.016763465479016304
860,4,1,0.029384614899754524
861,6,1,0.024075951427221298
862,3,1,0.02353650890290737
863,3,1,0.033588655292987823
864,0,1,0.04719442129135132
865,1,1,0.01707013137638569
866,3,1,0.0160827673971653
867,7,1,0.017706211656332016
868,0,1,0.026971176266670227
869,1,1,0.037224799394607544
870,3,1,0.014860137365758419
871,1,1,0.027804207056760788
872,4,1,0.014669771306216717
873,2,1,0.017855707556009293
874,3,1,0.016053803265094757
875,8,1,0.018527446314692497
876,4,1,0.02031092718243599
877,2,1,0.017613815143704414
878,3,1,0.03164757415652275
879,7,1,0.027071069926023483
880,8,1,0.016214072704315186
881,4,1,0.011260097846388817
882,3,1,0.04072022810578346
883,0,1,0.030485527589917183
884,9,1,0.015414396300911903
885,0,1,0.06409934163093567
886,0,1,0.018508952111005783
887,1,1,0.021811924874782562
888,0,1,0.02765670418739319
889,4,1,0.0283421128988266
890,4,1,0.024536795914173126
891,6,1,0.025313692167401314
892,7,1,0.014948925003409386
893,6,1,0.02359393984079361
894,1,1,0.01265547052025795
895,1,1,0.022392358630895615
896,3,1,0.013056676834821701
897,7,1,0.019831661134958267
898,3,1,0.015437479130923748
899,5,0,0.012725688517093658
900,2,1,0.015084480866789818
901,6,1,0.010919447056949139
902,6,1,0.044790733605623245
903,5,0,0.01119760237634182
904,8,1,0.02671060711145401
905,7,1,0.0243952888995409
906,1,1,0.009648135863244534
907,6,1,0.025926342234015465
908,8,1,0.010338837280869484
909,8,1,0.01664280891418457
910,5,0,0.024294331669807434
911,3,1,0.008905709721148014
912,0,1,0.015854697674512863
913,4,1,0.01599051244556904
914,0,1,0.0216162521392107
915,1,1,0.023332003504037857
916,3,1,0.01869669184088707
917,8,1,0.024646485224366188
918,8,1,0.040267590433359146
919,0,1,0.022722994908690453
920,6,1,0.02660634182393551
921,9,1,0.018455656245350838
922,9,1,0.012759901583194733
923,9,1,0.022489774972200394
924,5,0,0.03194008022546768
925,5,0,0.010411671362817287
926,8,1,0.01762230135500431
927,6,1,0.024789687246084213
928,0,1,0.09994737058877945
929,0,1,0.03947354108095169
