sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
1637,5,1,0.1007770624536695,0.000403108249814678
9643,9,1,0.10077784985483082,0.0004031113994193233
8631,2,1,0.09509871850839004,0.00038039487403356014
6295,8,1,0.10074108299831902,0.0004029643319932761
9029,4,1,0.1006349309895892,0.0004025397239583568
2336,9,1,0.10077726587872865,0.0004031090635149146
6474,8,1,0.10076454508648301,0.00040305818034593207
3618,4,1,0.10077186563768924,0.00040308746255075697
3470,7,1,0.10057642310968486,0.0004023056924387394
6846,9,1,0.10077785582534154,0.0004031114233013662
6499,7,1,0.1007776988958723,0.0004031107955834892
1587,2,1,0.10017196804676425,0.000400687872187057
2588,4,1,0.10066321506070056,0.0004026528602428022
8303,8,1,0.10077624774011935,0.0004031049909604774
9776,2,1,0.07180173687457762,0.00028720694749831047
2418,8,1,0.1007594103943252,0.0004030376415773008
9989,2,1,0.10072240548359461,0.0004028896219343784
2342,5,1,0.10072073483068221,0.00040288293932272883
3364,4,1,0.10077683437058588,0.0004031073374823435
2166,0,1,0.10077769510385179,0.00040311078041540714
446,5,1,0.09668076887496896,0.00038672307549987583
9934,4,1,0.10065023085706336,0.00040260092342825343
5742,4,1,0.10077756671753267,0.0004031102668701307
2,8,1,0.10077711759211533,0.0004031084703684613
59,6,1,0.10049379606404893,0.0004019751842561957
5292,4,1,0.10077785623727244,0.00040311142494908975
961,1,1,0.100768868839572,0.000403075475358288
3552,8,1,0.10074524896058014,0.00040298099584232055
6278,5,1,0.10077014541161194,0.0004030805816464478
3132,5,1,0.10058273297924089,0.0004023309319169636
3575,3,0,0.10076912810130957,0.0004030765124052383
1452,6,1,0.10077784605268085,0.0004031113842107234
7994,0,1,0.09826085885302789,0.00039304343541211157
8321,4,1,0.09886317030214108,0.0003954526812085643
3411,5,1,0.10077777700739957,0.0004031111080295983
1598,5,1,0.10060150395705839,0.00040240601582823354
8683,7,1,0.10077784324620806,0.00040311137298483225
9298,1,1,0.10077751418182422,0.0004031100567272969
8026,0,1,0.1007777127800355,0.000403110851120142
5704,4,1,0.1006905026877192,0.0004027620107508768
1344,9,1,0.10075021116835915,0.0004030008446734366
444,5,1,0.10077782011778202,0.0004031112804711281
1852,2,1,0.10077785663628695,0.00040311142654514783
4076,7,1,0.10077581173187616,0.0004031032469275047
7809,0,1,0.10077154127451736,0.0004030861650980694
3849,5,1,0.09995195753516783,0.00039980783014067134
7649,2,1,0.10077783202234564,0.00040311132808938254
3097,0,1,0.10077232998612523,0.00040308931994450094
5667,1,1,0.10077746236191315,0.0004031098494476526
7305,6,1,0.09159809436620008,0.0003663923774648003
5102,5,1,0.09912135174091088,0.0003964854069636435
5640,2,1,0.10077785659655732,0.00040311142638622927
8036,6,1,0.10077772356282824,0.00040311089425131295
3818,9,1,0.1007776977833986,0.0004031107911335944
5812,4,1,0.09321986055603323,0.0003728794422241329
3927,0,1,0.100777850220141,0.00040311140088056404
7585,6,1,0.10075009460787919,0.00040300037843151674
4180,0,1,0.09921065822904637,0.0003968426329161855
669,3,0,0.10077489940168638,0.0004030995976067455
2069,4,1,0.10070935827994626,0.000402837433119785
8341,6,1,0.10074938935204976,0.000402997557408199
3719,5,1,0.10073164208126135,0.0004029265683250454
6937,8,1,0.10076097048116535,0.0004030438819246614
4174,2,1,0.1007778566300181,0.0004031114265200724
4579,6,1,0.10077197170587335,0.0004030878868234934
3083,5,1,0.10077631341126213,0.0004031052536450485
7349,3,0,0.10076694147029293,0.0004030677658811717
1742,8,1,0.10076501538271383,0.00040306006153085534
7414,8,1,0.10034061404126236,0.00040136245616504947
5143,9,1,0.10077785624979906,0.0004031114249991962
858,7,1,0.10074374165263363,0.0004029749666105345
5589,2,1,0.0929586840363854,0.0003718347361455416
9790,8,1,0.10058888120350075,0.000402355524814003
3936,6,1,0.09892936754774813,0.0003957174701909925
4243,6,1,0.10072298122594411,0.00040289192490377645
3498,4,1,0.10077784132845133,0.0004031113653138053
2033,2,1,0.09790978760256051,0.00039163915041024204
7603,9,1,0.10077702951580592,0.00040310811806322364
4672,6,1,0.10077274095972337,0.00040309096383889345
6539,7,1,0.10071746005393938,0.0004028698402157575
7364,5,1,0.10023967361178213,0.0004009586944471285
8535,7,1,0.10073238210083851,0.00040292952840335406
6901,2,1,0.10077785156563261,0.00040311140626253045
142,6,1,0.10077568743952914,0.00040310274975811656
2123,2,1,0.10042249250019211,0.00040168997000076845
9680,8,1,0.1007777151951592,0.0004031108607806368
6992,4,1,0.10075971038657398,0.00040303884154629596
2609,5,1,0.10012228208502798,0.0004004891283401119
4368,4,1,0.09969278473697521,0.00039877113894790084
3536,0,1,0.1007541681807374,0.00040301667272294963
6096,2,1,0.10076698086709314,0.0004030679234683726
143,3,0,0.09244888761125192,0.0003697955504450077
3561,7,1,0.10077785490381118,0.00040311141961524473
6351,0,1,0.09923706198214245,0.0003969482479285698
1245,6,1,0.10076983178149748,0.0004030793271259899
7579,3,0,0.10077605345359784,0.00040310421381439137
153,0,1,0.1007777982183884,0.0004031111928735536
8346,6,1,0.10077778572420991,0.00040311114289683965
929,0,1,0.10076323507579735,0.0004030529403031894
4906,5,1,0.10075608333438878,0.00040302433333755513
3825,0,1,0.10077779343381246,0.00040311117373524987
5537,2,1,0.10077781760500183,0.00040311127042000735
4107,3,0,0.10077785654737323,0.00040311142618949293
8084,5,1,0.10037535952564781,0.0004015014381025913
8162,9,1,0.10077785306751856,0.00040311141227007425
6657,7,1,0.10075536372106018,0.0004030214548842407
1591,1,1,0.10077785663634334,0.00040311142654537335
5770,8,1,0.10076363367633338,0.0004030545347053335
1739,0,1,0.10076964873730793,0.0004030785949492317
9900,8,1,0.1005698305455765,0.000402279322182306
1123,3,0,0.10067710859233119,0.00040270843436932474
7662,5,1,0.10077774275177542,0.0004031109710071017
6332,5,1,0.10077772271408238,0.0004031108908563295
8962,5,1,0.1007778566166875,0.00040311142646675004
6839,8,1,0.10077753962915888,0.0004031101585166355
5988,9,1,0.10077782916552541,0.00040311131666210165
3922,2,1,0.10077726837261705,0.0004031090734904682
9594,9,1,0.10077753408344296,0.00040311013633377184
5412,6,1,0.09933808716007966,0.00039735234864031867
6884,0,1,0.10072535496055753,0.0004029014198422301
779,5,1,0.10076411294389129,0.00040305645177556514
3841,9,1,0.10077785637472847,0.0004031114254989139
6215,2,1,0.10073547829685392,0.0004029419131874157
5061,1,1,0.10077783711996292,0.0004031113484798517
6640,5,1,0.10077691140215464,0.0004031076456086186
4792,0,1,0.10077783104652391,0.0004031113241860956
1419,8,1,0.10077768985189248,0.0004031107594075699
5550,5,1,0.1007761492576239,0.0004031045970304956
2606,3,0,0.10077655508419366,0.0004031062203367746
4285,1,1,0.1007777853722915,0.000403111141489166
8736,3,0,0.10065869759228056,0.0004026347903691223
4547,3,0,0.10077704497553841,0.0004031081799021536
3943,0,1,0.09986784848774152,0.00039947139395096607
111,0,1,0.10077785476834832,0.0004031114190733933
9870,2,1,0.10077204671649462,0.0004030881868659785
1137,0,1,0.10077774602976426,0.00040311098411905706
5919,4,1,0.10077730453337955,0.0004031092181335182
6086,1,1,0.1007769054095545,0.000403107621638218
2149,6,1,0.10037157501453334,0.00040148630005813334
3473,2,1,0.10077012799172586,0.00040308051196690344
6761,5,1,0.10077746604112903,0.0004031098641645161
5039,6,1,0.10073965931397116,0.00040295863725588464
2669,6,1,0.10070108291935,0.0004028043316774
3625,8,1,0.10075872947664169,0.00040303491790656676
8472,2,1,0.09722066797727692,0.0003888826719091077
6923,0,1,0.10077316002917397,0.0004030926401166959
3112,0,1,0.10077772935654049,0.00040311091742616193
7647,6,1,0.09989614345641805,0.0003995845738256722
812,7,1,0.10071882915502021,0.00040287531662008087
1504,1,1,0.10067240325344218,0.00040268961301376873
3235,5,1,0.10077239530657593,0.0004030895812263037
920,6,1,0.10077477456092968,0.0004030990982437187
7741,5,1,0.10077775406516576,0.00040311101626066306
7846,6,1,0.09996851697782676,0.00039987406791130704
4564,4,1,0.1007646289797037,0.0004030585159188148
7017,1,1,0.1007778485335259,0.00040311139413410355
9159,9,1,0.1007778536293835,0.000403111414517534
9659,4,1,0.10035542380675573,0.00040142169522702293
2619,7,1,0.10077785659132554,0.00040311142636530216
5358,1,1,0.1007744930852488,0.0004030979723409952
8370,4,1,0.09761655634705102,0.0003904662253882041
7427,2,1,0.10037145200964898,0.0004014858080385959
7517,2,1,0.09908511565220428,0.0003963404626088171
5335,9,1,0.10077549206960644,0.00040310196827842576
4010,7,1,0.1007708577008501,0.00040308343080340043
29,6,1,0.10019890100179021,0.00040079560400716087
9545,9,1,0.10077779359955949,0.000403111174398238
3009,7,1,0.10023791324668678,0.0004009516529867471
7048,2,1,0.10077578593132157,0.00040310314372528626
5950,9,1,0.10077781554175157,0.00040311126216700625
7302,6,1,0.1007773545293594,0.0004031094181174376
1819,0,1,0.10077703606658808,0.00040310814426635234
7923,9,1,0.10075393398166277,0.00040301573592665106
3197,6,1,0.10065064504730435,0.0004026025801892174
7316,1,1,0.10077785586380006,0.0004031114234552002
7086,7,1,0.10077783683952042,0.0004031113473580817
152,6,1,0.10068530558174008,0.0004027412223269603
6687,3,0,0.08787878097218466,0.0003515151238887386
4703,4,1,0.10069941675475044,0.00040279766701900176
1565,6,1,0.10062677987096866,0.00040250711948387464
6050,2,1,0.09942152379748587,0.00039768609518994345
5164,0,1,0.10075322595712516,0.00040301290382850066
3940,6,1,0.10076352309769597,0.0004030540923907839
3327,7,1,0.10073844091404603,0.00040295376365618414
6383,3,0,0.10052330504236204,0.00040209322016944817
7575,8,1,0.10076968571400607,0.00040307874285602427
4810,5,1,0.10077439670916272,0.0004030975868366509
4823,5,1,0.10077248135895069,0.0004030899254358027
3295,9,1,0.10077746173665984,0.00040310984694663936
8076,7,1,0.1007734551641141,0.0004030938206564564
3200,5,1,0.10077598871716918,0.00040310395486867673
2405,3,0,0.10074210757453271,0.00040296843029813086
836,1,1,0.1007757648977276,0.0004031030595909104
5105,7,1,0.10076049888802598,0.0004030419955521039
6950,8,1,0.09985537217811032,0.00039942148871244124
8888,8,1,0.10066736195920445,0.0004026694478368178
5707,0,1,0.10076035638825746,0.00040304142555302986
8432,5,1,0.10077708842287589,0.00040310835369150355
5834,5,1,0.10077429014396115,0.0004030971605758446
8628,7,1,0.10076521824727666,0.00040306087298910663
4276,9,1,0.10077748061276139,0.0004031099224510455
4145,8,1,0.10077152213354405,0.00040308608853417623
5334,6,1,0.07314625712182314,0.00029258502848729254
4592,7,1,0.1007771338543626,0.0004031085354174504
1307,2,1,0.10077785643921669,0.00040311142575686677
7520,4,1,0.09152052702424501,0.00036608210809698004
5955,5,1,0.09894594029195357,0.0003957837611678143
8127,9,1,0.10075382970761458,0.00040301531883045835
5800,2,1,0.10071592208104604,0.00040286368832418416
6166,1,1,0.1007760091578975,0.00040310403663159
9447,4,1,0.10076897531767262,0.0004030759012706905
8695,4,1,0.08969074594189545,0.0003587629837675818
1924,9,1,0.10077774234391447,0.0004031109693756579
4087,5,1,0.10077761749240713,0.0004031104699696285
4729,2,1,0.10063881017768232,0.0004025552407107293
9167,7,1,0.10077499389577847,0.0004030999755831139
9383,9,1,0.10077782531838328,0.00040311130127353314
9648,3,0,0.10077781848598415,0.0004031112739439366
582,8,1,0.10077781852396142,0.0004031112740958457
6336,4,1,0.10077586369327457,0.0004031034547730983
6051,4,1,0.09518796943194242,0.00038075187772776967
5701,3,0,0.10077784923651432,0.0004031113969460573
9406,5,1,0.10077426333515929,0.0004030970533406372
639,5,1,0.10077782529481115,0.00040311130117924457
43,6,1,0.1007667303920781,0.00040306692156831243
7911,2,1,0.10077583476738983,0.0004031033390695593
6349,0,1,0.10077663868477031,0.00040310655473908125
7314,3,0,0.10077514745723959,0.00040310058982895834
7143,4,1,0.08617359994692224,0.00034469439978768895
2805,4,1,0.0996936229422523,0.0003987744917690092
3211,0,1,0.10077785617663128,0.0004031114247065251
3118,6,1,0.09950232033507234,0.00039800928134028934
8442,6,1,0.10077784985217797,0.0004031113994087119
7501,9,1,0.10077783810235916,0.00040311135240943664
3105,1,1,0.10077730537010199,0.0004031092214804079
4742,8,1,0.10075809129031159,0.00040303236516124635
523,7,1,0.10077768515891634,0.00040311074063566535
5535,3,0,0.10077656052685534,0.0004031062421074214
9885,8,1,0.10069137429690497,0.0004027654971876199
3563,6,1,0.09940103914695134,0.00039760415658780535
5632,3,0,0.1007778564055399,0.00040311142562215964
8491,3,0,0.10076823920201723,0.00040307295680806895
5217,1,1,0.10077759032499536,0.00040311036129998145
4215,1,1,0.10077776034583784,0.00040311104138335133
5072,6,1,0.09824786158893037,0.00039299144635572146
1837,9,1,0.10074023663588705,0.0004029609465435482
3463,3,0,0.10067390531887362,0.0004026956212754945
7744,4,1,0.10077607141566686,0.00040310428566266745
3895,1,1,0.1007777447998632,0.00040311097919945284
7340,2,1,0.0952244615123295,0.000380897846049318
3032,2,1,0.10048103810306402,0.0004019241524122561
1841,9,1,0.10077785192874907,0.00040311140771499626
291,2,1,0.09055305847402387,0.00036221223389609547
9470,9,1,0.10077697461823204,0.00040310789847292815
5851,1,1,0.10076217769768961,0.0004030487107907584
2959,7,1,0.1007771183093735,0.000403108473237494
3777,7,1,0.10077145911276794,0.0004030858364510718
4865,8,1,0.1007778507622878,0.00040311140304915123
2408,2,1,0.10058279347723258,0.0004023311739089303
3366,8,1,0.10077686990372525,0.000403107479614901
2208,4,1,0.10064519569454322,0.0004025807827781729
8789,5,1,0.10077764666467277,0.0004031105866586911
4443,4,1,0.09664037278034959,0.0003865614911213984
1962,6,1,0.09616453254132731,0.00038465813016530927
3129,3,0,0.10077658525177305,0.0004031063410070922
5556,6,1,0.10077593435068737,0.00040310373740274946
1959,0,1,0.10077728208550314,0.00040310912834201255
7225,1,1,0.10077492574945401,0.00040309970299781607
9172,0,1,0.1007750565059345,0.000403100226023738
7972,5,1,0.10076184230681727,0.00040304736922726906
383,9,1,0.10077735666845336,0.00040310942667381343
3826,1,1,0.1007749392199442,0.00040309975687977676
3878,5,1,0.10077785650976882,0.00040311142603907527
5510,4,1,0.09888148431372615,0.0003955259372549046
4419,0,1,0.10076597171975588,0.0004030638868790235
6333,3,0,0.10077780287508023,0.00040311121150032094
2201,5,1,0.10077705488320285,0.0004031082195328114
496,0,1,0.1007764508936556,0.0004031058035746224
9059,2,1,0.10072835380475159,0.0004029134152190064
1704,3,0,0.10077785641910808,0.0004031114256764323
5866,4,1,0.09352916144317558,0.0003741166457727023
9522,3,0,0.10076778033203103,0.0004030711213281241
6547,6,1,0.09952164875294002,0.0003980865950117601
3233,8,1,0.10058970149834642,0.0004023588059933857
1546,4,1,0.0973475354331618,0.0003893901417326472
6530,3,0,0.10076675194362293,0.0004030670077744917
7679,6,1,0.0982481409250963,0.0003929925637003852
6750,4,1,0.10068263460647976,0.00040273053842591905
3172,9,1,0.10077260522475077,0.0004030904208990031
3726,5,1,0.08999548992682742,0.00035998195970730966
7966,7,1,0.10077026595795659,0.00040308106383182634
4676,7,1,0.10077785011003092,0.00040311140044012366
3522,2,1,0.10072778764234326,0.00040291115056937304
3591,6,1,0.10077472055587283,0.0004030988822234913
4520,3,0,0.10077394400479994,0.00040309577601919976
4677,4,1,0.10058033959391273,0.0004023213583756509
205,3,0,0.10053652699346832,0.0004021461079738733
9821,4,1,0.10063158322120064,0.00040252633288480257
1077,0,1,0.10072250678541919,0.00040289002714167675
1244,5,1,0.10072764781894007,0.00040291059127576026
5816,5,1,0.10077784855623777,0.0004031113942249511
3259,3,0,0.10077770707829183,0.0004031108283131673
4250,1,1,0.10074576240382785,0.0004029830496153114
4539,8,1,0.10076541020983565,0.0004030616408393426
8007,0,1,0.100709534527562,0.000402838138110248
4859,6,1,0.08669509926299157,0.00034678039705196627
5957,4,1,0.10074264143380467,0.00040297056573521865
8661,2,1,0.10077613496472242,0.0004031045398588897
8210,0,1,0.1006858804189597,0.0004027435216758388
1597,3,0,0.100754946069093,0.000403019784276372
3783,2,1,0.09778905570662941,0.00039115622282651763
5531,8,1,0.10077016041180394,0.0004030806416472157
3568,0,1,0.10077759321511474,0.00040311037286045896
1656,2,1,0.09941413944564105,0.0003976565577825642
7887,5,1,0.10077704827523451,0.000403108193100938
5940,7,1,0.10065390911191231,0.00040261563644764924
6144,7,1,0.10076447841001838,0.00040305791364007355
9886,4,1,0.09982100317936188,0.0003992840127174475
5673,5,1,0.10077785637323868,0.0004031114254929547
7569,3,0,0.10064484956886367,0.0004025793982754547
5109,9,1,0.10077762801312347,0.00040311051205249387
8749,5,1,0.10077220672929056,0.00040308882691716225
3141,9,1,0.10077780663722917,0.00040311122654891667
4665,3,0,0.1001840405451525,0.00040073616218061
7671,5,1,0.0985511225058946,0.0003942044900235784
6771,5,1,0.10077785514872542,0.0004031114205949017
666,9,1,0.10077577168811726,0.000403103086752469
2783,0,1,0.10072284278827168,0.00040289137115308673
969,9,1,0.10077784731449728,0.0004031113892579891
615,8,1,0.10075164403322175,0.000403006576132887
3975,7,1,0.10076491211541684,0.0004030596484616674
1421,6,1,0.10070704751099283,0.0004028281900439713
913,4,1,0.1007636588665475,0.00040305463546619005
3696,4,1,0.09628911110593051,0.00038515644442372205
8607,8,1,0.10077785250211728,0.0004031114100084691
8717,8,1,0.09785585149585191,0.00039142340598340765
2673,2,1,0.07826446552594271,0.00031305786210377085
4651,8,1,0.1007778448311614,0.0004031113793246456
4418,9,1,0.10077779083712719,0.00040311116334850876
7013,1,1,0.10077782690974142,0.0004031113076389657
5447,5,1,0.1007778565500595,0.00040311142620023797
6206,5,1,0.1007778566157956,0.00040311142646318236
3541,2,1,0.10076850424844126,0.0004030740169937651
8219,3,0,0.10077784094546398,0.0004031113637818559
8905,8,1,0.10075022708175277,0.0004030009083270111
8174,3,0,0.10075142359188119,0.00040300569436752475
1155,9,1,0.10077712125955579,0.0004031084850382232
8054,9,1,0.10077785404628643,0.00040311141618514575
6912,3,0,0.10077785657002013,0.0004031114262800805
4726,0,1,0.10077768462685009,0.00040311073850740034
4709,8,1,0.10077701027814856,0.00040310804111259424
2483,2,1,0.10077785535082322,0.00040311142140329285
5593,7,1,0.1007776848239219,0.0004031107392956876
974,7,1,0.10077781971231826,0.00040311127884927304
3637,2,1,0.09825087283778716,0.00039300349135114863
4513,4,1,0.1007763738131276,0.0004031054952525104
8551,8,1,0.10077770849535829,0.00040311083398143316
3045,5,1,0.10077785662459782,0.0004031114264983913
3148,0,1,0.10029291061781084,0.0004011716424712434
4070,9,1,0.10077785663533075,0.000403111426541323
2880,4,1,0.09864675845109032,0.0003945870338043613
3734,7,1,0.10077746030127029,0.00040310984120508114
7404,8,1,0.1007776541623179,0.0004031106166492716
4316,8,1,0.10076758714506376,0.00040307034858025505
7893,1,1,0.10077783290563058,0.00040311133162252235
9195,6,1,0.09956662630253983,0.00039826650521015934
2794,0,1,0.10077785581669674,0.00040311142326678696
8747,2,1,0.10077708145366542,0.00040310832581466166
8275,3,0,0.10077757404600059,0.0004031102961840023
6057,0,1,0.10077774670503357,0.0004031109868201343
1279,8,1,0.10077785329346638,0.0004031114131738655
6469,9,1,0.10071535760556695,0.0004028614304222678
3806,5,1,0.10063775672584754,0.0004025510269033902
5765,9,1,0.10077783117532474,0.00040311132470129894
4113,0,1,0.1007159857534957,0.0004028639430139828
1416,3,0,0.10077785663627985,0.00040311142654511937
3113,3,0,0.10055817335216667,0.0004022326934086667
8797,9,1,0.10077784388901699,0.00040311137555606796
5642,5,1,0.1007714733520424,0.00040308589340816957
6728,1,1,0.10077588976603939,0.0004031035590641576
