sample_id,original_label,anomaly_label,score
392,6,1,0.33062535524368286
393,1,0,0.029881661757826805
394,9,1,0.2980344593524933
395,5,1,0.2978670299053192
396,2,1,0.313564270734787
397,5,1,0.33810046315193176
398,4,1,0.33531463146209717
399,4,1,0.4256861209869385
400,2,1,0.28327444195747375
401,8,1,0.17912214994430542
402,3,1,1.0883262157440186
403,8,1,0.2492864429950714
404,2,1,0.28705695271492004
405,4,1,0.5814866423606873
406,5,1,0.36502349376678467
407,0,1,0.6736759543418884
408,3,1,0.32704785466194153
409,1,0,0.04277666285634041
410,7,1,0.2683829069137573
411,7,1,0.07586036622524261
412,5,1,0.20042680203914642
413,7,1,0.1687512993812561
414,9,1,0.1299942433834076
415,7,1,0.20180031657218933
416,1,0,0.012149027548730373
417,9,1,0.08277376741170883
418,2,1,0.23575550317764282
419,1,0,0.049140192568302155
420,4,1,0.5106120109558105
421,2,1,0.5523137450218201
422,9,1,0.12667974829673767
423,2,1,0.372310072183609
424,0,1,1.1176772117614746
425,4,1,0.3372330665588379
426,9,1,0.12894156575202942
427,1,0,0.02445749193429947
428,4,1,0.17238324880599976
429,8,1,0.25381842255592346
430,1,0,0.0370645746588707
431,8,1,0.7176873683929443
432,4,1,0.15747863054275513
433,5,1,0.3361749053001404
434,9,1,0.16242721676826477
435,8,1,0.09900237619876862
436,8,1,0.2021627128124237
437,3,1,0.5097643136978149
438,7,1,0.19528938829898834
439,6,1,0.16265752911567688
440,0,1,0.5238946676254272
441,0,1,0.3698670268058777
442,3,1,0.34746453166007996
443,0,1,0.3138708472251892
444,2,1,0.3252471089363098
445,6,1,0.7736799120903015
446,6,1,0.2733132243156433
447,4,1,0.094557024538517
448,9,1,0.13662046194076538
449,3,1,0.36439549922943115
450,3,1,0.15586212277412415
451,3,1,0.21215976774692535
452,2,1,0.3960357904434204
453,3,1,1.4011123180389404
454,9,1,0.27361273765563965
455,1,0,0.01725824549794197
456,2,1,0.3555523753166199
457,6,1,0.23229122161865234
458,8,1,0.16040092706680298
459,0,1,0.7297356128692627
460,5,1,0.14085134863853455
461,6,1,0.486780047416687
462,6,1,0.3934592604637146
463,6,1,0.3469886779785156
464,3,1,0.26408201456069946
465,8,1,0.2000831663608551
466,8,1,0.2352459728717804
467,2,1,0.3099161386489868
468,7,1,0.12708772718906403
469,5,1,0.33900001645088196
470,8,1,0.2115209400653839
471,9,1,0.22232314944267273
472,6,1,0.36728906631469727
473,1,0,0.08900614082813263
474,8,1,0.23400631546974182
475,4,1,0.6213573217391968
476,1,0,0.019257737323641777
477,2,1,0.5596849322319031
478,5,1,0.33878931403160095
479,9,1,0.5241437554359436
480,1,0,0.07040537148714066
481,9,1,0.11753383278846741
482,7,1,0.33132225275039673
483,5,1,0.23135769367218018
484,4,1,0.16838513314723969
485,0,1,0.5456247329711914
486,8,1,0.38806432485580444
487,9,1,0.22698889672756195
488,9,1,0.1549723595380783
489,1,0,0.03123652935028076
490,0,1,0.8457463383674622
491,5,1,0.35221242904663086
492,2,1,0.373927503824234
493,3,1,0.5533751845359802
494,7,1,0.2514546513557434
495,8,1,0.18428213894367218
496,9,1,0.14087994396686554
497,4,1,0.0903548151254654
498,0,1,0.2846623361110687
499,6,1,0.3086617887020111
500,3,1,0.4019901752471924
501,9,1,0.3648735284805298
502,5,1,0.1950129270553589
503,2,1,0.37746545672416687
504,1,0,0.03662368282675743
505,3,1,0.17348259687423706
506,1,0,0.040036752820014954
507,3,1,0.1368367075920105
508,6,1,0.14732971787452698
509,5,1,0.3448515832424164
510,7,1,0.15176303684711456
511,4,1,0.07070379704236984
512,2,1,0.41170603036880493
513,2,1,0.3580503761768341
514,6,1,0.6371421217918396
515,3,1,0.3063690662384033
516,2,1,0.821702241897583
517,6,1,0.24498972296714783
518,5,1,0.30571693181991577
519,4,1,0.07923518121242523
520,8,1,0.11745654046535492
521,9,1,0.09679970890283585
522,7,1,0.29637500643730164
523,1,0,0.09067895263433456
524,3,1,1.1890442371368408
525,0,1,0.9298830032348633
526,3,1,0.3486115336418152
527,8,1,0.4278770983219147
528,3,1,0.5150066614151001
529,1,0,0.016123276203870773
530,9,1,0.16378088295459747
531,3,1,0.21965500712394714
532,4,1,0.15062129497528076
533,4,1,0.2881355881690979
534,6,1,0.2895399034023285
535,4,1,0.6252485513687134
536,2,1,0.7703413963317871
537,1,0,0.01771571673452854
538,8,1,0.2376612424850464
539,2,1,0.2139550894498825
540,5,1,0.4472183883190155
541,4,1,0.3398321866989136
542,8,1,0.4375743567943573
543,8,1,0.4718084931373596
544,4,1,0.31374770402908325
545,0,1,1.0459078550338745
546,0,1,1.1717016696929932
547,2,1,0.1914212703704834
548,3,1,0.17786873877048492
549,2,1,0.4742242395877838
550,7,1,0.12274305522441864
551,7,1,0.2172638177871704
552,0,1,0.17656013369560242
553,8,1,0.21705669164657593
554,7,1,0.19315391778945923
555,4,1,0.2965165972709656
556,4,1,0.5585432052612305
557,7,1,0.11584767699241638
558,9,1,0.12508638203144073
559,6,1,0.49714890122413635
560,9,1,0.13403430581092834
561,0,1,1.0385233163833618
562,9,1,0.2768933176994324
563,8,1,0.240740105509758
564,0,1,0.4429183304309845
565,4,1,0.09532444179058075
566,6,1,0.11320414394140244
567,0,1,0.5178561210632324
568,6,1,0.2746020257472992
569,3,1,0.38914477825164795
570,5,1,0.1950579732656479
571,4,1,0.20539671182632446
572,8,1,0.14829355478286743
573,3,1,0.49206915497779846
574,3,1,0.5162777900695801
575,9,1,0.0887383222579956
576,3,1,0.22455570101737976
577,3,1,0.2761539816856384
578,3,1,0.2798217236995697
579,7,1,0.1705642193555832
580,8,1,0.07922181487083435
581,0,1,1.0825507640838623
582,8,1,0.3639553189277649
583,2,1,0.4212017059326172
584,1,0,0.02634686417877674
585,7,1,0.2004573941230774
586,0,1,1.0542564392089844
587,6,1,0.2665228247642517
588,5,1,0.5173571705818176
589,4,1,0.2636629343032837
590,3,1,0.4851413071155548
591,8,1,0.29567888379096985
592,0,1,0.6603634357452393
593,9,1,0.1291273981332779
594,6,1,0.18456268310546875
595,3,1,0.5605517625808716
596,8,1,0.2846457362174988
597,0,1,0.46786433458328247
598,9,1,0.08552180230617523
599,9,1,0.20325985550880432
600,6,1,0.3847658336162567
601,8,1,0.1664125919342041
602,6,1,0.6346129179000854
603,8,1,0.2594212591648102
604,5,1,0.2733112871646881
605,7,1,0.12231230735778809
606,8,1,0.38238513469696045
607,6,1,0.2684286832809448
608,0,1,1.3042418956756592
609,2,1,0.37796750664711
610,4,1,0.2543070912361145
611,0,1,0.8409871459007263
612,2,1,0.6537967324256897
613,2,1,0.34573277831077576
614,3,1,0.11571415513753891
615,1,0,0.05030111223459244
616,9,1,0.18465900421142578
617,7,1,0.3564847409725189
618,5,1,0.48370760679244995
619,1,0,0.06686720252037048
620,0,1,0.8592987656593323
621,8,1,0.127011239528656
622,4,1,0.1627151072025299
623,6,1,0.1940503567457199
624,2,1,0.15728271007537842
625,6,1,0.5785845518112183
626,7,1,0.23965197801589966
627,9,1,0.3037150502204895
628,3,1,0.17657682299613953
629,2,1,0.7680671811103821
630,9,1,0.21560904383659363
631,8,1,0.3810884952545166
632,2,1,0.33410248160362244
633,2,1,0.3827151358127594
634,9,1,0.30217117071151733
635,2,1,0.17914259433746338
636,7,1,0.45996081829071045
637,3,1,0.6986951231956482
638,5,1,0.26497888565063477
639,9,1,0.12420523166656494
640,1,0,0.023075884208083153
641,8,1,0.24895186722278595
642,0,1,0.6673470139503479
643,2,1,0.37082746624946594
644,0,1,0.4719316363334656
645,5,1,0.11845152080059052
646,2,1,0.253628134727478
647,1,0,0.033565543591976166
648,3,1,0.3590348958969116
649,7,1,0.2345966249704361
650,6,1,0.1815304011106491
651,7,1,0.14254042506217957
652,1,0,0.01968514174222946
653,2,1,0.47491222620010376
654,5,1,0.9246981143951416
655,8,1,0.22377422451972961
656,0,1,1.0918195247650146
657,3,1,0.3266337215900421
658,7,1,0.4758376181125641
659,2,1,0.14686942100524902
660,4,1,0.38004571199417114
661,0,1,0.15904349088668823
662,9,1,0.15851113200187683
663,1,0,0.0263671837747097
664,8,1,0.46757054328918457
665,6,1,0.8706087470054626
666,7,1,0.16001750528812408
667,7,1,0.2126975953578949
668,4,1,0.16121412813663483
669,3,1,0.1594504565000534
670,4,1,0.1609266698360443
671,9,1,0.4946610629558563
672,1,0,0.02194552682340145
673,9,1,0.21971070766448975
674,5,1,0.16903173923492432
675,1,0,0.02299608290195465
676,7,1,0.3363473415374756
677,3,1,0.4542504549026489
678,9,1,0.1864802986383438
679,7,1,0.12404227256774902
680,6,1,0.2549866735935211
681,9,1,0.2627109885215759
682,1,0,0.03797101974487305
683,3,1,0.12592041492462158
684,7,1,0.23695158958435059
685,8,1,0.30089491605758667
686,3,1,0.25557681918144226
687,3,1,0.624885618686676
688,6,1,0.16058769822120667
689,7,1,0.1538490355014801
690,2,1,0.3267271816730499
691,8,1,0.18896517157554626
692,5,1,0.20743480324745178
693,8,1,0.06095530092716217
694,5,1,0.22074171900749207
695,1,0,0.027273213490843773
696,1,0,0.035403743386268616
697,4,1,0.15932559967041016
698,4,1,0.46956202387809753
699,3,1,0.15039518475532532
700,1,0,0.054156720638275146
701,0,1,0.5899056792259216
702,7,1,0.05338875949382782
703,7,1,0.3040286898612976
704,0,1,0.8749723434448242
705,7,1,0.16706642508506775
706,9,1,0.14392493665218353
707,4,1,0.090723417699337
708,4,1,0.2002074420452118
709,8,1,0.16631504893302917
710,5,1,0.31946027278900146
711,5,1,0.3201450705528259
712,4,1,0.12082593142986298
713,0,1,1.365244746208191
714,8,1,0.7765536904335022
715,2,1,0.30510735511779785
716,1,0,0.027191752567887306
717,0,1,0.5822561979293823
718,8,1,0.08087533712387085
719,4,1,0.5730322599411011
720,5,1,0.7114551663398743
721,0,1,1.537750244140625
722,4,1,0.37237536907196045
723,0,1,0.30893638730049133
724,6,1,0.4317772388458252
725,1,0,0.049393054097890854
726,7,1,0.13011416792869568
727,3,1,0.3487239480018616
728,2,1,0.33020591735839844
729,6,1,0.36397451162338257
730,7,1,0.3173045217990875
731,2,1,0.7128623723983765
732,6,1,0.465315580368042
733,9,1,0.17402929067611694
734,3,1,0.16840268671512604
735,1,0,0.018116898834705353
736,4,1,0.35139408707618713
737,6,1,0.7119230031967163
738,2,1,0.8123373985290527
739,5,1,0.22246339917182922
740,4,1,0.127079576253891
741,2,1,0.3854522109031677
742,0,1,0.9797097444534302
743,6,1,0.16264115273952484
744,2,1,0.6521168351173401
745,1,0,0.023193474858999252
746,7,1,0.05911330506205559
747,3,1,0.2360948622226715
748,4,1,0.15233081579208374
749,1,0,0.07445913553237915
750,0,1,1.0268561840057373
751,5,1,0.4055355191230774
752,4,1,0.17141416668891907
753,3,1,0.15412379801273346
754,1,0,0.019283540546894073
755,1,0,0.03166725113987923
756,7,1,0.18652328848838806
757,4,1,0.12500876188278198
758,9,1,0.21821478009223938
759,9,1,0.11285598576068878
760,4,1,0.11158585548400879
761,8,1,0.12308038026094437
762,4,1,0.339849591255188
763,0,1,0.9057748913764954
764,2,1,0.36064696311950684
765,4,1,0.1136394515633583
766,5,1,0.2825360894203186
767,1,0,0.06501346081495285
768,1,0,0.014409294351935387
769,6,1,0.17320209741592407
770,4,1,0.3530803322792053
771,7,1,0.17633149027824402
772,1,0,0.023167308419942856
773,9,1,0.12440437078475952
774,4,1,0.14560377597808838
775,2,1,0.14310716092586517
776,4,1,0.3741901218891144
777,1,0,0.051760733127593994
778,5,1,0.2976588010787964
779,5,1,0.32672303915023804
780,3,1,0.9762097597122192
781,8,1,0.31727176904678345
782,3,1,0.5802574157714844
783,1,0,0.03002120926976204
784,4,1,0.40071624517440796
785,5,1,0.4577612280845642
786,6,1,0.4982377290725708
787,8,1,0.4521600008010864
788,9,1,0.15094739198684692
789,4,1,0.2408730685710907
790,1,0,0.019197307527065277
791,5,1,0.33915120363235474
792,3,1,0.4121781885623932
793,8,1,0.20935720205307007
794,0,1,0.6033990383148193
795,3,1,0.1264401376247406
796,2,1,0.3177012801170349
797,5,1,0.13056641817092896
798,1,0,0.05800195783376694
799,2,1,0.5925732851028442
800,8,1,0.3938813805580139
801,3,1,0.3065109848976135
802,4,1,0.33914119005203247
803,4,1,0.4178026616573334
804,0,1,0.8681157231330872
805,8,1,0.11669541150331497
806,8,1,0.4882950186729431
807,3,1,0.5062248706817627
808,3,1,0.4342578053474426
809,1,0,0.04453815519809723
810,7,1,0.40105128288269043
811,3,1,0.24057762324810028
812,5,1,0.3408864140510559
813,9,1,0.16868126392364502
814,6,1,0.2266312837600708
815,3,1,0.39349719882011414
816,2,1,0.20199568569660187
817,6,1,0.7862491607666016
818,1,0,0.03720320761203766
819,3,1,0.8696187734603882
820,6,1,0.4249858856201172
821,0,1,1.4117830991744995
822,7,1,0.33356213569641113
823,2,1,0.1672752946615219
824,1,0,0.016894977539777756
825,7,1,0.21022644639015198
826,1,0,0.01806054636836052
827,4,1,0.26642274856567383
828,2,1,0.6959279775619507
829,4,1,0.16317380964756012
830,2,1,0.7345107793807983
831,1,0,0.042115576565265656
832,7,1,0.17550761997699738
833,9,1,0.16976498067378998
834,6,1,0.1102219671010971
835,1,0,0.03126299008727074
836,1,0,0.04348039999604225
837,2,1,0.7450566291809082
838,4,1,0.280396044254303
839,8,1,0.20849435031414032
840,1,0,0.021025724709033966
841,7,1,0.8091782331466675
842,7,1,0.31430065631866455
843,4,1,0.46495121717453003
844,8,1,0.3751024603843689
845,0,1,0.7373471260070801
846,7,1,0.2265036702156067
847,3,1,0.2435193806886673
848,1,0,0.031876202672719955
849,3,1,0.5351436138153076
850,1,0,0.017555370926856995
851,0,1,0.3117952048778534
852,7,1,0.2780455946922302
853,7,1,0.12819315493106842
854,0,1,1.1030954122543335
855,3,1,0.22353854775428772
856,5,1,0.3406946659088135
857,5,1,0.11705999821424484
858,2,1,0.24006369709968567
859,7,1,0.08453178405761719
860,6,1,0.5703907012939453
861,6,1,0.4477304220199585
862,9,1,0.13261505961418152
863,2,1,0.38413166999816895
864,8,1,0.3342536687850952
865,3,1,0.33435916900634766
866,5,1,0.3193059265613556
867,2,1,0.5257604122161865
868,2,1,0.24515557289123535
869,5,1,0.17376220226287842
870,6,1,0.17291882634162903
871,0,1,0.6847629547119141
872,8,1,0.1349402517080307
873,2,1,0.28817421197891235
874,9,1,0.07923313975334167
875,2,1,0.27022993564605713
876,8,1,0.5100815892219543
877,8,1,0.7725355625152588
878,8,1,0.2752014398574829
879,8,1,0.25932857394218445
880,7,1,0.16096624732017517
881,4,1,0.117917999625206
882,9,1,0.24587149918079376
883,3,1,0.3921980857849121
884,0,1,0.6017364263534546
885,6,1,0.2293468564748764
886,6,1,0.4742083251476288
887,3,1,0.19903792440891266
888,2,1,0.40553441643714905
889,1,0,0.017475668340921402
890,3,1,0.2545192837715149
891,2,1,0.5015589594841003
892,2,1,0.35509949922561646
893,9,1,0.26244914531707764
894,3,1,0.2851319909095764
895,0,1,0.3397676944732666
896,0,1,0.9565697908401489
897,5,1,0.5719629526138306
898,7,1,0.10030682384967804
899,8,1,0.40554606914520264
900,1,0,0.05433112382888794
901,4,1,0.5649781227111816
902,4,1,0.1640310287475586
903,6,1,0.22243672609329224
904,0,1,1.1232728958129883
905,2,1,0.24679476022720337
906,9,1,0.25756388902664185
907,1,0,0.040122680366039276
908,4,1,0.2709519863128662
909,7,1,0.3799828886985779
910,4,1,0.31581056118011475
911,7,1,0.1773907095193863
912,3,1,0.5031896829605103
913,9,1,0.3044126331806183
914,8,1,0.21747760474681854
915,8,1,0.1328200399875641
916,4,1,0.5469257235527039
917,7,1,0.2011154145002365
918,1,0,0.07627985626459122
919,2,1,0.577262282371521
920,1,0,0.039397988468408585
921,2,1,0.33727937936782837
922,2,1,0.445908784866333
923,3,1,0.27268165349960327
924,2,1,0.39003869891166687
925,3,1,0.555953860282898
926,2,1,0.35134056210517883
927,3,1,0.36705315113067627
928,9,1,0.3070836663246155
929,1,0,0.07931458950042725
930,7,1,0.14610864222049713
931,4,1,0.12231040745973587
932,0,1,1.3277575969696045
