category,seed,method,path,label,score,threshold
leather,2,PatchScore_same_centers,leather/test/good/000.png,0,1.7308728694915771,2.0342190265655518
leather,2,PatchScore_same_centers,leather/test/good/001.png,0,2.2691688537597656,2.0342190265655518
leather,2,PatchScore_same_centers,leather/test/good/002.png,0,1.9293479919433594,2.0342190265655518
leather,2,PatchScore_same_centers,leather/test/good/003.png,0,1.8424909114837646,2.0342190265655518
leather,2,PatchScore_same_centers,leather/test/good/004.png,0,1.6908543109893799,2.0342190265655518
leather,2,PatchScore_same_centers,leather/test/good/005.png,0,2.000917911529541,2.0342190265655518
leather,2,PatchScore_same_centers,leather/test/good/006.png,0,1.88641357421875,2.0342190265655518
leather,2,PatchScore_same_centers,leather/test/good/007.png,0,1.9197425842285156,2.0342190265655518
leather,2,PatchScore_same_centers,leather/test/good/008.png,0,1.986142873764038,2.0342190265655518
leather,2,PatchScore_same_centers,leather/test/good/009.png,0,1.7210206985473633,2.0342190265655518
leather,2,PatchScore_same_centers,leather/test/good/010.png,0,1.8997678756713867,2.0342190265655518
leather,2,PatchScore_same_centers,leather/test/good/011.png,0,2.0482373237609863,2.0342190265655518
leather,2,PatchScore_same_centers,leather/test/good/012.png,0,1.8970534801483154,2.0342190265655518
leather,2,PatchScore_same_centers,leather/test/good/013.png,0,1.9236083030700684,2.0342190265655518
leather,2,PatchScore_same_centers,leather/test/good/014.png,0,1.8996937274932861,2.0342190265655518
leather,2,PatchScore_same_centers,leather/test/good/015.png,0,1.858839988708496,2.0342190265655518
leather,2,PatchScore_same_centers,leather/test/good/016.png,0,1.847358226776123,2.0342190265655518
leather,2,PatchScore_same_centers,leather/test/good/017.png,0,1.6746556758880615,2.0342190265655518
leather,2,PatchScore_same_centers,leather/test/good/018.png,0,1.7528502941131592,2.0342190265655518
leather,2,PatchScore_same_centers,leather/test/good/019.png,0,1.7294509410858154,2.0342190265655518
leather,2,PatchScore_same_centers,leather/test/good/020.png,0,1.6630754470825195,2.0342190265655518
leather,2,PatchScore_same_centers,leather/test/good/021.png,0,2.2488365173339844,2.0342190265655518
leather,2,PatchScore_same_centers,leather/test/good/022.png,0,1.7239727973937988,2.0342190265655518
leather,2,PatchScore_same_centers,leather/test/good/023.png,0,1.6468210220336914,2.0342190265655518
leather,2,PatchScore_same_centers,leather/test/good/024.png,0,2.2497787475585938,2.0342190265655518
leather,2,PatchScore_same_centers,leather/test/good/025.png,0,2.264334201812744,2.0342190265655518
leather,2,PatchScore_same_centers,leather/test/good/026.png,0,2.0715789794921875,2.0342190265655518
leather,2,PatchScore_same_centers,leather/test/good/027.png,0,1.907106876373291,2.0342190265655518
leather,2,PatchScore_same_centers,leather/test/good/028.png,0,2.1557042598724365,2.0342190265655518
leather,2,PatchScore_same_centers,leather/test/good/029.png,0,1.9694087505340576,2.0342190265655518
leather,2,PatchScore_same_centers,leather/test/good/030.png,0,2.29158353805542,2.0342190265655518
leather,2,PatchScore_same_centers,leather/test/good/031.png,0,1.913431167602539,2.0342190265655518
leather,2,PatchScore_same_centers,leather/test/poke/000.png,1,7.322530031204224,2.0342190265655518
leather,2,PatchScore_same_centers,leather/test/poke/001.png,1,7.299875020980835,2.0342190265655518
leather,2,PatchScore_same_centers,leather/test/poke/002.png,1,7.156951189041138,2.0342190265655518
leather,2,PatchScore_same_centers,leather/test/poke/003.png,1,11.153920412063599,2.0342190265655518
leather,2,PatchScore_same_centers,leather/test/poke/004.png,1,7.707942724227905,2.0342190265655518
leather,2,PatchScore_same_centers,leather/test/poke/005.png,1,10.500255823135376,2.0342190265655518
leather,2,PatchScore_same_centers,leather/test/poke/006.png,1,7.700205326080322,2.0342190265655518
leather,2,PatchScore_same_centers,leather/test/poke/007.png,1,10.242956638336182,2.0342190265655518
leather,2,PatchScore_same_centers,leather/test/poke/008.png,1,10.264491558074951,2.0342190265655518
leather,2,PatchScore_same_centers,leather/test/poke/009.png,1,9.092920303344727,2.0342190265655518
leather,2,PatchScore_same_centers,leather/test/poke/010.png,1,7.695812702178955,2.0342190265655518
leather,2,PatchScore_same_centers,leather/test/poke/011.png,1,10.293211460113525,2.0342190265655518
leather,2,PatchScore_same_centers,leather/test/poke/012.png,1,10.69462537765503,2.0342190265655518
leather,2,PatchScore_same_centers,leather/test/poke/013.png,1,8.897180080413818,2.0342190265655518
leather,2,PatchScore_same_centers,leather/test/poke/014.png,1,9.734466314315796,2.0342190265655518
leather,2,PatchScore_same_centers,leather/test/poke/015.png,1,8.43932032585144,2.0342190265655518
leather,2,PatchScore_same_centers,leather/test/poke/016.png,1,8.693525314331055,2.0342190265655518
leather,2,PatchScore_same_centers,leather/test/poke/017.png,1,7.275282621383667,2.0342190265655518
leather,2,PatchScore_byte_budget,leather/test/color/000.png,1,9.878115892410278,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/color/001.png,1,7.873747825622559,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/color/002.png,1,4.934013843536377,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/color/003.png,1,5.461012840270996,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/color/004.png,1,3.825032949447632,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/color/005.png,1,5.4880290031433105,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/color/006.png,1,4.485637664794922,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/color/007.png,1,5.879794597625732,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/color/008.png,1,7.185611248016357,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/color/009.png,1,4.914924621582031,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/color/010.png,1,5.615354061126709,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/color/011.png,1,8.048497200012207,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/color/012.png,1,4.789543151855469,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/color/013.png,1,6.4315571784973145,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/color/014.png,1,4.506910085678101,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/color/015.png,1,7.852586507797241,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/color/016.png,1,4.437748908996582,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/color/017.png,1,6.3609490394592285,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/color/018.png,1,5.543586730957031,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/cut/000.png,1,8.271599292755127,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/cut/001.png,1,7.887885332107544,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/cut/002.png,1,5.19391393661499,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/cut/003.png,1,11.683512926101685,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/cut/004.png,1,10.266095876693726,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/cut/005.png,1,7.710790395736694,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/cut/006.png,1,8.061264276504517,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/cut/007.png,1,10.263155937194824,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/cut/008.png,1,9.11683988571167,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/cut/009.png,1,6.073599576950073,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/cut/010.png,1,6.879312515258789,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/cut/011.png,1,5.356161594390869,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/cut/012.png,1,9.661207675933838,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/cut/013.png,1,6.224642276763916,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/cut/014.png,1,5.153482437133789,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/cut/015.png,1,5.951280117034912,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/cut/016.png,1,11.755098104476929,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/cut/017.png,1,9.838889360427856,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/cut/018.png,1,9.928286790847778,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/fold/000.png,1,10.293083190917969,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/fold/001.png,1,7.712188005447388,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/fold/002.png,1,8.20319151878357,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/fold/003.png,1,9.250340223312378,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/fold/004.png,1,9.866902112960815,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/fold/005.png,1,10.192014694213867,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/fold/006.png,1,8.03363585472107,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/fold/007.png,1,8.933630466461182,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/fold/008.png,1,8.226085186004639,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/fold/009.png,1,7.9657087326049805,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/fold/010.png,1,6.617718458175659,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/fold/011.png,1,7.62526798248291,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/fold/012.png,1,8.392629146575928,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/fold/013.png,1,5.667591094970703,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/fold/014.png,1,10.498467922210693,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/fold/015.png,1,9.13258171081543,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/fold/016.png,1,8.384840726852417,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/glue/000.png,1,15.216405630111694,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/glue/001.png,1,8.835130214691162,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/glue/002.png,1,10.36163878440857,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/glue/003.png,1,11.703855991363525,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/glue/004.png,1,4.651613235473633,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/glue/005.png,1,14.566147089004517,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/glue/006.png,1,11.547558307647705,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/glue/007.png,1,9.496740579605103,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/glue/008.png,1,10.289885520935059,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/glue/009.png,1,6.317276477813721,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/glue/010.png,1,3.861340045928955,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/glue/011.png,1,8.6166410446167,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/glue/012.png,1,8.180284976959229,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/glue/013.png,1,13.672939538955688,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/glue/014.png,1,13.265351057052612,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/glue/015.png,1,14.202600955963135,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/glue/016.png,1,6.659558534622192,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/glue/017.png,1,13.460914134979248,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/glue/018.png,1,10.985835790634155,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/good/000.png,0,2.0444869995117188,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/good/001.png,0,2.237748622894287,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/good/002.png,0,2.145090103149414,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/good/003.png,0,1.9953069686889648,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/good/004.png,0,1.913811206817627,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/good/005.png,0,2.3198158740997314,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/good/006.png,0,2.1551527976989746,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/good/007.png,0,2.0809874534606934,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/good/008.png,0,2.1989426612854004,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/good/009.png,0,2.065708875656128,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/good/010.png,0,2.1875388622283936,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/good/011.png,0,2.188993453979492,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/good/012.png,0,2.0611143112182617,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/good/013.png,0,2.2853121757507324,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/good/014.png,0,2.084444522857666,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/good/015.png,0,2.055699348449707,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/good/016.png,0,2.066659927368164,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/good/017.png,0,2.036508560180664,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/good/018.png,0,1.9816484451293945,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/good/019.png,0,1.9824466705322266,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/good/020.png,0,1.9161972999572754,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/good/021.png,0,2.4165544509887695,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/good/022.png,0,1.9890670776367188,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/good/023.png,0,1.930342197418213,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/good/024.png,0,2.4338440895080566,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/good/025.png,0,2.390920639038086,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/good/026.png,0,2.1443753242492676,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/good/027.png,0,2.197531223297119,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/good/028.png,0,2.327115535736084,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/good/029.png,0,2.210228443145752,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/good/030.png,0,2.382188320159912,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/good/031.png,0,2.1350221633911133,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/poke/000.png,1,7.327314138412476,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/poke/001.png,1,7.425000190734863,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/poke/002.png,1,7.116616487503052,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/poke/003.png,1,10.890039443969727,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/poke/004.png,1,7.873125791549683,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/poke/005.png,1,10.592316627502441,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/poke/006.png,1,7.415909290313721,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/poke/007.png,1,10.099339723587036,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/poke/008.png,1,10.141828060150146,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/poke/009.png,1,9.09076452255249,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/poke/010.png,1,7.798968076705933,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/poke/011.png,1,10.120375871658325,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/poke/012.png,1,10.235332727432251,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/poke/013.png,1,8.991370916366577,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/poke/014.png,1,9.596924066543579,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/poke/015.png,1,8.59472918510437,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/poke/016.png,1,8.737991094589233,2.1880593299865723
leather,2,PatchScore_byte_budget,leather/test/poke/017.png,1,7.415611982345581,2.1880593299865723
leather,2,RBF_SVDD,leather/test/color/000.png,1,0.45890826926271433,0.1343809448698752
leather,2,RBF_SVDD,leather/test/color/001.png,1,0.40210751063612515,0.1343809448698752
leather,2,RBF_SVDD,leather/test/color/002.png,1,0.27128979687887733,0.1343809448698752
leather,2,RBF_SVDD,leather/test/color/003.png,1,0.2969359510444437,0.1343809448698752
leather,2,RBF_SVDD,leather/test/color/004.png,1,0.158044318146155,0.1343809448698752
leather,2,RBF_SVDD,leather/test/color/005.png,1,0.27427042204803465,0.1343809448698752
leather,2,RBF_SVDD,leather/test/color/006.png,1,0.2153750540339083,0.1343809448698752
leather,2,RBF_SVDD,leather/test/color/007.png,1,0.3103312636237607,0.1343809448698752
leather,2,RBF_SVDD,leather/test/color/008.png,1,0.3762551759663325,0.1343809448698752
leather,2,RBF_SVDD,leather/test/color/009.png,1,0.25690434941033735,0.1343809448698752
leather,2,RBF_SVDD,leather/test/color/010.png,1,0.31003948475143434,0.1343809448698752
leather,2,RBF_SVDD,leather/test/color/011.png,1,0.4032194786914442,0.1343809448698752
leather,2,RBF_SVDD,leather/test/color/012.png,1,0.22196249848285254,0.1343809448698752
leather,2,RBF_SVDD,leather/test/color/013.png,1,0.3519265741352137,0.1343809448698752
leather,2,RBF_SVDD,leather/test/color/014.png,1,0.2738595576664337,0.1343809448698752
leather,2,RBF_SVDD,leather/test/color/015.png,1,0.39383471029516515,0.1343809448698752
leather,2,RBF_SVDD,leather/test/color/016.png,1,0.20542847898466302,0.1343809448698752
leather,2,RBF_SVDD,leather/test/color/017.png,1,0.34663953039784834,0.1343809448698752
leather,2,RBF_SVDD,leather/test/color/018.png,1,0.2762903058517475,0.1343809448698752
leather,2,RBF_SVDD,leather/test/cut/000.png,1,0.4154394110074541,0.1343809448698752
leather,2,RBF_SVDD,leather/test/cut/001.png,1,0.40791262580381726,0.1343809448698752
leather,2,RBF_SVDD,leather/test/cut/002.png,1,0.28321803065124523,0.1343809448698752
leather,2,RBF_SVDD,leather/test/cut/003.png,1,0.49902009729455976,0.1343809448698752
leather,2,RBF_SVDD,leather/test/cut/004.png,1,0.4693550325138568,0.1343809448698752
leather,2,RBF_SVDD,leather/test/cut/005.png,1,0.39496877655997487,0.1343809448698752
leather,2,RBF_SVDD,leather/test/cut/006.png,1,0.41474247484224874,0.1343809448698752
leather,2,RBF_SVDD,leather/test/cut/007.png,1,0.4730100376649712,0.1343809448698752
leather,2,RBF_SVDD,leather/test/cut/008.png,1,0.4431884063460872,0.1343809448698752
leather,2,RBF_SVDD,leather/test/cut/009.png,1,0.32543116460157273,0.1343809448698752
leather,2,RBF_SVDD,leather/test/cut/010.png,1,0.36922917899506336,0.1343809448698752
leather,2,RBF_SVDD,leather/test/cut/011.png,1,0.27365687993193866,0.1343809448698752
leather,2,RBF_SVDD,leather/test/cut/012.png,1,0.46324790857617165,0.1343809448698752
leather,2,RBF_SVDD,leather/test/cut/013.png,1,0.3478384342795225,0.1343809448698752
leather,2,RBF_SVDD,leather/test/cut/014.png,1,0.27717984383338934,0.1343809448698752
leather,2,RBF_SVDD,leather/test/cut/015.png,1,0.3140889110615218,0.1343809448698752
leather,2,RBF_SVDD,leather/test/cut/016.png,1,0.4968960875991266,0.1343809448698752
leather,2,RBF_SVDD,leather/test/cut/017.png,1,0.47296861020507786,0.1343809448698752
leather,2,RBF_SVDD,leather/test/cut/018.png,1,0.4648606153236683,0.1343809448698752
leather,2,RBF_SVDD,leather/test/fold/000.png,1,0.48044401888266336,0.1343809448698752
leather,2,RBF_SVDD,leather/test/fold/001.png,1,0.39809509022692624,0.1343809448698752
leather,2,RBF_SVDD,leather/test/fold/002.png,1,0.42072205731387924,0.1343809448698752
leather,2,RBF_SVDD,leather/test/fold/003.png,1,0.4504204900217762,0.1343809448698752
leather,2,RBF_SVDD,leather/test/fold/004.png,1,0.47511268013266794,0.1343809448698752
leather,2,RBF_SVDD,leather/test/fold/005.png,1,0.47572748232350315,0.1343809448698752
leather,2,RBF_SVDD,leather/test/fold/006.png,1,0.41927871440026954,0.1343809448698752
leather,2,RBF_SVDD,leather/test/fold/007.png,1,0.4444796800289234,0.1343809448698752
leather,2,RBF_SVDD,leather/test/fold/008.png,1,0.4291687209742352,0.1343809448698752
leather,2,RBF_SVDD,leather/test/fold/009.png,1,0.43125006815310335,0.1343809448698752
leather,2,RBF_SVDD,leather/test/fold/010.png,1,0.36764720120969585,0.1343809448698752
