sample_id,original_label,anomaly_label,score
130,4,0,-0.15031814575195312
131,1,1,-0.05443887412548065
132,8,1,0.004510730504989624
133,9,1,-0.10042186081409454
134,1,1,-0.056400567293167114
135,2,1,-0.12811782956123352
136,9,1,-0.08343364298343658
137,7,1,-0.061798661947250366
138,2,1,-0.15881451964378357
139,9,1,0.025292426347732544
140,6,1,-0.006383985280990601
141,5,1,-0.029632210731506348
142,6,1,-0.17804747819900513
143,3,1,-0.09756183624267578
144,8,1,-0.13811445236206055
145,7,1,-0.09620699286460876
146,6,1,-0.06840452551841736
147,2,1,-0.11878268420696259
148,5,1,-0.138912171125412
149,2,1,-0.14701059460639954
150,8,1,-0.004207730293273926
151,9,1,-0.11576619744300842
152,6,1,0.01871246099472046
153,0,1,0.07440102100372314
154,0,1,-0.19114923477172852
155,5,1,-0.12266594171524048
156,2,1,-0.02156120538711548
157,9,1,-0.09142619371414185
158,5,1,-0.00620502233505249
159,4,0,-0.052458763122558594
160,2,1,-0.05585275590419769
161,1,1,-0.11032746732234955
162,6,1,-0.03149914741516113
163,6,1,-0.03893238306045532
164,8,1,-0.05935963988304138
165,4,0,-0.12575529515743256
166,8,1,-0.12774869799613953
167,4,0,-0.047055214643478394
168,5,1,-0.026388585567474365
169,0,1,-0.20840074121952057
170,9,1,-0.04285310208797455
171,9,1,-0.10258853435516357
172,9,1,-0.01278764009475708
173,8,1,-0.07579883933067322
174,9,1,0.03177735209465027
175,9,1,-0.1460692435503006
176,3,1,-0.03959512710571289
177,7,1,-0.030309975147247314
178,5,1,0.01833394169807434
179,0,1,-0.028526008129119873
180,0,1,-0.07096260786056519
181,5,1,-0.01039654016494751
182,2,1,0.13307639956474304
183,2,1,0.16109466552734375
184,3,1,-0.07249540090560913
185,8,1,-0.07360032200813293
186,6,1,-0.10061536729335785
187,3,1,-0.0845995843410492
188,4,0,-0.11872221529483795
189,0,1,0.08582872152328491
190,5,1,-0.17182350158691406
191,8,1,-0.05154718458652496
192,0,1,-0.027903079986572266
193,1,1,-0.053601235151290894
194,7,1,-0.03637051582336426
195,2,1,0.04367077350616455
196,8,1,-0.05757810175418854
197,8,1,0.0328296422958374
198,7,1,-0.14721739292144775
199,8,1,-0.1410474181175232
200,5,1,-0.12071605026721954
201,1,1,-0.19769354164600372
202,8,1,0.04734683036804199
203,7,1,-0.07689063251018524
204,1,1,-0.06237673759460449
205,3,1,0.0104714035987854
206,0,1,-0.02423405647277832
207,5,1,-0.14828655123710632
208,7,1,0.06952261924743652
209,9,1,-0.1711440086364746
210,7,1,-0.08192907273769379
211,4,0,-0.1481795608997345
212,5,1,0.24272215366363525
213,9,1,-0.14322705566883087
214,8,1,-0.032240867614746094
215,0,1,-0.07407400012016296
216,7,1,-0.10819293558597565
217,9,1,-0.11816279590129852
218,8,1,0.32324928045272827
219,2,1,-0.00048464536666870117
220,7,1,-0.08164706826210022
221,6,1,-0.13948124647140503
222,9,1,0.02819281816482544
223,4,0,-0.03833240270614624
224,3,1,-0.02798709273338318
225,9,1,-0.10747191309928894
226,6,1,-0.17371255159378052
227,4,0,0.04049891233444214
228,7,1,-0.14620493352413177
229,6,1,-0.06882783770561218
230,5,1,-0.12474650144577026
231,1,1,-0.09382529556751251
232,5,1,-0.11680307984352112
233,8,1,-0.019671916961669922
234,8,1,-0.1611066311597824
235,0,1,-0.0002567172050476074
236,4,0,-0.1251499056816101
237,0,1,-0.20603013038635254
238,5,1,0.001993834972381592
239,5,1,-0.09630942344665527
240,1,1,-0.02790483832359314
241,1,1,0.033641427755355835
242,8,1,-0.04235084354877472
243,9,1,-0.07831248641014099
244,0,1,-0.01241147518157959
245,3,1,-0.14320801198482513
246,1,1,-0.08129912614822388
247,9,1,-0.16595648229122162
248,2,1,0.10967192053794861
249,2,1,-0.015970885753631592
250,5,1,-0.03365439176559448
251,3,1,-0.14540110528469086
252,9,1,-0.04769708216190338
253,9,1,0.1421748399734497
254,4,0,-0.1405651867389679
255,0,1,-0.10400941967964172
256,3,1,-0.08530175685882568
257,0,1,-0.15955758094787598
258,0,1,-0.16043022274971008
259,9,1,0.02494138479232788
260,8,1,-0.1352071464061737
261,1,1,0.010992228984832764
262,5,1,-0.12233592569828033
263,7,1,0.0075997114181518555
264,0,1,0.09382504224777222
265,8,1,-0.21384777128696442
266,2,1,-0.12910258769989014
267,4,0,-0.09822748601436615
268,7,1,0.014819592237472534
269,0,1,0.012170106172561646
270,2,1,-0.12048663198947906
271,3,1,-0.028128504753112793
272,6,1,-0.10104574263095856
273,3,1,-0.08046302199363708
274,8,1,-0.14785075187683105
275,5,1,-0.12554669380187988
276,0,1,-0.0886392593383789
277,3,1,-0.10345254838466644
278,4,0,-0.12137392163276672
279,3,1,-0.10124845802783966
280,9,1,0.007414042949676514
281,0,1,0.009540438652038574
282,6,1,-0.0771007239818573
283,1,1,-0.06611539423465729
284,0,1,-0.11505696177482605
285,9,1,0.06205502152442932
286,1,1,-0.08865615725517273
287,0,1,-0.11357425153255463
288,7,1,-0.10248392820358276
289,9,1,-0.1349273920059204
290,1,1,-0.012378394603729248
291,2,1,0.026177644729614258
292,6,1,-0.060553282499313354
293,9,1,-0.15717726945877075
294,3,1,-0.10582438111305237
295,4,0,-0.016458600759506226
296,6,1,-0.0910409539937973
297,0,1,-0.09985494613647461
298,0,1,-5.179643630981445e-05
299,6,1,0.047500401735305786
300,6,1,-0.08915513753890991
301,6,1,-0.07310616970062256
302,3,1,-0.06815293431282043
303,2,1,-0.0809231698513031
304,6,1,0.0042154788970947266
305,1,1,-0.11096435785293579
306,8,1,0.16592800617218018
307,2,1,0.026693910360336304
308,1,1,-0.07782916724681854
309,6,1,-0.19052059948444366
310,8,1,-0.07784560322761536
311,6,1,-0.006896317005157471
312,8,1,0.07239300012588501
313,0,1,1.6148550510406494
314,4,0,-0.067289799451828
315,0,1,-0.056733474135398865
316,7,1,-0.09901687502861023
317,7,1,0.06122705340385437
318,5,1,-0.11922121047973633
319,5,1,-0.028813183307647705
320,3,1,-0.12278228998184204
321,5,1,-0.10613246262073517
322,2,1,-0.11326952278614044
323,3,1,-0.13073348999023438
324,4,0,-0.08848248422145844
325,1,1,-0.09920330345630646
326,7,1,0.17390018701553345
327,5,1,-0.05333679914474487
328,4,0,-0.044923990964889526
329,6,1,-0.0795910656452179
330,1,1,-0.13544179499149323
331,9,1,-0.12807583808898926
332,3,1,-0.04807989299297333
333,6,1,-0.16545024514198303
334,6,1,-0.1750815212726593
335,9,1,-0.13446760177612305
336,3,1,-0.07779207825660706
337,8,1,-0.11799842119216919
338,0,1,0.07337772846221924
339,7,1,-0.08613269031047821
340,2,1,-0.03849726915359497
341,6,1,-0.03208518028259277
342,2,1,0.07457035779953003
343,5,1,-0.0178605318069458
344,8,1,-0.11362123489379883
345,5,1,-0.07446950674057007
346,4,0,-0.13393953442573547
347,6,1,-0.06707830727100372
348,8,1,-0.12530794739723206
349,9,1,0.005585193634033203
350,9,1,-0.09019765257835388
351,1,1,-0.036657631397247314
352,0,1,-0.21009257435798645
353,2,1,0.06275707483291626
354,2,1,-0.0831744372844696
355,7,1,-0.15056556463241577
356,3,1,-0.017646729946136475
357,2,1,-0.09227053821086884
358,8,1,-0.07084861397743225
359,0,1,-0.22367793321609497
360,9,1,-0.009966611862182617
361,5,1,-0.039390623569488525
362,8,1,-0.12839536368846893
363,1,1,0.03661394119262695
364,9,1,0.070111483335495
365,4,0,-0.11183184385299683
366,1,1,-0.1590857058763504
367,3,1,-0.11706393957138062
368,8,1,-0.1164584755897522
369,1,1,-0.00834152102470398
370,4,0,-0.093245729804039
371,7,1,-0.11270931363105774
372,9,1,-0.13841094076633453
373,4,0,-0.14350634813308716
374,2,1,0.10790389776229858
375,7,1,-0.09821215271949768
376,0,1,-0.15699976682662964
377,7,1,-0.16992968320846558
378,0,1,-0.10857856273651123
379,6,1,-0.052090033888816833
380,6,1,0.03911924362182617
381,9,1,-0.15861879289150238
382,0,1,0.15059643983840942
383,9,1,0.1736750602722168
384,2,1,-0.022036612033843994
385,8,1,0.2200424075126648
386,7,1,-0.06903484463691711
387,2,1,-0.12778303027153015
388,2,1,-0.13073982298374176
389,5,1,-0.08033484220504761
390,1,1,0.14440223574638367
391,2,1,-0.04631558060646057
392,6,1,-0.06698006391525269
393,2,1,-0.17220059037208557
394,9,1,-0.01801353693008423
395,6,1,-0.10928168892860413
396,2,1,-0.11885331571102142
397,3,1,-0.12412169575691223
398,0,1,-0.10651057958602905
399,3,1,-0.02350473403930664
400,9,1,-0.16036328673362732
401,8,1,-0.09581238031387329
402,7,1,-0.07521261274814606
403,8,1,-0.10291960835456848
404,8,1,-0.18175198137760162
405,4,0,-0.038845449686050415
406,0,1,0.018076956272125244
407,1,1,-0.07374332845211029
408,8,1,0.0053445398807525635
409,2,1,-0.03602844476699829
410,7,1,-0.001781165599822998
411,9,1,0.06399500370025635
412,3,1,-0.009701728820800781
413,6,1,-0.0031526684761047363
414,1,1,-0.10259559750556946
415,9,1,-0.17242996394634247
416,0,1,-0.06968802213668823
417,7,1,-0.10768726468086243
418,3,1,-0.06203995645046234
419,7,1,-0.1382867395877838
420,4,0,-0.09057694673538208
421,5,1,-0.13004520535469055
422,0,1,-0.02086743712425232
423,0,1,0.012387692928314209
424,2,1,-0.11887472867965698
425,9,1,-0.15798640251159668
426,3,1,-0.15778809785842896
427,4,0,0.00014537572860717773
428,0,1,-0.015493929386138916
429,6,1,-0.09701180458068848
430,2,1,-0.1226937472820282
431,5,1,-0.11312679946422577
432,3,1,-0.05294288694858551
433,7,1,-0.07009860873222351
434,3,1,-0.06578581035137177
435,7,1,-0.09479692578315735
436,2,1,-0.04762335121631622
437,5,1,-0.08380915224552155
438,3,1,-0.03894698619842529
439,1,1,-0.07675096392631531
440,1,1,0.016373395919799805
441,4,0,0.010444879531860352
442,9,1,-0.1116010993719101
443,9,1,-0.12189823389053345
444,5,1,-0.11521348357200623
445,7,1,-0.07569465041160583
446,5,1,-0.08873167634010315
447,0,1,0.45957523584365845
448,2,1,-0.03678962588310242
449,2,1,0.1650373935699463
450,2,1,-0.12414789199829102
451,9,1,-0.16445542871952057
452,7,1,-0.07123056054115295
453,3,1,0.05350813269615173
454,9,1,-0.10802635550498962
455,4,0,-0.01030990481376648
456,3,1,-0.167656809091568
457,5,1,0.0817747414112091
458,4,0,-0.1389908790588379
459,6,1,-0.1482127606868744
460,5,1,-0.13053639233112335
461,6,1,-0.05623312294483185
462,1,1,-0.05738833546638489
463,4,0,8.350610733032227e-05
464,3,1,-0.04004576802253723
465,4,0,-0.10377003252506256
466,4,0,-0.12449800968170166
467,3,1,0.06886982917785645
468,7,1,-0.09964275360107422
469,8,1,-0.038587868213653564
470,3,1,-0.11273835599422455
471,7,1,-0.15040579438209534
472,8,1,-0.05947822332382202
473,0,1,0.05937585234642029
474,5,1,-0.12736546993255615
475,7,1,-0.021373629570007324
476,6,1,-0.025821328163146973
477,0,1,-0.18626119196414948
478,5,1,-0.11894570291042328
479,4,0,-0.10758227109909058
480,8,1,-0.1179012805223465
481,6,1,-0.0414578914642334
482,8,1,-0.1483810842037201
483,5,1,0.01416468620300293
484,5,1,-0.05303400754928589
485,9,1,-0.1514137238264084
486,9,1,-0.1290944516658783
487,9,1,0.09084939956665039
488,5,1,-0.06375637650489807
489,0,1,0.20879006385803223
490,1,1,-0.01451730728149414
491,0,1,-0.11802345514297485
492,8,1,-0.11684221029281616
493,1,1,-0.1205260157585144
494,1,1,-0.009247004985809326
495,8,1,-0.11586567759513855
496,0,1,-0.07577703893184662
497,2,1,-0.0023055672645568848
498,2,1,0.1983933448791504
499,0,1,0.9864066243171692
500,4,0,-0.14018210768699646
501,6,1,-0.06105795502662659
502,5,1,-0.010185092687606812
503,4,0,-0.13040167093276978
504,9,1,-0.013273686170578003
505,4,0,-0.13061988353729248
506,7,1,-0.12183928489685059
507,9,1,-0.07267352938652039
508,9,1,-0.06897550821304321
509,4,0,-0.11690361797809601
510,5,1,-0.020750224590301514
511,6,1,-0.08943784236907959
512,6,1,-0.16741664707660675
513,1,1,0.006327033042907715
514,5,1,-0.06540527939796448
515,3,1,-0.11928603053092957
516,8,1,-0.13037613034248352
517,9,1,0.023259848356246948
518,5,1,-0.18327775597572327
519,8,1,-0.1519913524389267
520,5,1,-0.06571069359779358
521,7,1,-0.03413361310958862
522,0,1,0.06563791632652283
523,7,1,-0.0706506073474884
524,0,1,0.306280255317688
525,5,1,-0.1544523388147354
526,0,1,-0.08139747381210327
527,0,1,0.298430860042572
528,4,0,-0.008025586605072021
529,6,1,-0.06749182939529419
530,9,1,-0.19034674763679504
531,0,1,-0.16372162103652954
532,9,1,-0.08711419999599457
533,5,1,-0.07402840256690979
534,6,1,0.006900429725646973
535,6,1,-0.05406592786312103
536,6,1,-0.17052333056926727
537,2,1,0.23404687643051147
538,9,1,-0.20419102907180786
539,0,1,0.0029793381690979004
540,1,1,-0.0438740998506546
541,7,1,-0.12594404816627502
542,6,1,-0.12524425983428955
543,7,1,-0.015314877033233643
544,5,1,-0.12201112508773804
545,9,1,-0.12847064435482025
546,1,1,-0.08079369366168976
547,6,1,0.04240134358406067
548,2,1,0.09795743227005005
549,5,1,-0.04477959871292114
550,5,1,-0.1124817430973053
551,5,1,-0.0037652254104614258
552,8,1,-0.08279663324356079
553,5,1,-0.09011174738407135
554,9,1,-0.012764066457748413
555,4,0,-0.15323799848556519
556,6,1,-0.09644216299057007
557,4,0,-0.1647661328315735
558,3,1,-0.1189541220664978
559,2,1,-0.03512263298034668
560,0,1,0.10648870468139648
561,7,1,-0.0912485420703888
562,6,1,-0.0839332640171051
563,2,1,-0.10287092626094818
564,2,1,-0.11255523562431335
565,3,1,-0.15379361808300018
566,9,1,-0.17700627446174622
567,7,1,-0.12818440794944763
568,9,1,-0.0804247111082077
569,2,1,-0.09999299049377441
570,6,1,-0.14889317750930786
571,7,1,-0.15102699398994446
572,1,1,-0.09548428654670715
573,3,1,-0.12328191101551056
574,6,1,-0.12112313508987427
575,6,1,-0.03407031297683716
576,8,1,-0.08656692504882812
577,9,1,-0.1294974684715271
578,7,1,0.13405397534370422
579,5,1,0.01812368631362915
580,4,0,-0.13567329943180084
581,0,1,0.11056089401245117
582,8,1,-0.09219062328338623
583,4,0,-0.07051682472229004
584,0,1,0.038383811712265015
585,9,1,-0.030798137187957764
586,3,1,-0.02395731210708618
587,4,0,0.16581225395202637
588,8,1,-0.16314992308616638
589,9,1,-0.10781346261501312
590,6,1,-0.14120396971702576
591,9,1,-0.11721080541610718
592,2,1,-0.17439448833465576
593,6,1,-0.012066483497619629
594,1,1,-0.013835132122039795
595,4,0,-0.06286559998989105
596,7,1,-0.023090720176696777
597,3,1,0.11902487277984619
598,5,1,-0.1777043491601944
599,3,1,0.014860302209854126
600,8,1,-0.09951391816139221
601,5,1,0.00010353326797485352
602,0,1,-0.10314172506332397
603,2,1,0.09444665908813477
604,1,1,-0.007913649082183838
605,6,1,-0.13052187860012054
606,4,0,-0.04593163728713989
607,3,1,-0.16062286496162415
608,3,1,-0.058403536677360535
609,9,1,-0.12730057537555695
610,6,1,-0.11346620321273804
611,9,1,0.3480597138404846
612,8,1,-0.06286764144897461
613,8,1,-0.0836632251739502
614,5,1,-0.08198873698711395
615,8,1,-0.07893545925617218
616,6,1,-0.1103595495223999
617,6,1,0.03899639844894409
618,2,1,-0.1554134488105774
619,1,1,-0.01918432116508484
620,7,1,-0.014454126358032227
621,7,1,-0.08775076270103455
622,1,1,-0.00992673635482788
623,2,1,0.001868128776550293
624,7,1,-0.09535107016563416
625,9,1,-0.10644343495368958
626,9,1,-0.08541189134120941
627,4,0,-0.005629926919937134
628,4,0,-0.1474086046218872
629,1,1,-0.03931945562362671
630,2,1,0.08411157131195068
631,5,1,-0.09409520030021667
632,6,1,-0.13080266118049622
633,8,1,0.12250000238418579
634,7,1,0.12934249639511108
635,6,1,-0.07648724317550659
636,8,1,-0.20351187884807587
637,3,1,-0.13233719766139984
638,0,1,-0.15432345867156982
639,5,1,-0.04788653552532196
640,5,1,-0.1387820839881897
641,3,1,-0.09212552011013031
642,0,1,-0.07061450183391571
643,7,1,-0.09009408950805664
644,9,1,0.08381426334381104
645,1,1,-0.08485804498195648
646,3,1,-0.1899428367614746
647,4,0,-0.06360231339931488
648,4,0,-0.07212619483470917
649,5,1,0.0030447840690612793
650,3,1,-0.16223248839378357
651,9,1,-0.14181940257549286
652,5,1,-0.08095502853393555
653,6,1,-0.15332335233688354
654,9,1,-0.08042590320110321
655,2,1,-0.03639015555381775
656,1,1,-0.09232431650161743
657,1,1,-0.04398278892040253
658,4,0,-0.18638215959072113
659,1,1,0.02041715383529663
660,9,1,-0.0736592561006546
661,4,0,-0.13374364376068115
662,7,1,-0.16742771863937378
663,6,1,-0.15048512816429138
664,3,1,-0.07352989912033081
665,8,1,-0.046253710985183716
666,9,1,0.03291141986846924
667,0,1,0.02648448944091797
668,1,1,-0.11631117761135101
669,3,1,-0.16535550355911255
670,6,1,-0.0694926381111145
671,3,1,-0.13070303201675415
672,6,1,-0.1260688453912735
673,3,1,-0.15474016964435577
674,2,1,0.23038309812545776
675,0,1,0.025655597448349
676,3,1,-0.09427300095558167
677,1,1,-0.1279417872428894
678,0,1,-0.08045549690723419
679,5,1,-0.1374448984861374
680,9,1,-0.10223442316055298
681,6,1,-0.14294391870498657
682,4,0,-0.12820428609848022
683,8,1,-0.10359841585159302
684,9,1,-0.14914342761039734
685,6,1,-0.04932963848114014
686,9,1,-0.012129664421081543
687,6,1,-0.08670493960380554
688,3,1,-0.043006837368011475
689,0,1,-0.1648481786251068
690,3,1,-0.16030587255954742
691,2,1,-0.141145721077919
692,2,1,-0.029995501041412354
693,7,1,-0.12559634447097778
694,8,1,-0.20197483897209167
695,3,1,-0.17764727771282196
696,8,1,-0.12959477305412292
697,2,1,0.05125904083251953
698,7,1,-0.1258867383003235
699,5,1,-0.0023368000984191895
700,7,1,-0.10708199441432953
701,2,1,0.04523089528083801
702,4,0,-0.21173745393753052
703,8,1,-0.04604262113571167
704,7,1,0.00433880090713501
705,4,0,-0.07216094434261322
706,2,1,0.27477842569351196
707,9,1,-0.14208656549453735
708,8,1,-0.14367714524269104
709,8,1,-0.12609070539474487
710,6,1,-0.03660807013511658
711,8,1,-0.04553455114364624
712,8,1,-0.18236090242862701
713,7,1,-0.09034255146980286
714,4,0,-0.14247019588947296
715,3,1,-0.060222357511520386
716,3,1,-0.16027389466762543
717,8,1,-0.07489465177059174
718,4,0,-0.0890536904335022
719,9,1,-0.129037544131279
720,4,0,-0.18351925909519196
721,8,1,-0.05924913287162781
722,8,1,-0.04170459508895874
723,1,1,-0.04059508442878723
724,8,1,-0.17048290371894836
725,2,1,-0.0014837384223937988
726,1,1,0.115040123462677
727,3,1,-0.07125118374824524
728,6,1,0.004201531410217285
729,5,1,-0.11349301040172577
730,4,0,-0.058859407901763916
731,2,1,0.3505728840827942
732,7,1,-0.10419997572898865
733,9,1,0.03643906116485596
734,9,1,-0.002499699592590332
735,4,0,-0.14900274574756622
736,1,1,-0.02192327380180359
737,4,0,0.17423135042190552
738,1,1,-0.10726851224899292
739,3,1,-0.14013360440731049
740,2,1,-0.05019602179527283
741,7,1,0.010741055011749268
742,0,1,0.06618928909301758
743,7,1,-0.13578689098358154
744,9,1,0.020694971084594727
745,7,1,-0.09331898391246796
746,6,1,-0.10573932528495789
747,6,1,-0.11663749814033508
748,2,1,0.06845715641975403
749,5,1,-0.17754456400871277
750,9,1,-0.1738695651292801
751,2,1,0.01347506046295166
752,9,1,-0.1491161584854126
753,1,1,-0.06267495453357697
754,2,1,-0.1689242720603943
755,2,1,0.13783270120620728
756,6,1,-0.13897612690925598
757,8,1,-0.10233718156814575
758,2,1,-0.2208091914653778
759,1,1,-0.12288728356361389
760,3,1,-0.10422086715698242
761,6,1,-0.08175142109394073
762,6,1,0.16291728615760803
763,0,1,-0.07706059515476227
764,1,1,-0.07800433039665222
765,2,1,-0.18106383085250854
766,7,1,-0.18321985006332397
767,0,1,-0.11529520153999329
768,5,1,-0.1134374737739563
769,4,0,-0.07687447965145111
770,6,1,2.288818359375e-05
771,1,1,-0.04774758219718933
772,6,1,-0.054279133677482605
773,4,0,-0.017021119594573975
774,0,1,0.18193820118904114
775,2,1,-0.11757466197013855
776,2,1,-0.07865294814109802
777,6,1,-0.09353800117969513
778,0,1,0.07422572374343872
779,5,1,-0.0008830726146697998
780,9,1,0.0698162317276001
781,1,1,-0.0878094732761383
782,7,1,-0.15156671404838562
783,6,1,0.1605014204978943
784,7,1,-0.02110004425048828
785,0,1,0.07754403352737427
786,3,1,-0.17514196038246155
787,9,1,-0.14149482548236847
788,6,1,-0.013632714748382568
789,8,1,-0.11857327818870544
790,3,1,-0.1208629310131073
791,0,1,-0.08372688293457031
792,3,1,-0.06394010782241821
793,4,0,-0.1822463572025299
794,7,1,-0.025271356105804443
795,7,1,0.10589772462844849
796,1,1,-0.040944695472717285
797,4,0,-0.081173837184906
798,7,1,-0.08004847168922424
799,2,1,0.1513325572013855
800,7,1,-0.007429599761962891
801,1,1,-0.016528815031051636
802,4,0,0.05377432703971863
803,7,1,-0.07322323322296143
804,4,0,0.013304531574249268
805,4,0,-0.18992021679878235
806,8,1,-0.022733718156814575
807,4,0,-0.1951102465391159
808,7,1,-0.027544140815734863
809,7,1,-0.07561434805393219
810,5,1,-0.0990944355726242
811,3,1,-0.14157545566558838
812,7,1,-0.11002802848815918
813,2,1,-0.07378783822059631
814,0,1,-0.0819266140460968
815,8,1,-0.20747672021389008
816,9,1,-0.08298613131046295
817,5,1,-0.053358227014541626
818,8,1,0.11256241798400879
819,3,1,-0.0380190908908844
820,6,1,-0.12574531137943268
821,2,1,0.09536269307136536
822,0,1,-0.1486968696117401
823,8,1,-0.0616288036108017
824,7,1,0.03655180335044861
825,3,1,0.004144906997680664
826,7,1,-0.04552510380744934
827,6,1,-0.045727044343948364
828,5,1,0.0809943675994873
829,3,1,-0.12251794338226318
830,1,1,0.00521501898765564
831,3,1,-0.0847536027431488
832,2,1,-0.07394549250602722
833,2,1,-0.09611529111862183
834,5,1,-0.17455953359603882
835,4,0,-0.08556143939495087
836,1,1,0.019427001476287842
837,2,1,-0.07993704080581665
838,9,1,-0.07665888965129852
839,2,1,0.009701579809188843
840,7,1,-0.14795328676700592
841,0,1,0.1265861988067627
842,7,1,0.11591306328773499
843,2,1,-0.04113975167274475
844,1,1,-0.05296891927719116
845,3,1,-0.06399644911289215
846,2,1,-0.12183547019958496
847,0,1,0.06721115112304688
848,2,1,-0.06507629156112671
849,4,0,-0.15235216915607452
850,7,1,-0.15376845002174377
851,9,1,0.004901766777038574
852,8,1,-0.04911363124847412
853,9,1,-0.07157722115516663
854,0,1,0.10620331764221191
855,7,1,-0.17756417393684387
856,7,1,-0.1424075812101364
857,0,1,4.11638879776001
858,7,1,-0.1279296725988388
859,8,1,-0.058681994676589966
860,4,0,-0.05465593934059143
861,6,1,-0.08158910274505615
862,3,1,0.025836020708084106
863,3,1,-0.01293039321899414
864,0,1,0.01391264796257019
865,1,1,-0.053620994091033936
866,3,1,-0.1417701095342636
867,7,1,-0.11291834712028503
868,0,1,0.19184231758117676
869,1,1,0.003542780876159668
870,3,1,-0.16605642437934875
871,1,1,-0.06032048165798187
872,4,0,-0.14412280917167664
873,2,1,-0.029505282640457153
874,3,1,-0.1272551417350769
875,8,1,-0.1444501131772995
876,4,0,-0.1382370889186859
877,2,1,0.03262707591056824
878,3,1,0.047732770442962646
879,7,1,-0.046710506081581116
880,8,1,-0.14640887081623077
881,4,0,-0.1811743974685669
882,3,1,-0.05165375769138336
