sample_id,anomaly_label,score
screw/test/thread_side/003.png,1,-0.0007686316967010498
screw/test/thread_side/004.png,1,-0.0016055107116699219
screw/test/thread_side/005.png,1,-0.0012232959270477295
screw/test/thread_side/006.png,1,-0.0021726489067077637
screw/test/thread_side/007.png,1,4.234910011291504e-05
screw/test/thread_side/008.png,1,9.685754776000977e-05
screw/test/thread_side/009.png,1,-0.0009560585021972656
screw/test/thread_side/010.png,1,0.000662386417388916
screw/test/thread_side/011.png,1,-0.000889122486114502
screw/test/thread_side/012.png,1,-0.0010350346565246582
screw/test/thread_side/013.png,1,0.001059025526046753
screw/test/thread_side/014.png,1,0.001298666000366211
screw/test/thread_side/015.png,1,0.0005703568458557129
screw/test/thread_side/016.png,1,-0.0017830133438110352
screw/test/thread_side/017.png,1,0.0006918907165527344
screw/test/thread_side/018.png,1,-7.048249244689941e-05
screw/test/thread_side/019.png,1,0.0008673667907714844
screw/test/thread_side/020.png,1,-0.0017430782318115234
screw/test/thread_side/021.png,1,-0.001384347677230835
screw/test/thread_side/022.png,1,0.0008970499038696289
screw/test/thread_top/000.png,1,-0.00012177228927612305
screw/test/thread_top/001.png,1,0.0008174479007720947
screw/test/thread_top/002.png,1,-0.0007586181163787842
screw/test/thread_top/003.png,1,0.0007918775081634521
screw/test/thread_top/004.png,1,-0.0016320645809173584
screw/test/thread_top/005.png,1,-0.0009480416774749756
screw/test/thread_top/006.png,1,-0.0016444623470306396
screw/test/thread_top/007.png,1,-0.0008790493011474609
screw/test/thread_top/008.png,1,-0.0008581280708312988
screw/test/thread_top/009.png,1,-0.0008910894393920898
screw/test/thread_top/010.png,1,-2.1785497665405273e-05
screw/test/thread_top/011.png,1,-0.00010025501251220703
screw/test/thread_top/012.png,1,0.00046566128730773926
screw/test/thread_top/013.png,1,0.0010432600975036621
screw/test/thread_top/014.png,1,-0.0012216567993164062
screw/test/thread_top/015.png,1,4.1425228118896484e-05
screw/test/thread_top/016.png,1,0.000600472092628479
screw/test/thread_top/017.png,1,-0.0004975497722625732
screw/test/thread_top/018.png,1,-5.304813385009766e-06
screw/test/thread_top/019.png,1,-0.0011076927185058594
screw/test/thread_top/020.png,1,-0.0015417486429214478
screw/test/thread_top/021.png,1,-0.0010530352592468262
screw/test/thread_top/022.png,1,0.001714259386062622
